t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,1.065,0.400,0.2186,0.0123,-0.0001,-0.0006,0.0389,0.2723,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.065,0.400,0.2269,0.0222,0.0333,0.0006,-0.2688,0.1124,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.065,0.400,0.2351,0.0791,0.0414,-0.0021,-0.2905,-0.4747,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.065,0.400,0.2432,0.0566,-0.0096,-0.0021,-0.0012,-0.0993,-0.2537,-0.2535,-0.2537,-0.2537,0.1227
0.3240,sand,1.065,0.400,0.2511,-0.0500,0.0219,-0.0032,-0.0285,-0.0395,-0.2837,-0.2836,-0.2837,-0.2837,0.1291
0.3360,sand,1.065,0.400,0.2588,0.0456,0.0138,-0.0018,-0.0300,-0.0270,-0.3179,-0.3177,-0.3178,-0.3178,0.1334
0.3480,sand,1.065,0.400,0.2664,-0.0067,-0.0168,-0.0004,-0.1903,0.0775,-0.3605,-0.3603,-0.3604,-0.3604,0.1338
0.3600,sand,1.065,0.400,0.2738,-0.0266,0.1459,0.0005,0.2530,0.9034,-0.3972,-0.3970,-0.3971,-0.3971,0.1364
0.3720,sand,1.065,0.400,0.2811,0.0150,0.0125,-0.0029,0.0613,-0.5981,-0.4352,-0.4350,-0.4351,-0.4352,0.1426
0.3840,sand,1.065,0.400,0.2881,-0.0685,-0.0071,-0.0035,-0.0154,-0.0732,-0.4800,-0.4799,-0.4800,-0.4800,0.1479
0.3960,sand,1.065,0.400,0.2950,-0.0270,-0.0209,-0.0029,0.0086,0.2464,-0.5163,-0.5161,-0.5162,-0.5162,0.1512
0.4080,sand,1.065,0.400,0.3017,0.0599,0.0624,0.0025,0.0111,0.1132,-0.5756,-0.5754,-0.5756,-0.5756,0.1524
0.4200,sand,1.065,0.400,0.3082,0.0886,0.0111,0.0011,-0.0214,0.0835,-0.6267,-0.6265,-0.6267,-0.6267,0.1553
0.4320,sand,1.065,0.400,0.3145,0.0021,-0.0261,-0.0009,1.1634,-0.9399,-0.3691,-0.5420,-0.4849,-0.5308,0.1629
0.4440,sand,1.065,0.400,0.3206,0.0034,-0.0218,0.0044,4.1764,0.0750,-0.2037,0.1890,-0.4304,-0.6342,0.1640
0.4560,sand,1.065,0.400,0.3265,0.1650,0.0203,0.0126,2.0363,-0.8683,-0.3868,0.6385,-0.6356,-0.6875,0.1629
0.4680,sand,1.065,0.400,0.3322,0.0496,-0.0791,0.0107,2.0164,-0.3796,-0.4492,0.5827,-0.3889,-0.4650,0.1614
0.4800,sand,1.065,0.400,0.3377,0.1696,0.0005,0.0060,1.6585,-1.2417,-0.2629,0.2060,-0.3139,-0.3671,0.1611
0.4920,sand,1.065,0.400,0.3430,0.1910,-0.0599,0.0012,1.6010,-1.4061,-0.2372,0.1224,-0.2175,-0.3828,0.1632
0.5040,sand,1.065,0.400,0.3481,0.1451,-0.0431,-0.0084,1.7703,-0.7485,-1.1230,0.5749,1.3768,-2.2914,0.1676
0.5160,sand,1.065,0.400,0.3529,0.1475,-0.0012,0.0014,1.5908,1.6931,-2.0388,1.5115,1.3505,-2.0438,0.1685
0.5280,sand,1.065,0.400,0.3575,0.1433,-0.0468,-0.0016,-0.6365,-0.5558,-2.2506,1.4941,1.5825,-2.4998,0.1679
0.5400,sand,1.065,0.400,0.3619,0.1996,0.0017,0.0080,-0.1514,1.3165,-2.1205,1.3463,1.6256,-2.6191,0.1679
0.5520,sand,1.065,0.400,0.3661,0.1405,-0.0202,0.0085,-0.4273,0.4795,-2.8160,1.4848,2.1492,-1.7642,0.1698
0.5640,sand,1.065,0.400,0.3700,0.2035,0.0486,0.0030,-0.7136,1.2549,-2.2911,1.4706,-0.4690,0.6424,0.1725
0.5760,sand,1.065,0.400,0.3737,0.0483,0.0199,-0.0183,-4.8239,-0.3277,-2.2761,1.8219,-0.2848,0.7266,0.1749
0.5880,sand,1.065,0.400,0.3772,0.1023,-0.0378,0.0051,-3.9413,-3.6757,-0.2374,0.9047,-0.4001,0.2027,0.1753
0.6000,sand,1.065,0.400,0.3804,0.0138,-0.0913,0.0022,-3.3750,-0.5334,-0.1705,-0.0448,-0.1084,-0.0197,0.1766
0.6120,sand,1.065,0.400,0.3834,-0.0225,-0.0363,0.0077,-2.9378,-1.5460,-0.0401,-0.1828,0.0851,-0.1742,0.1781
0.6240,sand,1.065,0.400,0.3862,-0.0642,-0.1105,0.0111,-2.7409,-0.1007,0.1246,-0.2423,0.0533,-0.2128,0.1819
0.6360,sand,1.065,0.400,0.3887,0.0170,-0.0985,0.0114,-0.5833,-0.1944,-0.0754,-0.3548,0.0256,-0.0565,0.1867
0.6480,sand,1.065,0.400,0.3909,0.0227,0.0235,0.0160,0.0347,0.0541,-0.0722,-0.6188,-0.1106,-0.0467,0.1881
0.6600,sand,1.065,0.400,0.3929,-0.0071,-0.1073,0.0144,0.6341,-0.1831,-0.5320,-0.2731,-0.3017,0.0038,0.1887
0.6720,sand,1.065,0.400,0.3947,0.0736,-0.0354,0.0095,0.4603,-0.1359,-0.8916,-0.4677,-0.2235,-0.1633,0.1898
0.6840,sand,1.065,0.400,0.3962,-0.0240,0.0071,0.0043,0.2289,0.2033,-1.3075,-0.4607,-0.2210,-0.1366,0.1933
0.6960,sand,1.065,0.400,0.3974,0.0612,0.0164,-0.0028,0.6094,0.7257,-1.7231,-0.7336,-0.2795,-0.4200,0.1963
0.7080,sand,1.065,0.400,0.3985,0.0218,0.0019,-0.0089,-0.1986,0.5847,-2.1019,-1.1123,-0.4758,-0.1598,0.1980
0.7200,sand,1.065,0.400,0.3992,-0.0266,0.0480,-0.0092,0.1769,0.5409,-2.4235,-1.4339,-0.1999,-0.6587,0.1981
0.7320,sand,1.065,0.400,0.3997,0.0022,-0.0360,-0.0152,-0.1172,0.5016,-2.7339,-1.7444,-0.0448,-1.1067,0.1979
0.7440,sand,1.065,0.400,0.4000,-0.0067,0.1083,-0.0193,-0.1819,0.4352,-2.9870,-2.0493,-0.0243,-1.4927,0.1981
0.7560,sand,1.065,0.400,0.4000,0.0678,-0.0311,-0.0190,-0.5747,0.1696,-3.2716,-2.3340,-0.1956,-1.6108,0.1991
0.7680,sand,1.065,0.400,0.3997,-0.0150,0.0757,-0.0151,-0.2224,-0.2007,-3.6329,-2.6953,-0.1889,-1.2158,0.2001
0.7800,sand,1.065,0.400,0.3992,0.0566,0.0259,-0.0121,1.4700,0.0095,-4.2401,-2.7011,-0.3758,-0.4469,0.2001
0.7920,sand,1.065,0.400,0.3985,0.0657,-0.0825,-0.0074,0.4728,-0.2352,-4.7860,-2.8018,-0.0129,-0.4419,0.1996
0.8040,sand,1.065,0.400,0.3974,0.0050,-0.0387,-0.0026,2.4713,0.0145,-5.1237,-2.9556,-0.4853,0.4282,0.1991
0.8160,sand,1.065,0.400,0.3962,0.0989,-0.0257,-0.0048,0.4435,0.3725,-5.4885,-2.9473,-0.2688,-0.1074,0.1992
0.8280,sand,1.065,0.400,0.3947,0.1322,-0.0019,0.0001,2.1438,0.6081,-5.7153,-1.8975,-0.5312,0.2453,0.2001
0.8400,sand,1.065,0.400,0.3929,0.0817,-0.0032,-0.0052,3.7611,0.7338,-3.9199,-0.8759,-0.7293,-0.0562,0.1989
0.8520,sand,1.065,0.400,0.3909,0.1314,0.0834,0.0065,3.1337,2.6047,-3.2381,-0.7477,-0.5383,-0.3491,0.1990
0.8640,sand,1.065,0.400,0.3887,0.1843,0.1012,0.0228,-0.2440,2.2633,-2.5282,-0.9670,-0.8780,-0.2595,0.1991
0.8760,sand,1.065,0.400,0.3862,0.2545,0.0302,0.0292,4.2076,2.3764,-1.3806,-1.2989,-0.7282,-0.5971,0.1943
0.8880,sand,1.065,0.400,0.3834,0.2285,0.0893,0.0366,1.6781,-0.1355,-0.7618,-1.9017,-0.6383,-0.7208,0.1881
0.9000,sand,1.065,0.400,0.3804,0.3018,0.0393,0.0265,7.1643,3.1373,-0.6211,-0.8943,-0.7596,-0.1279,0.1882
0.9120,sand,1.065,0.400,0.3772,0.3918,0.1118,0.0307,-0.1579,-2.9823,-0.7045,-0.9915,-0.9224,-0.6235,0.1886
0.9240,sand,1.065,0.400,0.3737,0.2181,0.0687,0.0257,-2.4474,-0.3012,-1.5709,-0.3631,-0.7912,-0.7294,0.1869
0.9360,sand,1.065,0.400,0.3700,0.3683,0.0503,0.0249,1.8999,-1.1799,-1.2861,-0.5476,-0.7888,-0.6409,0.1854
0.9480,sand,1.065,0.400,0.3661,0.3064,-0.0006,0.0338,-0.7653,-0.3993,-1.1458,-0.5400,-0.8918,-0.3641,0.1842
0.9600,sand,1.065,0.400,0.3619,0.3645,0.0295,0.0270,2.3191,-1.2513,-1.2597,-0.6129,-0.9594,-0.7259,0.1821
0.9720,sand,1.065,0.400,0.3575,0.3144,0.0796,0.0255,3.9125,-0.6105,-1.4290,-0.3976,-0.7535,-0.6738,0.1803
0.9840,sand,1.065,0.400,0.3529,0.3839,0.0468,0.0387,-0.7695,1.3122,-1.3789,-1.1326,-0.9576,-0.5117,0.1783
0.9960,sand,1.065,0.400,0.3481,0.3916,0.1043,0.0289,3.4769,0.1232,-0.5218,-1.1423,-1.0171,-0.8551,0.1758
1.0080,sand,1.065,0.400,0.3430,0.3832,0.0131,0.0331,1.7396,-0.9171,-0.5878,-1.3134,-1.0840,-0.7253,0.1729
1.0200,sand,1.065,0.400,0.3377,0.3376,-0.0502,0.0396,2.6477,-1.3824,-1.0591,-0.9957,-1.0904,-0.9089,0.1704
1.0320,sand,1.065,0.400,0.3322,0.4042,0.1309,0.0343,1.0612,-0.4370,-1.2144,-1.2442,-1.1712,-0.7818,0.1685
1.0440,sand,1.065,0.400,0.3265,0.4087,0.0122,0.0434,0.8673,1.6380,-1.4244,-1.1490,-1.3184,-0.9030,0.1667
1.0560,sand,1.065,0.400,0.3206,0.4278,-0.0248,0.0352,2.8233,-1.0651,-1.4328,-0.9790,-1.5213,-0.6612,0.1631
1.0680,sand,1.065,0.400,0.3145,0.3667,0.0127,0.0505,1.5332,1.7511,-1.1883,-1.0368,-1.4624,-1.0115,0.1594
1.0800,sand,1.065,0.400,0.3082,0.4033,0.0545,0.0412,2.8247,-1.6774,-1.2061,-1.1617,-1.4705,-1.2658,0.1562
1.0920,sand,1.065,0.400,0.3017,0.3333,0.0608,0.0465,3.8924,-3.7059,-1.5105,-1.1478,-1.4606,-0.7939,0.1529
1.1040,sand,1.065,0.400,0.2950,0.4998,0.0813,0.0511,1.2664,1.4273,-1.3484,-1.1727,-1.6029,-1.2522,0.1505
1.1160,sand,1.065,0.400,0.2881,0.5221,0.1240,0.0421,3.7236,-1.5614,-1.5595,-1.6120,-1.7120,-1.0903,0.1475
1.1280,sand,1.065,0.400,0.2811,0.5230,0.0674,0.0443,1.9002,2.2651,-1.1372,-1.7803,-1.6121,-1.1077,0.1444
1.1400,sand,1.065,0.400,0.2738,0.5968,0.0652,0.0452,2.7197,2.2948,-1.6132,-1.1897,-1.6372,-1.2781,0.1407
1.1520,sand,1.065,0.400,0.2664,0.5661,0.0154,0.0423,3.6314,-0.8473,-1.4078,-1.5068,-1.7832,-1.3843,0.1367
1.1640,sand,1.065,0.400,0.2588,0.6513,0.1079,0.0437,-0.2166,1.1971,-1.4782,-1.5434,-1.8132,-1.4681,0.1335
1.1760,sand,1.065,0.400,0.2511,0.5743,0.0672,0.0466,3.7231,-1.5093,-1.7791,-2.0067,-1.7780,-1.5471,0.1307
1.1880,sand,1.065,0.400,0.2432,0.6268,0.0753,0.0501,0.8024,1.0578,-1.6745,-1.8936,-1.7225,-1.5552,0.1275
1.2000,sand,1.065,0.400,0.2351,0.6404,0.1006,0.0491,2.8101,-0.2629,-1.7352,-1.7185,-1.8218,-1.7678,0.1233
1.2120,sand,1.065,0.400,0.2269,0.6269,0.1690,0.0500,1.4835,-0.7734,-1.7129,-2.0094,-1.9530,-1.6637,0.1186
1.2240,sand,1.065,0.400,0.2186,0.5909,0.0604,0.0615,1.2154,1.7854,-1.9120,-1.8009,-2.1013,-1.5940,0.1146
1.2360,sand,1.065,0.400,0.2101,0.7579,-0.0230,0.0475,2.4115,-1.5759,-1.9757,-1.6904,-1.8565,-1.4803,0.1106
1.2480,sand,1.065,0.400,0.2014,0.7420,0.1433,0.0504,0.8820,0.4707,-1.8767,-1.9843,-2.1285,-1.8121,0.1064
1.2600,sand,1.065,0.400,0.1927,0.8087,0.0661,0.0477,2.5013,-0.9257,-2.2132,-1.8904,-2.3147,-1.7779,0.1024
1.2720,sand,1.065,0.400,0.1838,0.7290,0.0957,0.0488,3.5971,-1.3214,-2.1364,-2.0318,-2.2000,-1.9767,0.0979
1.2840,sand,1.065,0.400,0.1748,0.8722,0.0511,0.0478,2.4097,1.2981,-2.2466,-2.0584,-1.4232,-2.2065,0.0939
1.2960,sand,1.065,0.400,0.1658,0.8812,0.0473,0.0457,1.1686,-0.4757,-2.2971,-2.1545,-1.7863,-2.2350,0.0896
1.3080,sand,1.065,0.400,0.1565,0.8911,0.0563,0.0432,2.7451,-0.7710,-2.1104,-2.3883,-1.5769,-2.6270,0.0850
1.3200,sand,1.065,0.400,0.1472,0.9106,0.0285,0.0443,1.4298,0.4443,-2.1696,-2.5843,-1.6404,-2.7583,0.0810
1.3320,sand,1.065,0.400,0.1379,0.8632,0.0550,0.0418,1.3128,1.5730,-2.3821,-2.8251,-1.5878,-2.7812,0.0765
1.3440,sand,1.065,0.400,0.1284,0.8812,0.0562,0.0437,3.5243,-0.1634,-2.3524,-3.0903,-1.6814,-2.8045,0.0715
1.3560,sand,1.065,0.400,0.1188,0.9168,0.0739,0.0445,1.5329,0.4371,-2.4257,-3.3338,-2.0028,-2.5495,0.0660
1.3680,sand,1.065,0.400,0.1092,1.0085,0.0245,0.0459,3.2286,-1.1022,-2.4592,-3.1571,-2.1491,-2.6800,0.0615
1.3800,sand,1.065,0.400,0.0995,1.0807,0.0205,0.0438,2.0266,0.7480,-2.4925,-3.1314,-1.9265,-2.9113,0.0568
1.3920,sand,1.065,0.400,0.0897,1.0213,0.0001,0.0411,3.6733,0.1527,-2.6501,-2.9569,-2.4399,-2.3787,0.0519
1.4040,sand,1.065,0.400,0.0799,1.0857,0.0765,0.0457,1.1717,0.0795,-2.7621,-2.9063,-2.3910,-2.7052,0.0470
1.4160,sand,1.065,0.400,0.0700,1.0701,0.1056,0.0406,3.6610,-0.8230,-2.7646,-3.1498,-3.0707,-2.3284,0.0422
1.4280,sand,1.065,0.400,0.0601,1.1673,0.1029,0.0338,2.7950,-1.1194,-2.7920,-3.4208,-2.3777,-2.6970,0.0370
1.4400,sand,1.065,0.400,0.0501,1.1339,0.0289,0.0317,1.4291,0.4680,-2.9959,-3.2287,-2.5741,-2.8762,0.0322
1.4520,sand,1.065,0.400,0.0401,1.1968,0.0124,0.0318,1.4210,0.5394,-3.0321,-3.2120,-2.7068,-2.8639,0.0269
1.4640,sand,1.065,0.400,0.0301,1.2849,0.0299,0.0280,2.2335,0.1595,-3.0540,-3.3781,-2.5007,-3.1392,0.0217
1.4760,sand,1.065,0.400,0.0201,1.2438,0.0435,0.0282,0.5951,-0.5750,-3.1876,-3.2940,-3.1370,-2.8653,0.0171
1.4880,sand,1.065,0.400,0.0101,1.2236,0.0653,0.0356,1.6943,-1.3994,-3.3535,-3.3914,-3.0001,-3.0174,0.0129
1.5000,sand,1.065,0.400,0.0000,1.3682,0.0144,0.0342,2.5928,-0.0019,-3.5571,-3.5573,-3.1241,-3.0570,0.0076
1.5120,sand,1.065,0.400,-0.0101,1.2876,0.0497,0.0298,2.8313,0.0968,-3.5883,-3.5082,-2.9893,-3.0713,0.0016
1.5240,sand,1.065,0.400,-0.0201,1.3311,0.0154,0.0288,1.4451,0.5148,-3.5169,-3.5650,-3.0284,-3.2132,-0.0043
1.5360,sand,1.065,0.400,-0.0301,1.4237,0.0487,0.0233,2.6562,-0.9150,-3.4656,-3.6842,-3.0549,-3.4121,-0.0093
1.5480,sand,1.065,0.400,-0.0401,1.3794,0.1317,0.0213,3.0977,-0.5895,-3.4865,-3.7328,-3.0581,-3.4659,-0.0135
1.5600,sand,1.065,0.400,-0.0501,1.4116,-0.0208,0.0217,1.6381,-0.0367,-3.6446,-3.9841,-3.1329,-3.5870,-0.0176
1.5720,sand,1.065,0.400,-0.0601,1.4545,0.0337,0.0234,2.4753,0.0286,-3.8055,-3.9759,-3.3029,-3.3753,-0.0231
1.5840,sand,1.065,0.400,-0.0700,1.4862,0.1136,0.0190,1.8571,0.3985,-3.8444,-4.0190,-3.3015,-3.5643,-0.0287
1.5960,sand,1.065,0.400,-0.0799,1.4806,0.0578,0.0132,1.5971,-0.7252,-3.7979,-4.1176,-3.4111,-3.6408,-0.0337
1.6080,sand,1.065,0.400,-0.0897,1.4381,0.1023,0.0150,1.7331,-0.2044,-4.0016,-3.9973,-3.5309,-3.7609,-0.0374
1.6200,sand,1.065,0.400,-0.0995,1.5366,0.0967,0.0162,1.9864,0.0160,-4.1836,-4.1786,-3.4882,-3.6730,-0.0418
1.6320,sand,1.065,0.400,-0.1092,1.5746,0.0554,0.0153,2.0472,0.1726,-4.1277,-4.2017,-3.5141,-3.7765,-0.0491
1.6440,sand,1.065,0.400,-0.1188,1.5664,0.0998,0.0136,2.1978,0.5807,-4.0955,-4.1764,-3.5838,-3.8443,-0.0555
1.6560,sand,1.065,0.400,-0.1284,1.6689,0.0516,0.0078,2.2141,-0.8712,-4.1553,-4.3794,-3.5555,-4.1026,-0.0590
1.6680,sand,1.065,0.400,-0.1379,1.6090,0.0116,0.0038,1.7177,-0.1166,-4.2271,-4.6236,-3.7296,-3.9595,-0.0628
1.6800,sand,1.065,0.400,-0.1472,1.7333,0.0660,0.0039,2.4683,-0.3294,-4.2339,-4.7026,-3.6779,-3.9338,-0.0674
1.6920,sand,1.065,0.400,-0.1565,1.7084,-0.0199,-0.0024,2.0269,-0.4980,-4.2844,-4.6174,-3.8126,-4.0116,-0.0736
1.7040,sand,1.065,0.400,-0.1658,1.6840,-0.0086,-0.0057,1.1535,-0.3263,-4.4664,-4.4338,-3.8739,-4.2505,-0.0783
1.7160,sand,1.065,0.400,-0.1748,1.8336,-0.0131,-0.0052,2.1210,-0.0507,-4.6824,-4.3030,-3.9098,-4.2292,-0.0811
1.7280,sand,1.065,0.400,-0.1838,1.7691,-0.0002,-0.0095,2.4172,-0.1257,-4.5604,-4.4857,-4.0007,-4.1333,-0.0865
1.7400,sand,1.065,0.400,-0.1927,1.8228,-0.0507,-0.0170,1.4721,-0.1202,-4.4198,-4.7785,-4.1099,-4.3554,-0.0925
1.7520,sand,1.065,0.400,-0.2014,1.8431,-0.0434,-0.0230,2.4347,-0.2535,-4.6119,-4.6920,-4.1634,-4.3962,-0.0956
1.7640,sand,1.065,0.400,-0.2101,1.9396,-0.0264,-0.0213,1.9940,-0.5390,-4.7825,-4.6202,-4.2188,-4.3707,-0.0977
1.7760,sand,1.065,0.400,-0.2186,1.9012,0.0497,-0.0216,2.4792,-0.4528,-4.5856,-4.8921,-4.3063,-4.2336,-0.1036
1.7880,sand,1.065,0.400,-0.2269,1.9527,-0.0173,-0.0317,1.3390,-0.9381,-4.7468,-5.0676,-4.5488,-4.4252,-0.1110
1.8000,sand,1.065,0.400,-0.2351,1.9189,-0.0189,-0.0306,1.7972,-0.9110,-4.9308,-4.9691,-4.2977,-4.5815,-0.1145
1.8120,sand,1.065,0.400,-0.2432,1.9630,0.0688,-0.0349,2.2731,-0.7768,-4.8568,-4.9459,-4.4402,-4.4301,-0.1160
1.8240,sand,1.065,0.400,-0.2511,2.0283,-0.0236,-0.0367,1.6798,-0.0180,-4.7519,-4.9929,-4.5233,-4.4929,-0.1199
1.8360,sand,1.065,0.400,-0.2588,1.9586,-0.1238,-0.0437,2.2581,-0.4115,-4.9439,-5.1027,-4.5011,-4.6014,-0.1248
1.8480,sand,1.065,0.400,-0.2664,1.9881,-0.0469,-0.0486,1.5628,-0.1660,-4.9219,-5.1801,-4.6373,-4.6974,-0.1287
1.8600,sand,1.065,0.400,-0.2738,2.0356,-0.1005,-0.0537,1.6704,-0.6843,-4.9482,-5.1784,-4.6413,-4.5635,-0.1316
1.8720,sand,1.065,0.400,-0.2811,2.1114,-0.0891,-0.0590,1.8772,-0.6462,-5.0533,-5.2010,-4.6787,-4.6611,-0.1341
1.8840,sand,1.065,0.400,-0.2881,2.0512,0.0024,-0.0605,1.6079,-0.5883,-5.0268,-5.2726,-4.6749,-4.8084,-0.1380
1.8960,sand,1.065,0.400,-0.2950,2.0809,-0.0366,-0.0609,2.0945,-0.7871,-5.0909,-5.2775,-4.8263,-4.6819,-0.1418
1.9080,sand,1.065,0.400,-0.3017,2.1933,-0.0805,-0.0699,1.5621,-0.2779,-5.2142,-5.2564,-4.7874,-4.7548,-0.1441
1.9200,sand,1.065,0.400,-0.3082,2.1244,-0.0144,-0.0685,1.4534,-0.7673,-5.2046,-5.2896,-4.7946,-4.8889,-0.1475
1.9320,sand,1.065,0.400,-0.3145,2.1252,-0.0955,-0.0737,1.6216,-0.6310,-5.1655,-5.3470,-4.9095,-4.8286,-0.1513
1.9440,sand,1.065,0.400,-0.3206,2.1780,-0.1261,-0.0802,1.7302,-0.5749,-5.2458,-5.4111,-5.0276,-4.8465,-0.1539
1.9560,sand,1.065,0.400,-0.3265,2.1710,-0.1294,-0.0825,1.6043,-0.5640,-5.2809,-5.4898,-5.0476,-4.9260,-0.1562
1.9680,sand,1.065,0.400,-0.3322,2.2112,-0.1433,-0.0894,1.5104,-0.4125,-5.2999,-5.5069,-5.0932,-4.9774,-0.1593
1.9800,sand,1.065,0.400,-0.3377,2.2158,-0.1716,-0.0896,1.2265,-0.2114,-5.4378,-5.4705,-5.1249,-4.9620,-0.1617
1.9920,sand,1.065,0.400,-0.3430,2.2833,-0.0910,-0.0905,1.3875,-0.3889,-5.4921,-5.5166,-5.1953,-5.0734,-0.1646
2.0040,sand,1.065,0.400,-0.3481,2.2314,-0.0534,-0.0933,1.8628,-0.6209,-5.4331,-5.5867,-5.2606,-5.0988,-0.1678
2.0160,sand,1.065,0.400,-0.3529,2.2933,-0.1403,-0.0965,1.6676,-0.5655,-5.5788,-5.6794,-5.2831,-5.1158,-0.1702
2.0280,sand,1.065,0.400,-0.3575,2.3098,-0.1029,-0.0986,1.1895,-0.2903,-5.6079,-5.7104,-5.3324,-5.1676,-0.1721
2.0400,sand,1.065,0.400,-0.3619,2.2538,-0.1303,-0.1034,1.2402,-0.7561,-5.6521,-5.7447,-5.3031,-5.2368,-0.1750
2.0520,sand,1.065,0.400,-0.3661,2.3356,-0.1434,-0.1008,1.5204,-0.4964,-5.7943,-5.7294,-5.3099,-5.2399,-0.1770
2.0640,sand,1.065,0.400,-0.3700,2.2816,-0.1131,-0.1015,0.9892,-0.6688,-5.7688,-5.8486,-5.4176,-5.3117,-0.1784
2.0760,sand,1.065,0.400,-0.3737,2.4110,-0.1376,-0.1046,1.2421,-0.4785,-5.8149,-5.8349,-5.4348,-5.4386,-0.1811
2.0880,sand,1.065,0.400,-0.3772,2.3267,-0.1474,-0.1101,1.2048,-0.7582,-5.8833,-5.7679,-5.4654,-5.5097,-0.1832
2.1000,sand,1.065,0.400,-0.3804,2.3508,-0.0955,-0.1130,1.3665,-0.7125,-5.8423,-5.9097,-5.6094,-5.4941,-0.1852
2.1120,sand,1.065,0.400,-0.3834,2.4639,-0.1787,-0.1177,1.3090,-0.3258,-5.9503,-5.8824,-5.5514,-5.6809,-0.1868
2.1240,sand,1.065,0.400,-0.3862,2.4334,-0.1558,-0.1145,1.5031,-1.2674,-5.9484,-5.8573,-5.5670,-5.6993,-0.1880
2.1360,sand,1.065,0.400,-0.3887,2.4167,-0.1146,-0.1143,1.1433,-0.4719,-5.9111,-6.0775,-5.7238,-5.6259,-0.1894
