t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.882,0.400,0.1658,-0.0220,0.0713,0.0006,0.1868,0.6987,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.882,0.400,0.1748,0.0934,0.0580,0.0013,-0.0328,0.1854,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.882,0.400,0.1838,-0.0082,-0.0002,-0.0030,0.2666,0.2401,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.882,0.400,0.1927,-0.0069,-0.0183,-0.0040,0.1359,-0.8330,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.882,0.400,0.2014,-0.0663,0.0168,-0.0032,0.0024,0.0644,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.882,0.400,0.2101,0.0111,0.0102,-0.0044,0.6260,-0.6183,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.882,0.400,0.2186,-0.0506,0.0107,-0.0015,0.0581,0.2318,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.882,0.400,0.2269,0.0627,-0.0031,0.0007,-0.2367,0.0946,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.882,0.400,0.2351,-0.0131,0.0268,-0.0021,-0.2580,-0.4458,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.882,0.400,0.2432,0.0581,0.0663,-0.0056,-0.0245,0.0415,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.882,0.400,0.2511,0.0269,-0.0372,0.0063,0.0419,-0.1650,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.882,0.400,0.2588,-0.0233,0.0282,-0.0051,-0.1239,1.6191,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.882,0.400,0.2664,-0.0113,-0.0010,0.0005,-0.0384,0.1186,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.882,0.400,0.2738,-0.0096,-0.0343,-0.0031,-0.0187,0.0854,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.882,0.400,0.2811,0.0069,0.0233,-0.0036,0.1089,-0.0515,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.882,0.400,0.2881,0.0096,0.0025,-0.0014,-0.0204,-0.0142,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.882,0.400,0.2950,-0.0205,0.0452,0.0007,-0.1004,0.3652,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.882,0.400,0.3017,0.0089,0.1427,-0.0044,0.0180,0.0839,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.882,0.400,0.3082,0.0693,0.0751,-0.0016,-0.0239,-0.0243,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.882,0.400,0.3145,-0.0290,0.0697,0.0013,1.1490,-1.1671,-0.4895,-0.5307,-0.5473,-0.5846,0.1616
0.4440,dirt,0.882,0.400,0.3206,0.1099,0.0085,0.0022,3.0295,-0.9940,-0.3421,0.0104,-0.4549,-0.6454,0.1613
0.4560,dirt,0.882,0.400,0.3265,-0.0166,0.1030,0.0081,2.1568,1.6435,-0.5531,0.5721,-0.6328,-0.6733,0.1630
0.4680,dirt,0.882,0.400,0.3322,0.0029,-0.0034,0.0112,1.8520,-1.0454,-0.5708,0.4224,-0.4881,-0.6727,0.1620
0.4800,dirt,0.882,0.400,0.3377,0.0360,-0.0209,0.0122,2.3732,-0.9715,-0.2601,-0.1669,-0.3358,-0.4198,0.1584
0.4920,dirt,0.882,0.400,0.3430,0.1124,-0.0878,0.0063,2.9503,-0.9744,-0.0132,-0.1639,-0.2895,-0.2879,0.1619
0.5040,dirt,0.882,0.400,0.3481,0.2207,-0.0693,0.0041,2.3381,-0.6326,-0.0599,-0.2143,-0.8152,0.1667,0.1672
0.5160,dirt,0.882,0.400,0.3529,0.1048,0.0061,-0.0133,1.2166,-0.0357,0.9123,-0.9842,-1.5898,0.5747,0.1677
0.5280,dirt,0.882,0.400,0.3575,0.1677,-0.0020,0.0117,-0.0546,-0.1165,1.0850,-1.6200,-1.8301,0.5801,0.1657
0.5400,dirt,0.882,0.400,0.3619,0.1135,0.0372,0.0022,-1.1255,1.4920,0.6419,-1.7834,-0.5817,0.1958,0.1662
0.5520,dirt,0.882,0.400,0.3661,0.1350,-0.0121,0.0124,-8.2307,1.1274,-0.0045,-1.2659,-0.2344,0.0998,0.1692
0.5640,dirt,0.882,0.400,0.3700,0.0996,-0.0269,0.0033,-0.9622,-0.5842,0.2684,-0.2388,-0.3372,0.2726,0.1710
0.5760,dirt,0.882,0.400,0.3737,0.0138,0.0813,-0.0003,-5.5231,-2.0535,0.0113,-0.4405,-0.0537,0.0307,0.1705
0.5880,dirt,0.882,0.400,0.3772,0.0229,0.0605,-0.0002,-1.1195,-1.0192,-0.0930,-0.2244,-0.1769,0.0059,0.1720
0.6000,dirt,0.882,0.400,0.3804,0.1053,-0.0671,-0.0041,-1.3667,0.4848,-0.2001,-0.1739,-0.1459,-0.0701,0.1805
0.6120,dirt,0.882,0.400,0.3834,0.1151,-0.0894,-0.0007,-1.1524,0.0465,-0.3196,0.1392,-0.0603,-0.1212,0.1806
0.6240,dirt,0.882,0.400,0.3862,0.1108,-0.0877,-0.0053,-0.4938,0.0352,-0.2347,0.0173,-0.0673,-0.1818,0.1808
0.6360,dirt,0.882,0.400,0.3887,0.0254,0.0380,-0.0098,-0.1733,0.1208,-0.3351,-0.2892,-0.1223,-0.1817,0.1867
0.6480,dirt,0.882,0.400,0.3909,0.1063,-0.0276,-0.0119,-0.1846,0.0405,-0.8894,0.0402,-0.2140,-0.2574,0.1898
0.6600,dirt,0.882,0.400,0.3929,-0.0434,-0.0437,-0.0149,0.0365,0.1802,-1.2185,-0.2154,-0.2151,-0.6081,0.1904
0.6720,dirt,0.882,0.400,0.3947,-0.0204,-0.0342,-0.0223,1.4365,1.2233,-1.4917,-0.4805,-0.2103,-0.5056,0.1933
0.6840,dirt,0.882,0.400,0.3962,0.0560,0.0237,-0.0216,0.1716,0.3419,-1.7867,-0.7755,-0.2609,-0.8195,0.1964
0.6960,dirt,0.882,0.400,0.3974,0.0543,-0.1031,-0.0226,-0.1730,-0.0408,-2.0408,-1.0295,-0.3725,-1.1147,0.1974
0.7080,dirt,0.882,0.400,0.3985,0.0839,-0.0400,-0.0312,-0.0217,0.1740,-2.2327,-1.2564,-0.5056,-1.3592,0.1965
0.7200,dirt,0.882,0.400,0.3992,-0.0640,0.0326,-0.0282,-0.0669,-0.0030,-2.4742,-1.4978,-0.1259,-1.7845,0.1969
0.7320,dirt,0.882,0.400,0.3997,0.0002,-0.0315,-0.0299,-0.1219,0.1017,-2.7355,-1.7592,-0.0886,-2.1336,0.1994
0.7440,dirt,0.882,0.400,0.4000,-0.0040,-0.0154,-0.0283,-0.2442,-0.0108,-2.9959,-2.0196,-0.0029,-2.4911,0.1997
0.7560,dirt,0.882,0.400,0.4000,0.0587,-0.0570,-0.0275,-0.2947,0.0521,-3.2579,-2.2816,0.1068,-3.0374,0.1987
0.7680,dirt,0.882,0.400,0.3997,0.0423,-0.0131,-0.0261,0.1461,0.4118,-3.5437,-2.5673,0.0599,-3.0557,0.1992
0.7800,dirt,0.882,0.400,0.3992,-0.0302,-0.0471,-0.0198,-0.3897,-0.7688,-3.8593,-2.8830,-0.0324,-3.3749,0.2005
0.7920,dirt,0.882,0.400,0.3985,0.1362,0.0159,-0.0171,0.9389,0.6215,-4.0069,-3.3314,-0.0238,-2.7353,0.2012
0.8040,dirt,0.882,0.400,0.3974,0.0286,-0.0736,-0.0093,0.1204,-1.1668,-4.1395,-3.9598,-0.0193,-2.5758,0.2009
0.8160,dirt,0.882,0.400,0.3962,0.2561,-0.0100,0.0014,0.2757,-0.7437,-4.2453,-4.6918,-0.1207,-1.6726,0.2003
0.8280,dirt,0.882,0.400,0.3947,0.1075,0.0086,0.0132,0.7603,0.3179,-4.4761,-5.6155,-0.2277,-0.2034,0.2003
0.8400,dirt,0.882,0.400,0.3929,0.1210,-0.1023,0.0068,1.0135,0.2079,-4.6166,-6.3135,-0.1161,-0.0898,0.2008
0.8520,dirt,0.882,0.400,0.3909,0.0962,-0.1270,0.0171,1.6569,0.4959,-5.2262,-5.1449,-0.0093,-0.1932,0.2016
0.8640,dirt,0.882,0.400,0.3887,0.0813,-0.0142,0.0222,2.5436,1.1502,-6.1142,-3.3259,0.0851,-0.2792,0.2012
0.8760,dirt,0.882,0.400,0.3862,0.1416,-0.1529,0.0270,0.6875,2.8322,-6.8334,-0.6977,-0.1356,-0.4172,0.1981
0.8880,dirt,0.882,0.400,0.3834,0.1485,0.0056,0.0279,3.7264,-0.4174,-5.2482,-1.1189,-0.0418,-0.6382,0.1941
0.9000,dirt,0.882,0.400,0.3804,0.2504,-0.0159,0.0358,1.1252,1.5274,-5.0372,-1.1447,-0.1145,-0.7337,0.1892
0.9120,dirt,0.882,0.400,0.3772,0.2080,0.1151,0.0414,1.1773,2.0825,-5.2730,-0.4496,-0.0653,-0.8675,0.1894
0.9240,dirt,0.882,0.400,0.3737,0.3185,0.1233,0.0504,3.4725,1.2970,-4.1967,-0.6272,-0.1435,-0.9259,0.1903
0.9360,dirt,0.882,0.400,0.3700,0.1892,0.0222,0.0650,0.6150,1.5788,-2.7388,-0.9083,-0.1770,-1.0194,0.1859
0.9480,dirt,0.882,0.400,0.3661,0.3294,0.0725,0.0728,3.1839,1.4807,-1.3669,-0.8491,-0.3220,-1.2789,0.1791
0.9600,dirt,0.882,0.400,0.3619,0.3754,0.0574,0.0674,1.9222,-0.7856,-0.9493,-1.0683,-0.5379,-1.3030,0.1757
0.9720,dirt,0.882,0.400,0.3575,0.3365,0.1003,0.0556,-0.1634,-1.9426,-0.4645,-1.6000,-0.4410,-1.2486,0.1745
0.9840,dirt,0.882,0.400,0.3529,0.3724,0.1512,0.0397,2.1443,-1.2171,-0.6225,-1.4620,-0.3898,-1.2814,0.1738
0.9960,dirt,0.882,0.400,0.3481,0.3683,0.1752,0.0375,-0.5676,1.7805,-0.9282,-0.9670,-0.4003,-1.4182,0.1742
1.0080,dirt,0.882,0.400,0.3430,0.3855,0.0317,0.0376,2.0010,-0.6974,-1.0859,-1.1995,-0.5335,-1.0386,0.1714
1.0200,dirt,0.882,0.400,0.3377,0.3858,0.1444,0.0390,-0.6640,-0.0177,-1.2782,-1.2420,-0.3979,-1.4557,0.1682
1.0320,dirt,0.882,0.400,0.3322,0.3387,0.0594,0.0397,1.2213,-0.0799,-1.3395,-1.2138,-0.4902,-1.4993,0.1659
1.0440,dirt,0.882,0.400,0.3265,0.3798,0.1451,0.0405,1.7709,-0.0142,-1.3352,-1.4079,-0.3314,-1.5817,0.1637
1.0560,dirt,0.882,0.400,0.3206,0.5162,0.1526,0.0422,0.9057,-0.5192,-1.3712,-1.5092,-0.5642,-1.3099,0.1620
1.0680,dirt,0.882,0.400,0.3145,0.3467,0.1284,0.0533,1.9078,0.5247,-1.4353,-1.8071,-0.6388,-1.2808,0.1599
1.0800,dirt,0.882,0.400,0.3082,0.4190,0.1326,0.0557,-0.2249,-0.4159,-1.1896,-1.7422,-0.6992,-1.6223,0.1562
1.0920,dirt,0.882,0.400,0.3017,0.5154,0.1370,0.0600,2.0404,1.3427,-1.2761,-1.5698,-0.8364,-1.6170,0.1523
1.1040,dirt,0.882,0.400,0.2950,0.4557,0.1223,0.0593,1.0346,-1.7295,-1.5247,-1.6165,-0.8202,-1.6575,0.1490
1.1160,dirt,0.882,0.400,0.2881,0.5308,0.0803,0.0573,1.3319,-0.5998,-1.3688,-1.9588,-0.8893,-1.6820,0.1456
1.1280,dirt,0.882,0.400,0.2811,0.6047,0.1032,0.0599,1.3393,-1.1473,-1.4379,-2.3074,-1.0371,-1.7330,0.1425
1.1400,dirt,0.882,0.400,0.2738,0.5142,0.0587,0.0542,2.2916,0.6197,-1.6052,-2.7724,-1.2526,-1.4419,0.1393
1.1520,dirt,0.882,0.400,0.2664,0.6010,0.1350,0.0526,1.8634,0.5837,-1.5134,-2.7037,-1.5503,-1.4856,0.1359
1.1640,dirt,0.882,0.400,0.2588,0.6401,0.1283,0.0547,2.1442,0.6055,-1.6159,-2.5083,-1.2321,-1.6980,0.1321
1.1760,dirt,0.882,0.400,0.2511,0.6113,0.0554,0.0555,1.4241,0.2776,-1.6475,-2.5458,-1.1259,-1.9077,0.1285
1.1880,dirt,0.882,0.400,0.2432,0.5889,0.1299,0.0521,2.7797,-0.1348,-1.6180,-2.5605,-1.3055,-1.7137,0.1249
1.2000,dirt,0.882,0.400,0.2351,0.6815,0.0774,0.0526,0.8138,0.1736,-1.8787,-2.4823,-1.3459,-1.9408,0.1210
1.2120,dirt,0.882,0.400,0.2269,0.8037,0.0909,0.0558,2.0620,0.8061,-1.9092,-2.6791,-1.2783,-1.9485,0.1168
1.2240,dirt,0.882,0.400,0.2186,0.6479,0.1446,0.0576,2.3780,-0.3865,-1.8682,-3.1345,-1.4091,-2.0310,0.1122
1.2360,dirt,0.882,0.400,0.2101,0.8144,0.0825,0.0579,1.3788,0.0970,-1.7865,-3.4267,-1.5154,-2.0356,0.1084
1.2480,dirt,0.882,0.400,0.2014,0.7841,0.0994,0.0494,2.5301,-0.8332,-1.9323,-3.4238,-1.6063,-2.0567,0.1050
1.2600,dirt,0.882,0.400,0.1927,0.7503,0.0759,0.0496,0.2858,-1.6446,-1.9266,-3.7121,-1.5720,-2.0916,0.1008
1.2720,dirt,0.882,0.400,0.1838,0.7928,-0.0007,0.0455,2.1932,0.1270,-2.0893,-3.8048,-1.6737,-1.9824,0.0973
1.2840,dirt,0.882,0.400,0.1748,0.8114,0.1126,0.0462,2.2441,0.3514,-2.1628,-3.7198,-1.7000,-2.1447,0.0932
1.2960,dirt,0.882,0.400,0.1658,0.8548,0.0909,0.0469,1.2370,0.0754,-2.1958,-3.9161,-1.9340,-2.1866,0.0884
1.3080,dirt,0.882,0.400,0.1565,0.8712,0.0538,0.0459,1.2394,0.5925,-2.3347,-4.0698,-2.0654,-2.2474,0.0843
1.3200,dirt,0.882,0.400,0.1472,0.8966,0.0371,0.0476,2.5042,0.0857,-2.4495,-4.2787,-1.9697,-2.2711,0.0798
1.3320,dirt,0.882,0.400,0.1379,0.8295,0.0104,0.0458,1.1747,0.4071,-2.6305,-4.6422,-1.9349,-2.3239,0.0745
1.3440,dirt,0.882,0.400,0.1284,0.8875,0.0741,0.0472,2.3492,-0.1713,-2.7607,-4.8628,-2.0662,-2.3001,0.0698
1.3560,dirt,0.882,0.400,0.1188,0.9347,0.0889,0.0440,1.9077,0.0516,-2.8241,-4.9193,-2.0714,-2.4985,0.0655
1.3680,dirt,0.882,0.400,0.1092,1.0197,0.1967,0.0474,2.4055,-0.0342,-2.9297,-4.7972,-2.1493,-2.7205,0.0611
1.3800,dirt,0.882,0.400,0.0995,0.9727,0.1215,0.0458,2.1718,0.4040,-3.1143,-4.7658,-2.1955,-2.8130,0.0560
1.3920,dirt,0.882,0.400,0.0897,1.0744,0.0098,0.0465,2.5545,0.3916,-3.4960,-4.6172,-2.2949,-2.6555,0.0509
1.4040,dirt,0.882,0.400,0.0799,1.0844,0.0662,0.0485,1.8879,0.1893,-3.7387,-4.4552,-2.3743,-2.8405,0.0463
1.4160,dirt,0.882,0.400,0.0700,1.1851,0.1381,0.0491,2.4734,0.0990,-3.9237,-4.5839,-2.3865,-2.9330,0.0411
1.4280,dirt,0.882,0.400,0.0601,1.1507,0.1609,0.0436,2.3302,0.2263,-3.9885,-4.7985,-2.4790,-2.8975,0.0358
1.4400,dirt,0.882,0.400,0.0501,1.0738,0.0525,0.0456,2.5047,-0.1802,-3.9102,-4.8145,-2.5817,-3.0651,0.0311
1.4520,dirt,0.882,0.400,0.0401,1.2186,0.0551,0.0434,2.1873,0.3850,-3.6232,-4.9181,-2.7450,-3.1076,0.0258
1.4640,dirt,0.882,0.400,0.0301,1.2555,0.1088,0.0396,2.3386,0.0926,-3.4672,-5.0032,-2.7347,-3.3406,0.0203
1.4760,dirt,0.882,0.400,0.0201,1.2716,0.0387,0.0401,1.8006,-0.6197,-3.3879,-5.0485,-2.8258,-3.5702,0.0155
1.4880,dirt,0.882,0.400,0.0101,1.1887,0.0795,0.0345,3.0736,-0.2677,-3.3610,-5.1083,-2.8121,-3.6908,0.0108
1.5000,dirt,0.882,0.400,0.0000,1.2925,0.0645,0.0340,1.9898,-0.0239,-3.3572,-5.3783,-2.8727,-3.7720,0.0056
1.5120,dirt,0.882,0.400,-0.0101,1.3179,0.1233,0.0373,2.5614,0.0239,-3.6474,-5.3054,-2.9946,-3.6358,0.0008
1.5240,dirt,0.882,0.400,-0.0201,1.3243,0.0519,0.0330,2.3203,-0.1414,-3.6592,-5.3118,-3.1686,-3.7303,-0.0039
1.5360,dirt,0.882,0.400,-0.0301,1.3542,0.0482,0.0334,2.4681,-0.0101,-3.6499,-5.4399,-3.0992,-3.7993,-0.0090
1.5480,dirt,0.882,0.400,-0.0401,1.3874,0.0701,0.0313,2.1261,0.0281,-3.8913,-5.3148,-3.1094,-3.8578,-0.0144
1.5600,dirt,0.882,0.400,-0.0501,1.4857,0.1804,0.0296,1.9374,-0.4160,-3.9266,-5.6668,-3.2008,-3.8595,-0.0202
1.5720,dirt,0.882,0.400,-0.0601,1.5061,0.0434,0.0315,2.0146,0.0184,-4.1297,-5.6252,-3.3107,-3.7844,-0.0244
1.5840,dirt,0.882,0.400,-0.0700,1.5517,0.0107,0.0297,2.1405,-0.0127,-4.1248,-5.6999,-3.5909,-3.7691,-0.0287
1.5960,dirt,0.882,0.400,-0.0799,1.4715,0.0883,0.0286,2.9428,-0.2989,-4.2866,-5.7414,-3.4938,-3.8850,-0.0341
1.6080,dirt,0.882,0.400,-0.0897,1.5822,0.0355,0.0280,2.1533,0.2227,-4.5302,-5.6213,-3.4844,-4.0772,-0.0388
1.6200,dirt,0.882,0.400,-0.0995,1.5825,0.1446,0.0293,1.9122,-0.4169,-4.5467,-5.6621,-3.4727,-4.1477,-0.0440
1.6320,dirt,0.882,0.400,-0.1092,1.5471,0.0211,0.0272,1.9744,-0.2122,-4.4131,-5.9310,-3.6628,-4.1750,-0.0500
1.6440,dirt,0.882,0.400,-0.1188,1.5889,0.0047,0.0221,2.0220,-0.0059,-4.3186,-6.0986,-3.6641,-4.4093,-0.0556
1.6560,dirt,0.882,0.400,-0.1284,1.6069,0.0130,0.0182,1.9986,-0.3415,-4.3423,-6.3903,-3.7140,-4.4020,-0.0600
1.6680,dirt,0.882,0.400,-0.1379,1.6763,0.0977,0.0174,1.8638,-0.2833,-4.5144,-6.3808,-3.7256,-4.4008,-0.0639
1.6800,dirt,0.882,0.400,-0.1472,1.6090,-0.0057,0.0142,2.1710,-0.6340,-4.3953,-6.5919,-3.8215,-4.3765,-0.0681
1.6920,dirt,0.882,0.400,-0.1565,1.7257,0.0556,0.0096,1.9865,-0.4260,-4.4095,-6.7176,-3.9828,-4.4711,-0.0730
1.7040,dirt,0.882,0.400,-0.1658,1.7252,0.0363,0.0104,1.8055,-0.3887,-4.4763,-6.7917,-4.0024,-4.4934,-0.0778
1.7160,dirt,0.882,0.400,-0.1748,1.7605,-0.0597,0.0090,2.0140,-0.4220,-4.6193,-6.6648,-3.9389,-4.5511,-0.0813
1.7280,dirt,0.882,0.400,-0.1838,1.8397,-0.0108,0.0058,2.5831,-0.8174,-4.6097,-6.8535,-4.0650,-4.5394,-0.0855
1.7400,dirt,0.882,0.400,-0.1927,1.8309,-0.0032,0.0044,1.8209,0.1576,-4.6979,-6.8088,-4.1695,-4.5958,-0.0915
1.7520,dirt,0.882,0.400,-0.2014,1.8070,-0.0294,0.0005,1.8859,-0.1508,-4.8595,-6.7257,-4.1895,-4.7002,-0.0961
1.7640,dirt,0.882,0.400,-0.2101,1.8747,0.0574,0.0020,1.7386,-0.1161,-4.9721,-6.6453,-4.2044,-4.6781,-0.0994
1.7760,dirt,0.882,0.400,-0.2186,1.8106,0.0136,-0.0013,2.3418,-0.7444,-4.9295,-6.7240,-4.3428,-4.7026,-0.1035
1.7880,dirt,0.882,0.400,-0.2269,1.9036,0.0008,-0.0077,1.9814,-0.5559,-5.0034,-6.7482,-4.4051,-4.8069,-0.1080
1.8000,dirt,0.882,0.400,-0.2351,2.0031,0.0394,-0.0104,1.7474,-0.2023,-5.1169,-6.6462,-4.4473,-4.7899,-0.1124
1.8120,dirt,0.882,0.400,-0.2432,2.0059,-0.0364,-0.0144,2.4265,-0.3174,-5.1126,-6.6609,-4.4943,-4.8110,-0.1164
1.8240,dirt,0.882,0.400,-0.2511,2.0729,-0.0684,-0.0161,2.1314,-0.1908,-5.1942,-6.5775,-4.6383,-4.9985,-0.1199
1.8360,dirt,0.882,0.400,-0.2588,2.0787,-0.0336,-0.0189,1.7884,-0.7662,-5.2216,-6.5879,-4.6813,-5.0168,-0.1237
1.8480,dirt,0.882,0.400,-0.2664,1.9716,-0.0294,-0.0263,2.0741,-0.2201,-5.3291,-6.4187,-4.6938,-4.9144,-0.1276
1.8600,dirt,0.882,0.400,-0.2738,2.0227,-0.0585,-0.0284,1.9695,-0.4154,-5.4219,-6.3161,-4.7362,-5.1708,-0.1310
1.8720,dirt,0.882,0.400,-0.2811,2.0639,-0.0862,-0.0345,1.3766,-0.7192,-5.3583,-6.4890,-4.8531,-5.2634,-0.1356
1.8840,dirt,0.882,0.400,-0.2881,2.1337,-0.1320,-0.0351,2.3575,-0.1718,-5.4206,-6.3362,-4.8604,-5.1297,-0.1392
1.8960,dirt,0.882,0.400,-0.2950,2.0965,-0.0132,-0.0400,1.7445,-0.3460,-5.4929,-6.2778,-4.9664,-5.2218,-0.1419
1.9080,dirt,0.882,0.400,-0.3017,2.0596,-0.1140,-0.0459,1.5860,-0.4568,-5.5324,-6.3639,-5.0362,-5.3650,-0.1450
1.9200,dirt,0.882,0.400,-0.3082,2.1902,-0.0567,-0.0460,2.1914,-0.4062,-5.6468,-6.1623,-5.1006,-5.2957,-0.1481
1.9320,dirt,0.882,0.400,-0.3145,2.3333,-0.1130,-0.0503,1.8479,-0.3960,-5.6908,-6.1445,-5.1484,-5.2933,-0.1513
1.9440,dirt,0.882,0.400,-0.3206,2.2667,-0.0664,-0.0544,1.6213,-1.0958,-5.7031,-6.2155,-5.1934,-5.5281,-0.1548
1.9560,dirt,0.882,0.400,-0.3265,2.1985,-0.0711,-0.0546,1.7804,-0.5612,-5.7782,-6.2083,-5.1932,-5.4870,-0.1580
1.9680,dirt,0.882,0.400,-0.3322,2.2476,-0.0813,-0.0620,1.8251,-0.8633,-5.7488,-6.2414,-5.2701,-5.4828,-0.1608
1.9800,dirt,0.882,0.400,-0.3377,2.3729,-0.0658,-0.0649,1.3018,-0.3793,-5.7360,-6.4542,-5.3318,-5.6615,-0.1636
1.9920,dirt,0.882,0.400,-0.3430,2.2934,0.0234,-0.0659,1.7895,-0.1958,-5.8056,-6.4585,-5.3092,-5.6779,-0.1661
2.0040,dirt,0.882,0.400,-0.3481,2.4267,-0.0589,-0.0675,1.7927,-0.0357,-5.9259,-6.3778,-5.3873,-5.6448,-0.1682
2.0160,dirt,0.882,0.400,-0.3529,2.3608,-0.1821,-0.0696,1.7877,-0.8597,-5.8776,-6.6634,-5.3976,-5.9273,-0.1708
2.0280,dirt,0.882,0.400,-0.3575,2.3869,-0.1451,-0.0745,1.5100,-0.3352,-5.9185,-6.7484,-5.4239,-5.9841,-0.1735
2.0400,dirt,0.882,0.400,-0.3619,2.3901,-0.0972,-0.0741,1.4446,-0.5180,-5.9286,-6.7211,-5.4831,-5.9855,-0.1755
2.0520,dirt,0.882,0.400,-0.3661,2.3880,-0.1175,-0.0797,1.5409,-0.7749,-6.0563,-6.8135,-5.5570,-6.0587,-0.1766
2.0640,dirt,0.882,0.400,-0.3700,2.4832,-0.1217,-0.0765,1.4147,-0.4888,-6.0477,-6.9350,-5.5629,-6.0080,-0.1789
2.0760,dirt,0.882,0.400,-0.3737,2.4512,-0.1298,-0.0772,1.6098,-0.5083,-6.0642,-6.9925,-5.6178,-5.9715,-0.1819
2.0880,dirt,0.882,0.400,-0.3772,2.4246,-0.0935,-0.0813,1.6237,-0.9564,-6.0410,-7.1101,-5.6346,-6.0151,-0.1839
2.1000,dirt,0.882,0.400,-0.3804,2.4249,-0.1317,-0.0821,1.1110,-0.1846,-6.1454,-7.1757,-5.7211,-5.9774,-0.1846
