t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.005,0.600,0.4114,-0.0236,-0.0399,-0.0028,0.0258,-0.3469,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.005,0.600,0.4256,-0.0177,0.0904,-0.0043,-0.0184,0.0187,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.005,0.600,0.4394,-0.0001,-0.0112,-0.0028,-0.0131,-0.0133,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.005,0.600,0.4529,-0.0227,0.0675,-0.0039,-0.1099,0.3882,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.005,0.600,0.4662,-0.0589,-0.0245,-0.0013,0.0445,-0.0957,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.005,0.600,0.4792,-0.0332,0.0026,-0.0014,-0.0117,0.1154,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.005,0.600,0.4919,-0.0177,-0.0081,-0.0028,0.1916,0.0853,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.005,0.600,0.5042,0.0170,-0.0028,-0.0031,0.1176,0.0521,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.005,0.600,0.5163,0.0554,0.0735,-0.0040,-0.0591,0.3102,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.005,0.600,0.5280,-0.0429,0.0471,-0.0019,0.0207,0.1215,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.005,0.600,0.5394,0.0705,0.0171,-0.0026,-0.1169,0.0829,-1.9568,-1.9796,-1.9595,-1.9787,0.2703
0.4320,sand,1.005,0.600,0.5504,0.0268,0.0048,-0.0018,1.4280,-2.1906,-1.7121,-2.1941,-1.7059,-2.2348,0.2762
0.4440,sand,1.005,0.600,0.5611,0.0927,0.0416,0.0043,3.4230,-0.9635,-1.2688,-1.7715,-1.3202,-2.2039,0.2808
0.4560,sand,1.005,0.600,0.5714,0.2016,0.1474,0.0111,3.5062,1.0019,-1.6040,-0.9595,-1.6833,-2.0122,0.2835
0.4680,sand,1.005,0.600,0.5814,0.1601,0.0867,0.0210,4.4277,-0.3618,-1.8801,-0.8647,-1.6298,-1.9053,0.2828
0.4800,sand,1.005,0.600,0.5910,0.1503,-0.0182,0.0233,4.5958,-1.1862,-1.9033,-1.1055,-1.2977,-1.7444,0.2769
0.4920,sand,1.005,0.600,0.6003,0.2479,0.0906,0.0252,7.4222,-0.6042,-1.5640,-1.3411,-1.0614,-1.4406,0.2759
0.5040,sand,1.005,0.600,0.6091,0.3454,0.0273,0.0239,3.2954,-1.9190,-0.8785,-1.4823,-1.0293,-1.0746,0.2864
0.5160,sand,1.005,0.600,0.6176,0.4643,-0.0049,0.0254,5.8151,-0.1932,-1.0283,-1.1389,-1.4910,-1.2127,0.2886
0.5280,sand,1.005,0.600,0.6257,0.5192,-0.0070,0.0303,4.0513,1.7012,-0.5671,-1.6851,-2.2004,-0.6295,0.2879
0.5400,sand,1.005,0.600,0.6334,0.4743,0.1217,0.0173,3.2267,-1.2684,-1.2366,-1.7597,-1.5343,-1.0033,0.2904
0.5520,sand,1.005,0.600,0.6407,0.5901,0.0971,0.0298,0.4781,0.2764,-2.3201,-1.3426,-1.5060,-0.6787,0.2929
0.5640,sand,1.005,0.600,0.6476,0.5538,0.0192,0.0422,0.5587,1.6861,-1.6853,-1.2271,-0.9469,-0.9128,0.2973
0.5760,sand,1.005,0.600,0.6540,0.5043,-0.0004,0.0405,0.1706,0.0108,-1.3830,-1.1048,-0.9395,-0.9240,0.2993
0.5880,sand,1.005,0.600,0.6601,0.4834,0.0045,0.0483,-0.6826,-0.2221,-0.8561,-1.5227,-1.0353,-1.2389,0.3031
0.6000,sand,1.005,0.600,0.6657,0.4139,0.0481,0.0535,-1.3359,-0.1101,-0.7991,-1.6162,-0.9874,-1.2803,0.3101
0.6120,sand,1.005,0.600,0.6710,0.4637,0.0582,0.0612,-0.8498,-0.0020,-0.7857,-2.1055,-1.1589,-1.4331,0.3152
0.6240,sand,1.005,0.600,0.6758,0.5935,0.0629,0.0656,-0.4425,0.1692,-1.2144,-2.1778,-1.3973,-1.5796,0.3194
0.6360,sand,1.005,0.600,0.6801,0.3984,0.1061,0.0708,0.7425,0.1859,-1.6118,-2.4820,-1.5660,-1.9433,0.3219
0.6480,sand,1.005,0.600,0.6841,0.4674,-0.0149,0.0733,0.6634,0.5601,-2.0317,-3.1776,-1.6670,-2.4102,0.3266
0.6600,sand,1.005,0.600,0.6876,0.4862,-0.0691,0.0736,0.5685,0.4926,-3.0061,-3.5658,-1.6063,-2.6319,0.3315
0.6720,sand,1.005,0.600,0.6907,0.5307,0.0619,0.0753,0.6489,0.4238,-3.7399,-4.1972,-2.1525,-2.9492,0.3347
0.6840,sand,1.005,0.600,0.6933,0.4709,0.0605,0.0720,0.9045,0.0892,-4.3714,-5.0978,-2.3892,-2.9758,0.3381
0.6960,sand,1.005,0.600,0.6955,0.6331,-0.0169,0.0714,0.3928,0.3646,-5.0986,-5.9249,-2.4302,-3.3406,0.3393
0.7080,sand,1.005,0.600,0.6973,0.5462,0.0394,0.0668,0.2001,0.7400,-5.8146,-6.6408,-2.1000,-3.8677,0.3397
0.7200,sand,1.005,0.600,0.6986,0.5764,0.0947,0.0659,0.1609,0.4683,-6.4956,-7.3219,-1.5485,-4.6543,0.3410
0.7320,sand,1.005,0.600,0.6995,0.5601,0.0123,0.0627,-0.0950,0.4022,-7.1164,-7.9427,-1.2817,-5.3008,0.3434
0.7440,sand,1.005,0.600,0.6999,0.5005,0.0611,0.0618,-0.0373,0.2642,-7.6946,-8.5209,-1.0437,-5.7190,0.3449
0.7560,sand,1.005,0.600,0.6999,0.5984,0.0391,0.0617,-0.1298,0.2334,-8.2563,-9.0826,-0.9742,-6.1625,0.3452
0.7680,sand,1.005,0.600,0.6995,0.4716,0.0724,0.0646,-0.1277,0.3455,-8.7902,-9.6164,-0.9893,-6.3922,0.3450
0.7800,sand,1.005,0.600,0.6986,0.5521,0.0985,0.0662,-0.4027,0.2309,-9.3173,-10.1436,-0.8985,-6.6271,0.3454
0.7920,sand,1.005,0.600,0.6973,0.5213,0.0922,0.0654,0.0400,0.4010,-9.6427,-10.7172,-0.9727,-6.4744,0.3460
0.8040,sand,1.005,0.600,0.6955,0.6359,0.1069,0.0678,0.2078,0.5592,-9.7825,-11.3111,-1.1649,-5.9589,0.3455
0.8160,sand,1.005,0.600,0.6933,0.6291,0.1020,0.0659,0.3560,0.4222,-9.9080,-11.8803,-1.1735,-5.8224,0.3445
0.8280,sand,1.005,0.600,0.6907,0.5664,0.0863,0.0715,1.0895,-0.1781,-9.6098,-12.4786,-1.1661,-5.7584,0.3436
0.8400,sand,1.005,0.600,0.6876,0.6435,0.1997,0.0723,1.2754,-0.1093,-9.0096,-12.9830,-1.2666,-5.3374,0.3420
0.8520,sand,1.005,0.600,0.6841,0.5169,-0.0010,0.0728,1.6455,0.7012,-8.6129,-13.1561,-1.2545,-5.1816,0.3398
0.8640,sand,1.005,0.600,0.6801,0.7156,0.1709,0.0820,1.6313,-0.1455,-8.0719,-13.1768,-1.2559,-5.2752,0.3383
0.8760,sand,1.005,0.600,0.6758,0.7224,-0.0076,0.0921,1.4694,-0.4249,-7.4413,-13.5177,-1.2491,-5.5483,0.3352
0.8880,sand,1.005,0.600,0.6710,0.6773,0.1133,0.1180,2.3779,0.4467,-7.0238,-13.5395,-1.3646,-5.4382,0.3314
0.9000,sand,1.005,0.600,0.6657,0.6950,0.0990,0.1238,1.8440,0.8436,-6.9130,-13.6058,-1.3822,-5.4566,0.3304
0.9120,sand,1.005,0.600,0.6601,0.6600,0.0005,0.1389,2.5780,0.6113,-6.8165,-13.7944,-1.5245,-5.3169,0.3274
0.9240,sand,1.005,0.600,0.6540,0.7369,0.0618,0.1450,0.8681,0.2406,-6.4468,-14.1056,-1.5857,-5.0022,0.3217
0.9360,sand,1.005,0.600,0.6476,0.8333,0.1158,0.1526,1.9183,0.3173,-6.1557,-14.5134,-1.3342,-4.7993,0.3163
0.9480,sand,1.005,0.600,0.6407,0.8563,0.1079,0.1486,4.3656,1.2185,-5.6258,-14.7994,-1.5126,-4.5223,0.3131
0.9600,sand,1.005,0.600,0.6334,0.7973,0.1808,0.1541,2.7439,0.6895,-4.9836,-14.9961,-1.6094,-4.3784,0.3106
0.9720,sand,1.005,0.600,0.6257,0.8958,0.0932,0.1575,2.1043,0.8965,-4.5520,-15.2039,-1.5986,-4.2895,0.3068
0.9840,sand,1.005,0.600,0.6176,0.9690,0.0532,0.1587,2.9886,0.9978,-4.0981,-15.7289,-1.7304,-4.1017,0.3030
0.9960,sand,1.005,0.600,0.6091,0.9056,0.1167,0.1559,2.5327,1.5136,-3.7594,-15.9928,-1.8496,-3.8501,0.2991
1.0080,sand,1.005,0.600,0.6003,0.9854,0.1512,0.1523,3.1299,0.6741,-3.5273,-16.1292,-1.8152,-3.7404,0.2946
1.0200,sand,1.005,0.600,0.5910,0.9295,0.1783,0.1587,2.2080,0.9470,-3.3628,-16.2019,-1.9131,-3.7144,0.2897
1.0320,sand,1.005,0.600,0.5814,1.0568,0.1181,0.1620,2.9132,0.8316,-3.4182,-16.0552,-2.0280,-3.4773,0.2852
1.0440,sand,1.005,0.600,0.5714,0.9448,0.1579,0.1606,2.1262,0.8817,-3.4770,-16.1376,-2.1227,-3.4732,0.2813
1.0560,sand,1.005,0.600,0.5611,0.9732,0.2585,0.1622,2.4538,0.4699,-3.4649,-16.4277,-2.1265,-3.3878,0.2770
1.0680,sand,1.005,0.600,0.5504,1.0813,0.1668,0.1591,2.6068,0.8743,-3.3468,-16.5481,-2.3430,-3.1499,0.2714
1.0800,sand,1.005,0.600,0.5394,1.0190,0.2619,0.1592,2.5734,0.7138,-3.4879,-16.7589,-2.3614,-3.1263,0.2663
1.0920,sand,1.005,0.600,0.5280,1.1728,0.2035,0.1586,2.2430,0.8294,-3.6837,-16.8836,-2.4064,-3.2337,0.2616
1.1040,sand,1.005,0.600,0.5163,1.2059,0.2680,0.1572,1.9276,-0.1257,-3.7560,-17.2415,-2.4031,-3.3272,0.2580
1.1160,sand,1.005,0.600,0.5042,1.1642,0.2058,0.1583,1.5142,0.2207,-3.9620,-17.3921,-2.4491,-3.3767,0.2525
1.1280,sand,1.005,0.600,0.4919,1.2184,0.2484,0.1627,1.2628,0.4865,-4.0144,-17.5303,-2.4939,-3.4083,0.2440
1.1400,sand,1.005,0.600,0.4792,1.1975,0.2513,0.1624,2.1148,0.7055,-4.1263,-17.5592,-2.4946,-3.4734,0.2381
1.1520,sand,1.005,0.600,0.4662,1.3014,0.3070,0.1610,1.5931,0.5875,-4.2877,-17.6346,-2.5510,-3.7669,0.2339
1.1640,sand,1.005,0.600,0.4529,1.3388,0.2314,0.1613,1.5595,0.6352,-4.4927,-17.5570,-2.6500,-3.8536,0.2287
1.1760,sand,1.005,0.600,0.4394,1.2777,0.2273,0.1648,1.7146,0.4613,-4.6092,-17.5668,-2.6702,-3.9407,0.2217
1.1880,sand,1.005,0.600,0.4256,1.3241,0.2509,0.1609,1.5222,0.3732,-4.6087,-17.7393,-2.6973,-4.0982,0.2144
1.2000,sand,1.005,0.600,0.4114,1.3122,0.1302,0.1621,1.5385,0.7081,-4.6737,-17.8586,-2.8113,-4.1699,0.2081
1.2120,sand,1.005,0.600,0.3971,1.4271,0.2617,0.1612,1.4553,0.3607,-4.7494,-17.9768,-2.7849,-4.3572,0.2016
1.2240,sand,1.005,0.600,0.3825,1.2926,0.3097,0.1646,1.4584,0.6877,-4.8829,-18.0184,-2.7454,-4.4550,0.1947
1.2360,sand,1.005,0.600,0.3676,1.4872,0.2880,0.1640,1.6373,0.5900,-5.0068,-17.9347,-2.8804,-4.4644,0.1877
1.2480,sand,1.005,0.600,0.3525,1.3864,0.2229,0.1635,1.8162,0.6886,-5.1391,-18.1256,-2.9485,-4.5074,0.1811
1.2600,sand,1.005,0.600,0.3372,1.4365,0.2185,0.1664,1.9322,0.3706,-5.2996,-18.1910,-2.9526,-4.6180,0.1735
1.2720,sand,1.005,0.600,0.3217,1.3990,0.2245,0.1650,1.3438,0.5749,-5.4335,-18.1143,-3.0102,-4.6797,0.1649
1.2840,sand,1.005,0.600,0.3060,1.4411,0.2758,0.1625,1.4465,0.0185,-5.4537,-18.2774,-3.0286,-4.6764,0.1598
1.2960,sand,1.005,0.600,0.2901,1.5272,0.2187,0.1605,2.1505,0.4408,-5.3504,-18.4771,-3.1755,-4.6681,0.1508
1.3080,sand,1.005,0.600,0.2740,1.5250,0.2597,0.1639,1.4360,-0.0356,-5.3895,-18.5583,-3.1236,-4.7938,0.1408
1.3200,sand,1.005,0.600,0.2577,1.5851,0.2217,0.1634,2.0317,0.1369,-5.3942,-18.5174,-3.2007,-4.8266,0.1323
1.3320,sand,1.005,0.600,0.2413,1.6066,0.2457,0.1621,1.5566,0.0721,-5.5156,-18.5384,-3.2171,-5.0022,0.1268
1.3440,sand,1.005,0.600,0.2247,1.5145,0.1986,0.1661,2.0412,0.1151,-5.5578,-18.4734,-3.2613,-5.0308,0.1192
1.3560,sand,1.005,0.600,0.2079,1.6257,0.1566,0.1622,2.1465,0.0143,-5.6142,-18.5180,-3.4584,-5.0380,0.1103
1.3680,sand,1.005,0.600,0.1911,1.6887,0.1546,0.1617,1.8409,0.1470,-5.7225,-18.4720,-3.4477,-5.1129,0.1034
1.3800,sand,1.005,0.600,0.1741,1.6515,0.2217,0.1642,1.4296,0.4291,-5.8880,-18.4129,-3.5162,-5.1755,0.0923
1.3920,sand,1.005,0.600,0.1570,1.6685,0.3072,0.1594,1.7108,0.3049,-5.9948,-18.3951,-3.6150,-5.1430,0.0834
1.4040,sand,1.005,0.600,0.1398,1.7660,0.2149,0.1608,2.1221,0.0359,-6.0675,-18.5025,-3.5907,-5.1640,0.0767
1.4160,sand,1.005,0.600,0.1225,1.7890,0.2047,0.1602,1.7971,-0.2235,-5.9294,-18.5500,-3.8046,-5.1324,0.0683
1.4280,sand,1.005,0.600,0.1052,1.7817,0.2669,0.1574,2.1025,0.0219,-5.9862,-18.3711,-3.8457,-5.1376,0.0591
1.4400,sand,1.005,0.600,0.0877,1.8175,0.1866,0.1547,1.5713,-0.0581,-5.8860,-18.4383,-3.9656,-5.0662,0.0503
1.4520,sand,1.005,0.600,0.0703,1.8710,0.2426,0.1518,1.9570,0.0181,-5.8362,-18.6057,-3.9558,-5.0960,0.0430
1.4640,sand,1.005,0.600,0.0527,1.7764,0.1793,0.1556,1.4527,0.3078,-5.8267,-18.4812,-4.0739,-5.0345,0.0330
1.4760,sand,1.005,0.600,0.0352,1.7715,0.2291,0.1502,1.8486,-0.0012,-5.9086,-18.3050,-4.2045,-5.0130,0.0247
1.4880,sand,1.005,0.600,0.0176,1.8576,0.2366,0.1458,1.7692,-0.2865,-6.0454,-18.2257,-4.2248,-5.0493,0.0171
1.5000,sand,1.005,0.600,0.0000,1.8847,0.3013,0.1420,2.1316,0.0054,-6.1303,-18.2453,-4.1336,-5.0932,0.0078
1.5120,sand,1.005,0.600,-0.0176,1.9140,0.1618,0.1422,2.2901,0.2846,-6.1736,-18.0500,-4.2287,-5.1581,-0.0027
1.5240,sand,1.005,0.600,-0.0352,1.9594,0.1594,0.1421,1.7500,-0.3969,-6.1472,-17.9146,-4.2795,-5.3507,-0.0114
1.5360,sand,1.005,0.600,-0.0527,1.9594,0.2342,0.1386,1.7867,-0.1518,-6.0698,-18.0523,-4.3174,-5.4786,-0.0193
1.5480,sand,1.005,0.600,-0.0703,2.0015,0.1695,0.1273,1.8723,0.0400,-6.0511,-17.9199,-4.2614,-5.5702,-0.0255
1.5600,sand,1.005,0.600,-0.0877,1.9383,0.2389,0.1278,1.4203,0.2449,-6.0106,-17.7766,-4.4032,-5.6617,-0.0367
1.5720,sand,1.005,0.600,-0.1052,1.9608,0.1155,0.1248,1.4730,-0.3602,-5.9157,-17.8480,-4.5073,-5.7394,-0.0479
1.5840,sand,1.005,0.600,-0.1225,1.9576,0.1912,0.1205,1.6670,-0.4240,-5.7625,-17.8721,-4.3646,-5.9460,-0.0565
1.5960,sand,1.005,0.600,-0.1398,2.0541,0.1630,0.1150,1.8786,-0.6341,-5.5757,-17.7128,-4.4352,-6.0490,-0.0626
1.6080,sand,1.005,0.600,-0.1570,2.0568,0.1996,0.1075,1.1516,-0.4043,-5.5773,-17.7436,-4.5935,-6.0050,-0.0730
1.6200,sand,1.005,0.600,-0.1741,2.1352,0.1581,0.1037,1.8014,-0.1849,-5.6912,-17.7626,-4.6065,-6.0777,-0.0800
1.6320,sand,1.005,0.600,-0.1911,2.1274,0.1360,0.1027,1.5687,0.2634,-5.9064,-17.3228,-4.5234,-6.1063,-0.0853
1.6440,sand,1.005,0.600,-0.2079,2.1506,0.1723,0.1073,1.2013,0.1857,-6.0655,-17.0367,-4.6148,-6.0637,-0.0952
1.6560,sand,1.005,0.600,-0.2247,2.1522,0.1436,0.1048,2.0511,-0.5143,-6.1201,-16.9683,-4.6741,-6.1217,-0.1068
1.6680,sand,1.005,0.600,-0.2413,2.1200,0.1135,0.0936,1.4567,-0.3182,-6.1083,-16.9163,-4.6247,-6.2001,-0.1160
1.6800,sand,1.005,0.600,-0.2577,2.1647,0.1385,0.0922,1.1504,-0.4925,-6.0811,-16.8488,-4.6823,-6.1536,-0.1217
1.6920,sand,1.005,0.600,-0.2740,2.1289,0.1309,0.0896,1.3689,-0.4323,-6.0607,-16.9588,-4.7704,-6.1652,-0.1301
1.7040,sand,1.005,0.600,-0.2901,2.2704,0.1472,0.0883,1.7781,-0.1105,-6.0334,-16.8198,-4.7864,-6.2325,-0.1379
1.7160,sand,1.005,0.600,-0.3060,2.2337,0.1629,0.0845,1.5768,-0.5025,-6.0993,-16.6842,-4.8650,-6.2475,-0.1455
1.7280,sand,1.005,0.600,-0.3217,2.3206,0.0374,0.0737,1.2063,-0.1420,-6.1086,-16.7994,-4.9532,-6.3289,-0.1527
1.7400,sand,1.005,0.600,-0.3372,2.2925,0.0278,0.0720,1.2858,-0.0218,-6.2232,-16.6481,-4.9457,-6.2883,-0.1606
1.7520,sand,1.005,0.600,-0.3525,2.3591,0.1248,0.0676,1.3114,-0.4845,-6.1951,-16.4695,-5.0187,-6.2912,-0.1688
1.7640,sand,1.005,0.600,-0.3676,2.3763,0.1401,0.0639,1.6567,-0.4726,-6.1265,-16.5586,-5.0894,-6.2858,-0.1763
1.7760,sand,1.005,0.600,-0.3825,2.3229,0.0917,0.0582,1.9003,-0.9851,-6.2371,-16.4012,-5.0953,-6.2615,-0.1825
1.7880,sand,1.005,0.600,-0.3971,2.3864,0.0676,0.0564,1.0136,-0.3925,-6.2592,-16.1918,-5.1964,-6.3125,-0.1875
1.8000,sand,1.005,0.600,-0.4114,2.4182,0.1363,0.0593,1.2178,-0.3506,-6.4086,-16.1014,-5.3571,-6.3154,-0.1976
1.8120,sand,1.005,0.600,-0.4256,2.3687,0.0288,0.0537,1.9173,-0.4815,-6.5157,-15.5845,-5.2849,-6.3817,-0.2068
1.8240,sand,1.005,0.600,-0.4394,2.4536,0.0805,0.0480,1.6870,-0.3317,-6.6800,-15.2495,-5.4186,-6.5024,-0.2121
1.8360,sand,1.005,0.600,-0.4529,2.4466,0.0858,0.0453,1.3552,-0.6118,-6.6738,-15.3891,-5.5552,-6.4842,-0.2176
1.8480,sand,1.005,0.600,-0.4662,2.3938,-0.0476,0.0317,1.2364,-0.0719,-6.6873,-15.3127,-5.4864,-6.5443,-0.2255
1.8600,sand,1.005,0.600,-0.4792,2.5123,0.0973,0.0306,1.2511,-0.6015,-6.7392,-15.2205,-5.5270,-6.5965,-0.2334
1.8720,sand,1.005,0.600,-0.4919,2.4657,-0.0635,0.0211,1.5026,-0.7196,-6.6815,-15.2982,-5.6262,-6.6059,-0.2388
1.8840,sand,1.005,0.600,-0.5042,2.5465,-0.0086,0.0183,1.3169,-0.1421,-6.7343,-15.1327,-5.5114,-6.6734,-0.2437
1.8960,sand,1.005,0.600,-0.5163,2.4705,-0.0092,0.0150,1.3213,-0.7767,-6.7896,-14.9898,-5.5665,-6.7366,-0.2489
1.9080,sand,1.005,0.600,-0.5280,2.4326,0.0170,0.0058,1.0891,-0.2425,-6.7700,-15.0661,-5.6208,-6.7455,-0.2556
1.9200,sand,1.005,0.600,-0.5394,2.5653,0.0100,0.0051,1.3480,-0.5392,-6.8377,-14.8353,-5.5965,-6.7885,-0.2618
1.9320,sand,1.005,0.600,-0.5504,2.5838,-0.0513,0.0010,1.3748,-0.7147,-6.8459,-14.8792,-5.7289,-6.7927,-0.2665
1.9440,sand,1.005,0.600,-0.5611,2.6027,-0.0251,-0.0028,1.5534,-0.5987,-6.8600,-14.7789,-5.7143,-6.7732,-0.2707
1.9560,sand,1.005,0.600,-0.5714,2.5815,-0.0496,-0.0038,1.2958,-0.7987,-6.9017,-14.6584,-5.7841,-6.8412,-0.2754
1.9680,sand,1.005,0.600,-0.5814,2.6096,0.0646,-0.0142,1.2548,-0.4500,-6.8126,-14.8255,-5.8597,-6.7926,-0.2808
1.9800,sand,1.005,0.600,-0.5910,2.5894,-0.0622,-0.0153,1.3532,-0.4076,-6.8253,-14.5941,-5.8819,-6.8053,-0.2861
1.9920,sand,1.005,0.600,-0.6003,2.6085,-0.0867,-0.0211,1.4244,-0.7309,-6.8882,-14.4821,-6.0186,-6.7626,-0.2903
2.0040,sand,1.005,0.600,-0.6091,2.6577,-0.1275,-0.0276,1.2845,-0.6129,-6.8468,-14.4261,-6.0859,-6.7261,-0.2944
2.0160,sand,1.005,0.600,-0.6176,2.6628,-0.0446,-0.0296,1.4086,-0.5570,-6.9753,-14.1072,-6.1632,-6.7423,-0.2985
2.0280,sand,1.005,0.600,-0.6257,2.6267,-0.0757,-0.0375,1.1846,-0.7823,-7.0836,-14.0849,-6.2805,-6.7670,-0.3030
2.0400,sand,1.005,0.600,-0.6334,2.7048,-0.0147,-0.0402,1.8752,-0.8427,-7.1563,-13.9566,-6.1987,-6.8630,-0.3065
2.0520,sand,1.005,0.600,-0.6407,2.6255,-0.0491,-0.0465,1.3153,-0.3891,-7.2606,-13.6585,-6.2959,-6.9667,-0.3101
2.0640,sand,1.005,0.600,-0.6476,2.7132,-0.0633,-0.0484,1.1438,-0.6062,-7.2811,-13.7273,-6.3109,-7.0665,-0.3142
2.0760,sand,1.005,0.600,-0.6540,2.6892,-0.1062,-0.0547,1.2969,-0.7036,-7.4194,-13.4594,-6.2453,-7.1306,-0.3177
2.0880,sand,1.005,0.600,-0.6601,2.7590,-0.0988,-0.0623,1.0885,-0.5548,-7.4903,-13.3451,-6.3787,-7.1964,-0.3206
2.1000,sand,1.005,0.600,-0.6657,2.8125,-0.1663,-0.0643,1.6589,-0.6431,-7.4555,-13.3328,-6.2429,-7.2731,-0.3233
2.1120,sand,1.005,0.600,-0.6710,2.7714,-0.1759,-0.0685,1.2028,-0.5555,-7.4752,-13.1793,-6.3616,-7.3141,-0.3265
2.1240,sand,1.005,0.600,-0.6758,2.8583,-0.1200,-0.0742,0.5328,-0.4130,-7.5050,-13.1594,-6.4007,-7.3442,-0.3287
2.1360,sand,1.005,0.600,-0.6801,2.8213,-0.0850,-0.0784,0.9689,-0.4334,-7.4948,-13.1092,-6.4735,-7.2866,-0.3309
