t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,clay,0.588,0.400,0.5042,0.0416,0.0401,-0.0034,0.1115,0.0685,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.588,0.400,0.5163,0.0354,0.0747,-0.0033,-0.0143,0.0864,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.588,0.400,0.5280,-0.0056,-0.0270,-0.0039,0.0434,0.0616,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.588,0.400,0.5394,0.0115,-0.0496,-0.0033,0.0236,-0.0452,-0.6248,-0.6238,-0.6239,-0.6239,0.2729
0.4320,clay,0.588,0.400,0.5504,0.0578,0.0514,-0.0005,0.6495,-1.9061,-0.4912,-0.5803,-0.5027,-0.5934,0.2772
0.4440,clay,0.588,0.400,0.5611,0.0506,-0.0869,0.0056,3.6813,0.1191,-0.5621,0.0966,-0.5383,-0.7328,0.2795
0.4560,clay,0.588,0.400,0.5714,0.0342,-0.0416,0.0054,2.2142,1.5136,-0.6035,0.1733,-0.5643,-0.7015,0.2756
0.4680,clay,0.588,0.400,0.5814,-0.0080,0.0561,0.0089,1.2656,-1.4687,-0.0045,-1.0332,-0.5271,-0.5418,0.2667
0.4800,clay,0.588,0.400,0.5910,0.0951,-0.0164,0.0047,1.8494,-1.0825,-0.0462,-0.8747,-0.4750,-0.5836,0.2746
0.4920,clay,0.588,0.400,0.6003,0.1870,-0.0312,0.0048,2.4254,-0.9856,-0.2708,-0.5248,-0.3255,-0.5100,0.2824
0.5040,clay,0.588,0.400,0.6091,0.1527,-0.0324,0.0105,2.2520,-0.4139,-0.4621,-0.1458,-0.4451,-0.2596,0.2824
0.5160,clay,0.588,0.400,0.6176,0.0698,0.0531,0.0045,1.8739,1.2129,-0.2586,-0.3398,-0.3859,-0.2586,0.2825
0.5280,clay,0.588,0.400,0.6257,0.2061,-0.0167,0.0006,-0.5350,-0.0946,0.0800,-1.0070,0.3295,-0.3496,0.2837
0.5400,clay,0.588,0.400,0.6334,0.1260,0.0104,0.0039,-2.9923,-0.5127,-0.2827,-1.1889,0.1426,-0.0677,0.2856
0.5520,clay,0.588,0.400,0.6407,0.1655,0.1056,0.0154,-2.3470,-0.2256,0.6033,-0.8773,0.1349,-0.1749,0.2895
0.5640,clay,0.588,0.400,0.6476,0.0776,0.0000,0.0118,-3.9151,0.9598,-0.3048,-0.1548,0.2013,-0.0417,0.2949
0.5760,clay,0.588,0.400,0.6540,0.0278,-0.0875,0.0158,-1.9079,-0.6444,-0.1177,0.0276,0.2465,0.0915,0.2968
0.5880,clay,0.588,0.400,0.6601,0.0480,0.0311,0.0117,-1.5751,0.0189,-0.1283,0.4464,0.0250,0.0914,0.3051
0.6000,clay,0.588,0.400,0.6657,-0.0413,-0.0599,0.0089,-0.4705,-1.3244,-0.3416,0.8525,-0.0925,-0.1339,0.3109
0.6120,clay,0.588,0.400,0.6710,0.0069,0.0941,0.0082,-0.9730,0.1468,-0.7757,1.2560,-0.0928,-0.1260,0.3181
0.6240,clay,0.588,0.400,0.6758,0.0001,-0.0226,0.0107,-0.4549,0.6248,-1.1604,1.4684,-0.4223,-0.1406,0.3220
0.6360,clay,0.588,0.400,0.6801,0.0470,-0.0742,0.0078,-0.0978,-0.3067,-1.0258,1.1620,-0.5204,-0.4288,0.3267
0.6480,clay,0.588,0.400,0.6841,0.1443,-0.1137,0.0049,-0.0690,0.2108,-1.0295,0.7008,-0.5315,-0.6802,0.3305
0.6600,clay,0.588,0.400,0.6876,0.1019,-0.0363,0.0021,0.6520,0.7625,-1.2934,0.4358,-0.5075,-0.9736,0.3346
0.6720,clay,0.588,0.400,0.6907,0.0929,0.0826,0.0032,0.0944,0.8938,-1.5136,0.2157,-0.6171,-1.2282,0.3364
0.6840,clay,0.588,0.400,0.6933,0.0662,-0.0187,0.0004,-0.1831,0.4114,-1.6995,0.0299,-0.8015,-1.4127,0.3352
0.6960,clay,0.588,0.400,0.6955,0.0745,0.0297,-0.0011,0.0881,0.1022,-1.8848,-0.1555,-0.9192,-1.6169,0.3388
0.7080,clay,0.588,0.400,0.6973,0.1538,0.0393,0.0022,-0.3301,-0.1341,-2.0808,-0.3685,-0.9368,-1.8822,0.3426
0.7200,clay,0.588,0.400,0.6986,0.0590,0.0009,0.0014,-0.0018,-0.0108,-2.3014,-0.5891,-0.6942,-2.2419,0.3427
0.7320,clay,0.588,0.400,0.6995,0.1532,-0.0592,0.0006,-0.1019,0.0921,-2.5605,-0.8482,-0.5033,-2.6339,0.3442
0.7440,clay,0.588,0.400,0.6999,0.0977,0.0431,0.0020,-0.0832,0.0548,-2.8378,-1.1255,-0.1594,-3.0956,0.3461
0.7560,clay,0.588,0.400,0.6999,0.0574,0.0708,0.0000,-0.3093,-0.1530,-3.1419,-1.4296,0.1601,-3.5830,0.3466
0.7680,clay,0.588,0.400,0.6995,0.1022,-0.0391,0.0054,-0.1739,0.1088,-3.4652,-1.7529,0.3548,-3.8661,0.3465
0.7800,clay,0.588,0.400,0.6986,0.0371,0.0424,0.0074,-0.0444,0.1199,-3.8643,-2.1520,0.1105,-3.0258,0.3465
0.7920,clay,0.588,0.400,0.6973,0.0919,-0.0774,0.0088,0.1410,-0.0672,-4.3936,-2.6813,-0.1067,-2.0146,0.3470
0.8040,clay,0.588,0.400,0.6955,-0.0054,0.0505,0.0132,0.1173,-0.2517,-4.9951,-3.2827,-0.0887,-1.4086,0.3471
0.8160,clay,0.588,0.400,0.6933,0.0866,0.0596,0.0147,0.2356,0.0709,-5.6234,-3.9111,-0.0417,-0.8893,0.3466
0.8280,clay,0.588,0.400,0.6907,0.0858,-0.0160,0.0244,0.0861,0.0558,-6.2491,-4.5368,-0.0420,-0.4746,0.3456
0.8400,clay,0.588,0.400,0.6876,0.1288,-0.0769,0.0271,-0.2681,0.0076,-6.8772,-5.1649,0.0357,-0.1261,0.3447
0.8520,clay,0.588,0.400,0.6841,0.0710,0.0141,0.0289,-0.4206,0.4450,-7.5026,-5.7903,0.1492,0.1537,0.3439
0.8640,clay,0.588,0.400,0.6801,0.0403,0.0094,0.0242,-0.6043,0.3742,-7.9183,-6.4605,0.1982,0.1596,0.3424
0.8760,clay,0.588,0.400,0.6758,0.1283,0.0164,0.0227,-0.2218,-0.3947,-7.9886,-7.2085,0.2387,0.0598,0.3411
0.8880,clay,0.588,0.400,0.6710,0.0866,-0.0079,0.0149,-0.1609,0.0329,-8.0105,-7.8083,0.2125,0.1470,0.3402
0.9000,clay,0.588,0.400,0.6657,0.1206,-0.0736,0.0146,0.5794,0.9966,-8.6281,-6.7341,0.0908,0.1611,0.3389
0.9120,clay,0.588,0.400,0.6601,0.0852,0.0534,0.0315,1.7572,2.4271,-9.8703,-4.0747,-0.0987,0.0838,0.3367
0.9240,clay,0.588,0.400,0.6540,0.1882,0.0024,0.0420,1.4570,1.9772,-10.1182,-2.9657,-0.0599,-0.1663,0.3275
0.9360,clay,0.588,0.400,0.6476,0.0921,0.0425,0.0356,1.8268,-0.6051,-8.0100,-4.3723,-0.1838,-0.2793,0.3190
0.9480,clay,0.588,0.400,0.6407,0.0700,0.0209,0.0244,1.0352,1.8152,-8.1251,-4.4615,-0.2780,-0.1785,0.3152
0.9600,clay,0.588,0.400,0.6334,0.1721,0.1728,0.0367,1.6233,1.5932,-7.4203,-3.9565,-0.1411,-0.4291,0.3100
0.9720,clay,0.588,0.400,0.6257,0.2323,-0.0073,0.0328,1.8613,-0.5617,-4.8128,-4.9986,-0.2374,-0.5482,0.3035
0.9840,clay,0.588,0.400,0.6176,0.2736,-0.0475,0.0398,2.0356,1.2247,-4.1209,-4.3223,-0.3192,-0.8303,0.3006
0.9960,clay,0.588,0.400,0.6091,0.1642,0.0865,0.0519,2.3747,0.1090,-2.7338,-4.5632,-0.3677,-0.9648,0.2960
1.0080,clay,0.588,0.400,0.6003,0.2454,0.1570,0.0615,2.7096,-0.2202,-1.2782,-4.1421,-0.4796,-1.2528,0.2900
1.0200,clay,0.588,0.400,0.5910,0.2580,0.0299,0.0645,1.1649,-0.7750,-0.7609,-3.9868,-0.4953,-1.5604,0.2854
1.0320,clay,0.588,0.400,0.5814,0.2627,0.1724,0.0680,0.2467,-0.5417,-0.7424,-3.2266,-0.5954,-1.5810,0.2833
1.0440,clay,0.588,0.400,0.5714,0.2612,0.0614,0.0690,1.0367,1.3185,-1.1786,-2.5724,-0.6259,-1.4197,0.2806
1.0560,clay,0.588,0.400,0.5611,0.3458,0.0300,0.0752,1.1530,0.0758,-1.1453,-2.2761,-0.7229,-1.6353,0.2763
1.0680,clay,0.588,0.400,0.5504,0.3959,0.0842,0.0908,2.8211,0.3467,-1.2241,-2.0703,-0.8367,-1.4668,0.2696
1.0800,clay,0.588,0.400,0.5394,0.3805,0.0842,0.0904,1.1874,1.4079,-1.1942,-2.0444,-0.7230,-1.5120,0.2648
1.0920,clay,0.588,0.400,0.5280,0.4487,0.1136,0.0931,2.0839,1.2436,-1.3152,-2.2382,-1.0403,-1.2362,0.2605
1.1040,clay,0.588,0.400,0.5163,0.4655,0.1768,0.0943,0.8215,-0.1350,-1.4270,-2.5476,-0.8941,-1.2027,0.2558
1.1160,clay,0.588,0.400,0.5042,0.4009,0.0746,0.0922,0.6666,0.1629,-1.5844,-2.9918,-1.0888,-1.3470,0.2500
1.1280,clay,0.588,0.400,0.4919,0.4808,0.0155,0.0944,1.5218,0.3727,-1.4346,-3.4277,-0.8258,-1.5484,0.2445
1.1400,clay,0.588,0.400,0.4792,0.4561,0.1405,0.0991,1.7980,0.3876,-1.6448,-3.5805,-1.0188,-1.4144,0.2389
1.1520,clay,0.588,0.400,0.4662,0.4444,0.2030,0.1003,1.1998,0.9066,-1.7900,-4.0237,-1.0363,-1.5347,0.2337
1.1640,clay,0.588,0.400,0.4529,0.5619,0.1729,0.1008,1.2006,0.2883,-1.6757,-4.9389,-1.0676,-1.5305,0.2275
1.1760,clay,0.588,0.400,0.4394,0.5168,0.1125,0.0980,1.1002,-0.4440,-1.8160,-5.7599,-1.0812,-1.6948,0.2204
1.1880,clay,0.588,0.400,0.4256,0.4978,0.1901,0.0996,0.8732,0.7109,-2.3329,-5.7471,-1.1347,-1.8440,0.2142
1.2000,clay,0.588,0.400,0.4114,0.5199,0.1545,0.0975,1.0530,0.0764,-2.6494,-6.1680,-1.2573,-1.6256,0.2085
1.2120,clay,0.588,0.400,0.3971,0.6153,0.1648,0.1021,0.8504,0.4167,-2.7778,-6.2004,-1.0744,-1.8470,0.2019
1.2240,clay,0.588,0.400,0.3825,0.4746,0.1759,0.1019,0.9994,0.3993,-2.7422,-6.3722,-1.1872,-1.9705,0.1940
1.2360,clay,0.588,0.400,0.3676,0.5788,0.2508,0.1008,1.4015,0.3185,-2.7374,-6.5916,-1.1298,-2.1744,0.1864
1.2480,clay,0.588,0.400,0.3525,0.6780,0.2228,0.0975,1.1241,0.3985,-2.8892,-6.7634,-1.1665,-2.3827,0.1804
1.2600,clay,0.588,0.400,0.3372,0.6292,0.1507,0.0980,1.2025,0.2994,-2.7549,-7.0556,-1.2103,-2.5538,0.1718
1.2720,clay,0.588,0.400,0.3217,0.6475,0.1692,0.0991,0.9943,0.5297,-2.7868,-7.0636,-1.2325,-3.0359,0.1629
1.2840,clay,0.588,0.400,0.3060,0.6676,0.1597,0.0968,1.0361,0.6948,-2.9100,-7.2067,-1.4351,-2.8924,0.1557
1.2960,clay,0.588,0.400,0.2901,0.6943,0.2146,0.0966,1.7867,0.0480,-3.1632,-7.4121,-1.2263,-3.1700,0.1496
1.3080,clay,0.588,0.400,0.2740,0.6792,0.0981,0.0996,1.0655,0.2931,-2.9024,-7.6833,-1.4070,-3.2420,0.1400
1.3200,clay,0.588,0.400,0.2577,0.6379,0.1527,0.0993,1.8511,-0.1151,-2.7367,-7.9396,-1.4338,-3.2391,0.1299
1.3320,clay,0.588,0.400,0.2413,0.8131,0.2108,0.0979,1.6419,0.3322,-2.8138,-8.1486,-1.5174,-3.1121,0.1234
1.3440,clay,0.588,0.400,0.2247,0.7661,0.1093,0.0961,2.1054,-0.2097,-2.9090,-8.2076,-1.5320,-3.1720,0.1193
1.3560,clay,0.588,0.400,0.2079,0.7728,0.2102,0.0974,2.2878,-0.8541,-2.7259,-8.5337,-1.5632,-3.4035,0.1112
1.3680,clay,0.588,0.400,0.1911,0.7919,0.2139,0.0980,1.6816,-0.0145,-2.6210,-9.0281,-1.5031,-3.5835,0.0992
1.3800,clay,0.588,0.400,0.1741,0.8024,0.1872,0.1004,1.4455,-0.3864,-2.4686,-9.4340,-1.5582,-3.4193,0.0920
1.3920,clay,0.588,0.400,0.1570,0.7451,0.2070,0.1007,1.1750,-0.4367,-2.2488,-9.7374,-1.5919,-3.4854,0.0864
1.4040,clay,0.588,0.400,0.1398,0.8541,0.1504,0.1003,1.4363,-0.1673,-2.4382,-9.7350,-1.6335,-3.6987,0.0790
1.4160,clay,0.588,0.400,0.1225,0.8086,0.1549,0.1033,1.6023,0.1232,-2.5666,-9.8630,-1.7082,-3.6601,0.0690
1.4280,clay,0.588,0.400,0.1052,0.7699,0.1031,0.1032,1.6252,0.2994,-2.8974,-9.9301,-1.7784,-3.6759,0.0600
1.4400,clay,0.588,0.400,0.0877,0.8668,0.1652,0.0995,1.2614,-0.3094,-3.0602,-10.1376,-1.7663,-3.7023,0.0516
1.4520,clay,0.588,0.400,0.0703,0.9311,0.1274,0.0997,1.6069,0.0472,-3.2794,-10.2455,-1.8629,-3.6972,0.0445
1.4640,clay,0.588,0.400,0.0527,0.8870,0.1835,0.1013,1.6369,0.2280,-3.4285,-10.5868,-1.9566,-3.6390,0.0343
1.4760,clay,0.588,0.400,0.0352,0.9665,0.1747,0.1005,1.5375,0.1575,-3.4362,-10.7413,-1.8627,-3.6590,0.0248
1.4880,clay,0.588,0.400,0.0176,0.9659,0.1806,0.0970,1.8165,-0.0474,-3.4148,-11.1041,-1.9657,-3.6845,0.0164
1.5000,clay,0.588,0.400,0.0000,1.0735,0.1371,0.0967,2.1567,-0.9041,-3.3075,-11.4006,-2.0003,-3.7088,0.0077
1.5120,clay,0.588,0.400,-0.0176,0.9199,0.1469,0.0972,1.7753,0.0913,-3.3114,-11.6943,-2.0759,-3.6384,-0.0006
1.5240,clay,0.588,0.400,-0.0352,1.0170,0.0999,0.0944,1.3279,0.0263,-3.3885,-11.8895,-2.1127,-3.6449,-0.0086
1.5360,clay,0.588,0.400,-0.0527,1.0614,0.1192,0.0973,1.6284,0.1103,-3.6343,-11.6114,-2.1406,-3.8733,-0.0181
1.5480,clay,0.588,0.400,-0.0703,1.0147,0.1048,0.0946,1.5393,0.0477,-3.5684,-11.9983,-2.3355,-3.8574,-0.0295
1.5600,clay,0.588,0.400,-0.0877,1.0082,0.0767,0.0886,1.6643,-0.1025,-3.6228,-12.2631,-2.5209,-3.7463,-0.0366
1.5720,clay,0.588,0.400,-0.1052,1.0708,0.1261,0.0891,1.6743,-0.5074,-3.5654,-12.5351,-2.4745,-3.9575,-0.0416
1.5840,clay,0.588,0.400,-0.1225,1.0322,0.1829,0.0894,1.7226,0.2963,-3.6520,-12.6943,-2.6736,-3.7467,-0.0543
1.5960,clay,0.588,0.400,-0.1398,1.1396,0.1017,0.0894,1.8776,-0.3198,-3.7030,-12.9547,-2.6407,-3.6706,-0.0658
1.6080,clay,0.588,0.400,-0.1570,1.1304,0.0921,0.0824,1.4517,-0.5177,-3.8952,-13.0339,-2.5465,-3.7891,-0.0723
1.6200,clay,0.588,0.400,-0.1741,1.1077,0.1002,0.0853,1.7868,-0.4289,-3.9774,-13.0182,-2.5413,-3.8868,-0.0787
1.6320,clay,0.588,0.400,-0.1911,1.2059,0.1381,0.0843,1.2997,-0.0760,-4.0128,-13.1744,-2.7080,-3.9526,-0.0877
1.6440,clay,0.588,0.400,-0.2079,1.3052,0.0629,0.0803,1.5347,0.0014,-4.0694,-13.3664,-2.7839,-3.8666,-0.0993
1.6560,clay,0.588,0.400,-0.2247,1.2213,0.0385,0.0771,1.8954,-0.1884,-4.2743,-13.5112,-2.9041,-3.7547,-0.1071
1.6680,clay,0.588,0.400,-0.2413,1.2808,0.0594,0.0676,1.4786,-0.4644,-4.3306,-13.8900,-2.9685,-3.6863,-0.1128
1.6800,clay,0.588,0.400,-0.2577,1.2672,0.0095,0.0664,1.7556,-0.4629,-4.3720,-13.8474,-2.8810,-3.7126,-0.1172
1.6920,clay,0.588,0.400,-0.2740,1.2068,0.0427,0.0744,1.1826,-0.4179,-4.5808,-13.9047,-2.7756,-3.8752,-0.1280
1.7040,clay,0.588,0.400,-0.2901,1.3091,0.0518,0.0727,1.4998,0.0942,-4.6416,-14.0080,-2.9404,-3.7993,-0.1407
1.7160,clay,0.588,0.400,-0.3060,1.3448,0.0443,0.0672,1.7375,-0.2346,-4.5817,-14.1358,-3.0750,-3.6742,-0.1474
1.7280,clay,0.588,0.400,-0.3217,1.3527,0.1512,0.0553,0.9963,0.1082,-4.5456,-14.3804,-3.2547,-3.6023,-0.1520
1.7400,clay,0.588,0.400,-0.3372,1.4365,0.1239,0.0580,1.5940,-0.4225,-4.4720,-14.6187,-3.2275,-3.7100,-0.1600
1.7520,clay,0.588,0.400,-0.3525,1.3926,0.0522,0.0553,1.9902,-0.8695,-4.4010,-14.8002,-3.1412,-3.8077,-0.1686
1.7640,clay,0.588,0.400,-0.3676,1.4098,-0.0087,0.0540,1.3554,0.0292,-4.4611,-14.9317,-3.1073,-3.8469,-0.1771
1.7760,clay,0.588,0.400,-0.3825,1.3649,-0.0010,0.0480,1.8352,-0.4483,-4.4862,-15.0746,-3.3093,-3.7171,-0.1835
1.7880,clay,0.588,0.400,-0.3971,1.3799,0.0858,0.0420,1.3850,-0.4548,-4.4956,-15.2304,-3.4641,-3.7081,-0.1899
1.8000,clay,0.588,0.400,-0.4114,1.4546,0.0383,0.0407,1.5274,-0.3109,-4.4923,-15.3014,-3.4891,-3.7382,-0.1972
1.8120,clay,0.588,0.400,-0.4256,1.3121,0.0167,0.0417,1.3767,-0.4964,-4.6533,-15.1774,-3.3439,-3.9043,-0.2042
1.8240,clay,0.588,0.400,-0.4394,1.4008,0.0587,0.0385,1.3075,-0.3199,-4.7760,-15.1886,-3.3909,-3.8792,-0.2108
1.8360,clay,0.588,0.400,-0.4529,1.4150,0.0746,0.0348,2.0061,-0.1370,-4.8274,-15.2376,-3.6116,-3.8087,-0.2184
1.8480,clay,0.588,0.400,-0.4662,1.5116,0.0163,0.0236,0.7861,0.0182,-4.7405,-15.4831,-3.7470,-3.8512,-0.2243
1.8600,clay,0.588,0.400,-0.4792,1.5381,-0.0100,0.0230,1.3168,-0.4132,-4.7223,-15.5005,-3.7053,-3.8779,-0.2302
1.8720,clay,0.588,0.400,-0.4919,1.5690,0.0158,0.0226,1.5011,-0.4274,-4.8384,-15.4519,-3.5435,-4.0673,-0.2371
1.8840,clay,0.588,0.400,-0.5042,1.6672,-0.0306,0.0197,1.3925,-0.0869,-4.8894,-15.4379,-3.6889,-4.0614,-0.2431
1.8960,clay,0.588,0.400,-0.5163,1.6349,0.0026,0.0148,1.7992,-0.4239,-4.8268,-15.5509,-3.8386,-4.1944,-0.2495
1.9080,clay,0.588,0.400,-0.5280,1.6746,-0.0290,0.0069,1.2325,-0.7177,-4.7186,-15.8075,-3.8513,-4.1818,-0.2556
1.9200,clay,0.588,0.400,-0.5394,1.6874,-0.0530,0.0037,1.3694,-0.2625,-4.6693,-15.9155,-3.7967,-4.2617,-0.2613
1.9320,clay,0.588,0.400,-0.5504,1.6353,0.0433,0.0002,1.5199,-0.0516,-4.7301,-15.9042,-3.7687,-4.3160,-0.2660
1.9440,clay,0.588,0.400,-0.5611,1.7039,-0.0195,-0.0025,1.3113,-0.1207,-4.7478,-15.8823,-3.9606,-4.3904,-0.2705
1.9560,clay,0.588,0.400,-0.5714,1.6180,0.0096,-0.0101,1.5101,-0.7778,-4.6612,-16.0875,-4.0725,-4.4411,-0.2762
1.9680,clay,0.588,0.400,-0.5814,1.6918,-0.0248,-0.0132,1.3842,-0.5925,-4.6966,-16.2884,-3.9017,-4.5766,-0.2819
1.9800,clay,0.588,0.400,-0.5910,1.7052,-0.0120,-0.0169,1.3913,-0.2977,-4.6470,-16.3580,-3.8836,-4.6228,-0.2863
1.9920,clay,0.588,0.400,-0.6003,1.6096,0.0062,-0.0207,1.1211,-0.2532,-4.6608,-16.3955,-3.9972,-4.7099,-0.2898
2.0040,clay,0.588,0.400,-0.6091,1.6348,-0.0620,-0.0235,1.0550,-0.3213,-4.7813,-16.3905,-4.0993,-4.8046,-0.2938
2.0160,clay,0.588,0.400,-0.6176,1.6811,0.0139,-0.0247,1.1446,-0.7257,-4.7209,-16.6630,-3.9318,-4.9807,-0.2981
2.0280,clay,0.588,0.400,-0.6257,1.6600,-0.0614,-0.0324,1.1541,-0.5893,-4.6272,-16.7723,-3.9898,-5.0351,-0.3027
2.0400,clay,0.588,0.400,-0.6334,1.7712,-0.1184,-0.0335,1.0284,-0.7020,-4.7452,-16.7546,-4.1260,-5.1180,-0.3073
2.0520,clay,0.588,0.400,-0.6407,1.7419,-0.1287,-0.0360,0.9863,-0.2825,-4.8388,-16.6957,-4.1320,-5.1708,-0.3106
2.0640,clay,0.588,0.400,-0.6476,1.7719,-0.0552,-0.0350,1.2069,-0.3356,-4.7798,-16.8840,-4.0806,-5.2049,-0.3136
2.0760,clay,0.588,0.400,-0.6540,1.8150,-0.1620,-0.0398,1.5858,-0.7668,-4.7418,-17.0131,-4.1419,-5.2226,-0.3170
2.0880,clay,0.588,0.400,-0.6601,1.8072,-0.1363,-0.0441,1.0790,-0.0651,-4.8866,-16.9599,-4.2703,-5.1887,-0.3198
2.1000,clay,0.588,0.400,-0.6657,1.8784,-0.0496,-0.0440,1.2242,-0.6816,-4.9185,-16.9755,-4.2210,-5.1719,-0.3219
2.1120,clay,0.588,0.400,-0.6710,1.8725,-0.0447,-0.0461,1.1469,-0.7289,-4.9077,-17.0817,-4.2701,-5.1591,-0.3248
2.1240,clay,0.588,0.400,-0.6758,1.8423,-0.0897,-0.0492,1.2848,-1.0912,-4.9883,-17.1092,-4.4586,-5.0662,-0.3281
2.1360,clay,0.588,0.400,-0.6801,1.8803,-0.0403,-0.0495,1.1475,-0.1758,-5.1255,-16.9954,-4.4828,-5.0176,-0.3301
2.1480,clay,0.588,0.400,-0.6841,1.9243,-0.1516,-0.0520,1.2952,-0.8855,-5.1172,-17.0627,-4.3558,-5.0787,-0.3312
