t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1040,clay,0.550,0.400,0.5163,0.3909,0.1545,0.0877,0.7437,1.0377,-1.4588,-2.2689,-1.1655,-1.2993,0.2570
1.1160,clay,0.550,0.400,0.5042,0.4978,0.2046,0.0936,1.3443,-0.1006,-1.4671,-2.6566,-1.0197,-1.4908,0.2512
1.1280,clay,0.550,0.400,0.4919,0.4856,0.1295,0.0936,1.2981,0.2269,-1.4155,-3.1602,-1.0872,-1.5039,0.2458
1.1400,clay,0.550,0.400,0.4792,0.5257,0.1346,0.0981,1.5233,0.3575,-1.3590,-3.5599,-1.0581,-1.5923,0.2402
1.1520,clay,0.550,0.400,0.4662,0.4819,0.1303,0.0974,1.2730,0.3647,-1.4278,-3.9451,-1.0928,-1.5624,0.2345
1.1640,clay,0.550,0.400,0.4529,0.6952,0.1220,0.0976,1.2798,-1.2121,-1.6026,-4.6002,-1.0907,-1.6080,0.2279
1.1760,clay,0.550,0.400,0.4394,0.6478,0.0674,0.0958,0.9408,-0.1721,-1.7291,-4.9670,-1.1394,-1.6690,0.2209
1.1880,clay,0.550,0.400,0.4256,0.6703,0.1750,0.0976,1.3070,0.9494,-1.9435,-5.3438,-1.2451,-1.7917,0.2156
1.2000,clay,0.550,0.400,0.4114,0.6528,0.1593,0.1011,1.2359,0.2943,-2.0363,-5.2044,-1.2783,-1.7276,0.2110
1.2120,clay,0.550,0.400,0.3971,0.5607,0.2563,0.1002,1.8461,0.3623,-2.1536,-5.1481,-1.3225,-1.7574,0.2026
1.2240,clay,0.550,0.400,0.3825,0.6304,0.1576,0.1030,1.6778,0.7311,-2.4704,-5.2111,-1.3915,-1.9896,0.1935
1.2360,clay,0.550,0.400,0.3676,0.6926,0.0841,0.1024,2.2354,0.3378,-2.5740,-5.1036,-1.4597,-1.9186,0.1858
1.2480,clay,0.550,0.400,0.3525,0.6875,0.1327,0.0962,2.6737,0.0341,-2.4321,-5.2390,-1.4469,-1.9374,0.1792
1.2600,clay,0.550,0.400,0.3372,0.7634,0.2550,0.0967,0.6463,-0.0603,-2.2770,-5.5868,-1.4270,-2.3162,0.1721
1.2720,clay,0.550,0.400,0.3217,0.7073,0.1131,0.0934,0.8618,-0.0135,-2.0689,-6.2485,-1.5775,-2.2474,0.1640
1.2840,clay,0.550,0.400,0.3060,0.8675,0.2014,0.0935,1.0701,0.1111,-2.0757,-6.5841,-1.4883,-2.3903,0.1593
1.2960,clay,0.550,0.400,0.2901,0.7796,0.2256,0.0893,0.7094,-0.2926,-2.1266,-6.7108,-1.6594,-2.4053,0.1531
1.3080,clay,0.550,0.400,0.2740,0.7976,0.0748,0.0902,1.2299,-0.1599,-2.2867,-6.8621,-1.8598,-2.2287,0.1428
1.3200,clay,0.550,0.400,0.2577,0.7838,0.1705,0.0901,0.8409,-0.6778,-2.2152,-7.0689,-1.6345,-2.4094,0.1348
1.3320,clay,0.550,0.400,0.2413,0.8886,0.1666,0.0877,2.0516,0.4399,-2.3293,-7.4523,-1.7448,-2.3716,0.1294
1.3440,clay,0.550,0.400,0.2247,0.8423,0.0685,0.0852,1.6342,-0.4417,-2.4015,-7.8865,-1.7283,-2.5433,0.1207
1.3560,clay,0.550,0.400,0.2079,0.8580,0.0311,0.0869,1.3747,0.4466,-2.6540,-7.9242,-1.8515,-2.5136,0.1105
1.3680,clay,0.550,0.400,0.1911,0.9282,0.1322,0.0867,2.0128,-0.4196,-2.7706,-7.8223,-1.8609,-2.6218,0.1023
1.3800,clay,0.550,0.400,0.1741,0.9326,0.1586,0.0822,1.8952,-0.0237,-2.6744,-8.1465,-1.9053,-2.6725,0.0946
1.3920,clay,0.550,0.400,0.1570,0.9868,0.0992,0.0792,2.1664,-0.1520,-2.6138,-8.3095,-2.0373,-2.7017,0.0857
1.4040,clay,0.550,0.400,0.1398,0.9782,0.0911,0.0792,1.6683,0.6815,-2.8709,-8.4269,-2.0244,-2.8600,0.0772
1.4160,clay,0.550,0.400,0.1225,0.9365,0.0826,0.0795,1.4456,-0.0863,-2.9956,-8.5930,-2.0990,-2.9544,0.0692
1.4280,clay,0.550,0.400,0.1052,1.0569,0.1809,0.0803,1.8789,-0.7445,-2.7437,-8.9294,-2.1763,-2.9959,0.0603
1.4400,clay,0.550,0.400,0.0877,1.0368,0.0915,0.0786,1.5443,0.2235,-2.9137,-9.1547,-2.1140,-3.1169,0.0524
1.4520,clay,0.550,0.400,0.0703,1.0842,0.1154,0.0780,1.8247,-0.0551,-3.0825,-9.3362,-2.2190,-2.9713,0.0440
1.4640,clay,0.550,0.400,0.0527,1.1016,0.1226,0.0827,1.7388,-0.7059,-3.3640,-9.2342,-2.3802,-3.0680,0.0353
1.4760,clay,0.550,0.400,0.0352,1.0510,0.1341,0.0819,1.7471,-0.4524,-3.4343,-9.2926,-2.4229,-3.2874,0.0253
1.4880,clay,0.550,0.400,0.0176,1.0635,0.1441,0.0759,1.8702,-0.3926,-3.6098,-9.4411,-2.3889,-3.2622,0.0168
1.5000,clay,0.550,0.400,0.0000,1.2108,0.1670,0.0799,2.1531,-0.1390,-3.6827,-9.7167,-2.4753,-3.3557,0.0095
1.5120,clay,0.550,0.400,-0.0176,1.1906,0.1315,0.0819,1.6793,-0.5222,-3.6666,-9.9074,-2.5207,-3.4265,-0.0016
1.5240,clay,0.550,0.400,-0.0352,1.1525,0.1085,0.0758,2.0105,-0.2963,-3.4915,-10.2272,-2.5851,-3.3921,-0.0099
1.5360,clay,0.550,0.400,-0.0527,1.3173,0.0690,0.0727,1.8118,-0.3955,-3.6850,-10.1016,-2.6194,-3.3202,-0.0173
1.5480,clay,0.550,0.400,-0.0703,1.2857,0.1159,0.0724,1.6715,-0.0280,-3.8524,-10.1331,-2.7661,-3.5165,-0.0257
1.5600,clay,0.550,0.400,-0.0877,1.3961,0.0543,0.0741,2.0283,-0.0951,-3.9913,-10.0932,-2.9190,-3.5562,-0.0352
1.5720,clay,0.550,0.400,-0.1052,1.3427,0.1122,0.0700,1.7240,-0.3256,-4.0268,-10.1155,-2.9992,-3.6862,-0.0437
1.5840,clay,0.550,0.400,-0.1225,1.2632,0.0385,0.0717,2.7550,0.1003,-3.9726,-10.1471,-3.1360,-3.6363,-0.0539
1.5960,clay,0.550,0.400,-0.1398,1.3505,-0.0023,0.0648,2.7765,-0.2430,-3.9768,-10.3980,-3.0683,-3.6209,-0.0644
1.6080,clay,0.550,0.400,-0.1570,1.3640,0.1019,0.0591,2.7045,-0.4375,-4.1344,-10.4921,-3.0269,-3.7399,-0.0714
1.6200,clay,0.550,0.400,-0.1741,1.3792,0.0818,0.0572,2.2994,0.4289,-4.2959,-10.2087,-3.2124,-3.8237,-0.0781
1.6320,clay,0.550,0.400,-0.1911,1.4796,0.1054,0.0570,2.2905,-0.1982,-4.3067,-10.2049,-3.3212,-3.9510,-0.0863
1.6440,clay,0.550,0.400,-0.2079,1.4735,0.1237,0.0513,1.7654,-0.1056,-4.2378,-10.4373,-3.5190,-3.8650,-0.0978
1.6560,clay,0.550,0.400,-0.2247,1.5559,-0.0250,0.0486,2.7587,-1.0442,-4.3172,-10.6828,-3.4740,-3.7601,-0.1088
1.6680,clay,0.550,0.400,-0.2413,1.4982,-0.0085,0.0415,1.9883,-0.4399,-4.4486,-10.7275,-3.3456,-3.9411,-0.1159
1.6800,clay,0.550,0.400,-0.2577,1.5028,-0.0323,0.0404,1.9566,0.0581,-4.5190,-10.6572,-3.5109,-4.0932,-0.1220
1.6920,clay,0.550,0.400,-0.2740,1.4817,0.0281,0.0336,2.4282,-0.6489,-4.3730,-10.7566,-3.6092,-4.0506,-0.1292
1.7040,clay,0.550,0.400,-0.2901,1.5574,0.0870,0.0303,1.6319,0.4096,-4.4968,-10.8467,-3.8311,-3.8779,-0.1387
1.7160,clay,0.550,0.400,-0.3060,1.6742,0.0556,0.0226,1.6639,-0.4211,-4.5478,-11.0505,-3.7087,-4.0027,-0.1467
1.7280,clay,0.550,0.400,-0.3217,1.5609,-0.0039,0.0213,1.8209,-0.1815,-4.7556,-10.8439,-3.6823,-4.2565,-0.1538
1.7400,clay,0.550,0.400,-0.3372,1.6563,0.0319,0.0156,1.9375,-0.6312,-4.5891,-10.9914,-3.8422,-4.2410,-0.1619
1.7520,clay,0.550,0.400,-0.3525,1.6444,0.0912,0.0081,1.3627,0.5417,-4.7400,-10.9694,-3.9982,-4.0931,-0.1691
1.7640,clay,0.550,0.400,-0.3676,1.6423,0.0374,0.0076,2.0490,-0.2940,-4.8008,-11.0623,-3.8376,-4.2657,-0.1764
1.7760,clay,0.550,0.400,-0.3825,1.6054,0.0606,0.0050,1.9461,-1.0514,-4.8653,-10.9262,-3.8695,-4.4937,-0.1842
1.7880,clay,0.550,0.400,-0.3971,1.7796,0.0362,-0.0042,2.3964,-0.2122,-4.7704,-11.0205,-4.0961,-4.4597,-0.1913
1.8000,clay,0.550,0.400,-0.4114,1.8042,-0.0221,-0.0092,2.0227,-0.5398,-4.7460,-11.0299,-4.2339,-4.3337,-0.1977
1.8120,clay,0.550,0.400,-0.4256,1.7878,-0.1064,-0.0122,1.3376,-0.6317,-4.8898,-11.1797,-4.1015,-4.4694,-0.2052
1.8240,clay,0.550,0.400,-0.4394,1.7730,0.0701,-0.0134,1.7498,-0.2560,-4.9313,-11.0528,-4.1182,-4.5940,-0.2118
1.8360,clay,0.550,0.400,-0.4529,1.9183,0.0091,-0.0177,1.8451,-0.6034,-4.8916,-11.0947,-4.4563,-4.4240,-0.2182
1.8480,clay,0.550,0.400,-0.4662,1.7980,-0.0806,-0.0295,1.6112,-0.6261,-4.9771,-11.1113,-4.4674,-4.4313,-0.2248
1.8600,clay,0.550,0.400,-0.4792,1.8783,0.0132,-0.0321,1.6967,-0.5302,-5.0980,-11.0608,-4.3452,-4.5574,-0.2304
1.8720,clay,0.550,0.400,-0.4919,1.9114,-0.0679,-0.0338,2.1333,-1.0616,-5.0560,-11.0734,-4.4634,-4.6266,-0.2365
1.8840,clay,0.550,0.400,-0.5042,2.0101,-0.1317,-0.0408,1.6394,-0.1457,-5.0925,-11.0431,-4.6998,-4.5626,-0.2431
1.8960,clay,0.550,0.400,-0.5163,2.0142,-0.1095,-0.0457,1.7246,-0.8935,-5.2137,-11.0583,-4.5082,-4.7884,-0.2488
1.9080,clay,0.550,0.400,-0.5280,1.9415,-0.0911,-0.0513,1.5087,-0.7356,-5.1470,-11.1170,-4.5044,-4.9379,-0.2549
1.9200,clay,0.550,0.400,-0.5394,1.9923,-0.1776,-0.0565,1.5846,-0.3618,-5.1823,-11.0679,-4.7517,-4.8633,-0.2612
1.9320,clay,0.550,0.400,-0.5504,1.9448,-0.1131,-0.0607,1.7891,-0.6997,-5.3244,-11.0121,-4.7592,-4.9308,-0.2658
1.9440,clay,0.550,0.400,-0.5611,1.9832,-0.0864,-0.0627,1.6783,-0.7442,-5.2697,-11.1563,-4.6733,-5.0735,-0.2705
1.9560,clay,0.550,0.400,-0.5714,2.1001,-0.1335,-0.0662,1.8544,-0.9210,-5.2007,-11.1679,-4.8501,-5.0610,-0.2761
1.9680,clay,0.550,0.400,-0.5814,2.2325,-0.1600,-0.0744,1.4485,-0.4900,-5.4015,-11.1189,-4.9157,-5.0508,-0.2811
1.9800,clay,0.550,0.400,-0.5910,2.0872,-0.1003,-0.0784,1.4290,-0.7452,-5.4079,-11.2439,-4.8375,-5.2187,-0.2865
1.9920,clay,0.550,0.400,-0.6003,2.0594,-0.1088,-0.0832,0.9031,-0.6045,-5.3691,-11.3546,-4.9595,-5.3276,-0.2910
2.0040,clay,0.550,0.400,-0.6091,2.0943,-0.1356,-0.0873,1.4193,-0.5866,-5.4687,-11.2889,-4.9488,-5.4955,-0.2947
2.0160,clay,0.550,0.400,-0.6176,2.1889,-0.1121,-0.0895,1.5666,-1.1279,-5.5767,-11.2215,-4.9402,-5.5994,-0.2983
2.0280,clay,0.550,0.400,-0.6257,2.1676,-0.0937,-0.0942,1.4827,-0.8201,-5.6274,-11.2756,-5.1216,-5.5432,-0.3020
2.0400,clay,0.550,0.400,-0.6334,2.2094,-0.1100,-0.0959,1.0528,-0.7107,-5.6413,-11.3208,-5.1736,-5.5079,-0.3077
2.0520,clay,0.550,0.400,-0.6407,2.3063,-0.2436,-0.0994,1.6695,-1.0478,-5.7670,-11.2566,-5.1145,-5.5637,-0.3113
2.0640,clay,0.550,0.400,-0.6476,2.1120,-0.0936,-0.1035,1.5031,-0.2390,-5.8553,-11.2643,-5.3672,-5.4216,-0.3126
2.0760,clay,0.550,0.400,-0.6540,2.2720,-0.2124,-0.1091,1.5257,-0.5943,-5.9371,-11.3208,-5.3270,-5.4776,-0.3151
2.0880,clay,0.550,0.400,-0.6601,2.1769,-0.1592,-0.1049,1.6576,-0.0922,-6.1044,-11.1900,-5.3455,-5.4588,-0.3202
2.1000,clay,0.550,0.400,-0.6657,2.3267,-0.1748,-0.1100,1.5010,-0.7823,-6.1373,-11.1829,-5.5511,-5.4041,-0.3241
2.1120,clay,0.550,0.400,-0.6710,2.2871,-0.1642,-0.1151,1.3309,-1.0722,-6.1771,-11.2469,-5.4475,-5.5489,-0.3263
2.1240,clay,0.550,0.400,-0.6758,2.2851,-0.2114,-0.1176,1.3466,-1.0863,-6.1874,-11.2682,-5.4268,-5.5631,-0.3278
2.1360,clay,0.550,0.400,-0.6801,2.3458,-0.1881,-0.1214,1.7247,-0.4084,-6.1266,-11.3512,-5.5646,-5.5524,-0.3292
