t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,sand,1.149,0.600,-0.3206,4.1826,-0.0733,-0.1148,-0.1400,-0.7272,-8.8083,-9.8160,-9.4995,-9.1907,-0.1582
5.5680,sand,1.149,0.600,-0.3145,4.1730,-0.0930,-0.1098,0.3360,-0.4709,-8.9166,-9.7311,-9.4248,-9.2989,-0.1549
5.5800,sand,1.149,0.600,-0.3082,4.2027,-0.1561,-0.1081,0.2595,-0.3133,-9.0621,-9.6270,-9.4784,-9.3236,-0.1520
5.5920,sand,1.149,0.600,-0.3017,4.1685,-0.1236,-0.1087,0.3396,-0.7645,-9.2001,-9.4139,-9.4108,-9.3886,-0.1497
5.6040,sand,1.149,0.600,-0.2950,4.2631,-0.1152,-0.1058,0.4140,-0.3597,-9.2129,-9.2582,-9.3683,-9.4534,-0.1473
5.6160,sand,1.149,0.600,-0.2881,4.2246,-0.0856,-0.1062,0.0626,-0.2088,-9.2049,-9.2992,-9.4637,-9.2984,-0.1447
5.6280,sand,1.149,0.600,-0.2811,4.1706,-0.1610,-0.1123,0.0534,-0.6272,-9.1920,-9.3912,-9.4821,-9.2183,-0.1403
5.6400,sand,1.149,0.600,-0.2738,4.1444,-0.1540,-0.1178,0.1995,-0.2530,-9.1351,-9.5065,-9.5503,-9.1218,-0.1372
5.6520,sand,1.149,0.600,-0.2664,4.3020,-0.0684,-0.1161,0.0872,-0.3630,-9.2103,-9.5520,-9.5649,-9.1933,-0.1345
5.6640,sand,1.149,0.600,-0.2588,4.2137,-0.0839,-0.1209,0.7068,-0.5022,-9.1532,-9.5316,-9.4631,-9.2642,-0.1289
5.6760,sand,1.149,0.600,-0.2511,4.1785,-0.1501,-0.1179,0.0732,-0.2606,-9.0977,-9.6504,-9.4522,-9.2903,-0.1256
5.6880,sand,1.149,0.600,-0.2432,4.2059,-0.0642,-0.1127,0.0738,-0.3107,-9.2051,-9.5984,-9.5063,-9.2592,-0.1226
5.7000,sand,1.149,0.600,-0.2351,4.2443,-0.0863,-0.1129,0.1868,-0.5178,-9.1417,-9.5978,-9.4374,-9.3402,-0.1188
5.7120,sand,1.149,0.600,-0.2269,4.1932,-0.1321,-0.1139,0.0766,-0.4414,-8.9158,-9.7249,-9.4652,-9.3014,-0.1146
5.7240,sand,1.149,0.600,-0.2186,4.2710,-0.1681,-0.1129,0.0131,-0.6244,-8.9021,-9.7135,-9.4238,-9.2326,-0.1097
5.7360,sand,1.149,0.600,-0.2101,4.2432,-0.1712,-0.1140,-0.1429,-0.7729,-8.7653,-9.7828,-9.4537,-9.2371,-0.1046
5.7480,sand,1.149,0.600,-0.2014,4.2481,-0.1446,-0.1112,0.0034,-0.6410,-8.8853,-9.7893,-9.5028,-9.2435,-0.0998
5.7600,sand,1.149,0.600,-0.1927,4.2842,-0.1787,-0.1040,-0.4990,0.0748,-9.0703,-9.6918,-9.5378,-9.1817,-0.0957
5.7720,sand,1.149,0.600,-0.1838,4.2165,-0.1390,-0.1027,0.1747,-0.3533,-9.1680,-9.6707,-9.4789,-9.2613,-0.0918
5.7840,sand,1.149,0.600,-0.1748,4.2232,-0.0759,-0.1001,0.0976,-0.1666,-9.2542,-9.5418,-9.4531,-9.3245,-0.0876
5.7960,sand,1.149,0.600,-0.1658,4.0855,-0.0678,-0.1023,-0.0391,-0.5246,-9.2865,-9.4001,-9.3847,-9.3570,-0.0830
5.8080,sand,1.149,0.600,-0.1565,4.2355,-0.1232,-0.0923,0.5896,-0.8584,-9.2721,-9.3827,-9.4764,-9.3533,-0.0798
5.8200,sand,1.149,0.600,-0.1472,4.2941,-0.0508,-0.0980,0.0700,-0.0785,-9.3701,-9.3616,-9.4712,-9.2220,-0.0762
5.8320,sand,1.149,0.600,-0.1379,4.1853,-0.1037,-0.0984,0.1193,-0.6464,-9.2384,-9.4801,-9.4107,-9.2254,-0.0705
5.8440,sand,1.149,0.600,-0.1284,4.3413,-0.0912,-0.0978,0.1710,-0.2962,-9.1699,-9.5812,-9.4618,-9.2078,-0.0653
5.8560,sand,1.149,0.600,-0.1188,4.2523,-0.0571,-0.0957,0.1611,-0.3500,-9.2722,-9.5742,-9.4311,-9.2245,-0.0614
5.8680,sand,1.149,0.600,-0.1092,4.1585,-0.1110,-0.0950,0.0194,-0.0557,-9.1975,-9.6221,-9.3730,-9.3088,-0.0567
5.8800,sand,1.149,0.600,-0.0995,4.2677,-0.1074,-0.0909,0.2924,-0.4807,-9.1611,-9.6746,-9.4569,-9.2353,-0.0511
5.8920,sand,1.149,0.600,-0.0897,4.2845,-0.0934,-0.0875,-0.0180,-0.0237,-9.2315,-9.6238,-9.4191,-9.2817,-0.0463
5.9040,sand,1.149,0.600,-0.0799,4.2165,-0.1022,-0.0875,-0.0281,-0.7424,-9.0733,-9.7613,-9.4360,-9.2724,-0.0419
5.9160,sand,1.149,0.600,-0.0700,4.1803,-0.0547,-0.0844,-0.0230,-0.1294,-9.0640,-9.7407,-9.4059,-9.2987,-0.0361
5.9280,sand,1.149,0.600,-0.0601,4.2011,-0.0193,-0.0816,-0.0293,-0.2379,-8.9611,-9.7785,-9.4054,-9.3260,-0.0306
5.9400,sand,1.149,0.600,-0.0501,4.1533,-0.0660,-0.0831,0.1273,-0.2199,-8.9996,-9.8118,-9.4847,-9.2164,-0.0252
5.9520,sand,1.149,0.600,-0.0401,4.2128,-0.1785,-0.0780,-0.0356,-0.1552,-9.1712,-9.7126,-9.4288,-9.2626,-0.0203
5.9640,sand,1.149,0.600,-0.0301,4.2675,-0.1321,-0.0767,0.1297,-0.2339,-9.2138,-9.6681,-9.3376,-9.3138,-0.0159
5.9760,sand,1.149,0.600,-0.0201,4.2704,-0.0003,-0.0695,-0.1144,0.0594,-9.2276,-9.6212,-9.4264,-9.2697,-0.0110
5.9880,sand,1.149,0.600,-0.0101,4.2473,-0.1278,-0.0648,0.1229,0.2902,-9.3136,-9.4596,-9.4211,-9.3069,-0.0063
6.0000,sand,1.149,0.600,0.0000,4.2298,-0.1766,-0.0645,0.1373,-0.2643,-9.2063,-9.5238,-9.3846,-9.3389,-0.0009
6.0120,sand,1.149,0.600,0.0101,4.2555,-0.1443,-0.0563,-0.2176,0.1211,-9.2686,-9.5423,-9.4417,-9.3414,0.0034
6.0240,sand,1.149,0.600,0.0201,4.2085,-0.1341,-0.0551,-0.1469,-0.3789,-9.2855,-9.4944,-9.3033,-9.4064,0.0075
6.0360,sand,1.149,0.600,0.0301,4.1900,-0.1126,-0.0474,-0.0596,-0.3437,-9.2322,-9.5351,-9.4332,-9.3034,0.0120
6.0480,sand,1.149,0.600,0.0401,4.1527,-0.0728,-0.0433,0.0125,-0.0687,-9.2380,-9.5532,-9.3432,-9.3653,0.0184
6.0600,sand,1.149,0.600,0.0501,4.1945,-0.0887,-0.0438,0.1237,0.6485,-9.1874,-9.6034,-9.3860,-9.2807,0.0248
6.0720,sand,1.149,0.600,0.0601,4.2100,-0.0747,-0.0420,0.0795,0.0987,-9.1350,-9.6786,-9.4258,-9.2079,0.0290
6.0840,sand,1.149,0.600,0.0700,4.3656,-0.1413,-0.0416,0.1299,0.1964,-9.1569,-9.6401,-9.3726,-9.3292,0.0327
6.0960,sand,1.149,0.600,0.0799,4.2616,-0.0495,-0.0382,0.0774,-0.1047,-8.9940,-9.7073,-9.3238,-9.3651,0.0377
6.1080,sand,1.149,0.600,0.0897,4.1833,-0.0487,-0.0315,-0.0104,0.3601,-9.0345,-9.7108,-9.3980,-9.3389,0.0448
6.1200,sand,1.149,0.600,0.0995,4.3006,-0.0209,-0.0258,0.1438,0.1795,-9.0615,-9.6784,-9.3151,-9.4240,0.0496
6.1320,sand,1.149,0.600,0.1092,4.2720,-0.0726,-0.0212,-0.1010,0.1945,-9.1312,-9.6097,-9.3526,-9.3648,0.0529
6.1440,sand,1.149,0.600,0.1188,4.2541,-0.0700,-0.0187,0.1521,0.4076,-9.1825,-9.5707,-9.3913,-9.3281,0.0574
6.1560,sand,1.149,0.600,0.1284,4.2319,-0.0395,-0.0146,0.3157,0.0062,-9.1559,-9.5308,-9.3892,-9.3741,0.0625
6.1680,sand,1.149,0.600,0.1379,4.3410,0.0064,-0.0056,0.1958,0.4734,-9.1846,-9.5010,-9.3375,-9.3781,0.0679
6.1800,sand,1.149,0.600,0.1472,4.2290,-0.0034,-0.0028,-0.1602,0.3775,-9.2707,-9.4714,-9.2726,-9.3909,0.0723
6.1920,sand,1.149,0.600,0.1565,4.2689,-0.0119,-0.0027,0.2063,0.7151,-9.2237,-9.4847,-9.3363,-9.3437,0.0757
6.2040,sand,1.149,0.600,0.1658,4.2793,0.0366,0.0011,-0.2549,0.5242,-9.2903,-9.5135,-9.3527,-9.3087,0.0793
6.2160,sand,1.149,0.600,0.1748,4.2192,0.1121,-0.0005,0.0764,0.9794,-9.2219,-9.5329,-9.3230,-9.3175,0.0848
6.2280,sand,1.149,0.600,0.1838,4.2797,0.0415,0.0009,0.0808,-0.0638,-9.0388,-9.6574,-9.3249,-9.3460,0.0905
6.2400,sand,1.149,0.600,0.1927,4.2772,-0.0319,0.0062,-0.0709,0.3843,-9.0604,-9.6852,-9.3484,-9.3837,0.0946
6.2520,sand,1.149,0.600,0.2014,4.2823,-0.0063,0.0103,0.1540,0.1067,-9.0361,-9.6628,-9.2944,-9.4510,0.0977
6.2640,sand,1.149,0.600,0.2101,4.2397,-0.0358,0.0128,-0.2575,0.6718,-8.9990,-9.6873,-9.3489,-9.4095,0.1024
6.2760,sand,1.149,0.600,0.2186,4.2131,0.0266,0.0160,0.1529,0.1642,-9.0276,-9.6427,-9.3173,-9.4317,0.1075
6.2880,sand,1.149,0.600,0.2269,4.1694,-0.0099,0.0237,0.0089,0.6695,-9.0426,-9.6025,-9.3233,-9.5119,0.1123
6.3000,sand,1.149,0.600,0.2351,4.2065,-0.0418,0.0282,0.2104,0.1485,-9.1105,-9.5687,-9.3664,-9.4421,0.1161
6.3120,sand,1.149,0.600,0.2432,4.2126,-0.0057,0.0322,-0.0552,0.3668,-9.1335,-9.5242,-9.3711,-9.4490,0.1190
6.3240,sand,1.149,0.600,0.2511,4.3648,-0.0010,0.0309,0.0682,0.3600,-9.1184,-9.5069,-9.2636,-9.5124,0.1226
6.3360,sand,1.149,0.600,0.2588,4.2445,0.0601,0.0330,0.0352,0.5367,-9.1687,-9.5040,-9.2875,-9.4799,0.1273
6.3480,sand,1.149,0.600,0.2664,4.2225,-0.0222,0.0399,-0.0523,0.4022,-9.0738,-9.5821,-9.2599,-9.4761,0.1313
6.3600,sand,1.149,0.600,0.2738,4.3564,0.1606,0.0402,0.1266,0.6331,-9.0830,-9.5522,-9.3680,-9.4239,0.1349
6.3720,sand,1.149,0.600,0.2811,4.2738,-0.0111,0.0415,0.1324,0.6843,-9.1104,-9.4978,-9.2880,-9.5619,0.1381
6.3840,sand,1.149,0.600,0.2881,4.2341,0.0710,0.0461,-0.1768,0.2240,-9.0245,-9.5324,-9.2902,-9.5474,0.1413
6.3960,sand,1.149,0.600,0.2950,4.2520,-0.0054,0.0479,-0.0346,0.5576,-9.0447,-9.5293,-9.3537,-9.4984,0.1447
6.4080,sand,1.149,0.600,0.3017,4.2333,0.0424,0.0534,-0.0661,0.7972,-9.0567,-9.5435,-9.2611,-9.5237,0.1489
6.4200,sand,1.149,0.600,0.3082,4.3711,-0.0274,0.0574,0.1345,0.1881,-9.0750,-9.5186,-9.2772,-9.5573,0.1525
6.4320,sand,1.149,0.600,0.3145,4.2319,0.0982,0.0609,-0.1009,0.6570,-9.1232,-9.5224,-9.2978,-9.5211,0.1550
6.4440,sand,1.149,0.600,0.3206,4.2731,0.0528,0.0612,-0.1719,0.7582,-9.0456,-9.5581,-9.3587,-9.4401,0.1583
6.4560,sand,1.149,0.600,0.3265,4.2550,0.0697,0.0649,0.1060,0.5742,-8.9624,-9.5917,-9.3620,-9.5500,0.1613
6.4680,sand,1.149,0.600,0.3322,4.2364,0.0800,0.0676,0.2105,0.7506,-8.9467,-9.5980,-9.4137,-9.5310,0.1641
6.4800,sand,1.149,0.600,0.3377,4.3189,0.0573,0.0690,0.0662,0.5419,-8.9651,-9.5981,-9.4299,-9.5113,0.1671
6.4920,sand,1.149,0.600,0.3430,4.3146,0.0156,0.0715,0.1092,0.5720,-8.9843,-9.5812,-9.4219,-9.5200,0.1699
6.5040,sand,1.149,0.600,0.3481,4.3236,0.1467,0.0728,0.0127,0.5953,-8.9363,-9.5663,-9.3723,-9.5863,0.1722
6.5160,sand,1.149,0.600,0.3529,4.2770,0.0123,0.0744,0.1354,0.5589,-8.9875,-9.5498,-9.2416,-9.6633,0.1743
6.5280,sand,1.149,0.600,0.3575,4.2555,0.1115,0.0809,0.1968,0.6146,-9.0107,-9.5418,-9.2291,-9.7627,0.1765
6.5400,sand,1.149,0.600,0.3619,4.3185,0.0460,0.0872,-0.0956,0.2674,-9.0187,-9.5269,-9.1440,-9.8852,0.1788
6.5520,sand,1.149,0.600,0.3661,4.3155,0.0740,0.0880,-0.0371,0.5173,-8.9992,-9.5490,-9.1302,-9.9265,0.1812
6.5640,sand,1.149,0.600,0.3700,4.3475,0.0940,0.0918,-0.0626,0.4472,-8.9310,-9.5720,-9.1642,-9.9120,0.1830
6.5760,sand,1.149,0.600,0.3737,4.2643,0.0756,0.0937,-0.1163,0.4818,-8.9989,-9.5279,-9.2426,-9.8686,0.1845
6.5880,sand,1.149,0.600,0.3772,4.1708,0.0554,0.0972,0.0439,0.6165,-8.9616,-9.5582,-9.3656,-9.8329,0.1864
6.6000,sand,1.149,0.600,0.3804,4.2494,0.1679,0.1018,0.1127,0.6285,-9.0046,-9.4724,-9.3213,-9.7393,0.1885
6.6120,sand,1.149,0.600,0.3834,4.2773,0.0680,0.1015,0.1020,0.2515,-9.0090,-9.4832,-9.3472,-9.6500,0.1899
6.6240,sand,1.149,0.600,0.3862,4.2366,0.0758,0.1059,-0.0121,0.6786,-9.0663,-9.5160,-9.4048,-9.5890,0.1909
6.6360,sand,1.149,0.600,0.3887,4.3744,0.0832,0.1046,-0.1114,0.4834,-9.0620,-9.5167,-9.3968,-9.6353,0.1922
6.6480,sand,1.149,0.600,0.3909,4.3500,0.0403,0.1055,0.0314,0.4594,-9.0266,-9.5536,-9.4667,-9.6559,0.1935
6.6600,sand,1.149,0.600,0.3929,4.2773,0.0700,0.1086,0.1784,0.6824,-8.9775,-9.4622,-9.5522,-9.6473,0.1946
6.6720,sand,1.149,0.600,0.3947,4.2885,0.0631,0.1115,0.0061,0.1009,-8.9131,-9.4841,-9.4841,-9.7627,0.1954
6.6840,sand,1.149,0.600,0.3962,4.2899,0.1201,0.1118,0.2024,0.9660,-8.9481,-9.5012,-9.4543,-9.8255,0.1962
6.6960,sand,1.149,0.600,0.3974,4.2721,0.1099,0.1159,0.1247,0.3627,-8.9423,-9.4780,-9.4756,-9.8458,0.1971
6.7080,sand,1.149,0.600,0.3985,4.2546,0.0952,0.1219,0.2140,0.4638,-8.9997,-9.4435,-9.3829,-9.9006,0.1978
6.7200,sand,1.149,0.600,0.3992,4.3130,0.1398,0.1241,0.1931,0.6101,-8.9857,-9.4632,-9.3150,-9.9310,0.1981
6.7320,sand,1.149,0.600,0.3997,4.2641,0.1380,0.1299,0.1584,0.7514,-9.0239,-9.4238,-9.2204,-9.9209,0.1980
6.7440,sand,1.149,0.600,0.4000,4.1663,0.0736,0.1306,0.0395,0.8370,-8.9686,-9.5094,-9.2404,-9.8475,0.1981
6.7560,sand,1.149,0.600,0.4000,4.3374,0.1210,0.1323,-0.0093,0.8196,-8.9463,-9.5838,-9.3453,-9.7473,0.1984
6.7680,sand,1.149,0.600,0.3997,4.2655,0.1151,0.1319,0.0204,1.0372,-9.0175,-9.5480,-9.3324,-9.7165,0.1988
6.7800,sand,1.149,0.600,0.3992,4.3114,0.1516,0.1303,0.0991,0.7073,-9.0667,-9.5267,-9.3794,-9.7608,0.1987
6.7920,sand,1.149,0.600,0.3985,4.2831,0.1718,0.1316,0.0656,1.1063,-9.0490,-9.5383,-9.4381,-9.7062,0.1980
6.8040,sand,1.149,0.600,0.3974,4.2721,0.0576,0.1337,-0.0634,0.7286,-9.0933,-9.4247,-9.4360,-9.7511,0.1972
6.8160,sand,1.149,0.600,0.3962,4.2822,0.2073,0.1383,0.2246,0.4165,-9.0693,-9.4695,-9.4002,-9.8401,0.1967
6.8280,sand,1.149,0.600,0.3947,4.2921,0.0868,0.1404,0.0267,0.6383,-8.9980,-9.4922,-9.2556,-9.8602,0.1963
6.8400,sand,1.149,0.600,0.3929,4.2862,0.0781,0.1439,0.1059,0.7223,-9.0213,-9.5192,-9.2019,-9.8695,0.1957
6.8520,sand,1.149,0.600,0.3909,4.3930,0.1514,0.1452,0.0128,0.6842,-9.0615,-9.4916,-9.2285,-9.9050,0.1949
6.8640,sand,1.149,0.600,0.3887,4.3072,0.0604,0.1480,0.0633,0.8076,-9.0944,-9.4817,-9.2531,-9.7384,0.1935
6.8760,sand,1.149,0.600,0.3862,4.3521,0.1154,0.1481,-0.1856,0.7208,-9.0844,-9.5332,-9.1905,-9.7048,0.1921
6.8880,sand,1.149,0.600,0.3834,4.2340,0.0363,0.1483,-0.1871,0.7607,-9.1235,-9.5042,-9.2281,-9.6976,0.1908
6.9000,sand,1.149,0.600,0.3804,4.2526,0.0945,0.1455,0.0982,0.6309,-9.1294,-9.4872,-9.2654,-9.7474,0.1895
6.9120,sand,1.149,0.600,0.3772,4.3325,0.2773,0.1480,0.1192,0.8536,-9.1100,-9.4966,-9.3999,-9.7128,0.1881
6.9240,sand,1.149,0.600,0.3737,4.3149,0.0916,0.1464,0.1253,0.8903,-9.0825,-9.4935,-9.3970,-9.7855,0.1865
6.9360,sand,1.149,0.600,0.3700,4.1446,0.0558,0.1488,0.0364,0.6411,-9.0871,-9.4426,-9.3491,-9.8215,0.1850
6.9480,sand,1.149,0.600,0.3661,4.3905,0.2049,0.1518,-0.0283,0.8828,-9.0803,-9.4820,-9.2871,-9.8745,0.1832
6.9600,sand,1.149,0.600,0.3619,4.2331,0.1163,0.1530,-0.0303,0.5669,-9.0115,-9.4852,-9.2097,-9.9338,0.1811
6.9720,sand,1.149,0.600,0.3575,4.3384,0.0793,0.1535,0.0040,0.9111,-9.0380,-9.4908,-9.2405,-9.7660,0.1791
6.9840,sand,1.149,0.600,0.3529,4.2681,0.1071,0.1566,-0.1643,0.5093,-9.1001,-9.4309,-9.1626,-9.7896,0.1768
6.9960,sand,1.149,0.600,0.3481,4.3111,0.1268,0.1550,-0.0544,0.8275,-9.1234,-9.4762,-9.2615,-9.6968,0.1745
7.0080,sand,1.149,0.600,0.3430,4.2564,0.1633,0.1524,-0.0710,1.1173,-9.1671,-9.5132,-9.1947,-9.6715,0.1718
7.0200,sand,1.149,0.600,0.3377,4.3366,0.1026,0.1515,0.0012,0.8684,-9.1998,-9.4665,-9.2444,-9.6954,0.1694
7.0320,sand,1.149,0.600,0.3322,4.2071,0.1169,0.1523,0.0222,0.5982,-9.1649,-9.4441,-9.4327,-9.7203,0.1666
7.0440,sand,1.149,0.600,0.3265,4.2255,0.1149,0.1527,-0.1381,0.5634,-9.1135,-9.4145,-9.4744,-9.7508,0.1640
7.0560,sand,1.149,0.600,0.3206,4.3674,0.0646,0.1529,-0.1464,0.5068,-9.0915,-9.4396,-9.2782,-9.9049,0.1614
7.0680,sand,1.149,0.600,0.3145,4.2712,0.0581,0.1543,-0.1244,0.5953,-9.1321,-9.4174,-9.2299,-9.8617,0.1584
7.0800,sand,1.149,0.600,0.3082,4.3295,0.0841,0.1536,-0.0346,0.5451,-9.1306,-9.4896,-9.1726,-9.7725,0.1551
7.0920,sand,1.149,0.600,0.3017,4.2937,0.1667,0.1534,-0.0801,0.9065,-9.1734,-9.5046,-9.1580,-9.7640,0.1517
7.1040,sand,1.149,0.600,0.2950,4.3093,0.1853,0.1507,-0.0936,0.8466,-9.1580,-9.5519,-9.1524,-9.6545,0.1487
7.1160,sand,1.149,0.600,0.2881,4.2920,0.2177,0.1492,-0.0150,0.7897,-9.1824,-9.5481,-9.1565,-9.7019,0.1458
7.1280,sand,1.149,0.600,0.2811,4.2941,0.1734,0.1485,-0.0790,0.5677,-9.2074,-9.5182,-9.2126,-9.7477,0.1425
7.1400,sand,1.149,0.600,0.2738,4.3174,0.1576,0.1502,-0.0331,0.4767,-9.2008,-9.5223,-9.3230,-9.7408,0.1388
7.1520,sand,1.149,0.600,0.2664,4.2937,0.1501,0.1505,0.0200,0.5113,-9.1844,-9.4976,-9.2582,-9.7946,0.1345
7.1640,sand,1.149,0.600,0.2588,4.3014,0.1358,0.1507,0.3713,0.4513,-9.1073,-9.5003,-9.2514,-9.7707,0.1306
7.1760,sand,1.149,0.600,0.2511,4.2936,0.0912,0.1489,0.0317,0.6305,-9.1027,-9.5062,-9.1884,-9.7021,0.1278
7.1880,sand,1.149,0.600,0.2432,4.2054,0.1318,0.1492,-0.0215,0.7039,-9.1737,-9.5102,-9.1721,-9.7309,0.1244
7.2000,sand,1.149,0.600,0.2351,4.2918,0.1825,0.1483,-0.1081,1.1069,-9.2288,-9.5232,-9.1664,-9.6644,0.1202
7.2120,sand,1.149,0.600,0.2269,4.2998,0.1247,0.1439,-0.0730,0.6150,-9.1717,-9.5561,-9.1565,-9.6742,0.1159
7.2240,sand,1.149,0.600,0.2186,4.2435,0.2466,0.1427,0.0173,0.5220,-9.1543,-9.4739,-9.1915,-9.7779,0.1111
7.2360,sand,1.149,0.600,0.2101,4.2234,0.2800,0.1439,0.1351,0.4558,-9.1382,-9.4743,-9.2428,-9.8057,0.1070
7.2480,sand,1.149,0.600,0.2014,4.1570,0.1284,0.1409,-0.0278,0.5794,-9.1799,-9.5211,-9.2610,-9.7124,0.1041
7.2600,sand,1.149,0.600,0.1927,4.2528,0.1059,0.1428,-0.0374,0.3732,-9.1920,-9.4834,-9.2229,-9.7750,0.1004
7.2720,sand,1.149,0.600,0.1838,4.3383,0.2066,0.1379,-0.3580,0.3846,-9.2012,-9.5095,-9.1777,-9.6641,0.0943
7.2840,sand,1.149,0.600,0.1748,4.2210,0.2305,0.1368,-0.0287,0.5766,-9.2603,-9.5329,-9.1340,-9.6833,0.0892
7.2960,sand,1.149,0.600,0.1658,4.2045,0.1833,0.1356,0.1255,0.4630,-9.2399,-9.5697,-9.1117,-9.7043,0.0858
7.3080,sand,1.149,0.600,0.1565,4.2889,0.1387,0.1290,0.0334,0.5789,-9.2812,-9.5741,-9.1458,-9.6356,0.0800
7.3200,sand,1.149,0.600,0.1472,4.3069,0.1887,0.1272,0.0296,0.2056,-9.2830,-9.5705,-9.1867,-9.6937,0.0765
7.3320,sand,1.149,0.600,0.1379,4.2768,0.1269,0.1248,-0.0630,0.4212,-9.2495,-9.5773,-9.1800,-9.6630,0.0725
7.3440,sand,1.149,0.600,0.1284,4.3762,0.0765,0.1232,0.0083,0.3308,-9.2505,-9.5676,-9.1501,-9.6259,0.0676
7.3560,sand,1.149,0.600,0.1188,4.2571,0.1275,0.1210,-0.0290,0.4118,-9.2661,-9.5597,-9.1098,-9.7011,0.0629
7.3680,sand,1.149,0.600,0.1092,4.3124,0.1679,0.1147,-0.0790,0.3402,-9.2875,-9.5481,-9.1516,-9.6175,0.0581
7.3800,sand,1.149,0.600,0.0995,4.2890,0.1476,0.1138,-0.1224,0.2531,-9.3171,-9.5384,-9.1420,-9.6514,0.0533
7.3920,sand,1.149,0.600,0.0897,4.2756,0.0983,0.1115,-0.0743,0.1006,-9.2551,-9.5524,-9.1533,-9.6950,0.0493
7.4040,sand,1.149,0.600,0.0799,4.3284,0.1649,0.1084,-0.0631,0.0021,-9.2559,-9.5487,-9.1374,-9.6593,0.0447
7.4160,sand,1.149,0.600,0.0700,4.2160,0.1446,0.1059,0.0997,0.0965,-9.2504,-9.5366,-9.1519,-9.5974,0.0390
7.4280,sand,1.149,0.600,0.0601,4.2573,0.1431,0.1029,-0.0605,0.0676,-9.2510,-9.5225,-9.1485,-9.6677,0.0335
7.4400,sand,1.149,0.600,0.0501,4.3032,0.0636,0.0986,-0.0700,0.3817,-9.2788,-9.4997,-9.2070,-9.5843,0.0281
7.4520,sand,1.149,0.600,0.0401,4.3406,0.1016,0.0951,0.1702,0.2237,-9.2388,-9.5211,-9.1629,-9.6322,0.0237
7.4640,sand,1.149,0.600,0.0301,4.2721,0.0248,0.0894,-0.0221,0.3446,-9.2147,-9.5235,-9.1792,-9.6729,0.0198
7.4760,sand,1.149,0.600,0.0201,4.3614,0.0721,0.0882,0.0093,-0.2977,-9.2107,-9.5195,-9.1960,-9.6071,0.0150
7.4880,sand,1.149,0.600,0.0101,4.2204,0.1208,0.0851,0.0684,-0.0648,-9.1813,-9.5384,-9.1306,-9.6171,0.0101
7.5000,sand,1.149,0.600,-0.0000,4.3670,0.1841,0.0825,0.1511,0.2362,-9.2167,-9.5376,-9.1660,-9.6092,0.0045
7.5120,sand,1.149,0.600,-0.0101,4.3297,0.0031,0.0796,-0.1495,-0.0614,-9.2227,-9.5363,-9.1628,-9.5742,-0.0009
7.5240,sand,1.149,0.600,-0.0201,4.2661,0.1328,0.0764,-0.0733,0.0749,-9.1563,-9.5711,-9.1641,-9.6115,-0.0058
7.5360,sand,1.149,0.600,-0.0301,4.3205,0.0611,0.0718,-0.2679,0.0834,-9.1911,-9.5433,-9.2371,-9.6085,-0.0103
7.5480,sand,1.149,0.600,-0.0401,4.3471,0.0869,0.0689,0.0215,-0.0035,-9.1355,-9.5533,-9.2009,-9.6589,-0.0155
7.5600,sand,1.149,0.600,-0.0501,4.2616,0.0724,0.0668,-0.0029,0.0569,-9.1848,-9.5575,-9.1864,-9.5818,-0.0210
7.5720,sand,1.149,0.600,-0.0601,4.2348,0.1117,0.0624,-0.0890,-0.0790,-9.2222,-9.5628,-9.1679,-9.5498,-0.0260
7.5840,sand,1.149,0.600,-0.0700,4.2894,0.0617,0.0594,-0.0980,-0.0448,-9.2123,-9.5605,-9.1705,-9.5989,-0.0303
7.5960,sand,1.149,0.600,-0.0799,4.3259,-0.0028,0.0592,-0.0353,-0.0551,-9.1642,-9.5069,-9.1729,-9.5725,-0.0355
7.6080,sand,1.149,0.600,-0.0897,4.2982,0.0084,0.0556,-0.3335,-0.4546,-9.1074,-9.5831,-9.1635,-9.5973,-0.0399
7.6200,sand,1.149,0.600,-0.0995,4.3139,0.0173,0.0498,0.1369,-0.1323,-9.1620,-9.5779,-9.2750,-9.5972,-0.0442
7.6320,sand,1.149,0.600,-0.1092,4.2792,-0.0229,0.0489,-0.0234,-0.1741,-9.2217,-9.5347,-9.2641,-9.5616,-0.0497
7.6440,sand,1.149,0.600,-0.1188,4.3149,0.0203,0.0454,0.3134,-0.1418,-9.2098,-9.5292,-9.1934,-9.5300,-0.0577
7.6560,sand,1.149,0.600,-0.1284,4.2403,0.0648,0.0418,0.0030,-0.5245,-9.2099,-9.5471,-9.2158,-9.5450,-0.0610
7.6680,sand,1.149,0.600,-0.1379,4.2052,-0.0185,0.0360,-0.0442,-0.2231,-9.1360,-9.5805,-9.2338,-9.5195,-0.0637
7.6800,sand,1.149,0.600,-0.1472,4.2187,-0.0019,0.0311,0.1399,-0.3030,-9.0995,-9.6007,-9.2561,-9.5315,-0.0672
7.6920,sand,1.149,0.600,-0.1565,4.3071,-0.0826,0.0307,-0.2883,-0.0608,-9.2266,-9.5458,-9.2600,-9.5047,-0.0740
7.7040,sand,1.149,0.600,-0.1658,4.2965,-0.0314,0.0303,-0.1287,-0.3011,-9.2524,-9.5517,-9.2333,-9.4721,-0.0790
