t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.011,0.400,0.1188,0.0200,-0.0535,-0.0035,0.1853,-0.2694,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,sand,1.011,0.400,0.1284,0.0190,0.0408,-0.0024,-0.2124,0.2063,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,1.011,0.400,0.1379,-0.0234,0.0505,-0.0017,0.1314,-0.0379,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.011,0.400,0.1472,-0.0406,-0.0494,-0.0038,0.1144,-0.4193,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.011,0.400,0.1565,0.0439,-0.0624,-0.0020,0.0196,-0.2388,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.011,0.400,0.1658,-0.1004,0.0292,0.0015,0.1745,0.6866,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.011,0.400,0.1748,-0.0822,0.0115,0.0012,-0.0002,0.1861,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.011,0.400,0.1838,-0.0041,0.0376,-0.0027,0.3154,0.2704,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.011,0.400,0.1927,0.0259,-0.0084,-0.0042,0.1501,-0.8140,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.011,0.400,0.2014,0.0424,0.0314,-0.0042,-0.0169,0.0491,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.011,0.400,0.2101,-0.0196,0.0511,-0.0034,0.6447,-0.6127,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.011,0.400,0.2186,-0.0436,-0.0575,-0.0007,0.0718,0.2603,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.011,0.400,0.2269,-0.0682,-0.0142,-0.0017,-0.2445,0.1136,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.011,0.400,0.2351,0.0358,0.0053,-0.0015,-0.2658,-0.4451,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.011,0.400,0.2432,-0.0296,0.0020,-0.0054,-0.0370,0.0559,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.011,0.400,0.2511,0.0267,-0.0430,0.0067,0.0520,-0.1939,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.011,0.400,0.2588,-0.0044,-0.0001,-0.0044,-0.1144,1.6038,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.011,0.400,0.2664,0.0057,0.0212,-0.0003,-0.0285,0.1193,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.011,0.400,0.2738,0.0069,0.1089,0.0004,0.0109,0.0983,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.011,0.400,0.2811,0.0705,-0.0348,-0.0021,0.0739,-0.0633,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.011,0.400,0.2881,-0.0509,-0.1179,-0.0027,-0.0229,-0.0413,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.011,0.400,0.2950,0.0471,-0.0029,0.0011,-0.1347,0.3806,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.011,0.400,0.3017,0.0452,0.1491,-0.0035,0.0268,0.0892,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.011,0.400,0.3082,-0.0335,0.0653,-0.0027,-0.0392,-0.0295,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.011,0.400,0.3145,0.0308,0.0644,0.0017,0.4947,-1.0252,-0.5751,-0.5770,-0.5974,-0.6059,0.1616
0.4440,sand,1.011,0.400,0.3206,0.0726,0.0623,0.0031,0.9405,-0.5929,-0.4099,-0.2275,-0.4515,-0.7412,0.1606
0.4560,sand,1.011,0.400,0.3265,0.1424,0.0810,0.0121,1.1895,-0.1106,-0.4871,0.2262,-0.6981,-0.8001,0.1617
0.4680,sand,1.011,0.400,0.3322,0.1092,-0.0078,0.0100,1.6479,-0.5829,-0.6217,0.2829,-0.5870,-0.6880,0.1618
0.4800,sand,1.011,0.400,0.3377,0.0599,-0.0310,0.0081,1.6688,-0.7740,-0.3621,-0.1910,-0.3696,-0.5707,0.1604
0.4920,sand,1.011,0.400,0.3430,0.0769,0.0639,0.0078,1.5919,-0.5951,-0.1905,-0.1687,-0.3184,-0.4581,0.1614
0.5040,sand,1.011,0.400,0.3481,0.1724,0.0440,0.0075,1.6156,-0.5078,-0.0889,-0.2431,-0.2789,-0.3553,0.1647
0.5160,sand,1.011,0.400,0.3529,0.1150,0.0091,0.0037,1.5013,-0.8172,-0.2253,-0.1902,0.6593,-1.4786,0.1669
0.5280,sand,1.011,0.400,0.3575,0.2258,-0.0833,-0.0072,1.5382,1.4175,0.5235,-0.8159,0.5511,-1.7092,0.1666
0.5400,sand,1.011,0.400,0.3619,0.2540,-0.0836,0.0168,-0.6453,-1.2148,0.5853,-1.2925,0.5055,-1.7350,0.1666
0.5520,sand,1.011,0.400,0.3661,0.1559,0.0537,0.0101,-0.6599,-0.3181,0.3944,-1.4853,0.8881,-1.1818,0.1673
0.5640,sand,1.011,0.400,0.3700,0.2141,-0.0810,0.0002,-4.0764,0.8450,0.0586,-1.1456,0.2831,-0.5274,0.1692
0.5760,sand,1.011,0.400,0.3737,0.0907,-0.1105,0.0186,-0.8214,0.3474,0.3733,-0.4060,-0.0649,-0.0430,0.1728
0.5880,sand,1.011,0.400,0.3772,0.2008,-0.0056,0.0100,-2.2655,-0.1675,-0.3050,-0.0883,0.0384,-0.1266,0.1743
0.6000,sand,1.011,0.400,0.3804,0.0243,-0.0818,0.0093,-2.2685,0.0127,-0.1060,-0.0135,-0.0840,0.1516,0.1763
0.6120,sand,1.011,0.400,0.3834,0.1366,0.1134,0.0041,-0.1210,0.3517,-0.1564,0.1785,-0.0747,-0.1465,0.1821
0.6240,sand,1.011,0.400,0.3862,-0.0029,0.0580,0.0036,-0.9680,-0.1265,-0.0890,0.2823,-0.0536,-0.1752,0.1831
0.6360,sand,1.011,0.400,0.3887,-0.0125,0.0242,0.0026,-1.1320,-0.0853,-0.4737,0.2610,0.0235,-0.2531,0.1850
0.6480,sand,1.011,0.400,0.3909,0.0168,-0.0188,-0.0006,-0.1416,-0.0556,-0.6378,0.2742,-0.0453,-0.2181,0.1883
0.6600,sand,1.011,0.400,0.3929,0.0065,0.0219,-0.0043,0.0153,-0.3110,-1.1930,0.2001,-0.2530,-0.3819,0.1904
0.6720,sand,1.011,0.400,0.3947,0.0693,0.0366,-0.0039,-0.2209,0.0821,-1.5206,0.0726,0.0474,-0.7545,0.1927
0.6840,sand,1.011,0.400,0.3962,0.1577,-0.0493,-0.0101,0.5744,0.6718,-1.8505,-0.2666,-0.1939,-0.7446,0.1957
0.6960,sand,1.011,0.400,0.3974,0.0856,0.0329,-0.0082,-0.0317,-0.4136,-2.1157,-0.5317,-0.3159,-1.0525,0.1961
0.7080,sand,1.011,0.400,0.3985,0.1527,-0.0712,-0.0161,-0.0305,0.2025,-2.3499,-0.7659,-0.4041,-1.3299,0.1960
0.7200,sand,1.011,0.400,0.3992,0.0548,0.0326,-0.0160,-0.1010,-0.2196,-2.5892,-1.0052,-0.1486,-1.7155,0.1977
0.7320,sand,1.011,0.400,0.3997,0.0858,0.0317,-0.0147,-0.1157,0.2137,-2.8361,-1.2707,-0.1081,-2.0661,0.1989
0.7440,sand,1.011,0.400,0.4000,0.0091,0.0367,-0.0146,-0.1782,0.0314,-3.0942,-1.5287,0.0230,-2.4395,0.1992
0.7560,sand,1.011,0.400,0.4000,-0.0429,-0.0359,-0.0120,-0.2339,-0.0181,-3.3740,-1.8086,0.1979,-2.8540,0.1993
0.7680,sand,1.011,0.400,0.3997,0.0263,-0.0903,-0.0106,-0.3283,-0.0922,-3.6714,-2.1060,0.3195,-3.1817,0.1997
0.7800,sand,1.011,0.400,0.3992,0.1215,-0.0447,-0.0071,-0.2702,-0.0606,-4.0764,-2.2946,0.2839,-2.9558,0.2001
0.7920,sand,1.011,0.400,0.3985,0.0463,-0.0379,-0.0030,0.2898,0.2796,-4.6369,-2.5138,-0.1821,-1.7258,0.2000
0.8040,sand,1.011,0.400,0.3974,0.0076,0.0229,0.0004,0.8197,0.0142,-5.3525,-2.8481,-0.1555,-0.7625,0.1995
0.8160,sand,1.011,0.400,0.3962,0.0299,-0.0075,0.0051,0.4811,-0.2899,-6.1427,-3.2269,-0.0515,-0.2581,0.1988
0.8280,sand,1.011,0.400,0.3947,0.0935,0.0021,0.0135,-0.0613,-0.1110,-6.8627,-3.6022,0.0344,-0.0398,0.1983
0.8400,sand,1.011,0.400,0.3929,0.0697,-0.0074,0.0163,-0.3124,-0.0170,-7.4075,-3.9726,0.0478,0.0339,0.1978
0.8520,sand,1.011,0.400,0.3909,0.0899,0.0167,0.0165,-0.4605,0.4081,-7.9054,-4.3229,0.0609,0.1278,0.1972
0.8640,sand,1.011,0.400,0.3887,0.0349,0.0118,0.0148,-0.4516,0.7856,-8.3508,-4.2852,0.1821,0.1456,0.1966
0.8760,sand,1.011,0.400,0.3862,-0.0417,0.0690,0.0147,0.2740,0.5801,-7.6417,-3.4102,-0.0094,-0.0035,0.1951
0.8880,sand,1.011,0.400,0.3834,0.0773,-0.0252,0.0167,2.0776,-0.7178,-5.9068,-2.8028,-0.1411,-0.1722,0.1927
0.9000,sand,1.011,0.400,0.3804,0.0884,-0.0459,0.0239,2.0567,1.1609,-6.9380,-1.9286,-0.0920,-0.4020,0.1918
0.9120,sand,1.011,0.400,0.3772,0.1006,0.1161,0.0355,2.4006,0.3651,-6.9475,-1.6663,-0.0744,-0.3606,0.1910
0.9240,sand,1.011,0.400,0.3737,0.1561,0.0088,0.0416,1.9807,-0.0065,-5.9070,-1.6118,-0.2804,-0.3988,0.1871
0.9360,sand,1.011,0.400,0.3700,0.1580,-0.0071,0.0440,2.6699,1.1802,-4.9582,-1.5549,-0.3200,-0.4316,0.1833
0.9480,sand,1.011,0.400,0.3661,0.2173,-0.0243,0.0494,1.4331,0.9338,-4.0025,-1.4854,-0.3457,-0.5901,0.1815
0.9600,sand,1.011,0.400,0.3619,0.2513,-0.0018,0.0528,3.5677,1.2673,-2.7411,-1.1804,-0.5039,-0.6422,0.1801
0.9720,sand,1.011,0.400,0.3575,0.3116,0.0229,0.0549,3.2675,0.4408,-1.5518,-1.2216,-0.6488,-0.8186,0.1770
0.9840,sand,1.011,0.400,0.3529,0.2007,0.0963,0.0598,2.5200,0.7943,-0.9230,-0.7615,-0.7908,-0.8364,0.1741
0.9960,sand,1.011,0.400,0.3481,0.2809,0.0306,0.0547,1.9318,0.7574,-0.8932,-0.7099,-1.0321,-0.8596,0.1719
1.0080,sand,1.011,0.400,0.3430,0.2564,0.1245,0.0360,1.1008,0.1915,-1.0271,-0.9659,-0.4576,-1.0680,0.1695
1.0200,sand,1.011,0.400,0.3377,0.3200,0.0262,0.0332,0.4877,-0.1559,-1.0322,-1.0070,-0.3996,-1.2713,0.1673
1.0320,sand,1.011,0.400,0.3322,0.3396,-0.0055,0.0346,0.8495,-0.5384,-1.0383,-1.0575,-0.3898,-1.1905,0.1658
1.0440,sand,1.011,0.400,0.3265,0.3416,0.0434,0.0362,0.6589,0.4892,-1.0035,-1.1291,-0.5468,-1.0451,0.1640
1.0560,sand,1.011,0.400,0.3206,0.3546,0.0364,0.0378,0.5536,-0.0341,-0.9537,-1.3003,-0.5606,-1.0223,0.1619
1.0680,sand,1.011,0.400,0.3145,0.3966,0.0664,0.0441,0.7244,-0.1162,-1.0826,-1.3489,-0.4303,-1.3735,0.1596
1.0800,sand,1.011,0.400,0.3082,0.3182,-0.0131,0.0530,-0.1446,-0.1560,-1.0180,-1.5332,-0.7986,-1.1590,0.1569
1.0920,sand,1.011,0.400,0.3017,0.4481,0.0199,0.0571,0.6093,0.4438,-1.0229,-1.9848,-0.6557,-1.1974,0.1542
1.1040,sand,1.011,0.400,0.2950,0.4611,0.1011,0.0612,1.1172,0.5078,-1.1071,-2.1274,-0.6907,-1.2561,0.1512
1.1160,sand,1.011,0.400,0.2881,0.3556,0.1547,0.0697,0.9105,0.3214,-1.2149,-2.3355,-0.8187,-1.2922,0.1478
1.1280,sand,1.011,0.400,0.2811,0.3931,0.0576,0.0653,0.6096,-0.2936,-1.2440,-2.3985,-0.8646,-1.3217,0.1433
1.1400,sand,1.011,0.400,0.2738,0.3708,0.0836,0.0714,0.6247,-0.1763,-1.2610,-2.7452,-0.7445,-1.4353,0.1388
1.1520,sand,1.011,0.400,0.2664,0.4502,0.1638,0.0745,0.7856,0.7244,-1.2385,-3.0797,-0.8196,-1.4646,0.1352
1.1640,sand,1.011,0.400,0.2588,0.3848,0.0658,0.0683,1.4561,-0.3266,-1.2958,-3.5681,-1.0382,-1.3575,0.1313
1.1760,sand,1.011,0.400,0.2511,0.6121,0.1053,0.0638,1.3450,-0.1367,-1.3657,-3.9033,-0.9865,-1.2961,0.1274
1.1880,sand,1.011,0.400,0.2432,0.5049,0.1052,0.0597,1.5090,0.2832,-1.4096,-4.0511,-1.0542,-1.3592,0.1238
1.2000,sand,1.011,0.400,0.2351,0.5231,-0.0071,0.0601,1.2424,0.1773,-1.3754,-4.0055,-1.1233,-1.3942,0.1201
1.2120,sand,1.011,0.400,0.2269,0.4435,0.1114,0.0586,2.2984,0.4570,-1.5273,-3.8746,-1.1224,-1.4229,0.1163
1.2240,sand,1.011,0.400,0.2186,0.5360,0.1699,0.0579,0.9454,0.1600,-1.4531,-4.0942,-1.2576,-1.5538,0.1122
1.2360,sand,1.011,0.400,0.2101,0.6279,0.1301,0.0575,1.8948,-0.7594,-1.6030,-4.4138,-1.2782,-1.4789,0.1081
1.2480,sand,1.011,0.400,0.2014,0.6191,0.0961,0.0583,0.8300,-0.0553,-1.5914,-4.5959,-1.4319,-1.4994,0.1041
1.2600,sand,1.011,0.400,0.1927,0.4773,0.0761,0.0568,1.9851,-0.3890,-1.5494,-4.8005,-1.4213,-1.5359,0.0997
1.2720,sand,1.011,0.400,0.1838,0.5876,0.0729,0.0549,1.4282,0.3251,-1.5756,-5.0737,-1.4331,-1.5155,0.0960
1.2840,sand,1.011,0.400,0.1748,0.6378,0.0944,0.0524,0.5262,-0.4895,-1.7484,-5.2162,-1.4133,-1.8858,0.0919
1.2960,sand,1.011,0.400,0.1658,0.6049,-0.0272,0.0540,2.0543,0.0834,-2.0551,-5.0952,-1.3964,-1.7670,0.0875
1.3080,sand,1.011,0.400,0.1565,0.6882,0.0407,0.0476,1.8753,0.0014,-1.9559,-5.3461,-1.4672,-1.7845,0.0829
1.3200,sand,1.011,0.400,0.1472,0.6876,0.0918,0.0494,1.1789,-0.2548,-1.8765,-5.6590,-1.5388,-2.0230,0.0777
1.3320,sand,1.011,0.400,0.1379,0.6957,0.0882,0.0490,1.6118,-0.2639,-1.9281,-5.8217,-1.5880,-2.1738,0.0737
1.3440,sand,1.011,0.400,0.1284,0.7287,0.0483,0.0460,1.2555,0.6804,-2.1014,-6.1641,-1.6330,-2.0053,0.0701
1.3560,sand,1.011,0.400,0.1188,0.8015,0.0139,0.0491,2.2144,0.2677,-2.3128,-6.0091,-1.5544,-1.8903,0.0651
1.3680,sand,1.011,0.400,0.1092,0.7468,0.1090,0.0524,1.5283,0.3278,-2.4126,-5.8629,-1.7554,-1.9183,0.0592
1.3800,sand,1.011,0.400,0.0995,0.8325,0.1221,0.0489,1.3316,0.1655,-2.3789,-6.0728,-1.6380,-2.2547,0.0540
1.3920,sand,1.011,0.400,0.0897,0.8469,0.1367,0.0453,1.5223,0.7032,-2.5310,-6.1744,-1.7207,-2.2429,0.0493
1.4040,sand,1.011,0.400,0.0799,0.8203,0.1477,0.0477,2.2859,0.0596,-2.5903,-5.9073,-1.7586,-2.1820,0.0452
1.4160,sand,1.011,0.400,0.0700,0.8562,0.0145,0.0485,1.5849,0.2286,-2.4627,-6.1704,-1.7934,-2.3077,0.0398
1.4280,sand,1.011,0.400,0.0601,0.9176,0.0651,0.0516,1.3256,0.8150,-2.9727,-5.9798,-1.9379,-2.4703,0.0342
1.4400,sand,1.011,0.400,0.0501,0.8301,0.1551,0.0516,1.7068,0.2170,-3.2765,-5.7633,-1.8950,-2.4605,0.0300
1.4520,sand,1.011,0.400,0.0401,0.8720,0.1351,0.0511,1.8541,0.1856,-3.2960,-5.8821,-2.0113,-2.4264,0.0253
1.4640,sand,1.011,0.400,0.0301,0.9605,0.1181,0.0453,1.8403,-0.0936,-3.3142,-6.0446,-2.0218,-2.6919,0.0200
1.4760,sand,1.011,0.400,0.0201,0.9683,0.0059,0.0499,1.8143,-0.2156,-3.3243,-6.1129,-2.1323,-2.6990,0.0153
1.4880,sand,1.011,0.400,0.0101,0.9073,0.1001,0.0456,1.7772,0.2654,-3.1725,-6.3363,-2.1420,-2.8326,0.0104
1.5000,sand,1.011,0.400,0.0000,0.9626,0.0902,0.0436,2.1118,0.1167,-3.1516,-6.2909,-2.1400,-2.8914,0.0056
1.5120,sand,1.011,0.400,-0.0101,0.9509,0.0592,0.0443,1.9670,0.0089,-3.1480,-6.3468,-2.2878,-3.0479,-0.0003
1.5240,sand,1.011,0.400,-0.0201,1.0473,0.1167,0.0417,1.7203,0.1897,-3.1610,-6.2995,-2.3810,-3.1237,-0.0063
1.5360,sand,1.011,0.400,-0.0301,0.9799,0.1335,0.0383,2.2193,-0.1082,-3.3927,-6.1849,-2.5061,-3.1438,-0.0111
1.5480,sand,1.011,0.400,-0.0401,1.1226,0.1009,0.0325,2.1855,-0.4516,-3.4164,-6.2352,-2.5303,-3.1991,-0.0147
1.5600,sand,1.011,0.400,-0.0501,1.1754,0.1081,0.0328,1.5734,-0.1894,-3.4413,-6.4713,-2.4491,-3.2906,-0.0204
1.5720,sand,1.011,0.400,-0.0601,1.1903,0.0788,0.0356,1.6535,-0.1572,-3.6526,-6.5071,-2.5031,-3.3946,-0.0251
1.5840,sand,1.011,0.400,-0.0700,1.1075,0.0569,0.0358,1.7615,0.3250,-3.6695,-6.7821,-2.6074,-3.3771,-0.0305
1.5960,sand,1.011,0.400,-0.0799,1.0986,0.0538,0.0311,1.9404,-0.4794,-3.6674,-7.1387,-2.6120,-3.4563,-0.0363
1.6080,sand,1.011,0.400,-0.0897,1.2150,0.0077,0.0303,1.7660,0.1979,-3.6288,-7.4388,-2.7294,-3.3597,-0.0416
1.6200,sand,1.011,0.400,-0.0995,1.2143,0.1123,0.0271,1.9679,-0.1292,-3.5543,-7.5350,-2.8334,-3.4053,-0.0458
1.6320,sand,1.011,0.400,-0.1092,1.1977,0.0455,0.0228,2.0439,-0.1811,-3.5994,-7.6196,-2.8193,-3.5388,-0.0498
1.6440,sand,1.011,0.400,-0.1188,1.1777,0.0282,0.0221,1.6258,-0.6633,-3.5742,-7.8543,-2.7925,-3.6537,-0.0543
1.6560,sand,1.011,0.400,-0.1284,1.2767,0.1365,0.0228,1.6272,-0.1636,-3.6962,-7.9147,-2.8544,-3.7300,-0.0591
1.6680,sand,1.011,0.400,-0.1379,1.4509,0.0645,0.0241,1.7232,-0.3567,-3.7587,-8.0929,-2.9161,-3.6286,-0.0663
1.6800,sand,1.011,0.400,-0.1472,1.2412,0.0351,0.0219,1.6790,0.3409,-3.7812,-8.3176,-3.1690,-3.5828,-0.0701
1.6920,sand,1.011,0.400,-0.1565,1.2835,0.0519,0.0168,2.0048,-0.2491,-3.7280,-8.3172,-3.1572,-3.6035,-0.0718
1.7040,sand,1.011,0.400,-0.1658,1.4023,0.0490,0.0182,1.8889,-0.3016,-3.8724,-8.3321,-3.0246,-3.8766,-0.0770
1.7160,sand,1.011,0.400,-0.1748,1.4507,0.0562,0.0200,1.5612,-0.1149,-4.0555,-8.4057,-3.0951,-3.8540,-0.0833
1.7280,sand,1.011,0.400,-0.1838,1.3345,0.1025,0.0203,1.7308,-0.3416,-4.0974,-8.5471,-3.1764,-3.8369,-0.0882
1.7400,sand,1.011,0.400,-0.1927,1.3637,0.0542,0.0176,1.7537,-0.1100,-4.1034,-8.7653,-3.2808,-3.7874,-0.0922
1.7520,sand,1.011,0.400,-0.2014,1.4813,0.0598,0.0128,1.7331,-0.5981,-4.0949,-8.7740,-3.3300,-3.8888,-0.0960
1.7640,sand,1.011,0.400,-0.2101,1.4469,0.0435,0.0116,1.3281,-0.3551,-4.2672,-8.6418,-3.3042,-4.0170,-0.0994
1.7760,sand,1.011,0.400,-0.2186,1.4199,0.0467,0.0127,2.6148,-0.6707,-4.4239,-8.5667,-3.3309,-4.1383,-0.1051
1.7880,sand,1.011,0.400,-0.2269,1.5061,-0.0491,0.0083,1.7303,-0.0433,-4.4111,-8.7876,-3.4723,-3.9996,-0.1093
1.8000,sand,1.011,0.400,-0.2351,1.6247,0.0331,0.0045,1.6756,-0.0000,-4.4302,-8.9516,-3.5251,-4.1090,-0.1125
1.8120,sand,1.011,0.400,-0.2432,1.5368,-0.0723,0.0034,1.6265,-0.0094,-4.4232,-8.9948,-3.4877,-4.2236,-0.1163
1.8240,sand,1.011,0.400,-0.2511,1.5948,-0.0521,0.0047,1.7174,-0.3796,-4.5473,-8.8629,-3.4798,-4.2890,-0.1208
1.8360,sand,1.011,0.400,-0.2588,1.5279,-0.0365,0.0038,1.8911,-0.5052,-4.6046,-8.8233,-3.5936,-4.2714,-0.1247
1.8480,sand,1.011,0.400,-0.2664,1.6632,-0.0535,0.0009,1.6437,-0.5336,-4.5441,-9.0639,-3.6465,-4.2592,-0.1288
1.8600,sand,1.011,0.400,-0.2738,1.6765,0.0295,-0.0024,1.4397,-0.1842,-4.5032,-9.1632,-3.7788,-4.3398,-0.1328
1.8720,sand,1.011,0.400,-0.2811,1.6532,0.0033,-0.0077,1.4551,-0.1055,-4.5818,-9.0519,-3.7776,-4.3121,-0.1363
1.8840,sand,1.011,0.400,-0.2881,1.6800,-0.0696,-0.0067,1.7773,-0.1046,-4.7303,-8.9754,-3.8152,-4.2649,-0.1387
1.8960,sand,1.011,0.400,-0.2950,1.6790,-0.0388,-0.0039,2.2544,-0.5205,-4.6912,-9.1613,-3.8769,-4.2142,-0.1423
1.9080,sand,1.011,0.400,-0.3017,1.6522,-0.0306,-0.0149,2.2564,-0.1181,-4.7279,-9.1871,-4.0020,-4.2103,-0.1460
1.9200,sand,1.011,0.400,-0.3082,1.6571,0.0225,-0.0137,1.3738,-0.2674,-4.8561,-9.1347,-3.8895,-4.3256,-0.1489
1.9320,sand,1.011,0.400,-0.3145,1.7849,0.0107,-0.0132,1.9602,-0.4127,-4.9796,-9.0405,-4.0175,-4.3821,-0.1515
1.9440,sand,1.011,0.400,-0.3206,1.7805,-0.0678,-0.0168,1.5495,-0.3265,-4.9298,-9.1577,-4.0452,-4.4094,-0.1557
1.9560,sand,1.011,0.400,-0.3265,1.8236,-0.0293,-0.0212,1.7399,-0.6466,-4.8948,-9.2452,-4.1594,-4.3998,-0.1592
1.9680,sand,1.011,0.400,-0.3322,1.7740,0.0642,-0.0267,1.3305,-0.1262,-5.0744,-9.1174,-4.1232,-4.5594,-0.1609
1.9800,sand,1.011,0.400,-0.3377,1.8085,-0.0566,-0.0298,1.2942,-0.3517,-5.0529,-9.1194,-4.1592,-4.5879,-0.1633
1.9920,sand,1.011,0.400,-0.3430,1.7771,-0.0794,-0.0305,1.4217,-0.4237,-4.9740,-9.2283,-4.2360,-4.6643,-0.1668
2.0040,sand,1.011,0.400,-0.3481,1.8828,-0.0180,-0.0363,1.6135,-0.1497,-5.0242,-9.1956,-4.3326,-4.6558,-0.1699
2.0160,sand,1.011,0.400,-0.3529,1.8922,0.0018,-0.0366,1.4530,-0.5036,-5.1199,-9.0835,-4.2912,-4.7696,-0.1715
2.0280,sand,1.011,0.400,-0.3575,1.9220,-0.0296,-0.0406,1.2816,-0.4028,-5.0943,-9.0715,-4.3297,-4.8698,-0.1729
2.0400,sand,1.011,0.400,-0.3619,1.8974,-0.0545,-0.0448,1.4298,-0.1476,-4.9809,-9.2528,-4.4320,-4.9232,-0.1760
2.0520,sand,1.011,0.400,-0.3661,1.9989,0.0044,-0.0471,1.1119,-0.2054,-5.0969,-9.2813,-4.4188,-4.9785,-0.1788
2.0640,sand,1.011,0.400,-0.3700,1.8112,0.0476,-0.0460,1.5040,-0.2035,-5.1863,-9.2030,-4.4657,-4.9849,-0.1803
2.0760,sand,1.011,0.400,-0.3737,1.9763,0.0080,-0.0490,1.4791,-0.2951,-5.1369,-9.2855,-4.5605,-5.0722,-0.1813
2.0880,sand,1.011,0.400,-0.3772,2.0211,-0.0727,-0.0547,1.2316,-0.5885,-5.0965,-9.3397,-4.5882,-5.0841,-0.1833
2.1000,sand,1.011,0.400,-0.3804,2.0707,0.0126,-0.0523,1.3227,-0.0224,-5.2639,-9.2061,-4.5602,-5.1155,-0.1857
2.1120,sand,1.011,0.400,-0.3834,1.9425,-0.0523,-0.0560,1.5630,-0.4296,-5.3348,-9.1099,-4.6635,-5.1597,-0.1870
2.1240,sand,1.011,0.400,-0.3862,1.9983,-0.0890,-0.0586,1.1976,-0.7126,-5.2375,-9.1965,-4.6662,-5.4471,-0.1879
2.1360,sand,1.011,0.400,-0.3887,2.0649,-0.0368,-0.0629,1.3450,-0.1496,-5.3833,-8.9807,-4.6420,-5.5778,-0.1891
