t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4320,sand,0.976,0.400,0.5504,0.0570,-0.0064,0.0005,0.4979,-1.2022,-0.5014,-0.6218,-0.5572,-0.5984,0.2773
0.4440,sand,0.976,0.400,0.5611,-0.0326,0.0307,0.0026,2.7252,-0.5119,-0.4539,-0.0878,-0.4354,-0.6829,0.2799
0.4560,sand,0.976,0.400,0.5714,-0.0169,0.0527,0.0107,1.5403,0.7291,-0.8038,0.4962,-0.6784,-0.7264,0.2802
0.4680,sand,0.976,0.400,0.5814,0.0593,0.0645,0.0155,1.9256,-0.2278,-0.9429,0.5862,-0.5084,-0.6311,0.2765
0.4800,sand,0.976,0.400,0.5910,0.1590,0.0282,0.0089,2.3927,-0.1199,-0.6902,0.1920,-0.2746,-0.4877,0.2762
0.4920,sand,0.976,0.400,0.6003,0.1356,-0.0718,0.0029,2.0260,-0.7588,-0.2541,-0.0365,-0.3077,-0.3281,0.2817
0.5040,sand,0.976,0.400,0.6091,0.2913,0.1209,0.0007,1.6611,-0.9120,-0.1859,-0.1174,-0.3582,-0.1907,0.2857
0.5160,sand,0.976,0.400,0.6176,0.1642,-0.1222,-0.0026,0.9457,-0.2707,0.6393,-0.7217,-1.6749,0.6767,0.2871
0.5280,sand,0.976,0.400,0.6257,0.1707,0.0251,0.0095,0.2840,-0.7168,0.7053,-1.3646,-1.6642,0.5503,0.2871
0.5400,sand,0.976,0.400,0.6334,0.1345,-0.0930,0.0044,0.1595,-1.1114,0.6319,-1.5364,-1.2940,0.5478,0.2879
0.5520,sand,0.976,0.400,0.6407,0.1042,0.0257,0.0034,0.0545,-1.0801,0.4725,-1.5156,-0.1965,0.8678,0.2920
0.5640,sand,0.976,0.400,0.6476,0.1273,-0.0466,0.0061,0.7711,-0.2860,0.8354,-1.1000,0.3979,0.3096,0.2941
0.5760,sand,0.976,0.400,0.6540,0.1491,-0.0622,0.0173,-5.9697,-1.1860,0.7319,-0.7564,0.0054,0.2824,0.2946
0.5880,sand,0.976,0.400,0.6601,0.0006,-0.0074,0.0132,-2.4933,-0.2722,0.2037,-0.1791,0.0385,0.0465,0.2953
0.6000,sand,0.976,0.400,0.6657,-0.0006,0.0072,0.0132,-2.3460,-0.3685,0.2409,-0.2083,-0.0303,-0.0811,0.3011
0.6120,sand,0.976,0.400,0.6710,-0.0316,-0.0761,0.0154,-1.2794,-0.1739,-0.0067,-0.0283,-0.0052,-0.1065,0.3088
0.6240,sand,0.976,0.400,0.6758,0.0002,-0.0578,0.0153,-0.1952,0.0006,-0.3999,0.2147,-0.1114,-0.0545,0.3141
0.6360,sand,0.976,0.400,0.6801,0.0736,-0.0899,0.0136,-0.3522,-0.0848,-0.7911,0.4258,-0.0569,-0.0528,0.3203
0.6480,sand,0.976,0.400,0.6841,0.0022,-0.0312,0.0067,0.3317,-0.3091,-0.8766,0.1759,-0.1379,-0.1013,0.3252
0.6600,sand,0.976,0.400,0.6876,0.1144,-0.0105,0.0032,0.1687,0.0357,-0.9058,-0.0005,-0.3824,-0.1809,0.3310
0.6720,sand,0.976,0.400,0.6907,0.0474,-0.0624,0.0041,-0.1668,0.0353,-1.1187,-0.4051,-0.1107,-0.5393,0.3349
0.6840,sand,0.976,0.400,0.6933,0.0384,-0.0513,0.0009,0.5449,0.7271,-1.4369,-0.7237,-0.3502,-0.5511,0.3376
0.6960,sand,0.976,0.400,0.6955,0.0713,-0.0920,0.0054,0.1262,-0.3496,-1.7390,-0.9818,-0.5327,-0.7842,0.3388
0.7080,sand,0.976,0.400,0.6973,-0.0094,-0.0425,-0.0060,0.0452,0.0763,-2.0073,-1.2065,-0.4494,-1.1129,0.3401
0.7200,sand,0.976,0.400,0.6986,0.1422,-0.0482,-0.0036,-0.0688,0.1379,-2.2339,-1.4623,-0.2018,-1.5091,0.3419
0.7320,sand,0.976,0.400,0.6995,0.0158,-0.0480,-0.0059,-0.1169,0.1131,-2.4630,-1.7431,-0.0763,-1.8957,0.3435
0.7440,sand,0.976,0.400,0.6999,0.0513,-0.0227,-0.0049,-0.1398,-0.0508,-2.6968,-2.0281,0.0535,-2.2876,0.3444
0.7560,sand,0.976,0.400,0.6999,0.1057,-0.0028,-0.0071,-0.1147,0.1143,-2.9139,-2.3303,0.0206,-2.4693,0.3449
0.7680,sand,0.976,0.400,0.6995,-0.0244,-0.0273,-0.0037,-0.1796,-0.0548,-3.2380,-2.6544,-0.1671,-2.2803,0.3454
0.7800,sand,0.976,0.400,0.6986,0.0510,-0.0255,0.0007,1.0390,-0.0098,-3.6381,-3.1036,-0.2350,-1.2276,0.3459
0.7920,sand,0.976,0.400,0.6973,0.0289,-0.0877,0.0017,0.7196,0.1264,-4.1789,-3.7715,-0.1648,-0.1446,0.3462
0.8040,sand,0.976,0.400,0.6955,0.1129,-0.0386,0.0001,-0.1247,0.1175,-4.5131,-4.5258,-0.1276,-0.0543,0.3461
0.8160,sand,0.976,0.400,0.6933,0.0913,-0.0932,0.0002,0.0132,-0.0378,-4.7541,-5.2477,-0.0974,0.0318,0.3458
0.8280,sand,0.976,0.400,0.6907,0.0874,-0.0114,-0.0053,-0.3015,0.3367,-4.9413,-5.9882,-0.0419,0.0962,0.3452
0.8400,sand,0.976,0.400,0.6876,0.0615,-0.0760,-0.0050,0.1164,-0.0931,-4.8337,-6.8076,-0.0565,0.0838,0.3445
0.8520,sand,0.976,0.400,0.6841,0.1013,-0.0343,-0.0100,-0.0800,0.2616,-4.7583,-7.4087,-0.0584,0.2431,0.3437
0.8640,sand,0.976,0.400,0.6801,0.1349,-0.0072,-0.0088,0.6370,1.0573,-5.4248,-6.1031,-0.0428,0.0065,0.3430
0.8760,sand,0.976,0.400,0.6758,0.1587,0.0421,0.0046,3.5591,2.1006,-6.7895,-3.2707,-0.2863,-0.0189,0.3410
0.8880,sand,0.976,0.400,0.6710,0.1690,0.0483,0.0299,1.1394,0.6816,-7.9990,-1.4587,-0.2261,-0.2408,0.3379
0.9000,sand,0.976,0.400,0.6657,0.0718,0.0148,0.0198,1.3758,0.9758,-7.7568,-1.6010,-0.1342,-0.3559,0.3315
0.9120,sand,0.976,0.400,0.6601,0.1190,0.0311,0.0224,2.4919,0.5971,-6.8541,-1.0378,-0.0299,-0.5516,0.3257
0.9240,sand,0.976,0.400,0.6540,0.1839,0.0435,0.0286,2.2022,2.2567,-7.2848,-0.0812,-0.2478,-0.5572,0.3236
0.9360,sand,0.976,0.400,0.6476,0.1231,0.1571,0.0413,0.3774,2.0999,-6.0080,-0.7217,-0.0664,-0.6871,0.3202
0.9480,sand,0.976,0.400,0.6407,0.3516,0.1962,0.0562,2.5253,2.5946,-4.6481,-0.5747,-0.1276,-0.8449,0.3131
0.9600,sand,0.976,0.400,0.6334,0.2207,0.1465,0.0712,1.5621,1.5529,-3.3876,-0.7330,-0.1967,-0.9759,0.3088
0.9720,sand,0.976,0.400,0.6257,0.2498,0.0973,0.0811,2.0773,0.3788,-1.6849,-0.7954,-0.2095,-1.2251,0.3040
0.9840,sand,0.976,0.400,0.6176,0.3540,0.2572,0.0866,4.3518,0.1397,-1.0901,-0.7976,-0.2911,-1.3062,0.2987
0.9960,sand,0.976,0.400,0.6091,0.3127,0.1766,0.0778,0.2612,-2.0082,-1.1953,-0.8880,-0.3648,-1.2672,0.2941
1.0080,sand,0.976,0.400,0.6003,0.3383,0.0819,0.0568,-1.5722,0.6843,-1.1796,-0.9091,-0.9598,-1.0454,0.2935
1.0200,sand,0.976,0.400,0.5910,0.4239,0.0983,0.0515,2.5841,-0.2681,-1.2804,-0.8902,-1.0125,-0.8007,0.2905
1.0320,sand,0.976,0.400,0.5814,0.4086,0.0685,0.0540,3.2594,-0.1971,-1.2248,-1.0021,-0.8643,-1.0181,0.2862
1.0440,sand,0.976,0.400,0.5714,0.2856,0.1283,0.0661,0.2322,1.6514,-1.1615,-1.1603,-0.8876,-1.0624,0.2823
1.0560,sand,0.976,0.400,0.5611,0.3247,0.0991,0.0618,2.9542,-3.0897,-1.1353,-1.2300,-1.0278,-0.9358,0.2774
1.0680,sand,0.976,0.400,0.5504,0.4918,0.1054,0.0759,-0.4936,-0.3589,-1.3627,-1.1721,-0.9032,-1.1982,0.2722
1.0800,sand,0.976,0.400,0.5394,0.3572,0.1409,0.0776,1.6281,0.1066,-1.2321,-1.6179,-0.8698,-1.2727,0.2673
1.0920,sand,0.976,0.400,0.5280,0.3518,0.0847,0.0814,1.2963,0.3039,-1.3783,-1.8692,-1.0199,-1.2905,0.2624
1.1040,sand,0.976,0.400,0.5163,0.3085,0.0901,0.0884,0.2163,1.0333,-1.3484,-2.4872,-1.0912,-1.2346,0.2578
1.1160,sand,0.976,0.400,0.5042,0.4607,0.0711,0.0878,3.1939,-0.5647,-1.3285,-2.2537,-1.0599,-1.2922,0.2526
1.1280,sand,0.976,0.400,0.4919,0.4691,0.0812,0.0915,0.4382,0.3142,-1.3952,-2.7410,-1.1409,-1.3559,0.2464
1.1400,sand,0.976,0.400,0.4792,0.4495,0.2312,0.0955,2.4340,0.3131,-1.5005,-2.6107,-1.2400,-1.2192,0.2400
1.1520,sand,0.976,0.400,0.4662,0.5592,0.1209,0.0945,2.4071,-0.5992,-1.2866,-3.0034,-1.1932,-1.4620,0.2338
1.1640,sand,0.976,0.400,0.4529,0.4749,0.1550,0.0930,0.4806,-0.2737,-1.6282,-3.0626,-1.2195,-1.4105,0.2279
1.1760,sand,0.976,0.400,0.4394,0.5124,0.1155,0.0929,2.3234,-0.1884,-1.8681,-2.7713,-1.2702,-1.5335,0.2217
1.1880,sand,0.976,0.400,0.4256,0.6016,0.1621,0.0913,1.5967,0.2982,-1.6726,-3.2456,-1.1197,-1.6006,0.2147
1.2000,sand,0.976,0.400,0.4114,0.6124,0.1593,0.0893,0.7703,0.4810,-1.7487,-3.5642,-1.2315,-1.6886,0.2081
1.2120,sand,0.976,0.400,0.3971,0.6499,0.1716,0.0928,2.1182,0.5446,-1.9322,-3.3174,-1.2343,-1.6233,0.2023
1.2240,sand,0.976,0.400,0.3825,0.6305,0.0582,0.0934,1.8602,0.4700,-2.2305,-3.2880,-1.0084,-2.0201,0.1958
1.2360,sand,0.976,0.400,0.3676,0.6226,0.0857,0.0936,1.3489,-0.0995,-1.9511,-3.4353,-1.1281,-1.9849,0.1871
1.2480,sand,0.976,0.400,0.3525,0.6796,0.1483,0.0933,1.6875,0.7110,-2.1627,-3.3906,-1.2502,-1.8664,0.1797
1.2600,sand,0.976,0.400,0.3372,0.6180,0.1163,0.0994,0.5321,-0.2582,-2.2467,-3.5013,-1.3280,-2.1590,0.1731
1.2720,sand,0.976,0.400,0.3217,0.6736,0.0644,0.0982,1.4765,0.6396,-2.1102,-3.5781,-1.4038,-2.1329,0.1649
1.2840,sand,0.976,0.400,0.3060,0.7428,0.1133,0.0959,2.2134,0.4228,-2.0517,-3.7598,-1.4356,-2.3103,0.1568
1.2960,sand,0.976,0.400,0.2901,0.7788,0.1414,0.0918,1.0384,-0.3490,-2.0028,-4.0920,-1.5201,-2.2621,0.1503
1.3080,sand,0.976,0.400,0.2740,0.7275,0.1034,0.0862,3.1693,-0.3107,-2.1479,-4.0821,-1.5793,-2.3058,0.1438
1.3200,sand,0.976,0.400,0.2577,0.8186,0.1545,0.0846,2.6429,0.7144,-2.3346,-4.0137,-1.5826,-2.1300,0.1372
1.3320,sand,0.976,0.400,0.2413,0.7981,0.1390,0.0784,1.9665,0.4833,-2.4526,-4.6317,-1.6498,-2.1636,0.1281
1.3440,sand,0.976,0.400,0.2247,0.7690,0.1446,0.0821,2.4517,-0.0479,-2.3982,-4.7105,-1.6810,-2.4346,0.1180
1.3560,sand,0.976,0.400,0.2079,0.8910,0.1604,0.0830,1.7858,-0.2767,-2.4301,-4.6860,-1.7934,-2.3708,0.1108
1.3680,sand,0.976,0.400,0.1911,0.8896,0.1619,0.0798,2.1912,0.0894,-2.5797,-4.6160,-1.8095,-2.4469,0.1053
1.3800,sand,0.976,0.400,0.1741,0.8790,0.1611,0.0833,1.7038,0.5185,-2.8300,-4.5199,-1.8889,-2.5822,0.0966
1.3920,sand,0.976,0.400,0.1570,0.9286,0.0987,0.0818,1.6516,0.9154,-2.9584,-4.4501,-1.9641,-2.6087,0.0864
1.4040,sand,0.976,0.400,0.1398,1.0525,0.2177,0.0818,2.1851,0.1053,-2.9188,-4.6485,-2.0836,-2.4953,0.0769
1.4160,sand,0.976,0.400,0.1225,0.9860,0.0998,0.0780,2.3099,-0.2069,-2.9100,-4.8059,-2.0002,-2.8877,0.0676
1.4280,sand,0.976,0.400,0.1052,1.0031,0.1807,0.0742,1.9016,0.1101,-3.0181,-4.8249,-2.1747,-2.8052,0.0604
1.4400,sand,0.976,0.400,0.0877,1.0456,0.2302,0.0734,1.6658,0.1450,-3.1552,-5.2063,-2.2041,-2.8000,0.0565
1.4520,sand,0.976,0.400,0.0703,1.1333,0.1237,0.0775,2.0892,0.1974,-3.1467,-5.3366,-2.2539,-2.8757,0.0471
1.4640,sand,0.976,0.400,0.0527,0.9989,0.0794,0.0778,2.3976,0.3489,-3.2188,-5.4808,-2.4424,-2.8392,0.0340
1.4760,sand,0.976,0.400,0.0352,1.1394,0.2041,0.0761,2.2578,-0.8570,-3.4485,-5.4788,-2.2855,-3.1728,0.0236
1.4880,sand,0.976,0.400,0.0176,1.1101,0.0844,0.0691,2.1698,0.5108,-3.6587,-5.4824,-2.4681,-3.1624,0.0176
1.5000,sand,0.976,0.400,0.0000,1.1218,0.1049,0.0717,1.8238,-0.5661,-3.6348,-5.5303,-2.4707,-3.2438,0.0103
1.5120,sand,0.976,0.400,-0.0176,1.1577,0.2507,0.0694,1.5180,-0.0214,-3.7057,-5.5438,-2.6806,-3.3018,-0.0019
1.5240,sand,0.976,0.400,-0.0352,1.2555,0.1288,0.0681,2.3281,-0.1269,-3.7625,-5.7479,-2.6266,-3.3774,-0.0116
1.5360,sand,0.976,0.400,-0.0527,1.2104,0.2150,0.0653,1.9538,-0.8581,-3.8201,-6.0308,-2.6874,-3.5091,-0.0166
1.5480,sand,0.976,0.400,-0.0703,1.2145,0.2011,0.0625,2.3113,-0.4434,-3.7334,-6.1952,-2.6804,-3.3991,-0.0212
1.5600,sand,0.976,0.400,-0.0877,1.3170,0.1157,0.0629,1.9905,-0.0594,-3.8062,-6.2678,-2.7593,-3.4640,-0.0333
1.5720,sand,0.976,0.400,-0.1052,1.2296,0.0387,0.0640,1.3967,-0.4551,-3.9004,-6.3753,-2.8388,-3.5473,-0.0485
1.5840,sand,0.976,0.400,-0.1225,1.2335,0.1680,0.0571,2.8554,0.0796,-3.9060,-6.2946,-3.0397,-3.6546,-0.0525
1.5960,sand,0.976,0.400,-0.1398,1.3587,-0.0562,0.0477,1.7741,-0.6907,-3.9943,-6.3328,-2.9820,-3.7299,-0.0567
1.6080,sand,0.976,0.400,-0.1570,1.3306,0.0234,0.0521,2.8047,-0.4538,-3.9779,-6.3634,-2.9996,-3.7891,-0.0711
1.6200,sand,0.976,0.400,-0.1741,1.4550,0.0323,0.0481,1.8508,-0.1949,-3.9740,-6.5552,-3.0600,-3.9082,-0.0824
1.6320,sand,0.976,0.400,-0.1911,1.3606,0.0226,0.0410,2.0086,-0.2300,-4.0457,-6.5591,-3.1513,-3.8603,-0.0873
1.6440,sand,0.976,0.400,-0.2079,1.3842,0.0912,0.0405,1.8961,0.0152,-4.2232,-6.5225,-3.3067,-3.8890,-0.0937
1.6560,sand,0.976,0.400,-0.2247,1.4852,0.0844,0.0398,2.2292,-0.4024,-4.2811,-6.3673,-3.3665,-3.8668,-0.1043
1.6680,sand,0.976,0.400,-0.2413,1.5275,0.1130,0.0309,2.1541,-0.1876,-4.3923,-6.5564,-3.3291,-3.9875,-0.1157
1.6800,sand,0.976,0.400,-0.2577,1.5216,0.0482,0.0317,1.6371,-0.0529,-4.4301,-6.6702,-3.3040,-4.0163,-0.1233
1.6920,sand,0.976,0.400,-0.2740,1.5015,0.0857,0.0274,1.4778,-0.4411,-4.3521,-6.9399,-3.4315,-4.0420,-0.1298
1.7040,sand,0.976,0.400,-0.2901,1.5114,0.0965,0.0223,0.1181,-0.0303,-4.2566,-7.0810,-3.5993,-3.9763,-0.1385
1.7160,sand,0.976,0.400,-0.3060,1.5198,0.1210,0.0157,2.2408,-0.6807,-4.3305,-7.0336,-3.6259,-4.1035,-0.1458
1.7280,sand,0.976,0.400,-0.3217,1.6405,0.0687,0.0098,1.6570,-0.3294,-4.4740,-7.1504,-3.6010,-4.1109,-0.1528
1.7400,sand,0.976,0.400,-0.3372,1.5785,0.1189,0.0076,1.1818,-0.5944,-4.4631,-7.3253,-3.6221,-4.1680,-0.1618
1.7520,sand,0.976,0.400,-0.3525,1.5768,-0.0654,0.0039,1.8109,-0.8325,-4.4175,-7.6144,-3.7105,-4.1467,-0.1710
1.7640,sand,0.976,0.400,-0.3676,1.7294,0.0529,-0.0017,1.5452,-0.0351,-4.4700,-7.6332,-3.8402,-4.2028,-0.1779
1.7760,sand,0.976,0.400,-0.3825,1.7149,-0.0603,-0.0078,1.8556,-0.6712,-4.6118,-7.5555,-3.7357,-4.3191,-0.1828
1.7880,sand,0.976,0.400,-0.3971,1.7029,0.0023,-0.0131,1.6558,-0.6556,-4.6816,-7.6301,-3.8163,-4.3814,-0.1889
1.8000,sand,0.976,0.400,-0.4114,1.7162,0.0558,-0.0158,1.5675,-1.2337,-4.5587,-7.8836,-3.9283,-4.3731,-0.1980
1.8120,sand,0.976,0.400,-0.4256,1.6938,0.0069,-0.0239,1.4553,-0.3705,-4.6890,-7.8487,-4.0776,-4.2897,-0.2064
1.8240,sand,0.976,0.400,-0.4394,1.7522,0.0012,-0.0245,1.2235,-0.5879,-4.8549,-7.7036,-4.0279,-4.5092,-0.2110
1.8360,sand,0.976,0.400,-0.4529,1.8374,-0.0602,-0.0266,1.5963,-0.7564,-4.8006,-7.7726,-4.1147,-4.5684,-0.2158
1.8480,sand,0.976,0.400,-0.4662,1.7742,0.0118,-0.0337,1.4710,-0.5522,-4.7651,-7.8079,-4.1335,-4.6998,-0.2236
1.8600,sand,0.976,0.400,-0.4792,1.7495,-0.0370,-0.0372,1.7746,-0.4010,-4.8031,-7.7300,-4.2193,-4.7461,-0.2314
1.8720,sand,0.976,0.400,-0.4919,1.7326,-0.0184,-0.0385,1.5212,-0.7834,-4.9517,-7.6213,-4.1604,-4.9183,-0.2371
1.8840,sand,0.976,0.400,-0.5042,1.8373,-0.0682,-0.0418,1.6449,-1.3953,-4.8775,-7.6659,-4.3224,-5.0592,-0.2420
1.8960,sand,0.976,0.400,-0.5163,1.8214,0.0402,-0.0487,1.7948,-1.2871,-4.8268,-7.7810,-4.3607,-5.1278,-0.2492
1.9080,sand,0.976,0.400,-0.5280,1.8997,-0.0361,-0.0556,1.5343,-0.5215,-5.0106,-7.6390,-4.3541,-5.1960,-0.2551
1.9200,sand,0.976,0.400,-0.5394,1.9811,-0.1266,-0.0534,1.7880,-1.0440,-5.0820,-7.4953,-4.4460,-5.2322,-0.2597
1.9320,sand,0.976,0.400,-0.5504,1.9265,-0.0542,-0.0602,1.4691,-0.9502,-5.1260,-7.5553,-4.5267,-5.1603,-0.2660
1.9440,sand,0.976,0.400,-0.5611,1.9304,-0.1112,-0.0624,1.7501,-0.6781,-5.1329,-7.6988,-4.5039,-5.2409,-0.2717
1.9560,sand,0.976,0.400,-0.5714,2.0023,-0.1298,-0.0656,1.6269,-0.6983,-5.1977,-7.5927,-4.5863,-5.2106,-0.2762
1.9680,sand,0.976,0.400,-0.5814,2.0722,-0.0403,-0.0717,1.5606,-0.9997,-5.2462,-7.5455,-4.6694,-5.1628,-0.2806
1.9800,sand,0.976,0.400,-0.5910,2.0283,-0.1167,-0.0734,1.5370,-0.4020,-5.3592,-7.5732,-4.7079,-5.1220,-0.2854
1.9920,sand,0.976,0.400,-0.6003,2.0075,-0.1740,-0.0737,1.0714,-1.0468,-5.4179,-7.6622,-4.6659,-5.1547,-0.2916
2.0040,sand,0.976,0.400,-0.6091,1.9201,-0.1243,-0.0725,1.8779,-0.8907,-5.4002,-7.6606,-4.8366,-5.0517,-0.2958
2.0160,sand,0.976,0.400,-0.6176,2.1071,-0.1048,-0.0777,1.6515,-0.9716,-5.4695,-7.7183,-4.8227,-5.0897,-0.2988
2.0280,sand,0.976,0.400,-0.6257,2.0956,-0.1613,-0.0828,1.2821,-1.1874,-5.4895,-7.6687,-4.7973,-5.2500,-0.3025
2.0400,sand,0.976,0.400,-0.6334,2.0896,-0.1425,-0.0799,1.3997,-0.4878,-5.7030,-7.4585,-4.9209,-5.2030,-0.3060
2.0520,sand,0.976,0.400,-0.6407,2.1281,-0.2470,-0.0871,1.3061,-0.5972,-5.7254,-7.5268,-4.9818,-5.2311,-0.3102
2.0640,sand,0.976,0.400,-0.6476,2.1778,-0.2203,-0.0912,1.3795,-0.6924,-5.7560,-7.5889,-4.9542,-5.3327,-0.3143
2.0760,sand,0.976,0.400,-0.6540,2.1613,-0.2389,-0.0927,1.9910,-1.2059,-5.7145,-7.5499,-5.0513,-5.3523,-0.3180
2.0880,sand,0.976,0.400,-0.6601,2.2234,-0.1497,-0.1048,0.6984,-0.2779,-5.7419,-7.5313,-5.1516,-5.3500,-0.3196
2.1000,sand,0.976,0.400,-0.6657,2.1994,-0.2444,-0.1074,1.5362,-1.1764,-5.8432,-7.4720,-5.0674,-5.4874,-0.3214
2.1120,sand,0.976,0.400,-0.6710,2.1969,-0.2558,-0.1072,1.2104,-0.7055,-5.9185,-7.4323,-5.1448,-5.5304,-0.3251
2.1240,sand,0.976,0.400,-0.6758,2.2723,-0.1678,-0.1108,1.4080,-0.6042,-6.0387,-7.3340,-5.2394,-5.4972,-0.3287
2.1360,sand,0.976,0.400,-0.6801,2.2727,-0.1483,-0.1192,1.9556,-1.0941,-6.0367,-7.3244,-5.2300,-5.5597,-0.3304
