t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.883,0.400,0.1092,-0.0675,-0.0595,-0.0029,0.0576,-0.0360,-0.0269,-0.0269,-0.0269,-0.0269,0.0524
0.1440,dirt,0.883,0.400,0.1188,-0.0791,0.0379,-0.0021,0.1788,-0.2746,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,dirt,0.883,0.400,0.1284,-0.0325,-0.0375,-0.0009,-0.2311,0.2194,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,dirt,0.883,0.400,0.1379,-0.0757,-0.0908,-0.0024,0.1368,-0.0199,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,dirt,0.883,0.400,0.1472,0.0164,0.0096,-0.0052,0.1367,-0.3905,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.883,0.400,0.1565,-0.0503,0.0373,-0.0047,0.0304,-0.2140,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.883,0.400,0.1658,0.0552,-0.0938,-0.0006,0.1561,0.7153,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.883,0.400,0.1748,0.0615,-0.0647,0.0016,0.0076,0.1643,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.883,0.400,0.1838,-0.0096,0.0769,-0.0018,0.3107,0.2458,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.883,0.400,0.1927,-0.0179,0.0144,-0.0052,0.1562,-0.8378,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.883,0.400,0.2014,-0.0728,0.1043,-0.0028,0.0215,0.0516,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.883,0.400,0.2101,0.0134,-0.0911,-0.0041,0.6320,-0.6294,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.883,0.400,0.2186,-0.0672,-0.0162,0.0016,0.0437,0.2559,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.883,0.400,0.2269,-0.0694,0.0136,-0.0006,-0.2243,0.1023,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.883,0.400,0.2351,0.0016,0.0445,-0.0038,-0.3038,-0.4397,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.883,0.400,0.2432,0.0370,-0.0383,-0.0057,-0.0119,0.0389,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.883,0.400,0.2511,-0.0028,0.0152,0.0059,0.0184,-0.1751,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.883,0.400,0.2588,-0.0133,-0.0145,-0.0051,-0.1270,1.6093,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.883,0.400,0.2664,-0.0345,0.0132,-0.0009,-0.0038,0.1379,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.883,0.400,0.2738,-0.0335,-0.0001,-0.0005,-0.0093,0.0825,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.883,0.400,0.2811,0.0767,-0.0076,-0.0018,0.0954,-0.0424,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.883,0.400,0.2881,-0.0567,0.0559,-0.0031,-0.0356,-0.0244,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.883,0.400,0.2950,0.0162,-0.0188,-0.0010,-0.1196,0.3761,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.883,0.400,0.3017,0.0150,0.0082,-0.0030,0.0133,0.1016,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.883,0.400,0.3082,-0.0655,0.1450,-0.0013,-0.0252,-0.0148,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.883,0.400,0.3145,-0.0280,0.0229,0.0020,0.5567,-1.1598,-0.5909,-0.5785,-0.6060,-0.6108,0.1619
0.4440,dirt,0.883,0.400,0.3206,0.0798,0.0127,0.0018,1.3253,-0.7791,-0.5454,-0.3344,-0.4848,-0.7029,0.1618
0.4560,dirt,0.883,0.400,0.3265,0.0217,-0.0211,0.0024,3.6459,2.7165,-0.7163,0.2569,-0.6805,-0.7165,0.1618
0.4680,dirt,0.883,0.400,0.3322,0.1004,0.0446,0.0090,1.2361,-0.2472,-0.6775,-0.0401,-0.6968,-0.8028,0.1603
0.4800,dirt,0.883,0.400,0.3377,0.0329,-0.0109,0.0086,1.5062,-1.0821,-0.3647,-0.5563,-0.5690,-0.6450,0.1587
0.4920,dirt,0.883,0.400,0.3430,0.0784,0.0802,0.0059,2.1025,-0.7660,-0.2692,-0.3750,-0.4309,-0.4548,0.1611
0.5040,dirt,0.883,0.400,0.3481,0.2062,0.0309,0.0055,1.7578,-0.7838,-0.1868,-0.3274,-0.3269,-0.2757,0.1643
0.5160,dirt,0.883,0.400,0.3529,0.1222,0.0511,0.0052,1.3064,-0.2582,-0.2270,-0.2200,-1.0908,0.5196,0.1656
0.5280,dirt,0.883,0.400,0.3575,0.1722,0.0017,-0.0037,-2.3811,-0.8400,-0.5627,-0.0767,-1.2274,0.3098,0.1665
0.5400,dirt,0.883,0.400,0.3619,0.1461,-0.0114,-0.0120,0.1019,0.3263,-1.1660,0.1868,0.0454,0.3122,0.1672
0.5520,dirt,0.883,0.400,0.3661,0.0992,-0.0141,-0.0139,-3.2369,0.1025,-1.0366,-0.0283,-0.1102,0.0178,0.1699
0.5640,dirt,0.883,0.400,0.3700,0.1074,-0.0804,-0.0057,-1.8594,1.0038,-0.2920,0.1866,0.1084,-0.0442,0.1705
0.5760,dirt,0.883,0.400,0.3737,0.1779,0.0427,-0.0052,-3.5202,0.4486,0.0417,0.0824,0.1146,-0.1456,0.1729
0.5880,dirt,0.883,0.400,0.3772,-0.0170,-0.0810,-0.0004,-1.9861,0.0489,-0.2566,0.3474,0.2047,-0.1186,0.1758
0.6000,dirt,0.883,0.400,0.3804,0.0060,-0.0381,0.0018,-1.1780,-0.0545,-0.1029,0.3292,0.0668,-0.1625,0.1781
0.6120,dirt,0.883,0.400,0.3834,-0.0168,0.0058,-0.0020,-1.4353,0.0488,-0.2666,0.6129,0.0012,-0.2546,0.1814
0.6240,dirt,0.883,0.400,0.3862,0.0306,0.0196,-0.0009,-0.6877,0.0494,-0.0601,0.4954,-0.0362,-0.3271,0.1851
0.6360,dirt,0.883,0.400,0.3887,0.0259,-0.0591,0.0007,-0.1947,0.2416,-0.5195,0.4172,-0.1111,-0.4407,0.1888
0.6480,dirt,0.883,0.400,0.3909,0.1577,-0.0011,0.0010,-0.0586,0.2600,-0.9436,0.5637,-0.3445,-0.6931,0.1903
0.6600,dirt,0.883,0.400,0.3929,0.0589,0.1040,-0.0025,0.0252,-0.0164,-1.1542,0.2585,-0.3027,-0.9296,0.1923
0.6720,dirt,0.883,0.400,0.3947,0.0651,-0.0608,-0.0038,0.4911,0.3660,-1.4365,0.0192,-0.2324,-1.2457,0.1954
0.6840,dirt,0.883,0.400,0.3962,0.0254,0.0205,-0.0071,-0.1686,1.0659,-1.6489,-0.1932,-0.5898,-1.4218,0.1968
0.6960,dirt,0.883,0.400,0.3974,-0.0202,-0.0677,0.0005,0.1324,-0.4731,-1.8515,-0.3959,-0.5611,-1.6876,0.1966
0.7080,dirt,0.883,0.400,0.3985,0.1153,0.0373,-0.0056,-0.0574,0.2611,-2.0664,-0.5623,-0.6498,-1.9254,0.1971
0.7200,dirt,0.883,0.400,0.3992,0.0771,0.0684,-0.0054,-0.1249,0.0416,-2.2924,-0.7385,-0.6778,-2.1953,0.1985
0.7320,dirt,0.883,0.400,0.3997,0.1399,-0.0377,-0.0069,-0.1351,0.0686,-2.5111,-0.9698,-0.6779,-2.5078,0.1995
0.7440,dirt,0.883,0.400,0.4000,0.0400,0.0543,-0.0070,0.0155,0.3376,-2.7355,-1.2133,-0.2638,-3.2151,0.1997
0.7560,dirt,0.883,0.400,0.4000,0.0970,0.0215,-0.0083,0.1684,0.3939,-3.0137,-1.4915,-0.0036,-3.5871,0.2001
0.7680,dirt,0.883,0.400,0.3997,0.0074,-0.0377,-0.0017,-0.0488,-0.3201,-3.3526,-1.8305,0.1773,-3.6697,0.2007
0.7800,dirt,0.883,0.400,0.3992,0.0690,-0.0889,0.0005,-0.0752,0.0612,-3.7194,-2.1973,0.3465,-4.0054,0.2012
0.7920,dirt,0.883,0.400,0.3985,0.0117,-0.0359,0.0025,0.0354,0.1115,-4.0859,-2.5638,0.4168,-4.2169,0.2013
0.8040,dirt,0.883,0.400,0.3974,0.1012,-0.0052,0.0074,-0.0527,-0.0979,-4.4780,-2.9558,0.6500,-4.3792,0.2010
0.8160,dirt,0.883,0.400,0.3962,0.0889,-0.0456,0.0101,-0.0332,-0.0790,-4.9273,-3.4051,0.5442,-3.8803,0.2006
0.8280,dirt,0.883,0.400,0.3947,0.0040,0.0261,0.0154,0.1293,-0.0987,-5.3872,-3.9892,0.3629,-2.9049,0.2004
0.8400,dirt,0.883,0.400,0.3929,0.1050,-0.0326,0.0178,0.0804,-0.1628,-5.8597,-4.6603,0.3014,-2.3424,0.2002
0.8520,dirt,0.883,0.400,0.3909,0.0538,0.0167,0.0245,0.2033,0.0036,-6.4125,-5.1304,0.2403,-1.7123,0.1997
0.8640,dirt,0.883,0.400,0.3887,0.1100,0.0465,0.0300,0.4451,0.2858,-7.0427,-5.6386,0.1465,-0.6404,0.1987
0.8760,dirt,0.883,0.400,0.3862,0.0282,-0.0256,0.0382,0.3082,-0.3520,-7.7187,-6.0772,0.1155,-0.3807,0.1974
0.8880,dirt,0.883,0.400,0.3834,0.0994,-0.0106,0.0389,1.6369,0.7487,-7.8270,-5.8711,0.3302,-0.0954,0.1960
0.9000,dirt,0.883,0.400,0.3804,0.0823,-0.0391,0.0346,1.6597,0.7670,-6.6471,-5.2569,-0.0799,-0.0859,0.1942
0.9120,dirt,0.883,0.400,0.3772,-0.0156,0.0136,0.0403,0.8952,1.7740,-6.7638,-4.3444,-0.1281,-0.3016,0.1917
0.9240,dirt,0.883,0.400,0.3737,0.1460,0.0623,0.0511,0.1916,1.1962,-7.1879,-4.3092,0.0904,-0.3320,0.1883
0.9360,dirt,0.883,0.400,0.3700,0.1133,0.0149,0.0503,0.6981,0.1821,-5.3374,-5.3475,-0.1369,-0.3755,0.1831
0.9480,dirt,0.883,0.400,0.3661,0.2019,0.0738,0.0512,0.6100,1.3741,-5.1806,-4.9990,-0.2131,-0.4292,0.1805
0.9600,dirt,0.883,0.400,0.3619,0.2298,0.0604,0.0521,2.0242,-0.0168,-4.0635,-4.6810,-0.3037,-0.3795,0.1792
0.9720,dirt,0.883,0.400,0.3575,0.2661,-0.0520,0.0492,2.6462,0.2925,-2.8757,-4.4757,-0.3351,-0.6193,0.1767
0.9840,dirt,0.883,0.400,0.3529,0.1549,0.0617,0.0533,1.2739,0.1362,-1.9143,-4.3566,-0.5327,-0.6679,0.1739
0.9960,dirt,0.883,0.400,0.3481,0.2201,0.1082,0.0518,2.3619,0.8165,-1.2907,-3.8386,-0.3065,-0.9052,0.1707
1.0080,dirt,0.883,0.400,0.3430,0.2310,0.0975,0.0467,1.7847,-1.3288,-0.6073,-3.8124,-0.5118,-1.0357,0.1667
1.0200,dirt,0.883,0.400,0.3377,0.3334,0.0676,0.0440,1.1520,-0.3414,-0.6877,-3.0924,-0.5983,-1.0204,0.1662
1.0320,dirt,0.883,0.400,0.3322,0.2387,0.0012,0.0365,-0.6181,-0.1469,-0.5883,-2.6835,-0.6178,-1.0847,0.1652
1.0440,dirt,0.883,0.400,0.3265,0.3996,0.0875,0.0380,2.3195,0.5564,-0.8246,-2.3875,-0.6409,-1.0535,0.1645
1.0560,dirt,0.883,0.400,0.3206,0.2771,-0.0022,0.0478,0.4261,0.6714,-0.8947,-2.4028,-0.5625,-1.1729,0.1632
1.0680,dirt,0.883,0.400,0.3145,0.3632,0.0083,0.0544,1.6056,1.9546,-1.0579,-2.4013,-0.6335,-1.1123,0.1608
1.0800,dirt,0.883,0.400,0.3082,0.3465,0.0525,0.0597,1.5334,0.1521,-0.9357,-2.4410,-0.8503,-1.0929,0.1556
1.0920,dirt,0.883,0.400,0.3017,0.3985,0.0997,0.0631,0.9943,0.7693,-1.1384,-2.5313,-0.7811,-1.2336,0.1519
1.1040,dirt,0.883,0.400,0.2950,0.4682,0.1318,0.0675,1.4442,0.7409,-1.2316,-2.5925,-0.7730,-1.2737,0.1489
1.1160,dirt,0.883,0.400,0.2881,0.3926,0.1428,0.0713,1.2502,0.5938,-1.0145,-3.1317,-0.8338,-1.2159,0.1463
1.1280,dirt,0.883,0.400,0.2811,0.3921,0.1579,0.0748,0.9067,0.7252,-1.1305,-3.6619,-0.8713,-1.2054,0.1435
1.1400,dirt,0.883,0.400,0.2738,0.4747,0.1102,0.0787,0.5881,0.4520,-1.0974,-4.4231,-0.8740,-1.2899,0.1400
1.1520,dirt,0.883,0.400,0.2664,0.4818,0.1473,0.0794,0.6651,0.1848,-1.1656,-5.2525,-0.9085,-1.1893,0.1361
1.1640,dirt,0.883,0.400,0.2588,0.4341,0.1537,0.0801,0.7028,-0.0876,-1.2694,-5.7752,-0.8841,-1.3344,0.1323
1.1760,dirt,0.883,0.400,0.2511,0.3931,0.0869,0.0810,1.2415,0.1096,-1.5311,-5.9017,-0.9785,-1.3346,0.1273
1.1880,dirt,0.883,0.400,0.2432,0.5196,0.1513,0.0783,1.0307,-0.3366,-1.6588,-6.1184,-0.8101,-1.3977,0.1229
1.2000,dirt,0.883,0.400,0.2351,0.5541,0.0440,0.0782,0.9087,0.2092,-1.8512,-6.5318,-0.9975,-1.2908,0.1199
1.2120,dirt,0.883,0.400,0.2269,0.5129,0.0967,0.0788,0.9383,0.2310,-2.0674,-6.7366,-1.1265,-1.4648,0.1163
1.2240,dirt,0.883,0.400,0.2186,0.4900,0.0913,0.0768,1.2504,0.2800,-1.6695,-7.2870,-1.0266,-1.5636,0.1119
1.2360,dirt,0.883,0.400,0.2101,0.5290,0.1398,0.0709,1.2418,-0.0415,-1.5251,-7.6689,-1.1275,-1.6415,0.1079
1.2480,dirt,0.883,0.400,0.2014,0.5317,0.1358,0.0665,1.4090,0.1066,-1.5050,-7.6247,-1.1344,-1.5898,0.1043
1.2600,dirt,0.883,0.400,0.1927,0.5488,0.0486,0.0626,0.6311,-0.1742,-1.4584,-7.9329,-1.0463,-1.6808,0.1005
1.2720,dirt,0.883,0.400,0.1838,0.6140,0.1725,0.0626,0.8857,-0.9065,-1.4978,-8.1949,-1.1449,-1.7352,0.0949
1.2840,dirt,0.883,0.400,0.1748,0.5489,0.1423,0.0645,0.7996,0.0789,-1.5068,-8.3918,-1.3317,-1.7537,0.0902
1.2960,dirt,0.883,0.400,0.1658,0.6103,0.1289,0.0619,1.5932,-0.2240,-1.5725,-8.3465,-1.2405,-1.7936,0.0872
1.3080,dirt,0.883,0.400,0.1565,0.5881,0.1030,0.0626,0.7433,-0.6387,-1.7144,-8.3820,-1.2234,-1.9266,0.0837
1.3200,dirt,0.883,0.400,0.1472,0.5714,0.0935,0.0606,1.1708,0.0021,-1.7005,-8.7109,-1.2220,-2.0261,0.0773
1.3320,dirt,0.883,0.400,0.1379,0.6512,0.1487,0.0604,0.6940,0.0079,-1.7545,-8.7796,-1.1997,-2.0652,0.0719
1.3440,dirt,0.883,0.400,0.1284,0.6985,0.0680,0.0607,1.1580,-0.3298,-1.8211,-8.7962,-1.2013,-2.3032,0.0685
1.3560,dirt,0.883,0.400,0.1188,0.6199,0.1289,0.0625,0.6992,-0.1651,-2.0503,-8.8022,-1.4018,-2.2098,0.0646
1.3680,dirt,0.883,0.400,0.1092,0.6721,0.0567,0.0609,1.2855,0.4215,-2.4241,-8.7215,-1.3878,-2.2181,0.0602
1.3800,dirt,0.883,0.400,0.0995,0.7558,0.0233,0.0599,1.3607,0.4471,-2.6174,-8.6268,-1.4312,-2.1856,0.0541
1.3920,dirt,0.883,0.400,0.0897,0.7289,0.1048,0.0617,0.8948,-0.0521,-2.8412,-8.7753,-1.4266,-2.4349,0.0492
1.4040,dirt,0.883,0.400,0.0799,0.7321,0.1180,0.0601,1.2516,-0.1817,-2.9283,-8.9063,-1.4648,-2.3974,0.0441
1.4160,dirt,0.883,0.400,0.0700,0.7677,0.0612,0.0614,1.4846,-0.6240,-2.8046,-9.0695,-1.6022,-2.3389,0.0380
1.4280,dirt,0.883,0.400,0.0601,0.7494,0.0743,0.0545,1.4562,-0.0826,-2.7147,-9.5635,-1.5579,-2.4469,0.0329
1.4400,dirt,0.883,0.400,0.0501,0.8005,0.0743,0.0550,1.5548,0.0668,-2.6703,-9.6610,-1.7128,-2.4191,0.0296
1.4520,dirt,0.883,0.400,0.0401,0.8596,0.1193,0.0558,1.8327,-0.5847,-2.5728,-9.8031,-1.6129,-2.6516,0.0249
1.4640,dirt,0.883,0.400,0.0301,0.8395,0.1227,0.0554,1.3266,0.3886,-2.6553,-10.0245,-1.6704,-2.6342,0.0198
1.4760,dirt,0.883,0.400,0.0201,0.8389,0.1745,0.0536,1.0011,-0.1308,-2.4780,-10.5175,-1.7251,-2.8129,0.0152
1.4880,dirt,0.883,0.400,0.0101,0.7909,0.0944,0.0548,1.2216,-0.3554,-2.3929,-10.8700,-1.7146,-2.8584,0.0093
1.5000,dirt,0.883,0.400,0.0000,0.8342,0.0614,0.0508,1.4410,0.0767,-2.4302,-10.8112,-1.8410,-2.8293,0.0038
1.5120,dirt,0.883,0.400,-0.0101,0.8288,0.1534,0.0522,1.2039,0.0170,-2.7090,-10.7826,-1.8341,-3.0503,-0.0006
1.5240,dirt,0.883,0.400,-0.0201,0.8672,0.1342,0.0527,1.4833,0.3086,-2.9348,-10.7576,-1.8913,-2.9537,-0.0046
1.5360,dirt,0.883,0.400,-0.0301,0.8400,0.0827,0.0524,1.6766,-0.7907,-3.0719,-10.8097,-2.0122,-2.8261,-0.0118
1.5480,dirt,0.883,0.400,-0.0401,0.8378,0.0018,0.0492,3.2423,-0.2590,-3.1146,-10.9029,-2.0695,-2.9495,-0.0165
1.5600,dirt,0.883,0.400,-0.0501,0.9527,0.0748,0.0484,1.6183,-0.0990,-3.0410,-11.0380,-1.9636,-3.0934,-0.0199
1.5720,dirt,0.883,0.400,-0.0601,0.9821,0.0716,0.0474,1.3801,-0.0627,-2.9378,-11.3488,-2.1085,-3.0770,-0.0246
1.5840,dirt,0.883,0.400,-0.0700,1.0051,0.1375,0.0474,1.1159,0.2748,-3.1171,-11.5050,-2.0034,-3.3138,-0.0306
1.5960,dirt,0.883,0.400,-0.0799,0.9843,0.0453,0.0481,1.2070,0.5174,-3.1245,-11.8349,-2.2154,-3.2786,-0.0358
1.6080,dirt,0.883,0.400,-0.0897,0.9897,0.1291,0.0414,1.4858,-0.0678,-3.2781,-11.7797,-2.1580,-3.3180,-0.0405
1.6200,dirt,0.883,0.400,-0.0995,1.0189,-0.0328,0.0437,1.0494,-0.2202,-3.4822,-11.6651,-2.1671,-3.3646,-0.0445
1.6320,dirt,0.883,0.400,-0.1092,0.9882,-0.0095,0.0453,1.1860,-0.1238,-3.6180,-11.8274,-2.2821,-3.3392,-0.0478
1.6440,dirt,0.883,0.400,-0.1188,1.0229,0.0562,0.0452,1.2671,-0.0388,-3.5236,-11.9171,-2.3428,-3.2920,-0.0538
1.6560,dirt,0.883,0.400,-0.1284,1.1348,0.0589,0.0458,1.9967,-0.5430,-3.4341,-12.1775,-2.3376,-3.3787,-0.0605
1.6680,dirt,0.883,0.400,-0.1379,1.0998,0.0108,0.0439,1.3832,-0.6645,-3.3069,-12.5093,-2.3663,-3.4689,-0.0650
1.6800,dirt,0.883,0.400,-0.1472,1.1450,0.0582,0.0435,1.1949,-0.0247,-3.2605,-12.7452,-2.4989,-3.4439,-0.0681
1.6920,dirt,0.883,0.400,-0.1565,1.0164,0.0889,0.0417,1.4684,-0.6762,-3.1289,-13.0506,-2.5184,-3.4877,-0.0720
1.7040,dirt,0.883,0.400,-0.1658,1.1166,0.0649,0.0430,1.4344,0.2062,-3.2671,-12.8883,-2.5509,-3.3890,-0.0773
1.7160,dirt,0.883,0.400,-0.1748,1.1333,0.0054,0.0420,1.3949,-0.1643,-3.4630,-12.9331,-2.6866,-3.3196,-0.0826
1.7280,dirt,0.883,0.400,-0.1838,1.1078,-0.0120,0.0402,1.5526,-0.2978,-3.4827,-13.0832,-2.6444,-3.4010,-0.0876
1.7400,dirt,0.883,0.400,-0.1927,1.1758,0.0517,0.0396,1.3818,-0.4751,-3.5126,-13.2678,-2.6528,-3.4045,-0.0917
1.7520,dirt,0.883,0.400,-0.2014,1.2129,0.0397,0.0398,1.0177,-0.4518,-3.5762,-13.4503,-2.6863,-3.5262,-0.0959
1.7640,dirt,0.883,0.400,-0.2101,1.2113,0.0399,0.0371,1.0553,0.2051,-3.5843,-13.6198,-2.8448,-3.4337,-0.1006
1.7760,dirt,0.883,0.400,-0.2186,1.1634,0.0833,0.0334,1.9582,-0.4840,-3.6965,-13.5293,-2.8187,-3.3994,-0.1050
1.7880,dirt,0.883,0.400,-0.2269,1.2527,0.1005,0.0326,1.1688,-0.4808,-3.8376,-13.6733,-2.8621,-3.4504,-0.1085
1.8000,dirt,0.883,0.400,-0.2351,1.2678,-0.0047,0.0308,1.3258,-0.1841,-3.9458,-13.8382,-2.7942,-3.4489,-0.1129
1.8120,dirt,0.883,0.400,-0.2432,1.2810,0.0377,0.0321,1.2896,-0.2049,-3.9128,-14.0468,-2.7432,-3.5634,-0.1171
1.8240,dirt,0.883,0.400,-0.2511,1.2809,0.1344,0.0287,1.1646,-0.0754,-3.8893,-14.2165,-2.9221,-3.5185,-0.1204
1.8360,dirt,0.883,0.400,-0.2588,1.2924,-0.0270,0.0275,1.0627,-0.0333,-4.0256,-14.1242,-3.0030,-3.4780,-0.1237
1.8480,dirt,0.883,0.400,-0.2664,1.3950,0.0203,0.0248,1.3824,-0.1962,-4.0761,-14.0707,-3.0888,-3.5063,-0.1274
1.8600,dirt,0.883,0.400,-0.2738,1.3243,0.0463,0.0237,1.0135,-0.3822,-4.0786,-14.1410,-3.0998,-3.5602,-0.1323
1.8720,dirt,0.883,0.400,-0.2811,1.2812,-0.0292,0.0240,1.3634,0.0295,-4.1741,-14.2791,-3.0218,-3.7038,-0.1361
1.8840,dirt,0.883,0.400,-0.2881,1.3866,0.0593,0.0207,1.2268,0.1271,-4.1556,-14.3933,-3.0754,-3.6677,-0.1385
1.8960,dirt,0.883,0.400,-0.2950,1.3777,-0.0172,0.0159,1.2103,-0.1559,-4.2117,-14.3672,-3.2660,-3.5927,-0.1414
1.9080,dirt,0.883,0.400,-0.3017,1.3647,-0.0179,0.0169,0.9594,0.1837,-4.3108,-14.1682,-3.3058,-3.6593,-0.1460
1.9200,dirt,0.883,0.400,-0.3082,1.3566,0.0905,0.0127,1.3178,-0.5375,-4.2541,-14.2798,-3.2845,-3.7630,-0.1505
1.9320,dirt,0.883,0.400,-0.3145,1.4648,0.0056,0.0112,1.2511,-0.4167,-4.3437,-14.2553,-3.1848,-3.9400,-0.1533
1.9440,dirt,0.883,0.400,-0.3206,1.4753,-0.0739,0.0098,1.1591,-0.1926,-4.2982,-14.4252,-3.2781,-3.9282,-0.1554
1.9560,dirt,0.883,0.400,-0.3265,1.4422,0.0501,0.0045,1.2190,0.0662,-4.3569,-14.3252,-3.3953,-4.0050,-0.1582
1.9680,dirt,0.883,0.400,-0.3322,1.4754,0.0279,0.0023,1.1652,-0.3180,-4.3493,-14.2586,-3.5151,-3.9310,-0.1620
1.9800,dirt,0.883,0.400,-0.3377,1.4847,0.1016,0.0008,1.0814,-0.6683,-4.2853,-14.3477,-3.4330,-4.1597,-0.1654
1.9920,dirt,0.883,0.400,-0.3430,1.5277,0.0063,-0.0022,1.1335,-0.0520,-4.2813,-14.4528,-3.4188,-4.2494,-0.1676
2.0040,dirt,0.883,0.400,-0.3481,1.5568,-0.0158,-0.0059,1.1867,-0.0878,-4.2984,-14.5166,-3.5275,-4.1802,-0.1694
2.0160,dirt,0.883,0.400,-0.3529,1.5010,0.0236,-0.0080,1.4448,-0.1695,-4.3586,-14.4596,-3.6513,-4.0664,-0.1719
2.0280,dirt,0.883,0.400,-0.3575,1.5763,-0.0395,-0.0092,1.1810,-0.4383,-4.3966,-14.3635,-3.6312,-4.2902,-0.1745
2.0400,dirt,0.883,0.400,-0.3619,1.5041,0.0126,-0.0103,1.2221,-0.3773,-4.3502,-14.4952,-3.5835,-4.4022,-0.1768
2.0520,dirt,0.883,0.400,-0.3661,1.5942,-0.0728,-0.0134,0.9819,-0.3472,-4.3434,-14.6603,-3.5990,-4.4850,-0.1789
2.0640,dirt,0.883,0.400,-0.3700,1.6402,-0.0784,-0.0162,1.1161,0.2537,-4.3806,-14.7463,-3.8091,-4.2910,-0.1805
2.0760,dirt,0.883,0.400,-0.3737,1.6324,-0.0406,-0.0196,1.5622,-0.2179,-4.3699,-14.7399,-3.8355,-4.3724,-0.1821
2.0880,dirt,0.883,0.400,-0.3772,1.6271,-0.0192,-0.0182,1.2876,-0.8599,-4.4068,-14.7812,-3.7628,-4.4859,-0.1842
2.1000,dirt,0.883,0.400,-0.3804,1.6456,-0.0920,-0.0223,1.0249,-0.2395,-4.4128,-14.9358,-3.7291,-4.6546,-0.1865
2.1120,dirt,0.883,0.400,-0.3834,1.6854,-0.0969,-0.0247,1.0102,0.0858,-4.4709,-14.9764,-3.8442,-4.6054,-0.1877
