t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.651,0.400,0.5280,0.0093,-0.0311,-0.0041,-0.0296,0.0498,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.651,0.400,0.5394,0.0286,0.0579,-0.0031,0.0293,-0.0285,-0.6226,-0.6243,-0.6238,-0.6238,0.2726
0.4320,dirt,0.651,0.400,0.5504,0.0114,-0.0203,0.0000,1.1737,-2.1954,-0.4526,-0.5246,-0.4140,-0.5594,0.2758
0.4440,dirt,0.651,0.400,0.5611,0.1004,-0.0385,0.0087,2.2560,-0.7587,-0.5965,0.4152,-0.5514,-0.6014,0.2797
0.4560,dirt,0.651,0.400,0.5714,0.0633,-0.0278,0.0113,3.7975,2.4388,-0.5943,0.8923,-0.5091,-0.5944,0.2804
0.4680,dirt,0.651,0.400,0.5814,0.1296,-0.0655,0.0136,2.3785,-2.0516,-0.3395,-0.1610,-0.3449,-0.4427,0.2719
0.4800,dirt,0.651,0.400,0.5910,0.2376,-0.0600,0.0157,3.9364,0.5960,-0.3283,0.0389,-0.3054,-0.3149,0.2664
0.4920,dirt,0.651,0.400,0.6003,0.1540,-0.0563,-0.0049,2.2437,-1.3752,-0.0855,-0.1421,-0.4691,-0.0692,0.2726
0.5040,dirt,0.651,0.400,0.6091,0.1713,-0.0253,0.0055,2.2309,-0.7547,0.5319,-0.6421,-2.1391,1.1215,0.2821
0.5160,dirt,0.651,0.400,0.6176,0.1709,0.0410,-0.0148,-3.0247,-0.0462,1.1309,-2.1018,-1.5490,0.6345,0.2851
0.5280,dirt,0.651,0.400,0.6257,0.1787,0.1473,-0.0237,10.1579,5.3210,1.0810,-2.2622,0.2500,0.2244,0.2846
0.5400,dirt,0.651,0.400,0.6334,0.2758,0.0722,-0.0101,-2.2790,-1.2445,0.7892,-1.6557,-0.9546,0.7609,0.2872
0.5520,dirt,0.651,0.400,0.6407,0.1842,-0.0307,-0.0065,-2.0582,0.7247,0.8267,-0.7318,-0.0211,0.4874,0.2912
0.5640,dirt,0.651,0.400,0.6476,0.1120,0.0150,-0.0026,-3.3211,0.5123,0.5926,-0.9637,-0.0874,0.0015,0.2949
0.5760,dirt,0.651,0.400,0.6540,0.0468,-0.0464,0.0014,-3.0097,0.0305,-0.1061,-0.1843,0.0172,-0.0347,0.3025
0.5880,dirt,0.651,0.400,0.6601,0.1219,-0.0500,0.0089,-3.1195,0.2286,0.2345,-0.1560,-0.0335,-0.1207,0.3054
0.6000,dirt,0.651,0.400,0.6657,0.0491,-0.1269,0.0140,-1.2921,-0.6750,-0.0328,-0.1732,-0.2038,-0.1379,0.3139
0.6120,dirt,0.651,0.400,0.6710,0.0220,-0.0582,0.0157,-1.1679,-0.3287,-0.4490,0.0676,-0.1135,-0.0646,0.3142
0.6240,dirt,0.651,0.400,0.6758,-0.0110,0.0784,0.0128,-1.9484,-0.2046,-0.4842,-0.0387,-0.0542,-0.1647,0.3182
0.6360,dirt,0.651,0.400,0.6801,-0.0060,-0.0490,0.0093,-0.6834,-0.0985,-0.4035,-0.3155,-0.2217,-0.1983,0.3292
0.6480,dirt,0.651,0.400,0.6841,0.0241,-0.1110,0.0127,0.0244,0.0866,-0.5352,-0.5411,-0.2915,-0.3341,0.3315
0.6600,dirt,0.651,0.400,0.6876,-0.0304,-0.0148,0.0101,0.6027,0.3571,-0.8403,-0.8697,-0.2280,-0.4307,0.3319
0.6720,dirt,0.651,0.400,0.6907,0.0546,-0.0587,0.0080,0.0959,0.1198,-1.1410,-1.1704,-0.3646,-0.5256,0.3361
0.6840,dirt,0.651,0.400,0.6933,-0.0201,0.0273,0.0106,0.2950,0.6879,-1.4025,-1.4160,-0.4531,-0.8230,0.3383
0.6960,dirt,0.651,0.400,0.6955,0.0911,-0.0348,0.0029,-0.0673,0.8312,-1.5891,-1.6416,-0.4204,-1.1138,0.3394
0.7080,dirt,0.651,0.400,0.6973,0.0554,-0.0370,0.0004,-0.1158,0.2330,-1.8281,-1.8806,-0.1474,-1.5045,0.3410
0.7200,dirt,0.651,0.400,0.6986,0.1033,-0.0244,0.0005,-0.1071,0.1706,-2.0770,-2.1295,-0.0994,-1.8412,0.3430
0.7320,dirt,0.651,0.400,0.6995,0.0220,-0.1137,0.0001,-0.2571,0.0993,-2.3306,-2.3831,-0.0376,-2.1882,0.3445
0.7440,dirt,0.651,0.400,0.6999,0.0123,-0.1069,-0.0002,-0.2677,0.0372,-2.5792,-2.6317,-0.0430,-2.5088,0.3453
0.7560,dirt,0.651,0.400,0.6999,0.0604,0.0359,-0.0022,-0.4730,0.0217,-2.8579,-2.9104,0.0827,-2.5845,0.3456
0.7680,dirt,0.651,0.400,0.6995,-0.0005,-0.0802,0.0080,1.1991,0.0100,-3.3077,-3.3602,-0.2773,-0.8165,0.3460
0.7800,dirt,0.651,0.400,0.6986,0.0098,0.0252,0.0070,-0.2868,0.4650,-3.9502,-4.0026,-0.0294,-0.3229,0.3467
0.7920,dirt,0.651,0.400,0.6973,0.1309,-0.0461,0.0031,-0.2186,0.7630,-4.5433,-4.5957,0.0062,-0.1924,0.3471
0.8040,dirt,0.651,0.400,0.6955,0.0730,-0.0303,-0.0012,-0.2196,0.3335,-5.0873,-5.1398,0.0514,-0.1121,0.3470
0.8160,dirt,0.651,0.400,0.6933,0.0623,-0.0292,-0.0056,-0.6586,0.9010,-5.6077,-5.6602,0.1078,-0.1267,0.3466
0.8280,dirt,0.651,0.400,0.6907,0.0208,-0.0444,-0.0038,0.1687,-0.6097,-5.9239,-6.2318,0.2269,-0.0867,0.3458
0.8400,dirt,0.651,0.400,0.6876,0.0635,-0.0894,-0.0072,0.0476,0.6012,-5.7196,-7.0310,0.2359,-0.0291,0.3449
0.8520,dirt,0.651,0.400,0.6841,0.0448,-0.0046,-0.0096,0.3465,0.6385,-5.3880,-7.8665,0.2947,-0.0346,0.3440
0.8640,dirt,0.651,0.400,0.6801,0.2172,-0.0311,-0.0102,1.3079,-0.2100,-5.7417,-6.5976,-0.0040,-0.1159,0.3444
0.8760,dirt,0.651,0.400,0.6758,0.0816,0.1068,0.0115,4.6591,1.8811,-6.9178,-2.5675,0.0426,-0.4240,0.3439
0.8880,dirt,0.651,0.400,0.6710,0.1035,0.0370,0.0390,3.8962,1.2668,-7.0108,-0.5117,-0.0888,-0.4241,0.3390
0.9000,dirt,0.651,0.400,0.6657,0.1885,0.0667,0.0392,4.5051,0.6953,-5.8036,-1.0353,-0.6456,-0.4076,0.3300
0.9120,dirt,0.651,0.400,0.6601,0.3026,0.0801,0.0451,3.4174,2.5537,-5.8571,-0.4473,-0.6052,-0.5468,0.3243
0.9240,dirt,0.651,0.400,0.6540,0.2130,0.1675,0.0635,1.4639,1.9704,-3.8648,-0.5628,-0.8471,-0.5691,0.3217
0.9360,dirt,0.651,0.400,0.6476,0.2391,0.1827,0.0694,3.0137,2.9336,-2.5895,-0.9077,-0.8590,-0.7491,0.3168
0.9480,dirt,0.651,0.400,0.6407,0.2600,0.2529,0.0906,2.4847,-0.1117,-1.1499,-0.7393,-1.0594,-0.8874,0.3109
0.9600,dirt,0.651,0.400,0.6334,0.3908,0.2139,0.0768,1.2318,-1.1181,-1.3374,-0.9699,-1.0912,-0.9265,0.3072
0.9720,dirt,0.651,0.400,0.6257,0.3125,0.0063,0.0662,-0.0753,-1.9574,-1.1300,-1.1811,-1.0836,-1.0271,0.3050
0.9840,dirt,0.651,0.400,0.6176,0.4548,0.0886,0.0615,-2.3046,-1.3902,-1.2395,-1.5323,-1.2731,-0.8075,0.3015
0.9960,dirt,0.651,0.400,0.6091,0.3186,0.0506,0.0505,3.6088,1.1791,-1.4339,-1.1322,-1.2214,-0.9422,0.2991
1.0080,dirt,0.651,0.400,0.6003,0.3923,0.2043,0.0603,-1.2766,-0.2380,-1.3911,-1.2831,-1.2779,-0.9106,0.2951
1.0200,dirt,0.651,0.400,0.5910,0.3496,0.1260,0.0609,2.4443,-1.0605,-1.4426,-1.3220,-1.3061,-0.9508,0.2907
1.0320,dirt,0.651,0.400,0.5814,0.4320,0.1258,0.0652,0.8463,-0.2182,-1.5308,-1.3701,-1.4326,-1.1839,0.2863
1.0440,dirt,0.651,0.400,0.5714,0.4689,0.1260,0.0749,-0.4568,0.5374,-1.5957,-1.3010,-1.3700,-1.2033,0.2822
1.0560,dirt,0.651,0.400,0.5611,0.3997,0.0654,0.0692,3.5209,-1.9416,-1.6403,-1.7523,-1.3128,-1.3495,0.2774
1.0680,dirt,0.651,0.400,0.5504,0.5819,0.0857,0.0858,-0.1828,-0.5156,-1.6779,-1.7872,-1.1722,-1.1717,0.2722
1.0800,dirt,0.651,0.400,0.5394,0.5386,0.1280,0.0829,3.1010,-1.1845,-1.3444,-2.2400,-1.3821,-1.3464,0.2674
1.0920,dirt,0.651,0.400,0.5280,0.4629,0.1737,0.0883,4.1112,-0.6822,-1.3737,-2.1906,-1.3916,-1.3595,0.2631
1.1040,dirt,0.651,0.400,0.5163,0.5825,0.1337,0.0916,0.5484,1.0261,-1.4543,-2.2428,-1.3779,-1.3447,0.2574
1.1160,dirt,0.651,0.400,0.5042,0.6182,0.1702,0.0898,0.9017,0.0874,-1.5283,-2.6720,-1.1782,-1.4680,0.2524
1.1280,dirt,0.651,0.400,0.4919,0.5309,0.1440,0.0955,0.9989,0.3492,-1.6365,-2.9521,-1.5857,-1.5785,0.2470
1.1400,dirt,0.651,0.400,0.4792,0.4938,0.1115,0.0943,1.8174,-0.0202,-1.6927,-2.8968,-1.4216,-1.6143,0.2405
1.1520,dirt,0.651,0.400,0.4662,0.6112,0.1451,0.0926,3.6175,0.0596,-1.9830,-2.8168,-1.6082,-1.6564,0.2347
1.1640,dirt,0.651,0.400,0.4529,0.7456,0.1244,0.0993,1.8010,0.8450,-2.3302,-2.6158,-1.5176,-1.6032,0.2289
1.1760,dirt,0.651,0.400,0.4394,0.8898,0.2814,0.0929,1.0515,1.6141,-2.1862,-2.7883,-1.4846,-1.6874,0.2229
1.1880,dirt,0.651,0.400,0.4256,0.7490,0.1142,0.0946,2.3629,1.0440,-2.5085,-2.8937,-1.4739,-1.9806,0.2156
1.2000,dirt,0.651,0.400,0.4114,0.7644,0.2044,0.1009,1.6749,1.2723,-2.9625,-2.6923,-1.3428,-2.3902,0.2087
1.2120,dirt,0.651,0.400,0.3971,0.7386,0.2287,0.0990,1.4273,0.9220,-2.6419,-2.8469,-1.5408,-2.1228,0.2014
1.2240,dirt,0.651,0.400,0.3825,0.8034,0.1266,0.0950,2.5395,0.4086,-2.2190,-3.0999,-1.6614,-2.4463,0.1933
1.2360,dirt,0.651,0.400,0.3676,0.7489,0.1661,0.0932,2.8837,-0.1291,-2.3592,-3.5214,-1.9759,-2.3166,0.1855
1.2480,dirt,0.651,0.400,0.3525,0.8189,0.0941,0.0875,0.8359,-0.7904,-2.2378,-3.6525,-2.1251,-2.3919,0.1786
1.2600,dirt,0.651,0.400,0.3372,0.9704,0.2222,0.0817,3.6946,-0.3919,-2.1934,-3.9513,-1.8483,-2.3772,0.1718
1.2720,dirt,0.651,0.400,0.3217,0.8835,0.1763,0.0775,1.5639,-1.7376,-2.3345,-4.0099,-1.7590,-2.8159,0.1652
1.2840,dirt,0.651,0.400,0.3060,0.9808,0.0910,0.0751,2.9870,-0.5242,-2.5152,-4.1460,-2.3450,-2.5403,0.1586
1.2960,dirt,0.651,0.400,0.2901,0.8894,0.1755,0.0768,3.2131,-0.4156,-2.5513,-4.9783,-2.3623,-2.5224,0.1517
1.3080,dirt,0.651,0.400,0.2740,1.0164,0.1897,0.0766,3.1532,0.0675,-2.9084,-4.9397,-2.1326,-2.5300,0.1455
1.3200,dirt,0.651,0.400,0.2577,0.9766,0.1105,0.0780,2.2648,-0.0404,-2.8923,-5.1037,-2.2139,-2.7283,0.1355
1.3320,dirt,0.651,0.400,0.2413,1.0720,0.1459,0.0783,1.4261,0.7405,-3.0040,-5.2078,-2.2329,-2.9500,0.1283
1.3440,dirt,0.651,0.400,0.2247,1.0894,0.1343,0.0766,2.5590,-0.0660,-3.0946,-5.0612,-2.3947,-2.8183,0.1219
1.3560,dirt,0.651,0.400,0.2079,1.1592,0.1151,0.0733,2.5295,0.0301,-3.2122,-5.0553,-2.3845,-3.1970,0.1139
1.3680,dirt,0.651,0.400,0.1911,1.1122,0.1122,0.0720,2.7141,0.1032,-3.1657,-5.1550,-2.4024,-3.5008,0.1037
1.3800,dirt,0.651,0.400,0.1741,1.2653,0.1212,0.0781,2.3656,-1.2268,-3.2015,-5.0663,-2.3825,-3.6385,0.0973
1.3920,dirt,0.651,0.400,0.1570,1.2014,0.0338,0.0814,2.6224,0.3905,-3.4288,-4.9712,-2.5688,-3.7819,0.0892
1.4040,dirt,0.651,0.400,0.1398,1.2098,0.0517,0.0817,2.2214,0.3523,-3.5328,-5.1723,-2.8185,-3.4347,0.0792
1.4160,dirt,0.651,0.400,0.1225,1.2280,0.1047,0.0805,2.6800,0.0264,-3.7638,-5.0637,-2.7430,-3.4304,0.0702
1.4280,dirt,0.651,0.400,0.1052,1.2886,0.0235,0.0777,2.9137,-0.2021,-3.9061,-5.0836,-3.2230,-3.4988,0.0610
1.4400,dirt,0.651,0.400,0.0877,1.4352,0.0485,0.0789,2.6464,-0.6483,-3.9694,-5.1630,-2.9668,-3.7428,0.0522
1.4520,dirt,0.651,0.400,0.0703,1.4210,0.1409,0.0816,2.7669,-0.8338,-4.1475,-5.2484,-3.0055,-3.7258,0.0441
1.4640,dirt,0.651,0.400,0.0527,1.4192,0.1444,0.0791,2.3890,-0.4874,-4.2589,-5.3464,-3.0191,-3.6088,0.0373
1.4760,dirt,0.651,0.400,0.0352,1.5176,0.0644,0.0809,2.9248,-0.1564,-4.4854,-5.4422,-3.1208,-3.5251,0.0269
1.4880,dirt,0.651,0.400,0.0176,1.4988,0.2173,0.0766,2.3053,0.1049,-4.6039,-5.3767,-3.3382,-3.7351,0.0172
1.5000,dirt,0.651,0.400,0.0000,1.4853,0.0959,0.0742,3.0823,-0.3693,-4.4908,-5.3332,-3.3407,-4.0307,0.0086
1.5120,dirt,0.651,0.400,-0.0176,1.5044,0.1127,0.0664,2.8944,-0.6263,-4.2442,-5.6663,-3.3581,-4.1440,0.0004
1.5240,dirt,0.651,0.400,-0.0352,1.5586,0.1910,0.0623,2.3117,-0.2964,-4.2247,-5.8651,-3.4549,-4.0948,-0.0095
1.5360,dirt,0.651,0.400,-0.0527,1.5997,0.0360,0.0604,2.7141,-0.2265,-4.4652,-5.7837,-3.5408,-4.3281,-0.0180
1.5480,dirt,0.651,0.400,-0.0703,1.6837,0.0774,0.0587,2.4925,-0.3840,-4.5792,-5.5429,-3.7852,-4.4567,-0.0253
1.5600,dirt,0.651,0.400,-0.0877,1.7519,-0.0154,0.0551,2.3584,-0.5330,-4.5374,-5.6066,-3.9429,-4.3882,-0.0366
1.5720,dirt,0.651,0.400,-0.1052,1.6425,0.0777,0.0473,2.5983,-0.7234,-4.4637,-6.0484,-3.8648,-4.2727,-0.0459
1.5840,dirt,0.651,0.400,-0.1225,1.6739,0.0294,0.0447,2.2930,0.0015,-4.7375,-6.0472,-3.8248,-4.4204,-0.0533
1.5960,dirt,0.651,0.400,-0.1398,1.7306,0.0392,0.0482,2.7259,-0.0378,-4.8485,-5.9143,-4.1091,-4.4105,-0.0620
1.6080,dirt,0.651,0.400,-0.1570,1.7943,0.0666,0.0383,2.8773,-0.6002,-4.8723,-5.7542,-4.1712,-4.3726,-0.0707
1.6200,dirt,0.651,0.400,-0.1741,1.7995,0.0658,0.0325,2.1807,-0.8178,-4.7773,-6.1570,-4.1448,-4.4414,-0.0803
1.6320,dirt,0.651,0.400,-0.1911,1.8937,0.0774,0.0277,2.1540,-0.4863,-4.9224,-6.2242,-4.0655,-4.7272,-0.0891
1.6440,dirt,0.651,0.400,-0.2079,1.8256,0.0836,0.0219,2.3999,-0.3237,-4.7769,-6.3455,-4.3339,-4.7947,-0.0963
1.6560,dirt,0.651,0.400,-0.2247,1.9440,0.1286,0.0145,2.8751,-0.8958,-4.7653,-6.3618,-4.4793,-4.6954,-0.1044
1.6680,dirt,0.651,0.400,-0.2413,1.9565,0.0276,0.0083,2.4771,-0.3187,-5.0208,-6.3972,-4.3217,-4.8461,-0.1117
1.6800,dirt,0.651,0.400,-0.2577,1.9594,-0.1290,0.0089,1.9704,-0.5667,-5.1217,-6.3458,-4.4394,-4.8962,-0.1221
1.6920,dirt,0.651,0.400,-0.2740,1.9766,0.0281,-0.0010,3.4476,-0.2984,-5.0291,-6.3937,-4.7841,-4.7816,-0.1300
1.7040,dirt,0.651,0.400,-0.2901,1.9528,-0.0039,-0.0082,2.2404,-0.9502,-5.1545,-6.4190,-4.6643,-4.8963,-0.1352
1.7160,dirt,0.651,0.400,-0.3060,2.0110,-0.0084,-0.0079,2.6791,-0.6700,-5.3080,-6.2637,-4.6014,-5.1009,-0.1425
1.7280,dirt,0.651,0.400,-0.3217,2.0443,-0.0429,-0.0180,2.2488,-0.4181,-5.2802,-6.3425,-4.8137,-5.1576,-0.1553
1.7400,dirt,0.651,0.400,-0.3372,2.1435,-0.0736,-0.0253,1.4502,-0.9524,-5.4193,-6.2121,-4.8547,-5.1559,-0.1617
1.7520,dirt,0.651,0.400,-0.3525,2.1998,0.0353,-0.0291,2.3584,-0.4348,-5.6089,-6.1460,-4.8551,-5.3097,-0.1651
1.7640,dirt,0.651,0.400,-0.3676,2.1458,-0.0187,-0.0260,3.0350,-1.1849,-5.4410,-6.3167,-4.9663,-5.4029,-0.1758
1.7760,dirt,0.651,0.400,-0.3825,2.1000,-0.0494,-0.0345,2.5304,-1.3183,-5.5390,-6.4437,-5.0683,-5.3597,-0.1826
1.7880,dirt,0.651,0.400,-0.3971,2.1520,0.0217,-0.0438,1.7056,-0.8042,-5.6565,-6.3704,-5.0508,-5.4789,-0.1872
1.8000,dirt,0.651,0.400,-0.4114,2.2536,-0.0532,-0.0454,1.8394,-1.0940,-5.6144,-6.4080,-5.1503,-5.6683,-0.1959
1.8120,dirt,0.651,0.400,-0.4256,2.3267,-0.0581,-0.0552,1.9062,-0.8448,-5.7574,-6.2513,-5.1443,-5.7713,-0.2048
1.8240,dirt,0.651,0.400,-0.4394,2.3087,-0.0517,-0.0550,2.1129,-0.8638,-5.8234,-6.2328,-5.2315,-5.8871,-0.2101
1.8360,dirt,0.651,0.400,-0.4529,2.3009,-0.1674,-0.0598,2.5658,-1.2930,-5.7721,-6.4451,-5.4169,-5.7819,-0.2183
1.8480,dirt,0.651,0.400,-0.4662,2.3333,-0.1418,-0.0720,2.0556,-0.8532,-5.9591,-6.3380,-5.4578,-5.7343,-0.2230
1.8600,dirt,0.651,0.400,-0.4792,2.4371,-0.1847,-0.0724,1.9269,-0.9588,-5.9366,-6.4803,-5.4702,-5.6580,-0.2301
1.8720,dirt,0.651,0.400,-0.4919,2.1699,-0.1699,-0.0784,1.6755,-0.9702,-6.0720,-6.3938,-5.6523,-5.6299,-0.2380
1.8840,dirt,0.651,0.400,-0.5042,2.3394,-0.1497,-0.0830,1.7076,-0.8644,-6.2336,-6.3895,-5.6419,-5.6983,-0.2426
1.8960,dirt,0.651,0.400,-0.5163,2.4196,-0.1961,-0.0871,2.1079,-1.2156,-6.1524,-6.4442,-5.7120,-5.6157,-0.2470
1.9080,dirt,0.651,0.400,-0.5280,2.4177,-0.1936,-0.0989,1.1218,-0.9715,-6.2089,-6.6267,-5.8793,-5.7130,-0.2554
1.9200,dirt,0.651,0.400,-0.5394,2.4827,-0.1669,-0.1006,1.7983,-1.1664,-6.3838,-6.5989,-5.6950,-5.8200,-0.2621
1.9320,dirt,0.651,0.400,-0.5504,2.4684,-0.2452,-0.1036,1.4430,-0.5483,-6.4242,-6.5758,-5.8712,-5.8168,-0.2651
1.9440,dirt,0.651,0.400,-0.5611,2.4642,-0.1315,-0.1092,1.5894,-1.1531,-6.4076,-6.7588,-5.7561,-5.9740,-0.2708
1.9560,dirt,0.651,0.400,-0.5714,2.5602,-0.2614,-0.1116,1.4599,-1.2599,-6.3865,-6.7853,-5.8708,-5.9200,-0.2775
1.9680,dirt,0.651,0.400,-0.5814,2.5346,-0.1598,-0.1254,1.5171,-1.1861,-6.4328,-6.8138,-6.0612,-5.8631,-0.2816
1.9800,dirt,0.651,0.400,-0.5910,2.5289,-0.2330,-0.1290,1.8322,-1.6033,-6.4466,-6.8909,-5.9399,-6.0260,-0.2848
1.9920,dirt,0.651,0.400,-0.6003,2.6504,-0.2630,-0.1290,1.2663,-0.6590,-6.6182,-6.8726,-6.1217,-5.9081,-0.2904
2.0040,dirt,0.651,0.400,-0.6091,2.6645,-0.2553,-0.1338,1.2651,-1.0021,-6.7533,-6.8634,-6.1641,-6.0614,-0.2952
2.0160,dirt,0.651,0.400,-0.6176,2.6102,-0.2282,-0.1362,2.5367,-2.0477,-6.6883,-7.0216,-6.1000,-6.1511,-0.2994
2.0280,dirt,0.651,0.400,-0.6257,2.5879,-0.3018,-0.1515,1.3918,-0.4926,-6.8420,-7.0296,-6.3097,-6.0400,-0.3025
2.0400,dirt,0.651,0.400,-0.6334,2.6560,-0.2824,-0.1505,1.9438,-0.9756,-6.9391,-6.8839,-6.2633,-6.2097,-0.3054
2.0520,dirt,0.651,0.400,-0.6407,2.7070,-0.3223,-0.1570,1.1638,-0.6675,-6.9528,-6.7753,-6.4697,-6.1603,-0.3105
2.0640,dirt,0.651,0.400,-0.6476,2.6842,-0.2756,-0.1591,1.6067,-0.2838,-7.1340,-6.7228,-6.5653,-6.1700,-0.3155
2.0760,dirt,0.651,0.400,-0.6540,2.7635,-0.4346,-0.1627,2.0841,-1.7083,-7.0792,-6.7626,-6.5164,-6.3608,-0.3188
2.0880,dirt,0.651,0.400,-0.6601,2.7365,-0.3048,-0.1795,1.4635,-0.6838,-7.1340,-6.7618,-6.6771,-6.3366,-0.3210
2.1000,dirt,0.651,0.400,-0.6657,2.8034,-0.3755,-0.1829,1.6134,-1.3767,-7.1601,-6.8011,-6.6968,-6.3710,-0.3231
