t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,0.918,0.600,-0.5394,4.3036,-0.1672,-0.1585,0.6412,-0.3043,-9.1321,-9.9963,-9.7641,-9.3093,-0.2682
5.5920,sand,0.918,0.600,-0.5280,4.2924,-0.1401,-0.1571,0.0192,-0.9932,-9.1965,-9.9166,-9.7524,-9.3776,-0.2617
5.6040,sand,0.918,0.600,-0.5163,4.3510,-0.1759,-0.1541,-0.0337,-1.0978,-9.2269,-9.8816,-9.8019,-9.4014,-0.2558
5.6160,sand,0.918,0.600,-0.5042,4.4076,-0.1124,-0.1568,0.0605,-0.9330,-9.3264,-9.7902,-9.7264,-9.4637,-0.2508
5.6280,sand,0.918,0.600,-0.4919,4.2938,-0.1786,-0.1571,0.0408,-0.9558,-9.2752,-9.9167,-9.7139,-9.3908,-0.2455
5.6400,sand,0.918,0.600,-0.4792,4.3511,-0.1974,-0.1592,0.0326,-0.6355,-9.2814,-9.9562,-9.7455,-9.3226,-0.2396
5.6520,sand,0.918,0.600,-0.4662,4.3184,-0.2601,-0.1604,-0.0393,-0.3321,-9.3116,-9.9998,-9.7394,-9.3276,-0.2335
5.6640,sand,0.918,0.600,-0.4529,4.3585,-0.1811,-0.1617,0.1220,-0.3794,-9.2587,-10.0960,-9.7926,-9.2464,-0.2267
5.6760,sand,0.918,0.600,-0.4394,4.2894,-0.2026,-0.1650,0.0413,-0.5026,-9.2745,-10.0729,-9.7880,-9.2969,-0.2194
5.6880,sand,0.918,0.600,-0.4256,4.3331,-0.2084,-0.1586,0.1401,-0.7191,-9.3150,-10.0459,-9.7867,-9.3771,-0.2137
5.7000,sand,0.918,0.600,-0.4114,4.2945,-0.2310,-0.1593,0.2549,-0.6508,-9.2866,-10.1068,-9.7508,-9.3738,-0.2075
5.7120,sand,0.918,0.600,-0.3971,4.4223,-0.1203,-0.1584,0.1242,-0.7597,-9.3793,-10.0530,-9.8211,-9.3019,-0.2009
5.7240,sand,0.918,0.600,-0.3825,4.3792,-0.1560,-0.1596,0.2548,-0.9401,-9.3966,-10.0722,-9.7623,-9.2790,-0.1912
5.7360,sand,0.918,0.600,-0.3676,4.3934,-0.2079,-0.1580,0.0864,-0.8806,-9.3196,-10.1173,-9.7438,-9.3720,-0.1843
5.7480,sand,0.918,0.600,-0.3525,4.3215,-0.1627,-0.1549,0.1219,-0.7026,-9.2583,-10.0713,-9.7630,-9.3604,-0.1775
5.7600,sand,0.918,0.600,-0.3372,4.3873,-0.1905,-0.1553,-0.1110,-0.3358,-9.1772,-10.0971,-9.8123,-9.3231,-0.1702
5.7720,sand,0.918,0.600,-0.3217,4.3072,-0.1942,-0.1543,0.0321,-0.9167,-9.1208,-10.1700,-9.7521,-9.4157,-0.1622
5.7840,sand,0.918,0.600,-0.3060,4.3755,-0.2401,-0.1498,-0.2083,-0.7333,-9.2295,-10.0555,-9.8375,-9.3372,-0.1543
5.7960,sand,0.918,0.600,-0.2901,4.3750,-0.2279,-0.1512,0.0486,-0.4396,-9.3062,-10.0739,-9.7824,-9.3326,-0.1459
5.8080,sand,0.918,0.600,-0.2740,4.3787,-0.2483,-0.1421,0.1982,-0.4267,-9.3812,-10.0871,-9.7818,-9.3016,-0.1386
5.8200,sand,0.918,0.600,-0.2577,4.3831,-0.1350,-0.1418,0.5516,-0.8553,-9.5137,-9.9848,-9.7744,-9.2643,-0.1306
5.8320,sand,0.918,0.600,-0.2413,4.3436,-0.1267,-0.1406,0.1272,-0.7258,-9.5414,-9.9588,-9.6846,-9.3847,-0.1231
5.8440,sand,0.918,0.600,-0.2247,4.4235,-0.1925,-0.1379,0.2778,-0.3158,-9.5517,-9.8973,-9.7335,-9.3733,-0.1155
5.8560,sand,0.918,0.600,-0.2079,4.3998,-0.2009,-0.1381,-0.1561,-0.3122,-9.6272,-9.7360,-9.7617,-9.3553,-0.1067
5.8680,sand,0.918,0.600,-0.1911,4.4468,-0.2018,-0.1317,0.0911,-0.1680,-9.6024,-9.7076,-9.7518,-9.4208,-0.0984
5.8800,sand,0.918,0.600,-0.1741,4.3523,-0.1604,-0.1291,0.1390,-0.4553,-9.5742,-9.7096,-9.6982,-9.4260,-0.0908
5.8920,sand,0.918,0.600,-0.1570,4.4311,-0.2190,-0.1272,0.0576,-0.3877,-9.6170,-9.7551,-9.7512,-9.3282,-0.0832
5.9040,sand,0.918,0.600,-0.1398,4.3569,-0.0590,-0.1278,0.1632,-0.6377,-9.5243,-9.8910,-9.7367,-9.3490,-0.0747
5.9160,sand,0.918,0.600,-0.1225,4.4529,-0.1368,-0.1248,0.0992,-0.0098,-9.4835,-9.9354,-9.7770,-9.2276,-0.0659
5.9280,sand,0.918,0.600,-0.1052,4.3725,-0.1573,-0.1252,-0.2092,0.2208,-9.4969,-10.0138,-9.7724,-9.2868,-0.0547
5.9400,sand,0.918,0.600,-0.0877,4.3315,-0.0920,-0.1251,-0.0703,-0.2234,-9.4359,-10.1418,-9.7738,-9.3129,-0.0478
5.9520,sand,0.918,0.600,-0.0703,4.4702,-0.0919,-0.1207,0.3152,0.3755,-9.4529,-10.1274,-9.7560,-9.3351,-0.0410
5.9640,sand,0.918,0.600,-0.0527,4.4937,-0.1240,-0.1238,0.6716,-0.5313,-9.4315,-10.1705,-9.7070,-9.4490,-0.0275
5.9760,sand,0.918,0.600,-0.0352,4.3613,-0.1326,-0.1139,0.0130,-0.1175,-9.3847,-10.1953,-9.7254,-9.4220,-0.0201
5.9880,sand,0.918,0.600,-0.0176,4.4123,-0.1057,-0.1050,0.2863,0.0983,-9.3690,-10.2041,-9.6883,-9.4438,-0.0153
6.0000,sand,0.918,0.600,0.0000,4.4173,-0.1667,-0.1032,0.0331,-0.4045,-9.3764,-10.1638,-9.6729,-9.4924,-0.0060
6.0120,sand,0.918,0.600,0.0176,4.3905,-0.1664,-0.0979,0.1264,-0.2519,-9.2234,-10.2197,-9.6836,-9.4371,0.0074
6.0240,sand,0.918,0.600,0.0352,4.3323,-0.1612,-0.0906,-0.0755,-0.3545,-9.2644,-10.1936,-9.7374,-9.3956,0.0166
6.0360,sand,0.918,0.600,0.0527,4.3863,-0.1728,-0.0846,0.2548,-0.3389,-9.4163,-10.0925,-9.7249,-9.4062,0.0226
6.0480,sand,0.918,0.600,0.0703,4.4139,-0.0678,-0.0801,0.1690,0.0488,-9.3619,-10.1005,-9.7264,-9.3462,0.0297
6.0600,sand,0.918,0.600,0.0877,4.4391,-0.1369,-0.0752,0.1959,0.6340,-9.4473,-10.0505,-9.7180,-9.4239,0.0390
6.0720,sand,0.918,0.600,0.1052,4.4319,-0.0714,-0.0751,0.0519,-0.0728,-9.5157,-9.9490,-9.7515,-9.3791,0.0494
6.0840,sand,0.918,0.600,0.1225,4.3820,-0.0448,-0.0723,0.5456,0.3511,-9.5054,-9.8635,-9.7440,-9.4358,0.0571
6.0960,sand,0.918,0.600,0.1398,4.4918,-0.0921,-0.0642,-0.0539,0.4868,-9.6010,-9.7395,-9.6851,-9.5439,0.0621
6.1080,sand,0.918,0.600,0.1570,4.3224,0.0617,-0.0580,-0.1302,-0.0703,-9.5693,-9.7453,-9.6784,-9.5575,0.0719
6.1200,sand,0.918,0.600,0.1741,4.3267,-0.1713,-0.0558,0.1298,0.2007,-9.5401,-9.7607,-9.6544,-9.5678,0.0833
6.1320,sand,0.918,0.600,0.1911,4.3816,-0.0342,-0.0478,0.3226,0.1779,-9.5341,-9.7663,-9.6030,-9.5952,0.0921
6.1440,sand,0.918,0.600,0.2079,4.3906,-0.1318,-0.0441,0.2109,0.0012,-9.5591,-9.7916,-9.5914,-9.5737,0.0977
6.1560,sand,0.918,0.600,0.2247,4.4375,-0.0591,-0.0391,0.3290,0.4975,-9.5457,-9.8078,-9.6315,-9.4950,0.1055
6.1680,sand,0.918,0.600,0.2413,4.3884,-0.1085,-0.0346,0.1635,0.0116,-9.5081,-9.8717,-9.6232,-9.4731,0.1160
6.1800,sand,0.918,0.600,0.2577,4.4175,-0.0703,-0.0327,0.0917,0.3412,-9.4281,-9.9250,-9.6631,-9.4671,0.1239
6.1920,sand,0.918,0.600,0.2740,4.3964,0.0090,-0.0291,0.1670,0.6046,-9.3508,-9.9597,-9.6470,-9.4686,0.1315
6.2040,sand,0.918,0.600,0.2901,4.3759,0.0094,-0.0256,-0.3217,-0.1285,-9.3963,-9.9600,-9.6425,-9.5223,0.1381
6.2160,sand,0.918,0.600,0.3060,4.3650,-0.0357,-0.0220,0.1978,0.9356,-9.3705,-9.9501,-9.6585,-9.4643,0.1472
6.2280,sand,0.918,0.600,0.3217,4.3813,-0.0501,-0.0159,0.0909,0.7430,-9.3977,-9.9102,-9.7197,-9.4672,0.1569
6.2400,sand,0.918,0.600,0.3372,4.3451,0.0203,-0.0132,0.0097,0.4561,-9.4243,-9.8647,-9.6683,-9.5614,0.1633
6.2520,sand,0.918,0.600,0.3525,4.3650,-0.0284,-0.0103,0.1541,0.3540,-9.4040,-9.8059,-9.6319,-9.5503,0.1705
6.2640,sand,0.918,0.600,0.3676,4.4568,-0.0013,-0.0045,0.2122,0.3140,-9.4475,-9.8021,-9.6075,-9.6122,0.1779
6.2760,sand,0.918,0.600,0.3825,4.3425,0.0486,-0.0010,0.1199,0.4403,-9.4526,-9.8068,-9.5841,-9.6551,0.1850
6.2880,sand,0.918,0.600,0.3971,4.4039,0.0419,0.0119,-0.0767,0.0364,-9.4401,-9.7897,-9.5462,-9.6806,0.1931
6.3000,sand,0.918,0.600,0.4114,4.3556,0.0125,0.0159,0.1275,0.5978,-9.4839,-9.7868,-9.5643,-9.6659,0.1996
6.3120,sand,0.918,0.600,0.4256,4.4156,-0.0016,0.0206,0.0342,0.4755,-9.5135,-9.7869,-9.4763,-9.6978,0.2069
6.3240,sand,0.918,0.600,0.4394,4.3633,0.0031,0.0246,0.3215,0.4694,-9.5183,-9.8030,-9.5436,-9.6595,0.2139
6.3360,sand,0.918,0.600,0.4529,4.4082,0.0319,0.0287,-0.0357,0.4427,-9.4705,-9.8131,-9.5897,-9.6586,0.2197
6.3480,sand,0.918,0.600,0.4662,4.4412,0.0295,0.0361,0.0135,0.6777,-9.4462,-9.8451,-9.5192,-9.6530,0.2257
6.3600,sand,0.918,0.600,0.4792,4.5028,0.1012,0.0392,0.0763,0.4133,-9.4414,-9.8627,-9.4926,-9.6634,0.2327
6.3720,sand,0.918,0.600,0.4919,4.3988,0.0378,0.0398,0.0523,0.7903,-9.4509,-9.8632,-9.5912,-9.6074,0.2390
6.3840,sand,0.918,0.600,0.5042,4.3697,0.0948,0.0415,-0.1100,0.6968,-9.4371,-9.8420,-9.5811,-9.6141,0.2442
6.3960,sand,0.918,0.600,0.5163,4.3803,0.0028,0.0460,0.4200,1.0172,-9.4536,-9.8298,-9.6857,-9.5847,0.2494
6.4080,sand,0.918,0.600,0.5280,4.4370,0.1042,0.0466,-0.0623,0.7988,-9.4353,-9.8007,-9.6381,-9.6262,0.2560
6.4200,sand,0.918,0.600,0.5394,4.3732,0.0793,0.0535,0.1877,0.0745,-9.4329,-9.7975,-9.5910,-9.7058,0.2626
6.4320,sand,0.918,0.600,0.5504,4.3372,0.0680,0.0584,-0.0078,0.7980,-9.4152,-9.7760,-9.6153,-9.7212,0.2674
6.4440,sand,0.918,0.600,0.5611,4.3790,0.1359,0.0615,0.3612,-0.0267,-9.4546,-9.7391,-9.5627,-9.7825,0.2725
6.4560,sand,0.918,0.600,0.5714,4.5045,0.0666,0.0636,0.1891,0.6865,-9.3959,-9.7570,-9.5316,-9.8044,0.2772
6.4680,sand,0.918,0.600,0.5814,4.4133,0.0239,0.0740,-0.0837,0.6055,-9.4010,-9.7670,-9.5304,-9.7930,0.2822
6.4800,sand,0.918,0.600,0.5910,4.4147,0.0110,0.0753,-0.0174,0.8949,-9.3683,-9.7954,-9.5062,-9.8133,0.2871
6.4920,sand,0.918,0.600,0.6003,4.4433,0.0989,0.0809,-0.0742,0.7939,-9.3605,-9.7594,-9.4955,-9.8424,0.2920
6.5040,sand,0.918,0.600,0.6091,4.3386,0.1873,0.0851,-0.1801,0.7278,-9.3638,-9.7821,-9.4934,-9.8073,0.2954
6.5160,sand,0.918,0.600,0.6176,4.4613,0.0848,0.0905,-0.0492,0.3758,-9.3926,-9.7765,-9.4787,-9.8564,0.2993
6.5280,sand,0.918,0.600,0.6257,4.4869,0.1207,0.0987,-0.0837,0.4748,-9.3935,-9.7699,-9.4225,-9.8841,0.3040
6.5400,sand,0.918,0.600,0.6334,4.3889,0.0168,0.0987,0.0337,1.1618,-9.3651,-9.8007,-9.4791,-9.8030,0.3083
6.5520,sand,0.918,0.600,0.6407,4.3985,0.0634,0.1003,0.2102,0.8159,-9.3576,-9.8211,-9.4766,-9.9038,0.3109
6.5640,sand,0.918,0.600,0.6476,4.4500,0.1732,0.1039,-0.0981,1.1934,-9.3865,-9.8234,-9.4947,-9.9171,0.3125
6.5760,sand,0.918,0.600,0.6540,4.4561,0.2200,0.1073,-0.0267,0.8805,-9.3221,-9.8037,-9.6049,-9.8704,0.3176
6.5880,sand,0.918,0.600,0.6601,4.4504,0.1442,0.1144,0.0626,0.6481,-9.3603,-9.7486,-9.5150,-9.9730,0.3216
6.6000,sand,0.918,0.600,0.6657,4.3718,0.0570,0.1155,-0.0068,0.3709,-9.3242,-9.7329,-9.5455,-10.0263,0.3230
6.6120,sand,0.918,0.600,0.6710,4.4102,0.0518,0.1218,0.1471,0.8648,-9.3317,-9.6620,-9.5318,-10.0577,0.3243
6.6240,sand,0.918,0.600,0.6758,4.3762,0.1640,0.1248,0.0833,0.6344,-9.3318,-9.6210,-9.5286,-10.0476,0.3276
6.6360,sand,0.918,0.600,0.6801,4.4840,0.1736,0.1296,0.0473,0.8312,-9.3406,-9.6771,-9.4848,-10.0912,0.3308
6.6480,sand,0.918,0.600,0.6841,4.4969,0.2111,0.1365,0.0287,1.2029,-9.2896,-9.6728,-9.5444,-10.0356,0.3322
6.6600,sand,0.918,0.600,0.6876,4.4573,0.1976,0.1386,0.0680,1.1315,-9.3738,-9.6281,-9.5724,-10.0388,0.3331
6.6720,sand,0.918,0.600,0.6907,4.3999,0.0993,0.1423,-0.0135,0.8555,-9.3644,-9.6561,-9.6691,-9.9551,0.3346
6.6840,sand,0.918,0.600,0.6933,4.4419,0.1847,0.1428,0.0144,0.9638,-9.3526,-9.6223,-9.7729,-9.8708,0.3365
6.6960,sand,0.918,0.600,0.6955,4.4203,0.1614,0.1440,-0.0849,0.8798,-9.3543,-9.5816,-9.6909,-9.9445,0.3380
6.7080,sand,0.918,0.600,0.6973,4.3544,0.0922,0.1489,-0.1229,0.8937,-9.3557,-9.5908,-9.8689,-9.8845,0.3388
6.7200,sand,0.918,0.600,0.6986,4.4624,0.0945,0.1498,-0.0764,0.8594,-9.3263,-9.5765,-9.9644,-9.9032,0.3391
6.7320,sand,0.918,0.600,0.6995,4.4273,0.1809,0.1498,-0.1682,1.0180,-9.3365,-9.5356,-9.8907,-10.0066,0.3396
6.7440,sand,0.918,0.600,0.6999,4.4461,0.0765,0.1527,0.0509,1.0086,-9.2937,-9.5116,-9.8976,-10.0401,0.3401
6.7560,sand,0.918,0.600,0.6999,4.3472,0.1243,0.1587,0.2562,1.0991,-9.2417,-9.5046,-9.8610,-10.0919,0.3405
6.7680,sand,0.918,0.600,0.6995,4.3989,0.1438,0.1640,0.1698,0.7797,-9.2322,-9.4824,-9.7776,-10.1203,0.3405
6.7800,sand,0.918,0.600,0.6986,4.3689,0.2403,0.1679,0.2069,0.7977,-9.2131,-9.5240,-9.6589,-10.1631,0.3400
6.7920,sand,0.918,0.600,0.6973,4.4226,0.1378,0.1681,0.0276,0.7547,-9.2137,-9.5360,-9.6598,-10.2105,0.3394
6.8040,sand,0.918,0.600,0.6955,4.3870,0.1314,0.1692,0.2161,1.1682,-9.2646,-9.5368,-9.6263,-10.1538,0.3387
6.8160,sand,0.918,0.600,0.6933,4.4395,0.0945,0.1709,0.1488,1.2787,-9.2750,-9.5702,-9.6473,-10.1348,0.3379
6.8280,sand,0.918,0.600,0.6907,4.4547,0.1435,0.1723,0.0519,0.4594,-9.2811,-9.5797,-9.5751,-10.0992,0.3368
6.8400,sand,0.918,0.600,0.6876,4.4576,0.1296,0.1736,-0.2572,1.1315,-9.3582,-9.5512,-9.5464,-10.0570,0.3355
6.8520,sand,0.918,0.600,0.6841,4.3709,0.1716,0.1726,-0.0468,1.0534,-9.3216,-9.6568,-9.5839,-10.0564,0.3340
6.8640,sand,0.918,0.600,0.6801,4.4002,0.1839,0.1736,0.2719,0.9642,-9.4210,-9.5735,-9.5584,-10.0951,0.3320
6.8760,sand,0.918,0.600,0.6758,4.4396,0.2805,0.1760,-0.0095,0.6762,-9.3559,-9.6067,-9.6768,-10.0647,0.3301
6.8880,sand,0.918,0.600,0.6710,4.4357,0.1997,0.1767,0.2920,1.1776,-9.3553,-9.6366,-9.7203,-10.0460,0.3282
6.9000,sand,0.918,0.600,0.6657,4.4305,0.1752,0.1792,0.1033,0.9708,-9.3994,-9.5507,-9.6698,-10.1125,0.3262
6.9120,sand,0.918,0.600,0.6601,4.3998,0.1733,0.1808,0.0791,0.5784,-9.3688,-9.5515,-9.5813,-10.1255,0.3234
6.9240,sand,0.918,0.600,0.6540,4.4039,0.1914,0.1806,-0.0354,0.9337,-9.4140,-9.6078,-9.5039,-10.1214,0.3204
6.9360,sand,0.918,0.600,0.6476,4.5383,0.0961,0.1803,0.1733,0.4968,-9.4160,-9.6617,-9.3311,-10.1386,0.3176
6.9480,sand,0.918,0.600,0.6407,4.3952,0.1956,0.1839,0.0090,1.3506,-9.4784,-9.6292,-9.4529,-9.9894,0.3147
6.9600,sand,0.918,0.600,0.6334,4.4841,0.1858,0.1820,-0.1251,1.0229,-9.5300,-9.6470,-9.3939,-10.0309,0.3115
6.9720,sand,0.918,0.600,0.6257,4.4485,0.2279,0.1777,-0.1561,1.0569,-9.4954,-9.6649,-9.4507,-9.9999,0.3080
6.9840,sand,0.918,0.600,0.6176,4.3324,0.2124,0.1773,-0.0926,1.1388,-9.5082,-9.6973,-9.5812,-10.0099,0.3039
6.9960,sand,0.918,0.600,0.6091,4.4484,0.1505,0.1760,-0.2055,0.9156,-9.5388,-9.6404,-9.5350,-10.1039,0.3005
7.0080,sand,0.918,0.600,0.6003,4.4847,0.1791,0.1820,0.1525,0.6954,-9.5205,-9.6187,-9.6005,-10.0701,0.2961
7.0200,sand,0.918,0.600,0.5910,4.5011,0.1900,0.1830,0.0412,0.9819,-9.4779,-9.6186,-9.6101,-10.0129,0.2916
7.0320,sand,0.918,0.600,0.5814,4.4034,0.1258,0.1860,0.0448,0.8329,-9.5259,-9.5823,-9.4171,-10.1144,0.2874
7.0440,sand,0.918,0.600,0.5714,4.4840,0.1771,0.1852,-0.0006,1.1868,-9.5164,-9.6124,-9.3448,-10.1021,0.2831
7.0560,sand,0.918,0.600,0.5611,4.4146,0.2075,0.1855,0.2001,1.2446,-9.5897,-9.6434,-9.3606,-10.0015,0.2769
7.0680,sand,0.918,0.600,0.5504,4.4383,0.2819,0.1821,0.0061,0.8023,-9.5554,-9.7236,-9.3490,-10.0369,0.2725
7.0800,sand,0.918,0.600,0.5394,4.5101,0.1441,0.1850,-0.1844,1.2684,-9.5526,-9.6692,-9.4450,-9.9637,0.2688
7.0920,sand,0.918,0.600,0.5280,4.6043,0.1756,0.1819,-0.2287,0.3285,-9.6010,-9.6496,-9.3959,-10.0603,0.2625
7.1040,sand,0.918,0.600,0.5163,4.4019,0.1607,0.1832,-0.1443,1.0463,-9.5743,-9.6737,-9.5537,-10.0099,0.2568
7.1160,sand,0.918,0.600,0.5042,4.4350,0.2435,0.1854,0.1183,0.8675,-9.6295,-9.6489,-9.4772,-10.1331,0.2510
7.1280,sand,0.918,0.600,0.4919,4.5124,0.2004,0.1872,0.0590,1.0377,-9.5776,-9.6436,-9.3766,-10.1378,0.2451
7.1400,sand,0.918,0.600,0.4792,4.4439,0.1736,0.1863,0.2231,1.0440,-9.5662,-9.6605,-9.3659,-10.1102,0.2396
7.1520,sand,0.918,0.600,0.4662,4.3936,0.0734,0.1858,-0.1595,1.0573,-9.6172,-9.6706,-9.3322,-10.0581,0.2346
7.1640,sand,0.918,0.600,0.4529,4.4577,0.2355,0.1854,0.3402,1.9554,-9.6458,-9.7017,-9.3348,-10.0030,0.2261
7.1760,sand,0.918,0.600,0.4394,4.4543,0.1877,0.1816,-0.0102,0.9941,-9.6817,-9.7190,-9.3434,-10.0406,0.2203
7.1880,sand,0.918,0.600,0.4256,4.4788,0.2577,0.1817,-0.0093,0.8292,-9.6555,-9.6733,-9.3540,-10.0363,0.2144
7.2000,sand,0.918,0.600,0.4114,4.4487,0.2383,0.1822,-0.0749,0.4378,-9.6088,-9.6983,-9.4703,-10.0582,0.2079
7.2120,sand,0.918,0.600,0.3971,4.4865,0.1543,0.1824,-0.4732,0.9264,-9.6131,-9.6703,-9.4849,-10.0622,0.1992
7.2240,sand,0.918,0.600,0.3825,4.4602,0.1911,0.1830,0.1275,0.8748,-9.6218,-9.6761,-9.4117,-10.1101,0.1920
7.2360,sand,0.918,0.600,0.3676,4.5384,0.2551,0.1842,-0.1769,0.1298,-9.6045,-9.7143,-9.3578,-10.0469,0.1854
7.2480,sand,0.918,0.600,0.3525,4.4517,0.1785,0.1808,-0.0394,1.0096,-9.6000,-9.6703,-9.3480,-10.0427,0.1785
7.2600,sand,0.918,0.600,0.3372,4.3912,0.2299,0.1760,-0.1542,0.7639,-9.5679,-9.7168,-9.3305,-10.0291,0.1718
7.2720,sand,0.918,0.600,0.3217,4.4274,0.1666,0.1759,-0.2000,0.8876,-9.5922,-9.7759,-9.3833,-10.0232,0.1631
7.2840,sand,0.918,0.600,0.3060,4.4203,0.1899,0.1762,0.0989,0.8670,-9.6128,-9.7942,-9.3763,-10.0651,0.1558
7.2960,sand,0.918,0.600,0.2901,4.4630,0.2386,0.1751,0.1030,1.0047,-9.5963,-9.7747,-9.3762,-10.0327,0.1492
7.3080,sand,0.918,0.600,0.2740,4.3641,0.1494,0.1717,-0.1920,0.9468,-9.5920,-9.7736,-9.3810,-10.0113,0.1407
7.3200,sand,0.918,0.600,0.2577,4.4520,0.1948,0.1723,-0.0350,0.6047,-9.6401,-9.7645,-9.3294,-10.0402,0.1330
7.3320,sand,0.918,0.600,0.2413,4.5567,0.1692,0.1700,-0.0692,0.5579,-9.6018,-9.8434,-9.3385,-10.0099,0.1255
7.3440,sand,0.918,0.600,0.2247,4.5196,0.1932,0.1690,0.0387,0.5025,-9.6432,-9.8215,-9.3880,-9.9772,0.1176
7.3560,sand,0.918,0.600,0.2079,4.3792,0.2848,0.1652,0.0940,0.1079,-9.6161,-9.7775,-9.3238,-10.0636,0.1091
7.3680,sand,0.918,0.600,0.1911,4.4080,0.2522,0.1615,0.0173,0.3052,-9.6211,-9.7774,-9.4069,-10.0092,0.1004
7.3800,sand,0.918,0.600,0.1741,4.4095,0.1951,0.1581,-0.1503,0.4685,-9.6305,-9.8016,-9.3439,-9.9862,0.0922
7.3920,sand,0.918,0.600,0.1570,4.4799,0.2165,0.1558,-0.1664,0.1633,-9.6699,-9.7914,-9.3367,-9.9722,0.0850
7.4040,sand,0.918,0.600,0.1398,4.4046,0.1657,0.1520,-0.0003,0.1903,-9.6624,-9.8107,-9.3473,-9.9780,0.0777
7.4160,sand,0.918,0.600,0.1225,4.4436,0.1593,0.1497,0.2834,0.6243,-9.6393,-9.7556,-9.3233,-9.9996,0.0675
7.4280,sand,0.918,0.600,0.1052,4.3903,0.1840,0.1450,0.2818,0.6799,-9.6563,-9.7212,-9.3726,-9.9983,0.0568
7.4400,sand,0.918,0.600,0.0877,4.5043,0.1467,0.1410,-0.1281,0.4161,-9.6475,-9.7223,-9.4571,-9.9554,0.0486
7.4520,sand,0.918,0.600,0.0703,4.4153,0.1300,0.1377,0.1849,0.1740,-9.6117,-9.7519,-9.3935,-9.9615,0.0416
7.4640,sand,0.918,0.600,0.0527,4.3803,0.1702,0.1329,-0.1322,0.6899,-9.6111,-9.7511,-9.3917,-9.9387,0.0324
7.4760,sand,0.918,0.600,0.0352,4.4901,0.0486,0.1289,0.2361,-0.2868,-9.5412,-9.7656,-9.3504,-9.9672,0.0235
7.4880,sand,0.918,0.600,0.0176,4.4487,0.1201,0.1236,-0.1495,0.2146,-9.6086,-9.7300,-9.3960,-9.9693,0.0149
7.5000,sand,0.918,0.600,-0.0000,4.4524,0.2280,0.1212,-0.0301,0.1815,-9.6341,-9.7306,-9.3877,-9.9753,0.0062
7.5120,sand,0.918,0.600,-0.0176,4.4819,0.0843,0.1140,0.0625,0.1779,-9.6021,-9.7591,-9.4766,-9.9155,-0.0029
7.5240,sand,0.918,0.600,-0.0352,4.4032,0.1055,0.1114,0.1274,0.6071,-9.5386,-9.7557,-9.4494,-9.9364,-0.0118
7.5360,sand,0.918,0.600,-0.0527,4.3315,0.1226,0.1058,0.0240,0.3567,-9.5272,-9.7766,-9.4510,-9.8871,-0.0198
7.5480,sand,0.918,0.600,-0.0703,4.5301,0.1603,0.0970,-0.0394,-0.2520,-9.5783,-9.8038,-9.3384,-9.9552,-0.0283
7.5600,sand,0.918,0.600,-0.0877,4.4865,0.2074,0.0980,-0.0604,-0.1346,-9.6131,-9.7849,-9.3720,-9.9223,-0.0384
7.5720,sand,0.918,0.600,-0.1052,4.4715,0.0952,0.0929,0.0382,-0.1114,-9.5176,-9.8290,-9.4566,-9.8720,-0.0474
7.5840,sand,0.918,0.600,-0.1225,4.4692,0.1117,0.0885,0.0199,0.5008,-9.4886,-9.8500,-9.5100,-9.8049,-0.0546
7.5960,sand,0.918,0.600,-0.1398,4.4317,0.0680,0.0791,-0.0179,0.4165,-9.5070,-9.8773,-9.6012,-9.7952,-0.0614
7.6080,sand,0.918,0.600,-0.1570,4.4512,0.1157,0.0751,-0.0983,0.0727,-9.5566,-9.8552,-9.4794,-9.8450,-0.0704
7.6200,sand,0.918,0.600,-0.1741,4.5046,0.1777,0.0713,0.1708,-0.0843,-9.6091,-9.7873,-9.4005,-9.8518,-0.0800
7.6320,sand,0.918,0.600,-0.1911,4.4758,0.0526,0.0708,-0.0969,-0.3830,-9.5254,-9.7673,-9.4640,-9.8748,-0.0891
7.6440,sand,0.918,0.600,-0.2079,4.4211,-0.0045,0.0634,-0.1651,-0.2095,-9.4450,-9.8665,-9.5594,-9.8174,-0.0957
7.6560,sand,0.918,0.600,-0.2247,4.3746,0.0634,0.0616,0.6126,-0.0657,-9.5404,-9.8726,-9.5253,-9.8142,-0.1041
7.6680,sand,0.918,0.600,-0.2413,4.3884,0.0669,0.0538,0.0002,-0.3637,-9.5539,-9.8274,-9.5462,-9.7865,-0.1140
7.6800,sand,0.918,0.600,-0.2577,4.4133,-0.0005,0.0521,-0.4280,-0.4939,-9.5117,-9.8609,-9.4223,-9.8353,-0.1230
7.6920,sand,0.918,0.600,-0.2740,4.3710,0.1099,0.0476,-0.0446,-0.0555,-9.4541,-9.8403,-9.4791,-9.8557,-0.1292
7.7040,sand,0.918,0.600,-0.2901,4.4004,0.0002,0.0432,-0.0842,-0.4491,-9.3512,-9.9355,-9.5285,-9.8303,-0.1366
7.7160,sand,0.918,0.600,-0.3060,4.4280,0.2051,0.0432,-0.0526,-0.4417,-9.4576,-9.9330,-9.5431,-9.7617,-0.1458
7.7280,sand,0.918,0.600,-0.3217,4.3730,-0.0524,0.0313,0.0209,-0.1358,-9.5272,-9.8753,-9.5884,-9.7274,-0.1535
