t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1400,dirt,0.707,0.600,0.4792,1.2279,0.1617,0.1644,2.0794,0.6955,-3.7056,-17.4829,-3.0460,-5.5452,0.2390
1.1520,dirt,0.707,0.600,0.4662,1.2006,0.1341,0.1670,2.2319,0.3626,-3.7053,-18.0008,-2.9658,-5.3773,0.2342
1.1640,dirt,0.707,0.600,0.4529,1.2738,0.2248,0.1651,1.8110,0.5899,-3.7419,-18.6473,-2.8663,-5.3278,0.2276
1.1760,dirt,0.707,0.600,0.4394,1.2402,0.0619,0.1645,1.7952,-0.6240,-3.8483,-19.2975,-2.8721,-5.3129,0.2199
1.1880,dirt,0.707,0.600,0.4256,1.2778,0.1704,0.1581,1.7261,0.4772,-4.0799,-19.8058,-3.0787,-5.1110,0.2134
1.2000,dirt,0.707,0.600,0.4114,1.3391,0.2652,0.1610,1.3527,0.5388,-4.2610,-20.2403,-3.1200,-4.9938,0.2084
1.2120,dirt,0.707,0.600,0.3971,1.3558,0.1660,0.1601,1.8466,0.5593,-4.3085,-20.5845,-3.0747,-4.9700,0.2029
1.2240,dirt,0.707,0.600,0.3825,1.4193,0.2040,0.1619,1.5217,0.0710,-4.2813,-20.9394,-2.9985,-5.1604,0.1961
1.2360,dirt,0.707,0.600,0.3676,1.4159,0.1893,0.1600,1.5138,-0.0430,-4.2827,-21.2736,-2.9601,-5.1735,0.1878
1.2480,dirt,0.707,0.600,0.3525,1.4340,0.1864,0.1574,1.2929,0.2552,-4.3845,-21.5818,-3.0212,-5.2987,0.1805
1.2600,dirt,0.707,0.600,0.3372,1.4253,0.2367,0.1564,1.4786,0.2858,-4.3948,-21.9020,-3.0433,-5.3893,0.1740
1.2720,dirt,0.707,0.600,0.3217,1.5104,0.2358,0.1566,1.5821,0.1851,-4.4546,-22.0616,-3.0606,-5.4877,0.1680
1.2840,dirt,0.707,0.600,0.3060,1.4956,0.1344,0.1562,1.3824,0.4949,-4.4634,-22.1757,-3.1400,-5.5208,0.1594
1.2960,dirt,0.707,0.600,0.2901,1.4234,0.1678,0.1564,1.5107,0.3626,-4.5708,-22.1424,-3.2012,-5.5727,0.1503
1.3080,dirt,0.707,0.600,0.2740,1.4923,0.1410,0.1566,1.5098,-0.0401,-4.6619,-22.2588,-3.1209,-5.5825,0.1420
1.3200,dirt,0.707,0.600,0.2577,1.4883,0.1987,0.1552,1.3969,-0.0494,-4.6863,-22.2900,-3.0543,-5.6670,0.1342
1.3320,dirt,0.707,0.600,0.2413,1.5687,0.0745,0.1535,1.3743,0.4422,-4.7623,-22.3341,-3.1411,-5.6542,0.1272
1.3440,dirt,0.707,0.600,0.2247,1.4878,0.1517,0.1550,1.4019,0.5658,-4.9135,-22.1625,-3.3200,-5.5012,0.1198
1.3560,dirt,0.707,0.600,0.2079,1.5788,0.2166,0.1532,1.7166,0.1377,-4.9167,-22.1063,-3.5839,-5.3519,0.1109
1.3680,dirt,0.707,0.600,0.1911,1.6317,0.2431,0.1564,1.5792,-0.0879,-5.0112,-22.0632,-3.5085,-5.3327,0.1019
1.3800,dirt,0.707,0.600,0.1741,1.6264,0.1364,0.1567,1.3248,0.5090,-5.0351,-21.9487,-3.5019,-5.2336,0.0933
1.3920,dirt,0.707,0.600,0.1570,1.7050,0.0947,0.1560,1.5615,0.4097,-5.1445,-21.8260,-3.6187,-5.2488,0.0850
1.4040,dirt,0.707,0.600,0.1398,1.5850,0.1295,0.1545,1.3731,0.0985,-5.1180,-21.8355,-3.7260,-5.2440,0.0809
1.4160,dirt,0.707,0.600,0.1225,1.6689,0.1305,0.1547,1.8100,-0.1112,-5.0098,-21.9223,-3.7790,-5.1265,0.0698
1.4280,dirt,0.707,0.600,0.1052,1.6733,0.2196,0.1525,1.7392,0.2402,-5.0782,-21.7349,-3.8095,-5.0221,0.0572
1.4400,dirt,0.707,0.600,0.0877,1.7120,0.2010,0.1499,1.5617,-0.2338,-5.1877,-21.5717,-3.8374,-5.0141,0.0506
1.4520,dirt,0.707,0.600,0.0703,1.6871,0.2338,0.1530,1.0532,0.3690,-5.3683,-21.4523,-3.9522,-5.0293,0.0439
1.4640,dirt,0.707,0.600,0.0527,1.7070,0.1372,0.1500,1.6305,0.2960,-5.5166,-21.2563,-3.9536,-4.9332,0.0330
1.4760,dirt,0.707,0.600,0.0352,1.8624,0.1778,0.1524,1.6827,-0.0120,-5.6049,-21.0018,-3.8096,-4.9168,0.0240
1.4880,dirt,0.707,0.600,0.0176,1.7326,0.1484,0.1479,1.4930,-0.4576,-5.5822,-20.9418,-3.7095,-5.1198,0.0134
1.5000,dirt,0.707,0.600,0.0000,1.7987,0.1761,0.1430,0.9965,0.4331,-5.6257,-20.8994,-3.8566,-5.0995,0.0059
1.5120,dirt,0.707,0.600,-0.0176,1.8628,0.1845,0.1393,1.3586,0.3819,-5.7245,-20.8596,-3.9192,-5.0701,-0.0007
1.5240,dirt,0.707,0.600,-0.0352,1.8362,0.1193,0.1402,1.5324,-0.0632,-5.7709,-20.6906,-3.7835,-5.1266,-0.0094
1.5360,dirt,0.707,0.600,-0.0527,1.8160,0.1646,0.1398,2.1316,-0.5801,-5.7128,-20.6647,-3.9065,-5.1550,-0.0203
1.5480,dirt,0.707,0.600,-0.0703,1.8275,0.1041,0.1335,1.0852,-0.1357,-5.7357,-20.6945,-4.0883,-5.0206,-0.0291
1.5600,dirt,0.707,0.600,-0.0877,1.9539,0.0821,0.1304,1.6153,-0.0061,-5.6970,-20.5645,-4.1395,-5.0641,-0.0359
1.5720,dirt,0.707,0.600,-0.1052,1.9223,0.1901,0.1252,1.5181,-0.2667,-5.5024,-20.4410,-4.0543,-5.2540,-0.0434
1.5840,dirt,0.707,0.600,-0.1225,1.8575,0.1094,0.1260,1.0104,0.1650,-5.6594,-20.3652,-4.1289,-5.2740,-0.0543
1.5960,dirt,0.707,0.600,-0.1398,1.9562,0.1234,0.1267,1.3496,0.0839,-5.8167,-20.3351,-4.1682,-5.2836,-0.0626
1.6080,dirt,0.707,0.600,-0.1570,1.8995,0.1418,0.1224,1.2665,0.0793,-5.8762,-20.1647,-4.2206,-5.3620,-0.0697
1.6200,dirt,0.707,0.600,-0.1741,2.0071,0.1076,0.1218,1.5825,-0.0166,-5.8279,-19.9535,-4.2714,-5.4266,-0.0782
1.6320,dirt,0.707,0.600,-0.1911,2.0632,-0.0307,0.1185,1.0127,0.4818,-5.9198,-19.7032,-4.4337,-5.4475,-0.0882
1.6440,dirt,0.707,0.600,-0.2079,2.0601,0.2127,0.1168,1.4775,0.0874,-5.9569,-19.4811,-4.5696,-5.5758,-0.0974
1.6560,dirt,0.707,0.600,-0.2247,2.0317,0.1124,0.1141,1.4739,-0.5198,-5.9673,-19.2666,-4.4630,-5.6958,-0.1064
1.6680,dirt,0.707,0.600,-0.2413,2.0233,0.0493,0.1067,1.4952,0.2010,-6.0238,-19.2551,-4.5871,-5.6803,-0.1144
1.6800,dirt,0.707,0.600,-0.2577,2.1093,0.0736,0.1026,1.3963,-0.1895,-5.9956,-19.2842,-4.7355,-5.7042,-0.1215
1.6920,dirt,0.707,0.600,-0.2740,2.0415,0.0459,0.1012,1.4280,-0.3412,-5.9628,-19.0304,-4.8425,-5.6926,-0.1289
1.7040,dirt,0.707,0.600,-0.2901,2.0675,0.1761,0.0980,1.4190,-0.4635,-5.9565,-19.0144,-4.8130,-5.6933,-0.1381
1.7160,dirt,0.707,0.600,-0.3060,2.1967,0.0071,0.0928,1.7920,-0.4702,-6.0098,-19.0375,-4.9735,-5.6680,-0.1452
1.7280,dirt,0.707,0.600,-0.3217,2.0712,-0.0329,0.0864,1.4561,-0.4217,-6.0210,-18.9459,-5.0927,-5.6716,-0.1530
1.7400,dirt,0.707,0.600,-0.3372,2.1417,0.0755,0.0830,1.5525,-0.3546,-5.9459,-18.7813,-4.9894,-5.7550,-0.1616
1.7520,dirt,0.707,0.600,-0.3525,2.1883,0.0185,0.0814,1.1093,0.4157,-6.1211,-18.7356,-5.1068,-5.8433,-0.1691
1.7640,dirt,0.707,0.600,-0.3676,2.1638,-0.0146,0.0785,1.2025,-0.3193,-6.0884,-18.7449,-5.1974,-5.8976,-0.1752
1.7760,dirt,0.707,0.600,-0.3825,2.1833,0.0335,0.0738,1.2971,-0.3976,-6.0697,-18.6350,-5.1351,-5.9774,-0.1814
1.7880,dirt,0.707,0.600,-0.3971,2.1761,0.0064,0.0696,1.1556,-0.0648,-6.0913,-18.5112,-5.0948,-6.1466,-0.1887
1.8000,dirt,0.707,0.600,-0.4114,2.3048,0.0588,0.0682,1.0321,-0.2208,-6.2221,-18.3766,-5.1945,-6.2384,-0.1978
1.8120,dirt,0.707,0.600,-0.4256,2.2917,0.0945,0.0662,1.4884,-0.1367,-6.3324,-17.9052,-5.2674,-6.2748,-0.2052
1.8240,dirt,0.707,0.600,-0.4394,2.3270,0.0075,0.0648,1.2503,0.0983,-6.4148,-17.8210,-5.2432,-6.4343,-0.2115
1.8360,dirt,0.707,0.600,-0.4529,2.2216,-0.0011,0.0596,1.1787,-0.6450,-6.3611,-17.9878,-5.3615,-6.4712,-0.2179
1.8480,dirt,0.707,0.600,-0.4662,2.3737,0.0787,0.0509,1.6373,-0.7393,-6.2824,-17.8507,-5.3930,-6.4510,-0.2247
1.8600,dirt,0.707,0.600,-0.4792,2.3122,0.0896,0.0492,1.0169,-0.5553,-6.3418,-17.7955,-5.3671,-6.5040,-0.2318
1.8720,dirt,0.707,0.600,-0.4919,2.2856,-0.0433,0.0458,1.4182,-0.7462,-6.3036,-17.8591,-5.4009,-6.5345,-0.2378
1.8840,dirt,0.707,0.600,-0.5042,2.3173,-0.0156,0.0404,1.4907,-0.3230,-6.3374,-17.7028,-5.3986,-6.5001,-0.2430
1.8960,dirt,0.707,0.600,-0.5163,2.3212,0.0342,0.0377,1.3882,-0.9320,-6.4356,-17.7029,-5.3639,-6.5328,-0.2485
1.9080,dirt,0.707,0.600,-0.5280,2.2774,0.0314,0.0321,1.1597,-0.4853,-6.4134,-17.7986,-5.3915,-6.5967,-0.2545
1.9200,dirt,0.707,0.600,-0.5394,2.3518,0.0656,0.0329,0.9042,-0.6650,-6.4540,-17.6205,-5.2883,-6.6078,-0.2612
1.9320,dirt,0.707,0.600,-0.5504,2.3760,-0.0614,0.0273,1.0775,-0.0653,-6.5939,-17.5518,-5.3372,-6.6278,-0.2657
1.9440,dirt,0.707,0.600,-0.5611,2.3885,-0.0798,0.0248,1.1089,-0.3645,-6.5724,-17.6494,-5.4948,-6.5675,-0.2694
1.9560,dirt,0.707,0.600,-0.5714,2.4276,-0.0228,0.0210,1.4482,-0.3670,-6.5467,-17.4663,-5.5014,-6.5055,-0.2755
1.9680,dirt,0.707,0.600,-0.5814,2.4076,-0.0988,0.0182,1.0338,-0.1973,-6.6504,-17.3474,-5.4681,-6.5967,-0.2806
1.9800,dirt,0.707,0.600,-0.5910,2.3736,-0.0290,0.0165,1.1368,-0.4889,-6.6203,-17.2397,-5.6180,-6.5248,-0.2855
1.9920,dirt,0.707,0.600,-0.6003,2.6031,-0.0010,0.0110,1.2487,-0.5705,-6.6580,-17.0797,-5.6483,-6.5455,-0.2898
2.0040,dirt,0.707,0.600,-0.6091,2.5485,-0.0037,0.0100,0.6204,-0.0923,-6.7730,-16.9617,-5.7947,-6.5498,-0.2935
2.0160,dirt,0.707,0.600,-0.6176,2.4019,0.0064,0.0084,1.4619,-0.1901,-6.8740,-16.7801,-6.0366,-6.3641,-0.2978
2.0280,dirt,0.707,0.600,-0.6257,2.5178,-0.0519,0.0026,1.0847,-0.1016,-7.0492,-16.4149,-6.0824,-6.3525,-0.3030
2.0400,dirt,0.707,0.600,-0.6334,2.5158,-0.0219,-0.0018,1.0328,-0.4614,-7.1223,-16.3923,-6.2482,-6.3207,-0.3072
2.0520,dirt,0.707,0.600,-0.6407,2.4825,0.0268,-0.0082,1.2779,-0.4869,-7.1127,-16.2924,-6.2712,-6.3907,-0.3101
2.0640,dirt,0.707,0.600,-0.6476,2.5035,-0.1465,-0.0113,1.2255,-0.7725,-7.2079,-16.1062,-6.2287,-6.5536,-0.3130
2.0760,dirt,0.707,0.600,-0.6540,2.5163,-0.0288,-0.0139,1.2205,-0.4936,-7.1233,-16.1546,-6.3290,-6.5900,-0.3167
2.0880,dirt,0.707,0.600,-0.6601,2.5868,-0.1040,-0.0234,1.0931,-0.5169,-7.1004,-16.0185,-6.2237,-6.7639,-0.3203
2.1000,dirt,0.707,0.600,-0.6657,2.6371,-0.1016,-0.0287,1.2164,-0.3953,-7.1009,-16.0148,-6.2178,-6.8941,-0.3226
2.1120,dirt,0.707,0.600,-0.6710,2.6111,-0.0805,-0.0336,1.0549,-0.0261,-7.0956,-15.8248,-6.3173,-6.9228,-0.3258
