t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9360,dirt,0.753,0.400,0.6476,0.2961,0.0498,0.0605,2.5662,2.0527,-4.2989,-0.9745,-0.7964,-0.5946,0.3192
0.9480,dirt,0.753,0.400,0.6407,0.2710,0.2502,0.0825,2.0862,1.4912,-3.5131,-0.7903,-0.6845,-0.9850,0.3117
0.9600,dirt,0.753,0.400,0.6334,0.3935,0.1887,0.0900,3.8695,1.8745,-1.5886,-0.9246,-1.0206,-0.8308,0.3065
0.9720,dirt,0.753,0.400,0.6257,0.4295,0.1551,0.0877,4.5556,0.4524,-0.7541,-1.4665,-0.9935,-0.8341,0.3033
0.9840,dirt,0.753,0.400,0.6176,0.2450,0.1899,0.0815,0.0938,-0.0793,-0.5902,-1.7923,-1.0403,-0.9841,0.3000
0.9960,dirt,0.753,0.400,0.6091,0.3861,0.0864,0.0684,1.0139,-0.7873,-0.6284,-1.6020,-1.1462,-0.8909,0.2969
1.0080,dirt,0.753,0.400,0.6003,0.4226,0.1461,0.0675,2.4874,-0.1086,-1.0055,-1.2236,-1.0874,-1.1525,0.2934
1.0200,dirt,0.753,0.400,0.5910,0.4483,0.0883,0.0623,-0.5139,-0.3715,-0.8923,-1.3229,-1.4105,-0.8957,0.2894
1.0320,dirt,0.753,0.400,0.5814,0.4404,0.0591,0.0592,1.2174,2.0252,-1.0613,-1.4239,-1.2118,-1.1155,0.2850
1.0440,dirt,0.753,0.400,0.5714,0.4186,0.0108,0.0685,0.2278,-1.1127,-1.0287,-1.6570,-1.2192,-0.9058,0.2807
1.0560,dirt,0.753,0.400,0.5611,0.4947,0.1561,0.0766,0.5569,-0.0388,-1.1194,-1.6786,-1.1471,-1.2077,0.2762
1.0680,dirt,0.753,0.400,0.5504,0.4630,0.1751,0.0782,0.0151,0.5480,-1.0552,-1.9572,-1.2830,-1.1296,0.2716
1.0800,dirt,0.753,0.400,0.5394,0.4390,0.1986,0.0815,2.9897,0.1170,-1.1085,-2.0770,-1.3182,-1.2425,0.2678
1.0920,dirt,0.753,0.400,0.5280,0.4588,0.1388,0.0867,2.5047,-0.0722,-1.1753,-2.4146,-1.2879,-1.3845,0.2633
1.1040,dirt,0.753,0.400,0.5163,0.5812,0.1347,0.0903,1.4486,0.9960,-1.2480,-2.7628,-1.3680,-1.4423,0.2582
1.1160,dirt,0.753,0.400,0.5042,0.6020,0.1594,0.0909,1.3244,-0.8544,-1.6779,-2.7151,-1.2665,-1.5401,0.2524
1.1280,dirt,0.753,0.400,0.4919,0.5394,0.2000,0.1025,0.5131,0.4693,-1.6325,-3.2408,-1.2950,-1.6581,0.2462
1.1400,dirt,0.753,0.400,0.4792,0.5481,0.1312,0.1007,1.0193,0.8202,-1.6081,-3.3431,-1.2252,-1.6847,0.2409
1.1520,dirt,0.753,0.400,0.4662,0.7048,0.1504,0.0956,1.9527,0.6290,-1.5685,-3.2229,-1.4379,-1.7713,0.2351
1.1640,dirt,0.753,0.400,0.4529,0.5676,0.1647,0.0955,1.3828,-0.1760,-1.9770,-3.3230,-1.3928,-1.7870,0.2279
1.1760,dirt,0.753,0.400,0.4394,0.7086,0.2169,0.0962,2.9959,0.3759,-2.3478,-3.1274,-1.5883,-1.8191,0.2215
1.1880,dirt,0.753,0.400,0.4256,0.6512,0.0924,0.1003,1.3840,0.7908,-2.6963,-3.1263,-1.6134,-1.7395,0.2153
1.2000,dirt,0.753,0.400,0.4114,0.7842,0.0448,0.0986,1.4690,0.3867,-2.4077,-3.3273,-1.4249,-1.9469,0.2087
1.2120,dirt,0.753,0.400,0.3971,0.7241,0.2130,0.0986,2.4441,0.4349,-2.8917,-3.1908,-1.6950,-2.1821,0.2006
1.2240,dirt,0.753,0.400,0.3825,0.8111,0.1979,0.1027,1.0612,0.9548,-2.9487,-3.2096,-1.4836,-2.0807,0.1948
1.2360,dirt,0.753,0.400,0.3676,0.8922,0.0723,0.1009,2.0266,-0.7905,-2.4971,-3.5817,-1.5840,-2.2924,0.1878
1.2480,dirt,0.753,0.400,0.3525,0.8669,0.2058,0.1010,2.6026,-0.6352,-2.3450,-4.0009,-1.7033,-2.3680,0.1788
1.2600,dirt,0.753,0.400,0.3372,0.8607,0.1939,0.0939,3.2829,0.1692,-2.2515,-4.1204,-1.8873,-2.5605,0.1732
1.2720,dirt,0.753,0.400,0.3217,0.9274,0.2005,0.0933,3.1498,-0.1825,-2.2288,-4.2182,-1.9031,-2.4259,0.1649
1.2840,dirt,0.753,0.400,0.3060,0.9556,0.1206,0.0845,2.1995,0.4207,-2.3863,-4.3719,-1.8887,-2.5639,0.1578
1.2960,dirt,0.753,0.400,0.2901,0.9142,0.1114,0.0837,2.4796,-1.9770,-2.3432,-4.6244,-1.9504,-2.8654,0.1510
1.3080,dirt,0.753,0.400,0.2740,0.9755,0.1219,0.0769,2.1431,-0.2049,-2.3515,-5.0300,-1.9379,-2.8828,0.1434
1.3200,dirt,0.753,0.400,0.2577,1.0472,0.1584,0.0785,1.8906,0.8378,-2.7342,-5.0776,-2.0091,-2.7279,0.1359
1.3320,dirt,0.753,0.400,0.2413,1.0683,0.1875,0.0815,2.5914,0.0866,-2.9363,-5.2416,-2.2348,-2.6504,0.1295
1.3440,dirt,0.753,0.400,0.2247,1.0264,0.1898,0.0833,1.5382,-0.4939,-2.9089,-5.4116,-2.2689,-2.8781,0.1194
1.3560,dirt,0.753,0.400,0.2079,0.9815,0.1714,0.0790,3.2790,-0.5099,-2.8058,-5.8321,-2.2123,-2.9511,0.1098
1.3680,dirt,0.753,0.400,0.1911,1.0803,0.1854,0.0742,2.1820,-0.0917,-3.0678,-5.6688,-2.2974,-2.8835,0.1032
1.3800,dirt,0.753,0.400,0.1741,1.1481,0.1993,0.0768,2.4135,0.1549,-3.2251,-5.7135,-2.3397,-3.0448,0.0963
1.3920,dirt,0.753,0.400,0.1570,1.1646,0.1983,0.0813,2.7483,-0.5561,-3.2889,-5.5665,-2.3973,-3.1924,0.0881
1.4040,dirt,0.753,0.400,0.1398,1.1451,0.0985,0.0855,1.1389,-0.5644,-3.4255,-5.6597,-2.5211,-3.2384,0.0790
1.4160,dirt,0.753,0.400,0.1225,1.2818,0.1145,0.0858,2.2493,0.4813,-3.7883,-5.5180,-2.5240,-3.2664,0.0706
1.4280,dirt,0.753,0.400,0.1052,1.2697,0.1418,0.0810,2.4250,0.1195,-3.7523,-5.7194,-2.6572,-3.2150,0.0599
1.4400,dirt,0.753,0.400,0.0877,1.3007,0.1726,0.0807,1.8015,-0.1037,-3.9753,-5.7929,-2.7420,-3.5372,0.0511
1.4520,dirt,0.753,0.400,0.0703,1.2803,0.1261,0.0783,2.3609,-0.3099,-4.0575,-6.0080,-2.6411,-3.7849,0.0428
1.4640,dirt,0.753,0.400,0.0527,1.3538,0.1343,0.0769,2.0919,-0.0101,-4.1529,-5.9871,-2.7827,-3.8884,0.0356
1.4760,dirt,0.753,0.400,0.0352,1.4233,0.1404,0.0760,2.2109,-0.6313,-4.1185,-5.9575,-2.9415,-3.6944,0.0272
1.4880,dirt,0.753,0.400,0.0176,1.3772,0.1779,0.0737,2.4285,0.0639,-4.2687,-5.9775,-3.0546,-3.6683,0.0176
1.5000,dirt,0.753,0.400,0.0000,1.3846,0.1074,0.0749,2.4950,-0.3184,-4.4714,-5.9957,-3.1348,-3.6794,0.0095
1.5120,dirt,0.753,0.400,-0.0176,1.4253,0.0943,0.0742,2.4741,-0.0707,-4.4802,-5.8876,-3.3679,-3.8636,0.0004
1.5240,dirt,0.753,0.400,-0.0352,1.4922,0.1465,0.0721,2.4022,-0.1410,-4.4354,-5.9532,-3.3572,-3.9857,-0.0093
1.5360,dirt,0.753,0.400,-0.0527,1.4115,0.1089,0.0705,3.2350,-0.7325,-4.3063,-5.9621,-3.4735,-3.9374,-0.0193
1.5480,dirt,0.753,0.400,-0.0703,1.4662,0.1195,0.0588,2.9412,-0.6405,-4.2844,-6.2917,-3.5051,-4.0656,-0.0262
1.5600,dirt,0.753,0.400,-0.0877,1.5786,0.0793,0.0593,2.6281,-0.4793,-4.4364,-6.2068,-3.4998,-4.1800,-0.0310
1.5720,dirt,0.753,0.400,-0.1052,1.5391,0.0388,0.0633,2.7972,0.2031,-4.6390,-6.0448,-3.7691,-4.3128,-0.0438
1.5840,dirt,0.753,0.400,-0.1225,1.6508,0.0368,0.0600,3.2726,-0.2971,-4.5174,-6.1169,-3.7330,-4.2912,-0.0555
1.5960,dirt,0.753,0.400,-0.1398,1.5686,0.1066,0.0539,2.2325,-0.0788,-4.5927,-6.5323,-3.8307,-4.1927,-0.0627
1.6080,dirt,0.753,0.400,-0.1570,1.6633,-0.0286,0.0435,2.0580,-0.4893,-4.7257,-6.6456,-3.6875,-4.4525,-0.0695
1.6200,dirt,0.753,0.400,-0.1741,1.6772,0.0705,0.0450,1.9845,-0.2792,-4.7666,-6.7291,-3.7951,-4.5248,-0.0791
1.6320,dirt,0.753,0.400,-0.1911,1.7771,0.0369,0.0359,2.5399,-0.6024,-4.5829,-6.8676,-4.0214,-4.3934,-0.0891
1.6440,dirt,0.753,0.400,-0.2079,1.7935,0.0293,0.0297,2.1073,-0.0270,-4.7573,-6.9206,-4.1461,-4.2652,-0.0963
1.6560,dirt,0.753,0.400,-0.2247,1.7785,0.0898,0.0274,2.3009,-0.5579,-4.9986,-6.8777,-4.0261,-4.5706,-0.1039
1.6680,dirt,0.753,0.400,-0.2413,1.8013,0.0839,0.0236,2.7611,-0.7768,-4.9174,-6.9368,-4.1191,-4.6970,-0.1126
1.6800,dirt,0.753,0.400,-0.2577,1.8902,0.0654,0.0167,2.5555,-0.6217,-4.7680,-7.1266,-4.2977,-4.5423,-0.1216
1.6920,dirt,0.753,0.400,-0.2740,1.8408,0.0129,0.0148,2.0293,-0.9017,-4.9980,-6.9929,-4.3043,-4.7472,-0.1294
1.7040,dirt,0.753,0.400,-0.2901,1.7827,0.0286,0.0115,2.3406,-0.3902,-5.0959,-7.0484,-4.2750,-4.8801,-0.1358
1.7160,dirt,0.753,0.400,-0.3060,1.9662,0.0433,0.0085,2.7027,-0.8069,-4.9968,-7.0807,-4.3973,-4.9095,-0.1464
1.7280,dirt,0.753,0.400,-0.3217,1.9197,-0.0213,-0.0044,2.4189,0.0120,-5.2711,-6.9339,-4.5542,-4.7728,-0.1526
1.7400,dirt,0.753,0.400,-0.3372,1.8541,-0.0231,-0.0016,1.5492,-0.3262,-5.4110,-6.7651,-4.5604,-4.9287,-0.1603
1.7520,dirt,0.753,0.400,-0.3525,2.0361,-0.0059,-0.0058,1.4461,-0.7811,-5.2783,-6.9316,-4.5899,-5.1379,-0.1683
1.7640,dirt,0.753,0.400,-0.3676,2.0210,0.0837,-0.0133,2.4295,-0.8039,-5.0789,-6.9918,-4.6724,-5.1210,-0.1755
1.7760,dirt,0.753,0.400,-0.3825,2.1054,-0.0580,-0.0199,2.8077,-1.0513,-5.2694,-6.9024,-4.7233,-5.1138,-0.1818
1.7880,dirt,0.753,0.400,-0.3971,2.0236,-0.0652,-0.0283,1.9488,-0.4624,-5.3912,-6.7696,-4.7820,-5.3601,-0.1871
1.8000,dirt,0.753,0.400,-0.4114,2.1025,-0.0993,-0.0307,1.9787,-0.8510,-5.2922,-6.9758,-4.7993,-5.4490,-0.1954
1.8120,dirt,0.753,0.400,-0.4256,2.0123,-0.0347,-0.0357,1.8197,-0.6589,-5.3968,-6.8601,-4.9679,-5.3157,-0.2043
1.8240,dirt,0.753,0.400,-0.4394,2.0854,-0.0746,-0.0377,1.8058,-0.3099,-5.5632,-6.7853,-4.9928,-5.4654,-0.2109
1.8360,dirt,0.753,0.400,-0.4529,2.2037,-0.0637,-0.0434,1.9815,-0.8719,-5.4759,-6.9206,-5.0577,-5.5612,-0.2161
1.8480,dirt,0.753,0.400,-0.4662,2.1467,-0.1372,-0.0533,1.9049,-0.5367,-5.5733,-6.8648,-5.0647,-5.7232,-0.2241
1.8600,dirt,0.753,0.400,-0.4792,2.1873,-0.1194,-0.0534,1.6065,-0.4792,-5.6993,-6.7058,-5.1357,-5.7008,-0.2305
1.8720,dirt,0.753,0.400,-0.4919,2.1706,-0.0908,-0.0604,1.5771,-1.1341,-5.6404,-6.9243,-5.2210,-5.8053,-0.2366
1.8840,dirt,0.753,0.400,-0.5042,2.1996,-0.0689,-0.0648,0.1962,-0.8662,-5.7974,-6.9570,-5.2021,-5.7655,-0.2436
1.8960,dirt,0.753,0.400,-0.5163,2.3134,-0.0420,-0.0657,1.9278,-0.6442,-5.8704,-6.9805,-5.3313,-5.6274,-0.2491
1.9080,dirt,0.753,0.400,-0.5280,2.2200,-0.1717,-0.0734,1.8705,-0.8671,-5.8698,-7.0408,-5.3729,-5.6838,-0.2549
1.9200,dirt,0.753,0.400,-0.5394,2.2692,-0.1218,-0.0762,1.6773,-0.8262,-6.0338,-6.9191,-5.4313,-5.7325,-0.2598
1.9320,dirt,0.753,0.400,-0.5504,2.2815,-0.0754,-0.0795,1.7632,-1.2714,-6.0742,-6.8862,-5.5802,-5.6167,-0.2651
1.9440,dirt,0.753,0.400,-0.5611,2.3082,-0.1511,-0.0854,1.4400,-0.9689,-6.0548,-7.0718,-5.6624,-5.7117,-0.2717
1.9560,dirt,0.753,0.400,-0.5714,2.3170,-0.1422,-0.0879,1.8061,-0.9959,-6.2025,-6.9886,-5.5412,-5.7882,-0.2775
1.9680,dirt,0.753,0.400,-0.5814,2.2707,-0.0885,-0.1014,1.9724,-0.8498,-6.3069,-6.8333,-5.6876,-5.7397,-0.2806
1.9800,dirt,0.753,0.400,-0.5910,2.3347,-0.0776,-0.1031,1.3614,-0.9413,-6.3686,-6.9404,-5.5970,-5.9285,-0.2839
1.9920,dirt,0.753,0.400,-0.6003,2.4569,-0.1684,-0.1021,1.7325,-0.9141,-6.3920,-7.0116,-5.6681,-5.8723,-0.2890
2.0040,dirt,0.753,0.400,-0.6091,2.4177,-0.2190,-0.1076,1.8985,-1.1207,-6.4396,-7.0072,-5.8932,-5.8634,-0.2955
2.0160,dirt,0.753,0.400,-0.6176,2.4569,-0.1967,-0.1123,1.7938,-0.6943,-6.5058,-7.0559,-5.7564,-6.0033,-0.3006
2.0280,dirt,0.753,0.400,-0.6257,2.5312,-0.1683,-0.1240,1.1559,-1.2581,-6.4822,-7.1525,-5.8659,-5.9117,-0.3035
2.0400,dirt,0.753,0.400,-0.6334,2.4797,-0.1542,-0.1236,1.5654,-1.0138,-6.6415,-7.0566,-5.9942,-5.9021,-0.3062
2.0520,dirt,0.753,0.400,-0.6407,2.5596,-0.1946,-0.1286,1.4462,-1.7003,-6.6101,-7.2482,-5.8554,-6.1202,-0.3101
2.0640,dirt,0.753,0.400,-0.6476,2.6384,-0.2142,-0.1318,1.3314,-0.8248,-6.7089,-7.2834,-6.1112,-6.0014,-0.3148
2.0760,dirt,0.753,0.400,-0.6540,2.5236,-0.2282,-0.1366,1.6881,-0.9718,-6.6177,-7.2867,-6.1421,-6.0827,-0.3177
2.0880,dirt,0.753,0.400,-0.6601,2.6895,-0.3017,-0.1465,1.4489,-0.6410,-6.7372,-7.2347,-6.1329,-6.1722,-0.3199
2.1000,dirt,0.753,0.400,-0.6657,2.5649,-0.2421,-0.1520,1.5501,-0.9098,-6.8833,-7.1791,-6.3816,-6.0776,-0.3219
