t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.870,0.400,0.4662,0.0177,0.0244,-0.0012,0.2586,-0.0787,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.870,0.400,0.4792,-0.0680,-0.0659,-0.0016,0.0583,-0.0531,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.870,0.400,0.4919,-0.0571,-0.0094,-0.0044,-0.0850,0.4771,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.870,0.400,0.5042,-0.0764,0.0734,-0.0038,0.1002,0.0387,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.870,0.400,0.5163,-0.0739,-0.0678,-0.0051,-0.0281,0.0867,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.870,0.400,0.5280,-0.0641,0.0850,-0.0028,0.0293,0.0641,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.870,0.400,0.5394,-0.0348,0.0038,-0.0020,0.0280,-0.0457,-0.6237,-0.6244,-0.6241,-0.6241,0.2730
0.4320,dirt,0.870,0.400,0.5504,0.0313,0.0274,0.0014,0.8394,-1.2771,-0.4979,-0.6020,-0.4717,-0.5962,0.2770
0.4440,dirt,0.870,0.400,0.5611,-0.0896,-0.0177,0.0033,0.6289,-0.9743,-0.4910,0.1392,-0.4520,-0.6231,0.2805
0.4560,dirt,0.870,0.400,0.5714,0.0936,0.0094,0.0097,2.7807,1.8903,-0.8030,0.7654,-0.5643,-0.6634,0.2817
0.4680,dirt,0.870,0.400,0.5814,0.0958,0.0874,0.0174,2.0756,0.4152,-0.8708,0.5662,-0.4381,-0.6001,0.2780
0.4800,dirt,0.870,0.400,0.5910,0.1022,0.1546,0.0118,1.5332,-0.3706,-0.6477,0.3443,-0.3666,-0.3973,0.2747
0.4920,dirt,0.870,0.400,0.6003,0.2614,0.0858,0.0018,1.7617,-0.4940,-0.1629,-0.0218,-0.2658,-0.4110,0.2805
0.5040,dirt,0.870,0.400,0.6091,0.1237,0.1029,-0.0068,1.7231,-0.5694,-0.1615,-0.1302,1.0859,-1.7772,0.2862
0.5160,dirt,0.870,0.400,0.6176,0.2160,0.0131,-0.0017,0.3662,-0.8487,1.4517,-1.3410,1.0602,-2.2343,0.2877
0.5280,dirt,0.870,0.400,0.6257,0.1223,0.0340,-0.0115,-0.2597,0.5333,1.1316,-1.8691,1.1719,-2.1987,0.2870
0.5400,dirt,0.870,0.400,0.6334,0.1675,0.0278,0.0158,-1.0766,-0.7279,0.8781,-1.6881,2.2268,-2.4612,0.2905
0.5520,dirt,0.870,0.400,0.6407,0.1371,-0.0117,0.0107,5.0123,-0.5677,1.8976,-1.6386,-0.2035,-0.6258,0.2890
0.5640,dirt,0.870,0.400,0.6476,0.2339,0.0129,0.0162,-6.8796,2.8260,1.5831,-1.2282,0.2048,-0.3113,0.2895
0.5760,dirt,0.870,0.400,0.6540,0.1809,0.0005,0.0215,-2.2282,-4.0793,0.0314,-0.3422,-0.0190,-0.1426,0.2938
0.5880,dirt,0.870,0.400,0.6601,-0.0120,0.0388,0.0265,-2.5075,-0.4430,0.1178,-0.0527,-0.0289,-0.0177,0.2949
0.6000,dirt,0.870,0.400,0.6657,-0.0048,-0.0848,0.0259,-3.1765,-2.1160,0.4266,-0.2867,-0.0584,-0.1580,0.2996
0.6120,dirt,0.870,0.400,0.6710,0.0293,-0.0136,0.0292,-0.7694,-0.5215,-0.0290,-0.0986,-0.0667,-0.1724,0.3069
0.6240,dirt,0.870,0.400,0.6758,0.0373,-0.0090,0.0286,-1.0494,-0.2623,-0.4181,0.2429,-0.0366,-0.0636,0.3144
0.6360,dirt,0.870,0.400,0.6801,0.0087,0.0608,0.0262,-0.4233,-0.2145,-0.6525,0.1279,-0.1997,-0.1062,0.3236
0.6480,dirt,0.870,0.400,0.6841,0.0247,-0.1166,0.0203,0.5293,-0.1169,-0.7341,-0.1519,-0.3787,-0.0702,0.3291
0.6600,dirt,0.870,0.400,0.6876,0.0088,-0.0104,0.0204,0.2606,-0.0103,-0.5733,-0.5481,-0.2774,-0.2371,0.3310
0.6720,dirt,0.870,0.400,0.6907,0.0251,-0.0174,0.0161,0.5703,0.9655,-0.8475,-0.8680,-0.3987,-0.4271,0.3342
0.6840,dirt,0.870,0.400,0.6933,0.0257,0.0122,0.0191,0.5110,-0.0665,-1.1535,-1.1740,-0.5404,-0.3219,0.3380
0.6960,dirt,0.870,0.400,0.6955,0.0729,0.0030,0.0158,0.2262,0.3853,-1.4435,-1.4640,-0.5285,-0.5981,0.3401
0.7080,dirt,0.870,0.400,0.6973,0.0469,0.0126,0.0110,0.0365,0.3852,-1.7714,-1.7266,-0.0194,-1.1196,0.3404
0.7200,dirt,0.870,0.400,0.6986,0.0706,-0.0246,0.0083,-0.1188,0.1584,-2.0535,-2.0087,0.0182,-1.4881,0.3411
0.7320,dirt,0.870,0.400,0.6995,-0.0195,-0.0475,0.0075,-0.0777,-0.0931,-2.2629,-2.2729,-0.0243,-1.8016,0.3434
0.7440,dirt,0.870,0.400,0.6999,0.0708,-0.0804,0.0074,-0.1875,0.1763,-2.5169,-2.5268,-0.0155,-2.1342,0.3450
0.7560,dirt,0.870,0.400,0.6999,-0.0671,-0.0484,0.0088,-0.3293,0.0839,-2.7554,-2.7873,-0.1026,-2.4387,0.3453
0.7680,dirt,0.870,0.400,0.6995,0.0360,0.0906,0.0062,0.1550,0.2282,-2.9646,-3.1267,-0.1489,-2.2032,0.3451
0.7800,dirt,0.870,0.400,0.6986,0.0475,0.0327,0.0085,1.6766,0.1862,-3.2933,-3.6708,-0.1448,-0.8612,0.3455
0.7920,dirt,0.870,0.400,0.6973,0.0041,-0.1068,0.0069,0.8281,0.7577,-3.7316,-4.3633,-0.2104,-0.1165,0.3462
0.8040,dirt,0.870,0.400,0.6955,0.0908,0.0009,0.0026,0.3260,0.6584,-3.9548,-4.9421,-0.1607,-0.1354,0.3466
0.8160,dirt,0.870,0.400,0.6933,0.1612,0.0567,-0.0008,0.7761,0.1583,-4.0285,-5.4576,-0.3147,0.0320,0.3458
0.8280,dirt,0.870,0.400,0.6907,0.1243,0.0175,-0.0047,0.9330,0.6731,-4.0609,-5.9526,-0.2691,0.0912,0.3448
0.8400,dirt,0.870,0.400,0.6876,0.0257,0.0945,-0.0054,0.4974,0.3127,-4.0975,-6.3308,-0.2661,0.0724,0.3439
0.8520,dirt,0.870,0.400,0.6841,0.1132,-0.0114,-0.0042,1.1976,0.2846,-4.5226,-5.7327,-0.3463,0.0640,0.3435
0.8640,dirt,0.870,0.400,0.6801,0.2222,0.0768,0.0058,2.4423,1.6781,-5.5975,-3.3563,-0.4342,-0.0500,0.3435
0.8760,dirt,0.870,0.400,0.6758,0.1749,-0.0394,0.0143,1.8990,2.1331,-6.7024,-1.4734,-0.3558,-0.2106,0.3393
0.8880,dirt,0.870,0.400,0.6710,0.1832,0.0300,0.0378,1.8413,1.6573,-7.3447,-0.1079,-0.5226,-0.2483,0.3364
0.9000,dirt,0.870,0.400,0.6657,0.2689,0.0573,0.0400,0.3858,2.2087,-7.5560,-0.2383,-0.6201,-0.2702,0.3339
0.9120,dirt,0.870,0.400,0.6601,0.2552,0.0827,0.0400,2.0924,0.9804,-5.6845,-0.5330,-0.6038,-0.4094,0.3265
0.9240,dirt,0.870,0.400,0.6540,0.3077,0.1313,0.0520,2.7487,1.7415,-5.5565,-0.4612,-0.6537,-0.4448,0.3208
0.9360,dirt,0.870,0.400,0.6476,0.2249,0.1510,0.0633,0.4524,3.0399,-4.6388,-0.8401,-0.7400,-0.4755,0.3190
0.9480,dirt,0.870,0.400,0.6407,0.2430,0.1441,0.0933,2.0947,1.2914,-2.6419,-0.8261,-0.9481,-0.6814,0.3144
0.9600,dirt,0.870,0.400,0.6334,0.2338,0.1590,0.0902,3.8990,0.7620,-1.4540,-0.9115,-0.9398,-0.9343,0.3073
0.9720,dirt,0.870,0.400,0.6257,0.3884,0.1628,0.0862,3.3130,-0.5043,-0.9881,-1.0143,-0.9451,-0.9525,0.3017
0.9840,dirt,0.870,0.400,0.6176,0.3386,0.1903,0.0746,0.5052,-2.8144,-0.9433,-0.9037,-1.0180,-1.0477,0.3002
0.9960,dirt,0.870,0.400,0.6091,0.4248,0.0841,0.0662,1.6222,-2.1302,-1.5047,-0.9394,-1.0108,-0.9380,0.2981
1.0080,dirt,0.870,0.400,0.6003,0.4173,0.1652,0.0625,-0.4214,-0.5156,-1.4846,-1.4007,-0.8393,-0.8945,0.2945
1.0200,dirt,0.870,0.400,0.5910,0.4250,0.1547,0.0591,2.3018,-0.2234,-0.9336,-1.6520,-0.8752,-1.0715,0.2907
1.0320,dirt,0.870,0.400,0.5814,0.4723,0.1231,0.0667,1.3010,0.7950,-1.0142,-1.5752,-0.9940,-1.1508,0.2867
1.0440,dirt,0.870,0.400,0.5714,0.4208,0.1086,0.0704,1.4475,-0.8852,-1.1754,-1.5037,-1.0258,-1.2081,0.2823
1.0560,dirt,0.870,0.400,0.5611,0.4125,0.1005,0.0664,3.6280,0.6145,-1.5115,-1.9649,-1.0487,-1.1882,0.2781
1.0680,dirt,0.870,0.400,0.5504,0.3891,0.2166,0.0828,-0.4562,-0.9851,-1.5923,-1.6691,-0.9876,-1.3326,0.2732
1.0800,dirt,0.870,0.400,0.5394,0.4942,0.1036,0.0838,2.8078,-0.5692,-1.6413,-1.4258,-1.2404,-1.3012,0.2677
1.0920,dirt,0.870,0.400,0.5280,0.5547,0.1577,0.0859,1.6601,-0.9334,-1.5117,-2.1364,-1.2779,-1.3943,0.2627
1.1040,dirt,0.870,0.400,0.5163,0.5365,0.1386,0.0865,-0.5047,0.6911,-1.4054,-2.3518,-1.3573,-1.1967,0.2585
1.1160,dirt,0.870,0.400,0.5042,0.5022,0.2107,0.0820,2.1598,-0.5155,-1.5615,-2.4355,-1.3668,-1.4254,0.2532
1.1280,dirt,0.870,0.400,0.4919,0.4683,0.2106,0.0929,0.0328,0.6640,-1.6636,-2.0199,-1.5438,-1.3657,0.2473
1.1400,dirt,0.870,0.400,0.4792,0.5558,0.1210,0.0940,3.7183,0.1546,-1.4808,-2.1195,-1.4852,-1.6103,0.2407
1.1520,dirt,0.870,0.400,0.4662,0.6120,0.2148,0.0934,2.6472,0.5825,-1.6274,-2.1763,-1.2662,-1.7416,0.2351
1.1640,dirt,0.870,0.400,0.4529,0.5995,0.0855,0.0915,2.6041,-0.9068,-1.6801,-2.3570,-1.2992,-1.6473,0.2291
1.1760,dirt,0.870,0.400,0.4394,0.5631,0.0709,0.0888,1.7487,0.5829,-1.7113,-2.6779,-1.3472,-1.7733,0.2221
1.1880,dirt,0.870,0.400,0.4256,0.7432,0.0918,0.0843,2.7947,-0.0439,-2.1477,-2.8513,-1.3294,-1.9317,0.2155
1.2000,dirt,0.870,0.400,0.4114,0.6404,0.1056,0.0886,0.6088,0.2303,-2.4292,-2.9023,-1.2594,-2.0535,0.2086
1.2120,dirt,0.870,0.400,0.3971,0.7380,0.1417,0.0917,0.5447,0.8223,-2.4241,-2.7532,-1.3309,-2.2442,0.2011
1.2240,dirt,0.870,0.400,0.3825,0.6547,0.1058,0.0954,3.7517,0.1537,-2.3904,-2.4816,-1.3570,-2.0391,0.1947
1.2360,dirt,0.870,0.400,0.3676,0.7617,0.1890,0.0952,1.1854,-0.2063,-2.2709,-2.7262,-1.4142,-2.1745,0.1873
1.2480,dirt,0.870,0.400,0.3525,0.8805,0.1230,0.0929,3.7400,-0.2407,-2.2173,-2.7442,-1.5700,-2.2906,0.1802
1.2600,dirt,0.870,0.400,0.3372,0.8825,0.0775,0.0927,1.2952,0.6871,-2.2539,-2.8549,-1.6542,-2.2005,0.1733
1.2720,dirt,0.870,0.400,0.3217,0.8137,0.1353,0.0937,0.5235,0.1020,-2.3677,-2.9068,-1.5840,-2.5229,0.1647
1.2840,dirt,0.870,0.400,0.3060,0.8672,0.1616,0.0881,3.4375,-0.0822,-2.2925,-3.1455,-1.8503,-2.2868,0.1570
1.2960,dirt,0.870,0.400,0.2901,0.9520,0.1056,0.0827,2.5235,0.0593,-2.1881,-3.4619,-1.9655,-2.5172,0.1503
1.3080,dirt,0.870,0.400,0.2740,0.9926,0.1809,0.0779,1.2295,-0.4361,-2.3275,-3.9405,-2.1737,-2.4364,0.1443
1.3200,dirt,0.870,0.400,0.2577,0.8778,0.0970,0.0804,2.3159,-0.2355,-2.4995,-3.9990,-2.3557,-2.3825,0.1383
1.3320,dirt,0.870,0.400,0.2413,1.0116,0.1674,0.0862,1.5761,0.5205,-2.7045,-3.8476,-2.2048,-2.6879,0.1293
1.3440,dirt,0.870,0.400,0.2247,0.9539,0.1023,0.0854,2.3092,1.1651,-2.9106,-3.5810,-2.2400,-2.6830,0.1197
1.3560,dirt,0.870,0.400,0.2079,1.0556,0.1493,0.0869,3.6268,-0.3802,-2.9363,-3.3556,-2.1628,-2.9702,0.1105
1.3680,dirt,0.870,0.400,0.1911,1.0094,0.2181,0.0788,1.4628,0.3985,-2.8796,-3.5305,-2.3903,-3.0421,0.1033
1.3800,dirt,0.870,0.400,0.1741,1.0381,0.2113,0.0735,1.6465,0.1251,-3.0834,-3.8895,-2.3568,-3.0983,0.0974
1.3920,dirt,0.870,0.400,0.1570,1.1713,0.1222,0.0767,2.1258,0.1491,-3.2242,-4.0838,-2.3874,-3.0379,0.0867
1.4040,dirt,0.870,0.400,0.1398,1.0813,0.0788,0.0795,0.9626,-0.1966,-3.3591,-4.3178,-2.3210,-2.9841,0.0769
1.4160,dirt,0.870,0.400,0.1225,1.2104,0.1693,0.0809,1.6736,-1.1481,-3.4532,-4.4977,-2.5171,-3.1586,0.0689
1.4280,dirt,0.870,0.400,0.1052,1.1875,0.1189,0.0789,1.6586,0.1549,-3.9598,-4.5149,-2.5776,-3.2225,0.0618
1.4400,dirt,0.870,0.400,0.0877,1.2410,0.1145,0.0776,2.1934,0.0655,-3.9805,-4.5216,-2.5499,-3.2800,0.0535
1.4520,dirt,0.870,0.400,0.0703,1.2549,0.0664,0.0796,2.1669,0.1792,-3.8547,-4.5583,-2.8174,-3.4622,0.0436
1.4640,dirt,0.870,0.400,0.0527,1.2671,0.1449,0.0753,2.1373,-0.0014,-3.7255,-4.6937,-2.8271,-3.5607,0.0355
1.4760,dirt,0.870,0.400,0.0352,1.3355,0.1360,0.0712,2.2464,-0.6546,-3.6792,-4.6726,-2.7752,-3.7738,0.0285
1.4880,dirt,0.870,0.400,0.0176,1.3590,0.2010,0.0653,2.8292,-0.7351,-3.6092,-4.8249,-2.8859,-3.7031,0.0180
1.5000,dirt,0.870,0.400,0.0000,1.4262,0.0206,0.0670,2.2404,0.0376,-3.7682,-4.9353,-2.9503,-3.8257,0.0064
1.5120,dirt,0.870,0.400,-0.0176,1.3769,0.1836,0.0633,2.4982,0.0217,-3.9540,-5.1309,-3.0446,-3.8726,0.0008
1.5240,dirt,0.870,0.400,-0.0352,1.5060,0.0804,0.0629,1.8826,-0.0722,-3.9964,-5.0508,-3.2218,-3.8861,-0.0051
1.5360,dirt,0.870,0.400,-0.0527,1.4196,0.0533,0.0609,2.8611,-1.0108,-3.9145,-5.3420,-3.2103,-3.7890,-0.0173
1.5480,dirt,0.870,0.400,-0.0703,1.4628,0.0833,0.0545,2.5030,0.3072,-4.1600,-5.2894,-3.2790,-3.9129,-0.0282
1.5600,dirt,0.870,0.400,-0.0877,1.4996,0.1317,0.0483,2.5743,-0.3804,-4.1957,-5.4374,-3.2987,-3.8548,-0.0360
1.5720,dirt,0.870,0.400,-0.1052,1.5729,0.0386,0.0493,1.5492,-0.5612,-4.2161,-5.6423,-3.3874,-4.0688,-0.0439
1.5840,dirt,0.870,0.400,-0.1225,1.5122,0.0204,0.0489,2.1567,-0.1511,-4.1230,-5.7364,-3.5667,-4.0051,-0.0524
1.5960,dirt,0.870,0.400,-0.1398,1.6266,0.0876,0.0421,2.4022,-0.4667,-4.2546,-5.7291,-3.6285,-4.0078,-0.0621
1.6080,dirt,0.870,0.400,-0.1570,1.5046,0.0624,0.0312,1.6716,-0.0386,-4.5082,-5.9077,-3.6133,-4.0436,-0.0706
1.6200,dirt,0.870,0.400,-0.1741,1.5562,0.0251,0.0330,1.5027,-1.0052,-4.4939,-6.1036,-3.5717,-4.2479,-0.0775
1.6320,dirt,0.870,0.400,-0.1911,1.6895,0.0187,0.0321,2.0496,-0.5249,-4.3818,-6.2206,-3.7443,-4.1964,-0.0871
1.6440,dirt,0.870,0.400,-0.2079,1.5994,0.1567,0.0291,2.0350,-0.0820,-4.4900,-6.1445,-3.8683,-4.2507,-0.0971
1.6560,dirt,0.870,0.400,-0.2247,1.6898,0.0509,0.0244,2.4249,-0.5352,-4.6632,-6.0943,-3.8938,-4.3439,-0.1053
1.6680,dirt,0.870,0.400,-0.2413,1.7205,0.0761,0.0155,2.0735,-0.4237,-4.5784,-6.4109,-3.8380,-4.4997,-0.1125
1.6800,dirt,0.870,0.400,-0.2577,1.7284,0.0182,0.0121,2.2215,-0.6762,-4.5705,-6.4440,-3.9499,-4.5095,-0.1203
1.6920,dirt,0.870,0.400,-0.2740,1.8059,0.0714,0.0047,2.1688,0.0364,-4.7245,-6.2078,-4.2206,-4.3022,-0.1283
1.7040,dirt,0.870,0.400,-0.2901,1.8665,0.0032,0.0044,2.3215,-0.4054,-4.9967,-6.1741,-4.1880,-4.5327,-0.1366
1.7160,dirt,0.870,0.400,-0.3060,1.7991,-0.0160,0.0017,1.7194,-1.0080,-4.8908,-6.3854,-4.0412,-4.7390,-0.1460
1.7280,dirt,0.870,0.400,-0.3217,1.8318,-0.0602,-0.0130,2.1338,-0.3900,-4.8233,-6.4442,-4.3106,-4.5982,-0.1536
1.7400,dirt,0.870,0.400,-0.3372,1.8098,0.0077,-0.0147,1.9034,-0.4054,-4.9434,-6.2264,-4.4065,-4.5987,-0.1591
1.7520,dirt,0.870,0.400,-0.3525,2.0745,0.0355,-0.0177,1.9696,-0.5490,-5.0407,-6.2035,-4.3389,-4.8345,-0.1660
1.7640,dirt,0.870,0.400,-0.3676,1.9834,-0.0090,-0.0160,1.6565,-0.7331,-4.9221,-6.4861,-4.3415,-5.0164,-0.1753
1.7760,dirt,0.870,0.400,-0.3825,2.0096,-0.0557,-0.0239,1.6070,-0.9129,-4.9690,-6.3388,-4.5384,-4.9512,-0.1823
1.7880,dirt,0.870,0.400,-0.3971,2.0161,-0.0491,-0.0353,2.5427,-0.7509,-5.0885,-6.1371,-4.6446,-4.9356,-0.1885
1.8000,dirt,0.870,0.400,-0.4114,1.9048,-0.0474,-0.0362,1.9122,-1.0178,-5.1206,-6.2222,-4.6164,-5.2036,-0.1961
1.8120,dirt,0.870,0.400,-0.4256,1.9882,-0.0825,-0.0441,1.8502,-0.7035,-5.1616,-6.3239,-4.6694,-5.2017,-0.2036
1.8240,dirt,0.870,0.400,-0.4394,1.9993,-0.1331,-0.0452,1.8275,-0.7078,-5.3071,-6.1144,-4.7454,-5.2702,-0.2098
1.8360,dirt,0.870,0.400,-0.4529,2.1076,-0.0643,-0.0506,1.7352,-0.8425,-5.3464,-6.0593,-4.8088,-5.3699,-0.2159
1.8480,dirt,0.870,0.400,-0.4662,2.0853,-0.1397,-0.0566,1.7076,-0.8215,-5.3119,-6.3076,-4.8061,-5.3923,-0.2228
1.8600,dirt,0.870,0.400,-0.4792,2.1544,-0.0403,-0.0596,1.2671,-0.9867,-5.4690,-6.2579,-4.9639,-5.3093,-0.2324
1.8720,dirt,0.870,0.400,-0.4919,2.2278,-0.0856,-0.0670,1.6327,-0.4650,-5.6456,-6.0280,-4.9549,-5.3298,-0.2375
1.8840,dirt,0.870,0.400,-0.5042,2.1633,-0.0745,-0.0670,1.9857,-1.2214,-5.5765,-6.2250,-5.0272,-5.3243,-0.2418
1.8960,dirt,0.870,0.400,-0.5163,2.2687,-0.0594,-0.0731,2.4042,-1.5281,-5.6633,-6.2881,-5.0351,-5.2797,-0.2502
1.9080,dirt,0.870,0.400,-0.5280,2.2396,-0.1391,-0.0807,1.5829,-1.2298,-5.7660,-6.1858,-5.0663,-5.3072,-0.2553
1.9200,dirt,0.870,0.400,-0.5394,2.2749,-0.2472,-0.0831,1.8183,-0.9903,-5.7083,-6.3176,-5.1891,-5.3543,-0.2596
1.9320,dirt,0.870,0.400,-0.5504,2.2284,-0.1141,-0.0888,1.4489,-0.8070,-5.7826,-6.3597,-5.1654,-5.4729,-0.2656
1.9440,dirt,0.870,0.400,-0.5611,2.2610,-0.1376,-0.0924,1.6409,-0.9533,-5.9072,-6.2649,-5.1981,-5.6008,-0.2715
1.9560,dirt,0.870,0.400,-0.5714,2.3059,-0.2171,-0.0953,1.8614,-1.2218,-5.9647,-6.1685,-5.3455,-5.6017,-0.2763
1.9680,dirt,0.870,0.400,-0.5814,2.2582,-0.2633,-0.1020,1.3223,-0.8785,-5.9797,-6.3362,-5.3750,-5.5719,-0.2816
1.9800,dirt,0.870,0.400,-0.5910,2.3557,-0.1919,-0.1069,1.6583,-1.1050,-5.9557,-6.3823,-5.3718,-5.6117,-0.2868
1.9920,dirt,0.870,0.400,-0.6003,2.3923,-0.1162,-0.1150,1.4070,-1.2610,-6.0363,-6.3703,-5.4809,-5.5855,-0.2909
2.0040,dirt,0.870,0.400,-0.6091,2.3610,-0.2252,-0.1184,1.2170,-1.0144,-6.0565,-6.5291,-5.5341,-5.5597,-0.2946
2.0160,dirt,0.870,0.400,-0.6176,2.4162,-0.2572,-0.1179,2.3091,-0.7633,-6.1845,-6.4631,-5.5698,-5.5689,-0.2996
2.0280,dirt,0.870,0.400,-0.6257,2.3650,-0.1834,-0.1281,1.7320,-0.9740,-6.2837,-6.3804,-5.5808,-5.6994,-0.3027
2.0400,dirt,0.870,0.400,-0.6334,2.4497,-0.2890,-0.1294,1.3403,-1.2787,-6.2714,-6.5466,-5.6889,-5.6646,-0.3064
2.0520,dirt,0.870,0.400,-0.6407,2.4628,-0.2381,-0.1383,1.9591,-0.7851,-6.3605,-6.5211,-5.7772,-5.6722,-0.3105
2.0640,dirt,0.870,0.400,-0.6476,2.5299,-0.2684,-0.1415,1.2113,-1.0956,-6.3032,-6.5993,-5.6821,-5.8736,-0.3140
2.0760,dirt,0.870,0.400,-0.6540,2.4436,-0.2661,-0.1474,1.7169,-0.9598,-6.4023,-6.5545,-5.9501,-5.7663,-0.3167
2.0880,dirt,0.870,0.400,-0.6601,2.4754,-0.3155,-0.1577,1.0801,-0.9317,-6.5352,-6.4619,-5.9182,-5.8514,-0.3200
2.1000,dirt,0.870,0.400,-0.6657,2.4368,-0.3279,-0.1625,1.2643,-0.8091,-6.5866,-6.4662,-5.8787,-6.0025,-0.3233
2.1120,dirt,0.870,0.400,-0.6710,2.4884,-0.2214,-0.1691,1.7836,-0.8027,-6.6557,-6.4445,-6.0961,-5.8606,-0.3259
