t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.576,0.600,0.2351,0.0257,0.0506,-0.0004,-0.1109,-0.7618,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.576,0.600,0.2432,0.0334,0.0557,-0.0018,0.0710,0.0934,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.576,0.600,0.2511,0.0415,-0.0034,-0.0009,-0.0308,0.2080,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.576,0.600,0.2588,0.0235,0.0506,-0.0031,-0.0181,0.0401,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.576,0.600,0.2664,-0.0095,-0.0334,-0.0018,0.1139,0.0237,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.576,0.600,0.2738,-0.0422,0.0774,-0.0019,-0.0765,-0.2073,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.576,0.600,0.2811,0.0837,0.0661,-0.0026,0.0607,0.0880,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.576,0.600,0.2881,-0.0637,0.1567,-0.0011,-0.0914,0.3884,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.576,0.600,0.2950,-0.0316,0.0898,0.0005,-0.0352,0.1428,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.576,0.600,0.3017,-0.0100,0.1594,-0.0018,-0.0032,0.1102,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.576,0.600,0.3082,0.0214,0.0275,-0.0008,0.0344,0.1180,-1.9188,-1.9949,-1.9499,-1.9860,0.1578
0.4320,clay,0.576,0.600,0.3145,0.0886,0.0811,-0.0068,2.6564,-3.6140,-0.9507,-2.1996,-1.1838,-2.2294,0.1596
0.4440,clay,0.576,0.600,0.3206,0.0450,-0.0423,0.0066,5.9717,-4.1320,-0.7605,-0.3824,-1.1653,-1.4826,0.1633
0.4560,clay,0.576,0.600,0.3265,0.2442,0.0544,0.0141,4.5411,4.2736,-1.0792,-0.1161,-1.3890,-1.4873,0.1682
0.4680,clay,0.576,0.600,0.3322,0.2093,0.1160,0.0245,4.8319,-1.6715,-1.1984,-1.0467,-1.1413,-1.4892,0.1611
0.4800,clay,0.576,0.600,0.3377,0.2742,0.0585,0.0273,6.7909,-2.2367,-1.0241,-1.1145,-1.0818,-1.2703,0.1575
0.4920,clay,0.576,0.600,0.3430,0.4414,-0.0146,0.0250,6.2552,-1.8610,-0.8252,-1.0834,-0.9102,-1.1104,0.1626
0.5040,clay,0.576,0.600,0.3481,0.3841,-0.0054,0.0233,4.7415,-2.6897,-1.0376,-0.8787,-2.8475,0.0194,0.1669
0.5160,clay,0.576,0.600,0.3529,0.4632,-0.1019,-0.0018,6.5273,2.4206,-2.7690,-0.2094,-2.8015,0.0526,0.1677
0.5280,clay,0.576,0.600,0.3575,0.5662,-0.0367,0.0248,0.4508,-0.8942,-3.2230,-0.5601,-2.5780,0.4482,0.1666
0.5400,clay,0.576,0.600,0.3619,0.4302,-0.0380,0.0059,0.4075,0.9633,-3.5952,-0.6070,-1.4212,0.1352,0.1677
0.5520,clay,0.576,0.600,0.3661,0.4671,-0.0414,0.0174,1.8044,-2.7388,-1.9044,-0.3867,-1.3287,-0.2030,0.1666
0.5640,clay,0.576,0.600,0.3700,0.5112,0.0654,0.0295,-2.2170,-0.9198,-1.4271,-0.6685,-0.9896,-1.0127,0.1675
0.5760,clay,0.576,0.600,0.3737,0.4779,-0.0408,0.0282,-3.4068,0.4334,-0.9737,-1.4682,-0.8813,-1.1776,0.1737
0.5880,clay,0.576,0.600,0.3772,0.4331,-0.0523,0.0490,-0.4928,0.1509,-0.8759,-1.6732,-1.0403,-1.2465,0.1795
0.6000,clay,0.576,0.600,0.3804,0.5220,-0.0002,0.0573,-0.0720,0.1956,-1.0819,-1.9238,-1.1924,-1.5159,0.1824
0.6120,clay,0.576,0.600,0.3834,0.4074,0.0051,0.0633,0.2875,0.0265,-1.1733,-2.3338,-1.2893,-1.5824,0.1846
0.6240,clay,0.576,0.600,0.3862,0.4888,0.0929,0.0656,1.0104,0.2120,-1.5600,-2.9196,-1.5484,-1.8273,0.1866
0.6360,clay,0.576,0.600,0.3887,0.4735,0.0556,0.0684,0.7720,0.3906,-2.1067,-3.3715,-1.4505,-2.2824,0.1890
0.6480,clay,0.576,0.600,0.3909,0.4854,0.0343,0.0682,0.9267,0.5817,-3.0386,-4.1851,-1.9875,-2.3851,0.1918
0.6600,clay,0.576,0.600,0.3929,0.4526,-0.0298,0.0722,1.7811,2.6029,-3.8695,-4.6050,-2.3416,-2.3884,0.1945
0.6720,clay,0.576,0.600,0.3947,0.6242,0.0524,0.0683,0.7529,0.2160,-4.7446,-5.4801,-2.3809,-2.6281,0.1965
0.6840,clay,0.576,0.600,0.3962,0.5116,-0.0208,0.0695,0.5775,0.1926,-5.4734,-6.2433,-2.1806,-3.0820,0.1958
0.6960,clay,0.576,0.600,0.3974,0.5777,-0.0261,0.0663,0.4397,0.4983,-6.1644,-6.9343,-2.1954,-3.3699,0.1968
0.7080,clay,0.576,0.600,0.3985,0.4657,0.0353,0.0576,0.1879,0.2665,-6.7881,-7.5580,-1.9775,-3.9682,0.1986
0.7200,clay,0.576,0.600,0.3992,0.5057,-0.0055,0.0575,0.5079,-0.0531,-7.3785,-8.1484,-1.3476,-4.6786,0.2000
0.7320,clay,0.576,0.600,0.3997,0.5120,0.0200,0.0548,0.1049,0.6219,-7.9607,-8.7306,-1.3136,-5.1523,0.2005
0.7440,clay,0.576,0.600,0.4000,0.4382,0.0419,0.0527,0.0674,0.5087,-8.4927,-9.2625,-1.3197,-5.4772,0.2006
0.7560,clay,0.576,0.600,0.4000,0.4732,0.0147,0.0515,0.1933,0.6849,-9.0362,-9.8061,-1.2372,-5.4442,0.2010
0.7680,clay,0.576,0.600,0.3997,0.5699,0.1156,0.0476,0.2275,0.5965,-9.6228,-10.3927,-1.2757,-5.2936,0.2015
0.7800,clay,0.576,0.600,0.3992,0.5522,0.1249,0.0446,0.3836,0.6656,-10.2281,-10.9980,-1.2494,-5.1033,0.2018
0.7920,clay,0.576,0.600,0.3985,0.5953,0.0193,0.0491,0.4526,0.3756,-10.8481,-11.6180,-1.3218,-4.8285,0.2017
0.8040,clay,0.576,0.600,0.3974,0.5277,0.0760,0.0522,-0.2814,-0.0196,-11.4146,-12.2697,-1.4218,-4.5023,0.2013
0.8160,clay,0.576,0.600,0.3962,0.5543,0.0844,0.0540,1.1767,0.0997,-11.1556,-13.2301,-0.9204,-4.3775,0.2005
0.8280,clay,0.576,0.600,0.3947,0.6819,0.0979,0.0554,2.7077,-0.3778,-10.6120,-14.4388,-1.1749,-3.5466,0.1991
0.8400,clay,0.576,0.600,0.3929,0.6015,0.1845,0.0562,1.8795,-0.1135,-10.2890,-15.6917,-1.6042,-2.7911,0.1992
0.8520,clay,0.576,0.600,0.3909,0.6222,0.0306,0.0587,1.6842,1.4544,-9.8909,-16.3804,-1.4646,-2.3716,0.2011
0.8640,clay,0.576,0.600,0.3887,0.6935,0.0468,0.0676,0.8172,-0.5008,-9.0555,-16.0910,-1.1779,-2.7676,0.2003
0.8760,clay,0.576,0.600,0.3862,0.7289,0.0237,0.0766,2.2338,-0.6968,-7.3490,-15.7942,-1.4503,-2.5658,0.1971
0.8880,clay,0.576,0.600,0.3834,0.7849,0.0990,0.0969,2.6620,0.2507,-7.5795,-15.3037,-1.4774,-2.7382,0.1936
0.9000,clay,0.576,0.600,0.3804,0.8259,0.0543,0.1095,4.2542,0.0919,-7.4019,-15.0357,-1.8283,-2.6456,0.1931
0.9120,clay,0.576,0.600,0.3772,0.9997,0.0877,0.1119,4.1459,1.2741,-6.9524,-15.5663,-1.5675,-2.6207,0.1907
0.9240,clay,0.576,0.600,0.3737,0.8912,0.0120,0.1048,3.7034,0.6853,-5.7128,-16.1711,-2.1451,-2.4745,0.1856
0.9360,clay,0.576,0.600,0.3700,0.9809,0.1045,0.1025,3.0439,1.0365,-5.0529,-16.0510,-1.9911,-2.6574,0.1823
0.9480,clay,0.576,0.600,0.3661,0.9975,0.1112,0.1089,4.2622,0.1969,-4.1129,-16.2924,-1.9457,-2.8606,0.1809
0.9600,clay,0.576,0.600,0.3619,1.0579,0.0623,0.1080,5.5091,0.6858,-3.2295,-16.2345,-2.1736,-2.9614,0.1784
0.9720,clay,0.576,0.600,0.3575,1.1805,0.0334,0.0964,4.7524,0.3689,-2.6469,-16.3553,-2.4126,-2.8535,0.1761
0.9840,clay,0.576,0.600,0.3529,1.1938,0.0708,0.0921,2.6776,-0.3246,-2.7249,-16.2815,-2.5749,-2.9774,0.1749
0.9960,clay,0.576,0.600,0.3481,1.1529,0.0265,0.0849,3.6831,-0.1177,-2.5134,-16.2789,-2.8311,-2.9741,0.1742
1.0080,clay,0.576,0.600,0.3430,1.2807,0.0747,0.0902,4.1811,1.2693,-3.0453,-15.8165,-2.5086,-3.1610,0.1738
1.0200,clay,0.576,0.600,0.3377,1.2903,0.0664,0.0941,2.9091,0.3229,-2.8113,-15.8700,-3.0007,-3.3490,0.1702
1.0320,clay,0.576,0.600,0.3322,1.3128,0.1749,0.0978,2.9363,0.9149,-3.2000,-15.7820,-2.7890,-3.4719,0.1665
1.0440,clay,0.576,0.600,0.3265,1.3104,0.0502,0.0933,3.0511,0.2498,-3.2978,-15.7251,-2.8835,-3.4006,0.1648
1.0560,clay,0.576,0.600,0.3206,1.3723,0.1104,0.0898,3.3226,0.9666,-3.3342,-15.7241,-2.9017,-3.6746,0.1625
1.0680,clay,0.576,0.600,0.3145,1.3907,0.2035,0.0962,2.8770,0.2463,-3.5068,-15.8086,-3.0105,-3.9575,0.1588
1.0800,clay,0.576,0.600,0.3082,1.4798,0.0986,0.0942,2.4875,0.4216,-3.6166,-15.8449,-3.1189,-4.1163,0.1557
1.0920,clay,0.576,0.600,0.3017,1.5075,0.0431,0.0942,2.4916,0.3754,-3.9896,-15.7038,-3.2121,-4.0311,0.1536
1.1040,clay,0.576,0.600,0.2950,1.5169,0.2131,0.0977,2.7435,0.8514,-4.4018,-15.4015,-3.4413,-3.8384,0.1510
1.1160,clay,0.576,0.600,0.2881,1.5411,0.0672,0.1018,2.6199,-0.0618,-4.6115,-15.4953,-3.3601,-4.1359,0.1463
1.1280,clay,0.576,0.600,0.2811,1.5711,0.1895,0.1038,2.4383,0.2297,-4.6985,-15.5670,-3.3762,-4.2673,0.1420
1.1400,clay,0.576,0.600,0.2738,1.6327,0.1374,0.1014,2.5381,0.0973,-4.8108,-15.8439,-3.4435,-4.1727,0.1387
1.1520,clay,0.576,0.600,0.2664,1.6986,0.0987,0.1032,2.5455,0.3946,-4.8758,-16.0121,-3.6874,-4.0905,0.1363
1.1640,clay,0.576,0.600,0.2588,1.7014,0.0944,0.1048,2.6896,0.1398,-4.7572,-15.9758,-3.7708,-4.4475,0.1332
1.1760,clay,0.576,0.600,0.2511,1.7544,0.1358,0.1082,2.7356,0.3095,-4.7857,-16.1484,-3.8073,-4.6696,0.1283
1.1880,clay,0.576,0.600,0.2432,1.6769,0.1434,0.1060,2.7094,0.1545,-4.7597,-16.4050,-3.8407,-4.6117,0.1236
1.2000,clay,0.576,0.600,0.2351,1.8222,0.1911,0.1040,2.5344,0.8267,-4.9098,-16.4906,-3.8065,-4.6274,0.1203
1.2120,clay,0.576,0.600,0.2269,1.7385,0.1851,0.1044,2.4201,0.4003,-5.1134,-16.3456,-3.9760,-4.8308,0.1176
1.2240,clay,0.576,0.600,0.2186,1.8047,0.2138,0.1057,2.8902,0.1870,-5.3699,-16.3244,-4.1027,-4.9606,0.1142
1.2360,clay,0.576,0.600,0.2101,1.8125,0.1297,0.1075,2.1787,0.3011,-5.4411,-16.3982,-4.3428,-4.6988,0.1095
1.2480,clay,0.576,0.600,0.2014,1.8718,0.1230,0.1068,2.7714,0.4980,-5.6311,-16.2765,-4.1192,-4.8394,0.1050
1.2600,clay,0.576,0.600,0.1927,1.9066,0.1017,0.1128,2.3448,0.3872,-5.9625,-16.0577,-4.1229,-5.0860,0.1007
1.2720,clay,0.576,0.600,0.1838,1.9921,0.1095,0.1117,2.1912,0.1696,-5.9944,-15.8593,-4.2619,-5.1730,0.0960
1.2840,clay,0.576,0.600,0.1748,1.9547,0.0736,0.1080,2.9072,0.2188,-6.0639,-15.8339,-4.4320,-5.1330,0.0913
1.2960,clay,0.576,0.600,0.1658,2.0412,0.1560,0.1102,2.7840,-0.2881,-6.0941,-15.7303,-4.4492,-5.4286,0.0875
1.3080,clay,0.576,0.600,0.1565,2.0310,0.1119,0.1063,2.1863,0.1844,-6.0418,-15.7844,-4.6023,-5.5987,0.0833
1.3200,clay,0.576,0.600,0.1472,2.0149,0.1730,0.1067,2.8203,0.8003,-6.0238,-15.9278,-4.7951,-5.4261,0.0777
1.3320,clay,0.576,0.600,0.1379,2.1019,0.1064,0.1058,2.6031,0.2111,-6.0574,-15.8391,-4.7364,-5.5258,0.0737
1.3440,clay,0.576,0.600,0.1284,2.2076,0.1493,0.1048,2.3961,-0.1372,-6.0774,-15.9212,-4.7291,-5.8258,0.0708
1.3560,clay,0.576,0.600,0.1188,2.1804,0.1940,0.1056,2.3086,0.1148,-6.0085,-15.9473,-4.9394,-5.7539,0.0645
1.3680,clay,0.576,0.600,0.1092,2.1581,0.1454,0.1013,3.1737,-0.4007,-5.9889,-15.7024,-5.0447,-5.7804,0.0588
1.3800,clay,0.576,0.600,0.0995,2.2114,0.1051,0.1001,2.4664,-0.5679,-5.9872,-15.6498,-4.9636,-6.0714,0.0547
1.3920,clay,0.576,0.600,0.0897,2.2626,0.1520,0.0958,2.3740,0.1961,-6.0226,-15.6853,-5.2673,-5.9518,0.0505
1.4040,clay,0.576,0.600,0.0799,2.3292,0.1215,0.0953,2.9200,0.5805,-6.2563,-15.3232,-5.4398,-5.9205,0.0456
1.4160,clay,0.576,0.600,0.0700,2.2798,0.1086,0.0991,3.2878,-0.3146,-6.3853,-15.2356,-5.2950,-6.1332,0.0399
1.4280,clay,0.576,0.600,0.0601,2.3946,0.1122,0.0925,2.8743,0.5214,-6.5375,-15.0253,-5.5020,-5.9927,0.0351
1.4400,clay,0.576,0.600,0.0501,2.3892,0.2168,0.0909,2.9062,-0.1475,-6.7291,-14.6103,-5.5989,-6.1227,0.0314
1.4520,clay,0.576,0.600,0.0401,2.4105,0.0739,0.0919,2.6445,-0.1370,-6.7147,-14.5454,-5.5992,-6.2128,0.0258
1.4640,clay,0.576,0.600,0.0301,2.3930,0.1189,0.0888,2.5942,0.0283,-6.7013,-14.4008,-5.7699,-6.1695,0.0180
1.4760,clay,0.576,0.600,0.0201,2.4919,0.1183,0.0847,2.9000,-0.1159,-6.7449,-14.0715,-5.6641,-6.4991,0.0132
1.4880,clay,0.576,0.600,0.0101,2.5112,0.1919,0.0761,2.3241,0.2680,-6.6310,-14.2596,-5.7882,-6.4559,0.0099
1.5000,clay,0.576,0.600,0.0000,2.6196,0.1492,0.0754,2.8606,0.3691,-6.7181,-14.0786,-5.9041,-6.4237,0.0049
1.5120,clay,0.576,0.600,-0.0101,2.6000,0.0434,0.0710,2.7347,-0.5760,-6.6669,-14.0413,-5.7371,-6.6449,0.0007
1.5240,clay,0.576,0.600,-0.0201,2.6053,0.0509,0.0685,2.4248,0.4993,-6.8030,-13.9440,-6.0665,-6.4346,-0.0040
1.5360,clay,0.576,0.600,-0.0301,2.6556,0.0774,0.0679,2.7086,-0.0235,-6.8440,-13.7574,-6.0656,-6.5961,-0.0092
1.5480,clay,0.576,0.600,-0.0401,2.7603,0.0722,0.0623,2.9120,0.1077,-6.9596,-13.6807,-6.0948,-6.5732,-0.0139
1.5600,clay,0.576,0.600,-0.0501,2.7534,0.0064,0.0610,2.2403,-0.0122,-6.9549,-13.5715,-6.2990,-6.6101,-0.0189
1.5720,clay,0.576,0.600,-0.0601,2.7644,0.0548,0.0531,2.2130,-0.4556,-6.8517,-13.6527,-6.2010,-6.7443,-0.0243
1.5840,clay,0.576,0.600,-0.0700,2.7131,0.0709,0.0481,2.1353,-0.1431,-7.0697,-13.4035,-6.2150,-6.8197,-0.0283
1.5960,clay,0.576,0.600,-0.0799,2.7222,0.0545,0.0476,2.6480,-0.1813,-7.2428,-13.1069,-6.2868,-6.9803,-0.0323
1.6080,clay,0.576,0.600,-0.0897,2.7991,0.0584,0.0474,1.9133,-0.3712,-7.4088,-12.9947,-6.3356,-7.0350,-0.0374
1.6200,clay,0.576,0.600,-0.0995,2.9067,0.0255,0.0475,2.1145,-0.0833,-7.4752,-12.7677,-6.4549,-7.1264,-0.0430
1.6320,clay,0.576,0.600,-0.1092,2.9427,0.0888,0.0442,2.1582,-0.3286,-7.2912,-12.6566,-6.4408,-7.3368,-0.0479
1.6440,clay,0.576,0.600,-0.1188,2.9004,0.0765,0.0398,2.2203,-0.1530,-7.3711,-12.5342,-6.6316,-7.3861,-0.0525
1.6560,clay,0.576,0.600,-0.1284,2.9666,0.1172,0.0371,2.2852,-0.3633,-7.3356,-12.1683,-6.5921,-7.4997,-0.0566
1.6680,clay,0.576,0.600,-0.1379,3.0574,-0.0171,0.0348,1.9939,0.0319,-7.5191,-11.9201,-6.7726,-7.5137,-0.0617
1.6800,clay,0.576,0.600,-0.1472,3.0227,0.0380,0.0355,3.0463,-0.6405,-7.6145,-11.4768,-6.7801,-7.6037,-0.0678
1.6920,clay,0.576,0.600,-0.1565,3.1009,0.0007,0.0309,2.0627,-0.5435,-7.6311,-11.6434,-6.8309,-7.5846,-0.0733
1.7040,clay,0.576,0.600,-0.1658,3.0972,0.0545,0.0270,2.0292,-0.3452,-7.5371,-11.6844,-6.8847,-7.6804,-0.0780
1.7160,clay,0.576,0.600,-0.1748,3.1907,0.0210,0.0207,2.4060,-0.9696,-7.6493,-11.7059,-6.8528,-7.7776,-0.0818
1.7280,clay,0.576,0.600,-0.1838,3.0073,0.0052,0.0176,2.6475,-0.8813,-7.6829,-11.6669,-7.0270,-7.6765,-0.0851
1.7400,clay,0.576,0.600,-0.1927,3.1924,0.0484,0.0175,1.3570,-0.1537,-7.8145,-11.4872,-7.0396,-7.6513,-0.0902
1.7520,clay,0.576,0.600,-0.2014,3.0892,-0.0059,0.0163,2.3155,-0.6391,-7.8569,-11.3633,-7.1830,-7.6861,-0.0955
1.7640,clay,0.576,0.600,-0.2101,3.1772,0.0110,0.0099,2.3786,-0.9213,-7.9186,-11.1822,-7.1215,-7.8621,-0.0998
1.7760,clay,0.576,0.600,-0.2186,3.1671,0.0310,0.0093,2.3369,-0.5713,-7.9776,-11.1579,-7.3497,-7.9156,-0.1037
1.7880,clay,0.576,0.600,-0.2269,3.2843,0.0005,-0.0005,2.5251,-0.7848,-8.0166,-11.1331,-7.4140,-7.9529,-0.1079
1.8000,clay,0.576,0.600,-0.2351,3.2362,-0.1250,-0.0028,2.0155,-0.4222,-8.1274,-10.8722,-7.5533,-7.9765,-0.1116
1.8120,clay,0.576,0.600,-0.2432,3.2753,-0.0338,-0.0101,2.0546,-0.7626,-8.1157,-10.6168,-7.6362,-8.0619,-0.1155
1.8240,clay,0.576,0.600,-0.2511,3.2889,-0.0790,-0.0131,2.1195,-0.0121,-8.2769,-10.3353,-7.7718,-8.0613,-0.1192
1.8360,clay,0.576,0.600,-0.2588,3.3359,-0.0609,-0.0153,2.3010,-0.7340,-8.3458,-10.1361,-7.8820,-8.0479,-0.1238
1.8480,clay,0.576,0.600,-0.2664,3.4041,-0.1401,-0.0251,1.9766,-0.6007,-8.3777,-10.0255,-7.9511,-8.0093,-0.1282
1.8600,clay,0.576,0.600,-0.2738,3.4593,-0.1175,-0.0291,2.1348,-0.5635,-8.4547,-9.8702,-7.9570,-8.0602,-0.1315
1.8720,clay,0.576,0.600,-0.2811,3.3696,-0.1277,-0.0357,1.9505,-0.4566,-8.5468,-9.8086,-7.9742,-8.1472,-0.1338
1.8840,clay,0.576,0.600,-0.2881,3.3699,-0.0848,-0.0370,1.8021,-0.6501,-8.6282,-9.6802,-8.0001,-8.1607,-0.1381
1.8960,clay,0.576,0.600,-0.2950,3.5009,-0.1114,-0.0402,1.8648,-0.6717,-8.7827,-9.6707,-8.0892,-8.2771,-0.1421
1.9080,clay,0.576,0.600,-0.3017,3.4868,-0.1153,-0.0491,1.8580,-0.1737,-8.7993,-9.6521,-8.0577,-8.3399,-0.1461
1.9200,clay,0.576,0.600,-0.3082,3.5382,-0.1346,-0.0536,1.4808,-0.4957,-8.8864,-9.7096,-8.2040,-8.3249,-0.1490
1.9320,clay,0.576,0.600,-0.3145,3.5088,-0.0985,-0.0566,1.5095,-0.6261,-8.8597,-9.6029,-8.0593,-8.4974,-0.1524
1.9440,clay,0.576,0.600,-0.3206,3.6157,-0.1178,-0.0599,2.6733,-0.5739,-8.8194,-9.6244,-8.2504,-8.3725,-0.1554
1.9560,clay,0.576,0.600,-0.3265,3.5369,-0.0530,-0.0683,1.8243,-1.0155,-8.8833,-9.5267,-8.1785,-8.3938,-0.1582
1.9680,clay,0.576,0.600,-0.3322,3.5802,0.0006,-0.0727,1.6413,-0.8778,-8.8522,-9.4924,-8.3369,-8.3949,-0.1610
1.9800,clay,0.576,0.600,-0.3377,3.6119,-0.1495,-0.0744,1.8179,-0.4322,-8.9560,-9.3922,-8.2597,-8.5023,-0.1638
1.9920,clay,0.576,0.600,-0.3430,3.6145,-0.1952,-0.0824,1.3886,-0.8258,-8.8800,-9.4716,-8.2936,-8.5090,-0.1667
2.0040,clay,0.576,0.600,-0.3481,3.6643,-0.1441,-0.0815,1.6364,-0.8618,-8.9341,-9.4758,-8.3184,-8.5886,-0.1692
2.0160,clay,0.576,0.600,-0.3529,3.6677,-0.0396,-0.0856,1.3886,-0.9006,-8.8585,-9.4344,-8.2993,-8.7081,-0.1706
2.0280,clay,0.576,0.600,-0.3575,3.6813,-0.1046,-0.0959,1.7145,-0.5995,-8.9140,-9.3163,-8.5765,-8.5889,-0.1728
2.0400,clay,0.576,0.600,-0.3619,3.7997,-0.1157,-0.0995,1.5204,-0.7346,-8.9321,-9.2945,-8.5522,-8.6972,-0.1765
2.0520,clay,0.576,0.600,-0.3661,3.7818,-0.2038,-0.1049,1.5705,-0.6137,-8.9386,-9.2898,-8.4281,-8.7651,-0.1791
2.0640,clay,0.576,0.600,-0.3700,3.7988,-0.2064,-0.1113,1.4107,-0.8121,-9.0232,-9.2618,-8.3640,-9.0386,-0.1806
2.0760,clay,0.576,0.600,-0.3737,3.8119,-0.1873,-0.1166,1.3448,-0.5608,-9.0004,-9.1907,-8.7785,-8.9325,-0.1823
2.0880,clay,0.576,0.600,-0.3772,3.8010,-0.1831,-0.1240,1.3708,-0.8721,-9.0371,-9.1011,-8.8562,-8.9449,-0.1845
2.1000,clay,0.576,0.600,-0.3804,3.8169,-0.0880,-0.1301,1.1257,-0.9592,-9.0630,-9.0858,-8.9626,-8.7997,-0.1863
2.1120,clay,0.576,0.600,-0.3834,3.7627,-0.1837,-0.1392,1.3372,-0.9773,-9.0652,-9.0822,-9.0960,-8.6631,-0.1877
2.1240,clay,0.576,0.600,-0.3862,3.6462,-0.0876,-0.1437,1.6018,-0.1996,-9.1539,-8.9981,-9.2871,-8.6528,-0.1888
2.1360,clay,0.576,0.600,-0.3887,3.8427,-0.1528,-0.1507,1.2906,-1.2186,-9.1228,-9.0881,-9.3368,-8.6286,-0.1906
