t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.064,0.600,0.5042,0.0023,0.1014,-0.0039,0.1140,0.0628,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.064,0.600,0.5163,0.0348,-0.0251,-0.0033,-0.0389,0.3068,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.064,0.600,0.5280,-0.0066,-0.0265,-0.0012,0.0160,0.1036,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.064,0.600,0.5394,0.0091,0.0397,-0.0014,-0.1588,0.0906,-1.9397,-1.9856,-1.9534,-1.9815,0.2704
0.4320,sand,1.064,0.600,0.5504,0.0580,0.0624,-0.0026,1.9575,-1.7836,-1.3700,-2.1722,-1.4166,-2.2171,0.2750
0.4440,sand,1.064,0.600,0.5611,0.0437,0.0458,0.0051,4.8356,-1.5409,-0.9520,-1.2342,-1.0897,-1.8002,0.2811
0.4560,sand,1.064,0.600,0.5714,0.1682,0.0664,0.0129,6.4659,0.0359,-1.3175,-0.1744,-1.3267,-1.6707,0.2855
0.4680,sand,1.064,0.600,0.5814,0.1365,0.0167,0.0347,5.3725,0.8348,-1.6270,-0.2189,-1.1418,-1.4143,0.2836
0.4800,sand,1.064,0.600,0.5910,0.2675,0.0746,0.0332,5.9515,-1.4259,-1.3806,-0.5357,-0.8988,-1.2984,0.2784
0.4920,sand,1.064,0.600,0.6003,0.3321,-0.0080,0.0330,5.9555,-1.9289,-1.0780,-0.8331,-0.8275,-1.2227,0.2798
0.5040,sand,1.064,0.600,0.6091,0.4076,-0.0249,0.0278,6.5603,-1.6937,-1.2537,-0.7968,0.3076,-2.0861,0.2867
0.5160,sand,1.064,0.600,0.6176,0.3364,0.0091,0.0350,3.6641,1.3875,-2.7608,-0.0497,-0.0249,-2.7989,0.2905
0.5280,sand,1.064,0.600,0.6257,0.4437,0.0697,0.0236,3.7381,-0.9358,-3.0899,-0.3161,-0.2827,-2.1261,0.2907
0.5400,sand,1.064,0.600,0.6334,0.5423,0.0740,0.0422,0.7161,1.1680,-3.5003,-0.4406,-0.2238,-2.0871,0.2937
0.5520,sand,1.064,0.600,0.6407,0.5608,-0.0216,0.0344,1.2047,1.0472,-3.4411,-1.0312,-0.1031,-1.0536,0.2950
0.5640,sand,1.064,0.600,0.6476,0.5661,-0.0024,0.0284,0.6170,0.7305,-3.1605,-0.8839,0.3532,-1.4982,0.2957
0.5760,sand,1.064,0.600,0.6540,0.4741,0.0043,0.0335,0.2776,-4.1781,-2.3392,-0.7096,-0.5809,-1.5059,0.3006
0.5880,sand,1.064,0.600,0.6601,0.5899,-0.0128,0.0440,-3.3156,-1.3906,-1.3824,-1.0297,-0.9729,-1.2498,0.3055
0.6000,sand,1.064,0.600,0.6657,0.5172,0.0817,0.0535,-2.6095,0.1849,-1.1464,-1.4546,-1.0685,-1.2486,0.3076
0.6120,sand,1.064,0.600,0.6710,0.4226,-0.0204,0.0676,-1.4393,0.3949,-0.8083,-2.0031,-1.0943,-1.3389,0.3128
0.6240,sand,1.064,0.600,0.6758,0.5246,0.0534,0.0734,0.6603,0.1106,-0.9162,-2.1478,-1.2362,-1.5337,0.3190
0.6360,sand,1.064,0.600,0.6801,0.5391,-0.0490,0.0846,0.9638,0.2370,-1.3349,-2.6701,-1.2769,-1.5971,0.3228
0.6480,sand,1.064,0.600,0.6841,0.4949,-0.0269,0.0947,1.5861,0.7418,-1.6232,-2.6078,-1.4017,-1.9957,0.3252
0.6600,sand,1.064,0.600,0.6876,0.5332,0.0812,0.0950,1.0542,0.7751,-2.2388,-3.3945,-1.3913,-2.0509,0.3288
0.6720,sand,1.064,0.600,0.6907,0.4725,-0.0501,0.0957,1.5989,0.5208,-3.1575,-3.6830,-2.0287,-1.6969,0.3326
0.6840,sand,1.064,0.600,0.6933,0.5559,-0.0686,0.0929,1.1038,-0.0228,-3.4935,-4.4777,-2.3312,-1.9835,0.3363
0.6960,sand,1.064,0.600,0.6955,0.5855,0.1606,0.0925,1.6125,0.5383,-4.4803,-5.3673,-1.7519,-2.3063,0.3399
0.7080,sand,1.064,0.600,0.6973,0.6057,0.0440,0.0884,0.8031,0.6828,-5.4822,-6.3380,-1.5694,-2.4157,0.3409
0.7200,sand,1.064,0.600,0.6986,0.6151,-0.0095,0.0870,0.3787,0.8971,-6.3915,-7.1082,-1.2015,-2.8057,0.3413
0.7320,sand,1.064,0.600,0.6995,0.6190,-0.0070,0.0829,0.3973,0.8214,-7.1906,-7.9073,-1.3565,-2.6201,0.3420
0.7440,sand,1.064,0.600,0.6999,0.5406,0.0454,0.0782,0.4007,0.9145,-7.8997,-8.6311,-1.1667,-2.8583,0.3435
0.7560,sand,1.064,0.600,0.6999,0.5940,0.1207,0.0750,0.0498,0.6855,-8.3024,-9.4017,-1.1894,-3.2188,0.3447
0.7680,sand,1.064,0.600,0.6995,0.6068,0.1451,0.0712,0.3827,1.0602,-8.5892,-10.1777,-1.2443,-3.3600,0.3452
0.7800,sand,1.064,0.600,0.6986,0.5819,0.0714,0.0711,0.5443,0.9923,-9.1110,-10.3880,-1.3035,-3.1008,0.3454
0.7920,sand,1.064,0.600,0.6973,0.5475,0.1797,0.0707,0.6884,1.0458,-9.1337,-10.7657,-1.4111,-3.2141,0.3450
0.8040,sand,1.064,0.600,0.6955,0.6196,0.1931,0.0691,1.0080,1.0055,-8.4041,-11.4471,-1.4697,-3.1221,0.3431
0.8160,sand,1.064,0.600,0.6933,0.5567,0.0896,0.0685,2.2203,1.1514,-7.9654,-11.7048,-1.6758,-2.7397,0.3433
0.8280,sand,1.064,0.600,0.6907,0.6952,0.1530,0.0844,3.5436,-0.5925,-7.5298,-11.7549,-1.4291,-2.4323,0.3437
0.8400,sand,1.064,0.600,0.6876,0.7720,0.0475,0.0900,3.4859,0.1946,-6.6701,-11.9506,-1.6993,-2.2176,0.3403
0.8520,sand,1.064,0.600,0.6841,0.7610,0.0722,0.0979,2.8103,1.6098,-6.1364,-11.7770,-1.6289,-2.3182,0.3379
0.8640,sand,1.064,0.600,0.6801,0.8313,0.1334,0.1110,2.0102,0.4136,-5.8351,-11.5346,-1.9623,-2.4860,0.3373
0.8760,sand,1.064,0.600,0.6758,0.8564,0.2010,0.1208,2.9922,0.3742,-5.6972,-11.3551,-1.6836,-2.7868,0.3355
0.8880,sand,1.064,0.600,0.6710,0.8778,0.0745,0.1399,3.8479,0.8782,-5.5397,-11.3508,-1.6691,-2.7095,0.3316
0.9000,sand,1.064,0.600,0.6657,0.8418,0.1480,0.1450,1.8526,0.4044,-5.3569,-11.4671,-1.6426,-2.7583,0.3294
0.9120,sand,1.064,0.600,0.6601,0.9462,0.2077,0.1455,2.7945,1.1304,-5.0476,-11.7000,-2.3574,-2.4990,0.3259
0.9240,sand,1.064,0.600,0.6540,0.9957,0.1717,0.1520,2.2955,-0.0261,-4.4460,-11.8652,-2.3433,-2.5670,0.3229
0.9360,sand,1.064,0.600,0.6476,0.9888,0.2389,0.1503,4.7074,0.9904,-3.8528,-12.0948,-2.5163,-2.8129,0.3199
0.9480,sand,1.064,0.600,0.6407,1.1291,0.1811,0.1552,2.5109,0.6299,-3.7432,-11.9361,-2.3879,-2.9808,0.3161
0.9600,sand,1.064,0.600,0.6334,1.2094,0.2488,0.1549,3.8685,0.4808,-3.3696,-12.0509,-2.5723,-3.0623,0.3141
0.9720,sand,1.064,0.600,0.6257,1.1398,0.2492,0.1587,4.6519,1.1144,-3.1199,-11.9228,-2.7034,-3.0783,0.3094
0.9840,sand,1.064,0.600,0.6176,1.1355,0.2997,0.1670,2.4679,-1.2265,-3.0946,-11.9949,-2.7981,-3.1341,0.3048
0.9960,sand,1.064,0.600,0.6091,1.2507,0.1734,0.1603,4.7748,-0.1495,-3.1918,-12.0112,-2.6582,-3.2570,0.3005
1.0080,sand,1.064,0.600,0.6003,1.2011,0.3095,0.1533,1.8731,-1.0669,-3.1245,-12.1489,-2.4570,-3.4095,0.2982
1.0200,sand,1.064,0.600,0.5910,1.3643,0.1919,0.1595,1.2016,-0.5129,-3.2806,-12.0717,-2.5693,-3.6653,0.2959
1.0320,sand,1.064,0.600,0.5814,1.3228,0.2099,0.1573,2.2445,1.0376,-3.3665,-12.0430,-2.7797,-3.7086,0.2921
1.0440,sand,1.064,0.600,0.5714,1.2776,0.3918,0.1562,2.8430,1.0122,-3.7091,-12.0213,-2.6325,-3.9578,0.2871
1.0560,sand,1.064,0.600,0.5611,1.3632,0.1732,0.1567,2.0930,1.4685,-3.9081,-12.0912,-2.6858,-3.9006,0.2822
1.0680,sand,1.064,0.600,0.5504,1.4279,0.2882,0.1687,2.5074,-0.0845,-4.0667,-12.0634,-2.9384,-4.0511,0.2757
1.0800,sand,1.064,0.600,0.5394,1.3849,0.3201,0.1686,2.0094,1.0140,-4.2294,-11.9525,-2.9281,-4.1129,0.2705
1.0920,sand,1.064,0.600,0.5280,1.4183,0.2340,0.1707,2.0474,0.9277,-4.3913,-11.9183,-3.1527,-4.3344,0.2664
1.1040,sand,1.064,0.600,0.5163,1.5500,0.3059,0.1689,1.9044,1.0671,-4.5030,-11.7946,-3.1358,-4.4129,0.2610
1.1160,sand,1.064,0.600,0.5042,1.5549,0.2480,0.1707,3.0338,-0.0151,-4.5294,-11.6973,-3.2656,-4.3299,0.2554
1.1280,sand,1.064,0.600,0.4919,1.5547,0.2522,0.1785,3.3404,0.5021,-4.5410,-11.6776,-3.2585,-4.4649,0.2496
1.1400,sand,1.064,0.600,0.4792,1.5429,0.1816,0.1793,2.3588,0.6440,-4.7724,-11.6616,-3.3258,-4.7075,0.2448
1.1520,sand,1.064,0.600,0.4662,1.7248,0.2855,0.1789,2.8803,0.5999,-4.8526,-11.6036,-3.4955,-4.7705,0.2391
1.1640,sand,1.064,0.600,0.4529,1.6517,0.2362,0.1809,2.1560,1.0653,-5.1969,-11.2844,-3.3819,-4.6866,0.2331
1.1760,sand,1.064,0.600,0.4394,1.8103,0.2826,0.1798,2.2088,0.4910,-5.4119,-11.2341,-3.6385,-4.8156,0.2260
1.1880,sand,1.064,0.600,0.4256,1.7873,0.3280,0.1848,2.5028,0.7913,-5.6516,-11.2092,-3.5970,-5.0309,0.2180
1.2000,sand,1.064,0.600,0.4114,1.8115,0.2567,0.1865,3.4310,0.4586,-5.5960,-11.2997,-3.7237,-5.0197,0.2114
1.2120,sand,1.064,0.600,0.3971,1.8388,0.2540,0.1793,2.3053,0.1254,-5.5398,-11.2674,-3.8238,-4.9604,0.2037
1.2240,sand,1.064,0.600,0.3825,1.8903,0.2428,0.1822,3.0608,0.3670,-5.4487,-11.2551,-3.8550,-5.1511,0.1978
1.2360,sand,1.064,0.600,0.3676,1.9593,0.2920,0.1818,2.2622,-0.5900,-5.3878,-11.2820,-3.8656,-5.4628,0.1925
1.2480,sand,1.064,0.600,0.3525,2.0273,0.2425,0.1838,3.3828,0.4536,-5.5163,-11.1224,-4.0217,-5.4250,0.1840
1.2600,sand,1.064,0.600,0.3372,2.0616,0.3038,0.1830,2.8118,0.3070,-5.6120,-10.9543,-4.1554,-5.5188,0.1756
1.2720,sand,1.064,0.600,0.3217,2.0293,0.3440,0.1815,2.4073,0.1069,-5.7650,-10.8526,-4.2166,-5.7495,0.1700
1.2840,sand,1.064,0.600,0.3060,2.0161,0.2845,0.1821,2.7682,0.3296,-5.9379,-10.8260,-4.2481,-5.7869,0.1615
1.2960,sand,1.064,0.600,0.2901,2.0316,0.2415,0.1816,2.9554,0.3564,-6.0523,-10.6913,-4.2965,-5.6330,0.1511
1.3080,sand,1.064,0.600,0.2740,2.1674,0.2731,0.1770,2.7863,0.5189,-6.2567,-10.6072,-4.5921,-5.6921,0.1430
1.3200,sand,1.064,0.600,0.2577,2.1300,0.3643,0.1730,2.4412,0.2593,-6.2554,-10.6574,-4.5894,-5.7329,0.1368
1.3320,sand,1.064,0.600,0.2413,2.2390,0.2554,0.1695,2.8626,0.1414,-6.2177,-10.6712,-4.6082,-5.6846,0.1292
1.3440,sand,1.064,0.600,0.2247,2.0829,0.1795,0.1694,2.5761,0.3529,-6.2271,-10.5816,-4.7578,-5.8227,0.1210
1.3560,sand,1.064,0.600,0.2079,2.1687,0.2761,0.1663,2.8551,0.0157,-6.2621,-10.4564,-4.9036,-5.9403,0.1119
1.3680,sand,1.064,0.600,0.1911,2.2913,0.2467,0.1590,3.0773,0.0958,-6.2757,-10.3204,-4.9475,-5.9461,0.1036
1.3800,sand,1.064,0.600,0.1741,2.3278,0.3143,0.1590,2.7639,0.0999,-6.3609,-10.1855,-5.0197,-6.1828,0.0968
1.3920,sand,1.064,0.600,0.1570,2.3416,0.2516,0.1541,2.6132,0.3413,-6.3973,-10.1685,-5.2333,-6.2006,0.0887
1.4040,sand,1.064,0.600,0.1398,2.3617,0.2743,0.1535,2.0406,0.4613,-6.4859,-10.1855,-5.1639,-6.3138,0.0764
1.4160,sand,1.064,0.600,0.1225,2.4442,0.2344,0.1503,2.7415,-0.1418,-6.6601,-9.9834,-5.2132,-6.5093,0.0686
1.4280,sand,1.064,0.600,0.1052,2.4335,0.2201,0.1411,2.7916,-0.1230,-6.6357,-10.0935,-5.3009,-6.5155,0.0622
1.4400,sand,1.064,0.600,0.0877,2.5453,0.2231,0.1403,2.7086,-0.1862,-6.6006,-10.0423,-5.3047,-6.6330,0.0527
1.4520,sand,1.064,0.600,0.0703,2.4557,0.2531,0.1382,2.3085,-0.4021,-6.5576,-9.9997,-5.4181,-6.8115,0.0437
1.4640,sand,1.064,0.600,0.0527,2.6261,0.2200,0.1324,2.4350,-0.1702,-6.5211,-10.0686,-5.4300,-6.8073,0.0381
1.4760,sand,1.064,0.600,0.0352,2.6196,0.1614,0.1308,2.5479,-0.5014,-6.4936,-10.0178,-5.4845,-6.9158,0.0290
1.4880,sand,1.064,0.600,0.0176,2.5666,0.2152,0.1236,3.2272,-0.3378,-6.5350,-9.9041,-5.7105,-6.8865,0.0190
1.5000,sand,1.064,0.600,0.0000,2.6416,0.1915,0.1221,2.0323,-0.0388,-6.7452,-9.8616,-5.6730,-6.9968,0.0112
1.5120,sand,1.064,0.600,-0.0176,2.5924,0.2452,0.1231,2.5334,-0.9068,-6.9861,-9.6497,-5.6931,-7.0887,0.0010
1.5240,sand,1.064,0.600,-0.0352,2.6536,0.1744,0.1195,1.6799,0.1928,-7.0704,-9.6996,-5.8433,-7.1268,-0.0100
1.5360,sand,1.064,0.600,-0.0527,2.6958,0.1959,0.1149,2.7655,0.0814,-7.1773,-9.5468,-5.7698,-7.2189,-0.0189
1.5480,sand,1.064,0.600,-0.0703,2.8111,0.2944,0.1050,2.4209,-0.2165,-7.0636,-9.5096,-5.9376,-7.1523,-0.0259
1.5600,sand,1.064,0.600,-0.0877,2.8363,0.1928,0.0996,1.9217,-0.2112,-7.0999,-9.7875,-6.0087,-7.2514,-0.0347
1.5720,sand,1.064,0.600,-0.1052,2.8057,0.1484,0.0954,2.9129,-1.0689,-7.0496,-9.6580,-6.0264,-7.2736,-0.0443
1.5840,sand,1.064,0.600,-0.1225,2.7541,0.1105,0.0876,2.0297,-0.4416,-7.0131,-9.6532,-6.2615,-7.1464,-0.0520
1.5960,sand,1.064,0.600,-0.1398,2.8421,0.1235,0.0814,3.3892,-0.9329,-7.0505,-9.6379,-6.2278,-7.2830,-0.0595
1.6080,sand,1.064,0.600,-0.1570,2.7915,0.1080,0.0652,2.0782,-0.2531,-6.9885,-9.5922,-6.3691,-7.3011,-0.0693
1.6200,sand,1.064,0.600,-0.1741,2.9388,0.1334,0.0601,2.1895,-0.6238,-7.2403,-9.4989,-6.4028,-7.3969,-0.0766
1.6320,sand,1.064,0.600,-0.1911,2.9484,0.0119,0.0547,2.1143,-0.5307,-7.3750,-9.2487,-6.4955,-7.4374,-0.0841
1.6440,sand,1.064,0.600,-0.2079,2.9496,0.1117,0.0518,2.1898,-0.1734,-7.6019,-9.1318,-6.6144,-7.5295,-0.0937
1.6560,sand,1.064,0.600,-0.2247,3.0262,0.0251,0.0509,2.5875,-0.7125,-7.6844,-8.7541,-6.5297,-7.7521,-0.1048
1.6680,sand,1.064,0.600,-0.2413,2.9653,0.1272,0.0322,2.1069,-0.7964,-7.6474,-8.8095,-6.6753,-7.7623,-0.1135
1.6800,sand,1.064,0.600,-0.2577,3.0069,0.0371,0.0275,1.6672,-0.7428,-7.6001,-9.0414,-6.6653,-7.8622,-0.1209
1.6920,sand,1.064,0.600,-0.2740,3.0231,0.0940,0.0215,1.6927,-0.7309,-7.5303,-9.1748,-6.7224,-7.7664,-0.1288
1.7040,sand,1.064,0.600,-0.2901,2.9897,-0.0149,0.0162,1.6779,-0.6654,-7.6132,-9.3086,-6.8222,-7.7990,-0.1360
1.7160,sand,1.064,0.600,-0.3060,3.1518,0.0049,0.0114,1.9766,-1.2188,-7.5773,-9.3349,-6.9361,-7.6711,-0.1443
1.7280,sand,1.064,0.600,-0.3217,3.1408,0.0305,-0.0003,1.4611,-0.7629,-7.7426,-9.3531,-6.9514,-7.8277,-0.1541
1.7400,sand,1.064,0.600,-0.3372,3.1240,0.0572,-0.0059,1.3056,-0.9291,-7.6699,-9.3436,-7.0466,-7.8078,-0.1620
1.7520,sand,1.064,0.600,-0.3525,3.1399,0.0505,-0.0142,1.6989,-0.9615,-7.8704,-9.2983,-7.1148,-7.8462,-0.1680
1.7640,sand,1.064,0.600,-0.3676,3.1635,-0.0043,-0.0227,1.8030,-1.0729,-7.8392,-9.2960,-7.0339,-7.9317,-0.1752
1.7760,sand,1.064,0.600,-0.3825,3.1761,0.0609,-0.0261,1.5733,-0.6337,-7.9455,-9.2447,-7.2230,-7.9442,-0.1828
1.7880,sand,1.064,0.600,-0.3971,3.2366,-0.1067,-0.0417,1.3171,-0.8436,-7.8523,-9.2960,-7.2107,-8.0193,-0.1902
1.8000,sand,1.064,0.600,-0.4114,3.2621,-0.0047,-0.0482,1.3996,-0.6458,-7.9197,-9.2476,-7.3604,-8.0357,-0.1969
1.8120,sand,1.064,0.600,-0.4256,3.3674,-0.0482,-0.0536,1.5774,-0.8354,-7.8703,-9.2708,-7.3610,-8.0720,-0.2035
1.8240,sand,1.064,0.600,-0.4394,3.2855,-0.1174,-0.0632,1.3569,-0.9914,-8.0017,-9.1796,-7.4304,-8.0888,-0.2098
1.8360,sand,1.064,0.600,-0.4529,3.2279,-0.0744,-0.0646,1.7794,-1.2132,-8.0140,-9.2251,-7.3997,-8.2161,-0.2170
1.8480,sand,1.064,0.600,-0.4662,3.2687,0.0007,-0.0761,1.1308,-0.5921,-8.1869,-9.1143,-7.5474,-8.0908,-0.2243
1.8600,sand,1.064,0.600,-0.4792,3.3472,-0.0318,-0.0813,0.9682,-1.3750,-8.1076,-9.2251,-7.4662,-8.1983,-0.2309
1.8720,sand,1.064,0.600,-0.4919,3.2630,-0.1144,-0.0856,1.2205,-0.9009,-8.2429,-9.1553,-7.6717,-8.1281,-0.2361
1.8840,sand,1.064,0.600,-0.5042,3.4037,-0.0194,-0.0894,1.4937,-1.1200,-8.1778,-9.2047,-7.5766,-8.1596,-0.2423
1.8960,sand,1.064,0.600,-0.5163,3.3663,-0.0765,-0.0957,0.9974,-1.6134,-8.3314,-9.1122,-7.7200,-8.1046,-0.2495
1.9080,sand,1.064,0.600,-0.5280,3.3559,-0.1714,-0.1066,1.1915,-1.5222,-8.3021,-9.2272,-7.6272,-8.1996,-0.2559
1.9200,sand,1.064,0.600,-0.5394,3.3441,-0.1127,-0.1107,1.2794,-1.1107,-8.4210,-9.1914,-7.8163,-8.0824,-0.2614
1.9320,sand,1.064,0.600,-0.5504,3.5654,-0.1351,-0.1211,1.2196,-1.6091,-8.3725,-9.2532,-7.7559,-8.0732,-0.2664
1.9440,sand,1.064,0.600,-0.5611,3.4376,-0.0648,-0.1283,0.7538,-0.6399,-8.4133,-9.3169,-7.9181,-8.0814,-0.2716
1.9560,sand,1.064,0.600,-0.5714,3.4998,-0.0459,-0.1334,1.6119,-1.1616,-8.4707,-9.2961,-7.8773,-8.0909,-0.2772
1.9680,sand,1.064,0.600,-0.5814,3.4496,-0.1321,-0.1480,1.2898,-0.9345,-8.5444,-9.3253,-8.0283,-8.0594,-0.2822
1.9800,sand,1.064,0.600,-0.5910,3.4477,-0.2013,-0.1546,1.2011,-1.1428,-8.5098,-9.3640,-7.9098,-8.1932,-0.2866
1.9920,sand,1.064,0.600,-0.6003,3.4828,-0.2263,-0.1604,0.9820,-1.4667,-8.4784,-9.3537,-8.1136,-8.2623,-0.2909
2.0040,sand,1.064,0.600,-0.6091,3.5003,-0.1849,-0.1650,1.1960,-1.1315,-8.5185,-9.3254,-7.9379,-8.3332,-0.2954
2.0160,sand,1.064,0.600,-0.6176,3.4814,-0.2469,-0.1692,0.6002,-1.5585,-8.5057,-9.3068,-8.1103,-8.3294,-0.3003
2.0280,sand,1.064,0.600,-0.6257,3.4776,-0.1982,-0.1794,0.8589,-1.5800,-8.5768,-9.2663,-8.0562,-8.3296,-0.3046
2.0400,sand,1.064,0.600,-0.6334,3.5917,-0.1435,-0.1838,0.9115,-1.1946,-8.5379,-9.2807,-8.1773,-8.2923,-0.3076
2.0520,sand,1.064,0.600,-0.6407,3.6418,-0.2379,-0.1862,0.7990,-1.6893,-8.5767,-9.2445,-8.1945,-8.2894,-0.3110
2.0640,sand,1.064,0.600,-0.6476,3.5794,-0.1748,-0.1912,0.9046,-1.2513,-8.6229,-9.2971,-8.1545,-8.2365,-0.3148
2.0760,sand,1.064,0.600,-0.6540,3.4932,-0.2120,-0.1923,1.3509,-1.8592,-8.6467,-9.2723,-8.2644,-8.2916,-0.3185
2.0880,sand,1.064,0.600,-0.6601,3.5466,-0.2905,-0.2047,0.7291,-1.1168,-8.6548,-9.3069,-8.2221,-8.3334,-0.3213
2.1000,sand,1.064,0.600,-0.6657,3.5657,-0.2959,-0.2128,0.8640,-1.4853,-8.6635,-9.2647,-8.3812,-8.2568,-0.3236
2.1120,sand,1.064,0.600,-0.6710,3.6137,-0.3488,-0.2214,0.8166,-1.1942,-8.6760,-9.2845,-8.3159,-8.2163,-0.3260
2.1240,sand,1.064,0.600,-0.6758,3.6469,-0.3966,-0.2250,0.5253,-1.0529,-8.7915,-9.2177,-8.5223,-8.1165,-0.3283
2.1360,sand,1.064,0.600,-0.6801,3.6649,-0.2611,-0.2322,0.7658,-1.9018,-8.7907,-9.2933,-8.4087,-8.2112,-0.3306
