t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,clay,0.522,0.400,0.6876,0.0281,-0.0658,0.0149,0.0327,0.2403,-0.5756,-0.8134,-0.0752,-0.1431,0.3352
0.6720,clay,0.522,0.400,0.6907,0.0506,-0.1479,0.0143,-0.1509,0.2093,-0.8832,-1.1705,-0.3322,-0.1988,0.3341
0.6840,clay,0.522,0.400,0.6933,0.0192,-0.0507,0.0131,0.2416,0.6961,-1.1950,-1.4824,-0.3830,-0.3552,0.3361
0.6960,clay,0.522,0.400,0.6955,0.0744,-0.1351,0.0093,0.0345,0.3365,-1.5436,-1.7551,-0.1040,-0.4991,0.3398
0.7080,clay,0.522,0.400,0.6973,-0.0338,-0.0541,0.0017,-0.5339,0.2149,-1.8508,-2.0623,0.0196,-0.9014,0.3414
0.7200,clay,0.522,0.400,0.6986,0.0193,-0.0263,-0.0022,-0.2948,0.0937,-2.0491,-2.3605,0.0467,-1.2654,0.3420
0.7320,clay,0.522,0.400,0.6995,-0.0212,0.0268,-0.0026,-0.1258,0.3610,-2.2987,-2.6101,-0.0845,-1.5500,0.3431
0.7440,clay,0.522,0.400,0.6999,-0.0275,0.0237,-0.0046,-0.0975,0.4240,-2.5502,-2.8616,-0.1128,-1.7526,0.3445
0.7560,clay,0.522,0.400,0.6999,-0.0387,-0.0057,-0.0082,0.6230,0.6554,-2.9122,-3.2236,0.0157,-0.9460,0.3456
0.7680,clay,0.522,0.400,0.6995,0.0119,-0.0403,-0.0032,-2.0409,-0.1519,-3.4288,-3.7402,-0.2064,-0.1871,0.3459
0.7800,clay,0.522,0.400,0.6986,-0.0256,-0.0635,-0.0104,2.0370,0.4627,-3.9858,-4.2972,-0.2302,-0.0557,0.3461
0.7920,clay,0.522,0.400,0.6973,0.0151,0.0512,-0.0109,0.3975,-0.0939,-3.9920,-4.9859,-0.3524,0.2691,0.3463
0.8040,clay,0.522,0.400,0.6955,0.0964,-0.0649,-0.0091,0.6453,0.5595,-3.6807,-5.8148,-0.3496,0.2537,0.3464
0.8160,clay,0.522,0.400,0.6933,0.0917,-0.0397,-0.0166,0.7872,-0.0716,-3.2871,-6.7224,-0.3821,0.2224,0.3461
0.8280,clay,0.522,0.400,0.6907,0.0832,-0.0511,-0.0098,1.2750,0.2347,-2.9517,-7.3300,-0.4320,0.2469,0.3460
0.8400,clay,0.522,0.400,0.6876,0.1690,0.0098,-0.0011,3.0283,1.4368,-3.6403,-4.9613,-0.6773,0.1070,0.3471
0.8520,clay,0.522,0.400,0.6841,0.1651,0.0757,0.0166,4.3553,2.5906,-5.0959,-1.3638,-0.8852,-0.0448,0.3477
0.8640,clay,0.522,0.400,0.6801,0.2205,0.1101,0.0350,4.9897,4.2466,-5.7840,0.2229,-0.1151,-1.0500,0.3461
0.8760,clay,0.522,0.400,0.6758,0.2386,0.0552,0.0337,2.5806,1.3309,-5.0965,-0.4827,-0.0879,-0.8985,0.3386
0.8880,clay,0.522,0.400,0.6710,0.3105,0.1527,0.0539,0.0478,4.0632,-5.0018,-0.4173,-0.2154,-0.9716,0.3336
0.9000,clay,0.522,0.400,0.6657,0.2933,0.1733,0.0616,2.3583,0.9404,-3.3672,-0.9408,-0.0780,-1.0731,0.3306
0.9120,clay,0.522,0.400,0.6601,0.2937,0.1813,0.0706,0.9196,1.3318,-2.0514,-0.5357,-0.1525,-1.1876,0.3239
0.9240,clay,0.522,0.400,0.6540,0.3699,0.2571,0.0759,5.6366,1.1857,-1.2139,-0.6767,-0.2303,-1.1343,0.3173
0.9360,clay,0.522,0.400,0.6476,0.2952,0.2001,0.0851,-0.1588,-0.2293,-0.7843,-1.4666,-0.1938,-1.6472,0.3128
0.9480,clay,0.522,0.400,0.6407,0.3147,0.2281,0.0542,3.1615,-0.9397,-0.7714,-1.1085,-0.1138,-1.6340,0.3112
0.9600,clay,0.522,0.400,0.6334,0.3008,0.1817,0.0567,-0.2603,0.3322,-0.5819,-1.7129,-0.0482,-1.6253,0.3087
0.9720,clay,0.522,0.400,0.6257,0.3273,0.1113,0.0573,-1.1893,-1.0260,-0.7983,-1.1748,-0.0775,-1.6658,0.3071
0.9840,clay,0.522,0.400,0.6176,0.3577,0.0988,0.0549,4.8829,-1.0096,-0.6720,-1.7111,0.0022,-1.6244,0.3036
0.9960,clay,0.522,0.400,0.6091,0.2786,0.0459,0.0630,-1.9595,0.4366,-0.7801,-1.7193,-0.4132,-1.2059,0.2996
1.0080,clay,0.522,0.400,0.6003,0.4305,0.0544,0.0633,2.5014,-1.5220,-0.8557,-1.7434,-0.0654,-1.9072,0.2962
1.0200,clay,0.522,0.400,0.5910,0.3848,0.1160,0.0740,-1.7506,0.9261,-1.0449,-1.5918,-0.1657,-1.7576,0.2920
1.0320,clay,0.522,0.400,0.5814,0.4370,0.2276,0.0747,-1.2169,1.1760,-1.1250,-1.6208,-0.7914,-1.1789,0.2876
1.0440,clay,0.522,0.400,0.5714,0.5477,0.0579,0.0774,5.8195,1.0299,-1.0049,-2.0945,-0.2747,-1.7103,0.2831
1.0560,clay,0.522,0.400,0.5611,0.4183,0.0336,0.0812,-1.3126,0.0602,-1.1855,-1.9741,-0.4363,-1.7767,0.2792
1.0680,clay,0.522,0.400,0.5504,0.4877,0.0789,0.0778,4.5821,0.3444,-1.3599,-1.6735,-0.5587,-1.5596,0.2741
1.0800,clay,0.522,0.400,0.5394,0.5507,0.1561,0.0814,0.9064,-0.6155,-1.5452,-1.8097,-0.7027,-1.5905,0.2688
1.0920,clay,0.522,0.400,0.5280,0.4904,0.0081,0.0837,1.7019,-0.2461,-1.4996,-2.1821,-0.8091,-1.7367,0.2643
1.1040,clay,0.522,0.400,0.5163,0.4946,0.0965,0.0856,1.2692,0.4137,-1.4942,-1.9483,-0.9099,-2.1152,0.2597
1.1160,clay,0.522,0.400,0.5042,0.5245,0.1429,0.0857,1.7992,0.3922,-1.6845,-1.9828,-1.0003,-2.0715,0.2542
1.1280,clay,0.522,0.400,0.4919,0.5368,0.0914,0.0832,4.2604,-0.1644,-1.8540,-1.5480,-1.0452,-1.8684,0.2478
1.1400,clay,0.522,0.400,0.4792,0.7019,0.1673,0.0882,0.8219,0.8504,-1.9242,-1.8407,-1.1136,-1.9338,0.2410
1.1520,clay,0.522,0.400,0.4662,0.5983,0.0950,0.0921,2.2516,1.6034,-1.6948,-1.8668,-1.1601,-2.3769,0.2346
1.1640,clay,0.522,0.400,0.4529,0.6647,0.0208,0.0860,3.9546,1.4426,-1.8757,-1.8842,-1.1324,-2.1537,0.2288
1.1760,clay,0.522,0.400,0.4394,0.7816,0.1601,0.0812,1.1234,-0.1983,-2.0113,-1.8841,-1.4847,-1.8741,0.2227
1.1880,clay,0.522,0.400,0.4256,0.7292,0.1540,0.0774,2.9679,-0.7482,-1.9664,-2.0744,-1.1735,-2.2758,0.2165
1.2000,clay,0.522,0.400,0.4114,0.7941,0.2197,0.0867,0.2039,0.6369,-2.2190,-2.0325,-1.6136,-2.2020,0.2100
1.2120,clay,0.522,0.400,0.3971,0.7754,0.1980,0.0902,1.4655,0.4721,-2.0862,-2.1576,-1.4678,-2.5134,0.2026
1.2240,clay,0.522,0.400,0.3825,0.8270,0.1344,0.0837,3.0270,0.5444,-2.0450,-2.5960,-1.6456,-2.1748,0.1953
1.2360,clay,0.522,0.400,0.3676,0.7750,0.0941,0.0808,0.3166,0.2673,-2.1876,-2.8764,-1.6243,-2.5922,0.1878
1.2480,clay,0.522,0.400,0.3525,0.9323,0.0858,0.0834,3.0227,-0.5118,-2.1704,-2.7680,-1.7909,-2.6500,0.1812
1.2600,clay,0.522,0.400,0.3372,1.0532,0.2050,0.0769,3.0358,0.9565,-2.3603,-2.6804,-1.6743,-2.7642,0.1746
1.2720,clay,0.522,0.400,0.3217,1.0327,0.1780,0.0783,3.0829,0.7154,-2.3864,-2.6867,-2.3644,-2.2341,0.1673
1.2840,clay,0.522,0.400,0.3060,0.9857,0.0482,0.0783,-0.1471,-0.0121,-2.3939,-2.7042,-2.0724,-2.6246,0.1608
1.2960,clay,0.522,0.400,0.2901,1.0124,0.1858,0.0811,2.7492,-1.9374,-2.5047,-3.5552,-2.0189,-2.8763,0.1526
1.3080,clay,0.522,0.400,0.2740,1.0055,0.1274,0.0785,0.9031,-0.2396,-2.8117,-3.5899,-1.8733,-2.9518,0.1448
1.3200,clay,0.522,0.400,0.2577,1.0340,0.1671,0.0792,3.6084,-1.0271,-2.6862,-3.5700,-2.4478,-2.5567,0.1367
1.3320,clay,0.522,0.400,0.2413,1.0602,0.1424,0.0784,3.6476,-0.4714,-2.6853,-3.7261,-2.6591,-2.4497,0.1289
1.3440,clay,0.522,0.400,0.2247,1.1297,0.1248,0.0806,2.2525,-0.3976,-2.8910,-3.4405,-2.3536,-2.8480,0.1209
1.3560,clay,0.522,0.400,0.2079,1.0751,0.1346,0.0744,2.8347,0.5563,-2.8738,-3.4607,-2.4070,-2.9723,0.1128
1.3680,clay,0.522,0.400,0.1911,1.2300,0.0985,0.0680,3.0758,-0.0862,-3.0084,-3.5654,-2.2473,-3.4271,0.1040
1.3800,clay,0.522,0.400,0.1741,1.1704,0.0974,0.0724,3.6430,0.1677,-3.1488,-3.3578,-2.9133,-2.9550,0.0962
1.3920,clay,0.522,0.400,0.1570,1.2278,0.0006,0.0725,2.8563,-0.0288,-3.2259,-3.4672,-3.1929,-2.9547,0.0888
1.4040,clay,0.522,0.400,0.1398,1.3026,0.1955,0.0742,3.0809,-0.5517,-3.4038,-3.5034,-2.6731,-3.1897,0.0805
1.4160,clay,0.522,0.400,0.1225,1.3250,0.0916,0.0724,1.0070,-0.2822,-3.5461,-3.5535,-2.8387,-3.6752,0.0713
1.4280,clay,0.522,0.400,0.1052,1.4956,0.2060,0.0581,2.4653,0.1758,-3.7282,-3.8094,-2.8849,-3.7475,0.0607
1.4400,clay,0.522,0.400,0.0877,1.3596,0.0345,0.0592,1.8514,-0.0396,-3.6611,-3.9597,-2.9525,-3.5996,0.0525
1.4520,clay,0.522,0.400,0.0703,1.3876,0.1229,0.0606,1.2271,-0.0111,-3.7875,-4.1878,-3.2333,-3.4118,0.0443
1.4640,clay,0.522,0.400,0.0527,1.3842,0.1320,0.0587,2.2914,-0.7670,-3.8270,-4.2415,-3.6384,-3.2303,0.0366
1.4760,clay,0.522,0.400,0.0352,1.4748,0.0321,0.0583,2.5592,-0.2838,-3.8932,-4.2934,-3.1820,-3.8090,0.0280
1.4880,clay,0.522,0.400,0.0176,1.6147,0.0851,0.0509,2.8320,0.1137,-4.0348,-4.4524,-3.2853,-3.8536,0.0180
1.5000,clay,0.522,0.400,0.0000,1.6273,0.0848,0.0509,2.5948,-0.4590,-4.0647,-4.4647,-3.3403,-3.8286,0.0097
1.5120,clay,0.522,0.400,-0.0176,1.5449,0.0785,0.0463,2.0964,-0.0245,-4.1381,-4.7158,-3.4629,-3.6463,0.0010
1.5240,clay,0.522,0.400,-0.0352,1.6186,-0.0215,0.0462,2.3008,-0.0409,-4.3438,-4.8286,-3.6262,-3.6374,-0.0084
1.5360,clay,0.522,0.400,-0.0527,1.5841,0.0502,0.0443,2.5563,-0.5545,-4.4734,-4.7472,-3.7112,-3.9036,-0.0162
1.5480,clay,0.522,0.400,-0.0703,1.6902,0.0368,0.0327,2.9701,-1.1288,-4.3193,-4.6423,-3.6847,-4.1764,-0.0253
1.5600,clay,0.522,0.400,-0.0877,1.7703,0.0385,0.0319,1.9245,-0.4254,-4.3046,-4.6051,-3.7681,-4.1105,-0.0341
1.5720,clay,0.522,0.400,-0.1052,1.7849,0.0900,0.0220,2.6784,-0.5830,-4.4624,-4.8133,-4.0282,-3.9425,-0.0423
1.5840,clay,0.522,0.400,-0.1225,1.8728,0.0221,0.0213,2.6243,-0.8447,-4.5471,-4.8726,-4.0101,-4.4020,-0.0508
1.5960,clay,0.522,0.400,-0.1398,1.7481,0.0650,0.0208,1.6685,-0.0100,-4.5262,-4.6556,-3.9582,-4.4664,-0.0601
1.6080,clay,0.522,0.400,-0.1570,1.8444,0.0082,0.0110,2.3175,-0.6469,-4.6035,-4.8440,-4.0787,-4.2251,-0.0707
1.6200,clay,0.522,0.400,-0.1741,1.9088,0.1039,0.0048,1.7485,-0.6196,-4.8458,-5.1570,-4.0075,-4.3491,-0.0804
1.6320,clay,0.522,0.400,-0.1911,1.8884,-0.0059,-0.0008,2.7112,-0.1357,-4.8364,-5.0205,-4.2665,-4.4376,-0.0869
1.6440,clay,0.522,0.400,-0.2079,1.8661,-0.0149,-0.0059,2.8031,0.1014,-4.8931,-4.7167,-4.2714,-4.5825,-0.0933
1.6560,clay,0.522,0.400,-0.2247,2.0148,-0.0855,-0.0099,2.8631,-1.3138,-4.9495,-5.0501,-4.3458,-4.5947,-0.1031
1.6680,clay,0.522,0.400,-0.2413,1.9276,-0.0048,-0.0177,2.4772,-0.6644,-5.0751,-5.1979,-4.4205,-4.7110,-0.1149
1.6800,clay,0.522,0.400,-0.2577,2.0513,-0.0837,-0.0269,2.4073,0.1943,-5.0461,-5.0005,-4.7095,-4.6730,-0.1214
1.6920,clay,0.522,0.400,-0.2740,2.0018,0.0092,-0.0331,3.6467,-0.8413,-5.0863,-4.8349,-4.6594,-4.6332,-0.1261
1.7040,clay,0.522,0.400,-0.2901,2.0884,-0.1055,-0.0366,2.0043,-0.7475,-5.1748,-5.2950,-4.6809,-4.8085,-0.1355
1.7160,clay,0.522,0.400,-0.3060,2.0740,-0.0004,-0.0406,1.2357,-1.0980,-5.1995,-5.3608,-4.7554,-4.9299,-0.1471
1.7280,clay,0.522,0.400,-0.3217,2.1778,-0.1164,-0.0548,2.7079,-0.5208,-5.4228,-5.0802,-4.7804,-4.8498,-0.1544
1.7400,clay,0.522,0.400,-0.3372,2.2204,-0.0628,-0.0524,2.7567,-1.3852,-5.3529,-5.1383,-4.9609,-4.8718,-0.1589
1.7520,clay,0.522,0.400,-0.3525,2.1844,-0.1272,-0.0619,1.9486,-0.9653,-5.2656,-5.4281,-5.0027,-5.0491,-0.1665
1.7640,clay,0.522,0.400,-0.3676,2.2457,-0.1559,-0.0698,1.3018,-0.6731,-5.5000,-5.3706,-4.9775,-5.0899,-0.1754
1.7760,clay,0.522,0.400,-0.3825,2.2277,-0.0937,-0.0724,2.4907,-0.7473,-5.4334,-5.3855,-5.0539,-5.0617,-0.1826
1.7880,clay,0.522,0.400,-0.3971,2.2091,-0.0694,-0.0826,1.6561,-0.8258,-5.5639,-5.4583,-5.2305,-5.2578,-0.1886
1.8000,clay,0.522,0.400,-0.4114,2.2472,-0.1430,-0.0874,1.5250,-0.9539,-5.6122,-5.5415,-5.1434,-5.4435,-0.1961
1.8120,clay,0.522,0.400,-0.4256,2.4020,-0.1208,-0.0898,1.7530,-1.0621,-5.6476,-5.5954,-5.3601,-5.3509,-0.2040
1.8240,clay,0.522,0.400,-0.4394,2.3708,-0.1691,-0.0977,2.5951,-1.2041,-5.7213,-5.5821,-5.3566,-5.3271,-0.2096
1.8360,clay,0.522,0.400,-0.4529,2.4365,-0.1065,-0.1054,2.2568,-2.2115,-5.8133,-5.6177,-5.4044,-5.3954,-0.2162
1.8480,clay,0.522,0.400,-0.4662,2.4363,-0.0984,-0.1096,1.5728,-0.7478,-5.8276,-5.6627,-5.5516,-5.3348,-0.2227
1.8600,clay,0.522,0.400,-0.4792,2.3505,-0.1382,-0.1131,1.8419,-1.0147,-5.9883,-5.7122,-5.5196,-5.3482,-0.2294
1.8720,clay,0.522,0.400,-0.4919,2.3655,-0.2040,-0.1165,1.8080,-1.7905,-6.0059,-5.7517,-5.4886,-5.5217,-0.2354
1.8840,clay,0.522,0.400,-0.5042,2.4417,-0.2867,-0.1208,1.9325,-0.8510,-6.0010,-5.8339,-5.7377,-5.5011,-0.2420
1.8960,clay,0.522,0.400,-0.5163,2.5082,-0.1603,-0.1316,1.9856,-0.8833,-6.2737,-5.8126,-5.6671,-5.5066,-0.2478
1.9080,clay,0.522,0.400,-0.5280,2.4963,-0.2572,-0.1388,2.1000,-1.6839,-6.2307,-5.8756,-5.7149,-5.5866,-0.2534
1.9200,clay,0.522,0.400,-0.5394,2.4948,-0.3059,-0.1441,1.7968,-1.3987,-6.2324,-6.0767,-5.8624,-5.5168,-0.2598
1.9320,clay,0.522,0.400,-0.5504,2.5654,-0.1689,-0.1485,2.0064,-1.0290,-6.5233,-5.9517,-5.8963,-5.5955,-0.2649
1.9440,clay,0.522,0.400,-0.5611,2.5692,-0.2042,-0.1485,1.9002,-1.2986,-6.3722,-5.9858,-6.0482,-5.6486,-0.2709
1.9560,clay,0.522,0.400,-0.5714,2.6243,-0.1995,-0.1545,2.5716,-1.4058,-6.5104,-6.0096,-5.9449,-5.6022,-0.2778
1.9680,clay,0.522,0.400,-0.5814,2.5914,-0.3126,-0.1694,2.0277,-1.3428,-6.5316,-6.0749,-6.0262,-5.7210,-0.2814
1.9800,clay,0.522,0.400,-0.5910,2.6678,-0.2587,-0.1722,1.7181,-1.2880,-6.5534,-6.1020,-6.1625,-5.7598,-0.2854
1.9920,clay,0.522,0.400,-0.6003,2.5001,-0.3383,-0.1743,0.8274,-1.4360,-6.6224,-6.2770,-6.1374,-5.7676,-0.2912
2.0040,clay,0.522,0.400,-0.6091,2.6606,-0.2559,-0.1789,1.3979,-0.9008,-6.6351,-6.3505,-6.3354,-5.7812,-0.2962
2.0160,clay,0.522,0.400,-0.6176,2.6743,-0.3777,-0.1879,1.9016,-1.2116,-6.6097,-6.2476,-6.2414,-5.7366,-0.2995
2.0280,clay,0.522,0.400,-0.6257,2.6687,-0.3099,-0.1968,1.5092,-1.6635,-6.7327,-6.2578,-6.3993,-5.9293,-0.3013
2.0400,clay,0.522,0.400,-0.6334,2.6996,-0.3742,-0.2013,1.9558,-0.9671,-6.8059,-6.2770,-6.5131,-5.9308,-0.3041
2.0520,clay,0.522,0.400,-0.6407,2.6435,-0.3842,-0.2066,1.8508,-1.5092,-6.9109,-6.2278,-6.4578,-5.8746,-0.3097
2.0640,clay,0.522,0.400,-0.6476,2.6837,-0.2885,-0.2102,1.3959,-1.2729,-7.0322,-6.1348,-6.4928,-6.0468,-0.3152
2.0760,clay,0.522,0.400,-0.6540,2.7431,-0.3550,-0.2153,1.7142,-1.3307,-7.0327,-6.1883,-6.5365,-5.9864,-0.3180
2.0880,clay,0.522,0.400,-0.6601,2.7408,-0.3985,-0.2308,1.2013,-1.4798,-7.0406,-6.4185,-6.6879,-6.0050,-0.3203
2.1000,clay,0.522,0.400,-0.6657,2.7863,-0.4114,-0.2334,1.5252,-1.2823,-7.1399,-6.4170,-6.6561,-6.0741,-0.3234
2.1120,clay,0.522,0.400,-0.6710,2.9154,-0.3680,-0.2379,1.2054,-0.8766,-7.1996,-6.3796,-6.7993,-6.0439,-0.3266
2.1240,clay,0.522,0.400,-0.6758,2.8603,-0.4013,-0.2455,1.2574,-1.0028,-7.2019,-6.6049,-6.7855,-6.1314,-0.3292
