t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6520,clay,0.544,0.400,-0.2664,4.5047,-0.1792,-0.1291,0.1496,-0.8485,-10.0176,-9.9164,-9.9277,-9.5015,-0.1333
5.6640,clay,0.544,0.400,-0.2588,4.4713,-0.1451,-0.1344,0.3229,-0.0343,-10.0058,-9.9368,-9.9440,-9.4769,-0.1299
5.6760,clay,0.544,0.400,-0.2511,4.5058,-0.1253,-0.1329,0.1049,-0.7537,-10.0298,-9.9579,-9.9711,-9.4649,-0.1262
5.6880,clay,0.544,0.400,-0.2432,4.3900,-0.1770,-0.1306,0.0903,-0.5246,-10.0534,-9.9468,-9.9848,-9.4475,-0.1222
5.7000,clay,0.544,0.400,-0.2351,4.4204,-0.2126,-0.1332,0.1623,-0.6288,-10.0217,-9.9907,-9.9266,-9.5260,-0.1181
5.7120,clay,0.544,0.400,-0.2269,4.4287,-0.1984,-0.1271,0.3107,-0.4139,-10.0291,-10.0050,-9.8880,-9.5913,-0.1141
5.7240,clay,0.544,0.400,-0.2186,4.4235,-0.1097,-0.1270,0.3818,-0.6647,-10.0108,-9.9881,-9.9762,-9.5151,-0.1096
5.7360,clay,0.544,0.400,-0.2101,4.4508,-0.2076,-0.1252,0.2893,-0.1644,-9.9724,-10.0258,-9.9083,-9.5337,-0.1056
5.7480,clay,0.544,0.400,-0.2014,4.5262,-0.1778,-0.1239,0.1216,-0.6180,-9.9357,-10.0685,-9.8785,-9.5324,-0.1020
5.7600,clay,0.544,0.400,-0.1927,4.4613,-0.0971,-0.1211,0.6573,-0.4580,-9.9190,-10.0702,-10.0025,-9.5307,-0.0958
5.7720,clay,0.544,0.400,-0.1838,4.5356,-0.2426,-0.1199,0.1029,-0.3582,-9.8890,-10.1094,-9.9459,-9.5140,-0.0927
5.7840,clay,0.544,0.400,-0.1748,4.4689,-0.0975,-0.1173,0.1148,-0.5964,-9.8629,-10.1396,-9.8776,-9.5868,-0.0894
5.7960,clay,0.544,0.400,-0.1658,4.5034,-0.1507,-0.1162,0.1098,0.0326,-9.8244,-10.1294,-9.9043,-9.6006,-0.0833
5.8080,clay,0.544,0.400,-0.1565,4.4219,-0.1138,-0.1076,-0.0465,0.2210,-9.7887,-10.1791,-9.9125,-9.5881,-0.0785
5.8200,clay,0.544,0.400,-0.1472,4.5259,-0.1281,-0.1043,0.0793,-0.9698,-9.7649,-10.1990,-9.8440,-9.6694,-0.0751
5.8320,clay,0.544,0.400,-0.1379,4.5091,-0.1435,-0.1008,0.2830,-0.0909,-9.7991,-10.0802,-9.9232,-9.6285,-0.0705
5.8440,clay,0.544,0.400,-0.1284,4.4822,-0.0910,-0.0989,0.2205,-0.3572,-9.7714,-10.0970,-9.9181,-9.6723,-0.0657
5.8560,clay,0.544,0.400,-0.1188,4.4309,-0.1825,-0.0973,0.0632,0.1012,-9.7541,-10.0632,-9.8596,-9.7310,-0.0612
5.8680,clay,0.544,0.400,-0.1092,4.4999,-0.1049,-0.0991,0.0122,-0.0006,-9.7526,-10.0305,-9.9599,-9.6484,-0.0565
5.8800,clay,0.544,0.400,-0.0995,4.5038,-0.1214,-0.0975,0.1345,0.0469,-9.7591,-10.0548,-10.0062,-9.6231,-0.0523
5.8920,clay,0.544,0.400,-0.0897,4.5082,-0.1039,-0.0987,0.2069,-0.4588,-9.7547,-10.0366,-9.9686,-9.7070,-0.0476
5.9040,clay,0.544,0.400,-0.0799,4.6256,-0.0250,-0.0971,0.5424,0.0580,-9.7183,-10.0327,-9.9855,-9.6593,-0.0417
5.9160,clay,0.544,0.400,-0.0700,4.4946,-0.0943,-0.0948,0.0225,-0.0037,-9.7845,-10.0456,-10.0008,-9.6262,-0.0376
5.9280,clay,0.544,0.400,-0.0601,4.5502,-0.1680,-0.0918,-0.0453,-0.1102,-9.7774,-10.0258,-9.9479,-9.6742,-0.0324
5.9400,clay,0.544,0.400,-0.0501,4.5095,-0.1332,-0.0919,0.1546,0.0658,-9.8093,-10.0035,-9.9581,-9.6813,-0.0276
5.9520,clay,0.544,0.400,-0.0401,4.4867,-0.1757,-0.0829,-0.0565,0.3010,-9.8495,-10.0200,-9.9986,-9.6288,-0.0229
5.9640,clay,0.544,0.400,-0.0301,4.4798,-0.0393,-0.0873,0.1546,-0.3814,-9.8276,-10.0522,-9.9551,-9.6471,-0.0178
5.9760,clay,0.544,0.400,-0.0201,4.4135,-0.0791,-0.0812,-0.0377,0.5804,-9.8428,-10.0751,-9.9340,-9.6690,-0.0134
5.9880,clay,0.544,0.400,-0.0101,4.5265,-0.0578,-0.0809,0.3797,0.6356,-9.8632,-10.1274,-9.9569,-9.6234,-0.0081
6.0000,clay,0.544,0.400,0.0000,4.4484,-0.1222,-0.0775,0.1800,-0.4641,-9.8029,-10.2034,-9.9040,-9.7007,-0.0023
6.0120,clay,0.544,0.400,0.0101,4.5015,-0.0957,-0.0751,0.2441,-0.1767,-9.8188,-10.2238,-9.8810,-9.6730,0.0028
6.0240,clay,0.544,0.400,0.0201,4.4696,-0.0925,-0.0678,-0.1885,0.0352,-9.8298,-10.2857,-9.9878,-9.6209,0.0074
6.0360,clay,0.544,0.400,0.0301,4.5270,-0.0950,-0.0688,0.0582,-0.2757,-9.7757,-10.3497,-9.9241,-9.6736,0.0131
6.0480,clay,0.544,0.400,0.0401,4.5047,-0.0708,-0.0615,0.1816,-0.3501,-9.7418,-10.3432,-9.8601,-9.7001,0.0189
6.0600,clay,0.544,0.400,0.0501,4.5685,-0.0891,-0.0586,0.2697,1.1261,-9.7715,-10.3167,-9.9684,-9.6589,0.0240
6.0720,clay,0.544,0.400,0.0601,4.4783,-0.0691,-0.0568,-0.1390,0.2009,-9.7442,-10.3255,-9.9246,-9.6915,0.0286
6.0840,clay,0.544,0.400,0.0700,4.5977,-0.0211,-0.0518,0.2406,-0.2051,-9.7355,-10.3131,-9.8509,-9.7144,0.0330
6.0960,clay,0.544,0.400,0.0799,4.5643,-0.0185,-0.0468,0.0411,0.3800,-9.7872,-10.2686,-9.8621,-9.7556,0.0382
6.1080,clay,0.544,0.400,0.0897,4.5851,0.0246,-0.0412,0.0203,0.3252,-9.7412,-10.2771,-9.9123,-9.8133,0.0439
6.1200,clay,0.544,0.400,0.0995,4.5978,-0.0713,-0.0358,0.1581,-0.1644,-9.6843,-10.2625,-9.8234,-9.8990,0.0487
6.1320,clay,0.544,0.400,0.1092,4.5136,-0.1025,-0.0308,-0.0073,0.1346,-9.7038,-10.1800,-9.8204,-10.0003,0.0526
6.1440,clay,0.544,0.400,0.1188,4.6437,-0.0250,-0.0253,0.5343,0.0483,-9.7128,-10.1447,-9.8762,-9.9725,0.0577
6.1560,clay,0.544,0.400,0.1284,4.6525,-0.0007,-0.0205,0.0265,0.2708,-9.6646,-10.1453,-9.8624,-9.9131,0.0628
6.1680,clay,0.544,0.400,0.1379,4.5504,-0.0679,-0.0097,0.1046,0.0208,-9.7076,-10.1033,-9.8271,-9.9222,0.0671
6.1800,clay,0.544,0.400,0.1472,4.5913,0.0022,-0.0057,0.2270,0.4197,-9.7442,-10.0991,-9.8365,-9.9158,0.0707
6.1920,clay,0.544,0.400,0.1565,4.4975,0.0301,-0.0025,-0.0479,0.2736,-9.7321,-10.1209,-9.8671,-9.8827,0.0756
6.2040,clay,0.544,0.400,0.1658,4.5844,-0.0489,0.0018,0.0847,0.1310,-9.7852,-10.0796,-9.8002,-9.8741,0.0803
6.2160,clay,0.544,0.400,0.1748,4.4821,0.0087,0.0022,0.1500,-0.2350,-9.7770,-10.0908,-9.8635,-9.8984,0.0848
6.2280,clay,0.544,0.400,0.1838,4.5399,-0.0443,0.0119,0.1870,0.1376,-9.7662,-10.0945,-9.8261,-9.8982,0.0889
6.2400,clay,0.544,0.400,0.1927,4.5203,0.0778,0.0145,0.0783,0.5695,-9.8136,-10.0599,-9.7830,-9.8871,0.0935
6.2520,clay,0.544,0.400,0.2014,4.4867,0.0951,0.0215,0.1715,0.6979,-9.8269,-10.0809,-9.8244,-9.8566,0.0973
6.2640,clay,0.544,0.400,0.2101,4.5580,0.0206,0.0196,0.1317,0.0390,-9.8053,-10.1257,-9.8417,-9.9035,0.1021
6.2760,clay,0.544,0.400,0.2186,4.5836,0.0385,0.0244,0.1668,0.6421,-9.8344,-10.1415,-9.7766,-9.9187,0.1059
6.2880,clay,0.544,0.400,0.2269,4.5347,0.0057,0.0283,0.0561,0.5309,-9.8510,-10.1440,-9.8313,-9.8430,0.1092
6.3000,clay,0.544,0.400,0.2351,4.5416,0.0637,0.0319,0.1907,0.6787,-9.8357,-10.1951,-9.8160,-9.8750,0.1134
6.3120,clay,0.544,0.400,0.2432,4.4933,0.0509,0.0327,0.0323,0.6693,-9.8658,-10.1941,-9.7701,-9.9469,0.1185
6.3240,clay,0.544,0.400,0.2511,4.4686,0.0557,0.0361,0.0467,0.6588,-9.8674,-10.2046,-9.8279,-9.8638,0.1222
6.3360,clay,0.544,0.400,0.2588,4.5506,-0.0969,0.0359,-0.0975,0.5992,-9.8424,-10.2041,-9.8328,-9.8869,0.1255
6.3480,clay,0.544,0.400,0.2664,4.5387,0.1311,0.0413,-0.1029,-0.0088,-9.8374,-10.1900,-9.7836,-9.9558,0.1297
6.3600,clay,0.544,0.400,0.2738,4.5025,0.0766,0.0434,0.0614,0.3416,-9.7588,-10.1914,-9.8395,-9.8575,0.1342
6.3720,clay,0.544,0.400,0.2811,4.5822,0.0894,0.0479,0.0676,0.3327,-9.7429,-10.1575,-9.8302,-9.9135,0.1375
6.3840,clay,0.544,0.400,0.2881,4.5833,0.1305,0.0461,0.1419,0.6021,-9.7783,-10.1764,-9.7942,-9.9777,0.1408
6.3960,clay,0.544,0.400,0.2950,4.6111,-0.0050,0.0538,0.1350,0.7224,-9.7559,-10.1349,-9.8855,-9.9328,0.1447
6.4080,clay,0.544,0.400,0.3017,4.5254,0.0692,0.0567,-0.0310,0.8928,-9.7815,-10.0886,-9.8439,-9.9507,0.1480
6.4200,clay,0.544,0.400,0.3082,4.6357,0.1798,0.0581,0.0310,0.2678,-9.8495,-10.0572,-9.8249,-10.0150,0.1507
6.4320,clay,0.544,0.400,0.3145,4.4541,-0.0178,0.0625,0.0361,0.9823,-9.8539,-10.0629,-9.8744,-10.0026,0.1539
6.4440,clay,0.544,0.400,0.3206,4.5537,0.0704,0.0660,0.0201,-0.0150,-9.8580,-10.0253,-9.8623,-9.9823,0.1570
6.4560,clay,0.544,0.400,0.3265,4.4745,0.1145,0.0676,-0.1803,1.1122,-9.8957,-9.9839,-9.8018,-10.0405,0.1601
6.4680,clay,0.544,0.400,0.3322,4.6457,0.0166,0.0740,0.2145,1.0470,-9.8848,-9.9966,-9.8084,-10.0428,0.1630
6.4800,clay,0.544,0.400,0.3377,4.4791,-0.0092,0.0763,0.1009,0.4712,-9.8923,-9.9928,-9.7729,-10.0288,0.1656
6.4920,clay,0.544,0.400,0.3430,4.5292,0.1467,0.0787,0.1260,0.3037,-9.8647,-9.9654,-9.7768,-10.0628,0.1684
6.5040,clay,0.544,0.400,0.3481,4.5786,0.0213,0.0798,-0.1416,0.9638,-9.8897,-9.9693,-9.8345,-10.1046,0.1705
6.5160,clay,0.544,0.400,0.3529,4.5737,0.0960,0.0849,0.1040,0.4294,-9.7977,-9.9555,-9.8230,-10.1639,0.1725
6.5280,clay,0.544,0.400,0.3575,4.5084,0.0577,0.0882,0.0380,0.1305,-9.7436,-10.0201,-9.8834,-10.1241,0.1749
6.5400,clay,0.544,0.400,0.3619,4.5633,0.0670,0.0884,0.1814,1.0767,-9.7324,-10.0308,-9.9017,-10.1845,0.1771
6.5520,clay,0.544,0.400,0.3661,4.5091,0.0336,0.0916,0.0143,0.5552,-9.6609,-10.0740,-9.8512,-10.2009,0.1792
6.5640,clay,0.544,0.400,0.3700,4.5369,0.0941,0.0956,0.1770,0.7793,-9.6656,-10.1054,-9.8603,-10.1741,0.1816
6.5760,clay,0.544,0.400,0.3737,4.5747,0.0885,0.0961,0.2771,1.0651,-9.6373,-10.1504,-9.9110,-10.1610,0.1838
6.5880,clay,0.544,0.400,0.3772,4.5556,0.1741,0.1004,0.1075,0.8339,-9.6058,-10.1708,-9.8521,-10.1867,0.1853
6.6000,clay,0.544,0.400,0.3804,4.5281,0.1235,0.1037,0.0954,0.3524,-9.6287,-10.1635,-9.9185,-10.1565,0.1869
6.6120,clay,0.544,0.400,0.3834,4.5122,0.1208,0.1054,0.0395,0.7432,-9.6140,-10.1341,-9.9817,-10.1159,0.1888
6.6240,clay,0.544,0.400,0.3862,4.5994,0.1744,0.1059,0.1015,0.4791,-9.6430,-10.1330,-9.9889,-10.1442,0.1904
6.6360,clay,0.544,0.400,0.3887,4.5710,0.0880,0.1102,-0.0207,0.5007,-9.7061,-10.0942,-9.9570,-10.2015,0.1915
6.6480,clay,0.544,0.400,0.3909,4.6027,0.0129,0.1140,-0.1318,0.4795,-9.7524,-10.0231,-10.0809,-10.1067,0.1924
6.6600,clay,0.544,0.400,0.3929,4.6248,0.1040,0.1152,0.0545,0.4656,-9.7824,-9.9334,-10.1006,-10.1473,0.1933
6.6720,clay,0.544,0.400,0.3947,4.6504,0.1065,0.1180,-0.0552,0.6391,-9.8368,-9.9114,-9.9723,-10.2239,0.1941
6.6840,clay,0.544,0.400,0.3962,4.5556,0.0797,0.1163,-0.1872,0.9554,-9.8531,-9.9164,-9.9587,-10.2086,0.1949
6.6960,clay,0.544,0.400,0.3974,4.5592,0.1275,0.1205,0.0904,0.9218,-9.7958,-9.9498,-10.0042,-10.1188,0.1956
6.7080,clay,0.544,0.400,0.3985,4.6067,0.1489,0.1191,-0.1165,0.6075,-9.8058,-9.9942,-9.9182,-10.1736,0.1962
6.7200,clay,0.544,0.400,0.3992,4.5158,0.0863,0.1182,-0.1059,0.9132,-9.7965,-10.0331,-9.9324,-10.1656,0.1965
6.7320,clay,0.544,0.400,0.3997,4.5982,0.1926,0.1192,0.0014,0.9925,-9.7364,-10.0690,-10.0009,-10.1139,0.1970
6.7440,clay,0.544,0.400,0.4000,4.5717,0.0816,0.1166,-0.0728,0.3615,-9.7093,-10.0925,-9.9168,-10.1655,0.1975
6.7560,clay,0.544,0.400,0.4000,4.5777,0.1157,0.1194,0.0868,1.3031,-9.7045,-10.1134,-9.9075,-10.1736,0.1979
6.7680,clay,0.544,0.400,0.3997,4.5664,0.1659,0.1184,-0.0608,1.0139,-9.7021,-10.1124,-9.9921,-10.1212,0.1980
6.7800,clay,0.544,0.400,0.3992,4.6006,0.1742,0.1254,0.1995,0.6522,-9.7143,-10.1366,-9.8928,-10.1751,0.1978
6.7920,clay,0.544,0.400,0.3985,4.6122,0.0982,0.1240,-0.0664,0.4895,-9.7621,-10.0867,-9.8841,-10.2119,0.1975
6.8040,clay,0.544,0.400,0.3974,4.4776,0.1379,0.1305,0.1790,0.5769,-9.7651,-10.0761,-9.9478,-10.1563,0.1971
6.8160,clay,0.544,0.400,0.3962,4.6004,0.2436,0.1306,0.0755,0.9540,-9.7616,-10.0866,-9.8503,-10.2016,0.1964
6.8280,clay,0.544,0.400,0.3947,4.6249,0.1817,0.1356,0.0792,1.0116,-9.7772,-10.0921,-9.8465,-10.2023,0.1959
6.8400,clay,0.544,0.400,0.3929,4.5302,0.1567,0.1364,-0.2658,0.3190,-9.6973,-10.1433,-9.8642,-10.2975,0.1950
6.8520,clay,0.544,0.400,0.3909,4.5561,0.1710,0.1396,0.1001,0.5595,-9.6812,-10.1769,-9.8345,-10.2273,0.1942
6.8640,clay,0.544,0.400,0.3887,4.6530,0.1232,0.1398,-0.1155,0.6763,-9.6553,-10.2094,-9.7783,-10.2456,0.1935
6.8760,clay,0.544,0.400,0.3862,4.6881,0.0849,0.1416,0.2076,0.4000,-9.6268,-10.2332,-9.7619,-10.2655,0.1920
6.8880,clay,0.544,0.400,0.3834,4.6957,0.1594,0.1430,0.0045,0.8006,-9.6915,-10.2363,-9.7747,-10.2582,0.1908
6.9000,clay,0.544,0.400,0.3804,4.5604,0.1299,0.1468,0.0807,0.3147,-9.7056,-10.2439,-9.6577,-10.2844,0.1896
6.9120,clay,0.544,0.400,0.3772,4.6618,0.1663,0.1492,0.0666,0.8014,-9.7469,-10.2231,-9.6095,-10.3345,0.1883
6.9240,clay,0.544,0.400,0.3737,4.5633,0.1373,0.1524,-0.0915,0.2183,-9.8020,-10.2009,-9.6370,-10.3046,0.1865
6.9360,clay,0.544,0.400,0.3700,4.6292,0.1377,0.1521,0.1241,0.7731,-9.8481,-10.1872,-9.5763,-10.2972,0.1844
6.9480,clay,0.544,0.400,0.3661,4.6078,0.1588,0.1577,0.1728,0.4805,-9.8063,-10.2214,-9.6305,-10.2987,0.1824
6.9600,clay,0.544,0.400,0.3619,4.6508,0.1605,0.1582,-0.0536,0.6170,-9.8221,-10.2439,-9.6395,-10.2982,0.1803
6.9720,clay,0.544,0.400,0.3575,4.5240,0.1378,0.1600,-0.0800,0.7725,-9.8102,-10.2403,-9.6028,-10.2825,0.1780
6.9840,clay,0.544,0.400,0.3529,4.5893,0.1347,0.1617,0.4022,0.8160,-9.8160,-10.2024,-9.7478,-10.2380,0.1756
6.9960,clay,0.544,0.400,0.3481,4.5774,0.1993,0.1598,-0.2473,0.2973,-9.8002,-10.2259,-9.6992,-10.2677,0.1733
7.0080,clay,0.544,0.400,0.3430,4.6959,0.1325,0.1587,-0.0576,0.8587,-9.8825,-10.1509,-9.7373,-10.2351,0.1711
7.0200,clay,0.544,0.400,0.3377,4.5924,0.1375,0.1571,-0.0759,1.1008,-9.9019,-10.1023,-9.7832,-10.2071,0.1690
7.0320,clay,0.544,0.400,0.3322,4.5804,0.1717,0.1570,-0.0455,0.4589,-9.9350,-10.0605,-9.7281,-10.2760,0.1659
7.0440,clay,0.544,0.400,0.3265,4.6983,0.1638,0.1579,-0.0300,1.0406,-9.9428,-10.0501,-9.7197,-10.2804,0.1626
7.0560,clay,0.544,0.400,0.3206,4.5745,0.2224,0.1566,0.1699,0.6463,-9.8880,-10.0351,-9.8037,-10.2310,0.1594
7.0680,clay,0.544,0.400,0.3145,4.6019,0.1776,0.1580,0.1641,0.3223,-9.8511,-10.0539,-9.7461,-10.2809,0.1570
7.0800,clay,0.544,0.400,0.3082,4.5395,0.1558,0.1573,0.0443,0.6496,-9.7747,-10.0707,-9.8296,-10.2858,0.1542
7.0920,clay,0.544,0.400,0.3017,4.6359,0.1091,0.1591,-0.0292,1.2444,-9.8035,-10.0461,-9.8932,-10.2638,0.1510
7.1040,clay,0.544,0.400,0.2950,4.5906,0.2122,0.1571,0.0363,0.4950,-9.8558,-10.0233,-9.8573,-10.2792,0.1478
7.1160,clay,0.544,0.400,0.2881,4.6178,0.1917,0.1576,-0.0100,0.7034,-9.8809,-9.9791,-9.8178,-10.3110,0.1443
7.1280,clay,0.544,0.400,0.2811,4.6681,0.1970,0.1546,-0.0951,0.7513,-9.8377,-10.0116,-9.8352,-10.2916,0.1408
7.1400,clay,0.544,0.400,0.2738,4.6283,0.1445,0.1581,-0.0745,0.4832,-9.8336,-10.0544,-9.7212,-10.3411,0.1370
7.1520,clay,0.544,0.400,0.2664,4.5792,0.0671,0.1536,0.0772,0.4349,-9.8230,-10.0940,-9.6594,-10.3317,0.1336
7.1640,clay,0.544,0.400,0.2588,4.6098,0.1631,0.1519,-0.0962,0.7532,-9.7766,-10.1643,-9.7499,-10.2912,0.1305
7.1760,clay,0.544,0.400,0.2511,4.5108,0.0407,0.1492,0.0706,0.2380,-9.8028,-10.1559,-9.6754,-10.3499,0.1271
7.1880,clay,0.544,0.400,0.2432,4.6359,0.0919,0.1486,-0.1143,0.7772,-9.8875,-10.1298,-9.7226,-10.2634,0.1229
7.2000,clay,0.544,0.400,0.2351,4.6331,0.0210,0.1450,-0.0378,0.6338,-9.9191,-10.1203,-9.7630,-10.2484,0.1183
7.2120,clay,0.544,0.400,0.2269,4.5610,0.1555,0.1401,-0.2325,0.9532,-9.9467,-10.0979,-9.7595,-10.2157,0.1154
7.2240,clay,0.544,0.400,0.2186,4.6346,0.1469,0.1361,0.1620,0.3020,-9.9107,-10.1774,-9.7846,-10.2166,0.1127
7.2360,clay,0.544,0.400,0.2101,4.7561,0.1718,0.1330,0.0079,0.1818,-9.8795,-10.1726,-9.7742,-10.2411,0.1067
7.2480,clay,0.544,0.400,0.2014,4.5997,0.0975,0.1317,0.0195,0.6722,-9.8796,-10.1613,-9.8012,-10.2536,0.1018
7.2600,clay,0.544,0.400,0.1927,4.5973,0.1176,0.1305,0.3895,0.1150,-9.8095,-10.1823,-9.8124,-10.2066,0.0981
7.2720,clay,0.544,0.400,0.1838,4.5792,0.1813,0.1301,0.0138,0.0469,-9.8431,-10.1594,-9.8042,-10.2285,0.0946
7.2840,clay,0.544,0.400,0.1748,4.7448,0.1662,0.1322,-0.1704,0.3568,-9.9102,-10.1291,-9.7503,-10.2657,0.0909
7.2960,clay,0.544,0.400,0.1658,4.7229,0.1265,0.1341,0.2442,0.0177,-9.9592,-10.0842,-9.6513,-10.2681,0.0850
7.3080,clay,0.544,0.400,0.1565,4.6253,0.2230,0.1305,-0.0552,0.6155,-9.9226,-10.1414,-9.6811,-10.2572,0.0800
7.3200,clay,0.544,0.400,0.1472,4.7074,0.1356,0.1272,0.0516,0.4504,-9.9091,-10.1616,-9.7150,-10.2466,0.0763
7.3320,clay,0.544,0.400,0.1379,4.6346,0.2351,0.1276,0.2975,0.1513,-9.8473,-10.2027,-9.6715,-10.2714,0.0730
7.3440,clay,0.544,0.400,0.1284,4.6440,0.1133,0.1246,0.0401,0.3059,-9.8476,-10.2039,-9.7719,-10.1895,0.0681
7.3560,clay,0.544,0.400,0.1188,4.5861,0.1039,0.1205,-0.0119,0.7587,-9.9179,-10.1417,-9.7756,-10.1648,0.0627
7.3680,clay,0.544,0.400,0.1092,4.6150,0.0613,0.1105,-0.0384,0.1796,-9.9790,-10.0904,-9.7395,-10.2340,0.0573
7.3800,clay,0.544,0.400,0.0995,4.6179,0.1062,0.1065,0.1038,0.5627,-9.9436,-10.1172,-9.8378,-10.1728,0.0525
7.3920,clay,0.544,0.400,0.0897,4.6393,0.1127,0.1070,0.0976,-0.3317,-9.8966,-10.1225,-9.8115,-10.1732,0.0481
7.4040,clay,0.544,0.400,0.0799,4.5968,0.0626,0.1037,0.0219,0.7397,-9.9413,-10.0999,-9.7914,-10.2234,0.0437
7.4160,clay,0.544,0.400,0.0700,4.6365,0.0124,0.1034,0.2549,-0.1729,-9.8268,-10.1375,-9.8618,-10.1781,0.0388
7.4280,clay,0.544,0.400,0.0601,4.5697,0.1099,0.1005,0.1072,0.0770,-9.8418,-10.1435,-9.7850,-10.1898,0.0334
7.4400,clay,0.544,0.400,0.0501,4.6432,-0.0180,0.0970,0.0254,0.0398,-9.9357,-10.0897,-9.7166,-10.2211,0.0285
7.4520,clay,0.544,0.400,0.0401,4.6127,0.1102,0.0970,-0.3376,0.3831,-9.9288,-10.0782,-9.7066,-10.2032,0.0249
7.4640,clay,0.544,0.400,0.0301,4.6304,0.1020,0.0968,-0.1172,-0.5890,-9.9224,-10.1064,-9.7574,-10.1426,0.0188
7.4760,clay,0.544,0.400,0.0201,4.6553,0.0804,0.0915,0.3435,0.5959,-9.9784,-10.1108,-9.7840,-10.1234,0.0132
7.4880,clay,0.544,0.400,0.0101,4.6206,0.1033,0.0772,0.1340,0.4521,-9.9287,-10.1477,-9.8752,-10.1451,0.0086
7.5000,clay,0.544,0.400,-0.0000,4.5850,0.0644,0.0719,0.1093,-0.1139,-9.8913,-10.1478,-9.9022,-10.0963,0.0039
7.5120,clay,0.544,0.400,-0.0101,4.5563,0.0537,0.0728,-0.2162,-0.6630,-9.8637,-10.1143,-9.8695,-10.1634,-0.0016
7.5240,clay,0.544,0.400,-0.0201,4.5971,0.0763,0.0679,-0.0086,-0.1265,-9.8578,-10.1178,-9.9265,-10.1494,-0.0063
7.5360,clay,0.544,0.400,-0.0301,4.6164,0.0352,0.0668,-0.0246,0.1808,-9.8894,-10.0443,-9.9044,-10.1325,-0.0105
7.5480,clay,0.544,0.400,-0.0401,4.5914,0.0109,0.0665,-0.0861,-0.4282,-9.9676,-10.0185,-9.7941,-10.1743,-0.0149
7.5600,clay,0.544,0.400,-0.0501,4.7157,0.0970,0.0625,0.0769,-0.0700,-9.9684,-10.0636,-9.7552,-10.1651,-0.0204
7.5720,clay,0.544,0.400,-0.0601,4.6298,-0.0260,0.0621,-0.2579,-0.0277,-9.9418,-10.1016,-9.7943,-10.1335,-0.0269
7.5840,clay,0.544,0.400,-0.0700,4.5861,0.0974,0.0580,0.0182,0.1525,-9.9844,-10.1076,-9.8051,-10.0801,-0.0321
7.5960,clay,0.544,0.400,-0.0799,4.7812,-0.0270,0.0518,-0.1258,0.3309,-9.9052,-10.1744,-9.8501,-10.0989,-0.0359
7.6080,clay,0.544,0.400,-0.0897,4.5515,0.0298,0.0402,0.2159,0.0074,-9.8478,-10.2068,-9.9251,-10.0790,-0.0389
7.6200,clay,0.544,0.400,-0.0995,4.6228,0.0467,0.0401,-0.2343,-0.3671,-9.9066,-10.1362,-9.9362,-10.0962,-0.0427
7.6320,clay,0.544,0.400,-0.1092,4.6661,-0.0091,0.0396,-0.2857,-0.1730,-9.9872,-10.0355,-9.9125,-10.1345,-0.0488
7.6440,clay,0.544,0.400,-0.1188,4.5962,0.0107,0.0370,0.1908,-0.3885,-9.9818,-9.9977,-9.9975,-10.1075,-0.0555
7.6560,clay,0.544,0.400,-0.1284,4.7513,0.0292,0.0352,-0.0009,-0.4458,-9.9364,-10.0262,-9.8861,-10.1534,-0.0607
7.6680,clay,0.544,0.400,-0.1379,4.5892,-0.0749,0.0282,0.3140,-0.7712,-9.9559,-10.0740,-9.8316,-10.1496,-0.0646
7.6800,clay,0.544,0.400,-0.1472,4.5977,0.0990,0.0277,-0.1178,-0.0330,-9.8933,-10.1407,-9.8458,-10.1555,-0.0685
7.6920,clay,0.544,0.400,-0.1565,4.7075,0.0343,0.0290,-0.0779,-0.3840,-9.8483,-10.1365,-9.9256,-10.0496,-0.0738
7.7040,clay,0.544,0.400,-0.1658,4.6225,0.0331,0.0198,-0.1834,-0.1836,-9.8449,-10.1545,-9.9071,-10.0426,-0.0786
7.7160,clay,0.544,0.400,-0.1748,4.6702,-0.0288,0.0178,-0.1890,-0.6589,-9.8518,-10.2039,-9.9907,-10.0445,-0.0826
7.7280,clay,0.544,0.400,-0.1838,4.5182,-0.0467,0.0099,0.0829,0.2179,-9.9430,-10.0901,-9.9945,-10.0516,-0.0857
7.7400,clay,0.544,0.400,-0.1927,4.5440,-0.0643,0.0129,-0.8516,-0.3834,-10.0688,-9.9569,-9.9381,-10.1216,-0.0941
7.7520,clay,0.544,0.400,-0.2014,4.5439,0.0217,0.0057,0.1161,0.0754,-10.0351,-9.9729,-9.9964,-10.0876,-0.0983
7.7640,clay,0.544,0.400,-0.2101,4.5062,-0.0702,0.0030,0.0107,-0.5170,-9.9649,-10.0090,-9.9898,-10.0908,-0.1004
7.7760,clay,0.544,0.400,-0.2186,4.6585,-0.0362,-0.0015,0.0727,-0.1364,-9.9774,-10.0356,-9.9549,-10.0824,-0.1037
7.7880,clay,0.544,0.400,-0.2269,4.6552,-0.0003,-0.0003,0.2189,-0.6496,-9.9827,-10.0550,-9.9029,-10.0738,-0.1102
7.8000,clay,0.544,0.400,-0.2351,4.6505,-0.0696,-0.0107,-0.1340,-0.0542,-9.8507,-10.0829,-10.0156,-9.9752,-0.1145
7.8120,clay,0.544,0.400,-0.2432,4.5669,-0.0141,-0.0136,-0.1981,-0.5612,-9.8568,-10.0950,-10.0115,-9.9571,-0.1170
