t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.872,0.400,0.2247,0.0403,0.0159,-0.0042,-0.0509,0.0259,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.872,0.400,0.2413,-0.0418,0.0721,-0.0037,0.0936,-0.2094,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.872,0.400,0.2577,-0.0789,0.0175,-0.0040,0.0783,-0.1116,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.872,0.400,0.2740,-0.0482,-0.0550,-0.0034,-0.0995,0.1917,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.872,0.400,0.2901,-0.0553,0.0355,-0.0041,0.0793,0.5411,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.872,0.400,0.3060,-0.0366,0.0652,-0.0045,-0.0071,0.0256,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.872,0.400,0.3217,-0.0626,-0.0098,-0.0034,0.0083,0.0690,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.872,0.400,0.3372,0.0230,0.0073,-0.0040,0.0210,-0.2085,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.872,0.400,0.3525,0.0289,0.0039,-0.0021,0.0282,1.5203,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.872,0.400,0.3676,0.0388,0.0121,-0.0063,-0.5891,-0.3222,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.872,0.400,0.3825,0.0110,-0.0267,-0.0049,0.3119,0.5787,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.872,0.400,0.3971,0.0348,0.0568,-0.0004,-0.0022,-0.0624,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.872,0.400,0.4114,-0.0148,0.1461,-0.0008,0.0733,1.7286,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.872,0.400,0.4256,-0.0893,0.1119,-0.0056,-0.0186,-0.3894,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.872,0.400,0.4394,-0.0620,0.0530,-0.0073,-0.0203,-0.2227,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.872,0.400,0.4529,0.0417,0.0421,-0.0018,-0.0813,0.6485,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.872,0.400,0.4662,0.0051,0.0646,-0.0007,0.2564,-0.0481,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.872,0.400,0.4792,-0.0491,0.0938,-0.0035,0.0396,-0.0396,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.872,0.400,0.4919,0.0400,0.0214,-0.0038,-0.1064,0.4797,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.872,0.400,0.5042,0.0011,0.0080,-0.0022,0.1185,0.0372,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.872,0.400,0.5163,-0.0129,0.0409,-0.0025,-0.0218,0.1050,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.872,0.400,0.5280,-0.0624,0.1174,-0.0040,0.0273,0.0838,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.872,0.400,0.5394,0.0674,0.1133,-0.0024,0.0203,-0.0352,-0.6250,-0.6240,-0.6241,-0.6241,0.2714
0.4320,dirt,0.872,0.400,0.5504,-0.0022,0.0463,0.0030,0.6282,-1.3719,-0.5541,-0.6049,-0.5179,-0.6196,0.2725
0.4440,dirt,0.872,0.400,0.5611,-0.0146,-0.0842,0.0011,4.1710,0.2129,-0.4693,-0.1242,-0.4710,-0.7087,0.2779
0.4560,dirt,0.872,0.400,0.5714,0.0164,0.0030,0.0039,1.4169,1.8923,-0.7491,0.3347,-0.6185,-0.7258,0.2811
0.4680,dirt,0.872,0.400,0.5814,0.0457,-0.0119,0.0137,1.6017,-0.4733,-0.8560,0.1496,-0.6355,-0.7097,0.2761
0.4800,dirt,0.872,0.400,0.5910,0.1263,0.0081,0.0088,1.8028,-0.3126,-0.5531,-0.0975,-0.5089,-0.5405,0.2746
0.4920,dirt,0.872,0.400,0.6003,0.0988,0.1358,0.0053,1.9876,-1.3660,-0.2907,-0.2622,-0.3753,-0.3647,0.2801
0.5040,dirt,0.872,0.400,0.6091,0.1280,-0.0493,0.0018,1.6454,-0.1012,-0.1976,-0.2087,-0.3361,-0.2426,0.2845
0.5160,dirt,0.872,0.400,0.6176,0.1107,-0.0290,0.0032,1.5533,-0.2327,0.1420,-0.5583,-1.3154,0.3865,0.2850
0.5280,dirt,0.872,0.400,0.6257,0.1161,0.0536,0.0089,-0.0278,-0.9535,0.4211,-1.1583,-1.6892,0.1894,0.2852
0.5400,dirt,0.872,0.400,0.6334,0.1917,0.0749,0.0033,-1.6013,0.1194,0.2179,-1.0950,-1.4949,-0.0216,0.2899
0.5520,dirt,0.872,0.400,0.6407,0.0881,0.0130,0.0050,-0.6145,-0.4273,-0.0697,-0.6995,0.0523,0.2220,0.2927
0.5640,dirt,0.872,0.400,0.6476,0.1616,-0.0487,0.0080,-2.0916,0.3640,0.3084,-0.7714,-0.1261,-0.0603,0.2929
0.5760,dirt,0.872,0.400,0.6540,0.1616,-0.0825,0.0089,-3.0824,-0.6451,0.1421,-0.2400,0.2152,0.0049,0.3001
0.5880,dirt,0.872,0.400,0.6601,0.1100,0.0393,0.0071,-1.5382,0.1825,-0.0264,-0.0516,0.1164,-0.0531,0.3043
0.6000,dirt,0.872,0.400,0.6657,-0.0258,-0.0874,0.0063,-2.2509,-0.2135,-0.0173,0.2433,-0.0873,-0.1228,0.3100
0.6120,dirt,0.872,0.400,0.6710,0.0439,-0.0613,0.0063,-0.6382,-0.0789,-0.3023,0.4263,-0.0009,-0.2118,0.3143
0.6240,dirt,0.872,0.400,0.6758,0.0621,-0.0239,0.0046,0.0472,0.1051,-0.7599,0.7626,-0.1075,-0.1379,0.3198
0.6360,dirt,0.872,0.400,0.6801,0.0111,-0.1039,0.0050,-0.0848,0.0960,-0.9634,0.7334,-0.4092,-0.0627,0.3233
0.6480,dirt,0.872,0.400,0.6841,0.1086,-0.0408,0.0005,-0.0925,0.0996,-0.8654,0.3758,-0.4970,-0.2761,0.3287
0.6600,dirt,0.872,0.400,0.6876,0.0814,-0.1563,0.0002,0.1492,0.4108,-1.0880,0.1112,-0.3878,-0.6233,0.3332
0.6720,dirt,0.872,0.400,0.6907,0.0686,-0.0446,-0.0018,0.5622,0.3239,-1.3838,-0.1613,-0.4235,-0.8172,0.3368
0.6840,dirt,0.872,0.400,0.6933,0.0671,-0.0900,0.0008,0.0603,-1.3235,-1.7027,-0.3944,-0.4501,-1.1389,0.3389
0.6960,dirt,0.872,0.400,0.6955,0.1354,-0.0892,-0.0053,-0.0300,1.0034,-1.9091,-0.6171,-0.5258,-1.3995,0.3393
0.7080,dirt,0.872,0.400,0.6973,0.0140,0.0318,-0.0087,-0.0655,-0.0014,-2.1010,-0.8360,-0.4788,-1.6887,0.3405
0.7200,dirt,0.872,0.400,0.6986,0.1521,-0.0285,-0.0085,-0.0546,-0.0448,-2.3063,-1.0770,-0.3485,-2.0291,0.3426
0.7320,dirt,0.872,0.400,0.6995,0.0712,-0.0049,-0.0067,-0.1260,0.0557,-2.5650,-1.3357,-0.1460,-2.4245,0.3443
0.7440,dirt,0.872,0.400,0.6999,0.0405,-0.0543,-0.0076,-0.2038,0.0394,-2.8350,-1.6057,0.0263,-2.8253,0.3452
0.7560,dirt,0.872,0.400,0.6999,0.0673,-0.0507,-0.0059,-0.2337,0.0014,-3.1206,-1.8912,0.2216,-3.2531,0.3454
0.7680,dirt,0.872,0.400,0.6995,0.0767,-0.0564,-0.0014,-0.0656,-0.0161,-3.4467,-2.2174,0.2655,-3.1035,0.3458
0.7800,dirt,0.872,0.400,0.6986,0.0960,-0.1270,0.0006,0.1221,0.0391,-3.8949,-2.6656,-0.1258,-2.0105,0.3463
0.7920,dirt,0.872,0.400,0.6973,0.0636,-0.0370,0.0029,0.5782,-0.0570,-4.4555,-3.2261,-0.2107,-1.0547,0.3468
0.8040,dirt,0.872,0.400,0.6955,0.0886,-0.0202,0.0066,0.4481,-0.0971,-5.0895,-3.8602,-0.1210,-0.3458,0.3467
0.8160,dirt,0.872,0.400,0.6933,0.0688,0.0417,0.0076,-0.0677,-0.3761,-5.7193,-4.4900,-0.0095,-0.2095,0.3461
0.8280,dirt,0.872,0.400,0.6907,0.0179,-0.0130,0.0129,-0.4825,0.4478,-6.1865,-5.1267,0.0168,0.0295,0.3454
0.8400,dirt,0.872,0.400,0.6876,0.0133,-0.0019,0.0074,-0.6364,0.4262,-6.4609,-5.8284,0.1024,0.1265,0.3448
0.8520,dirt,0.872,0.400,0.6841,0.0002,-0.0964,0.0076,-0.4670,0.0613,-6.6639,-6.5544,0.1895,0.0699,0.3439
0.8640,dirt,0.872,0.400,0.6801,0.0916,-0.0355,0.0070,-0.0838,-0.0136,-6.6420,-7.3563,0.1733,0.1476,0.3426
0.8760,dirt,0.872,0.400,0.6758,0.0559,-0.0217,0.0019,-0.2755,0.6049,-6.8673,-7.1961,0.1462,0.0749,0.3409
0.8880,dirt,0.872,0.400,0.6710,0.1249,0.0523,0.0182,1.4753,2.2637,-7.8792,-5.1065,0.1127,0.1536,0.3397
0.9000,dirt,0.872,0.400,0.6657,0.1028,-0.0217,0.0293,0.7696,2.2433,-9.0934,-2.7021,0.2781,-0.2281,0.3366
0.9120,dirt,0.872,0.400,0.6601,0.1187,0.0222,0.0278,0.8236,-0.4772,-8.6795,-2.6216,-0.0636,-0.2669,0.3298
0.9240,dirt,0.872,0.400,0.6540,0.1251,0.0637,0.0166,2.1809,0.8200,-7.2239,-3.0697,-0.1999,-0.2680,0.3192
0.9360,dirt,0.872,0.400,0.6476,0.0814,0.0102,0.0146,3.2486,1.6422,-8.2610,-2.3125,-0.2145,-0.2620,0.3152
0.9480,dirt,0.872,0.400,0.6407,0.1604,0.0345,0.0288,1.9644,0.4370,-6.3401,-2.4009,-0.2318,-0.3807,0.3141
0.9600,dirt,0.872,0.400,0.6334,0.2098,0.1096,0.0412,2.4702,0.5702,-5.3404,-2.3826,-0.2448,-0.5769,0.3091
0.9720,dirt,0.872,0.400,0.6257,0.2792,0.0191,0.0517,0.7513,0.3326,-3.9182,-2.1266,-0.4347,-0.7536,0.3035
0.9840,dirt,0.872,0.400,0.6176,0.2376,0.0427,0.0628,1.2245,0.7748,-2.6241,-1.8702,-0.6139,-0.9024,0.2987
0.9960,dirt,0.872,0.400,0.6091,0.2774,0.0023,0.0680,2.9775,0.0677,-1.4724,-1.6944,-0.6572,-0.9994,0.2951
1.0080,dirt,0.872,0.400,0.6003,0.3752,0.1481,0.0722,2.1333,-1.0089,-0.8817,-1.4218,-0.5723,-1.2371,0.2913
1.0200,dirt,0.872,0.400,0.5910,0.2080,0.1235,0.0744,0.9366,0.1311,-1.0710,-0.9520,-0.5496,-1.3298,0.2885
1.0320,dirt,0.872,0.400,0.5814,0.3974,0.1195,0.0723,1.2024,0.6236,-1.2389,-0.9385,-0.6037,-1.2669,0.2845
1.0440,dirt,0.872,0.400,0.5714,0.3379,0.0476,0.0651,0.7684,2.2253,-1.2261,-1.2053,-0.4814,-1.2872,0.2806
1.0560,dirt,0.872,0.400,0.5611,0.3170,0.1485,0.0661,0.6128,0.0515,-1.1395,-1.3294,-0.5752,-1.2757,0.2763
1.0680,dirt,0.872,0.400,0.5504,0.4063,0.0420,0.0762,2.2407,0.2814,-1.2218,-1.4297,-0.5079,-1.3293,0.2716
1.0800,dirt,0.872,0.400,0.5394,0.4109,0.1432,0.0850,0.3892,0.4745,-1.1568,-1.6362,-0.5150,-1.5754,0.2666
1.0920,dirt,0.872,0.400,0.5280,0.4028,0.1508,0.0886,0.5655,0.9005,-1.2362,-1.7554,-0.5888,-1.6031,0.2614
1.1040,dirt,0.872,0.400,0.5163,0.5368,0.1921,0.0911,2.0528,0.6456,-1.2751,-1.9392,-0.8784,-1.2878,0.2558
1.1160,dirt,0.872,0.400,0.5042,0.5012,0.1215,0.0914,1.4116,0.6958,-1.3184,-2.4023,-0.8595,-1.4465,0.2508
1.1280,dirt,0.872,0.400,0.4919,0.3895,0.1995,0.0956,1.3823,0.6973,-1.3164,-2.8409,-1.0096,-1.4666,0.2458
1.1400,dirt,0.872,0.400,0.4792,0.5580,0.1402,0.1041,0.6814,0.0082,-1.3928,-3.2042,-0.8634,-1.5207,0.2403
1.1520,dirt,0.872,0.400,0.4662,0.5276,0.1525,0.1002,1.0246,0.2074,-1.3973,-4.0215,-0.8732,-1.4425,0.2337
1.1640,dirt,0.872,0.400,0.4529,0.4753,0.0624,0.1024,0.6351,-0.5731,-1.3942,-4.4101,-0.9729,-1.5539,0.2272
1.1760,dirt,0.872,0.400,0.4394,0.6056,0.1809,0.1002,1.3419,-0.3187,-1.6675,-4.8787,-1.0387,-1.5443,0.2200
1.1880,dirt,0.872,0.400,0.4256,0.5580,0.0844,0.0994,1.5588,0.5383,-2.0232,-4.9941,-1.1055,-1.4271,0.2147
1.2000,dirt,0.872,0.400,0.4114,0.5265,0.1409,0.0988,1.3476,0.0071,-1.9486,-4.9104,-1.1545,-1.5684,0.2088
1.2120,dirt,0.872,0.400,0.3971,0.5237,0.0896,0.0978,0.5525,0.3822,-1.9070,-5.2695,-1.3800,-1.4737,0.2022
1.2240,dirt,0.872,0.400,0.3825,0.5697,0.1517,0.0979,1.4418,0.0206,-2.0218,-5.3811,-1.1721,-1.5932,0.1951
1.2360,dirt,0.872,0.400,0.3676,0.6131,0.1769,0.0997,1.6861,0.3438,-1.9185,-5.4959,-1.2024,-1.6774,0.1872
1.2480,dirt,0.872,0.400,0.3525,0.6758,0.2259,0.0969,1.5870,0.3216,-1.9885,-5.6240,-1.2254,-1.7535,0.1797
1.2600,dirt,0.872,0.400,0.3372,0.5913,0.1404,0.1003,0.8709,0.5773,-2.3997,-5.5989,-1.1966,-1.8580,0.1736
1.2720,dirt,0.872,0.400,0.3217,0.6765,0.1509,0.1035,0.7644,-0.7424,-2.4439,-5.6046,-1.1892,-2.2650,0.1667
1.2840,dirt,0.872,0.400,0.3060,0.6532,0.1464,0.0997,1.0288,-0.2197,-2.1955,-5.8950,-1.3690,-2.1056,0.1587
1.2960,dirt,0.872,0.400,0.2901,0.6901,0.0680,0.0995,2.5260,0.1944,-2.0968,-6.0681,-1.3407,-2.2656,0.1481
1.3080,dirt,0.872,0.400,0.2740,0.7726,0.1121,0.0943,2.2613,0.2573,-2.0721,-6.5502,-1.3730,-2.6191,0.1399
1.3200,dirt,0.872,0.400,0.2577,0.7089,0.1744,0.0920,1.7426,0.5190,-2.1562,-6.6657,-1.4718,-2.4887,0.1352
1.3320,dirt,0.872,0.400,0.2413,0.7101,0.1806,0.0943,1.7244,0.5993,-2.3914,-6.5560,-1.5765,-2.2317,0.1287
1.3440,dirt,0.872,0.400,0.2247,0.8586,0.2174,0.0939,1.8111,-0.2572,-2.5940,-6.6894,-1.5112,-2.3970,0.1198
1.3560,dirt,0.872,0.400,0.2079,0.8046,0.2432,0.0926,1.4387,-0.1210,-2.4684,-7.0185,-1.6256,-2.3070,0.1093
1.3680,dirt,0.872,0.400,0.1911,0.7335,0.1641,0.0849,1.1212,0.0019,-2.2032,-7.7626,-1.6651,-2.3940,0.1023
1.3800,dirt,0.872,0.400,0.1741,0.8598,0.1326,0.0849,1.5777,0.5842,-2.4279,-7.7881,-1.6858,-2.4315,0.0980
1.3920,dirt,0.872,0.400,0.1570,0.8374,0.2701,0.0907,2.2993,-0.4802,-2.5497,-7.7650,-1.7684,-2.4483,0.0897
1.4040,dirt,0.872,0.400,0.1398,0.9233,0.0506,0.0943,1.4414,-0.2315,-2.7858,-7.7999,-1.7247,-2.6216,0.0787
1.4160,dirt,0.872,0.400,0.1225,0.8108,0.0950,0.0945,1.6851,0.1690,-2.7621,-7.8924,-1.7721,-2.7007,0.0669
1.4280,dirt,0.872,0.400,0.1052,0.9574,0.2502,0.0887,1.4033,0.0134,-2.7086,-7.9324,-1.8927,-2.7710,0.0585
1.4400,dirt,0.872,0.400,0.0877,0.9940,0.2292,0.0885,1.8677,0.1076,-2.7351,-8.0415,-1.8740,-3.0495,0.0523
1.4520,dirt,0.872,0.400,0.0703,0.8594,0.1628,0.0861,1.3218,-0.2594,-2.7549,-8.2130,-2.0065,-2.9839,0.0435
1.4640,dirt,0.872,0.400,0.0527,0.9125,0.0620,0.0842,1.5093,0.2575,-2.8751,-8.4706,-2.0134,-2.9714,0.0340
1.4760,dirt,0.872,0.400,0.0352,1.0660,0.0523,0.0816,1.5652,-0.7823,-3.3595,-8.4196,-2.1482,-2.9044,0.0256
1.4880,dirt,0.872,0.400,0.0176,1.0276,0.1467,0.0881,1.8009,-0.0413,-3.7091,-8.5901,-1.9989,-2.8869,0.0177
1.5000,dirt,0.872,0.400,0.0000,1.0230,0.1470,0.0923,1.6051,0.3525,-3.9809,-8.5878,-2.1472,-3.0043,0.0086
1.5120,dirt,0.872,0.400,-0.0176,1.0285,0.1682,0.0877,1.7741,-0.0138,-3.9853,-8.6618,-2.1916,-3.0931,-0.0011
1.5240,dirt,0.872,0.400,-0.0352,1.0692,0.1121,0.0868,1.5811,-0.0502,-3.8124,-8.9819,-2.2118,-3.1991,-0.0098
1.5360,dirt,0.872,0.400,-0.0527,1.0751,0.0705,0.0843,2.1053,-0.4096,-3.6560,-9.0526,-2.2713,-3.3783,-0.0192
1.5480,dirt,0.872,0.400,-0.0703,1.0623,0.1030,0.0779,1.7254,0.1952,-3.5771,-8.9931,-2.4632,-3.3472,-0.0276
1.5600,dirt,0.872,0.400,-0.0877,1.0492,0.0987,0.0771,1.6019,-0.6184,-3.5608,-9.1690,-2.4173,-3.5071,-0.0359
1.5720,dirt,0.872,0.400,-0.1052,1.0746,0.0940,0.0738,1.6837,-0.1083,-3.5582,-9.2462,-2.4430,-3.6002,-0.0440
1.5840,dirt,0.872,0.400,-0.1225,1.2309,0.1193,0.0752,2.1431,0.0623,-3.7055,-9.2152,-2.5867,-3.6734,-0.0532
1.5960,dirt,0.872,0.400,-0.1398,1.1461,0.1576,0.0701,1.8020,-0.5886,-3.7230,-9.3026,-2.6122,-3.8265,-0.0624
1.6080,dirt,0.872,0.400,-0.1570,1.1476,0.0917,0.0667,1.5529,-0.3124,-3.6739,-9.5573,-2.6765,-3.8863,-0.0717
1.6200,dirt,0.872,0.400,-0.1741,1.1916,0.0658,0.0646,1.7140,-0.0779,-3.6372,-9.6324,-2.8640,-3.8488,-0.0806
1.6320,dirt,0.872,0.400,-0.1911,1.2838,0.1135,0.0620,2.0739,0.1269,-3.7684,-9.4966,-2.8517,-3.8373,-0.0880
1.6440,dirt,0.872,0.400,-0.2079,1.2530,0.0803,0.0594,1.6469,-0.3021,-3.9323,-9.6816,-2.9342,-3.8405,-0.0963
1.6560,dirt,0.872,0.400,-0.2247,1.2666,0.1168,0.0587,1.9131,-0.4325,-4.0327,-9.7973,-2.9537,-3.8270,-0.1058
1.6680,dirt,0.872,0.400,-0.2413,1.2277,0.1192,0.0541,1.7164,-0.5005,-4.1070,-9.9677,-3.0093,-3.8595,-0.1149
1.6800,dirt,0.872,0.400,-0.2577,1.3649,0.0761,0.0507,0.7122,-0.3002,-4.0364,-10.2223,-3.0595,-3.9050,-0.1219
1.6920,dirt,0.872,0.400,-0.2740,1.2937,0.0881,0.0461,2.2364,-0.0545,-4.0758,-10.3080,-3.2257,-3.7516,-0.1279
1.7040,dirt,0.872,0.400,-0.2901,1.4172,0.1025,0.0477,1.9468,-0.3884,-4.2687,-10.2924,-3.1976,-3.8236,-0.1378
1.7160,dirt,0.872,0.400,-0.3060,1.4229,0.1283,0.0471,1.8331,-0.0123,-4.4804,-10.3490,-3.2998,-3.7605,-0.1474
1.7280,dirt,0.872,0.400,-0.3217,1.4266,0.0154,0.0392,1.5969,-0.4285,-4.5172,-10.4191,-3.3177,-3.9563,-0.1552
1.7400,dirt,0.872,0.400,-0.3372,1.4323,0.0746,0.0352,1.5199,-0.6943,-4.4104,-10.6048,-3.2391,-3.9566,-0.1618
1.7520,dirt,0.872,0.400,-0.3525,1.5380,0.0976,0.0329,1.6439,-0.0648,-4.4535,-10.7382,-3.4486,-3.8800,-0.1681
1.7640,dirt,0.872,0.400,-0.3676,1.4798,0.0121,0.0315,1.6226,0.1031,-4.5880,-10.6570,-3.5178,-3.8270,-0.1754
1.7760,dirt,0.872,0.400,-0.3825,1.4268,0.0123,0.0321,1.6783,-0.1945,-4.7441,-10.6348,-3.5180,-4.0129,-0.1829
1.7880,dirt,0.872,0.400,-0.3971,1.5797,-0.0052,0.0251,1.7217,-0.7393,-4.6320,-10.8002,-3.4713,-4.0698,-0.1909
1.8000,dirt,0.872,0.400,-0.4114,1.5350,-0.0121,0.0202,1.2949,-0.6125,-4.5206,-11.1340,-3.4993,-4.0783,-0.1995
1.8120,dirt,0.872,0.400,-0.4256,1.4877,0.0472,0.0125,1.2699,0.1676,-4.6586,-11.1183,-3.6607,-3.9497,-0.2043
1.8240,dirt,0.872,0.400,-0.4394,1.5425,-0.0566,0.0120,1.5924,-0.6717,-4.7178,-11.0000,-3.6975,-4.0896,-0.2084
1.8360,dirt,0.872,0.400,-0.4529,1.5776,0.0420,0.0130,2.2746,-0.5960,-4.7192,-11.1004,-3.7708,-4.1304,-0.2190
1.8480,dirt,0.872,0.400,-0.4662,1.6448,-0.0207,0.0034,1.6062,-0.7564,-4.5937,-11.3235,-3.7292,-4.1893,-0.2275
1.8600,dirt,0.872,0.400,-0.4792,1.6557,-0.0455,-0.0040,1.7450,0.0256,-4.6810,-11.3699,-3.8024,-4.1093,-0.2314
1.8720,dirt,0.872,0.400,-0.4919,1.6356,-0.0777,-0.0071,1.2583,-0.4123,-4.7894,-11.2192,-3.8647,-4.3713,-0.2334
1.8840,dirt,0.872,0.400,-0.5042,1.6857,-0.0271,-0.0058,1.0550,-0.0812,-4.8068,-11.1702,-3.9965,-4.3757,-0.2411
1.8960,dirt,0.872,0.400,-0.5163,1.7418,-0.0478,-0.0014,2.2934,-1.4587,-4.6036,-11.3622,-3.8611,-4.4649,-0.2520
1.9080,dirt,0.872,0.400,-0.5280,1.7420,0.0148,-0.0213,1.2016,-0.0630,-4.6597,-11.5801,-4.0278,-4.3772,-0.2540
1.9200,dirt,0.872,0.400,-0.5394,1.6710,-0.0368,-0.0206,1.3083,-0.2740,-4.7756,-11.4520,-4.1030,-4.5321,-0.2583
1.9320,dirt,0.872,0.400,-0.5504,1.7054,-0.0739,-0.0209,1.8039,-0.7124,-4.7947,-11.3785,-4.1426,-4.6296,-0.2650
1.9440,dirt,0.872,0.400,-0.5611,1.6966,-0.0900,-0.0238,1.3376,-0.9172,-4.6791,-11.5399,-4.0308,-4.8064,-0.2721
1.9560,dirt,0.872,0.400,-0.5714,1.7759,-0.0505,-0.0293,1.5774,-0.3986,-4.7503,-11.6771,-4.0975,-4.7651,-0.2768
1.9680,dirt,0.872,0.400,-0.5814,1.8642,-0.0593,-0.0353,1.4973,-0.3026,-4.8688,-11.4955,-4.2306,-4.8088,-0.2802
1.9800,dirt,0.872,0.400,-0.5910,1.8385,-0.0431,-0.0365,1.3160,-0.8989,-4.8882,-11.4250,-4.2773,-4.9798,-0.2835
1.9920,dirt,0.872,0.400,-0.6003,1.8281,-0.0618,-0.0409,1.0931,-0.7836,-4.8865,-11.5079,-4.2149,-5.1007,-0.2882
2.0040,dirt,0.872,0.400,-0.6091,1.8307,0.0798,-0.0399,0.8903,-0.2008,-4.9699,-11.5695,-4.2499,-5.1948,-0.2960
2.0160,dirt,0.872,0.400,-0.6176,1.9138,-0.0899,-0.0449,1.3750,-0.2965,-5.0578,-11.3781,-4.3475,-5.2340,-0.3002
2.0280,dirt,0.872,0.400,-0.6257,1.8601,-0.1174,-0.0537,1.2637,-1.0124,-4.9997,-11.3577,-4.3498,-5.3869,-0.3017
2.0400,dirt,0.872,0.400,-0.6334,1.8569,-0.1038,-0.0535,1.3829,-0.2311,-5.0755,-11.3992,-4.4485,-5.3245,-0.3049
2.0520,dirt,0.872,0.400,-0.6407,1.9321,-0.1152,-0.0553,1.3971,-0.2708,-5.2040,-11.3455,-4.5110,-5.3067,-0.3091
2.0640,dirt,0.872,0.400,-0.6476,1.8940,-0.2189,-0.0555,1.7705,-0.5387,-5.2229,-11.2288,-4.6062,-5.3451,-0.3130
2.0760,dirt,0.872,0.400,-0.6540,1.9449,-0.1677,-0.0586,1.6162,-1.3884,-5.3454,-11.2595,-4.5862,-5.3614,-0.3165
2.0880,dirt,0.872,0.400,-0.6601,1.8822,-0.0871,-0.0644,1.6408,-0.7922,-5.4584,-11.2071,-4.6004,-5.3639,-0.3191
2.1000,dirt,0.872,0.400,-0.6657,2.0004,-0.1568,-0.0640,1.7858,-0.6502,-5.4776,-11.1852,-4.6929,-5.2831,-0.3223
2.1120,dirt,0.872,0.400,-0.6710,1.9027,-0.0482,-0.0677,1.4351,-0.7827,-5.6175,-11.1141,-4.6763,-5.3414,-0.3251
