t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,1.124,0.600,0.1284,0.0204,-0.0314,-0.0025,0.2043,0.2505,-0.0715,-0.0715,-0.0715,-0.0715,0.0624
0.1680,sand,1.124,0.600,0.1379,-0.0685,0.0436,0.0010,0.0157,-0.0253,-0.0869,-0.0869,-0.0869,-0.0869,0.0634
0.1800,sand,1.124,0.600,0.1472,0.0275,0.0132,-0.0022,0.0446,0.4412,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.124,0.600,0.1565,-0.0332,-0.1001,-0.0059,0.0335,-0.0721,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.124,0.600,0.1658,-0.0380,-0.0304,-0.0037,-0.0160,-0.2142,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.124,0.600,0.1748,0.1019,0.0319,-0.0009,-0.0861,0.2290,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.124,0.600,0.1838,-0.0699,0.0265,-0.0008,-0.1682,0.0815,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.124,0.600,0.1927,0.0599,0.0151,-0.0051,-0.3547,-0.6541,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.124,0.600,0.2014,-0.0517,-0.0238,-0.0012,0.3349,-0.6317,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.124,0.600,0.2101,0.0813,0.0650,0.0007,0.5997,0.0368,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.124,0.600,0.2186,-0.0644,-0.0296,0.0011,-0.0053,0.1911,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.124,0.600,0.2269,0.0332,-0.1120,-0.0040,-0.0294,-0.2087,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.124,0.600,0.2351,-0.0112,-0.0371,-0.0010,-0.0935,-0.7609,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.124,0.600,0.2432,-0.0152,0.0535,0.0001,0.0721,0.0917,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.124,0.600,0.2511,-0.0089,-0.0131,0.0004,-0.0063,0.2364,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.124,0.600,0.2588,0.1365,0.0534,-0.0009,-0.0066,0.0217,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.124,0.600,0.2664,0.0177,0.1011,-0.0020,0.1170,0.0351,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.124,0.600,0.2738,-0.0278,0.0456,-0.0022,-0.0554,-0.1961,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.124,0.600,0.2811,0.0796,0.0278,-0.0028,0.0910,0.0811,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.124,0.600,0.2881,0.0580,0.1497,-0.0024,-0.0582,0.3603,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.124,0.600,0.2950,-0.0570,-0.0351,-0.0010,-0.0138,0.1679,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.124,0.600,0.3017,0.0162,0.0816,-0.0002,-0.0620,0.1228,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.124,0.600,0.3082,-0.0220,0.0147,0.0006,0.0080,0.1453,-1.9424,-1.9832,-1.9544,-1.9797,0.1577
0.4320,sand,1.124,0.600,0.3145,-0.0676,0.0420,-0.0059,1.5116,-2.3142,-1.4230,-2.2327,-1.5236,-2.2701,0.1600
0.4440,sand,1.124,0.600,0.3206,0.0261,0.0153,-0.0012,4.0660,-1.7969,-0.9346,-1.6241,-1.2468,-1.9922,0.1631
0.4560,sand,1.124,0.600,0.3265,0.1054,0.0054,0.0090,6.0404,-0.2314,-1.0672,-0.6459,-1.4682,-1.8566,0.1679
0.4680,sand,1.124,0.600,0.3322,0.2041,0.0301,0.0248,4.9515,1.1031,-1.3935,-0.5011,-1.3817,-1.5746,0.1681
0.4800,sand,1.124,0.600,0.3377,0.2874,0.0962,0.0252,5.5095,-1.2436,-1.3999,-0.7854,-1.0413,-1.4580,0.1626
0.4920,sand,1.124,0.600,0.3430,0.2732,0.0712,0.0244,6.1360,-1.9684,-1.0365,-1.0713,-1.0020,-1.2554,0.1601
0.5040,sand,1.124,0.600,0.3481,0.3906,0.0467,0.0218,5.3201,-1.7818,-0.8885,-1.2119,-1.0012,-1.0894,0.1654
0.5160,sand,1.124,0.600,0.3529,0.3153,-0.0164,0.0193,6.0586,-1.5370,-0.7526,-1.1838,-2.6632,-0.1425,0.1692
0.5280,sand,1.124,0.600,0.3575,0.4965,-0.0637,0.0121,1.2879,0.5921,-0.3406,-2.4767,-2.7998,-0.1402,0.1688
0.5400,sand,1.124,0.600,0.3619,0.5312,0.0982,0.0039,2.6633,-1.1908,-0.5570,-2.8806,-3.2805,0.2875,0.1688
0.5520,sand,1.124,0.600,0.3661,0.5737,0.0181,0.0081,1.7796,-3.0385,-0.7573,-3.1398,-3.0496,0.7341,0.1701
0.5640,sand,1.124,0.600,0.3700,0.5241,-0.0222,0.0194,-1.1174,-0.4960,-1.0201,-3.1664,-1.5293,-0.1538,0.1703
0.5760,sand,1.124,0.600,0.3737,0.5537,-0.0231,0.0269,-1.4967,4.9144,-0.1078,-2.1424,-1.3345,-0.7715,0.1726
0.5880,sand,1.124,0.600,0.3772,0.4950,0.1077,0.0302,0.3083,-0.1881,-0.5265,-2.0136,-1.1047,-1.1046,0.1772
0.6000,sand,1.124,0.600,0.3804,0.5487,0.0707,0.0390,-1.0377,-0.7223,-0.8414,-1.6399,-1.1449,-1.2135,0.1812
0.6120,sand,1.124,0.600,0.3834,0.5159,0.0322,0.0497,-0.9561,0.3155,-1.0053,-1.7820,-1.0174,-1.3966,0.1824
0.6240,sand,1.124,0.600,0.3862,0.5427,0.0196,0.0562,-0.3826,0.1631,-1.0206,-1.9577,-1.3073,-1.4620,0.1842
0.6360,sand,1.124,0.600,0.3887,0.4296,0.0509,0.0614,-0.4509,0.1348,-1.3077,-2.3829,-1.2749,-1.6585,0.1878
0.6480,sand,1.124,0.600,0.3909,0.4936,0.0587,0.0706,0.8742,0.8509,-1.3821,-2.9432,-1.3594,-2.1421,0.1911
0.6600,sand,1.124,0.600,0.3929,0.4973,0.0058,0.0730,0.8871,0.9546,-1.9174,-3.2692,-1.4396,-2.2716,0.1932
0.6720,sand,1.124,0.600,0.3947,0.6594,-0.0325,0.0783,1.3955,0.8939,-2.6281,-3.5190,-1.9690,-2.0817,0.1931
0.6840,sand,1.124,0.600,0.3962,0.5275,-0.0004,0.0768,1.3605,0.1996,-3.0565,-4.1010,-2.5746,-1.9784,0.1939
0.6960,sand,1.124,0.600,0.3974,0.6080,0.0884,0.0796,1.7338,1.4532,-3.5197,-5.1191,-2.0543,-2.4600,0.1965
0.7080,sand,1.124,0.600,0.3985,0.5386,0.1912,0.0779,0.6067,0.6270,-4.5175,-6.2037,-1.8190,-2.6229,0.1980
0.7200,sand,1.124,0.600,0.3992,0.5830,0.0262,0.0727,0.5813,0.7370,-5.3592,-7.1411,-1.5113,-2.9219,0.1985
0.7320,sand,1.124,0.600,0.3997,0.5098,0.0275,0.0697,0.2759,0.5418,-6.2055,-7.9875,-1.4642,-2.7693,0.1985
0.7440,sand,1.124,0.600,0.4000,0.6585,-0.0758,0.0669,0.4741,0.7009,-6.5309,-8.9397,-1.3440,-2.9783,0.1988
0.7560,sand,1.124,0.600,0.4000,0.5910,0.0534,0.0642,0.1939,0.5421,-6.7210,-9.7859,-1.2932,-3.3212,0.1994
0.7680,sand,1.124,0.600,0.3997,0.5631,0.1103,0.0621,0.1983,0.5161,-7.0699,-10.4178,-1.3318,-3.5187,0.2003
0.7800,sand,1.124,0.600,0.3992,0.6476,0.1352,0.0620,0.1972,0.6447,-7.1432,-11.1060,-1.3826,-3.5391,0.2007
0.7920,sand,1.124,0.600,0.3985,0.5777,0.1135,0.0594,0.8678,0.7844,-7.1956,-11.8191,-1.3306,-3.3780,0.2002
0.8040,sand,1.124,0.600,0.3974,0.6122,0.2281,0.0626,0.7405,0.6499,-7.2302,-12.4335,-1.3984,-3.2494,0.1998
0.8160,sand,1.124,0.600,0.3962,0.6761,0.0945,0.0640,1.2519,0.3830,-7.1446,-12.9278,-1.4819,-3.0653,0.2001
0.8280,sand,1.124,0.600,0.3947,0.7061,0.1706,0.0697,1.8129,0.3648,-7.0655,-13.1333,-1.4996,-2.7812,0.1999
0.8400,sand,1.124,0.600,0.3929,0.7770,0.0123,0.0740,2.0635,0.4290,-6.6125,-13.4453,-1.6080,-2.3238,0.1977
0.8520,sand,1.124,0.600,0.3909,0.7360,0.1647,0.0787,3.4858,0.1018,-6.2548,-13.4539,-1.6106,-2.5292,0.1965
0.8640,sand,1.124,0.600,0.3887,0.7234,0.1366,0.0878,2.7709,0.0826,-6.4392,-13.0046,-1.5260,-2.6532,0.1973
0.8760,sand,1.124,0.600,0.3862,0.6637,0.0945,0.0983,1.6057,0.0371,-6.2179,-12.9779,-1.5815,-2.5549,0.1949
0.8880,sand,1.124,0.600,0.3834,0.7556,0.0746,0.1073,1.1799,-0.0665,-5.9610,-13.1104,-1.7395,-2.3867,0.1912
0.9000,sand,1.124,0.600,0.3804,0.8590,0.1307,0.1049,2.5798,0.3347,-5.3962,-13.1416,-2.0431,-2.4416,0.1896
0.9120,sand,1.124,0.600,0.3772,0.8266,0.1354,0.1088,0.9234,0.1289,-5.1390,-13.2142,-1.9332,-2.5402,0.1892
0.9240,sand,1.124,0.600,0.3737,0.9499,0.1686,0.1099,2.4202,1.2745,-4.6126,-13.6993,-2.1874,-2.4782,0.1876
0.9360,sand,1.124,0.600,0.3700,0.8989,0.1337,0.1093,3.5897,0.1706,-4.4640,-13.7608,-2.3456,-2.4382,0.1854
0.9480,sand,1.124,0.600,0.3661,1.0323,0.2159,0.1135,1.9051,0.8399,-4.3360,-13.5716,-2.3125,-2.5724,0.1849
0.9600,sand,1.124,0.600,0.3619,0.9350,0.1630,0.1183,4.5645,0.5536,-4.3231,-13.4063,-2.2846,-2.7525,0.1828
0.9720,sand,1.124,0.600,0.3575,0.9805,0.2609,0.1177,4.1940,-0.2695,-4.1443,-13.4756,-2.4738,-2.7675,0.1791
0.9840,sand,1.124,0.600,0.3529,1.0328,0.1541,0.1200,2.0500,-0.0636,-3.8634,-13.6306,-2.4457,-2.8901,0.1763
0.9960,sand,1.124,0.600,0.3481,1.0901,0.1050,0.1192,4.0243,-0.0222,-3.4019,-13.8536,-2.4664,-3.0190,0.1739
1.0080,sand,1.124,0.600,0.3430,1.1399,0.0928,0.1189,4.3103,-2.1781,-3.1771,-14.0755,-2.3390,-3.0572,0.1709
1.0200,sand,1.124,0.600,0.3377,1.2110,0.1341,0.1120,3.2881,-0.1145,-3.0977,-14.0748,-2.6906,-3.1102,0.1695
1.0320,sand,1.124,0.600,0.3322,1.2348,0.1461,0.1117,3.4882,0.0775,-3.2121,-14.0936,-2.5763,-3.3500,0.1680
1.0440,sand,1.124,0.600,0.3265,1.2768,0.2624,0.1106,3.1911,-0.8762,-3.1571,-14.1550,-2.5180,-3.4722,0.1650
1.0560,sand,1.124,0.600,0.3206,1.3687,0.1156,0.1068,1.6739,0.1245,-3.2634,-14.0993,-2.4758,-3.7829,0.1619
1.0680,sand,1.124,0.600,0.3145,1.3008,0.1631,0.1039,2.9096,0.2408,-3.1544,-14.1959,-2.7123,-3.8093,0.1589
1.0800,sand,1.124,0.600,0.3082,1.2743,0.0740,0.1019,1.9798,-0.4404,-3.3496,-14.1450,-2.8915,-3.8068,0.1564
1.0920,sand,1.124,0.600,0.3017,1.4021,0.1791,0.1014,3.2990,-0.4901,-3.7364,-13.8860,-2.9930,-3.9677,0.1545
1.1040,sand,1.124,0.600,0.2950,1.3648,0.1372,0.1048,1.7783,0.5388,-3.8847,-13.8111,-2.9472,-4.1186,0.1520
1.1160,sand,1.124,0.600,0.2881,1.4455,0.1821,0.1022,2.1629,0.3311,-4.0233,-13.6693,-3.0293,-4.2788,0.1477
1.1280,sand,1.124,0.600,0.2811,1.4212,0.2053,0.1064,1.7373,0.0012,-4.2858,-13.5701,-3.1564,-4.2000,0.1427
1.1400,sand,1.124,0.600,0.2738,1.4480,0.2244,0.1087,3.0900,0.5801,-4.6041,-13.5174,-3.2518,-4.1821,0.1397
1.1520,sand,1.124,0.600,0.2664,1.5641,0.2736,0.1069,2.7788,0.1660,-4.7210,-13.3688,-3.2236,-4.2950,0.1378
1.1640,sand,1.124,0.600,0.2588,1.5552,0.1909,0.1068,2.6026,0.8405,-4.9514,-13.2566,-3.2634,-4.5033,0.1336
1.1760,sand,1.124,0.600,0.2511,1.6532,0.1130,0.1088,1.6544,0.3809,-5.1523,-13.2879,-3.1937,-4.6666,0.1285
1.1880,sand,1.124,0.600,0.2432,1.5764,0.2543,0.1104,2.5343,0.3573,-5.2350,-13.3274,-3.3906,-4.4557,0.1239
1.2000,sand,1.124,0.600,0.2351,1.5782,0.1328,0.1116,2.7365,0.2016,-5.2133,-13.3465,-3.4144,-4.4510,0.1213
1.2120,sand,1.124,0.600,0.2269,1.6322,0.1896,0.1108,2.5562,0.0704,-5.1155,-13.2925,-3.5556,-4.6620,0.1172
1.2240,sand,1.124,0.600,0.2186,1.6602,0.1587,0.1102,2.3690,0.4137,-5.1910,-13.3243,-3.6511,-4.8508,0.1129
1.2360,sand,1.124,0.600,0.2101,1.6302,0.0999,0.1122,2.5976,0.0590,-5.0718,-13.5008,-3.6431,-4.8833,0.1088
1.2480,sand,1.124,0.600,0.2014,1.7890,0.2094,0.1127,2.1240,0.2362,-5.1614,-13.4400,-3.7647,-4.8178,0.1048
1.2600,sand,1.124,0.600,0.1927,1.7887,0.2075,0.1116,2.3323,-0.0035,-5.1305,-13.3705,-3.8032,-5.0963,0.1005
1.2720,sand,1.124,0.600,0.1838,1.8375,0.1907,0.1118,2.1806,-0.0966,-5.0796,-13.4048,-3.9851,-5.3027,0.0962
1.2840,sand,1.124,0.600,0.1748,1.7471,0.1833,0.1082,2.4196,0.4629,-5.0808,-13.5107,-4.0488,-5.1625,0.0919
1.2960,sand,1.124,0.600,0.1658,1.8934,0.2004,0.1093,2.6052,-0.0602,-5.1676,-13.3544,-4.0317,-5.2403,0.0880
1.3080,sand,1.124,0.600,0.1565,1.9193,0.1746,0.1096,2.1805,-0.1717,-5.4200,-13.0757,-4.0483,-5.5030,0.0838
1.3200,sand,1.124,0.600,0.1472,1.9530,0.2134,0.1084,2.6782,0.2967,-5.5832,-13.0125,-4.3040,-5.4150,0.0783
1.3320,sand,1.124,0.600,0.1379,1.9546,0.1261,0.1061,2.6074,0.3916,-5.8441,-12.8880,-4.3650,-5.3068,0.0733
1.3440,sand,1.124,0.600,0.1284,1.9935,0.0776,0.1060,2.4649,0.1048,-6.0168,-12.7006,-4.3143,-5.4576,0.0691
1.3560,sand,1.124,0.600,0.1188,1.8750,0.1684,0.1065,2.6695,-0.1901,-6.1117,-12.6344,-4.4558,-5.4293,0.0642
1.3680,sand,1.124,0.600,0.1092,2.0027,0.1171,0.1021,2.6388,0.4407,-6.2142,-12.7923,-4.6213,-5.2745,0.0588
1.3800,sand,1.124,0.600,0.0995,2.0934,0.2142,0.0999,2.2958,0.0899,-6.3476,-12.6350,-4.5797,-5.3824,0.0537
1.3920,sand,1.124,0.600,0.0897,2.0429,0.1308,0.0988,2.3479,0.0030,-6.3690,-12.5359,-4.6181,-5.5010,0.0492
1.4040,sand,1.124,0.600,0.0799,2.0560,0.2168,0.0957,2.8712,0.0625,-6.2794,-12.8052,-4.7816,-5.3490,0.0462
1.4160,sand,1.124,0.600,0.0700,2.1020,0.2048,0.0890,1.9081,0.0531,-6.4194,-12.8086,-4.7346,-5.4897,0.0447
1.4280,sand,1.124,0.600,0.0601,2.2532,0.2069,0.0911,2.1918,-0.2080,-6.2226,-12.8049,-4.8164,-5.7347,0.0353
1.4400,sand,1.124,0.600,0.0501,2.2721,0.1616,0.0867,2.2122,0.4464,-6.1352,-12.8732,-4.9693,-5.6290,0.0281
1.4520,sand,1.124,0.600,0.0401,2.2256,0.1446,0.0813,2.1771,0.0681,-6.1600,-12.7609,-5.0059,-5.7384,0.0247
1.4640,sand,1.124,0.600,0.0301,2.2630,0.1342,0.0787,2.6232,-0.2471,-6.0001,-12.7346,-5.0285,-6.0140,0.0215
1.4760,sand,1.124,0.600,0.0201,2.3977,0.1885,0.0751,1.9817,-0.2791,-5.9218,-12.9308,-5.1162,-6.0735,0.0173
1.4880,sand,1.124,0.600,0.0101,2.3459,0.1170,0.0725,2.5983,-0.1382,-6.1156,-12.7248,-5.0552,-6.2322,0.0124
1.5000,sand,1.124,0.600,0.0000,2.3238,0.2020,0.0735,2.1820,0.2143,-6.3498,-12.3531,-5.1533,-6.4368,0.0075
1.5120,sand,1.124,0.600,-0.0101,2.3388,0.2143,0.0717,1.9894,0.1179,-6.4765,-12.2916,-5.3266,-6.3621,0.0016
1.5240,sand,1.124,0.600,-0.0201,2.4182,0.1143,0.0712,2.6944,-0.0501,-6.6933,-11.9512,-5.1831,-6.5873,-0.0033
1.5360,sand,1.124,0.600,-0.0301,2.4002,0.1419,0.0751,2.0325,0.0187,-6.6547,-11.7533,-5.2666,-6.7462,-0.0085
1.5480,sand,1.124,0.600,-0.0401,2.4625,0.1001,0.0710,2.1704,0.2728,-6.6671,-11.7696,-5.5160,-6.6676,-0.0144
1.5600,sand,1.124,0.600,-0.0501,2.5622,0.2262,0.0683,1.9303,-0.1102,-6.7769,-11.6188,-5.3602,-6.8068,-0.0200
1.5720,sand,1.124,0.600,-0.0601,2.4548,0.1630,0.0676,1.8885,-0.3527,-6.6843,-11.6683,-5.4595,-6.8543,-0.0249
1.5840,sand,1.124,0.600,-0.0700,2.5044,0.1877,0.0663,1.9067,-0.0813,-6.6411,-11.8664,-5.5860,-6.7238,-0.0289
1.5960,sand,1.124,0.600,-0.0799,2.5715,0.1240,0.0624,3.8954,-0.8131,-6.5998,-11.8632,-5.5045,-6.9108,-0.0313
1.6080,sand,1.124,0.600,-0.0897,2.5261,0.2061,0.0659,2.0864,-0.4620,-6.5751,-12.0013,-5.6766,-6.7788,-0.0383
1.6200,sand,1.124,0.600,-0.0995,2.6060,0.0919,0.0624,1.9624,0.0571,-6.7269,-11.9136,-5.7139,-6.8950,-0.0452
1.6320,sand,1.124,0.600,-0.1092,2.5993,0.0557,0.0581,1.7470,-0.1960,-6.6829,-11.8511,-5.6948,-7.0173,-0.0488
1.6440,sand,1.124,0.600,-0.1188,2.6361,0.0203,0.0562,1.9363,-0.3832,-6.7587,-11.7975,-5.8255,-7.0132,-0.0525
1.6560,sand,1.124,0.600,-0.1284,2.7505,0.0247,0.0532,2.1336,-0.2844,-6.6751,-11.6681,-5.8253,-7.1925,-0.0576
1.6680,sand,1.124,0.600,-0.1379,2.7315,0.0346,0.0478,1.9660,-0.3001,-6.7795,-11.5875,-5.8864,-7.1564,-0.0627
1.6800,sand,1.124,0.600,-0.1472,2.7077,-0.0076,0.0449,1.6746,-0.1000,-6.9939,-11.3683,-6.0520,-7.2611,-0.0666
1.6920,sand,1.124,0.600,-0.1565,2.7757,0.0771,0.0438,1.8116,-0.3374,-7.0354,-11.2582,-6.0400,-7.2972,-0.0719
1.7040,sand,1.124,0.600,-0.1658,2.8042,-0.0061,0.0405,2.0193,-0.3032,-7.3030,-11.0288,-6.2001,-7.1875,-0.0761
1.7160,sand,1.124,0.600,-0.1748,2.8688,0.0028,0.0399,2.0282,-0.1746,-7.4507,-10.8657,-6.2431,-7.3165,-0.0809
1.7280,sand,1.124,0.600,-0.1838,2.8413,0.1328,0.0301,1.7808,-0.1614,-7.4292,-10.6715,-6.3400,-7.1379,-0.0861
1.7400,sand,1.124,0.600,-0.1927,2.9036,0.1185,0.0298,2.3707,0.2461,-7.7671,-10.1926,-6.5591,-7.1507,-0.0908
1.7520,sand,1.124,0.600,-0.2014,2.8185,-0.0379,0.0260,2.0812,-0.1780,-7.7484,-9.9852,-6.5314,-7.1685,-0.0956
1.7640,sand,1.124,0.600,-0.2101,2.8901,-0.0050,0.0203,1.8756,-0.7082,-7.8592,-9.9624,-6.6008,-7.2400,-0.1007
1.7760,sand,1.124,0.600,-0.2186,2.9296,0.0015,0.0168,2.0484,-0.4883,-7.7172,-9.9230,-6.6024,-7.4469,-0.1051
1.7880,sand,1.124,0.600,-0.2269,2.8647,0.0413,0.0054,2.0442,-0.4182,-7.7073,-10.1139,-6.6582,-7.4630,-0.1094
1.8000,sand,1.124,0.600,-0.2351,2.9276,0.0841,0.0010,1.7607,-0.5890,-7.6007,-10.2301,-6.7099,-7.6533,-0.1137
1.8120,sand,1.124,0.600,-0.2432,2.9284,0.0510,-0.0032,1.8350,-0.3439,-7.6084,-10.3266,-6.7289,-7.6807,-0.1176
1.8240,sand,1.124,0.600,-0.2511,3.0273,0.0019,-0.0054,1.7255,-0.1296,-7.6743,-10.2543,-6.7117,-7.7733,-0.1213
1.8360,sand,1.124,0.600,-0.2588,3.0200,-0.0010,-0.0117,1.5405,-0.8158,-7.5758,-10.3594,-6.7493,-7.7640,-0.1249
1.8480,sand,1.124,0.600,-0.2664,2.9940,-0.0647,-0.0152,1.7819,-0.5282,-7.7240,-10.3261,-6.8841,-7.7747,-0.1284
1.8600,sand,1.124,0.600,-0.2738,3.0587,0.0539,-0.0191,1.6766,-0.5928,-7.6985,-10.3121,-6.7840,-7.7905,-0.1320
1.8720,sand,1.124,0.600,-0.2811,3.0585,0.0088,-0.0207,1.5186,-0.5330,-7.9681,-10.2070,-7.0142,-7.7425,-0.1354
1.8840,sand,1.124,0.600,-0.2881,3.1589,-0.0519,-0.0210,1.6082,-0.7618,-7.8548,-10.2265,-6.9255,-7.8631,-0.1393
1.8960,sand,1.124,0.600,-0.2950,3.1265,-0.0391,-0.0257,1.6266,-1.0027,-7.9984,-10.2527,-7.0357,-7.8290,-0.1431
1.9080,sand,1.124,0.600,-0.3017,3.1298,-0.0178,-0.0323,1.4482,-0.5967,-7.9092,-10.1746,-6.9773,-7.9872,-0.1463
1.9200,sand,1.124,0.600,-0.3082,3.1537,-0.0717,-0.0333,1.3534,-0.3347,-7.9870,-10.1886,-7.0850,-7.9421,-0.1484
1.9320,sand,1.124,0.600,-0.3145,3.1701,-0.0415,-0.0387,1.4135,-0.8431,-7.8775,-10.0910,-7.1678,-8.0827,-0.1517
1.9440,sand,1.124,0.600,-0.3206,3.2550,-0.0629,-0.0423,1.6445,-0.5223,-7.8759,-10.0632,-7.2358,-7.9944,-0.1550
1.9560,sand,1.124,0.600,-0.3265,3.1281,-0.0977,-0.0482,1.4394,-0.6883,-7.9307,-9.9258,-7.3683,-8.1455,-0.1577
1.9680,sand,1.124,0.600,-0.3322,3.2636,-0.0874,-0.0537,1.6205,-0.6563,-7.9313,-9.8672,-7.3504,-8.0309,-0.1602
1.9800,sand,1.124,0.600,-0.3377,3.2308,-0.0927,-0.0595,1.2580,-0.4919,-7.9635,-9.7918,-7.5222,-8.0024,-0.1630
1.9920,sand,1.124,0.600,-0.3430,3.2573,-0.0788,-0.0622,1.5376,-0.6133,-8.0071,-9.7497,-7.5010,-7.9169,-0.1658
2.0040,sand,1.124,0.600,-0.3481,3.2531,-0.0551,-0.0670,1.5192,-0.3916,-8.0753,-9.6688,-7.6334,-7.8995,-0.1683
2.0160,sand,1.124,0.600,-0.3529,3.3438,-0.0341,-0.0716,1.4133,-0.6275,-8.1529,-9.6181,-7.5963,-7.9268,-0.1708
2.0280,sand,1.124,0.600,-0.3575,3.3103,-0.1210,-0.0782,1.2534,-0.7027,-8.2115,-9.5720,-7.6836,-8.0044,-0.1730
2.0400,sand,1.124,0.600,-0.3619,3.3054,-0.0864,-0.0813,1.2339,-0.4850,-8.2621,-9.5713,-7.7231,-8.0784,-0.1755
2.0520,sand,1.124,0.600,-0.3661,3.3773,-0.0947,-0.0858,1.3334,-0.7431,-8.2721,-9.5364,-7.7561,-8.1758,-0.1777
2.0640,sand,1.124,0.600,-0.3700,3.4066,-0.1676,-0.0898,1.1640,-0.6842,-8.3616,-9.4724,-7.7413,-8.2650,-0.1798
2.0760,sand,1.124,0.600,-0.3737,3.4360,-0.0484,-0.0892,1.6276,-0.4935,-8.3737,-9.4420,-7.7651,-8.2172,-0.1818
2.0880,sand,1.124,0.600,-0.3772,3.3609,-0.0630,-0.0971,0.9813,-0.6213,-8.4197,-9.4231,-7.7615,-8.2656,-0.1838
2.1000,sand,1.124,0.600,-0.3804,3.4392,-0.1576,-0.1005,1.3654,-0.6584,-8.3878,-9.4432,-7.8720,-8.1898,-0.1855
2.1120,sand,1.124,0.600,-0.3834,3.4100,-0.2044,-0.1026,1.1222,-0.5079,-8.4796,-9.4151,-7.8800,-8.2082,-0.1870
2.1240,sand,1.124,0.600,-0.3862,3.4954,-0.1552,-0.1055,1.2748,-0.4899,-8.4327,-9.4473,-7.9881,-8.1305,-0.1882
2.1360,sand,1.124,0.600,-0.3887,3.4698,-0.1832,-0.1098,0.7824,-0.5390,-8.4850,-9.4462,-7.9523,-8.2479,-0.1897
