t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.925,0.600,0.3825,-0.0184,-0.0567,-0.0042,-0.0670,0.2199,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.925,0.600,0.3971,-0.0452,0.0675,-0.0012,0.2123,0.1824,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.925,0.600,0.4114,0.0187,0.1407,-0.0041,-0.0123,-0.3992,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.925,0.600,0.4256,-0.0534,0.0112,-0.0030,-0.0016,0.0138,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.925,0.600,0.4394,-0.0164,-0.0067,-0.0027,-0.0144,-0.0229,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.925,0.600,0.4529,0.0835,0.1034,-0.0025,-0.0777,0.3915,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.925,0.600,0.4662,0.0051,0.0821,-0.0014,0.0652,-0.0895,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.925,0.600,0.4792,-0.1174,0.0225,-0.0021,-0.0489,0.1149,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.925,0.600,0.4919,0.0343,0.0754,-0.0052,0.1716,0.0581,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.925,0.600,0.5042,0.1163,0.0905,-0.0030,0.1093,0.0625,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.925,0.600,0.5163,0.0236,-0.0005,-0.0014,-0.0397,0.3035,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.925,0.600,0.5280,0.0126,0.0596,-0.0010,0.0285,0.1122,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.925,0.600,0.5394,-0.0606,0.0539,-0.0015,-0.1545,0.0683,-1.9372,-1.9867,-1.9526,-1.9821,0.2703
0.4320,sand,0.925,0.600,0.5504,-0.0170,-0.0102,-0.0035,2.8629,-1.9202,-1.1981,-2.1714,-1.2588,-2.2164,0.2763
0.4440,sand,0.925,0.600,0.5611,0.1285,-0.0033,0.0070,7.2754,-2.1031,-0.9417,-0.8425,-1.0997,-1.6606,0.2802
0.4560,sand,0.925,0.600,0.5714,0.1304,0.1196,0.0200,6.5844,0.9795,-1.3661,-0.0043,-1.4286,-1.5323,0.2862
0.4680,sand,0.925,0.600,0.5814,0.2497,0.0698,0.0368,5.1095,-0.9361,-1.4682,-0.1549,-1.0554,-1.3512,0.2848
0.4800,sand,0.925,0.600,0.5910,0.3635,-0.0043,0.0370,5.9001,-2.3017,-1.4922,-0.5034,-0.8932,-1.1852,0.2776
0.4920,sand,0.925,0.600,0.6003,0.2566,0.0965,0.0368,4.4193,-1.6004,-1.0171,-0.8712,0.0218,-1.7668,0.2791
0.5040,sand,0.925,0.600,0.6091,0.4633,-0.0117,0.0071,6.3507,3.1113,0.2498,-1.7643,0.5396,-3.2282,0.2859
0.5160,sand,0.925,0.600,0.6176,0.4719,0.0474,0.0341,-2.5816,-2.6199,0.0173,-2.8265,0.0895,-2.7470,0.2872
0.5280,sand,0.925,0.600,0.6257,0.4160,-0.0728,0.0101,4.2836,3.0133,-0.3730,-3.3289,0.2645,-2.4853,0.2883
0.5400,sand,0.925,0.600,0.6334,0.4683,-0.0101,0.0393,-0.2632,-2.7659,-0.5409,-3.7676,0.5339,-1.8629,0.2904
0.5520,sand,0.925,0.600,0.6407,0.5214,0.0453,0.0511,-6.8815,-3.7385,-0.5612,-3.5738,0.5558,-2.0147,0.2920
0.5640,sand,0.925,0.600,0.6476,0.4459,0.0176,0.0197,0.7949,0.3151,-0.1834,-3.0148,0.0156,-1.4091,0.2953
0.5760,sand,0.925,0.600,0.6540,0.4931,-0.0267,0.0549,-0.9222,0.6453,0.5956,-2.4920,-0.8454,-1.2917,0.2984
0.5880,sand,0.925,0.600,0.6601,0.5017,-0.0212,0.0551,-0.9987,0.2600,-0.4670,-1.7038,-0.8819,-1.2705,0.3037
0.6000,sand,0.925,0.600,0.6657,0.4319,0.1048,0.0649,-1.5171,0.0619,-0.7400,-1.7329,-1.1057,-1.3162,0.3075
0.6120,sand,0.925,0.600,0.6710,0.5811,0.0036,0.0757,-0.6970,0.5930,-0.8546,-2.2771,-1.1060,-1.3125,0.3129
0.6240,sand,0.925,0.600,0.6758,0.5136,-0.0261,0.0826,0.9406,-0.0938,-0.9681,-2.4235,-1.1654,-1.5065,0.3193
0.6360,sand,0.925,0.600,0.6801,0.5133,-0.0105,0.0875,-0.1165,0.5219,-1.4746,-2.6473,-1.5881,-1.6309,0.3243
0.6480,sand,0.925,0.600,0.6841,0.6280,-0.0269,0.0961,1.2619,0.8514,-1.8971,-3.2904,-1.3021,-2.1035,0.3274
0.6600,sand,0.925,0.600,0.6876,0.5968,0.0287,0.0985,1.5948,0.8415,-2.7281,-3.7573,-1.7409,-1.8754,0.3304
0.6720,sand,0.925,0.600,0.6907,0.5512,0.0304,0.0984,0.9271,0.2757,-3.4985,-4.4141,-2.3460,-1.7529,0.3340
0.6840,sand,0.925,0.600,0.6933,0.5494,0.0849,0.0981,1.3917,-0.4118,-4.2016,-5.3335,-1.9465,-2.1359,0.3380
0.6960,sand,0.925,0.600,0.6955,0.4402,-0.1059,0.0980,0.6174,0.5997,-5.0672,-6.2614,-1.8606,-2.4031,0.3400
0.7080,sand,0.925,0.600,0.6973,0.6156,0.0954,0.0897,0.4645,0.8364,-5.9047,-7.0989,-1.6719,-2.7590,0.3402
0.7200,sand,0.925,0.600,0.6986,0.5576,0.0662,0.0880,0.6279,0.8355,-6.6533,-7.8475,-1.6679,-2.7073,0.3411
0.7320,sand,0.925,0.600,0.6995,0.5599,0.0531,0.0805,0.6011,0.7980,-7.3818,-8.5760,-1.2931,-2.9618,0.3431
0.7440,sand,0.925,0.600,0.6999,0.6176,0.0531,0.0780,0.1917,0.8327,-8.0899,-9.2841,-1.2495,-3.0640,0.3445
0.7560,sand,0.925,0.600,0.6999,0.5763,0.0886,0.0742,0.2648,0.8748,-8.7777,-9.9719,-1.2152,-2.9363,0.3450
0.7680,sand,0.925,0.600,0.6995,0.5194,0.0749,0.0699,0.2582,0.9543,-9.4553,-10.6495,-1.2278,-2.9477,0.3454
0.7800,sand,0.925,0.600,0.6986,0.6953,0.0621,0.0640,0.5907,0.8736,-9.7384,-11.4364,-1.2494,-2.7824,0.3454
0.7920,sand,0.925,0.600,0.6973,0.6956,0.1119,0.0602,1.1799,0.7256,-9.2521,-12.5397,-1.3066,-2.5103,0.3442
0.8040,sand,0.925,0.600,0.6955,0.6897,0.0896,0.0570,1.6676,1.2998,-8.7330,-13.2238,-1.3307,-2.3821,0.3433
0.8160,sand,0.925,0.600,0.6933,0.6365,0.2173,0.0638,1.6735,1.0121,-8.2947,-13.3118,-1.2886,-2.0716,0.3440
0.8280,sand,0.925,0.600,0.6907,0.7010,0.1577,0.0812,1.8529,-0.2857,-7.2855,-13.3843,-1.6085,-1.8888,0.3443
0.8400,sand,0.925,0.600,0.6876,0.8084,0.1402,0.0897,3.5032,0.3537,-6.5496,-13.5873,-1.7054,-2.0770,0.3405
0.8520,sand,0.925,0.600,0.6841,0.6979,0.1087,0.0974,3.0800,1.5851,-6.1849,-13.6837,-1.7350,-2.0761,0.3369
0.8640,sand,0.925,0.600,0.6801,0.7756,0.1837,0.1042,3.6436,2.3221,-6.4121,-13.1658,-1.6344,-2.3549,0.3370
0.8760,sand,0.925,0.600,0.6758,0.8545,0.0717,0.1093,2.8925,2.1843,-6.3319,-12.7540,-1.6777,-2.4955,0.3376
0.8880,sand,0.925,0.600,0.6710,0.8192,0.2118,0.1286,3.8828,1.7683,-5.6427,-12.4149,-1.7214,-2.7366,0.3327
0.9000,sand,0.925,0.600,0.6657,0.9071,0.1531,0.1425,2.1291,0.0869,-5.1832,-12.3248,-1.7260,-2.7813,0.3271
0.9120,sand,0.925,0.600,0.6601,0.9532,0.1432,0.1508,1.8721,-0.4166,-4.5356,-12.4926,-1.9482,-2.8149,0.3250
0.9240,sand,0.925,0.600,0.6540,0.9226,0.1842,0.1545,2.7816,-0.3583,-4.0345,-12.4476,-2.4872,-2.6761,0.3233
0.9360,sand,0.925,0.600,0.6476,1.0266,0.2010,0.1536,4.9118,1.2915,-3.6097,-12.5878,-2.2755,-2.9114,0.3195
0.9480,sand,0.925,0.600,0.6407,1.1465,0.1977,0.1602,2.9401,0.6372,-3.1716,-12.8751,-2.6939,-2.8635,0.3141
0.9600,sand,0.925,0.600,0.6334,1.1020,0.1772,0.1542,2.7164,1.3387,-2.9404,-12.6746,-2.3933,-3.1585,0.3119
0.9720,sand,0.925,0.600,0.6257,1.2151,0.0913,0.1510,5.7264,-0.5044,-2.7986,-12.4154,-2.4739,-3.1707,0.3097
0.9840,sand,0.925,0.600,0.6176,1.2941,0.2550,0.1495,2.7479,2.3529,-3.0771,-12.0309,-3.1119,-3.1888,0.3069
0.9960,sand,0.925,0.600,0.6091,1.2658,0.2173,0.1519,4.5488,0.0454,-2.9697,-11.8872,-3.0188,-3.3360,0.3033
1.0080,sand,0.925,0.600,0.6003,1.3931,0.2195,0.1521,1.6453,0.4548,-3.1478,-11.8646,-3.1265,-3.4078,0.2992
1.0200,sand,0.925,0.600,0.5910,1.3594,0.2062,0.1521,4.3852,0.1389,-3.2546,-11.8161,-3.2252,-3.5510,0.2955
1.0320,sand,0.925,0.600,0.5814,1.3791,0.2561,0.1507,2.7998,0.6830,-3.5867,-11.6852,-2.9605,-3.8340,0.2915
1.0440,sand,0.925,0.600,0.5714,1.4957,0.2518,0.1569,1.4067,0.9066,-4.0304,-11.5376,-2.9471,-4.1484,0.2868
1.0560,sand,0.925,0.600,0.5611,1.4506,0.1499,0.1604,2.9633,0.6136,-4.3964,-11.3988,-2.9689,-4.1671,0.2818
1.0680,sand,0.925,0.600,0.5504,1.5217,0.2696,0.1600,3.0086,1.0386,-4.4807,-11.3799,-3.0184,-4.3070,0.2763
1.0800,sand,0.925,0.600,0.5394,1.5164,0.1967,0.1626,3.2608,0.5796,-4.7034,-11.2345,-3.2815,-4.3652,0.2711
1.0920,sand,0.925,0.600,0.5280,1.5639,0.1550,0.1743,3.4007,1.3597,-4.9344,-11.0524,-3.0764,-4.6813,0.2653
1.1040,sand,0.925,0.600,0.5163,1.5799,0.3161,0.1740,3.3330,0.6890,-4.9011,-10.9744,-3.2055,-4.6149,0.2598
1.1160,sand,0.925,0.600,0.5042,1.5758,0.1918,0.1768,3.3051,0.1761,-4.9087,-10.8332,-3.4094,-4.6605,0.2558
1.1280,sand,0.925,0.600,0.4919,1.6680,0.2491,0.1803,3.8740,0.2185,-5.0251,-10.8344,-3.4598,-4.8572,0.2507
1.1400,sand,0.925,0.600,0.4792,1.8025,0.2793,0.1831,2.8047,0.7819,-5.0738,-10.7858,-3.7697,-4.9313,0.2454
1.1520,sand,0.925,0.600,0.4662,1.7393,0.3063,0.1834,3.2398,0.8077,-5.2733,-10.7017,-3.6357,-5.0207,0.2386
1.1640,sand,0.925,0.600,0.4529,1.8679,0.3198,0.1849,3.2336,0.5261,-5.5104,-10.6154,-3.7489,-4.9419,0.2317
1.1760,sand,0.925,0.600,0.4394,1.8341,0.2830,0.1854,2.4842,0.5128,-5.7556,-10.4986,-3.8494,-5.1960,0.2265
1.1880,sand,0.925,0.600,0.4256,1.8637,0.3554,0.1887,3.5924,0.6681,-5.7167,-10.4776,-3.9063,-5.2428,0.2181
1.2000,sand,0.925,0.600,0.4114,1.9217,0.2662,0.1851,2.7365,0.6140,-5.7103,-10.4693,-4.1944,-5.2475,0.2113
1.2120,sand,0.925,0.600,0.3971,1.9056,0.2949,0.1861,3.2120,0.2279,-5.9957,-10.3774,-4.1253,-5.4063,0.2066
1.2240,sand,0.925,0.600,0.3825,2.1146,0.2203,0.1888,4.3798,-0.1035,-5.8555,-10.3194,-4.1722,-5.6148,0.1998
1.2360,sand,0.925,0.600,0.3676,2.0262,0.1837,0.1894,2.9070,0.1791,-5.9776,-10.2427,-4.3410,-5.6706,0.1901
1.2480,sand,0.925,0.600,0.3525,2.0098,0.3080,0.1872,2.7635,0.3395,-6.0793,-10.0788,-4.4315,-5.8026,0.1838
1.2600,sand,0.925,0.600,0.3372,2.1651,0.3249,0.1888,3.5786,-0.0257,-6.0991,-10.0281,-4.6380,-5.9533,0.1783
1.2720,sand,0.925,0.600,0.3217,2.1425,0.3415,0.1880,2.7470,0.5529,-6.1929,-9.9025,-4.7042,-6.0247,0.1691
1.2840,sand,0.925,0.600,0.3060,2.2043,0.2429,0.1913,3.7509,0.2676,-6.3108,-9.8628,-4.7738,-6.0035,0.1609
1.2960,sand,0.925,0.600,0.2901,2.1873,0.2062,0.1881,3.6561,0.0650,-6.5082,-9.7879,-4.9259,-6.1110,0.1539
1.3080,sand,0.925,0.600,0.2740,2.2017,0.2867,0.1857,3.1473,0.5055,-6.5831,-9.7171,-5.1026,-6.0134,0.1446
1.3200,sand,0.925,0.600,0.2577,2.2828,0.2312,0.1841,3.0602,0.1245,-6.7174,-9.6701,-5.0868,-6.0893,0.1365
1.3320,sand,0.925,0.600,0.2413,2.3127,0.2762,0.1812,2.5865,0.3583,-6.7613,-9.5534,-5.2126,-6.1091,0.1282
1.3440,sand,0.925,0.600,0.2247,2.3360,0.2933,0.1764,2.9231,0.3888,-6.6523,-9.6181,-5.2919,-6.2205,0.1204
1.3560,sand,0.925,0.600,0.2079,2.4470,0.2666,0.1747,3.2197,-0.2135,-6.5333,-9.5864,-5.3075,-6.4067,0.1135
1.3680,sand,0.925,0.600,0.1911,2.5149,0.3013,0.1655,3.5566,0.4022,-6.5943,-9.5537,-5.4117,-6.4580,0.1063
1.3800,sand,0.925,0.600,0.1741,2.5065,0.3117,0.1652,2.4420,0.3653,-6.7431,-9.4641,-5.5204,-6.6098,0.0969
1.3920,sand,0.925,0.600,0.1570,2.5724,0.3263,0.1616,3.5783,0.0465,-6.7792,-9.4275,-5.5296,-6.7694,0.0877
1.4040,sand,0.925,0.600,0.1398,2.5825,0.2436,0.1614,2.7027,0.5081,-6.9788,-9.3598,-5.6742,-6.7385,0.0793
1.4160,sand,0.925,0.600,0.1225,2.5925,0.2066,0.1552,2.7844,-0.6287,-6.8980,-9.4880,-5.7614,-6.8260,0.0699
1.4280,sand,0.925,0.600,0.1052,2.7076,0.2859,0.1493,2.6182,0.0739,-6.9860,-9.3381,-5.6851,-7.1258,0.0610
1.4400,sand,0.925,0.600,0.0877,2.7040,0.2763,0.1472,2.7399,-0.2305,-6.8187,-9.5098,-5.8571,-7.2606,0.0531
1.4520,sand,0.925,0.600,0.0703,2.7240,0.1683,0.1348,2.7613,-0.2566,-6.7240,-9.5233,-5.9442,-7.1330,0.0457
1.4640,sand,0.925,0.600,0.0527,2.7408,0.1798,0.1361,2.3417,0.2555,-6.8216,-9.4861,-5.8780,-7.2400,0.0361
1.4760,sand,0.925,0.600,0.0352,2.7174,0.2436,0.1327,2.5444,-0.4259,-6.8194,-9.5196,-6.0074,-7.2691,0.0275
1.4880,sand,0.925,0.600,0.0176,2.8078,0.1743,0.1251,2.6724,-0.2842,-6.9148,-9.5295,-6.0011,-7.3133,0.0206
1.5000,sand,0.925,0.600,0.0000,2.7773,0.0751,0.1257,2.3537,0.1926,-7.1695,-9.4344,-6.1260,-7.2777,0.0117
1.5120,sand,0.925,0.600,-0.0176,2.8437,0.1498,0.1228,2.4962,-0.0845,-7.3930,-9.2836,-6.1384,-7.3363,0.0019
1.5240,sand,0.925,0.600,-0.0352,2.8148,0.2214,0.1223,1.6688,0.4009,-7.6234,-9.0835,-6.2625,-7.3367,-0.0067
1.5360,sand,0.925,0.600,-0.0527,2.7850,0.1883,0.1187,2.3043,-0.5663,-7.4526,-9.3956,-6.2114,-7.5346,-0.0160
1.5480,sand,0.925,0.600,-0.0703,2.9456,0.2098,0.1074,2.2780,-0.4729,-7.4801,-9.3985,-6.3057,-7.5641,-0.0260
1.5600,sand,0.925,0.600,-0.0877,3.0148,0.1393,0.0980,2.1194,-0.2970,-7.3496,-9.5234,-6.4096,-7.6950,-0.0350
1.5720,sand,0.925,0.600,-0.1052,2.9812,0.0456,0.0906,2.4931,-0.4925,-7.4498,-9.4421,-6.5257,-7.6661,-0.0434
1.5840,sand,0.925,0.600,-0.1225,3.1151,0.0732,0.0868,2.8192,-0.4287,-7.3945,-9.3297,-6.6984,-7.6123,-0.0513
1.5960,sand,0.925,0.600,-0.1398,3.0207,0.1418,0.0785,1.7165,-1.2517,-7.3646,-9.4339,-6.8654,-7.5704,-0.0596
1.6080,sand,0.925,0.600,-0.1570,3.1029,0.1575,0.0621,2.0231,-0.6018,-7.5425,-9.2263,-6.8074,-7.7765,-0.0687
1.6200,sand,0.925,0.600,-0.1741,3.0382,0.1307,0.0582,1.6769,-0.0526,-7.7344,-9.2354,-6.9631,-7.7439,-0.0784
1.6320,sand,0.925,0.600,-0.1911,3.1342,0.2066,0.0550,2.6564,-0.4232,-7.9908,-8.8864,-6.9839,-7.8270,-0.0861
1.6440,sand,0.925,0.600,-0.2079,3.1649,0.1269,0.0539,2.6696,-0.3990,-7.9630,-8.8581,-7.0380,-7.9884,-0.0941
1.6560,sand,0.925,0.600,-0.2247,3.1812,0.1156,0.0443,2.3283,-0.6789,-7.9115,-8.7415,-7.1151,-8.0460,-0.1040
1.6680,sand,0.925,0.600,-0.2413,3.2139,0.1006,0.0270,1.4718,-0.7605,-7.8651,-9.1004,-7.1366,-8.1148,-0.1129
1.6800,sand,0.925,0.600,-0.2577,3.1440,-0.0008,0.0201,2.3103,-1.1076,-7.9058,-9.1645,-7.2131,-8.0806,-0.1196
1.6920,sand,0.925,0.600,-0.2740,3.3137,0.0342,0.0165,1.7578,-0.5730,-7.9444,-9.1738,-7.2170,-8.0880,-0.1271
1.7040,sand,0.925,0.600,-0.2901,3.3818,0.0743,0.0091,1.7770,-1.1031,-8.0714,-9.1358,-7.3455,-8.1425,-0.1364
1.7160,sand,0.925,0.600,-0.3060,3.3103,-0.0297,0.0076,2.2850,-1.0557,-8.1135,-9.1113,-7.3788,-8.1383,-0.1450
1.7280,sand,0.925,0.600,-0.3217,3.2945,0.0296,-0.0104,2.1039,-0.4440,-8.1726,-9.1600,-7.4106,-8.1646,-0.1523
1.7400,sand,0.925,0.600,-0.3372,3.3080,-0.0927,-0.0147,1.6894,-1.0255,-8.2286,-9.1770,-7.4971,-8.2674,-0.1598
1.7520,sand,0.925,0.600,-0.3525,3.3122,-0.0468,-0.0253,1.6052,-0.9369,-8.2289,-9.2048,-7.5925,-8.2013,-0.1677
1.7640,sand,0.925,0.600,-0.3676,3.3498,-0.0719,-0.0290,1.3773,-0.8516,-8.2254,-9.1111,-7.6680,-8.2696,-0.1748
1.7760,sand,0.925,0.600,-0.3825,3.4555,-0.0715,-0.0371,1.6909,-1.2784,-8.2153,-9.2157,-7.7737,-8.2586,-0.1818
1.7880,sand,0.925,0.600,-0.3971,3.3995,-0.1336,-0.0532,1.2584,-1.2582,-8.2274,-9.1449,-7.7681,-8.3759,-0.1898
1.8000,sand,0.925,0.600,-0.4114,3.5158,-0.1749,-0.0576,1.1466,-0.9416,-8.3220,-9.1369,-7.8543,-8.3072,-0.1974
1.8120,sand,0.925,0.600,-0.4256,3.4737,-0.1235,-0.0648,1.3347,-1.3412,-8.3756,-8.9897,-7.9006,-8.3634,-0.2024
1.8240,sand,0.925,0.600,-0.4394,3.4866,-0.0246,-0.0700,1.3359,-1.0931,-8.4189,-9.0654,-7.9682,-8.3637,-0.2091
1.8360,sand,0.925,0.600,-0.4529,3.4725,-0.0979,-0.0749,1.9120,-1.0988,-8.5420,-8.9635,-7.9149,-8.3838,-0.2172
1.8480,sand,0.925,0.600,-0.4662,3.4911,-0.0803,-0.0899,1.2824,-1.0755,-8.5386,-9.1070,-7.9254,-8.4024,-0.2246
1.8600,sand,0.925,0.600,-0.4792,3.4704,-0.0343,-0.0925,1.2295,-1.0441,-8.6023,-9.0184,-7.9937,-8.3789,-0.2303
1.8720,sand,0.925,0.600,-0.4919,3.5822,-0.0933,-0.1002,1.9250,-1.2151,-8.6479,-9.0791,-8.0743,-8.3694,-0.2365
1.8840,sand,0.925,0.600,-0.5042,3.5405,-0.1105,-0.1060,1.2436,-1.0095,-8.7152,-9.0197,-8.0641,-8.4090,-0.2433
1.8960,sand,0.925,0.600,-0.5163,3.5884,-0.1718,-0.1104,1.1191,-1.4443,-8.7682,-9.0457,-8.0653,-8.3877,-0.2502
1.9080,sand,0.925,0.600,-0.5280,3.5168,-0.1190,-0.1283,0.7732,-0.5796,-8.7980,-9.0240,-8.2209,-8.3023,-0.2558
1.9200,sand,0.925,0.600,-0.5394,3.6525,-0.1957,-0.1351,1.3287,-1.2949,-8.7996,-9.1080,-8.2355,-8.2760,-0.2604
1.9320,sand,0.925,0.600,-0.5504,3.6334,-0.0835,-0.1425,1.3630,-1.2421,-8.8029,-9.0575,-8.3638,-8.3248,-0.2658
1.9440,sand,0.925,0.600,-0.5611,3.7118,-0.2001,-0.1506,1.1049,-0.9441,-8.8666,-9.0877,-8.3135,-8.4176,-0.2726
1.9560,sand,0.925,0.600,-0.5714,3.6374,-0.1712,-0.1527,1.3785,-1.0872,-8.8340,-8.9930,-8.3933,-8.4708,-0.2787
1.9680,sand,0.925,0.600,-0.5814,3.6950,-0.2428,-0.1753,0.8236,-1.0036,-8.8105,-9.0442,-8.4539,-8.5256,-0.2829
1.9800,sand,0.925,0.600,-0.5910,3.7199,-0.1567,-0.1786,0.8328,-1.4028,-8.7946,-9.0722,-8.3901,-8.6488,-0.2869
1.9920,sand,0.925,0.600,-0.6003,3.7073,-0.2145,-0.1849,0.7244,-1.3407,-8.7661,-9.0933,-8.4183,-8.6818,-0.2911
2.0040,sand,0.925,0.600,-0.6091,3.7190,-0.1414,-0.1898,0.9406,-1.0630,-8.7980,-9.1280,-8.4106,-8.6130,-0.2958
2.0160,sand,0.925,0.600,-0.6176,3.6216,-0.2388,-0.1932,0.8193,-1.3054,-8.7754,-9.1925,-8.5357,-8.5135,-0.3004
2.0280,sand,0.925,0.600,-0.6257,3.6384,-0.1711,-0.2011,0.5610,-1.8131,-8.8169,-9.1715,-8.6268,-8.4708,-0.3040
2.0400,sand,0.925,0.600,-0.6334,3.6773,-0.2393,-0.2055,0.8706,-1.5387,-8.8217,-9.1797,-8.6501,-8.5135,-0.3067
2.0520,sand,0.925,0.600,-0.6407,3.6697,-0.2798,-0.2098,0.6814,-1.4014,-8.8673,-9.2172,-8.6117,-8.5720,-0.3100
2.0640,sand,0.925,0.600,-0.6476,3.7209,-0.3184,-0.2131,0.8315,-1.2975,-8.9325,-9.1757,-8.6449,-8.6268,-0.3144
2.0760,sand,0.925,0.600,-0.6540,3.7436,-0.2513,-0.2188,0.9949,-1.6217,-8.9193,-9.1773,-8.7495,-8.5187,-0.3178
2.0880,sand,0.925,0.600,-0.6601,3.8097,-0.3022,-0.2331,0.7616,-1.7633,-9.0382,-9.0949,-8.6461,-8.5815,-0.3203
2.1000,sand,0.925,0.600,-0.6657,3.6898,-0.2336,-0.2387,0.8183,-1.0198,-9.0151,-9.2545,-8.8503,-8.3893,-0.3224
2.1120,sand,0.925,0.600,-0.6710,3.7952,-0.2919,-0.2458,0.3531,-1.3927,-9.1053,-9.1883,-8.8381,-8.4518,-0.3260
2.1240,sand,0.925,0.600,-0.6758,3.7974,-0.3226,-0.2498,0.8024,-1.3380,-9.1710,-9.0874,-8.8185,-8.4704,-0.3285
2.1360,sand,0.925,0.600,-0.6801,3.7219,-0.2841,-0.2549,0.3114,-2.0258,-9.2089,-9.0480,-8.8549,-8.5778,-0.3308
