t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.863,0.400,0.1472,0.0075,0.0034,-0.0055,0.1563,-0.3891,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.863,0.400,0.1565,-0.0555,0.0265,-0.0038,0.0201,-0.2679,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.863,0.400,0.1658,-0.0007,-0.0719,0.0012,0.1597,0.6858,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.863,0.400,0.1748,0.0180,-0.0194,0.0022,0.0069,0.1652,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.863,0.400,0.1838,-0.0074,-0.0090,-0.0021,0.3047,0.2736,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.863,0.400,0.1927,-0.0112,-0.0199,-0.0035,0.1455,-0.8464,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.863,0.400,0.2014,-0.0493,0.0043,-0.0052,-0.0085,0.0781,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.863,0.400,0.2101,0.1243,-0.0426,-0.0024,0.6400,-0.5820,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.863,0.400,0.2186,-0.0409,-0.0009,0.0007,0.0401,0.2634,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.863,0.400,0.2269,0.1031,0.0813,-0.0007,-0.2534,0.0893,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.863,0.400,0.2351,0.0392,0.0092,-0.0025,-0.2742,-0.4438,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.863,0.400,0.2432,-0.0033,0.0612,-0.0060,-0.0266,0.0675,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.863,0.400,0.2511,0.0340,0.0689,0.0054,0.0147,-0.1582,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.863,0.400,0.2588,-0.0393,-0.0459,-0.0033,-0.1446,1.6138,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.863,0.400,0.2664,-0.0214,-0.0357,0.0003,-0.0068,0.1152,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.863,0.400,0.2738,-0.0059,-0.0699,-0.0004,-0.0128,0.1097,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.863,0.400,0.2811,-0.0707,-0.0080,-0.0038,0.0932,-0.0489,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.863,0.400,0.2881,0.0530,0.0415,-0.0008,-0.0352,-0.0222,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.863,0.400,0.2950,0.0090,0.0081,-0.0011,-0.1110,0.4025,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.863,0.400,0.3017,0.0584,0.0329,-0.0039,0.0188,0.1286,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.863,0.400,0.3082,-0.0653,0.0703,-0.0028,-0.0206,-0.0329,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.863,0.400,0.3145,-0.0491,0.0558,0.0008,0.2016,-1.1451,-0.6176,-0.5811,-0.6165,-0.6169,0.1609
0.4440,dirt,0.863,0.400,0.3206,0.0580,0.0218,0.0031,1.6355,-0.7026,-0.5723,-0.2884,-0.5061,-0.7481,0.1600
0.4560,dirt,0.863,0.400,0.3265,0.0533,0.0629,0.0029,0.7095,2.2444,-0.8123,0.1265,-0.6227,-0.7643,0.1615
0.4680,dirt,0.863,0.400,0.3322,0.0858,0.0648,0.0066,1.4857,-0.4492,-0.7293,-0.4124,-0.7432,-0.7655,0.1604
0.4800,dirt,0.863,0.400,0.3377,0.0220,0.0270,0.0061,1.3435,-0.3211,-0.5413,-0.5937,-0.6162,-0.6622,0.1587
0.4920,dirt,0.863,0.400,0.3430,0.0302,-0.0227,0.0060,1.8413,-0.5009,-0.3749,-0.5218,-0.4789,-0.4619,0.1601
0.5040,dirt,0.863,0.400,0.3481,0.1319,0.0277,0.0046,1.7141,-0.7886,-0.2655,-0.3990,-0.3190,-0.3109,0.1633
0.5160,dirt,0.863,0.400,0.3529,0.0851,0.0041,0.0062,1.7218,-0.1266,-0.2150,-0.2758,-0.6274,-0.1539,0.1651
0.5280,dirt,0.863,0.400,0.3575,0.1669,0.0234,-0.0076,0.5524,-1.0623,-0.1903,-0.2833,-0.5683,0.0149,0.1664
0.5400,dirt,0.863,0.400,0.3619,0.1194,-0.0256,-0.0082,-0.1775,-0.1498,0.2341,-0.9668,-0.8487,0.4788,0.1669
0.5520,dirt,0.863,0.400,0.3661,0.1688,0.0638,0.0017,-2.0388,1.5539,0.1829,-1.0126,-0.1407,0.0778,0.1678
0.5640,dirt,0.863,0.400,0.3700,0.1150,0.0187,-0.0052,-1.3127,0.0039,0.1761,-0.3701,0.0158,-0.0574,0.1710
0.5760,dirt,0.863,0.400,0.3737,0.0206,-0.0493,-0.0031,-3.3632,-0.3520,0.1541,0.1651,0.0293,-0.0906,0.1740
0.5880,dirt,0.863,0.400,0.3772,0.0546,-0.0971,0.0034,-1.3070,-0.0282,-0.2186,0.7537,-0.0137,-0.0157,0.1740
0.6000,dirt,0.863,0.400,0.3804,0.0342,-0.0133,0.0021,-1.4102,0.0070,0.1582,0.5364,-0.1634,-0.0786,0.1766
0.6120,dirt,0.863,0.400,0.3834,0.0927,0.0744,-0.0014,-0.7989,0.0151,-0.1206,0.9916,-0.1812,-0.1476,0.1841
0.6240,dirt,0.863,0.400,0.3862,0.0950,0.0302,-0.0010,-0.5433,-0.1861,0.0346,0.8648,-0.2837,-0.3199,0.1880
0.6360,dirt,0.863,0.400,0.3887,0.0443,-0.0454,0.0021,-0.4390,0.0832,-0.4205,0.9364,-0.2911,-0.5082,0.1887
0.6480,dirt,0.863,0.400,0.3909,0.0400,-0.0210,0.0022,0.0572,0.0308,-0.8584,0.8038,-0.5847,-0.7687,0.1899
0.6600,dirt,0.863,0.400,0.3929,0.0407,0.1283,-0.0004,-0.0550,0.0162,-1.0536,0.5748,-0.6351,-1.0243,0.1929
0.6720,dirt,0.863,0.400,0.3947,0.1106,0.0229,-0.0014,0.1317,0.3003,-1.3083,0.3581,-0.5144,-1.3501,0.1965
0.6840,dirt,0.863,0.400,0.3962,0.0403,0.0891,-0.0020,0.0547,-0.7602,-1.5186,0.1478,-0.6756,-1.5766,0.1970
0.6960,dirt,0.863,0.400,0.3974,0.0772,0.0642,0.0017,-0.0252,0.6521,-1.7115,-0.0450,-0.8243,-1.7825,0.1957
0.7080,dirt,0.863,0.400,0.3985,0.0656,0.0422,-0.0039,-0.1197,0.4943,-1.9133,-0.2101,-1.0178,-1.9760,0.1978
0.7200,dirt,0.863,0.400,0.3992,0.0132,-0.0232,-0.0034,-0.1373,-0.0534,-2.1067,-0.4035,-1.1117,-2.1986,0.1994
0.7320,dirt,0.863,0.400,0.3997,-0.0239,-0.0269,-0.0025,-0.1174,0.1187,-2.3255,-0.6223,-1.1083,-2.4932,0.1993
0.7440,dirt,0.863,0.400,0.4000,0.0550,0.0238,-0.0042,-0.0257,0.2935,-2.5527,-0.8592,-0.6984,-3.1930,0.1996
0.7560,dirt,0.863,0.400,0.4000,0.0399,-0.0396,-0.0037,0.1741,-0.0778,-2.8420,-1.1485,-0.1510,-3.7103,0.2005
0.7680,dirt,0.863,0.400,0.3997,0.0853,0.0237,0.0014,-0.1627,-0.5144,-3.1931,-1.4995,0.1284,-4.0041,0.2011
0.7800,dirt,0.863,0.400,0.3992,0.0980,-0.0485,0.0028,-0.0491,0.2007,-3.5619,-1.8684,0.2558,-4.1828,0.2014
0.7920,dirt,0.863,0.400,0.3985,0.0848,0.0271,0.0056,-0.1771,-0.2231,-3.9535,-2.2600,0.4798,-4.4136,0.2011
0.8040,dirt,0.863,0.400,0.3974,0.1038,0.1132,0.0086,-0.0596,0.1814,-4.3786,-2.6851,0.5346,-4.2258,0.2009
0.8160,dirt,0.863,0.400,0.3962,-0.0053,0.0949,0.0078,-0.0836,0.1413,-4.8841,-3.1905,0.5588,-3.6209,0.2009
0.8280,dirt,0.863,0.400,0.3947,0.0761,0.0538,0.0119,0.2286,0.4309,-5.4043,-3.7888,0.4540,-2.8865,0.2005
0.8400,dirt,0.863,0.400,0.3929,0.0278,0.0496,0.0154,0.0038,-0.1966,-5.9110,-4.4328,0.5696,-2.6565,0.2001
0.8520,dirt,0.863,0.400,0.3909,0.0184,-0.0286,0.0230,0.1531,-0.0718,-6.4311,-5.1127,0.5957,-1.9341,0.1996
0.8640,dirt,0.863,0.400,0.3887,0.0836,0.0627,0.0223,0.1750,0.2006,-7.0443,-5.7658,0.4372,-0.8489,0.1993
0.8760,dirt,0.863,0.400,0.3862,0.0804,-0.0702,0.0288,-0.0399,-0.6383,-7.6797,-6.2731,0.5041,-0.8756,0.1983
0.8880,dirt,0.863,0.400,0.3834,-0.0195,0.0408,0.0378,0.3673,0.6574,-8.1984,-6.6538,0.3228,-0.0579,0.1969
0.9000,dirt,0.863,0.400,0.3804,0.0906,0.0492,0.0351,0.5644,0.2074,-7.9297,-6.2469,0.2389,-0.0195,0.1951
0.9120,dirt,0.863,0.400,0.3772,0.1358,0.0757,0.0301,1.7268,-0.1405,-6.7278,-5.4559,-0.0009,-0.1222,0.1924
0.9240,dirt,0.863,0.400,0.3737,0.0893,-0.0195,0.0434,0.5435,1.5106,-7.3565,-4.8521,0.0228,-0.2782,0.1892
0.9360,dirt,0.863,0.400,0.3700,0.1087,0.1604,0.0474,0.8464,-0.0053,-6.6684,-5.3438,0.1218,-0.3249,0.1848
0.9480,dirt,0.863,0.400,0.3661,0.0901,0.0577,0.0407,-0.2190,0.5787,-5.8128,-5.9775,-0.1130,-0.3047,0.1809
0.9600,dirt,0.863,0.400,0.3619,0.1018,0.1236,0.0415,0.5960,0.2822,-5.4969,-5.8305,0.0885,-0.3851,0.1801
0.9720,dirt,0.863,0.400,0.3575,0.2497,0.0961,0.0473,1.7940,0.2506,-4.5996,-4.9740,-0.0746,-0.4464,0.1779
0.9840,dirt,0.863,0.400,0.3529,0.1591,0.0641,0.0506,1.4522,-0.1105,-3.1311,-4.9458,-0.2228,-0.7592,0.1732
0.9960,dirt,0.863,0.400,0.3481,0.2150,0.0940,0.0490,1.7057,-0.2617,-2.3333,-4.8573,-0.4840,-0.6502,0.1692
1.0080,dirt,0.863,0.400,0.3430,0.1889,0.0817,0.0514,1.2227,-0.4472,-1.6229,-4.8025,-0.3438,-0.9231,0.1664
1.0200,dirt,0.863,0.400,0.3377,0.2508,0.0037,0.0517,1.4403,-0.2352,-0.8848,-4.6774,-0.4574,-0.9299,0.1635
1.0320,dirt,0.863,0.400,0.3322,0.2575,0.0436,0.0459,1.3877,-0.6624,-0.5200,-4.4186,-0.7889,-0.9020,0.1638
1.0440,dirt,0.863,0.400,0.3265,0.2294,-0.0330,0.0450,2.2504,-0.3902,-0.5628,-3.9537,-0.7141,-1.1009,0.1636
1.0560,dirt,0.863,0.400,0.3206,0.3002,0.0364,0.0441,0.7077,0.4927,-0.6713,-3.7208,-0.6533,-1.1273,0.1621
1.0680,dirt,0.863,0.400,0.3145,0.3620,0.0172,0.0498,0.9600,1.4775,-0.9048,-3.8161,-0.6962,-0.8337,0.1591
1.0800,dirt,0.863,0.400,0.3082,0.3553,0.0271,0.0560,1.8739,0.9624,-0.9733,-3.7207,-0.7289,-1.0776,0.1551
1.0920,dirt,0.863,0.400,0.3017,0.2549,0.0574,0.0624,1.4480,0.6876,-1.0065,-3.8018,-0.7108,-0.9441,0.1516
1.1040,dirt,0.863,0.400,0.2950,0.2958,0.0469,0.0664,0.7570,0.4738,-1.0974,-3.8879,-0.7737,-1.0933,0.1486
1.1160,dirt,0.863,0.400,0.2881,0.3522,0.0467,0.0698,1.3076,0.6334,-1.0304,-4.2333,-0.7317,-1.1220,0.1456
1.1280,dirt,0.863,0.400,0.2811,0.3366,0.1949,0.0745,1.0042,0.4805,-1.3602,-4.5909,-0.7841,-1.0769,0.1426
1.1400,dirt,0.863,0.400,0.2738,0.3604,0.0855,0.0758,0.9805,0.5942,-1.1593,-4.8173,-0.8093,-1.1326,0.1394
1.1520,dirt,0.863,0.400,0.2664,0.3545,0.0640,0.0780,0.5043,0.2431,-1.0812,-5.8402,-0.7584,-1.1788,0.1356
1.1640,dirt,0.863,0.400,0.2588,0.4381,0.1926,0.0769,0.4932,0.4710,-0.9909,-6.7569,-0.8072,-1.1665,0.1320
1.1760,dirt,0.863,0.400,0.2511,0.4701,0.1541,0.0804,0.3979,-0.0556,-1.1718,-7.4043,-0.7784,-1.2779,0.1280
1.1880,dirt,0.863,0.400,0.2432,0.4412,0.0706,0.0777,1.1237,0.4117,-1.4580,-7.4959,-0.8407,-1.3121,0.1231
1.2000,dirt,0.863,0.400,0.2351,0.4869,0.1428,0.0766,0.7859,0.2125,-1.6075,-7.9336,-0.8802,-1.2263,0.1186
1.2120,dirt,0.863,0.400,0.2269,0.4187,0.1135,0.0737,0.7438,0.1985,-1.6168,-8.3333,-0.8162,-1.2806,0.1156
1.2240,dirt,0.863,0.400,0.2186,0.4284,0.0439,0.0741,0.5506,0.1768,-1.5495,-8.8511,-0.8585,-1.5051,0.1126
1.2360,dirt,0.863,0.400,0.2101,0.4461,0.0753,0.0722,0.9282,0.5599,-1.7288,-8.8029,-0.9635,-1.4803,0.1086
1.2480,dirt,0.863,0.400,0.2014,0.4439,0.0692,0.0755,0.7809,0.2718,-2.2081,-8.7721,-0.8952,-1.5394,0.1040
1.2600,dirt,0.863,0.400,0.1927,0.4942,0.0707,0.0701,1.2020,-0.0227,-1.9020,-9.0940,-1.0284,-1.4408,0.0997
1.2720,dirt,0.863,0.400,0.1838,0.5046,0.1427,0.0669,1.2754,-0.0171,-1.6931,-9.0448,-1.0526,-1.5081,0.0956
1.2840,dirt,0.863,0.400,0.1748,0.4830,0.1203,0.0665,1.1155,0.4622,-1.7982,-8.8738,-1.0517,-1.6103,0.0909
1.2960,dirt,0.863,0.400,0.1658,0.4686,0.1714,0.0687,1.2611,-0.6149,-1.6531,-9.2462,-1.0043,-2.0886,0.0864
1.3080,dirt,0.863,0.400,0.1565,0.4991,0.0267,0.0637,1.0790,-0.4329,-1.5005,-9.6739,-0.9888,-2.1642,0.0826
1.3200,dirt,0.863,0.400,0.1472,0.5915,0.2362,0.0674,1.1972,0.0449,-1.5334,-9.7849,-1.0290,-2.1187,0.0784
1.3320,dirt,0.863,0.400,0.1379,0.4908,0.0464,0.0650,1.0790,-0.3563,-1.5500,-9.9848,-1.0434,-2.1457,0.0742
1.3440,dirt,0.863,0.400,0.1284,0.5683,0.1414,0.0691,0.8989,0.0871,-1.6293,-10.0246,-1.1856,-2.3018,0.0682
1.3560,dirt,0.863,0.400,0.1188,0.4757,0.0693,0.0668,1.2691,-0.2356,-1.5361,-10.7188,-1.1044,-2.3153,0.0626
1.3680,dirt,0.863,0.400,0.1092,0.6983,0.0265,0.0625,0.5436,-0.5581,-1.4451,-11.4352,-1.1153,-2.2697,0.0578
1.3800,dirt,0.863,0.400,0.0995,0.5625,0.1421,0.0643,0.3967,0.1246,-1.6308,-11.4955,-1.1201,-2.4310,0.0547
1.3920,dirt,0.863,0.400,0.0897,0.4835,0.1517,0.0652,0.5115,-0.2164,-1.6631,-11.3365,-1.1197,-2.4006,0.0505
1.4040,dirt,0.863,0.400,0.0799,0.5647,0.0984,0.0680,1.3755,-0.1278,-1.8514,-11.4163,-1.1916,-2.4314,0.0443
1.4160,dirt,0.863,0.400,0.0700,0.5699,0.0951,0.0667,0.8779,-0.4562,-1.8081,-11.6255,-1.3097,-2.4554,0.0390
1.4280,dirt,0.863,0.400,0.0601,0.5863,0.0507,0.0607,1.0103,0.0243,-1.9118,-11.6761,-1.3378,-2.4233,0.0348
1.4400,dirt,0.863,0.400,0.0501,0.7232,0.0583,0.0637,0.9082,-0.0953,-2.0777,-11.6518,-1.2705,-2.4149,0.0301
1.4520,dirt,0.863,0.400,0.0401,0.6277,0.1362,0.0657,1.1144,-0.0097,-2.3603,-11.5391,-1.3792,-2.4031,0.0242
1.4640,dirt,0.863,0.400,0.0301,0.6764,0.0613,0.0662,1.0571,-0.0274,-2.4784,-11.5637,-1.4038,-2.4795,0.0186
1.4760,dirt,0.863,0.400,0.0201,0.7008,0.1425,0.0643,1.5737,-0.0482,-2.6359,-11.6132,-1.4274,-2.4836,0.0131
1.4880,dirt,0.863,0.400,0.0101,0.6981,0.1180,0.0617,0.9539,-0.0323,-2.8264,-11.6606,-1.4344,-2.5110,0.0090
1.5000,dirt,0.863,0.400,0.0000,0.6426,0.0231,0.0595,1.1442,-0.0369,-2.6324,-11.8397,-1.4759,-2.6234,0.0047
1.5120,dirt,0.863,0.400,-0.0101,0.7710,0.1098,0.0586,1.0298,-0.0378,-2.5994,-12.1431,-1.5098,-2.7321,-0.0015
1.5240,dirt,0.863,0.400,-0.0201,0.6697,0.1774,0.0586,1.1733,0.2440,-2.5152,-12.2777,-1.5576,-2.7840,-0.0074
1.5360,dirt,0.863,0.400,-0.0301,0.6852,0.1500,0.0535,1.3316,0.2110,-2.4810,-12.5127,-1.5578,-2.9230,-0.0118
1.5480,dirt,0.863,0.400,-0.0401,0.7111,0.0735,0.0555,0.9713,-0.3724,-2.5494,-12.8385,-1.5179,-3.0524,-0.0150
1.5600,dirt,0.863,0.400,-0.0501,0.7460,0.0739,0.0544,1.1794,0.1315,-2.5579,-13.0194,-1.7033,-3.0314,-0.0199
1.5720,dirt,0.863,0.400,-0.0601,0.8212,0.0742,0.0566,1.2712,0.1604,-2.6325,-12.8033,-1.6847,-3.0218,-0.0259
1.5840,dirt,0.863,0.400,-0.0700,0.8519,0.0506,0.0536,0.9278,-0.4279,-2.7796,-12.9761,-1.6616,-3.1532,-0.0312
1.5960,dirt,0.863,0.400,-0.0799,0.7660,0.1583,0.0503,0.8536,-1.1400,-3.0831,-13.1332,-1.7281,-3.1398,-0.0351
1.6080,dirt,0.863,0.400,-0.0897,0.8803,0.1048,0.0538,1.1487,0.2883,-3.2380,-13.1259,-1.8046,-3.1263,-0.0390
1.6200,dirt,0.863,0.400,-0.0995,0.8668,0.1615,0.0545,0.7322,0.1338,-3.1333,-13.1694,-1.8770,-3.1574,-0.0454
1.6320,dirt,0.863,0.400,-0.1092,0.8785,0.0521,0.0517,1.2706,-0.0325,-2.9930,-13.4539,-1.8327,-3.2236,-0.0509
1.6440,dirt,0.863,0.400,-0.1188,0.8231,0.0319,0.0508,1.0864,-0.6276,-2.7212,-13.8687,-1.8752,-3.4399,-0.0548
1.6560,dirt,0.863,0.400,-0.1284,0.9468,0.1186,0.0487,1.2962,-0.2484,-2.6197,-14.0947,-1.9073,-3.5824,-0.0591
1.6680,dirt,0.863,0.400,-0.1379,0.8081,0.1392,0.0472,1.1765,0.0369,-2.5656,-14.3354,-2.0145,-3.5522,-0.0644
1.6800,dirt,0.863,0.400,-0.1472,0.9218,0.0675,0.0476,1.2215,-0.3439,-2.6433,-14.6197,-1.9496,-3.5644,-0.0691
1.6920,dirt,0.863,0.400,-0.1565,0.9277,-0.0072,0.0476,1.1526,-0.3599,-2.7492,-14.6108,-1.9942,-3.5259,-0.0736
1.7040,dirt,0.863,0.400,-0.1658,1.0015,0.1694,0.0485,1.4109,0.0497,-2.9636,-14.5897,-2.0860,-3.4050,-0.0778
1.7160,dirt,0.863,0.400,-0.1748,0.9178,0.0515,0.0471,1.2904,-0.3779,-3.0844,-14.6227,-2.1341,-3.4401,-0.0828
1.7280,dirt,0.863,0.400,-0.1838,1.0087,0.0419,0.0451,1.0302,-0.5103,-3.1121,-14.7516,-2.0990,-3.6252,-0.0878
1.7400,dirt,0.863,0.400,-0.1927,1.0439,-0.0327,0.0449,1.4798,0.1735,-3.1258,-14.9319,-2.1493,-3.6289,-0.0918
1.7520,dirt,0.863,0.400,-0.2014,1.0920,0.0538,0.0444,1.1113,-0.2034,-3.1799,-15.1103,-2.2187,-3.6121,-0.0955
1.7640,dirt,0.863,0.400,-0.2101,1.0193,0.0536,0.0437,0.8762,0.3922,-3.1511,-15.3540,-2.3711,-3.5330,-0.1015
1.7760,dirt,0.863,0.400,-0.2186,0.9706,0.0929,0.0413,1.2151,-0.1851,-3.2507,-15.4572,-2.3100,-3.4321,-0.1054
1.7880,dirt,0.863,0.400,-0.2269,1.0019,0.0204,0.0402,1.5717,-0.6883,-3.4263,-15.4392,-2.3941,-3.4006,-0.1082
1.8000,dirt,0.863,0.400,-0.2351,1.1917,0.1051,0.0401,0.7823,-0.5125,-3.5074,-15.6106,-2.3983,-3.4409,-0.1133
1.8120,dirt,0.863,0.400,-0.2432,1.0444,-0.0530,0.0384,1.4034,0.0644,-3.5200,-15.8843,-2.4596,-3.4080,-0.1182
1.8240,dirt,0.863,0.400,-0.2511,0.9966,0.0693,0.0393,1.3061,-0.3806,-3.4953,-16.1221,-2.3654,-3.4986,-0.1213
1.8360,dirt,0.863,0.400,-0.2588,1.0105,0.1014,0.0398,0.7187,-0.3547,-3.5239,-16.2283,-2.4320,-3.4689,-0.1233
1.8480,dirt,0.863,0.400,-0.2664,1.1265,0.0426,0.0358,1.0612,-0.1598,-3.5207,-16.2792,-2.5410,-3.3553,-0.1280
1.8600,dirt,0.863,0.400,-0.2738,1.1364,-0.0175,0.0396,1.1491,0.1398,-3.7995,-16.1979,-2.5694,-3.3538,-0.1331
1.8720,dirt,0.863,0.400,-0.2811,1.1408,0.0237,0.0347,1.1917,0.0427,-3.9115,-16.1337,-2.6305,-3.3472,-0.1374
1.8840,dirt,0.863,0.400,-0.2881,1.1569,0.0101,0.0356,1.2572,-0.1803,-3.9488,-16.0818,-2.6394,-3.4482,-0.1404
1.8960,dirt,0.863,0.400,-0.2950,1.1660,0.0669,0.0350,1.2935,-0.5911,-3.9360,-16.1145,-2.5734,-3.6524,-0.1437
1.9080,dirt,0.863,0.400,-0.3017,1.1316,-0.0118,0.0288,1.1064,0.0112,-3.8913,-16.2139,-2.6849,-3.6279,-0.1469
1.9200,dirt,0.863,0.400,-0.3082,1.2711,0.0174,0.0260,1.1043,0.1677,-3.9338,-16.3217,-2.8224,-3.5760,-0.1502
1.9320,dirt,0.863,0.400,-0.3145,1.1870,-0.0830,0.0277,1.0710,0.2078,-4.1778,-16.4534,-2.7855,-3.5498,-0.1530
1.9440,dirt,0.863,0.400,-0.3206,1.2070,0.0194,0.0256,1.3945,0.3760,-4.2456,-16.3453,-2.8444,-3.5501,-0.1564
1.9560,dirt,0.863,0.400,-0.3265,1.2005,0.0391,0.0249,1.0423,-0.2653,-4.2308,-16.3680,-2.8296,-3.6720,-0.1596
1.9680,dirt,0.863,0.400,-0.3322,1.3115,0.0024,0.0188,1.4309,-0.3821,-4.2267,-16.5153,-2.7938,-3.7287,-0.1625
1.9800,dirt,0.863,0.400,-0.3377,1.1955,0.0177,0.0170,1.2004,0.1599,-4.1913,-16.6930,-2.8660,-3.6731,-0.1650
1.9920,dirt,0.863,0.400,-0.3430,1.1559,-0.0306,0.0142,0.7161,0.1424,-4.2795,-16.9503,-2.9698,-3.6656,-0.1676
2.0040,dirt,0.863,0.400,-0.3481,1.3016,0.1391,0.0136,1.2574,-0.0397,-4.3513,-16.9855,-2.9950,-3.5595,-0.1699
2.0160,dirt,0.863,0.400,-0.3529,1.3478,0.0633,0.0134,1.2486,-0.1956,-4.3801,-16.9866,-2.9827,-3.7002,-0.1723
2.0280,dirt,0.863,0.400,-0.3575,1.3850,-0.0041,0.0117,1.0216,-0.5768,-4.3085,-17.1766,-2.9527,-3.7266,-0.1751
2.0400,dirt,0.863,0.400,-0.3619,1.3475,0.0131,0.0089,1.3161,-0.2457,-4.2224,-17.4174,-3.0000,-3.6679,-0.1773
2.0520,dirt,0.863,0.400,-0.3661,1.3176,0.0440,0.0027,0.8463,0.2488,-4.2213,-17.6935,-3.0846,-3.6146,-0.1788
2.0640,dirt,0.863,0.400,-0.3700,1.3777,0.0583,0.0045,1.2596,0.1529,-4.2915,-17.6625,-3.1150,-3.6606,-0.1803
2.0760,dirt,0.863,0.400,-0.3737,1.4477,0.0475,0.0081,1.0706,-0.0464,-4.3107,-17.5986,-3.1648,-3.7722,-0.1822
2.0880,dirt,0.863,0.400,-0.3772,1.4427,0.0488,0.0001,1.0395,-0.3709,-4.1924,-17.7745,-3.1511,-3.8771,-0.1850
2.1000,dirt,0.863,0.400,-0.3804,1.4464,0.0568,0.0003,1.1267,-0.2958,-4.1350,-17.9502,-3.1429,-3.9547,-0.1872
2.1120,dirt,0.863,0.400,-0.3834,1.4197,0.0157,-0.0049,1.1052,-0.2278,-4.0817,-18.1624,-3.2496,-3.8513,-0.1880
2.1240,dirt,0.863,0.400,-0.3862,1.4732,-0.0251,-0.0054,0.9092,-0.1418,-4.1609,-18.0598,-3.2675,-3.9684,-0.1883
