t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.664,0.400,0.4529,0.0436,0.0439,-0.0040,-0.0822,0.6584,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.664,0.400,0.4662,0.0452,0.1022,-0.0017,0.2776,-0.0803,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.664,0.400,0.4792,-0.0324,-0.0848,-0.0008,0.0093,-0.0537,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.664,0.400,0.4919,-0.0020,-0.0161,-0.0023,-0.1081,0.4900,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.664,0.400,0.5042,-0.0695,-0.0112,-0.0039,0.0765,0.0493,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.664,0.400,0.5163,0.0305,0.0841,-0.0035,-0.0139,0.0771,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.664,0.400,0.5280,-0.0600,0.0733,-0.0037,-0.0031,0.0214,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.664,0.400,0.5394,-0.0236,0.0027,-0.0022,0.0197,-0.0499,-0.6241,-0.6262,-0.6256,-0.6256,0.2730
0.4320,dirt,0.664,0.400,0.5504,0.0459,0.0507,0.0030,0.8927,-2.7007,-0.2958,-0.4673,-0.4495,-0.5094,0.2770
0.4440,dirt,0.664,0.400,0.5611,0.0370,-0.0032,0.0076,3.6679,-0.3120,-0.5571,0.6789,-0.5357,-0.6120,0.2793
0.4560,dirt,0.664,0.400,0.5714,-0.0133,0.1112,0.0098,2.0958,1.9977,-0.6456,0.9128,-0.4778,-0.5623,0.2784
0.4680,dirt,0.664,0.400,0.5814,0.0397,0.0764,0.0149,2.6051,-1.9605,-0.3928,-0.0904,-0.3147,-0.4422,0.2706
0.4800,dirt,0.664,0.400,0.5910,0.0692,0.0560,0.0100,2.5152,0.1813,-0.3461,0.1474,-0.2023,-0.4445,0.2696
0.4920,dirt,0.664,0.400,0.6003,0.1561,0.0211,0.0007,2.3588,-2.3911,0.3515,-0.3585,0.5991,-0.9928,0.2792
0.5040,dirt,0.664,0.400,0.6091,0.0793,0.0314,-0.0225,1.2830,2.1216,1.4554,-2.0184,1.6125,-2.4264,0.2868
0.5160,dirt,0.664,0.400,0.6176,0.0797,0.0821,0.0114,-1.9767,-0.1702,1.2886,-2.0485,1.5461,-2.9952,0.2850
0.5280,dirt,0.664,0.400,0.6257,0.0874,-0.0499,-0.0112,-0.8631,0.5804,1.1295,-2.3420,2.3837,-2.3524,0.2846
0.5400,dirt,0.664,0.400,0.6334,0.1389,-0.0505,0.0178,-0.1365,-0.7492,0.6476,-1.7740,0.8754,-0.6261,0.2884
0.5520,dirt,0.664,0.400,0.6407,0.1167,-0.0436,0.0166,-1.3317,-3.5114,1.7671,-1.9047,0.1610,-0.0425,0.2867
0.5640,dirt,0.664,0.400,0.6476,0.0276,-0.0735,0.0164,-8.9342,-0.1305,-0.2778,0.0313,-0.1034,0.1272,0.2866
0.5760,dirt,0.664,0.400,0.6540,0.0195,0.0121,0.0229,-2.9807,2.3118,-0.3070,-0.0383,0.0228,0.0498,0.2898
0.5880,dirt,0.664,0.400,0.6601,0.0509,0.0354,0.0346,-1.8734,-0.1674,0.1470,-0.2901,-0.0368,-0.1937,0.2920
0.6000,dirt,0.664,0.400,0.6657,-0.0679,-0.0838,0.0363,-0.4109,-1.1404,0.2092,-0.3770,-0.1346,-0.1737,0.2993
0.6120,dirt,0.664,0.400,0.6710,0.0733,-0.0313,0.0353,-0.3917,0.3694,-0.1638,-0.0754,-0.1029,-0.1252,0.3066
0.6240,dirt,0.664,0.400,0.6758,0.0346,-0.0785,0.0334,0.1572,-0.4522,-0.5635,-0.0638,-0.1904,-0.1508,0.3121
0.6360,dirt,0.664,0.400,0.6801,-0.0713,-0.0536,0.0277,0.2601,-0.1273,-0.5805,-0.3511,-0.2061,-0.1439,0.3237
0.6480,dirt,0.664,0.400,0.6841,0.0312,-0.0474,0.0213,0.5098,0.0666,-0.4071,-0.7450,-0.3732,-0.2038,0.3337
0.6600,dirt,0.664,0.400,0.6876,0.0822,0.0451,0.0201,0.9725,-0.8547,-0.7421,-0.9521,-0.1363,-0.4632,0.3343
0.6720,dirt,0.664,0.400,0.6907,-0.0394,-0.0099,0.0224,0.4252,0.0286,-1.0408,-1.2509,-0.2918,-0.6089,0.3339
0.6840,dirt,0.664,0.400,0.6933,0.0571,-0.0397,0.0173,0.0867,0.4019,-1.3346,-1.5447,-0.5951,-0.3380,0.3378
0.6960,dirt,0.664,0.400,0.6955,0.1103,-0.0722,0.0137,-0.0837,0.3455,-1.6181,-1.8282,-0.1091,-0.8509,0.3406
0.7080,dirt,0.664,0.400,0.6973,0.1311,-0.0724,0.0117,-0.2534,-0.0198,-1.8972,-2.1073,0.0247,-1.2505,0.3414
0.7200,dirt,0.664,0.400,0.6986,0.0021,0.0890,0.0114,-0.1356,0.1641,-2.1527,-2.3627,-0.0179,-1.5691,0.3415
0.7320,dirt,0.664,0.400,0.6995,-0.0130,0.0063,0.0100,-0.1275,0.2154,-2.3892,-2.5993,-0.0651,-1.8614,0.3434
0.7440,dirt,0.664,0.400,0.6999,0.0725,-0.0083,0.0087,-0.2728,0.1977,-2.6342,-2.8443,-0.1130,-2.1649,0.3456
0.7560,dirt,0.664,0.400,0.6999,0.1163,-0.0555,0.0059,-0.3304,0.4328,-2.8999,-3.1100,0.0089,-2.4901,0.3461
0.7680,dirt,0.664,0.400,0.6995,-0.0433,0.0472,0.0086,1.7515,0.0183,-3.2581,-3.4682,-0.2266,-1.4547,0.3454
0.7800,dirt,0.664,0.400,0.6986,0.0444,-0.0698,0.0139,1.6385,-0.0602,-3.8374,-4.0475,-0.1403,-0.1149,0.3456
0.7920,dirt,0.664,0.400,0.6973,0.1036,-0.0679,0.0082,0.2662,0.0723,-4.4601,-4.6702,-0.3181,0.0355,0.3466
0.8040,dirt,0.664,0.400,0.6955,0.1890,-0.0719,0.0048,0.2449,0.4655,-4.7391,-5.3196,-0.2919,0.1469,0.3471
0.8160,dirt,0.664,0.400,0.6933,0.0495,-0.0550,-0.0006,0.1664,0.0984,-4.8202,-6.0209,-0.1614,0.0470,0.3467
0.8280,dirt,0.664,0.400,0.6907,-0.0677,-0.0498,-0.0035,0.4507,0.4756,-4.8717,-6.6593,-0.2924,0.2507,0.3456
0.8400,dirt,0.664,0.400,0.6876,0.1494,-0.0333,-0.0034,0.6194,-0.1423,-5.0832,-6.8846,-0.2327,0.2193,0.3445
0.8520,dirt,0.664,0.400,0.6841,0.1039,-0.0359,0.0037,1.7094,1.2852,-5.8751,-5.5273,-0.3605,0.1887,0.3443
0.8640,dirt,0.664,0.400,0.6801,0.1678,0.0131,0.0190,2.9078,1.9536,-7.5173,-1.9275,-0.4701,-0.0111,0.3440
0.8760,dirt,0.664,0.400,0.6758,0.1648,0.0580,0.0276,3.4068,2.0800,-7.9186,0.1610,-0.0164,-0.8074,0.3399
0.8880,dirt,0.664,0.400,0.6710,0.2133,0.1269,0.0465,3.4378,1.4152,-7.3914,-0.2851,-0.3092,-0.5606,0.3355
0.9000,dirt,0.664,0.400,0.6657,0.1520,0.1719,0.0614,0.7507,2.0748,-6.9169,-0.4355,0.0718,-1.0296,0.3307
0.9120,dirt,0.664,0.400,0.6601,0.3244,0.1318,0.0580,5.8725,2.4998,-3.7795,-0.6132,-0.8468,-0.5005,0.3222
0.9240,dirt,0.664,0.400,0.6540,0.2311,0.2554,0.0800,2.5203,3.1146,-4.1793,-0.4777,-0.5790,-0.7236,0.3192
0.9360,dirt,0.664,0.400,0.6476,0.3118,0.1658,0.0851,-0.6665,0.9756,-3.1348,-0.7902,-0.9441,-0.7009,0.3182
0.9480,dirt,0.664,0.400,0.6407,0.3521,0.2050,0.0930,3.1960,-2.4391,-1.2200,-0.7941,-1.2847,-0.7457,0.3092
0.9600,dirt,0.664,0.400,0.6334,0.3868,0.2212,0.0719,0.8729,-0.5605,-1.5020,-0.8681,-1.2412,-0.9130,0.3053
0.9720,dirt,0.664,0.400,0.6257,0.5007,0.1123,0.0589,5.0590,-1.1738,-1.0924,-1.3216,-1.0095,-0.9890,0.3053
0.9840,dirt,0.664,0.400,0.6176,0.3306,0.1728,0.0635,-0.5754,-3.1579,-1.4135,-1.1650,-1.2523,-0.9026,0.3025
0.9960,dirt,0.664,0.400,0.6091,0.4811,0.1074,0.0552,2.4105,-1.9580,-1.7544,-1.0451,-1.1563,-1.0187,0.2992
1.0080,dirt,0.664,0.400,0.6003,0.3756,0.2089,0.0742,-0.9117,1.1966,-1.7205,-1.2612,-1.3814,-0.7093,0.2961
1.0200,dirt,0.664,0.400,0.5910,0.3536,0.2018,0.0623,4.4666,-0.2526,-1.8853,-1.0567,-1.2129,-1.3578,0.2919
1.0320,dirt,0.664,0.400,0.5814,0.4572,0.1532,0.0647,3.5163,0.0139,-1.2302,-1.6044,-1.3835,-1.2741,0.2862
1.0440,dirt,0.664,0.400,0.5714,0.4369,0.1488,0.0754,1.2921,-0.9819,-1.1866,-1.9071,-1.3872,-1.4055,0.2828
1.0560,dirt,0.664,0.400,0.5611,0.4198,0.1724,0.0716,4.1265,-1.1382,-1.2032,-2.4642,-1.3436,-1.4759,0.2782
1.0680,dirt,0.664,0.400,0.5504,0.4890,0.1679,0.0867,1.6235,0.1612,-1.2747,-2.2252,-1.4212,-1.5337,0.2745
1.0800,dirt,0.664,0.400,0.5394,0.6154,0.1530,0.0876,1.6163,0.1564,-1.2980,-2.0035,-1.6161,-1.6378,0.2695
1.0920,dirt,0.664,0.400,0.5280,0.5774,0.1212,0.0944,2.5608,-0.9443,-1.3315,-1.8592,-1.6456,-1.3703,0.2635
1.1040,dirt,0.664,0.400,0.5163,0.6701,0.1042,0.0904,1.8703,0.7580,-1.6022,-1.9157,-1.5576,-1.5758,0.2574
1.1160,dirt,0.664,0.400,0.5042,0.7238,0.1143,0.0920,1.2823,-0.5823,-1.4431,-2.1968,-1.7995,-1.4588,0.2518
1.1280,dirt,0.664,0.400,0.4919,0.6406,0.0464,0.0910,3.2357,-0.0840,-1.5288,-2.1174,-1.3713,-1.8072,0.2462
1.1400,dirt,0.664,0.400,0.4792,0.7644,0.0965,0.0894,0.8183,1.0113,-1.7444,-2.5560,-1.0312,-2.4417,0.2407
1.1520,dirt,0.664,0.400,0.4662,0.6816,0.1646,0.0909,0.8399,1.0647,-1.8987,-3.0680,-1.3154,-2.2783,0.2352
1.1640,dirt,0.664,0.400,0.4529,0.7659,0.1726,0.0862,3.5619,0.2233,-1.9955,-3.0665,-1.8973,-1.7821,0.2294
1.1760,dirt,0.664,0.400,0.4394,0.7085,0.1034,0.0886,3.1877,0.1321,-2.5452,-2.6251,-1.3584,-2.3374,0.2239
1.1880,dirt,0.664,0.400,0.4256,0.8108,0.2005,0.0939,2.7263,0.3153,-2.4386,-2.5064,-1.2953,-2.5335,0.2172
1.2000,dirt,0.664,0.400,0.4114,0.7517,0.0727,0.0955,2.1573,1.9604,-2.2893,-2.7252,-1.2437,-2.6209,0.2081
1.2120,dirt,0.664,0.400,0.3971,0.8812,0.1532,0.0936,2.4452,1.4779,-2.3225,-3.0133,-1.4994,-2.2025,0.2003
1.2240,dirt,0.664,0.400,0.3825,0.8391,0.1625,0.0932,3.1117,-0.2907,-2.2009,-3.3056,-1.6387,-2.4227,0.1958
1.2360,dirt,0.664,0.400,0.3676,0.8356,0.2089,0.0896,1.3646,-1.3826,-2.2709,-3.3618,-1.6519,-2.3657,0.1905
1.2480,dirt,0.664,0.400,0.3525,1.0161,0.1547,0.0804,3.4691,0.5046,-2.5077,-3.3939,-1.7718,-2.6984,0.1837
1.2600,dirt,0.664,0.400,0.3372,0.9429,0.1246,0.0821,1.6012,0.2165,-2.5338,-3.7359,-1.9817,-2.6975,0.1739
1.2720,dirt,0.664,0.400,0.3217,1.0492,0.1233,0.0804,2.1469,0.7689,-2.7038,-3.8896,-2.1133,-2.5869,0.1653
1.2840,dirt,0.664,0.400,0.3060,1.0836,0.2187,0.0853,3.9943,-0.5765,-2.6484,-3.9755,-2.2193,-2.6720,0.1584
1.2960,dirt,0.664,0.400,0.2901,1.0629,0.1860,0.0854,3.9311,0.1832,-2.9031,-3.8098,-2.2002,-2.5452,0.1522
1.3080,dirt,0.664,0.400,0.2740,1.0526,0.2144,0.0875,1.6533,0.2816,-3.2727,-3.6464,-2.4046,-2.9091,0.1464
1.3200,dirt,0.664,0.400,0.2577,1.0745,0.1806,0.0867,2.9106,-0.0320,-3.3316,-3.7621,-2.5368,-2.8538,0.1394
1.3320,dirt,0.664,0.400,0.2413,1.2121,0.1343,0.0877,2.0108,0.3626,-3.4213,-3.8205,-2.4490,-2.9634,0.1286
1.3440,dirt,0.664,0.400,0.2247,1.2331,0.0995,0.0835,2.7867,0.4324,-3.3087,-4.0496,-2.4464,-3.4402,0.1184
1.3560,dirt,0.664,0.400,0.2079,1.3533,0.1161,0.0814,2.3299,-1.0141,-3.4341,-4.1218,-2.8220,-3.3740,0.1120
1.3680,dirt,0.664,0.400,0.1911,1.2503,0.1128,0.0834,2.5297,-0.6642,-3.4725,-4.2498,-2.6732,-3.6442,0.1084
1.3800,dirt,0.664,0.400,0.1741,1.2827,0.1002,0.0826,2.7423,-0.0584,-3.5317,-4.3237,-2.6915,-3.4226,0.0972
1.3920,dirt,0.664,0.400,0.1570,1.3870,0.1324,0.0838,2.1774,0.9269,-4.1820,-4.2299,-2.8647,-3.3143,0.0843
1.4040,dirt,0.664,0.400,0.1398,1.4396,0.0740,0.0868,2.8614,0.0839,-4.3618,-4.1533,-2.8560,-3.5750,0.0771
1.4160,dirt,0.664,0.400,0.1225,1.4168,0.2064,0.0845,2.5838,-0.4942,-4.3209,-4.3211,-3.0612,-3.7645,0.0716
1.4280,dirt,0.664,0.400,0.1052,1.3457,0.1666,0.0794,2.6618,0.0507,-4.1560,-4.3702,-3.0901,-3.7570,0.0631
1.4400,dirt,0.664,0.400,0.0877,1.4925,0.2237,0.0759,2.7245,-0.4609,-3.7861,-4.7830,-3.0981,-3.7596,0.0513
1.4520,dirt,0.664,0.400,0.0703,1.5313,0.1213,0.0715,4.6380,0.0900,-4.0416,-4.7050,-3.1693,-3.7831,0.0429
1.4640,dirt,0.664,0.400,0.0527,1.5910,0.1218,0.0722,2.2558,-0.1260,-4.3623,-4.6862,-3.3128,-4.0281,0.0365
1.4760,dirt,0.664,0.400,0.0352,1.6023,0.2087,0.0741,2.7636,-0.0031,-4.2772,-4.6932,-3.5807,-4.0733,0.0269
1.4880,dirt,0.664,0.400,0.0176,1.5143,0.0922,0.0650,2.8414,-0.4816,-4.0982,-4.8470,-3.5242,-4.0478,0.0146
1.5000,dirt,0.664,0.400,0.0000,1.6619,0.0715,0.0584,2.2706,0.2315,-4.2671,-5.0891,-3.5638,-4.0014,0.0076
1.5120,dirt,0.664,0.400,-0.0176,1.6649,0.1848,0.0545,1.9755,-1.0481,-4.2890,-5.5028,-3.4827,-4.3686,0.0024
1.5240,dirt,0.664,0.400,-0.0352,1.6451,0.1301,0.0561,2.0351,0.0103,-4.4068,-5.4937,-3.8180,-4.4017,-0.0086
1.5360,dirt,0.664,0.400,-0.0527,1.7152,0.0270,0.0552,2.6214,-0.4244,-4.3421,-5.4924,-3.9322,-4.3225,-0.0199
1.5480,dirt,0.664,0.400,-0.0703,1.7349,-0.0234,0.0413,2.6236,-0.4496,-4.3661,-5.5741,-3.9048,-4.2586,-0.0270
1.5600,dirt,0.664,0.400,-0.0877,1.8483,0.0941,0.0465,1.0616,0.1272,-4.8680,-5.4008,-3.8869,-4.5328,-0.0356
1.5720,dirt,0.664,0.400,-0.1052,1.7112,0.0966,0.0424,2.0263,-0.0351,-4.8508,-5.7106,-4.0614,-4.5578,-0.0439
1.5840,dirt,0.664,0.400,-0.1225,1.7944,0.1134,0.0382,3.0511,0.0007,-4.7480,-5.6310,-4.2183,-4.3631,-0.0529
1.5960,dirt,0.664,0.400,-0.1398,1.8413,0.1145,0.0306,2.7670,-0.6850,-4.7660,-5.6570,-4.1751,-4.5202,-0.0607
1.6080,dirt,0.664,0.400,-0.1570,1.8513,0.0417,0.0291,2.3191,-0.4257,-4.9603,-5.6603,-4.1306,-4.7842,-0.0696
1.6200,dirt,0.664,0.400,-0.1741,1.8527,0.1110,0.0238,2.7568,-0.3850,-4.9109,-5.6443,-4.4545,-4.7839,-0.0772
1.6320,dirt,0.664,0.400,-0.1911,1.9856,-0.0243,0.0143,2.7189,-1.0277,-4.7899,-5.6590,-4.5398,-4.7025,-0.0858
1.6440,dirt,0.664,0.400,-0.2079,1.9358,0.0724,0.0127,2.3643,-0.3125,-5.2163,-5.4801,-4.4141,-4.9585,-0.0961
1.6560,dirt,0.664,0.400,-0.2247,2.0447,0.0153,0.0125,2.7343,-0.9834,-5.2617,-5.5742,-4.5004,-5.0907,-0.1041
1.6680,dirt,0.664,0.400,-0.2413,2.0480,-0.0318,-0.0036,1.9889,-0.1807,-5.1463,-5.6080,-4.8578,-4.9089,-0.1102
1.6800,dirt,0.664,0.400,-0.2577,2.0642,0.0641,-0.0055,1.5320,-0.4482,-5.2212,-5.6433,-4.7210,-5.0398,-0.1185
1.6920,dirt,0.664,0.400,-0.2740,2.1041,-0.0227,-0.0038,2.1239,-0.6014,-5.3732,-5.6251,-4.6944,-5.2266,-0.1282
1.7040,dirt,0.664,0.400,-0.2901,2.0705,0.0151,-0.0121,2.2140,-0.7624,-5.2412,-5.7639,-4.8913,-5.1746,-0.1367
1.7160,dirt,0.664,0.400,-0.3060,2.1578,0.0903,-0.0188,2.4831,-1.0077,-5.4161,-5.7752,-4.8999,-5.1996,-0.1437
1.7280,dirt,0.664,0.400,-0.3217,2.1833,-0.0490,-0.0264,1.7727,-0.5373,-5.5096,-5.8448,-4.9103,-5.3361,-0.1497
1.7400,dirt,0.664,0.400,-0.3372,2.1465,-0.0073,-0.0326,1.9095,-0.8803,-5.4284,-5.9580,-5.1152,-5.4448,-0.1580
1.7520,dirt,0.664,0.400,-0.3525,2.3035,-0.1271,-0.0364,2.1638,-0.8517,-5.6033,-5.9533,-5.0782,-5.4115,-0.1663
1.7640,dirt,0.664,0.400,-0.3676,2.2688,-0.0396,-0.0358,2.2396,-0.1674,-5.7255,-5.9171,-5.1233,-5.5150,-0.1720
1.7760,dirt,0.664,0.400,-0.3825,2.2846,-0.1130,-0.0409,2.1391,-1.0136,-5.7430,-6.0008,-5.2758,-5.5690,-0.1806
1.7880,dirt,0.664,0.400,-0.3971,2.1986,-0.0802,-0.0476,1.8051,-0.3135,-5.9414,-5.9563,-5.1421,-5.6397,-0.1889
1.8000,dirt,0.664,0.400,-0.4114,2.2860,-0.1870,-0.0494,2.0314,-1.0764,-5.8862,-6.1196,-5.3269,-5.5577,-0.1958
1.8120,dirt,0.664,0.400,-0.4256,2.3912,-0.0171,-0.0579,1.6788,-0.4971,-5.8962,-6.1907,-5.4827,-5.6236,-0.2027
1.8240,dirt,0.664,0.400,-0.4394,2.3248,-0.1892,-0.0590,1.9662,-0.8368,-6.0425,-6.2021,-5.3834,-5.6340,-0.2094
1.8360,dirt,0.664,0.400,-0.4529,2.4053,-0.1894,-0.0620,2.5129,-1.3603,-6.0142,-6.2119,-5.5541,-5.6267,-0.2175
1.8480,dirt,0.664,0.400,-0.4662,2.4560,-0.1135,-0.0767,1.6351,-0.8486,-6.0412,-6.2716,-5.6505,-5.7173,-0.2238
1.8600,dirt,0.664,0.400,-0.4792,2.4182,-0.1835,-0.0762,1.9454,-1.2672,-6.1881,-6.2809,-5.5260,-5.7699,-0.2299
1.8720,dirt,0.664,0.400,-0.4919,2.4871,-0.1721,-0.0824,1.8731,-0.8099,-6.1520,-6.3084,-5.7220,-5.7727,-0.2367
1.8840,dirt,0.664,0.400,-0.5042,2.4809,-0.1926,-0.0903,1.5526,-1.2717,-6.3032,-6.3767,-5.6107,-5.8720,-0.2430
1.8960,dirt,0.664,0.400,-0.5163,2.5407,-0.2043,-0.0912,1.7809,-1.1202,-6.3349,-6.3622,-5.8128,-5.7448,-0.2487
1.9080,dirt,0.664,0.400,-0.5280,2.5023,-0.2715,-0.1034,1.4265,-1.1990,-6.2865,-6.5294,-5.9082,-5.8645,-0.2566
1.9200,dirt,0.664,0.400,-0.5394,2.5574,-0.2200,-0.1077,1.5536,-1.1665,-6.4367,-6.4747,-5.7928,-5.9423,-0.2620
1.9320,dirt,0.664,0.400,-0.5504,2.5290,-0.1788,-0.1149,1.7638,-0.9947,-6.5239,-6.4025,-5.9690,-5.8604,-0.2657
1.9440,dirt,0.664,0.400,-0.5611,2.5738,-0.1819,-0.1188,1.7011,-1.0450,-6.4932,-6.5524,-5.9252,-6.1104,-0.2704
1.9560,dirt,0.664,0.400,-0.5714,2.5595,-0.2561,-0.1189,2.0999,-1.8440,-6.5598,-6.5410,-6.0728,-6.0190,-0.2779
1.9680,dirt,0.664,0.400,-0.5814,2.5726,-0.2010,-0.1396,1.2215,-1.3036,-6.6839,-6.5068,-6.2484,-6.0091,-0.2829
1.9800,dirt,0.664,0.400,-0.5910,2.6478,-0.2232,-0.1410,1.7423,-1.5091,-6.7244,-6.6046,-6.1295,-6.1708,-0.2856
1.9920,dirt,0.664,0.400,-0.6003,2.6035,-0.2608,-0.1467,1.5791,-0.7307,-6.7288,-6.5681,-6.2893,-6.0257,-0.2899
2.0040,dirt,0.664,0.400,-0.6091,2.7318,-0.3982,-0.1517,1.8085,-0.9446,-6.8612,-6.4926,-6.3919,-6.1650,-0.2939
2.0160,dirt,0.664,0.400,-0.6176,2.7674,-0.2200,-0.1550,2.0703,-1.5875,-6.8723,-6.6073,-6.4169,-6.2461,-0.2989
2.0280,dirt,0.664,0.400,-0.6257,2.7438,-0.1855,-0.1708,1.3151,-1.2840,-6.9092,-6.6110,-6.6336,-6.1155,-0.3039
2.0400,dirt,0.664,0.400,-0.6334,2.7767,-0.2372,-0.1739,1.5063,-1.5103,-6.8643,-6.7673,-6.5790,-6.3006,-0.3077
2.0520,dirt,0.664,0.400,-0.6407,2.7043,-0.2915,-0.1831,1.4850,-0.6645,-7.0027,-6.8157,-6.7066,-6.2832,-0.3103
2.0640,dirt,0.664,0.400,-0.6476,2.7602,-0.3054,-0.1841,1.6142,-0.8669,-7.1528,-6.8045,-6.7827,-6.2499,-0.3130
2.0760,dirt,0.664,0.400,-0.6540,2.7219,-0.3400,-0.1884,1.4466,-1.4503,-7.2530,-6.6280,-6.7213,-6.4197,-0.3169
2.0880,dirt,0.664,0.400,-0.6601,2.7330,-0.3022,-0.1976,1.3105,-1.0920,-7.3211,-6.6225,-7.0603,-6.2183,-0.3209
2.1000,dirt,0.664,0.400,-0.6657,2.7930,-0.3274,-0.2038,1.6025,-1.3612,-7.2651,-6.7240,-6.9370,-6.3818,-0.3242
