t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,sand,0.976,0.600,0.2738,-0.0066,0.0899,-0.0011,-0.0636,-0.2341,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.976,0.600,0.2811,0.0415,0.0067,-0.0023,0.0773,0.0800,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.976,0.600,0.2881,-0.0663,0.0977,0.0000,-0.0827,0.3550,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.976,0.600,0.2950,-0.0301,0.0319,-0.0004,-0.0423,0.1624,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.976,0.600,0.3017,-0.0019,0.1305,0.0005,-0.0180,0.1110,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.976,0.600,0.3082,0.0300,0.0991,-0.0012,0.0434,0.1261,-1.9460,-1.9814,-1.9552,-1.9787,0.1578
0.4320,sand,0.976,0.600,0.3145,0.0527,-0.0562,-0.0056,1.4658,-2.2517,-1.5146,-2.2375,-1.5442,-2.2894,0.1608
0.4440,sand,0.976,0.600,0.3206,0.0472,0.0801,0.0008,6.4868,-2.1869,-0.8575,-1.6101,-1.2309,-2.0028,0.1629
0.4560,sand,0.976,0.600,0.3265,0.1695,0.1730,0.0092,4.1702,0.7522,-1.2361,-0.6380,-1.6234,-1.8441,0.1682
0.4680,sand,0.976,0.600,0.3322,0.2169,0.1313,0.0262,4.1685,-0.2863,-1.4636,-0.6670,-1.4487,-1.6758,0.1659
0.4800,sand,0.976,0.600,0.3377,0.2340,0.0468,0.0284,5.3363,-0.8236,-1.4167,-1.0361,-1.1225,-1.4962,0.1595
0.4920,sand,0.976,0.600,0.3430,0.3220,-0.1014,0.0251,6.7694,-1.8104,-0.9095,-1.2474,-0.8888,-1.2948,0.1588
0.5040,sand,0.976,0.600,0.3481,0.4165,0.0463,0.0205,7.0864,-1.9551,-0.9038,-1.2797,-0.2696,-1.6372,0.1651
0.5160,sand,0.976,0.600,0.3529,0.4849,0.0395,0.0161,2.2396,-0.3602,-1.9589,-0.5867,-0.5298,-1.8264,0.1694
0.5280,sand,0.976,0.600,0.3575,0.3786,-0.0863,0.0056,3.0187,-1.0571,-2.6141,-0.5141,-0.2854,-2.4312,0.1688
0.5400,sand,0.976,0.600,0.3619,0.4451,-0.0020,0.0185,0.9989,1.3201,-2.9174,-0.7966,-0.3574,-2.3422,0.1688
0.5520,sand,0.976,0.600,0.3661,0.4760,0.0108,0.0152,1.3678,2.7409,-3.0117,-1.0040,-0.2726,-1.3690,0.1698
0.5640,sand,0.976,0.600,0.3700,0.5046,0.0316,0.0238,-0.5542,4.4374,-2.3226,-0.5868,-0.4973,-1.2166,0.1719
0.5760,sand,0.976,0.600,0.3737,0.5851,-0.1069,0.0242,-0.9932,-1.4539,-1.4836,-1.0037,-0.9471,-1.0255,0.1729
0.5880,sand,0.976,0.600,0.3772,0.3914,0.0314,0.0400,-0.6244,-0.3861,-1.0667,-1.5161,-0.8346,-1.2876,0.1764
0.6000,sand,0.976,0.600,0.3804,0.4267,-0.0228,0.0510,-1.3672,-0.0392,-0.8867,-1.6460,-1.0711,-1.3003,0.1806
0.6120,sand,0.976,0.600,0.3834,0.4240,0.0506,0.0600,-0.2612,0.3301,-0.9666,-1.9179,-1.1911,-1.4048,0.1841
0.6240,sand,0.976,0.600,0.3862,0.4809,0.0705,0.0627,-0.2167,0.3395,-1.1277,-2.2907,-1.3029,-1.5908,0.1869
0.6360,sand,0.976,0.600,0.3887,0.4738,0.0041,0.0692,0.1038,0.3404,-1.4946,-2.9311,-1.5826,-1.8172,0.1890
0.6480,sand,0.976,0.600,0.3909,0.5308,0.0682,0.0781,0.6748,0.6791,-1.6321,-3.2165,-1.5747,-2.2794,0.1909
0.6600,sand,0.976,0.600,0.3929,0.5741,0.0784,0.0775,0.8193,0.5812,-2.5177,-3.7537,-1.7970,-2.5120,0.1924
0.6720,sand,0.976,0.600,0.3947,0.4507,0.0721,0.0772,1.1634,0.7558,-3.2634,-4.1855,-2.5793,-2.2105,0.1939
0.6840,sand,0.976,0.600,0.3962,0.6082,0.0219,0.0815,0.9961,-0.9432,-4.1250,-5.1137,-2.6602,-2.5291,0.1958
0.6960,sand,0.976,0.600,0.3974,0.6345,0.0444,0.0811,0.7052,0.0352,-4.9780,-5.9667,-2.6006,-2.7180,0.1968
0.7080,sand,0.976,0.600,0.3985,0.5403,0.1727,0.0767,0.4653,0.4870,-5.7653,-6.7540,-2.0721,-3.1229,0.1972
0.7200,sand,0.976,0.600,0.3992,0.4788,-0.0233,0.0741,0.4592,0.4950,-6.4905,-7.4939,-1.8494,-3.5381,0.1983
0.7320,sand,0.976,0.600,0.3997,0.5070,0.0543,0.0683,0.1086,0.3795,-7.1616,-8.1649,-1.4430,-4.2050,0.1995
0.7440,sand,0.976,0.600,0.4000,0.5665,0.0774,0.0701,-0.0047,0.4538,-7.7871,-8.7904,-1.2356,-4.6060,0.2001
0.7560,sand,0.976,0.600,0.4000,0.5575,0.1043,0.0662,0.0293,0.3014,-8.3850,-9.3883,-1.2319,-4.7269,0.2003
0.7680,sand,0.976,0.600,0.3997,0.5802,0.1060,0.0661,0.2693,0.5340,-8.8736,-10.0111,-1.2960,-4.7207,0.2005
0.7800,sand,0.976,0.600,0.3992,0.5347,0.0840,0.0659,0.2083,0.6251,-9.3791,-10.6558,-1.2504,-4.6653,0.2008
0.7920,sand,0.976,0.600,0.3985,0.5585,0.0568,0.0640,0.4501,0.6253,-9.7109,-11.4003,-1.2970,-4.2944,0.2011
0.8040,sand,0.976,0.600,0.3974,0.6040,0.0743,0.0625,0.6497,0.5609,-9.8053,-12.3073,-1.3076,-3.9718,0.2010
0.8160,sand,0.976,0.600,0.3962,0.6131,0.1078,0.0584,0.6562,0.5498,-9.3810,-13.3681,-1.3195,-3.6739,0.2004
0.8280,sand,0.976,0.600,0.3947,0.5484,0.0440,0.0603,2.0576,0.7430,-8.4716,-14.3727,-1.4425,-3.1760,0.1982
0.8400,sand,0.976,0.600,0.3929,0.7913,0.0305,0.0655,3.4276,-0.2949,-7.0477,-15.1118,-1.4407,-3.0012,0.1968
0.8520,sand,0.976,0.600,0.3909,0.7134,0.0574,0.0694,3.6240,-0.0157,-6.3663,-15.2302,-1.4802,-3.1531,0.1993
0.8640,sand,0.976,0.600,0.3887,0.6061,0.1239,0.0788,1.7090,-0.2136,-6.1981,-14.9731,-1.4908,-3.2506,0.2014
0.8760,sand,0.976,0.600,0.3862,0.6949,0.1185,0.0934,2.5844,-0.1650,-5.9381,-14.9051,-1.5246,-3.1756,0.1981
0.8880,sand,0.976,0.600,0.3834,0.7844,0.1292,0.1091,2.4825,-0.3076,-5.8031,-14.9177,-1.5618,-3.4013,0.1940
0.9000,sand,0.976,0.600,0.3804,0.7673,0.1078,0.1144,1.5265,-0.1262,-5.4752,-15.1271,-1.4963,-3.3155,0.1918
0.9120,sand,0.976,0.600,0.3772,0.6764,0.1422,0.1164,1.8590,-0.1492,-5.1295,-15.3073,-1.6127,-2.9114,0.1915
0.9240,sand,0.976,0.600,0.3737,0.8315,0.1087,0.1188,2.6459,1.0067,-4.8042,-15.5530,-1.9919,-2.6616,0.1889
0.9360,sand,0.976,0.600,0.3700,0.9173,0.1174,0.1181,2.9451,0.3728,-4.5316,-15.8676,-1.7934,-2.6437,0.1856
0.9480,sand,0.976,0.600,0.3661,0.8862,0.1261,0.1215,1.5206,1.9318,-4.2895,-15.9570,-2.1679,-2.5742,0.1823
0.9600,sand,0.976,0.600,0.3619,1.0362,0.0355,0.1210,3.0408,0.9606,-4.0380,-15.9414,-1.9782,-2.5651,0.1815
0.9720,sand,0.976,0.600,0.3575,1.0187,0.1258,0.1134,2.5839,0.0855,-3.4909,-16.0719,-1.9973,-2.5954,0.1792
0.9840,sand,0.976,0.600,0.3529,1.1515,0.1783,0.1054,3.5776,1.2646,-3.2624,-16.0650,-1.9441,-2.8848,0.1753
0.9960,sand,0.976,0.600,0.3481,1.1540,0.0620,0.1105,1.9845,-0.3390,-3.2134,-15.9940,-2.0526,-2.7787,0.1725
1.0080,sand,0.976,0.600,0.3430,1.0818,0.1392,0.1087,2.0663,-1.7089,-3.0392,-16.1724,-2.3414,-2.8427,0.1712
1.0200,sand,0.976,0.600,0.3377,1.1610,0.1253,0.1060,2.0708,-0.0909,-2.8122,-16.3092,-2.3892,-2.9847,0.1684
1.0320,sand,0.976,0.600,0.3322,1.2012,0.2002,0.1015,1.8750,0.0204,-2.9010,-16.4641,-2.4439,-2.9276,0.1653
1.0440,sand,0.976,0.600,0.3265,1.3028,0.1351,0.0982,2.3541,0.7517,-2.8559,-16.4347,-2.5812,-2.9902,0.1624
1.0560,sand,0.976,0.600,0.3206,1.2527,0.0673,0.0923,2.3965,0.2085,-3.1025,-16.0940,-2.6763,-3.2675,0.1611
1.0680,sand,0.976,0.600,0.3145,1.2629,0.0692,0.0940,2.5509,0.3499,-3.2517,-15.8132,-2.6418,-3.4288,0.1591
1.0800,sand,0.976,0.600,0.3082,1.2318,0.1140,0.0928,2.0619,0.1259,-3.1280,-15.7300,-2.5827,-3.6382,0.1552
1.0920,sand,0.976,0.600,0.3017,1.2908,0.1287,0.0913,2.1951,0.4977,-3.3148,-15.9105,-2.6957,-3.7865,0.1516
1.1040,sand,0.976,0.600,0.2950,1.3401,0.1431,0.0908,1.6192,0.3043,-3.5929,-16.1182,-2.7763,-3.9702,0.1488
1.1160,sand,0.976,0.600,0.2881,1.3582,0.1829,0.0929,1.9551,0.4392,-3.8080,-15.9290,-2.8570,-3.9189,0.1469
1.1280,sand,0.976,0.600,0.2811,1.4142,0.1936,0.0955,1.7918,0.2700,-3.9471,-15.7892,-2.9736,-4.0146,0.1438
1.1400,sand,0.976,0.600,0.2738,1.3621,0.1038,0.0964,1.7280,0.5887,-4.1510,-15.7517,-3.0225,-4.0592,0.1396
1.1520,sand,0.976,0.600,0.2664,1.4156,0.2378,0.0980,2.3875,0.3940,-4.3268,-15.7252,-3.1044,-4.1182,0.1351
1.1640,sand,0.976,0.600,0.2588,1.4078,0.1106,0.0990,1.8348,-0.1632,-4.5557,-15.7592,-3.1080,-4.2266,0.1317
1.1760,sand,0.976,0.600,0.2511,1.5242,0.1789,0.0984,2.0842,0.2652,-4.8189,-15.6750,-3.1189,-4.3273,0.1289
1.1880,sand,0.976,0.600,0.2432,1.4848,0.1633,0.1068,2.3197,0.2888,-5.1408,-15.4785,-3.2195,-4.3847,0.1264
1.2000,sand,0.976,0.600,0.2351,1.4991,0.1704,0.1055,2.2403,0.5457,-5.2636,-15.2385,-3.2496,-4.4017,0.1208
1.2120,sand,0.976,0.600,0.2269,1.5271,0.1282,0.1087,2.4457,0.3052,-5.4646,-15.0557,-3.4313,-4.3957,0.1151
1.2240,sand,0.976,0.600,0.2186,1.5953,0.1801,0.1092,2.3993,0.2402,-5.5398,-15.1612,-3.4004,-4.5671,0.1106
1.2360,sand,0.976,0.600,0.2101,1.6196,0.3015,0.1040,2.6531,-0.2472,-5.4873,-15.3683,-3.5344,-4.6344,0.1085
1.2480,sand,0.976,0.600,0.2014,1.5967,0.1760,0.1072,2.2525,0.2098,-5.5062,-15.3794,-3.5747,-4.7056,0.1050
1.2600,sand,0.976,0.600,0.1927,1.7488,0.1838,0.1090,2.5077,0.0714,-5.5417,-15.4880,-3.5320,-4.7578,0.0998
1.2720,sand,0.976,0.600,0.1838,1.6476,0.2168,0.1064,2.3168,0.2647,-5.5787,-15.6913,-3.6490,-4.8155,0.0939
1.2840,sand,0.976,0.600,0.1748,1.6781,0.2089,0.1074,2.1707,0.2756,-5.6649,-15.7493,-3.7288,-4.8911,0.0895
1.2960,sand,0.976,0.600,0.1658,1.7748,0.1637,0.1080,2.4693,0.4147,-5.5983,-15.6070,-3.8260,-4.9879,0.0866
1.3080,sand,0.976,0.600,0.1565,1.7970,0.1106,0.1030,2.2844,0.1101,-5.4547,-15.7550,-3.9081,-5.0255,0.0860
1.3200,sand,0.976,0.600,0.1472,1.8660,0.1592,0.1061,2.6058,0.4357,-5.3408,-15.9385,-3.9738,-5.2308,0.0814
1.3320,sand,0.976,0.600,0.1379,1.8681,0.0874,0.1077,2.2734,-0.2616,-5.3431,-15.7971,-3.9607,-5.3806,0.0733
1.3440,sand,0.976,0.600,0.1284,1.8459,0.1123,0.1074,2.3119,0.2515,-5.4420,-15.6936,-4.1502,-5.4918,0.0668
1.3560,sand,0.976,0.600,0.1188,1.8812,0.1025,0.1047,2.5488,-0.0530,-5.5069,-15.8319,-4.2216,-5.4810,0.0629
1.3680,sand,0.976,0.600,0.1092,1.9424,0.1206,0.1041,2.4399,0.0482,-5.6457,-15.6722,-4.3168,-5.5099,0.0598
1.3800,sand,0.976,0.600,0.0995,1.9181,0.2183,0.1064,2.6800,-0.1770,-5.9853,-15.2453,-4.2714,-5.6551,0.0552
1.3920,sand,0.976,0.600,0.0897,2.0328,0.2333,0.1087,1.9694,-0.0384,-6.1367,-14.9917,-4.5377,-5.6512,0.0485
1.4040,sand,0.976,0.600,0.0799,1.9434,0.2056,0.1066,2.4149,0.1271,-6.1811,-15.0001,-4.6751,-5.5669,0.0435
1.4160,sand,0.976,0.600,0.0700,1.9951,0.0564,0.1022,2.0397,-0.0462,-6.2231,-14.9846,-4.8132,-5.5960,0.0391
1.4280,sand,0.976,0.600,0.0601,2.1133,0.1750,0.0991,2.0763,0.2169,-6.2349,-14.9313,-4.8085,-5.5943,0.0342
1.4400,sand,0.976,0.600,0.0501,1.9914,0.1802,0.0997,2.4152,0.2401,-6.2372,-15.1150,-4.9082,-5.5267,0.0290
1.4520,sand,0.976,0.600,0.0401,2.0780,0.1589,0.0965,2.4247,0.3046,-6.2871,-15.1180,-4.9861,-5.5656,0.0241
1.4640,sand,0.976,0.600,0.0301,2.1071,0.0634,0.0949,2.3602,-0.0558,-6.3640,-14.9524,-4.8877,-5.6508,0.0201
1.4760,sand,0.976,0.600,0.0201,2.1101,0.1823,0.0903,1.8771,0.1593,-6.3725,-15.0543,-4.9864,-5.6454,0.0167
1.4880,sand,0.976,0.600,0.0101,2.2354,0.0894,0.0885,2.4436,0.0583,-6.2709,-15.0603,-5.0381,-5.8032,0.0107
1.5000,sand,0.976,0.600,0.0000,2.2348,0.1323,0.0861,2.2778,-0.0210,-6.3426,-14.8580,-5.0196,-5.8722,0.0039
1.5120,sand,0.976,0.600,-0.0101,2.2313,0.0830,0.0812,1.7859,-0.3532,-6.1783,-15.0075,-5.1185,-5.9431,-0.0017
1.5240,sand,0.976,0.600,-0.0201,2.4253,0.1089,0.0775,1.8667,-0.1160,-6.2553,-14.9319,-5.2692,-5.9796,-0.0052
1.5360,sand,0.976,0.600,-0.0301,2.3203,0.2362,0.0737,1.7177,0.2131,-6.4185,-14.7654,-5.2308,-5.9994,-0.0076
1.5480,sand,0.976,0.600,-0.0401,2.4625,0.0716,0.0715,2.4472,0.2123,-6.4109,-14.9463,-5.2652,-6.1243,-0.0116
1.5600,sand,0.976,0.600,-0.0501,2.4208,0.0960,0.0742,2.2789,0.0786,-6.5141,-14.6953,-5.3740,-6.1826,-0.0193
1.5720,sand,0.976,0.600,-0.0601,2.4337,0.1204,0.0732,2.4163,-0.0023,-6.6947,-14.4218,-5.3021,-6.3319,-0.0252
1.5840,sand,0.976,0.600,-0.0700,2.4788,0.1635,0.0709,2.4787,-0.0624,-6.6333,-14.4372,-5.3397,-6.4840,-0.0292
1.5960,sand,0.976,0.600,-0.0799,2.3484,0.0248,0.0676,1.9630,0.1282,-6.7370,-13.9865,-5.5493,-6.5824,-0.0328
1.6080,sand,0.976,0.600,-0.0897,2.4126,0.0950,0.0640,2.3573,-0.3421,-6.6117,-13.9165,-5.4792,-6.7330,-0.0389
1.6200,sand,0.976,0.600,-0.0995,2.5818,0.0693,0.0614,2.0154,-0.3429,-6.5669,-14.1610,-5.5509,-6.8682,-0.0453
1.6320,sand,0.976,0.600,-0.1092,2.4553,0.0277,0.0566,1.9948,0.1482,-6.6422,-13.9392,-5.6211,-6.9412,-0.0497
1.6440,sand,0.976,0.600,-0.1188,2.5491,0.0986,0.0534,1.6015,-0.1768,-6.5755,-14.0462,-5.5520,-6.9506,-0.0535
1.6560,sand,0.976,0.600,-0.1284,2.5022,0.1449,0.0520,2.1650,-0.4318,-6.5863,-14.0677,-5.6392,-6.9601,-0.0585
1.6680,sand,0.976,0.600,-0.1379,2.5985,0.1368,0.0510,1.6987,-0.8047,-6.6188,-13.9066,-5.5640,-7.0509,-0.0637
1.6800,sand,0.976,0.600,-0.1472,2.6046,0.0657,0.0500,1.5052,-0.3866,-6.6624,-14.0013,-5.7528,-6.9574,-0.0688
1.6920,sand,0.976,0.600,-0.1565,2.6513,0.0014,0.0459,1.8233,-0.3388,-6.7588,-13.8498,-5.8265,-6.9361,-0.0730
1.7040,sand,0.976,0.600,-0.1658,2.6108,0.0565,0.0480,1.9065,-0.5793,-6.7731,-13.7231,-5.8218,-6.9746,-0.0767
1.7160,sand,0.976,0.600,-0.1748,2.6666,-0.0253,0.0434,1.4605,-0.8593,-6.7239,-13.7663,-5.9065,-7.0224,-0.0809
1.7280,sand,0.976,0.600,-0.1838,2.6877,0.0727,0.0402,1.9642,-0.3440,-6.8691,-13.4618,-5.9130,-7.1156,-0.0847
1.7400,sand,0.976,0.600,-0.1927,2.6772,-0.0011,0.0377,1.7335,-0.0856,-6.8398,-13.4862,-6.0141,-7.1153,-0.0888
1.7520,sand,0.976,0.600,-0.2014,2.7918,-0.0195,0.0362,2.0273,-0.2622,-7.0153,-13.1484,-6.0947,-7.1449,-0.0936
1.7640,sand,0.976,0.600,-0.2101,2.8222,0.0264,0.0359,1.9170,-0.1971,-7.2017,-12.9486,-6.1235,-7.1602,-0.0984
1.7760,sand,0.976,0.600,-0.2186,2.6878,0.0196,0.0346,1.6664,-0.4514,-7.3484,-12.8129,-6.2342,-7.2173,-0.1025
1.7880,sand,0.976,0.600,-0.2269,2.8604,-0.0090,0.0275,2.1436,-0.5278,-7.4114,-12.4649,-6.3181,-7.2818,-0.1066
1.8000,sand,0.976,0.600,-0.2351,2.8717,-0.0644,0.0286,1.5391,-0.3189,-7.5444,-12.3170,-6.4864,-7.2249,-0.1112
1.8120,sand,0.976,0.600,-0.2432,2.8109,0.0236,0.0268,2.2999,-0.2414,-7.8078,-11.6401,-6.5952,-7.2556,-0.1157
1.8240,sand,0.976,0.600,-0.2511,2.9192,-0.0073,0.0235,1.6572,-0.4035,-7.8379,-11.5394,-6.5947,-7.2552,-0.1207
1.8360,sand,0.976,0.600,-0.2588,2.8834,-0.0495,0.0185,1.8385,-0.3259,-7.9704,-11.1964,-6.7073,-7.2735,-0.1253
1.8480,sand,0.976,0.600,-0.2664,2.8478,0.0154,0.0095,1.7127,-0.7884,-7.9440,-11.1696,-6.7371,-7.3434,-0.1289
1.8600,sand,0.976,0.600,-0.2738,2.9721,0.0388,0.0023,1.6543,-0.4918,-7.8328,-11.4052,-6.8049,-7.3899,-0.1333
1.8720,sand,0.976,0.600,-0.2811,2.9501,0.0497,-0.0010,1.9579,-0.2805,-7.7547,-11.3620,-6.8872,-7.4221,-0.1370
1.8840,sand,0.976,0.600,-0.2881,2.9916,0.0607,-0.0068,1.7692,-0.4926,-7.7228,-11.4236,-6.7636,-7.6574,-0.1396
1.8960,sand,0.976,0.600,-0.2950,3.0220,-0.0211,-0.0102,1.6084,-0.3069,-7.7718,-11.3195,-6.9734,-7.6757,-0.1428
1.9080,sand,0.976,0.600,-0.3017,2.9720,0.0068,-0.0153,2.0317,-0.4977,-7.7126,-11.3289,-6.8763,-7.7841,-0.1464
1.9200,sand,0.976,0.600,-0.3082,3.0444,0.0485,-0.0192,1.4667,-0.3163,-7.7579,-11.2257,-6.9836,-7.8560,-0.1501
1.9320,sand,0.976,0.600,-0.3145,3.1569,-0.0881,-0.0248,1.4860,-0.2661,-7.8416,-11.1111,-6.9532,-7.8389,-0.1533
1.9440,sand,0.976,0.600,-0.3206,2.9706,-0.0668,-0.0274,1.4607,-0.4469,-7.9145,-11.1006,-6.9904,-7.8515,-0.1561
1.9560,sand,0.976,0.600,-0.3265,3.1157,-0.1262,-0.0297,1.5650,-0.5112,-7.9993,-10.9512,-6.9464,-7.9388,-0.1581
1.9680,sand,0.976,0.600,-0.3322,3.1301,-0.0508,-0.0335,1.4205,-0.4815,-8.0234,-10.9383,-7.0574,-7.8774,-0.1612
1.9800,sand,0.976,0.600,-0.3377,3.1569,-0.0443,-0.0368,1.5546,-0.5695,-8.1049,-10.7378,-7.1080,-7.8520,-0.1644
1.9920,sand,0.976,0.600,-0.3430,3.1880,-0.0659,-0.0394,1.4522,-0.6917,-8.1018,-10.7518,-7.1688,-7.8761,-0.1667
2.0040,sand,0.976,0.600,-0.3481,3.2051,-0.0614,-0.0415,1.4796,-0.4709,-8.1107,-10.6155,-7.1908,-7.9463,-0.1689
2.0160,sand,0.976,0.600,-0.3529,3.3065,-0.0561,-0.0442,1.7605,-0.8723,-8.0999,-10.5634,-7.2354,-8.0260,-0.1710
2.0280,sand,0.976,0.600,-0.3575,3.1944,-0.1322,-0.0508,1.8283,-0.6035,-8.1988,-10.3811,-7.3412,-8.0386,-0.1733
2.0400,sand,0.976,0.600,-0.3619,3.3077,-0.0761,-0.0550,1.2951,-0.7375,-8.0945,-10.4292,-7.4240,-8.0837,-0.1757
2.0520,sand,0.976,0.600,-0.3661,3.2725,-0.0311,-0.0600,1.2531,-0.5289,-8.1911,-10.2190,-7.5640,-8.0651,-0.1781
2.0640,sand,0.976,0.600,-0.3700,3.2786,-0.1132,-0.0602,1.7205,-0.7553,-8.1308,-10.2786,-7.5593,-8.0360,-0.1800
2.0760,sand,0.976,0.600,-0.3737,3.2626,-0.1270,-0.0659,1.4662,-0.2132,-8.2379,-10.0989,-7.7267,-8.0349,-0.1820
2.0880,sand,0.976,0.600,-0.3772,3.3271,-0.0936,-0.0735,1.1745,-0.6883,-8.2583,-10.0813,-7.7248,-8.0363,-0.1836
2.1000,sand,0.976,0.600,-0.3804,3.3460,-0.1179,-0.0784,1.5200,-0.4125,-8.3045,-10.0664,-7.8633,-7.9779,-0.1852
2.1120,sand,0.976,0.600,-0.3834,3.3805,-0.1058,-0.0817,1.6294,-1.0566,-8.3308,-10.0821,-7.8319,-8.1439,-0.1865
2.1240,sand,0.976,0.600,-0.3862,3.2834,-0.1301,-0.0830,1.4243,-0.4970,-8.3478,-10.0144,-7.9664,-8.0324,-0.1883
2.1360,sand,0.976,0.600,-0.3887,3.3470,-0.1350,-0.0904,1.3780,-0.6416,-8.3754,-10.0130,-7.9936,-8.0052,-0.1897
