t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,sand,1.188,0.600,0.3992,0.6368,0.1027,0.0616,0.2653,0.6102,-7.3587,-10.5262,-1.4017,-3.6961,0.2008
0.7920,sand,1.188,0.600,0.3985,0.6091,0.0300,0.0627,0.6612,0.6429,-7.4782,-10.8658,-1.4360,-3.6216,0.1999
0.8040,sand,1.188,0.600,0.3974,0.6573,0.0757,0.0635,0.7300,-0.0344,-7.4612,-11.3035,-1.5551,-3.4231,0.1995
0.8160,sand,1.188,0.600,0.3962,0.6774,0.1263,0.0634,1.3333,0.5886,-7.4970,-11.7115,-1.4172,-3.4030,0.1996
0.8280,sand,1.188,0.600,0.3947,0.6751,0.0387,0.0725,1.9014,0.1593,-7.4133,-11.9909,-1.5173,-3.0408,0.1993
0.8400,sand,1.188,0.600,0.3929,0.6733,0.0980,0.0758,2.7220,0.3631,-7.0293,-12.1892,-1.7140,-2.7965,0.1980
0.8520,sand,1.188,0.600,0.3909,0.7046,0.1039,0.0853,2.6260,-0.4366,-6.4933,-12.4398,-1.7035,-2.9155,0.1962
0.8640,sand,1.188,0.600,0.3887,0.7885,0.0519,0.0923,1.2232,-0.3387,-6.3462,-12.5828,-1.7303,-3.0639,0.1954
0.8760,sand,1.188,0.600,0.3862,0.7817,0.0461,0.0957,2.9731,0.5866,-6.0766,-12.8629,-1.8765,-2.7079,0.1940
0.8880,sand,1.188,0.600,0.3834,0.8381,0.1228,0.1042,2.2098,0.8119,-5.7179,-12.8796,-1.8751,-2.5317,0.1930
0.9000,sand,1.188,0.600,0.3804,0.9126,0.0631,0.1094,4.0507,0.9707,-5.8644,-12.6319,-1.8236,-2.5959,0.1919
0.9120,sand,1.188,0.600,0.3772,0.9111,0.1117,0.1101,2.7700,1.4738,-5.7237,-12.8471,-1.7155,-2.5811,0.1897
0.9240,sand,1.188,0.600,0.3737,0.9052,0.1627,0.1124,3.4296,0.8119,-5.3874,-13.0499,-1.8248,-2.5932,0.1870
0.9360,sand,1.188,0.600,0.3700,1.0221,0.1566,0.1152,2.8991,-0.2369,-5.1692,-12.9738,-1.8262,-2.6217,0.1846
0.9480,sand,1.188,0.600,0.3661,0.9812,0.2251,0.1154,3.5605,0.7860,-5.0415,-12.9053,-1.9316,-2.7123,0.1818
0.9600,sand,1.188,0.600,0.3619,0.8950,0.2750,0.1160,1.7102,-0.1458,-4.8537,-13.1345,-1.9332,-2.8108,0.1790
0.9720,sand,1.188,0.600,0.3575,1.0623,0.1535,0.1146,3.2628,-0.4997,-4.6750,-13.2809,-2.3474,-2.6669,0.1780
0.9840,sand,1.188,0.600,0.3529,1.0285,0.1567,0.1173,1.5665,-0.1924,-4.3960,-13.3704,-2.4564,-2.8279,0.1774
0.9960,sand,1.188,0.600,0.3481,1.1617,0.1488,0.1201,3.6367,0.0872,-4.1377,-13.4299,-2.2294,-2.8897,0.1751
1.0080,sand,1.188,0.600,0.3430,1.0984,0.2008,0.1164,4.5971,0.6462,-3.9826,-13.5081,-2.3186,-2.9776,0.1725
1.0200,sand,1.188,0.600,0.3377,1.1683,0.2164,0.1171,2.1884,0.8059,-3.7665,-13.6173,-2.4140,-3.1224,0.1700
1.0320,sand,1.188,0.600,0.3322,1.2514,0.1676,0.1160,2.0892,0.2446,-3.8227,-13.6177,-2.4964,-3.2820,0.1668
1.0440,sand,1.188,0.600,0.3265,1.1602,0.1784,0.1145,2.4980,0.5736,-3.7313,-13.8271,-2.3890,-3.4397,0.1640
1.0560,sand,1.188,0.600,0.3206,1.1539,0.2887,0.1150,1.8722,0.0982,-3.3771,-13.9855,-2.4753,-3.6052,0.1608
1.0680,sand,1.188,0.600,0.3145,1.2490,0.1506,0.1147,1.8947,-0.8298,-3.2934,-14.0971,-2.6211,-3.7100,0.1579
1.0800,sand,1.188,0.600,0.3082,1.4185,0.1524,0.1106,2.6337,0.5445,-3.3288,-14.0863,-2.7471,-3.6879,0.1562
1.0920,sand,1.188,0.600,0.3017,1.3172,0.2305,0.1068,2.7656,0.0653,-3.5397,-13.8544,-2.8719,-3.8734,0.1542
1.1040,sand,1.188,0.600,0.2950,1.4007,0.1251,0.1101,2.2990,0.5906,-3.8415,-13.7427,-2.8426,-4.0047,0.1510
1.1160,sand,1.188,0.600,0.2881,1.3599,0.1876,0.1064,2.2303,0.2651,-4.0483,-13.6613,-2.8432,-4.2350,0.1467
1.1280,sand,1.188,0.600,0.2811,1.3367,0.0852,0.1100,2.1173,0.0075,-4.2492,-13.6094,-2.9615,-4.2159,0.1432
1.1400,sand,1.188,0.600,0.2738,1.3829,0.2023,0.1101,2.8041,0.2797,-4.3725,-13.6255,-3.0482,-4.1866,0.1399
1.1520,sand,1.188,0.600,0.2664,1.4262,0.0664,0.1101,2.1952,-0.0038,-4.5505,-13.5419,-3.0998,-4.2925,0.1358
1.1640,sand,1.188,0.600,0.2588,1.4935,0.1270,0.1093,2.3578,0.4024,-4.6836,-13.3923,-3.2863,-4.4356,0.1326
1.1760,sand,1.188,0.600,0.2511,1.4883,0.1293,0.1095,2.0017,0.4279,-5.0070,-13.3912,-3.1834,-4.5929,0.1301
1.1880,sand,1.188,0.600,0.2432,1.4771,0.2138,0.1108,2.2268,0.4153,-5.0916,-13.5656,-3.2563,-4.4114,0.1252
1.2000,sand,1.188,0.600,0.2351,1.5802,0.2199,0.1118,2.1363,-0.0056,-5.0506,-13.6510,-3.3285,-4.4657,0.1203
1.2120,sand,1.188,0.600,0.2269,1.5837,0.1525,0.1138,2.3994,0.0795,-5.0122,-13.5019,-3.4875,-4.6119,0.1166
1.2240,sand,1.188,0.600,0.2186,1.6476,0.2449,0.1128,2.3242,0.2491,-5.0236,-13.4995,-3.6285,-4.7612,0.1138
1.2360,sand,1.188,0.600,0.2101,1.5430,0.2259,0.1120,2.4660,0.1383,-4.9642,-13.6644,-3.5726,-4.8705,0.1091
1.2480,sand,1.188,0.600,0.2014,1.6820,0.1721,0.1101,2.7044,0.3242,-4.9699,-13.8215,-3.6163,-4.7714,0.1045
1.2600,sand,1.188,0.600,0.1927,1.6899,0.1510,0.1099,2.1321,-0.2200,-4.9210,-13.7933,-3.6877,-4.9772,0.1000
1.2720,sand,1.188,0.600,0.1838,1.7456,0.1730,0.1103,2.0723,-0.1537,-4.9521,-13.7858,-3.7558,-5.2354,0.0960
1.2840,sand,1.188,0.600,0.1748,1.8219,0.1608,0.1089,2.8258,0.3152,-4.9297,-13.9092,-3.8267,-5.1457,0.0916
1.2960,sand,1.188,0.600,0.1658,1.8030,0.1729,0.1055,2.3619,0.2206,-5.1287,-13.7639,-3.9004,-5.0751,0.0870
1.3080,sand,1.188,0.600,0.1565,1.8737,0.1466,0.1076,1.9816,-0.0391,-5.1951,-13.6721,-3.9669,-5.2535,0.0821
1.3200,sand,1.188,0.600,0.1472,1.8249,0.2045,0.1072,2.6003,0.0387,-5.3282,-13.5922,-4.0781,-5.3053,0.0781
1.3320,sand,1.188,0.600,0.1379,1.9019,0.1978,0.1052,2.2489,0.3538,-5.7116,-13.6267,-4.2105,-5.1502,0.0746
1.3440,sand,1.188,0.600,0.1284,1.8963,0.0966,0.1079,2.3685,0.0096,-5.8684,-13.4138,-4.1140,-5.1867,0.0697
1.3560,sand,1.188,0.600,0.1188,1.8683,0.1185,0.1073,1.8541,0.1992,-5.9062,-13.2205,-4.2212,-5.3452,0.0638
1.3680,sand,1.188,0.600,0.1092,1.9314,0.0752,0.1026,2.2278,0.2303,-5.9454,-13.3542,-4.3475,-5.2655,0.0580
1.3800,sand,1.188,0.600,0.0995,2.0787,0.2206,0.1005,0.4365,0.0151,-6.1257,-13.4715,-4.3926,-5.2173,0.0531
1.3920,sand,1.188,0.600,0.0897,2.0557,0.0456,0.0972,2.1909,0.0955,-6.0328,-13.4589,-4.4579,-5.3749,0.0492
1.4040,sand,1.188,0.600,0.0799,2.0606,0.1559,0.0972,2.1446,0.1746,-6.0422,-13.5383,-4.5211,-5.3068,0.0453
1.4160,sand,1.188,0.600,0.0700,2.0390,0.1008,0.0938,2.1913,0.0281,-6.0124,-13.7503,-4.4823,-5.3136,0.0402
1.4280,sand,1.188,0.600,0.0601,2.1455,0.2013,0.0899,1.8985,-0.3200,-5.9144,-13.6790,-4.5991,-5.4636,0.0354
1.4400,sand,1.188,0.600,0.0501,2.0334,0.1616,0.0879,2.0223,0.2607,-5.6778,-13.8032,-4.7030,-5.5312,0.0303
1.4520,sand,1.188,0.600,0.0401,2.1305,0.1355,0.0818,2.0062,-0.0126,-5.7114,-13.8798,-4.6879,-5.5908,0.0259
1.4640,sand,1.188,0.600,0.0301,2.1224,0.1829,0.0838,1.8399,-0.2518,-5.7648,-13.6910,-4.7411,-5.7869,0.0217
1.4760,sand,1.188,0.600,0.0201,2.2154,0.2025,0.0809,2.2272,-0.4048,-5.8136,-13.6489,-4.8110,-5.9842,0.0170
1.4880,sand,1.188,0.600,0.0101,2.2097,0.1844,0.0753,1.5335,0.2599,-5.9494,-13.7238,-4.9376,-5.9597,0.0115
1.5000,sand,1.188,0.600,0.0000,2.2220,0.1047,0.0791,1.5162,0.4793,-6.2830,-13.3514,-4.8315,-6.1258,0.0068
1.5120,sand,1.188,0.600,-0.0101,2.1814,0.1235,0.0807,2.3355,-0.0422,-6.3094,-13.0350,-4.9600,-6.3007,0.0019
1.5240,sand,1.188,0.600,-0.0201,2.3006,0.0921,0.0794,2.1585,-0.1647,-6.3508,-12.9785,-5.0652,-6.3303,-0.0036
1.5360,sand,1.188,0.600,-0.0301,2.3551,0.1732,0.0807,2.1881,-0.0652,-6.4207,-12.7726,-4.9744,-6.4603,-0.0101
1.5480,sand,1.188,0.600,-0.0401,2.3715,0.1152,0.0786,1.8938,-0.5805,-6.3653,-12.6959,-4.9931,-6.5764,-0.0160
1.5600,sand,1.188,0.600,-0.0501,2.3842,0.1300,0.0779,1.7352,-0.4239,-6.3143,-12.9087,-5.2725,-6.4786,-0.0210
1.5720,sand,1.188,0.600,-0.0601,2.3206,0.1485,0.0758,1.6980,-0.3981,-6.3592,-12.8922,-5.1902,-6.6011,-0.0246
1.5840,sand,1.188,0.600,-0.0700,2.3969,0.0901,0.0749,1.8752,-0.1729,-6.2975,-12.9117,-5.2850,-6.5428,-0.0294
1.5960,sand,1.188,0.600,-0.0799,2.4290,0.1793,0.0714,2.1204,-0.5278,-6.4398,-12.9216,-5.3829,-6.5646,-0.0346
1.6080,sand,1.188,0.600,-0.0897,2.4265,0.2068,0.0698,1.9675,-0.2086,-6.4560,-12.7897,-5.3707,-6.6895,-0.0388
1.6200,sand,1.188,0.600,-0.0995,2.4513,0.1754,0.0673,1.8861,-0.8853,-6.3508,-12.8308,-5.4675,-6.5933,-0.0445
1.6320,sand,1.188,0.600,-0.1092,2.5147,0.0622,0.0638,1.6704,0.0309,-6.5229,-12.6403,-5.5215,-6.7492,-0.0491
1.6440,sand,1.188,0.600,-0.1188,2.5171,0.0037,0.0616,1.8019,-1.2984,-6.4174,-12.6045,-5.5195,-6.9172,-0.0538
1.6560,sand,1.188,0.600,-0.1284,2.6394,0.0354,0.0569,1.9981,-0.2053,-6.4949,-12.5208,-5.5890,-6.8647,-0.0578
1.6680,sand,1.188,0.600,-0.1379,2.5938,0.0056,0.0561,1.7897,-0.3338,-6.8029,-12.2005,-5.6369,-7.0277,-0.0619
1.6800,sand,1.188,0.600,-0.1472,2.5603,0.0534,0.0548,1.9525,-0.2888,-6.8680,-12.1048,-5.6810,-6.9405,-0.0667
1.6920,sand,1.188,0.600,-0.1565,2.6484,0.0695,0.0542,2.1582,0.0164,-7.1210,-11.7779,-5.8616,-6.8724,-0.0721
1.7040,sand,1.188,0.600,-0.1658,2.6889,0.0745,0.0526,1.9553,-0.0368,-7.2700,-11.4066,-5.9266,-6.9532,-0.0773
1.7160,sand,1.188,0.600,-0.1748,2.5685,0.0657,0.0476,2.1388,-0.3966,-7.2803,-11.2757,-6.0254,-6.8351,-0.0817
1.7280,sand,1.188,0.600,-0.1838,2.6760,0.0837,0.0402,2.1464,0.1050,-7.5795,-10.8065,-6.1861,-6.9679,-0.0866
1.7400,sand,1.188,0.600,-0.1927,2.7275,0.0611,0.0375,1.8733,-0.1247,-7.5742,-10.6410,-6.1833,-6.9079,-0.0922
1.7520,sand,1.188,0.600,-0.2014,2.7165,0.0864,0.0318,1.6941,-0.2148,-7.5878,-10.7984,-6.2289,-6.9468,-0.0972
1.7640,sand,1.188,0.600,-0.2101,2.8334,-0.0091,0.0257,1.8683,-0.5261,-7.4554,-10.8937,-6.2364,-7.1039,-0.1017
1.7760,sand,1.188,0.600,-0.2186,2.8146,0.0646,0.0176,2.0009,-0.4469,-7.3257,-11.0934,-6.3236,-7.1014,-0.1053
1.7880,sand,1.188,0.600,-0.2269,2.8239,0.0739,0.0128,2.0828,-0.4740,-7.4042,-10.9930,-6.3372,-7.3249,-0.1090
1.8000,sand,1.188,0.600,-0.2351,2.9124,0.0698,0.0082,1.7734,-0.3273,-7.2382,-11.0955,-6.3123,-7.3742,-0.1131
1.8120,sand,1.188,0.600,-0.2432,2.8282,-0.0897,0.0060,1.3586,0.2028,-7.3502,-11.0196,-6.4987,-7.4187,-0.1176
1.8240,sand,1.188,0.600,-0.2511,2.7600,-0.0509,0.0031,2.2195,-0.5192,-7.2953,-10.9830,-6.4211,-7.5469,-0.1216
1.8360,sand,1.188,0.600,-0.2588,2.8794,0.0392,-0.0042,1.4325,-0.2841,-7.4304,-10.9430,-6.5108,-7.4919,-0.1249
1.8480,sand,1.188,0.600,-0.2664,2.9039,-0.0015,-0.0095,1.5028,-0.7813,-7.4425,-10.8521,-6.4653,-7.6147,-0.1284
1.8600,sand,1.188,0.600,-0.2738,2.9366,0.0382,-0.0112,1.7481,-0.8253,-7.4494,-10.9119,-6.4837,-7.5900,-0.1322
1.8720,sand,1.188,0.600,-0.2811,2.9786,0.0365,-0.0147,1.3567,-0.3385,-7.5207,-10.7869,-6.6287,-7.6320,-0.1355
1.8840,sand,1.188,0.600,-0.2881,3.0274,0.0457,-0.0148,1.4796,-0.7814,-7.4135,-10.8320,-6.6487,-7.6063,-0.1383
1.8960,sand,1.188,0.600,-0.2950,2.9554,0.0239,-0.0179,1.3993,-0.9316,-7.5441,-10.7022,-6.7686,-7.6545,-0.1415
1.9080,sand,1.188,0.600,-0.3017,2.9983,0.0087,-0.0238,1.3204,-0.4247,-7.4685,-10.7505,-6.6534,-7.7851,-0.1453
1.9200,sand,1.188,0.600,-0.3082,2.9998,-0.0013,-0.0190,1.6933,-0.4704,-7.6004,-10.6576,-6.8105,-7.7612,-0.1484
1.9320,sand,1.188,0.600,-0.3145,2.9886,-0.0195,-0.0246,1.3077,-0.3910,-7.5959,-10.6026,-6.8346,-7.8468,-0.1512
1.9440,sand,1.188,0.600,-0.3206,3.0909,-0.0591,-0.0270,2.2747,-0.7793,-7.6944,-10.6250,-6.8735,-7.7912,-0.1543
1.9560,sand,1.188,0.600,-0.3265,3.0892,-0.0573,-0.0294,2.0658,-0.2522,-7.7797,-10.4435,-7.0042,-7.8248,-0.1578
1.9680,sand,1.188,0.600,-0.3322,3.0727,-0.0634,-0.0408,1.9777,-0.6711,-7.8221,-10.4373,-7.0380,-7.6474,-0.1591
1.9800,sand,1.188,0.600,-0.3377,3.0907,0.0142,-0.0422,1.5901,-0.4801,-8.0652,-10.2635,-7.1330,-7.7049,-0.1622
1.9920,sand,1.188,0.600,-0.3430,3.2032,-0.0468,-0.0459,1.5356,-0.1895,-8.1115,-10.2030,-7.1900,-7.5330,-0.1663
2.0040,sand,1.188,0.600,-0.3481,3.1131,-0.0663,-0.0509,1.2919,-0.3490,-8.2729,-10.0244,-7.3200,-7.5931,-0.1687
2.0160,sand,1.188,0.600,-0.3529,3.1859,-0.0667,-0.0552,1.8884,-0.6670,-8.2290,-9.9803,-7.2977,-7.5896,-0.1720
2.0280,sand,1.188,0.600,-0.3575,3.1618,-0.0889,-0.0632,1.2521,-0.5471,-8.3606,-9.8151,-7.3575,-7.7454,-0.1746
2.0400,sand,1.188,0.600,-0.3619,3.2122,-0.0354,-0.0637,1.4856,-0.4325,-8.2837,-9.7543,-7.3115,-7.9501,-0.1769
2.0520,sand,1.188,0.600,-0.3661,3.2475,-0.1472,-0.0692,1.3261,-0.0788,-8.3717,-9.6355,-7.4309,-7.9923,-0.1789
2.0640,sand,1.188,0.600,-0.3700,3.2455,-0.0975,-0.0731,1.2338,-0.5009,-8.2713,-9.6062,-7.3504,-8.1885,-0.1813
2.0760,sand,1.188,0.600,-0.3737,3.3094,-0.1215,-0.0768,1.5791,-0.2619,-8.3093,-9.5234,-7.4886,-8.1575,-0.1833
2.0880,sand,1.188,0.600,-0.3772,3.2922,-0.1287,-0.0816,1.6152,-0.5986,-8.2537,-9.5601,-7.3916,-8.2200,-0.1852
2.1000,sand,1.188,0.600,-0.3804,3.2348,-0.1296,-0.0889,1.2518,-0.5467,-8.3051,-9.4495,-7.6208,-8.0940,-0.1865
2.1120,sand,1.188,0.600,-0.3834,3.1435,-0.0817,-0.0866,1.1153,-0.5496,-8.2875,-9.4698,-7.4665,-8.2788,-0.1881
2.1240,sand,1.188,0.600,-0.3862,3.3265,-0.2107,-0.0915,1.1302,-0.6710,-8.2979,-9.4419,-7.6796,-8.1264,-0.1899
2.1360,sand,1.188,0.600,-0.3887,3.3198,-0.0468,-0.0964,0.8996,-0.7107,-8.2634,-9.5029,-7.5926,-8.2873,-0.1917
