t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6640,dirt,0.712,0.600,-0.4529,4.4609,-0.3724,-0.2284,-0.3831,-1.1794,-10.1283,-10.0144,-10.3453,-9.5306,-0.2261
5.6760,dirt,0.712,0.600,-0.4394,4.5764,-0.2444,-0.2259,0.0249,-0.6297,-10.1375,-10.0204,-10.3035,-9.5289,-0.2199
5.6880,dirt,0.712,0.600,-0.4256,4.5554,-0.3664,-0.2230,0.1100,-0.9907,-10.1779,-9.9592,-10.2220,-9.5702,-0.2135
5.7000,dirt,0.712,0.600,-0.4114,4.5049,-0.2641,-0.2235,0.2284,-0.9559,-10.1969,-9.9544,-10.2747,-9.5980,-0.2071
5.7120,dirt,0.712,0.600,-0.3971,4.5254,-0.2793,-0.2226,-0.1860,-1.1164,-10.2016,-10.0011,-10.3347,-9.4905,-0.2006
5.7240,dirt,0.712,0.600,-0.3825,4.4986,-0.2481,-0.2243,0.1526,-0.5541,-10.2133,-9.9695,-10.2837,-9.4730,-0.1927
5.7360,dirt,0.712,0.600,-0.3676,4.5545,-0.2438,-0.2189,-0.0255,-0.6571,-10.2394,-9.9767,-10.2344,-9.4943,-0.1860
5.7480,dirt,0.712,0.600,-0.3525,4.5440,-0.3578,-0.2157,0.4952,-0.2326,-10.2366,-9.9866,-10.3218,-9.4268,-0.1799
5.7600,dirt,0.712,0.600,-0.3372,4.6022,-0.2682,-0.2167,-0.0426,-0.6988,-10.2305,-9.9859,-10.2828,-9.5004,-0.1719
5.7720,dirt,0.712,0.600,-0.3217,4.5553,-0.2589,-0.2158,-0.0937,-0.8101,-10.1978,-9.9756,-10.3095,-9.4955,-0.1636
5.7840,dirt,0.712,0.600,-0.3060,4.4992,-0.3487,-0.2104,-0.0997,-1.1851,-10.1485,-9.9547,-10.3384,-9.4779,-0.1555
5.7960,dirt,0.712,0.600,-0.2901,4.6144,-0.2683,-0.2093,0.0477,-0.6261,-10.1600,-9.8981,-10.3411,-9.5505,-0.1476
5.8080,dirt,0.712,0.600,-0.2740,4.5448,-0.2736,-0.2024,0.0869,-0.4569,-10.1608,-9.9080,-10.2604,-9.5912,-0.1409
5.8200,dirt,0.712,0.600,-0.2577,4.6124,-0.2196,-0.2058,0.1760,-0.0639,-10.0545,-10.0239,-10.2720,-9.5772,-0.1326
5.8320,dirt,0.712,0.600,-0.2413,4.5712,-0.2958,-0.2044,-0.1254,-0.8422,-10.0786,-10.0731,-10.3246,-9.5975,-0.1255
5.8440,dirt,0.712,0.600,-0.2247,4.6106,-0.3002,-0.2040,-0.0217,-0.4909,-10.0753,-10.1323,-10.2828,-9.5424,-0.1169
5.8560,dirt,0.712,0.600,-0.2079,4.5631,-0.2510,-0.2018,-0.3787,-0.6149,-9.9983,-10.2164,-10.2450,-9.5414,-0.1068
5.8680,dirt,0.712,0.600,-0.1911,4.5377,-0.1823,-0.1951,0.4663,-0.5312,-10.0223,-10.3039,-10.3028,-9.6057,-0.0986
5.8800,dirt,0.712,0.600,-0.1741,4.7010,-0.1846,-0.1898,0.0057,-0.5558,-10.0689,-10.2245,-10.2766,-9.5052,-0.0916
5.8920,dirt,0.712,0.600,-0.1570,4.5871,-0.1866,-0.1895,0.2427,-0.4534,-10.0434,-10.2272,-10.2166,-9.5605,-0.0834
5.9040,dirt,0.712,0.600,-0.1398,4.5290,-0.2272,-0.1832,-0.0000,-0.3030,-9.9735,-10.2568,-10.2178,-9.5946,-0.0747
5.9160,dirt,0.712,0.600,-0.1225,4.5518,-0.1806,-0.1801,-0.1204,-0.4292,-9.9976,-10.2004,-10.2504,-9.6718,-0.0659
5.9280,dirt,0.712,0.600,-0.1052,4.6552,-0.2346,-0.1666,-0.2019,0.1058,-9.9841,-10.1591,-10.1901,-9.7684,-0.0565
5.9400,dirt,0.712,0.600,-0.0877,4.5458,-0.1530,-0.1637,0.2440,-0.3902,-9.8852,-10.2141,-10.1869,-9.7402,-0.0474
5.9520,dirt,0.712,0.600,-0.0703,4.6452,-0.0999,-0.1560,0.0218,0.0006,-9.9027,-10.1872,-10.2867,-9.6711,-0.0382
5.9640,dirt,0.712,0.600,-0.0527,4.5566,-0.1518,-0.1518,0.0707,-0.5430,-9.9112,-10.1503,-10.2428,-9.6666,-0.0297
5.9760,dirt,0.712,0.600,-0.0352,4.5318,-0.1701,-0.1474,0.0349,0.2432,-9.9299,-10.1529,-10.1960,-9.6681,-0.0209
5.9880,dirt,0.712,0.600,-0.0176,4.5821,-0.1486,-0.1303,0.0599,-0.3212,-10.0024,-10.1033,-10.2019,-9.6824,-0.0122
6.0000,dirt,0.712,0.600,0.0000,4.5577,-0.2312,-0.1251,-0.3266,-0.0570,-10.0325,-10.0604,-10.1857,-9.6504,-0.0054
6.0120,dirt,0.712,0.600,0.0176,4.6290,-0.1739,-0.1190,0.2987,-0.1538,-10.0191,-10.0968,-10.1688,-9.6977,0.0039
6.0240,dirt,0.712,0.600,0.0352,4.5966,-0.1332,-0.1137,0.3879,-0.1014,-10.0542,-10.1008,-10.1493,-9.7111,0.0151
6.0360,dirt,0.712,0.600,0.0527,4.6662,-0.0858,-0.1036,0.0148,-0.3062,-10.0741,-10.0576,-10.1467,-9.6954,0.0230
6.0480,dirt,0.712,0.600,0.0703,4.6046,-0.2039,-0.0909,0.0897,0.1001,-10.1519,-10.0235,-10.0750,-9.7500,0.0297
6.0600,dirt,0.712,0.600,0.0877,4.5578,-0.1556,-0.0873,0.0924,-0.1251,-10.2050,-10.0422,-10.0741,-9.7181,0.0382
6.0720,dirt,0.712,0.600,0.1052,4.6583,-0.0784,-0.0793,0.1933,0.4733,-10.2664,-10.0085,-10.0346,-9.7198,0.0466
6.0840,dirt,0.712,0.600,0.1225,4.4875,-0.0286,-0.0777,-0.2277,-0.0092,-10.2716,-10.0171,-10.0494,-9.7429,0.0562
6.0960,dirt,0.712,0.600,0.1398,4.5899,-0.2169,-0.0707,-0.2096,0.3203,-10.2671,-10.0244,-9.9851,-9.7811,0.0645
6.1080,dirt,0.712,0.600,0.1570,4.5540,-0.1103,-0.0623,0.1598,0.6272,-10.3146,-9.9949,-10.1024,-9.7218,0.0719
6.1200,dirt,0.712,0.600,0.1741,4.6217,-0.1558,-0.0604,0.0910,0.4292,-10.2514,-9.9903,-10.0659,-9.8153,0.0802
6.1320,dirt,0.712,0.600,0.1911,4.5217,-0.0417,-0.0560,0.1355,0.0142,-10.1843,-9.9981,-9.9806,-9.8386,0.0888
6.1440,dirt,0.712,0.600,0.2079,4.5999,-0.1164,-0.0494,0.0716,0.9861,-10.1480,-10.0191,-10.0367,-9.7899,0.0978
6.1560,dirt,0.712,0.600,0.2247,4.5427,-0.1245,-0.0497,0.2185,0.7213,-10.0738,-10.0562,-10.0346,-9.8284,0.1090
6.1680,dirt,0.712,0.600,0.2413,4.5585,-0.0716,-0.0352,0.3706,0.2550,-10.0327,-10.0376,-10.0100,-9.8906,0.1156
6.1800,dirt,0.712,0.600,0.2577,4.5670,0.0338,-0.0297,0.1428,0.8426,-10.0586,-9.9964,-10.0921,-9.8275,0.1212
6.1920,dirt,0.712,0.600,0.2740,4.6394,-0.0234,-0.0224,0.2172,1.2217,-10.0355,-9.9926,-10.0361,-9.9029,0.1290
6.2040,dirt,0.712,0.600,0.2901,4.5822,0.0017,-0.0232,0.0640,0.6367,-9.9717,-10.0215,-10.0186,-9.9511,0.1387
6.2160,dirt,0.712,0.600,0.3060,4.6687,-0.0470,-0.0125,0.1009,1.0724,-9.9597,-10.0070,-10.0319,-9.9206,0.1462
6.2280,dirt,0.712,0.600,0.3217,4.5073,0.0314,-0.0058,0.1549,0.7627,-9.9493,-10.0277,-10.0319,-9.8993,0.1539
6.2400,dirt,0.712,0.600,0.3372,4.5481,-0.0594,-0.0022,0.0235,0.4280,-9.8638,-10.0461,-9.9827,-9.9902,0.1610
6.2520,dirt,0.712,0.600,0.3525,4.6181,-0.0300,0.0031,-0.0493,0.9999,-9.8962,-10.0253,-10.0395,-9.9370,0.1674
6.2640,dirt,0.712,0.600,0.3676,4.6411,-0.0143,0.0086,0.1649,0.6055,-9.8308,-10.0766,-10.0468,-9.9468,0.1766
6.2760,dirt,0.712,0.600,0.3825,4.6700,0.0245,0.0101,0.1833,1.1870,-9.7715,-10.1078,-9.9925,-9.9930,0.1846
6.2880,dirt,0.712,0.600,0.3971,4.6448,-0.0049,0.0204,0.2957,0.6907,-9.7977,-10.0870,-9.9928,-9.9907,0.1909
6.3000,dirt,0.712,0.600,0.4114,4.4754,0.0625,0.0274,-0.0498,0.7783,-9.7884,-10.0996,-9.9916,-9.9593,0.1990
6.3120,dirt,0.712,0.600,0.4256,4.6966,-0.0039,0.0336,0.0363,0.4700,-9.7752,-10.1036,-9.9372,-10.0408,0.2066
6.3240,dirt,0.712,0.600,0.4394,4.6508,0.0392,0.0411,-0.1254,0.7542,-9.8062,-10.0943,-9.9497,-10.0313,0.2128
6.3360,dirt,0.712,0.600,0.4529,4.5708,0.0849,0.0460,0.0533,0.7356,-9.8016,-10.1058,-9.9792,-10.0028,0.2187
6.3480,dirt,0.712,0.600,0.4662,4.5301,0.1137,0.0552,0.0228,1.1637,-9.8032,-10.0866,-9.9660,-10.0096,0.2264
6.3600,dirt,0.712,0.600,0.4792,4.5897,0.0421,0.0621,0.0119,0.4455,-9.7955,-10.0953,-9.8916,-10.0878,0.2331
6.3720,dirt,0.712,0.600,0.4919,4.6128,0.1145,0.0635,-0.0812,1.0499,-9.8320,-10.0904,-9.9068,-10.0585,0.2383
6.3840,dirt,0.712,0.600,0.5042,4.6555,0.0964,0.0686,-0.0458,0.5928,-9.8447,-10.0972,-9.9458,-10.0224,0.2433
6.3960,dirt,0.712,0.600,0.5163,4.6960,0.0344,0.0733,-0.0461,1.2933,-9.8752,-10.0726,-9.8952,-10.0554,0.2498
6.4080,dirt,0.712,0.600,0.5280,4.5528,0.1132,0.0822,-0.2567,0.5934,-9.9142,-10.0054,-9.8599,-10.1020,0.2561
6.4200,dirt,0.712,0.600,0.5394,4.5282,0.1330,0.0841,0.0313,1.1769,-9.9235,-9.9929,-9.9138,-10.0240,0.2613
6.4320,dirt,0.712,0.600,0.5504,4.6374,0.2000,0.0896,-0.1806,1.0213,-9.9662,-9.9718,-9.8656,-10.0508,0.2675
6.4440,dirt,0.712,0.600,0.5611,4.6268,0.1849,0.0886,0.0291,1.5124,-9.9335,-9.9869,-9.7883,-10.1833,0.2715
6.4560,dirt,0.712,0.600,0.5714,4.5656,0.2225,0.0986,0.5998,0.7762,-9.9100,-10.0045,-9.8851,-10.0685,0.2756
6.4680,dirt,0.712,0.600,0.5814,4.5936,0.0763,0.1077,-0.1584,1.2714,-9.8505,-10.0527,-9.8185,-10.1060,0.2817
6.4800,dirt,0.712,0.600,0.5910,4.6223,0.1990,0.1078,-0.2720,0.9926,-9.8006,-10.1263,-9.8263,-10.1393,0.2870
6.4920,dirt,0.712,0.600,0.6003,4.6364,0.1261,0.1117,-0.0307,1.0136,-9.7453,-10.1466,-9.8274,-10.1878,0.2906
6.5040,dirt,0.712,0.600,0.6091,4.5615,0.0967,0.1189,0.1866,0.3947,-9.6874,-10.1928,-9.8019,-10.1751,0.2943
6.5160,dirt,0.712,0.600,0.6176,4.6480,0.2059,0.1223,-0.1144,1.3052,-9.6258,-10.2131,-9.7993,-10.2063,0.2987
6.5280,dirt,0.712,0.600,0.6257,4.6048,0.2199,0.1302,-0.1468,1.2723,-9.6064,-10.2113,-9.8198,-10.2557,0.3034
6.5400,dirt,0.712,0.600,0.6334,4.6267,0.2058,0.1376,-0.1968,1.4375,-9.6512,-10.1719,-9.7942,-10.2385,0.3073
6.5520,dirt,0.712,0.600,0.6407,4.6128,0.1975,0.1443,0.1344,0.8164,-9.6638,-10.2033,-9.7665,-10.2241,0.3104
6.5640,dirt,0.712,0.600,0.6476,4.6228,0.2018,0.1477,-0.3372,1.1955,-9.6708,-10.1712,-9.7596,-10.3020,0.3133
6.5760,dirt,0.712,0.600,0.6540,4.5501,0.2515,0.1546,-0.0821,1.0140,-9.6611,-10.1665,-9.7373,-10.2785,0.3171
6.5880,dirt,0.712,0.600,0.6601,4.5556,0.2860,0.1630,-0.3202,0.8439,-9.6648,-10.1369,-9.6866,-10.3007,0.3207
6.6000,dirt,0.712,0.600,0.6657,4.5788,0.2045,0.1692,-0.1076,1.2062,-9.6571,-10.1607,-9.7638,-10.3141,0.3231
6.6120,dirt,0.712,0.600,0.6710,4.5022,0.2719,0.1745,-0.0031,1.1363,-9.6557,-10.1629,-9.7027,-10.3422,0.3249
6.6240,dirt,0.712,0.600,0.6758,4.6220,0.2331,0.1783,-0.2258,1.2259,-9.6638,-10.1733,-9.7053,-10.2974,0.3267
6.6360,dirt,0.712,0.600,0.6801,4.5614,0.2036,0.1819,0.1648,1.3127,-9.5777,-10.1968,-9.8140,-10.2864,0.3296
6.6480,dirt,0.712,0.600,0.6841,4.6127,0.2494,0.1858,0.0848,0.9192,-9.5390,-10.2246,-9.8326,-10.3232,0.3318
6.6600,dirt,0.712,0.600,0.6876,4.6068,0.2277,0.1912,-0.2778,1.1673,-9.5164,-10.2162,-9.7795,-10.3387,0.3333
6.6720,dirt,0.712,0.600,0.6907,4.5938,0.1733,0.1963,-0.1357,0.8657,-9.4941,-10.2335,-9.7651,-10.4362,0.3351
6.6840,dirt,0.712,0.600,0.6933,4.5626,0.1865,0.2036,0.1773,1.5899,-9.4931,-10.2182,-9.7840,-10.4080,0.3364
6.6960,dirt,0.712,0.600,0.6955,4.6175,0.1567,0.2118,-0.0248,0.9237,-9.5341,-10.1913,-9.6660,-10.4092,0.3374
6.7080,dirt,0.712,0.600,0.6973,4.6314,0.2715,0.2244,-0.0866,0.8165,-9.5518,-10.2055,-9.6242,-10.4946,0.3384
6.7200,dirt,0.712,0.600,0.6986,4.5814,0.2196,0.2265,0.0430,1.2157,-9.6128,-10.2188,-9.6676,-10.4061,0.3389
6.7320,dirt,0.712,0.600,0.6995,4.6729,0.2700,0.2310,0.1057,1.3103,-9.6337,-10.1954,-9.6489,-10.4412,0.3395
6.7440,dirt,0.712,0.600,0.6999,4.5483,0.2318,0.2316,0.0505,1.2385,-9.6403,-10.1944,-9.6414,-10.4546,0.3398
6.7560,dirt,0.712,0.600,0.6999,4.6672,0.1724,0.2313,0.1034,1.0106,-9.6671,-10.2231,-9.6560,-10.4568,0.3398
6.7680,dirt,0.712,0.600,0.6995,4.6595,0.2057,0.2348,-0.0409,1.5639,-9.7114,-10.2086,-9.6493,-10.4550,0.3396
6.7800,dirt,0.712,0.600,0.6986,4.5781,0.1870,0.2360,0.0669,1.4904,-9.7369,-10.1391,-9.6109,-10.4574,0.3394
6.7920,dirt,0.712,0.600,0.6973,4.6507,0.3190,0.2417,-0.1728,1.4484,-9.7845,-10.1187,-9.5493,-10.4963,0.3387
6.8040,dirt,0.712,0.600,0.6955,4.6868,0.2505,0.2379,-0.1081,1.8010,-9.8260,-10.1362,-9.4854,-10.5220,0.3377
6.8160,dirt,0.712,0.600,0.6933,4.6489,0.2372,0.2389,-0.1165,1.4580,-9.8396,-10.1614,-9.6047,-10.3668,0.3366
6.8280,dirt,0.712,0.600,0.6907,4.5230,0.2912,0.2429,0.1685,1.3909,-9.8867,-10.1546,-9.5198,-10.4513,0.3355
6.8400,dirt,0.712,0.600,0.6876,4.6528,0.2550,0.2445,-0.1908,1.6413,-9.9220,-10.0976,-9.5325,-10.4988,0.3345
6.8520,dirt,0.712,0.600,0.6841,4.6019,0.2099,0.2452,-0.2095,1.1358,-9.9064,-10.1242,-9.5915,-10.4087,0.3329
6.8640,dirt,0.712,0.600,0.6801,4.6052,0.2398,0.2408,-0.2791,1.4162,-9.9159,-10.0936,-9.5947,-10.4493,0.3308
6.8760,dirt,0.712,0.600,0.6758,4.6629,0.2084,0.2462,-0.2757,1.1287,-9.9151,-10.0870,-9.6528,-10.4367,0.3288
6.8880,dirt,0.712,0.600,0.6710,4.5911,0.3331,0.2397,-0.2718,1.8620,-9.9265,-10.0849,-9.6626,-10.3913,0.3271
6.9000,dirt,0.712,0.600,0.6657,4.5709,0.2791,0.2397,-0.3160,1.4904,-9.9491,-10.0436,-9.6396,-10.3901,0.3248
6.9120,dirt,0.712,0.600,0.6601,4.5364,0.3124,0.2374,-0.2473,1.5851,-9.9764,-9.9882,-9.6589,-10.3951,0.3221
6.9240,dirt,0.712,0.600,0.6540,4.5532,0.2927,0.2413,-0.1205,1.4227,-9.9761,-9.9732,-9.6670,-10.4098,0.3191
6.9360,dirt,0.712,0.600,0.6476,4.5359,0.2959,0.2376,-0.0339,1.7092,-9.9502,-9.9865,-9.6049,-10.4044,0.3166
6.9480,dirt,0.712,0.600,0.6407,4.5675,0.2774,0.2408,0.1086,1.1346,-9.9312,-10.0214,-9.6460,-10.3838,0.3138
6.9600,dirt,0.712,0.600,0.6334,4.5172,0.2895,0.2405,-0.2073,1.2315,-9.8548,-10.0380,-9.5939,-10.3964,0.3098
6.9720,dirt,0.712,0.600,0.6257,4.5877,0.3131,0.2429,-0.1091,0.9587,-9.8776,-10.0646,-9.6457,-10.3862,0.3057
6.9840,dirt,0.712,0.600,0.6176,4.5656,0.3451,0.2439,0.0171,1.7819,-9.8836,-10.0297,-9.6261,-10.4087,0.3025
6.9960,dirt,0.712,0.600,0.6091,4.5835,0.2723,0.2455,-0.0017,1.0541,-9.8666,-10.0660,-9.4960,-10.4299,0.3000
7.0080,dirt,0.712,0.600,0.6003,4.5914,0.3396,0.2440,-0.1804,1.4573,-9.8378,-10.1385,-9.4641,-10.4497,0.2963
7.0200,dirt,0.712,0.600,0.5910,4.7082,0.3452,0.2469,-0.0792,1.5202,-9.8207,-10.1843,-9.4862,-10.4414,0.2915
7.0320,dirt,0.712,0.600,0.5814,4.5667,0.3299,0.2472,0.0088,1.5140,-9.8365,-10.2107,-9.4571,-10.4335,0.2849
7.0440,dirt,0.712,0.600,0.5714,4.6081,0.3099,0.2474,0.0729,1.3882,-9.8381,-10.2573,-9.4524,-10.4134,0.2817
7.0560,dirt,0.712,0.600,0.5611,4.5258,0.3584,0.2442,-0.0026,1.5093,-9.8385,-10.2644,-9.5598,-10.3658,0.2783
7.0680,dirt,0.712,0.600,0.5504,4.5529,0.2693,0.2416,-0.0723,1.2859,-9.8522,-10.2512,-9.5409,-10.3604,0.2725
7.0800,dirt,0.712,0.600,0.5394,4.5704,0.2930,0.2411,-0.0911,1.4179,-9.8261,-10.2283,-9.4924,-10.3592,0.2665
7.0920,dirt,0.712,0.600,0.5280,4.6697,0.2926,0.2426,0.1819,1.1046,-9.8382,-10.2271,-9.5719,-10.3530,0.2601
7.1040,dirt,0.712,0.600,0.5163,4.6656,0.3300,0.2408,0.3441,1.3641,-9.8529,-10.2240,-9.5104,-10.3837,0.2560
7.1160,dirt,0.712,0.600,0.5042,4.5970,0.2517,0.2452,-0.0721,1.2460,-9.8182,-10.2712,-9.5415,-10.3978,0.2526
7.1280,dirt,0.712,0.600,0.4919,4.5578,0.3366,0.2467,-0.2693,1.6163,-9.8425,-10.2511,-9.5142,-10.4656,0.2453
7.1400,dirt,0.712,0.600,0.4792,4.5708,0.3242,0.2491,0.1530,0.8518,-9.8598,-10.2823,-9.4008,-10.4578,0.2382
7.1520,dirt,0.712,0.600,0.4662,4.5886,0.3498,0.2455,-0.0339,1.0020,-9.8523,-10.2583,-9.3969,-10.4334,0.2320
7.1640,dirt,0.712,0.600,0.4529,4.5712,0.2528,0.2490,0.0607,0.9696,-9.8780,-10.2949,-9.3789,-10.4376,0.2259
7.1760,dirt,0.712,0.600,0.4394,4.6092,0.3855,0.2486,-0.4799,0.2853,-9.8648,-10.2765,-9.4089,-10.3907,0.2192
7.1880,dirt,0.712,0.600,0.4256,4.5656,0.3035,0.2413,0.2058,0.7762,-9.8856,-10.3536,-9.4860,-10.3676,0.2134
7.2000,dirt,0.712,0.600,0.4114,4.5327,0.4252,0.2417,-0.0922,1.1634,-9.8605,-10.3189,-9.4580,-10.3806,0.2070
7.2120,dirt,0.712,0.600,0.3971,4.6291,0.2542,0.2436,0.0189,0.6951,-9.9127,-10.3155,-9.4649,-10.3752,0.1995
7.2240,dirt,0.712,0.600,0.3825,4.5201,0.3289,0.2421,-0.0166,0.7738,-9.8883,-10.3074,-9.5686,-10.3564,0.1929
7.2360,dirt,0.712,0.600,0.3676,4.5355,0.2141,0.2413,-0.1450,0.5098,-9.8657,-10.3057,-9.5121,-10.3807,0.1866
7.2480,dirt,0.712,0.600,0.3525,4.6369,0.3581,0.2397,-0.4299,0.9453,-9.8360,-10.3174,-9.4833,-10.4100,0.1795
7.2600,dirt,0.712,0.600,0.3372,4.6780,0.3225,0.2397,0.0508,1.0425,-9.8501,-10.2665,-9.4360,-10.4148,0.1719
7.2720,dirt,0.712,0.600,0.3217,4.4782,0.2680,0.2372,-0.5047,0.6504,-9.8868,-10.2834,-9.4111,-10.3969,0.1629
7.2840,dirt,0.712,0.600,0.3060,4.6147,0.2567,0.2348,-0.0344,1.4385,-9.8812,-10.2931,-9.4410,-10.3922,0.1550
7.2960,dirt,0.712,0.600,0.2901,4.6211,0.2985,0.2309,-0.0907,0.2728,-9.8988,-10.3029,-9.5193,-10.3784,0.1472
7.3080,dirt,0.712,0.600,0.2740,4.5548,0.1959,0.2264,-0.3737,0.2383,-9.8715,-10.2573,-9.5077,-10.3858,0.1400
7.3200,dirt,0.712,0.600,0.2577,4.6005,0.3112,0.2223,0.0178,0.5786,-9.8706,-10.2308,-9.5465,-10.3723,0.1334
7.3320,dirt,0.712,0.600,0.2413,4.4984,0.2416,0.2224,-0.2847,0.3638,-9.9179,-10.2199,-9.5707,-10.3786,0.1243
7.3440,dirt,0.712,0.600,0.2247,4.6055,0.3450,0.2193,0.0916,0.4783,-9.9044,-10.2648,-9.4914,-10.3810,0.1167
7.3560,dirt,0.712,0.600,0.2079,4.6656,0.2184,0.2171,0.1730,0.3978,-9.9275,-10.2826,-9.4612,-10.3532,0.1088
7.3680,dirt,0.712,0.600,0.1911,4.6295,0.2641,0.2065,0.0277,0.8499,-9.9390,-10.2882,-9.4733,-10.3280,0.1013
7.3800,dirt,0.712,0.600,0.1741,4.6258,0.1510,0.2017,-0.0524,0.5860,-9.9533,-10.3015,-9.4764,-10.3614,0.0929
7.3920,dirt,0.712,0.600,0.1570,4.6305,0.1568,0.2018,0.5160,0.2610,-11.4373,-11.6913,-10.9408,-11.7989,0.0819
7.4040,dirt,0.712,0.600,0.1398,4.6039,0.2000,0.2023,1.2709,0.0299,-13.7513,-14.2119,-13.1908,-14.0954,0.0735
7.4160,dirt,0.712,0.600,0.1225,4.6542,0.1646,0.1960,1.5111,-0.2633,-13.7725,-14.4353,-13.1867,-14.1752,0.0687
7.4280,dirt,0.712,0.600,0.1052,4.6199,0.1778,0.1957,1.9154,0.3672,-13.7341,-14.5320,-13.1111,-14.1371,0.0609
7.4400,dirt,0.712,0.600,0.0877,4.7114,0.2313,0.1989,2.0216,-0.0666,-13.6930,-14.5990,-12.7301,-14.1675,0.0452
7.4520,dirt,0.712,0.600,0.0703,4.7558,0.1475,0.1903,1.9837,-0.2776,-13.6868,-14.7624,-12.1947,-14.1085,0.0365
7.4640,dirt,0.712,0.600,0.0527,4.8558,0.2464,0.1860,2.6025,0.3969,-13.6329,-15.0008,-12.1211,-13.8356,0.0329
7.4760,dirt,0.712,0.600,0.0352,4.7467,0.1375,0.1835,2.1467,-0.3228,-13.4602,-15.3214,-11.8740,-13.8731,0.0270
7.4880,dirt,0.712,0.600,0.0176,4.7792,0.2172,0.1822,1.9105,-0.1870,-13.4498,-15.5638,-11.6945,-13.7325,0.0164
7.5000,dirt,0.712,0.600,-0.0000,4.7361,0.1015,0.1788,1.8457,0.1352,-13.4720,-15.7581,-11.5302,-13.6897,0.0053
7.5120,dirt,0.712,0.600,-0.0176,4.7435,0.1529,0.1753,2.1294,0.0485,-13.4047,-16.0278,-11.5231,-13.7328,-0.0023
7.5240,dirt,0.712,0.600,-0.0352,4.9211,0.1712,0.1716,2.1123,-0.0052,-13.3221,-16.2293,-11.3254,-13.5683,-0.0094
7.5360,dirt,0.712,0.600,-0.0527,4.9425,0.2041,0.1693,1.9407,0.1185,-13.3278,-16.4699,-11.1839,-13.4035,-0.0186
7.5480,dirt,0.712,0.600,-0.0703,4.9483,0.1141,0.1642,1.7374,0.2132,-13.4453,-16.6171,-11.0387,-13.2915,-0.0293
7.5600,dirt,0.712,0.600,-0.0877,4.8814,0.1728,0.1613,1.9858,0.0548,-13.4555,-16.7634,-11.0373,-13.3061,-0.0373
7.5720,dirt,0.712,0.600,-0.1052,5.0366,0.0542,0.1580,1.6740,0.1328,-13.5215,-16.8351,-11.0976,-13.2337,-0.0432
7.5840,dirt,0.712,0.600,-0.1225,5.0710,0.0547,0.1519,1.6683,-0.1362,-13.4264,-16.9376,-11.3515,-13.2170,-0.0514
7.5960,dirt,0.712,0.600,-0.1398,4.9284,-0.0500,0.1518,1.4976,0.0164,-13.4763,-16.9678,-11.3720,-13.0816,-0.0628
7.6080,dirt,0.712,0.600,-0.1570,5.0196,0.1634,0.1430,1.9603,-0.2267,-13.5503,-17.0002,-11.2789,-13.0154,-0.0722
7.6200,dirt,0.712,0.600,-0.1741,5.0673,0.0074,0.1404,1.7755,0.4184,-13.7140,-16.9274,-11.3754,-12.8811,-0.0785
7.6320,dirt,0.712,0.600,-0.1911,5.0631,0.0416,0.1381,0.9515,-0.1062,-13.6431,-16.9585,-11.4617,-12.9050,-0.0876
7.6440,dirt,0.712,0.600,-0.2079,5.1099,-0.0588,0.1310,1.0997,-0.3285,-13.7240,-16.9181,-11.4141,-13.1222,-0.0964
7.6560,dirt,0.712,0.600,-0.2247,5.1404,-0.0115,0.1260,1.8076,-0.0077,-13.7756,-16.8520,-11.6044,-13.0447,-0.1020
7.6680,dirt,0.712,0.600,-0.2413,5.0851,-0.0479,0.1209,1.4294,0.1105,-13.8442,-16.7504,-11.8147,-12.9163,-0.1118
7.6800,dirt,0.712,0.600,-0.2577,5.1916,0.0297,0.1164,1.9714,-0.0296,-13.8918,-16.6399,-11.9748,-12.6835,-0.1219
7.6920,dirt,0.712,0.600,-0.2740,5.1948,-0.0557,0.1099,1.5850,-0.6807,-13.9015,-16.6721,-11.7697,-12.9443,-0.1309
7.7040,dirt,0.712,0.600,-0.2901,5.2377,0.0148,0.1055,1.3246,0.0576,-13.9542,-16.6607,-11.7437,-13.1338,-0.1382
7.7160,dirt,0.712,0.600,-0.3060,5.1741,-0.1035,0.1010,1.9971,-0.8481,-13.9750,-16.5812,-11.8202,-13.4329,-0.1452
7.7280,dirt,0.712,0.600,-0.3217,5.1571,-0.0192,0.0886,1.5131,-0.4435,-13.9213,-16.5498,-12.0016,-13.4090,-0.1522
7.7400,dirt,0.712,0.600,-0.3372,5.2098,-0.0937,0.0847,1.4492,-0.0667,-13.8567,-16.4990,-12.1869,-13.2451,-0.1612
7.7520,dirt,0.712,0.600,-0.3525,5.1684,-0.0306,0.0753,1.3995,-0.2335,-13.9076,-16.5175,-12.1279,-13.3238,-0.1701
7.7640,dirt,0.712,0.600,-0.3676,5.1613,0.0182,0.0721,1.3682,-0.1600,-13.9728,-16.5134,-12.0723,-13.4833,-0.1770
7.7760,dirt,0.712,0.600,-0.3825,5.2897,-0.0644,0.0662,2.0054,-0.1924,-14.0017,-16.5374,-12.1289,-13.5381,-0.1831
7.7880,dirt,0.712,0.600,-0.3971,5.3007,-0.0829,0.0538,1.5134,-0.1755,-14.0198,-16.4615,-12.3679,-13.3856,-0.1898
