t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8760,dirt,0.657,0.600,0.3862,0.6495,-0.0178,0.0647,3.5024,-0.0841,-9.9670,-15.9898,-1.6344,-2.7918,0.1976
0.8880,dirt,0.657,0.600,0.3834,0.7742,0.2077,0.0818,3.6524,-0.4158,-8.9640,-15.5364,-1.6205,-2.5658,0.1968
0.9000,dirt,0.657,0.600,0.3804,0.7808,0.0505,0.0842,6.2621,0.8091,-8.2470,-15.1883,-1.6552,-2.5938,0.1945
0.9120,dirt,0.657,0.600,0.3772,0.7553,0.1327,0.1047,3.9055,1.2676,-8.7543,-14.8424,-1.5804,-2.6726,0.1918
0.9240,dirt,0.657,0.600,0.3737,0.8889,0.1076,0.1044,3.7243,0.5665,-7.8784,-15.5682,-1.9636,-2.5594,0.1873
0.9360,dirt,0.657,0.600,0.3700,0.9113,0.0013,0.0982,4.2045,0.3532,-7.0549,-15.8777,-1.6593,-2.6876,0.1849
0.9480,dirt,0.657,0.600,0.3661,1.0229,0.1769,0.1079,3.3836,0.4275,-6.3430,-15.7002,-2.1536,-2.6764,0.1829
0.9600,dirt,0.657,0.600,0.3619,1.0168,0.0431,0.1080,4.9221,0.3597,-5.0568,-15.8685,-2.0850,-2.8029,0.1792
0.9720,dirt,0.657,0.600,0.3575,1.0657,0.0765,0.0983,4.3534,0.6837,-4.1909,-16.1782,-2.1937,-3.0265,0.1746
0.9840,dirt,0.657,0.600,0.3529,1.1748,0.0980,0.0948,2.7104,0.5118,-3.4693,-16.4205,-2.2360,-3.0240,0.1747
0.9960,dirt,0.657,0.600,0.3481,1.2500,0.1013,0.0910,2.8880,0.1449,-2.8831,-16.2836,-2.5134,-3.1063,0.1730
1.0080,dirt,0.657,0.600,0.3430,1.2275,0.1076,0.0958,3.7387,-0.2612,-2.8234,-16.1322,-2.5570,-3.3486,0.1703
1.0200,dirt,0.657,0.600,0.3377,1.2532,0.0894,0.0991,2.0930,-0.1491,-2.9910,-15.6932,-2.7705,-3.5281,0.1696
1.0320,dirt,0.657,0.600,0.3322,1.3464,0.1327,0.1009,3.6886,-0.5436,-2.8248,-15.5467,-2.8751,-3.7263,0.1673
1.0440,dirt,0.657,0.600,0.3265,1.3127,0.0478,0.1002,2.8742,1.1151,-3.1089,-15.3393,-3.0920,-3.7307,0.1640
1.0560,dirt,0.657,0.600,0.3206,1.4113,0.0368,0.1020,3.3427,0.9834,-3.2477,-15.1830,-3.1367,-3.7644,0.1615
1.0680,dirt,0.657,0.600,0.3145,1.3825,0.1851,0.1067,2.5670,0.8704,-3.7447,-15.0906,-3.1016,-4.0193,0.1601
1.0800,dirt,0.657,0.600,0.3082,1.4094,0.1637,0.1105,1.6692,-0.3940,-3.7049,-15.1950,-3.0820,-4.3588,0.1551
1.0920,dirt,0.657,0.600,0.3017,1.5081,0.0771,0.1093,2.5898,-0.2202,-3.6081,-15.5404,-3.2176,-4.4223,0.1505
1.1040,dirt,0.657,0.600,0.2950,1.5087,0.0653,0.1076,2.8741,1.1462,-4.0708,-15.5257,-3.6039,-4.1496,0.1484
1.1160,dirt,0.657,0.600,0.2881,1.4789,0.1694,0.1092,2.1605,-0.3183,-4.4825,-15.5144,-3.5751,-4.1396,0.1469
1.1280,dirt,0.657,0.600,0.2811,1.6131,0.1047,0.1134,2.4186,0.2895,-4.7683,-15.6207,-3.5226,-4.2807,0.1439
1.1400,dirt,0.657,0.600,0.2738,1.6038,0.0624,0.1158,2.3561,0.4030,-5.1095,-15.6582,-3.4112,-4.3920,0.1391
1.1520,dirt,0.657,0.600,0.2664,1.6876,0.1220,0.1153,2.4615,0.2750,-5.3189,-15.7477,-3.6426,-4.2630,0.1351
1.1640,dirt,0.657,0.600,0.2588,1.6619,0.1624,0.1161,1.8648,0.3573,-5.5077,-15.7513,-3.7518,-4.2133,0.1322
1.1760,dirt,0.657,0.600,0.2511,1.6275,0.1908,0.1168,2.6718,0.1177,-5.4827,-15.7592,-3.7518,-4.5490,0.1292
1.1880,dirt,0.657,0.600,0.2432,1.7219,0.1951,0.1158,2.3697,0.3284,-5.5008,-15.9920,-3.8384,-4.7052,0.1251
1.2000,dirt,0.657,0.600,0.2351,1.7351,0.0559,0.1127,2.1986,0.3401,-5.3413,-16.2350,-3.8219,-4.7876,0.1199
1.2120,dirt,0.657,0.600,0.2269,1.7240,0.1727,0.1128,1.6402,0.2012,-5.4463,-16.1908,-3.9936,-4.9279,0.1159
1.2240,dirt,0.657,0.600,0.2186,1.8217,0.1822,0.1133,2.2011,0.1640,-5.4906,-16.1994,-4.0474,-5.2579,0.1135
1.2360,dirt,0.657,0.600,0.2101,1.8814,0.1539,0.1138,2.1314,0.0867,-5.4677,-16.3787,-4.2563,-5.2495,0.1096
1.2480,dirt,0.657,0.600,0.2014,1.8414,0.2509,0.1158,2.9082,0.1545,-5.5590,-16.4303,-4.2452,-5.1692,0.1044
1.2600,dirt,0.657,0.600,0.1927,1.9491,0.1579,0.1140,2.2283,-0.1750,-5.8421,-16.2559,-4.2845,-5.3307,0.1003
1.2720,dirt,0.657,0.600,0.1838,2.0077,0.1916,0.1171,2.2908,-0.0006,-6.0467,-16.1207,-4.3912,-5.5532,0.0966
1.2840,dirt,0.657,0.600,0.1748,1.9974,0.1407,0.1151,2.3651,0.2140,-6.0216,-16.3163,-4.6093,-5.3392,0.0915
1.2960,dirt,0.657,0.600,0.1658,2.0290,0.0747,0.1150,2.5354,0.4666,-6.2363,-16.1420,-4.4739,-5.4825,0.0873
1.3080,dirt,0.657,0.600,0.1565,2.0165,0.1905,0.1150,2.3685,-0.1615,-6.2037,-16.1241,-4.5310,-5.6701,0.0825
1.3200,dirt,0.657,0.600,0.1472,1.9916,0.1924,0.1151,3.3437,0.4215,-6.1643,-16.2267,-4.7384,-5.6334,0.0782
1.3320,dirt,0.657,0.600,0.1379,2.0641,0.1513,0.1125,2.4309,0.0895,-6.2695,-16.1028,-4.9848,-5.4938,0.0747
1.3440,dirt,0.657,0.600,0.1284,2.1032,0.1783,0.1119,2.6418,-0.4156,-6.2914,-15.9642,-4.6998,-5.7857,0.0696
1.3560,dirt,0.657,0.600,0.1188,2.1142,0.1143,0.1155,2.4997,0.0129,-6.3593,-16.0754,-4.7774,-5.9261,0.0641
1.3680,dirt,0.657,0.600,0.1092,2.1180,0.0715,0.1117,2.5603,0.5185,-6.3440,-15.9648,-5.1096,-5.7796,0.0596
1.3800,dirt,0.657,0.600,0.0995,2.2119,0.1245,0.1092,2.4200,-0.4276,-6.3174,-15.7866,-5.0493,-5.9623,0.0551
1.3920,dirt,0.657,0.600,0.0897,2.2756,0.1708,0.1099,2.0965,-0.1563,-6.2027,-15.9243,-5.0032,-6.1155,0.0495
1.4040,dirt,0.657,0.600,0.0799,2.2445,0.0954,0.1068,2.2567,0.0702,-6.2452,-15.7792,-5.1623,-6.1175,0.0449
1.4160,dirt,0.657,0.600,0.0700,2.3356,0.0686,0.1042,2.3312,0.2208,-6.4626,-15.4832,-5.0911,-6.1829,0.0414
1.4280,dirt,0.657,0.600,0.0601,2.3416,0.0381,0.1084,2.5680,0.3227,-6.5619,-15.3864,-5.2540,-6.1998,0.0367
1.4400,dirt,0.657,0.600,0.0501,2.3707,0.1788,0.1055,2.3777,0.3169,-6.7206,-15.1655,-5.5490,-6.0715,0.0304
1.4520,dirt,0.657,0.600,0.0401,2.4440,0.0911,0.1079,2.3224,-0.2476,-6.7803,-14.7689,-5.4357,-6.3500,0.0245
1.4640,dirt,0.657,0.600,0.0301,2.3367,0.1717,0.1060,2.3391,0.5373,-6.8545,-14.7913,-5.5543,-6.3779,0.0194
1.4760,dirt,0.657,0.600,0.0201,2.4459,0.0907,0.1016,2.5175,-0.0418,-6.8933,-14.5391,-5.7794,-6.2992,0.0151
1.4880,dirt,0.657,0.600,0.0101,2.4866,0.1468,0.0973,2.7941,-0.3163,-6.7711,-14.3061,-5.6931,-6.5963,0.0106
1.5000,dirt,0.657,0.600,0.0000,2.5304,0.1264,0.0921,2.3966,0.2280,-6.8744,-14.2534,-5.8206,-6.5486,0.0049
1.5120,dirt,0.657,0.600,-0.0101,2.5670,0.0266,0.0902,2.4388,-0.3262,-6.9319,-14.0094,-5.9613,-6.6590,-0.0007
1.5240,dirt,0.657,0.600,-0.0201,2.4722,0.0544,0.0910,2.6716,-0.1727,-6.8627,-13.9625,-5.9397,-6.7010,-0.0056
1.5360,dirt,0.657,0.600,-0.0301,2.6274,0.0329,0.0848,2.8037,0.2003,-7.0485,-13.7763,-6.0626,-6.6136,-0.0098
1.5480,dirt,0.657,0.600,-0.0401,2.5823,0.0890,0.0806,2.4752,-0.4072,-7.0850,-13.5725,-6.0935,-6.8221,-0.0143
1.5600,dirt,0.657,0.600,-0.0501,2.7023,0.0510,0.0759,2.4096,0.1182,-7.0124,-13.4844,-6.1131,-6.7988,-0.0195
1.5720,dirt,0.657,0.600,-0.0601,2.6162,-0.0215,0.0708,1.9669,-0.4768,-7.1377,-13.2807,-6.2361,-6.8754,-0.0240
1.5840,dirt,0.657,0.600,-0.0700,2.7532,0.1146,0.0702,2.3794,-0.2626,-7.2373,-13.1466,-6.1941,-6.8989,-0.0288
1.5960,dirt,0.657,0.600,-0.0799,2.6679,0.0652,0.0659,2.1327,-0.1359,-7.4583,-13.0176,-6.3695,-6.9195,-0.0325
1.6080,dirt,0.657,0.600,-0.0897,2.7661,0.0221,0.0660,2.7182,-0.2360,-7.6089,-12.7481,-6.4499,-6.9242,-0.0368
1.6200,dirt,0.657,0.600,-0.0995,2.8586,0.1348,0.0655,2.2659,-0.2326,-7.5925,-12.7412,-6.4500,-7.0358,-0.0439
1.6320,dirt,0.657,0.600,-0.1092,2.7210,0.0759,0.0593,1.8026,-0.2937,-7.6781,-12.5668,-6.6355,-7.1491,-0.0491
1.6440,dirt,0.657,0.600,-0.1188,2.7634,0.0100,0.0561,2.3463,-0.5494,-7.6272,-12.4390,-6.5304,-7.2226,-0.0526
1.6560,dirt,0.657,0.600,-0.1284,2.9943,0.0756,0.0547,2.4113,-0.1930,-7.7691,-12.0732,-6.6153,-7.4265,-0.0573
1.6680,dirt,0.657,0.600,-0.1379,2.8724,0.0882,0.0527,2.7731,-0.1552,-7.7245,-11.7150,-6.7002,-7.5513,-0.0629
1.6800,dirt,0.657,0.600,-0.1472,2.9893,0.0478,0.0480,1.7281,-0.0192,-7.7138,-11.8194,-6.7373,-7.7040,-0.0690
1.6920,dirt,0.657,0.600,-0.1565,2.8688,0.0322,0.0417,2.2219,-0.4209,-7.6381,-11.6340,-6.8286,-7.8716,-0.0732
1.7040,dirt,0.657,0.600,-0.1658,3.0439,0.0301,0.0359,1.8845,-0.3582,-7.6333,-11.7655,-6.8384,-7.8982,-0.0770
1.7160,dirt,0.657,0.600,-0.1748,3.1059,0.0300,0.0353,1.5810,-0.0631,-7.6181,-11.8086,-6.9396,-7.8884,-0.0809
1.7280,dirt,0.657,0.600,-0.1838,2.9928,0.1115,0.0281,2.0093,-0.3408,-7.5845,-11.9112,-6.9175,-7.7780,-0.0864
1.7400,dirt,0.657,0.600,-0.1927,3.1141,0.0606,0.0295,2.0968,-0.3060,-7.7515,-11.7393,-7.1012,-7.8560,-0.0907
1.7520,dirt,0.657,0.600,-0.2014,3.1132,0.0132,0.0255,2.1349,-0.6558,-7.8019,-11.6163,-6.9806,-7.8743,-0.0945
1.7640,dirt,0.657,0.600,-0.2101,3.1534,-0.0543,0.0268,1.7280,-0.0700,-7.9701,-11.4601,-7.0750,-7.9090,-0.0994
1.7760,dirt,0.657,0.600,-0.2186,3.1709,-0.0718,0.0232,1.8669,-0.6764,-7.9730,-11.3488,-7.0114,-7.9936,-0.1037
1.7880,dirt,0.657,0.600,-0.2269,3.1218,0.0050,0.0152,1.8170,-0.4420,-8.0665,-11.2780,-7.1434,-8.0166,-0.1074
1.8000,dirt,0.657,0.600,-0.2351,3.1463,-0.0249,0.0098,1.8642,-0.5082,-8.0463,-11.2794,-7.2337,-8.0988,-0.1113
1.8120,dirt,0.657,0.600,-0.2432,3.2617,-0.0492,0.0117,1.9220,0.0319,-8.1240,-11.0288,-7.2983,-8.1150,-0.1147
1.8240,dirt,0.657,0.600,-0.2511,3.2149,-0.0517,0.0093,1.6680,-0.5889,-8.1621,-10.8941,-7.4154,-8.1265,-0.1190
1.8360,dirt,0.657,0.600,-0.2588,3.3155,-0.0315,0.0087,1.9778,-0.8032,-8.2898,-10.7327,-7.4902,-8.1899,-0.1228
1.8480,dirt,0.657,0.600,-0.2664,3.3348,-0.0352,-0.0000,2.3080,-0.6670,-8.3448,-10.6572,-7.7678,-8.1597,-0.1272
1.8600,dirt,0.657,0.600,-0.2738,3.2521,-0.1020,-0.0024,1.7816,-0.9241,-8.5016,-10.5330,-7.7591,-8.1494,-0.1312
1.8720,dirt,0.657,0.600,-0.2811,3.3607,-0.0723,-0.0083,1.7269,-0.5508,-8.5351,-10.3615,-7.9590,-8.1142,-0.1348
1.8840,dirt,0.657,0.600,-0.2881,3.3855,-0.0186,-0.0112,1.5964,-0.7047,-8.6558,-10.1856,-7.9359,-8.0886,-0.1384
1.8960,dirt,0.657,0.600,-0.2950,3.4016,-0.0806,-0.0137,1.8201,-0.3918,-8.6709,-10.0828,-8.0929,-8.0827,-0.1418
1.9080,dirt,0.657,0.600,-0.3017,3.4411,-0.0307,-0.0211,1.4843,-0.5657,-8.8415,-9.8587,-8.0282,-8.1530,-0.1455
1.9200,dirt,0.657,0.600,-0.3082,3.4280,-0.1163,-0.0247,1.7034,0.1879,-8.9232,-9.6218,-8.1565,-8.1759,-0.1496
1.9320,dirt,0.657,0.600,-0.3145,3.5675,-0.1653,-0.0298,1.3418,-0.5671,-8.9381,-9.6943,-8.0804,-8.3499,-0.1532
1.9440,dirt,0.657,0.600,-0.3206,3.4882,-0.0244,-0.0359,1.6643,-0.3475,-8.8572,-9.5523,-8.1561,-8.3719,-0.1566
1.9560,dirt,0.657,0.600,-0.3265,3.5106,-0.1696,-0.0395,1.7397,-0.8748,-8.8593,-9.6023,-8.0855,-8.5837,-0.1592
1.9680,dirt,0.657,0.600,-0.3322,3.5004,-0.1910,-0.0500,1.7747,-0.5636,-8.7330,-9.5214,-8.1164,-8.6994,-0.1623
1.9800,dirt,0.657,0.600,-0.3377,3.5408,-0.1481,-0.0537,1.3123,-0.8080,-8.7306,-9.5860,-8.1806,-8.6815,-0.1648
1.9920,dirt,0.657,0.600,-0.3430,3.5037,-0.0226,-0.0624,1.5024,-0.5486,-8.6843,-9.5562,-8.2284,-8.6940,-0.1678
2.0040,dirt,0.657,0.600,-0.3481,3.4415,-0.1975,-0.0622,1.6094,-0.3542,-8.7152,-9.6075,-8.2952,-8.6289,-0.1704
2.0160,dirt,0.657,0.600,-0.3529,3.6043,-0.1215,-0.0701,1.5361,-0.8857,-8.7161,-9.6550,-8.1806,-8.7956,-0.1729
2.0280,dirt,0.657,0.600,-0.3575,3.5442,-0.0897,-0.0768,1.2419,-0.5327,-8.6793,-9.7755,-8.1870,-8.9293,-0.1751
2.0400,dirt,0.657,0.600,-0.3619,3.6041,-0.1421,-0.0794,1.3599,-0.4709,-8.7440,-9.7574,-8.2384,-8.9193,-0.1771
2.0520,dirt,0.657,0.600,-0.3661,3.6220,-0.1239,-0.0841,1.0345,-0.5070,-8.7122,-9.8521,-8.4642,-8.7443,-0.1796
2.0640,dirt,0.657,0.600,-0.3700,3.6184,-0.0703,-0.0872,1.7153,-0.9934,-8.8098,-9.7963,-8.0829,-9.0003,-0.1814
2.0760,dirt,0.657,0.600,-0.3737,3.6032,-0.1585,-0.0905,1.3413,-0.7796,-8.7970,-9.8056,-8.0841,-9.0962,-0.1829
2.0880,dirt,0.657,0.600,-0.3772,3.6849,-0.1022,-0.0975,1.1267,-0.6325,-8.8767,-9.7203,-8.2869,-9.1353,-0.1846
2.1000,dirt,0.657,0.600,-0.3804,3.7227,-0.1730,-0.1025,1.5278,-0.7078,-8.8752,-9.6029,-8.5376,-9.0597,-0.1864
2.1120,dirt,0.657,0.600,-0.3834,3.6366,-0.1357,-0.1079,1.3048,-0.7520,-8.9146,-9.5106,-8.6724,-8.9915,-0.1882
