t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,0.944,0.600,0.1472,-0.0509,0.0606,-0.0020,0.0658,0.4138,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,0.944,0.600,0.1565,0.0976,0.0710,-0.0068,0.0502,-0.0832,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,0.944,0.600,0.1658,0.0185,0.1411,-0.0044,0.0020,-0.1989,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,0.944,0.600,0.1748,0.0033,0.0362,-0.0021,-0.0847,0.2515,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,0.944,0.600,0.1838,0.0315,-0.0248,-0.0012,-0.1898,0.0844,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,0.944,0.600,0.1927,-0.0893,-0.0447,-0.0043,-0.3303,-0.6662,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,0.944,0.600,0.2014,0.0268,0.0391,-0.0016,0.3116,-0.6400,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,0.944,0.600,0.2101,-0.0810,-0.0074,0.0012,0.6003,0.0448,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,0.944,0.600,0.2186,0.0408,0.0464,-0.0007,-0.0176,0.1630,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,0.944,0.600,0.2269,-0.0046,-0.0357,-0.0047,-0.0246,-0.2208,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,0.944,0.600,0.2351,-0.0203,0.0554,-0.0014,-0.1052,-0.7571,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,0.944,0.600,0.2432,0.0160,0.0127,0.0012,0.0703,0.1165,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,0.944,0.600,0.2511,-0.1001,0.1276,-0.0015,-0.0322,0.2180,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,0.944,0.600,0.2588,0.0291,0.0979,-0.0007,-0.0551,0.0016,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,0.944,0.600,0.2664,-0.0653,0.0007,-0.0009,0.0972,0.0300,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,0.944,0.600,0.2738,-0.0317,0.0410,-0.0021,-0.0895,-0.2503,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,0.944,0.600,0.2811,0.0574,0.0191,-0.0026,0.0606,0.0674,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,0.944,0.600,0.2881,0.0068,-0.0050,-0.0015,-0.0809,0.3398,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,0.944,0.600,0.2950,-0.0184,0.0194,-0.0011,-0.0202,0.1461,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,0.944,0.600,0.3017,0.0561,0.0523,-0.0009,0.0049,0.1275,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,0.944,0.600,0.3082,-0.0051,0.0270,-0.0026,0.0110,0.1350,-1.9382,-1.9861,-1.9539,-1.9814,0.1577
0.4320,sand,0.944,0.600,0.3145,0.0290,0.1381,-0.0047,2.0405,-2.2518,-1.1972,-2.2534,-1.3604,-2.2779,0.1593
0.4440,sand,0.944,0.600,0.3206,0.0389,0.0272,0.0007,7.0474,-1.4927,-0.6964,-1.2468,-1.1558,-1.8163,0.1644
0.4560,sand,0.944,0.600,0.3265,0.1500,0.0416,0.0140,5.6860,0.8558,-1.0700,-0.3146,-1.5470,-1.6249,0.1709
0.4680,sand,0.944,0.600,0.3322,0.1968,0.1183,0.0338,3.7297,-0.3656,-1.3575,-0.4220,-1.2167,-1.4689,0.1674
0.4800,sand,0.944,0.600,0.3377,0.2766,0.0274,0.0336,5.8539,-0.5525,-1.2786,-0.7754,-0.9484,-1.2933,0.1581
0.4920,sand,0.944,0.600,0.3430,0.3604,0.0615,0.0229,5.3675,-3.1056,-0.5510,-1.2237,-0.5424,-1.5047,0.1611
0.5040,sand,0.944,0.600,0.3481,0.4335,0.0594,0.0137,8.0056,-0.8053,-0.4253,-1.3548,0.0670,-2.8761,0.1683
0.5160,sand,0.944,0.600,0.3529,0.4385,0.0341,0.0125,0.7427,-2.1804,-0.2206,-2.4809,-0.1270,-2.4219,0.1682
0.5280,sand,0.944,0.600,0.3575,0.4856,0.0027,-0.0001,3.3284,2.5370,-0.3831,-2.9683,0.0109,-2.5042,0.1666
0.5400,sand,0.944,0.600,0.3619,0.5096,-0.0070,0.0243,-0.3354,-2.6060,-0.7543,-3.4826,0.3894,-2.2313,0.1672
0.5520,sand,0.944,0.600,0.3661,0.5501,-0.0280,0.0274,0.3017,-0.3951,-0.5717,-3.6577,0.4319,-1.5350,0.1688
0.5640,sand,0.944,0.600,0.3700,0.4663,-0.0723,0.0019,0.5344,-0.5493,-0.4162,-2.7140,-0.2098,-1.4779,0.1709
0.5760,sand,0.944,0.600,0.3737,0.4881,-0.0095,0.0317,-0.6528,1.1028,0.2442,-2.3894,-0.8033,-1.2661,0.1736
0.5880,sand,0.944,0.600,0.3772,0.5237,0.0247,0.0385,-0.5811,-0.1230,-0.8430,-1.7024,-0.8731,-1.2735,0.1770
0.6000,sand,0.944,0.600,0.3804,0.4144,-0.0522,0.0491,-1.7797,-0.2858,-0.9948,-1.6817,-1.0946,-1.2878,0.1797
0.6120,sand,0.944,0.600,0.3834,0.4712,0.0330,0.0587,-0.2481,0.6024,-0.9381,-1.9601,-1.1998,-1.3328,0.1838
0.6240,sand,0.944,0.600,0.3862,0.3938,-0.0814,0.0644,0.4497,0.3228,-1.3833,-2.2617,-1.2105,-1.6108,0.1873
0.6360,sand,0.944,0.600,0.3887,0.4258,-0.0559,0.0700,0.4997,0.5087,-1.3190,-3.0794,-1.5310,-1.6999,0.1894
0.6480,sand,0.944,0.600,0.3909,0.5011,-0.0462,0.0786,0.6251,0.9763,-1.7721,-3.3902,-1.3769,-2.2658,0.1914
0.6600,sand,0.944,0.600,0.3929,0.5030,0.0711,0.0815,1.2062,0.4964,-2.6825,-3.8672,-1.6945,-2.3603,0.1924
0.6720,sand,0.944,0.600,0.3947,0.5101,0.0540,0.0829,1.5419,0.5745,-3.4379,-4.1927,-2.6427,-1.7762,0.1938
0.6840,sand,0.944,0.600,0.3962,0.5275,0.0840,0.0865,1.2765,-1.2273,-4.2340,-5.1365,-2.4954,-2.2362,0.1961
0.6960,sand,0.944,0.600,0.3974,0.6186,0.0914,0.0818,1.2245,0.0347,-5.1642,-6.0667,-2.1007,-2.3995,0.1976
0.7080,sand,0.944,0.600,0.3985,0.5380,0.0649,0.0778,0.8517,0.6135,-6.0264,-6.9289,-1.6592,-2.6315,0.1979
0.7200,sand,0.944,0.600,0.3992,0.5386,0.0044,0.0754,0.2972,0.7173,-6.7866,-7.7191,-1.7083,-2.8871,0.1982
0.7320,sand,0.944,0.600,0.3997,0.5234,-0.0094,0.0699,0.2070,0.5036,-7.4743,-8.4068,-1.3928,-3.3555,0.1993
0.7440,sand,0.944,0.600,0.4000,0.6634,0.0347,0.0690,0.1144,0.5477,-8.1261,-9.0586,-1.2556,-3.6719,0.2003
0.7560,sand,0.944,0.600,0.4000,0.5799,0.0167,0.0696,0.1511,0.7099,-8.7600,-9.6925,-1.3437,-3.5025,0.2007
0.7680,sand,0.944,0.600,0.3997,0.6091,0.0965,0.0642,0.2602,0.7662,-9.4196,-10.3521,-1.2555,-3.3115,0.2006
0.7800,sand,0.944,0.600,0.3992,0.6002,0.0599,0.0629,0.4649,0.8242,-10.0827,-11.0152,-1.3112,-3.1170,0.2008
0.7920,sand,0.944,0.600,0.3985,0.5888,0.0661,0.0594,0.9372,0.6257,-9.9898,-11.9732,-1.3456,-2.6427,0.2006
0.8040,sand,0.944,0.600,0.3974,0.6271,0.0835,0.0577,1.2827,0.5645,-9.4628,-12.9133,-1.4361,-2.4908,0.1996
0.8160,sand,0.944,0.600,0.3962,0.6457,0.1177,0.0562,1.2800,0.7372,-8.2558,-14.0128,-1.2942,-2.3522,0.1979
0.8280,sand,0.944,0.600,0.3947,0.6848,0.1225,0.0618,2.3152,-1.0111,-6.8989,-15.1081,-1.3609,-2.0797,0.1974
0.8400,sand,0.944,0.600,0.3929,0.7215,0.0213,0.0624,2.4059,0.0872,-5.8684,-15.4340,-1.6136,-2.1100,0.1995
0.8520,sand,0.944,0.600,0.3909,0.7123,0.1419,0.0729,2.9811,-0.1724,-5.4739,-15.3374,-1.5832,-2.1085,0.2011
0.8640,sand,0.944,0.600,0.3887,0.7667,0.0557,0.0817,3.1461,-0.1972,-5.2301,-15.0086,-1.5874,-2.2759,0.1995
0.8760,sand,0.944,0.600,0.3862,0.8275,0.1815,0.0931,2.2971,-0.2738,-5.2024,-14.5648,-1.7896,-2.2240,0.1973
0.8880,sand,0.944,0.600,0.3834,0.8088,0.1362,0.1079,1.9706,0.4326,-4.8645,-14.6464,-2.1115,-2.2156,0.1945
0.9000,sand,0.944,0.600,0.3804,0.8927,0.1618,0.1075,2.6935,-0.0252,-4.3668,-14.8893,-2.2431,-2.3399,0.1915
0.9120,sand,0.944,0.600,0.3772,0.9112,0.0787,0.1058,2.7522,1.9372,-3.9555,-14.9940,-2.0099,-2.4004,0.1900
0.9240,sand,0.944,0.600,0.3737,1.0219,0.1249,0.1104,4.2474,-0.7275,-3.4884,-15.0530,-2.0020,-2.5700,0.1889
0.9360,sand,0.944,0.600,0.3700,1.0393,0.1418,0.1092,3.1614,-0.4337,-3.2605,-15.0523,-2.3496,-2.5634,0.1866
0.9480,sand,0.944,0.600,0.3661,1.0901,0.0492,0.1136,1.7870,0.5574,-3.0047,-15.0126,-2.4253,-2.7285,0.1837
0.9600,sand,0.944,0.600,0.3619,1.0608,0.1619,0.1066,4.3341,-0.2852,-2.5820,-15.0314,-2.3887,-2.8621,0.1793
0.9720,sand,0.944,0.600,0.3575,1.0628,0.0705,0.0920,2.8932,0.7417,-2.6464,-14.7931,-2.5113,-2.7678,0.1787
0.9840,sand,0.944,0.600,0.3529,1.1802,0.1558,0.0937,2.6443,-0.8005,-2.7703,-14.5141,-2.8095,-2.8601,0.1780
0.9960,sand,0.944,0.600,0.3481,1.1578,0.0401,0.0869,3.3455,0.1627,-2.9708,-14.3709,-2.9302,-2.8822,0.1758
1.0080,sand,0.944,0.600,0.3430,1.2016,0.0883,0.0915,1.9429,-0.8741,-2.9166,-14.4081,-2.8667,-3.0074,0.1718
1.0200,sand,0.944,0.600,0.3377,1.2913,0.1011,0.0853,2.5084,0.0064,-2.9731,-14.4896,-2.6723,-3.2066,0.1690
1.0320,sand,0.944,0.600,0.3322,1.3233,0.0959,0.0821,3.2505,-0.3231,-2.9610,-14.4232,-2.9809,-3.3126,0.1677
1.0440,sand,0.944,0.600,0.3265,1.2604,0.0546,0.0798,2.7537,-0.1474,-3.1294,-14.1942,-2.5907,-3.5563,0.1665
1.0560,sand,0.944,0.600,0.3206,1.3605,0.0930,0.0819,1.2742,0.6964,-3.3517,-13.8519,-2.9187,-3.8137,0.1641
1.0680,sand,0.944,0.600,0.3145,1.4027,0.2326,0.0848,2.4018,0.7623,-3.4258,-13.7663,-3.0391,-3.9455,0.1603
1.0800,sand,0.944,0.600,0.3082,1.4249,0.1081,0.0835,2.1254,0.7222,-3.6754,-14.1161,-2.9717,-4.1862,0.1558
1.0920,sand,0.944,0.600,0.3017,1.3717,0.1048,0.0834,2.4909,0.7647,-3.9867,-13.9247,-3.1278,-4.1748,0.1534
1.1040,sand,0.944,0.600,0.2950,1.4799,0.1822,0.0837,2.3903,0.3247,-4.1695,-13.9301,-3.1719,-4.2423,0.1527
1.1160,sand,0.944,0.600,0.2881,1.5118,0.1809,0.0887,2.7810,0.3045,-4.5000,-13.6605,-3.2169,-4.3484,0.1506
1.1280,sand,0.944,0.600,0.2811,1.5569,0.0661,0.0970,2.8185,0.2201,-4.6339,-13.5174,-3.3613,-4.2702,0.1460
1.1400,sand,0.944,0.600,0.2738,1.5240,0.1696,0.0995,2.3467,0.3203,-4.8234,-13.4754,-3.3676,-4.2817,0.1397
1.1520,sand,0.944,0.600,0.2664,1.6164,0.1179,0.1008,2.6007,0.2737,-5.0574,-13.3090,-3.4484,-4.4025,0.1364
1.1640,sand,0.944,0.600,0.2588,1.5930,0.0908,0.1024,3.3950,0.2742,-5.1654,-13.0821,-3.4779,-4.5143,0.1341
1.1760,sand,0.944,0.600,0.2511,1.6200,0.2108,0.1046,2.8474,0.1606,-5.3128,-12.8743,-3.5323,-4.6575,0.1306
1.1880,sand,0.944,0.600,0.2432,1.7358,0.2024,0.1089,3.2340,0.3910,-5.4045,-12.8229,-3.7395,-4.5881,0.1261
1.2000,sand,0.944,0.600,0.2351,1.7039,0.1655,0.1092,2.6772,0.1645,-5.4084,-12.9083,-3.7752,-4.7760,0.1214
1.2120,sand,0.944,0.600,0.2269,1.8284,0.2227,0.1082,2.7046,0.0118,-5.7129,-12.6973,-3.8642,-4.9542,0.1191
1.2240,sand,0.944,0.600,0.2186,1.8696,0.1559,0.1120,3.0392,0.3195,-5.7390,-12.6612,-3.8987,-5.0179,0.1151
1.2360,sand,0.944,0.600,0.2101,1.9147,0.1362,0.1122,2.4099,0.4334,-5.6799,-12.7271,-4.0143,-5.0311,0.1090
1.2480,sand,0.944,0.600,0.2014,1.9629,0.1085,0.1108,2.9471,0.5223,-5.7062,-12.6879,-4.1053,-5.1342,0.1038
1.2600,sand,0.944,0.600,0.1927,1.9208,0.1258,0.1095,2.8907,0.2515,-5.7091,-12.3914,-4.2848,-5.3549,0.1007
1.2720,sand,0.944,0.600,0.1838,2.0323,0.0844,0.1105,2.4931,0.1086,-5.6438,-12.5318,-4.3643,-5.4638,0.0967
1.2840,sand,0.944,0.600,0.1748,2.0292,0.1293,0.1089,3.3337,0.1949,-5.6527,-12.5295,-4.4526,-5.4458,0.0919
1.2960,sand,0.944,0.600,0.1658,1.9892,0.1578,0.1089,3.2200,0.0516,-5.7781,-12.4171,-4.5342,-5.6342,0.0877
1.3080,sand,0.944,0.600,0.1565,2.0698,0.1965,0.1056,2.8567,-0.0664,-5.7864,-12.3055,-4.7180,-5.6607,0.0842
1.3200,sand,0.944,0.600,0.1472,2.0289,0.1468,0.1074,2.6431,-0.0389,-5.6950,-12.3583,-4.8703,-5.6446,0.0795
1.3320,sand,0.944,0.600,0.1379,2.0675,0.1466,0.1067,2.8503,0.0656,-5.8213,-12.2724,-4.8398,-5.7536,0.0742
1.3440,sand,0.944,0.600,0.1284,2.0705,0.1526,0.1078,2.5925,0.4846,-6.1100,-12.0274,-4.9568,-5.8208,0.0702
1.3560,sand,0.944,0.600,0.1188,2.2556,0.1896,0.1072,2.4552,-0.4242,-6.1959,-11.9540,-5.1221,-5.7971,0.0658
1.3680,sand,0.944,0.600,0.1092,2.2036,0.1362,0.1058,3.0485,0.2278,-6.4232,-11.6399,-5.1944,-5.9309,0.0608
1.3800,sand,0.944,0.600,0.0995,2.3341,0.1411,0.1080,3.3108,0.2090,-6.6915,-11.3360,-5.1788,-6.0658,0.0560
1.3920,sand,0.944,0.600,0.0897,2.3928,0.0993,0.1042,2.8121,0.4671,-6.7816,-11.2250,-5.3008,-6.0009,0.0503
1.4040,sand,0.944,0.600,0.0799,2.3211,0.1699,0.1030,2.7122,0.3783,-6.7595,-11.1007,-5.3487,-6.1527,0.0449
1.4160,sand,0.944,0.600,0.0700,2.3067,0.1483,0.1008,2.8065,0.1650,-6.7980,-11.0432,-5.3094,-6.3046,0.0401
1.4280,sand,0.944,0.600,0.0601,2.3797,0.2232,0.0927,2.5159,-0.0702,-6.6645,-11.2512,-5.4224,-6.2994,0.0341
1.4400,sand,0.944,0.600,0.0501,2.4508,0.1541,0.0882,2.5059,0.2686,-6.7411,-11.2684,-5.5134,-6.2862,0.0290
1.4520,sand,0.944,0.600,0.0401,2.4380,0.0736,0.0852,2.3330,0.1061,-6.7079,-11.4530,-5.5311,-6.3046,0.0253
1.4640,sand,0.944,0.600,0.0301,2.5058,0.0503,0.0845,2.3477,0.3021,-6.7178,-11.5048,-5.6437,-6.3129,0.0217
1.4760,sand,0.944,0.600,0.0201,2.5037,0.2016,0.0796,2.6120,0.1641,-6.7232,-11.3601,-5.6835,-6.3040,0.0172
1.4880,sand,0.944,0.600,0.0101,2.4558,0.0262,0.0733,2.5487,-0.5516,-6.7024,-11.3832,-5.7087,-6.4762,0.0121
1.5000,sand,0.944,0.600,0.0000,2.5397,0.1027,0.0707,2.2358,-0.2897,-6.6168,-11.3749,-5.8903,-6.6372,0.0068
1.5120,sand,0.944,0.600,-0.0101,2.6143,0.1327,0.0681,2.3550,-0.2801,-6.5733,-11.2452,-5.7627,-6.7764,0.0015
1.5240,sand,0.944,0.600,-0.0201,2.6326,0.1144,0.0659,2.1581,-0.2356,-6.6826,-11.2862,-5.8788,-6.9721,-0.0029
1.5360,sand,0.944,0.600,-0.0301,2.7234,0.0430,0.0639,1.9966,-0.0597,-6.8957,-11.0053,-5.9910,-7.0888,-0.0064
1.5480,sand,0.944,0.600,-0.0401,2.7166,0.0720,0.0628,2.0725,0.1081,-7.0170,-10.9358,-6.0002,-7.1087,-0.0106
1.5600,sand,0.944,0.600,-0.0501,2.7545,0.1457,0.0631,1.8956,-0.1724,-7.0605,-10.8741,-6.2310,-7.1333,-0.0176
1.5720,sand,0.944,0.600,-0.0601,2.6952,0.0399,0.0637,2.6961,0.1540,-7.2070,-10.6077,-6.1140,-7.2600,-0.0226
1.5840,sand,0.944,0.600,-0.0700,2.7912,0.0146,0.0606,2.5126,-0.3607,-7.1943,-10.6230,-6.1728,-7.3164,-0.0270
1.5960,sand,0.944,0.600,-0.0799,2.7569,0.0603,0.0555,2.8242,-0.2645,-7.3019,-10.2185,-6.2014,-7.3652,-0.0312
1.6080,sand,0.944,0.600,-0.0897,2.9375,0.0537,0.0587,1.9003,0.0698,-7.3762,-10.2068,-6.3168,-7.4376,-0.0379
1.6200,sand,0.944,0.600,-0.0995,2.7605,0.1459,0.0538,1.9044,-0.3767,-7.4662,-10.2399,-6.3816,-7.4647,-0.0441
1.6320,sand,0.944,0.600,-0.1092,2.8971,0.1519,0.0533,2.2782,-0.8497,-7.4080,-10.2089,-6.3850,-7.5549,-0.0486
1.6440,sand,0.944,0.600,-0.1188,2.9065,0.0244,0.0504,1.9141,-0.3413,-7.3569,-10.4366,-6.4768,-7.5180,-0.0531
1.6560,sand,0.944,0.600,-0.1284,2.9376,0.0774,0.0452,2.3186,-0.3789,-7.3704,-10.3874,-6.4843,-7.6180,-0.0579
1.6680,sand,0.944,0.600,-0.1379,2.9532,0.0354,0.0372,2.0167,-0.2860,-7.4627,-10.4435,-6.6017,-7.6035,-0.0625
1.6800,sand,0.944,0.600,-0.1472,2.9779,0.0770,0.0373,2.0102,-0.7363,-7.5897,-10.1942,-6.6205,-7.6701,-0.0677
1.6920,sand,0.944,0.600,-0.1565,3.1079,0.0101,0.0333,2.2278,-0.0029,-7.6712,-10.1135,-6.7473,-7.7199,-0.0722
1.7040,sand,0.944,0.600,-0.1658,3.0662,-0.0681,0.0305,2.2881,-0.4847,-7.7144,-9.9923,-6.8850,-7.7926,-0.0765
1.7160,sand,0.944,0.600,-0.1748,2.9835,0.0567,0.0282,2.5737,-0.4960,-7.7234,-9.8849,-7.0027,-7.7755,-0.0814
1.7280,sand,0.944,0.600,-0.1838,3.0630,-0.0276,0.0175,1.7873,-0.0636,-7.8052,-9.8656,-7.0829,-7.8889,-0.0862
1.7400,sand,0.944,0.600,-0.1927,3.1273,0.0480,0.0156,2.0116,-0.5195,-7.7864,-9.7454,-7.0789,-7.9576,-0.0901
1.7520,sand,0.944,0.600,-0.2014,3.1660,0.0051,0.0113,1.8059,-0.4196,-7.7746,-9.7911,-7.1975,-7.9541,-0.0938
1.7640,sand,0.944,0.600,-0.2101,3.1520,0.0864,0.0067,2.3286,-0.3744,-8.0236,-9.5407,-7.2600,-7.9037,-0.0976
1.7760,sand,0.944,0.600,-0.2186,3.2578,-0.0711,0.0039,2.0212,-0.7790,-8.1480,-9.5408,-7.4112,-7.8414,-0.1023
1.7880,sand,0.944,0.600,-0.2269,3.1727,-0.0072,-0.0049,2.2746,-0.8139,-8.3153,-9.3700,-7.4856,-7.8068,-0.1072
1.8000,sand,0.944,0.600,-0.2351,3.3755,-0.0358,-0.0093,1.7498,-0.4230,-8.3570,-9.4408,-7.4985,-7.8874,-0.1118
1.8120,sand,0.944,0.600,-0.2432,3.1961,-0.0403,-0.0127,2.1878,-0.5196,-8.4324,-9.2474,-7.5740,-7.9235,-0.1155
1.8240,sand,0.944,0.600,-0.2511,3.2830,-0.0620,-0.0134,1.9444,-0.4544,-8.4680,-9.1461,-7.5093,-8.1622,-0.1192
1.8360,sand,0.944,0.600,-0.2588,3.3561,-0.0851,-0.0181,1.7356,-0.0204,-8.5226,-8.9600,-7.6127,-8.2208,-0.1240
1.8480,sand,0.944,0.600,-0.2664,3.2949,0.0396,-0.0279,1.9026,-0.6540,-8.4483,-9.1972,-7.6015,-8.3201,-0.1290
1.8600,sand,0.944,0.600,-0.2738,3.3951,-0.0697,-0.0333,2.0641,-0.3376,-8.4657,-8.9552,-7.6828,-8.3642,-0.1328
1.8720,sand,0.944,0.600,-0.2811,3.3796,0.0507,-0.0354,1.4296,-0.7597,-8.4404,-9.1538,-7.6666,-8.4200,-0.1360
1.8840,sand,0.944,0.600,-0.2881,3.3462,-0.1256,-0.0416,1.4907,-0.3514,-8.4901,-9.0395,-7.6491,-8.4189,-0.1394
1.8960,sand,0.944,0.600,-0.2950,3.4864,-0.1661,-0.0416,2.1277,-0.8777,-8.4605,-9.1917,-7.7350,-8.3824,-0.1436
1.9080,sand,0.944,0.600,-0.3017,3.4787,0.0524,-0.0511,1.3566,-0.4889,-8.4603,-9.2709,-7.7853,-8.3864,-0.1476
1.9200,sand,0.944,0.600,-0.3082,3.4775,0.0000,-0.0529,1.2739,-0.4306,-8.4812,-9.4117,-7.8312,-8.3591,-0.1503
1.9320,sand,0.944,0.600,-0.3145,3.5041,-0.0643,-0.0624,1.5444,-0.5858,-8.4879,-9.4776,-7.8051,-8.3952,-0.1530
1.9440,sand,0.944,0.600,-0.3206,3.4679,-0.0151,-0.0628,1.5113,-0.6968,-8.4541,-9.6335,-7.8678,-8.4011,-0.1564
1.9560,sand,0.944,0.600,-0.3265,3.5142,-0.0315,-0.0679,1.3582,-0.9574,-8.4848,-9.6454,-7.9143,-8.4221,-0.1597
1.9680,sand,0.944,0.600,-0.3322,3.5395,-0.0998,-0.0752,1.3447,-0.7953,-8.5261,-9.5978,-7.9890,-8.4531,-0.1624
1.9800,sand,0.944,0.600,-0.3377,3.5154,-0.0908,-0.0811,1.5656,-0.9240,-8.5272,-9.5317,-8.0097,-8.4829,-0.1650
1.9920,sand,0.944,0.600,-0.3430,3.5616,-0.0964,-0.0861,1.2360,-0.6452,-8.5397,-9.4435,-8.0896,-8.6365,-0.1674
2.0040,sand,0.944,0.600,-0.3481,3.5439,-0.1331,-0.0905,1.4323,-0.4014,-8.5852,-9.3286,-8.1915,-8.5973,-0.1700
2.0160,sand,0.944,0.600,-0.3529,3.5611,-0.0921,-0.0957,1.1582,-1.0911,-8.6057,-9.3118,-8.3047,-8.5890,-0.1726
2.0280,sand,0.944,0.600,-0.3575,3.6758,-0.1357,-0.1057,1.5870,-0.7525,-8.7315,-9.1193,-8.4213,-8.3371,-0.1747
2.0400,sand,0.944,0.600,-0.3619,3.6417,-0.1907,-0.1089,1.2263,-0.9038,-8.7892,-9.0698,-8.5626,-8.2841,-0.1769
2.0520,sand,0.944,0.600,-0.3661,3.5541,-0.1236,-0.1147,1.3676,-0.7744,-8.8063,-8.9909,-8.5758,-8.3524,-0.1794
2.0640,sand,0.944,0.600,-0.3700,3.6443,-0.1637,-0.1204,0.8392,-0.8340,-8.7936,-9.0103,-8.5551,-8.4707,-0.1818
2.0760,sand,0.944,0.600,-0.3737,3.7372,-0.1477,-0.1242,1.1165,-0.6395,-8.7972,-8.9443,-8.6184,-8.5533,-0.1838
2.0880,sand,0.944,0.600,-0.3772,3.6649,-0.1126,-0.1351,1.0320,-0.5059,-8.7784,-8.9707,-8.6732,-8.5704,-0.1852
2.1000,sand,0.944,0.600,-0.3804,3.6776,-0.0714,-0.1378,1.0279,-0.7301,-8.8144,-8.9072,-8.7994,-8.6349,-0.1864
2.1120,sand,0.944,0.600,-0.3834,3.6527,-0.2273,-0.1446,0.8759,-0.4260,-8.8313,-8.8093,-8.7314,-8.7035,-0.1881
2.1240,sand,0.944,0.600,-0.3862,3.7038,-0.0751,-0.1472,0.8999,-1.1407,-8.7912,-8.8836,-8.7170,-8.7432,-0.1897
2.1360,sand,0.944,0.600,-0.3887,3.7093,-0.1517,-0.1499,0.6665,-0.8136,-8.8390,-8.8259,-8.8104,-8.7372,-0.1911
