t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8040,sand,0.986,0.600,0.6955,0.6360,0.1232,0.0628,2.2663,0.9571,-7.7314,-11.8927,-1.4775,-2.3415,0.3423
0.8160,sand,0.986,0.600,0.6933,0.7721,0.1483,0.0629,2.9174,-0.0024,-7.4364,-12.1624,-1.6621,-1.9315,0.3433
0.8280,sand,0.986,0.600,0.6907,0.7542,0.1418,0.0822,2.7627,-1.1598,-6.9399,-12.1120,-1.6198,-2.0112,0.3422
0.8400,sand,0.986,0.600,0.6876,0.7447,0.1943,0.0932,1.0140,0.3698,-6.1922,-12.1928,-1.5418,-2.2683,0.3389
0.8520,sand,0.986,0.600,0.6841,0.8824,0.0935,0.1052,2.6306,0.4315,-6.1807,-11.7735,-1.5248,-2.4088,0.3363
0.8640,sand,0.986,0.600,0.6801,0.8368,0.1387,0.1062,2.6288,0.8654,-5.5074,-11.7004,-1.7866,-2.3877,0.3379
0.8760,sand,0.986,0.600,0.6758,0.8479,0.2082,0.1118,3.5732,-0.1701,-4.8968,-11.4027,-1.6397,-2.8285,0.3362
0.8880,sand,0.986,0.600,0.6710,0.9330,0.1109,0.1358,2.2675,0.4076,-4.8743,-10.9529,-2.1167,-2.6167,0.3325
0.9000,sand,0.986,0.600,0.6657,1.0625,0.1940,0.1397,4.0036,0.8440,-4.8081,-10.8504,-2.1245,-2.7047,0.3291
0.9120,sand,0.986,0.600,0.6601,1.0662,0.2140,0.1426,4.4021,2.0957,-4.1672,-11.0218,-2.3181,-2.8285,0.3256
0.9240,sand,0.986,0.600,0.6540,1.1342,0.2055,0.1546,2.2058,0.4644,-3.4191,-11.3075,-2.3742,-2.8916,0.3224
0.9360,sand,0.986,0.600,0.6476,1.2325,0.2834,0.1512,5.9164,0.9599,-3.4238,-11.1514,-2.6792,-3.0552,0.3223
0.9480,sand,0.986,0.600,0.6407,1.1512,0.2609,0.1589,2.3642,1.6749,-3.2608,-10.9417,-2.6939,-3.2101,0.3194
0.9600,sand,0.986,0.600,0.6334,1.2357,0.2832,0.1590,4.9816,-0.1720,-3.1115,-10.8252,-2.6585,-3.1637,0.3138
0.9720,sand,0.986,0.600,0.6257,1.2635,0.2145,0.1544,4.6787,0.2953,-3.0515,-10.5915,-3.1074,-3.2033,0.3101
0.9840,sand,0.986,0.600,0.6176,1.3509,0.2375,0.1593,3.7154,-0.2968,-3.0549,-10.5477,-3.0572,-3.4654,0.3068
0.9960,sand,0.986,0.600,0.6091,1.3576,0.1707,0.1572,4.3762,-0.4918,-3.1145,-10.6393,-2.8568,-3.5174,0.3047
1.0080,sand,0.986,0.600,0.6003,1.3273,0.1427,0.1511,2.2257,0.6881,-3.2301,-10.6601,-3.0389,-3.7422,0.3024
1.0200,sand,0.986,0.600,0.5910,1.4249,0.1627,0.1530,3.7391,0.3645,-3.5499,-10.5426,-2.9123,-3.9114,0.2974
1.0320,sand,0.986,0.600,0.5814,1.4334,0.2134,0.1566,4.1512,1.6947,-3.8089,-10.4391,-2.9983,-4.0129,0.2920
1.0440,sand,0.986,0.600,0.5714,1.5264,0.1601,0.1618,1.8090,1.0582,-4.0506,-10.3557,-3.2571,-4.0134,0.2881
1.0560,sand,0.986,0.600,0.5611,1.4898,0.2359,0.1665,3.5622,0.7418,-4.3854,-10.2994,-3.0783,-4.2629,0.2842
1.0680,sand,0.986,0.600,0.5504,1.5716,0.2503,0.1745,3.7034,1.2552,-4.5810,-10.1542,-3.1755,-4.3072,0.2790
1.0800,sand,0.986,0.600,0.5394,1.5039,0.2004,0.1728,2.2483,0.8706,-4.3947,-10.2131,-3.2536,-4.5171,0.2724
1.0920,sand,0.986,0.600,0.5280,1.6154,0.3040,0.1733,2.8029,0.8838,-4.5901,-10.0589,-3.2764,-4.6293,0.2682
1.1040,sand,0.986,0.600,0.5163,1.6733,0.2891,0.1744,2.8254,-0.2292,-4.8778,-9.9290,-3.3999,-4.6480,0.2653
1.1160,sand,0.986,0.600,0.5042,1.7882,0.2679,0.1809,3.3041,0.2988,-4.8425,-9.9519,-3.5486,-4.7702,0.2576
1.1280,sand,0.986,0.600,0.4919,1.7402,0.2720,0.1811,4.2378,0.9491,-4.9472,-9.8847,-3.5754,-5.0097,0.2514
1.1400,sand,0.986,0.600,0.4792,1.8204,0.3082,0.1830,2.5881,0.2660,-5.1278,-9.7849,-3.7903,-5.0620,0.2492
1.1520,sand,0.986,0.600,0.4662,1.9343,0.2968,0.1915,3.9626,-0.1310,-5.3866,-9.4552,-3.8032,-4.8649,0.2413
1.1640,sand,0.986,0.600,0.4529,1.7955,0.2023,0.1962,2.6151,0.5814,-5.5573,-9.3272,-3.8491,-5.1875,0.2318
1.1760,sand,0.986,0.600,0.4394,1.9481,0.2913,0.1940,2.9671,0.1253,-5.7770,-9.2174,-4.0614,-5.5238,0.2241
1.1880,sand,0.986,0.600,0.4256,1.9030,0.2684,0.1926,2.9297,-0.2699,-5.6688,-9.1065,-4.0670,-5.3218,0.2194
1.2000,sand,0.986,0.600,0.4114,1.9928,0.2967,0.1965,2.9219,0.3571,-5.9253,-8.9929,-4.0734,-5.4514,0.2157
1.2120,sand,0.986,0.600,0.3971,2.0456,0.2900,0.1966,2.8201,0.9092,-6.0181,-8.9229,-4.2714,-5.5603,0.2078
1.2240,sand,0.986,0.600,0.3825,2.0468,0.3582,0.1957,3.9411,0.4774,-5.9504,-8.8706,-4.3736,-5.5777,0.1984
1.2360,sand,0.986,0.600,0.3676,2.1344,0.2575,0.1940,3.0010,0.3643,-6.0266,-8.7517,-4.5040,-5.6443,0.1912
1.2480,sand,0.986,0.600,0.3525,2.1991,0.3268,0.1916,2.9289,0.1775,-6.0519,-8.7831,-4.5139,-5.9572,0.1851
1.2600,sand,0.986,0.600,0.3372,2.2632,0.3179,0.1926,3.6302,0.2878,-6.0463,-8.8179,-4.5018,-6.0847,0.1776
1.2720,sand,0.986,0.600,0.3217,2.2291,0.2644,0.1888,2.7971,0.3333,-6.0790,-8.6981,-4.9313,-5.9367,0.1692
1.2840,sand,0.986,0.600,0.3060,2.3669,0.2372,0.1908,3.3681,0.1214,-6.2574,-8.5489,-4.9024,-6.1986,0.1613
1.2960,sand,0.986,0.600,0.2901,2.2869,0.1318,0.1897,3.0997,0.2374,-6.4409,-8.4739,-4.9764,-6.2326,0.1535
1.3080,sand,0.986,0.600,0.2740,2.3162,0.2313,0.1815,2.9049,-0.0118,-6.5354,-8.5019,-4.9404,-6.2055,0.1462
1.3200,sand,0.986,0.600,0.2577,2.3674,0.3285,0.1788,2.5704,0.3205,-6.5245,-8.5268,-5.2106,-6.1800,0.1371
1.3320,sand,0.986,0.600,0.2413,2.4257,0.2360,0.1717,3.0454,0.1625,-6.4538,-8.5195,-5.2995,-6.2205,0.1293
1.3440,sand,0.986,0.600,0.2247,2.4474,0.2694,0.1701,3.5597,0.1542,-6.5856,-8.3954,-5.2726,-6.4182,0.1212
1.3560,sand,0.986,0.600,0.2079,2.4375,0.3180,0.1697,3.5289,-0.3670,-6.5276,-8.4405,-5.4368,-6.5200,0.1131
1.3680,sand,0.986,0.600,0.1911,2.5306,0.2712,0.1573,2.4781,-0.2292,-6.4900,-8.5088,-5.4868,-6.6464,0.1049
1.3800,sand,0.986,0.600,0.1741,2.5223,0.2904,0.1574,2.9952,0.0201,-6.7777,-8.3488,-5.5506,-6.7075,0.0974
1.3920,sand,0.986,0.600,0.1570,2.5668,0.2828,0.1564,3.4341,0.1090,-6.8832,-8.4141,-5.7351,-6.6145,0.0891
1.4040,sand,0.986,0.600,0.1398,2.5776,0.2501,0.1501,2.6853,0.1060,-6.9143,-8.4110,-5.7219,-6.7798,0.0792
1.4160,sand,0.986,0.600,0.1225,2.6919,0.3256,0.1476,3.0082,-0.2152,-6.9300,-8.4005,-5.7217,-6.8945,0.0697
1.4280,sand,0.986,0.600,0.1052,2.6726,0.2096,0.1360,2.9034,0.1198,-6.7860,-8.7002,-5.9802,-6.8865,0.0609
1.4400,sand,0.986,0.600,0.0877,2.6958,0.2531,0.1361,3.0720,-0.3081,-6.8205,-8.5768,-5.8138,-7.1583,0.0542
1.4520,sand,0.986,0.600,0.0703,2.7062,0.2295,0.1309,2.8619,-0.5912,-6.6842,-8.6297,-5.9759,-7.2350,0.0460
1.4640,sand,0.986,0.600,0.0527,2.8523,0.2642,0.1278,2.3184,-0.0741,-6.8537,-8.6327,-6.0712,-7.2664,0.0366
1.4760,sand,0.986,0.600,0.0352,2.8204,0.1599,0.1239,2.4480,-0.6921,-6.9994,-8.4779,-6.1331,-7.2965,0.0281
1.4880,sand,0.986,0.600,0.0176,2.8177,0.1354,0.1166,2.2875,-0.1363,-7.1349,-8.5517,-6.1689,-7.2979,0.0191
1.5000,sand,0.986,0.600,0.0000,2.9069,0.1941,0.1182,2.6610,-0.2141,-7.4028,-8.3432,-6.0960,-7.4690,0.0106
1.5120,sand,0.986,0.600,-0.0176,2.8050,0.1480,0.1149,2.9714,-0.3363,-7.3595,-8.4645,-6.3388,-7.3224,0.0012
1.5240,sand,0.986,0.600,-0.0352,2.9635,0.2507,0.1082,2.3676,-0.3564,-7.4040,-8.5730,-6.2372,-7.5829,-0.0087
1.5360,sand,0.986,0.600,-0.0527,3.0598,0.2085,0.1036,2.4289,0.0867,-7.2792,-8.6524,-6.4734,-7.4881,-0.0176
1.5480,sand,0.986,0.600,-0.0703,2.9693,0.1483,0.0856,1.9264,-0.3484,-7.3017,-8.8889,-6.5491,-7.5664,-0.0265
1.5600,sand,0.986,0.600,-0.0877,3.0184,0.1032,0.0807,2.4428,-0.9138,-7.3193,-8.7795,-6.5352,-7.5090,-0.0349
1.5720,sand,0.986,0.600,-0.1052,3.0924,0.1704,0.0712,1.7540,-0.4673,-7.3497,-8.8312,-6.7530,-7.5183,-0.0435
1.5840,sand,0.986,0.600,-0.1225,3.0316,0.1275,0.0670,2.1645,-0.4508,-7.3864,-8.7741,-6.6885,-7.6065,-0.0523
1.5960,sand,0.986,0.600,-0.1398,3.1101,0.1057,0.0600,2.3425,-1.1640,-7.3990,-8.7477,-6.8235,-7.7673,-0.0605
1.6080,sand,0.986,0.600,-0.1570,3.1241,0.1409,0.0446,2.0213,-0.3974,-7.6588,-8.6131,-6.8665,-7.7195,-0.0676
1.6200,sand,0.986,0.600,-0.1741,2.9975,0.1120,0.0442,1.8760,-0.5822,-7.8226,-8.4645,-6.9146,-7.8674,-0.0765
1.6320,sand,0.986,0.600,-0.1911,3.1521,0.2144,0.0380,1.7100,-0.7563,-7.9248,-8.3170,-7.0854,-7.9381,-0.0871
1.6440,sand,0.986,0.600,-0.2079,3.2154,0.0719,0.0331,2.6828,-1.4253,-7.8746,-8.3637,-7.0497,-8.0280,-0.0942
1.6560,sand,0.986,0.600,-0.2247,3.1989,0.0131,0.0247,0.6199,-1.7035,-7.8673,-8.6191,-7.1185,-8.0155,-0.1037
1.6680,sand,0.986,0.600,-0.2413,3.2089,0.0193,0.0110,1.5984,-1.2078,-7.7787,-8.6542,-7.1217,-8.0475,-0.1138
1.6800,sand,0.986,0.600,-0.2577,3.1967,0.0211,0.0076,1.4341,-0.9683,-7.8896,-8.8672,-7.2635,-7.9795,-0.1234
1.6920,sand,0.986,0.600,-0.2740,3.3469,0.0004,-0.0014,1.4638,-1.2607,-7.9093,-8.8377,-7.3204,-8.0312,-0.1306
1.7040,sand,0.986,0.600,-0.2901,3.2587,0.0106,-0.0060,1.9263,-0.7470,-7.9512,-9.0033,-7.3125,-8.0891,-0.1362
1.7160,sand,0.986,0.600,-0.3060,3.2566,-0.0225,-0.0123,2.1645,-0.9719,-8.0236,-8.9150,-7.3899,-8.0305,-0.1436
1.7280,sand,0.986,0.600,-0.3217,3.4100,0.0395,-0.0276,2.4646,-1.2058,-8.1412,-8.8876,-7.5056,-8.0207,-0.1515
1.7400,sand,0.986,0.600,-0.3372,3.3509,-0.0416,-0.0322,1.8671,-1.1685,-8.1872,-8.8574,-7.4907,-8.0972,-0.1601
1.7520,sand,0.986,0.600,-0.3525,3.3195,-0.0314,-0.0426,1.2219,-0.9070,-8.2132,-8.9374,-7.6622,-8.1793,-0.1683
1.7640,sand,0.986,0.600,-0.3676,3.4669,-0.0317,-0.0532,1.4887,-0.8229,-8.2260,-8.8845,-7.6057,-8.2780,-0.1749
1.7760,sand,0.986,0.600,-0.3825,3.4048,-0.0657,-0.0565,2.3795,-1.6489,-8.1989,-8.9467,-7.8012,-8.3273,-0.1830
1.7880,sand,0.986,0.600,-0.3971,3.4715,-0.0426,-0.0760,1.1957,-0.8933,-8.1817,-8.9289,-7.7624,-8.3372,-0.1892
1.8000,sand,0.986,0.600,-0.4114,3.4469,-0.1182,-0.0795,1.3177,-1.2025,-8.2342,-8.9574,-7.9034,-8.3212,-0.1942
1.8120,sand,0.986,0.600,-0.4256,3.5622,-0.0218,-0.0839,0.6440,-1.0118,-8.3941,-8.8230,-7.8233,-8.3604,-0.2041
1.8240,sand,0.986,0.600,-0.4394,3.4473,-0.1485,-0.0878,1.0273,-1.0724,-8.4125,-8.8675,-7.9352,-8.3208,-0.2108
1.8360,sand,0.986,0.600,-0.4529,3.4934,-0.0987,-0.0937,1.5194,-1.5561,-8.4822,-8.8323,-7.9519,-8.2532,-0.2165
1.8480,sand,0.986,0.600,-0.4662,3.5740,-0.0894,-0.1040,1.3507,-1.4521,-8.4415,-8.9767,-8.0503,-8.2569,-0.2224
1.8600,sand,0.986,0.600,-0.4792,3.4880,-0.1488,-0.1069,1.2051,-1.3857,-8.5494,-8.8866,-7.9820,-8.3317,-0.2298
1.8720,sand,0.986,0.600,-0.4919,3.5623,-0.1441,-0.1151,1.3945,-1.7262,-8.5041,-8.9712,-8.0418,-8.2844,-0.2372
1.8840,sand,0.986,0.600,-0.5042,3.5179,-0.1573,-0.1176,0.8334,-1.4988,-8.6572,-8.9005,-8.1466,-8.3123,-0.2435
1.8960,sand,0.986,0.600,-0.5163,3.6290,-0.1288,-0.1247,1.2067,-1.4274,-8.6129,-8.9153,-8.1924,-8.2506,-0.2487
1.9080,sand,0.986,0.600,-0.5280,3.5136,-0.2172,-0.1425,0.9931,-1.0853,-8.7266,-8.9360,-8.2688,-8.2332,-0.2545
1.9200,sand,0.986,0.600,-0.5394,3.5929,-0.0949,-0.1499,1.4282,-1.4786,-8.6855,-8.9383,-8.2427,-8.2673,-0.2604
1.9320,sand,0.986,0.600,-0.5504,3.7780,-0.2809,-0.1564,1.0497,-0.8476,-8.7652,-8.9581,-8.3758,-8.2789,-0.2655
1.9440,sand,0.986,0.600,-0.5611,3.6652,-0.2091,-0.1667,1.3312,-1.6751,-8.7550,-8.9348,-8.3118,-8.3942,-0.2708
1.9560,sand,0.986,0.600,-0.5714,3.6500,-0.1883,-0.1711,1.2051,-1.6641,-8.8044,-8.9622,-8.4214,-8.4792,-0.2771
1.9680,sand,0.986,0.600,-0.5814,3.6458,-0.2257,-0.1832,0.9148,-1.6123,-8.7872,-9.0579,-8.3367,-8.4683,-0.2822
1.9800,sand,0.986,0.600,-0.5910,3.7051,-0.2007,-0.1895,1.0314,-1.5988,-8.8344,-9.0080,-8.3941,-8.4366,-0.2862
1.9920,sand,0.986,0.600,-0.6003,3.6876,-0.1904,-0.1911,0.8908,-0.9042,-8.8005,-9.2101,-8.4862,-8.3701,-0.2900
2.0040,sand,0.986,0.600,-0.6091,3.6810,-0.2663,-0.1959,0.7127,-1.4892,-8.9181,-9.1196,-8.4469,-8.4119,-0.2948
2.0160,sand,0.986,0.600,-0.6176,3.5992,-0.2518,-0.1959,0.8576,-1.8883,-8.9380,-9.1645,-8.5406,-8.3402,-0.2998
2.0280,sand,0.986,0.600,-0.6257,3.6913,-0.2876,-0.2072,0.6778,-1.7586,-8.9726,-9.1043,-8.5291,-8.3739,-0.3037
2.0400,sand,0.986,0.600,-0.6334,3.7213,-0.3102,-0.2089,0.8921,-1.1510,-9.0096,-9.1144,-8.6161,-8.3908,-0.3070
2.0520,sand,0.986,0.600,-0.6407,3.6539,-0.2044,-0.2167,0.5775,-1.6326,-8.9994,-9.1153,-8.5797,-8.4524,-0.3111
2.0640,sand,0.986,0.600,-0.6476,3.7337,-0.3013,-0.2245,0.6487,-0.8351,-9.0804,-9.0258,-8.7414,-8.3171,-0.3143
2.0760,sand,0.986,0.600,-0.6540,3.7449,-0.2429,-0.2324,1.2088,-1.5403,-9.1610,-8.9030,-8.7111,-8.3795,-0.3179
2.0880,sand,0.986,0.600,-0.6601,3.7428,-0.3686,-0.2426,0.5428,-1.4488,-9.1840,-8.9021,-8.7573,-8.3752,-0.3212
2.1000,sand,0.986,0.600,-0.6657,3.7259,-0.3446,-0.2525,0.8730,-1.1425,-9.2434,-8.7621,-8.8768,-8.4232,-0.3241
2.1120,sand,0.986,0.600,-0.6710,3.8033,-0.3552,-0.2593,0.6654,-1.7093,-9.2036,-8.8019,-8.8580,-8.4317,-0.3262
2.1240,sand,0.986,0.600,-0.6758,3.7606,-0.2789,-0.2677,0.5538,-1.4506,-9.2239,-8.7690,-8.8824,-8.4612,-0.3284
2.1360,sand,0.986,0.600,-0.6801,3.7886,-0.2961,-0.2744,1.0269,-1.7562,-9.1904,-8.7962,-8.9194,-8.4961,-0.3314
