t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,1.025,0.600,0.1838,0.0012,-0.0079,-0.0022,-0.1771,0.0734,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.025,0.600,0.1927,-0.0138,-0.0329,-0.0063,-0.3206,-0.6638,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.025,0.600,0.2014,0.0386,0.0239,-0.0027,0.3205,-0.6369,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.025,0.600,0.2101,0.0223,-0.1448,0.0015,0.5933,0.0036,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.025,0.600,0.2186,0.0397,0.0081,0.0017,-0.0122,0.1778,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.025,0.600,0.2269,-0.0752,0.0622,-0.0044,-0.0189,-0.2041,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.025,0.600,0.2351,0.0036,0.0100,-0.0008,-0.0929,-0.7511,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.025,0.600,0.2432,0.0145,-0.0054,-0.0024,0.0230,0.0357,-0.7068,-0.7069,-0.7066,-0.7070,0.1209
0.3240,sand,1.025,0.600,0.2511,-0.0025,-0.0259,0.0003,-0.0409,0.1376,-0.7992,-0.7993,-0.7990,-0.7993,0.1224
0.3360,sand,1.025,0.600,0.2588,-0.0317,0.0921,-0.0002,0.0301,0.0605,-0.8946,-0.8948,-0.8945,-0.8948,0.1277
0.3480,sand,1.025,0.600,0.2664,0.0431,0.0992,-0.0053,-0.0245,0.0974,-0.9960,-0.9962,-0.9959,-0.9962,0.1371
0.3600,sand,1.025,0.600,0.2738,-0.0398,-0.0252,-0.0030,-0.0136,0.1287,-1.1433,-1.1435,-1.1432,-1.1435,0.1410
0.3720,sand,1.025,0.600,0.2811,-0.0198,0.0589,-0.0017,0.1312,0.1050,-1.2668,-1.2670,-1.2666,-1.2670,0.1419
0.3840,sand,1.025,0.600,0.2881,-0.0337,0.0111,-0.0005,-0.0147,0.1546,-1.4162,-1.4164,-1.4161,-1.4164,0.1458
0.3960,sand,1.025,0.600,0.2950,0.0810,-0.0033,-0.0031,-0.3343,0.2681,-1.5665,-1.5667,-1.5664,-1.5667,0.1525
0.4080,sand,1.025,0.600,0.3017,0.0559,0.1224,-0.0008,-0.0479,0.2302,-1.7901,-1.7903,-1.7899,-1.7903,0.1571
0.4200,sand,1.025,0.600,0.3082,0.0093,0.0463,-0.0013,-0.1669,0.0322,-1.9511,-1.9743,-1.9541,-1.9738,0.1589
0.4320,sand,1.025,0.600,0.3145,0.0295,0.0473,-0.0020,1.1588,-1.3713,-1.6696,-2.2054,-1.6900,-2.2595,0.1573
0.4440,sand,1.025,0.600,0.3206,0.0645,0.0097,-0.0018,3.0497,-1.4290,-1.2284,-1.8767,-1.3620,-2.2321,0.1638
0.4560,sand,1.025,0.600,0.3265,0.0716,-0.0439,0.0044,3.5603,0.8040,-1.3659,-1.1435,-1.7327,-2.0914,0.1687
0.4680,sand,1.025,0.600,0.3322,0.0405,0.1193,0.0202,3.2291,-0.1205,-1.7004,-0.9458,-1.6937,-1.9237,0.1645
0.4800,sand,1.025,0.600,0.3377,0.1912,0.1563,0.0204,4.6321,-0.7883,-1.5780,-1.4468,-1.3935,-1.7719,0.1585
0.4920,sand,1.025,0.600,0.3430,0.1993,-0.0780,0.0180,6.2667,-1.3676,-1.1700,-1.7243,-1.0831,-1.5014,0.1580
0.5040,sand,1.025,0.600,0.3481,0.3674,-0.0038,0.0182,6.0040,-1.8905,-0.9699,-1.5366,-0.9850,-1.1760,0.1636
0.5160,sand,1.025,0.600,0.3529,0.4586,0.0273,0.0169,5.8060,-0.9629,-1.0036,-1.2994,-0.8970,-1.3663,0.1674
0.5280,sand,1.025,0.600,0.3575,0.4113,0.0362,0.0086,2.8934,1.1816,-1.9111,-0.8070,-0.9744,-1.8730,0.1687
0.5400,sand,1.025,0.600,0.3619,0.5221,-0.0564,0.0225,1.0075,3.1528,-2.1906,-1.0765,-1.0529,-1.7956,0.1690
0.5520,sand,1.025,0.600,0.3661,0.5400,0.0428,0.0137,0.5889,2.2945,-2.5221,-1.4792,-0.3289,-1.6657,0.1705
0.5640,sand,1.025,0.600,0.3700,0.4813,0.0672,0.0182,-1.2147,1.3452,-0.6920,-1.7293,-0.8290,-1.3656,0.1691
0.5760,sand,1.025,0.600,0.3737,0.5318,0.0601,0.0244,-1.3129,0.5587,-0.8266,-1.6768,-0.9351,-1.0580,0.1731
0.5880,sand,1.025,0.600,0.3772,0.5045,0.0181,0.0295,-1.1027,0.1227,-0.9969,-1.6360,-0.8214,-1.1684,0.1803
0.6000,sand,1.025,0.600,0.3804,0.5324,-0.0062,0.0380,-0.5736,0.0343,-1.0826,-1.4742,-1.1032,-1.2220,0.1807
0.6120,sand,1.025,0.600,0.3834,0.4856,-0.0004,0.0442,-0.4313,0.1914,-0.9831,-1.8059,-1.1698,-1.4412,0.1821
0.6240,sand,1.025,0.600,0.3862,0.5427,-0.1275,0.0466,-0.9726,0.3074,-0.9551,-2.3307,-1.3429,-1.6259,0.1861
0.6360,sand,1.025,0.600,0.3887,0.5389,0.0141,0.0518,-0.0197,0.3915,-1.3519,-2.7246,-1.6578,-1.9633,0.1895
0.6480,sand,1.025,0.600,0.3909,0.4594,0.0672,0.0579,0.8313,0.6878,-1.6244,-3.2110,-1.6477,-2.3993,0.1913
0.6600,sand,1.025,0.600,0.3929,0.5457,0.0664,0.0609,0.5836,0.2720,-2.4319,-3.7792,-1.6859,-2.7088,0.1922
0.6720,sand,1.025,0.600,0.3947,0.5268,0.0530,0.0628,0.9698,0.1967,-3.1229,-4.2785,-2.3435,-2.8629,0.1939
0.6840,sand,1.025,0.600,0.3962,0.5323,0.0306,0.0693,0.9459,0.8424,-3.8848,-5.0134,-2.4869,-3.2135,0.1958
0.6960,sand,1.025,0.600,0.3974,0.5287,0.0362,0.0627,0.3896,-0.0244,-4.6970,-5.8256,-2.8385,-3.2116,0.1973
0.7080,sand,1.025,0.600,0.3985,0.5304,0.0016,0.0611,0.4192,-0.0845,-5.4184,-6.5504,-2.4004,-3.7254,0.1976
0.7200,sand,1.025,0.600,0.3992,0.5702,0.0106,0.0556,0.2202,0.3958,-6.0807,-7.2513,-2.0251,-4.3220,0.1980
0.7320,sand,1.025,0.600,0.3997,0.6037,-0.0180,0.0542,0.1314,0.3334,-6.5843,-7.9449,-1.7652,-4.9107,0.1989
0.7440,sand,1.025,0.600,0.4000,0.5882,0.0952,0.0533,0.1182,-0.0401,-7.1641,-8.5786,-1.3928,-5.4204,0.1999
0.7560,sand,1.025,0.600,0.4000,0.4750,0.0974,0.0534,0.0380,0.3312,-7.7523,-9.1669,-1.1666,-5.9880,0.2004
0.7680,sand,1.025,0.600,0.3997,0.6008,0.0583,0.0533,-0.0588,0.2341,-8.2019,-9.7581,-1.1576,-6.1831,0.2006
0.7800,sand,1.025,0.600,0.3992,0.5190,0.0616,0.0512,0.0163,0.4516,-8.5364,-10.4012,-1.1219,-6.2484,0.2006
0.7920,sand,1.025,0.600,0.3985,0.6557,-0.0015,0.0530,0.1376,0.3716,-8.7380,-11.1461,-1.2182,-5.9765,0.2007
0.8040,sand,1.025,0.600,0.3974,0.5719,0.0495,0.0505,0.3052,0.5160,-8.7889,-12.0301,-1.2529,-5.5985,0.2007
0.8160,sand,1.025,0.600,0.3962,0.5943,0.1281,0.0517,0.5104,0.4323,-8.7698,-13.0117,-1.2755,-5.3164,0.2006
0.8280,sand,1.025,0.600,0.3947,0.5717,0.0649,0.0528,0.1920,0.3297,-8.6219,-14.0574,-1.2923,-5.1122,0.2003
0.8400,sand,1.025,0.600,0.3929,0.5139,0.1090,0.0575,1.1480,0.4144,-8.5404,-14.5813,-1.3702,-4.8535,0.2000
0.8520,sand,1.025,0.600,0.3909,0.6245,0.1708,0.0604,1.8264,0.3240,-7.9613,-14.8343,-1.3373,-4.5600,0.1991
0.8640,sand,1.025,0.600,0.3887,0.6720,0.0543,0.0614,2.1938,-0.0780,-7.1602,-14.9654,-1.3712,-4.5299,0.1977
0.8760,sand,1.025,0.600,0.3862,0.4900,0.0827,0.0636,2.2926,-0.3779,-6.3730,-15.1197,-1.4163,-4.7478,0.1960
0.8880,sand,1.025,0.600,0.3834,0.6868,0.0510,0.0851,1.9844,-0.1715,-6.2102,-15.0229,-1.4400,-4.8636,0.1958
0.9000,sand,1.025,0.600,0.3804,0.7077,0.1198,0.0913,2.0645,0.2475,-6.1264,-15.0812,-1.4824,-4.7968,0.1951
0.9120,sand,1.025,0.600,0.3772,0.6524,0.0535,0.1045,1.5040,-0.3675,-6.0101,-15.0617,-1.4856,-4.5907,0.1919
0.9240,sand,1.025,0.600,0.3737,0.8212,0.0800,0.1119,1.0246,-0.0703,-5.7400,-15.2649,-1.6114,-4.4632,0.1883
0.9360,sand,1.025,0.600,0.3700,0.7250,0.0773,0.1147,2.0693,-0.4418,-5.4971,-15.8958,-1.6440,-4.2737,0.1859
0.9480,sand,1.025,0.600,0.3661,0.8411,0.0797,0.1217,1.4547,0.2713,-5.0315,-16.1813,-1.7401,-4.0113,0.1839
0.9600,sand,1.025,0.600,0.3619,0.7894,0.0751,0.1264,3.0093,0.8903,-4.8156,-15.9913,-1.7036,-3.8367,0.1818
0.9720,sand,1.025,0.600,0.3575,0.8777,0.1759,0.1237,1.8441,1.0826,-4.5586,-16.1805,-1.6728,-3.6617,0.1790
0.9840,sand,1.025,0.600,0.3529,0.8644,0.1425,0.1233,3.0087,0.5628,-4.5148,-16.1163,-1.7872,-3.4213,0.1764
0.9960,sand,1.025,0.600,0.3481,0.9011,0.1584,0.1207,1.7513,1.2536,-4.2995,-16.1652,-2.0093,-3.3559,0.1730
1.0080,sand,1.025,0.600,0.3430,0.9215,0.1313,0.1179,2.5852,-0.2082,-3.9578,-16.6055,-1.8270,-3.2945,0.1694
1.0200,sand,1.025,0.600,0.3377,0.8954,0.1579,0.1174,2.1722,0.9238,-3.9415,-16.3007,-1.9556,-3.1654,0.1670
1.0320,sand,1.025,0.600,0.3322,1.0668,0.1852,0.1150,2.2571,0.1669,-3.5641,-16.6615,-2.0448,-3.1458,0.1646
1.0440,sand,1.025,0.600,0.3265,0.9689,0.1260,0.1132,2.5689,0.7569,-3.5676,-16.7531,-2.1661,-3.0690,0.1622
1.0560,sand,1.025,0.600,0.3206,1.0748,0.1362,0.1136,2.6419,0.1242,-3.3473,-16.8971,-2.2952,-2.9936,0.1595
1.0680,sand,1.025,0.600,0.3145,1.1651,0.1009,0.1097,2.0620,0.8760,-3.5862,-17.0476,-2.3286,-2.8483,0.1568
1.0800,sand,1.025,0.600,0.3082,1.1602,0.0796,0.1115,2.2342,0.4973,-3.8539,-17.0615,-2.3914,-2.8945,0.1547
1.0920,sand,1.025,0.600,0.3017,1.1209,0.1380,0.1077,2.1149,0.6665,-3.7663,-17.1503,-2.3560,-3.0064,0.1513
1.1040,sand,1.025,0.600,0.2950,1.1399,0.1464,0.1094,1.9647,0.3905,-3.6794,-17.2582,-2.3963,-3.1524,0.1466
1.1160,sand,1.025,0.600,0.2881,1.1927,0.1438,0.1073,1.7459,0.4391,-3.7098,-17.4474,-2.5550,-3.3252,0.1432
1.1280,sand,1.025,0.600,0.2811,1.2178,0.1804,0.1037,1.5553,0.2956,-3.8107,-17.7602,-2.4490,-3.3513,0.1412
1.1400,sand,1.025,0.600,0.2738,1.2971,0.1475,0.1040,1.3892,0.5213,-3.8773,-17.9492,-2.5661,-3.6539,0.1386
1.1520,sand,1.025,0.600,0.2664,1.1624,0.1683,0.1027,1.8858,0.4471,-3.9201,-17.9588,-2.6654,-3.6119,0.1349
1.1640,sand,1.025,0.600,0.2588,1.2537,0.1709,0.1045,1.4280,0.5762,-3.9346,-18.0638,-2.6565,-3.7774,0.1306
1.1760,sand,1.025,0.600,0.2511,1.3315,0.1433,0.1041,1.6822,0.1692,-4.0028,-18.1556,-2.7021,-3.8911,0.1264
1.1880,sand,1.025,0.600,0.2432,1.1888,0.0249,0.1047,1.0897,0.2883,-4.2130,-18.2988,-2.7838,-4.0190,0.1228
1.2000,sand,1.025,0.600,0.2351,1.3399,0.1459,0.1048,1.5454,0.2199,-4.3251,-18.2885,-2.7151,-4.2291,0.1198
1.2120,sand,1.025,0.600,0.2269,1.2957,0.2358,0.1047,1.5567,0.4761,-4.4659,-18.2662,-2.8107,-4.2201,0.1158
1.2240,sand,1.025,0.600,0.2186,1.3844,0.1713,0.1059,1.4247,0.8791,-4.7145,-18.2988,-2.9377,-4.3074,0.1117
1.2360,sand,1.025,0.600,0.2101,1.3390,0.1466,0.1064,1.4253,0.0895,-4.8883,-18.1625,-2.8788,-4.4127,0.1080
1.2480,sand,1.025,0.600,0.2014,1.3581,0.2538,0.1074,1.8174,0.3438,-5.0225,-18.0044,-2.9451,-4.4327,0.1028
1.2600,sand,1.025,0.600,0.1927,1.3775,0.1571,0.1102,1.4935,0.0327,-5.2339,-18.0959,-2.9843,-4.5112,0.0975
1.2720,sand,1.025,0.600,0.1838,1.4726,0.2042,0.1041,1.3336,-0.3068,-5.0704,-18.5408,-2.9471,-4.6152,0.0939
1.2840,sand,1.025,0.600,0.1748,1.4563,0.1856,0.1053,1.5491,0.2093,-5.0786,-18.5160,-3.0373,-4.6498,0.0916
1.2960,sand,1.025,0.600,0.1658,1.4538,0.1911,0.1059,1.6826,0.3110,-5.1406,-18.5015,-3.1143,-4.7803,0.0871
1.3080,sand,1.025,0.600,0.1565,1.4735,0.2074,0.1058,1.5080,-0.1256,-5.0894,-18.7569,-3.1548,-4.7524,0.0807
1.3200,sand,1.025,0.600,0.1472,1.4443,0.1629,0.1072,1.7003,-0.0378,-5.1078,-19.0453,-3.1609,-4.8683,0.0753
1.3320,sand,1.025,0.600,0.1379,1.5358,0.1941,0.1078,1.6696,0.1603,-5.0339,-19.0951,-3.2237,-4.8181,0.0719
1.3440,sand,1.025,0.600,0.1284,1.5799,0.2173,0.1054,1.4791,0.3451,-5.0783,-18.9481,-3.4141,-4.8372,0.0695
1.3560,sand,1.025,0.600,0.1188,1.5658,0.0716,0.1074,1.9290,-0.2004,-5.0248,-19.1044,-3.4711,-4.8690,0.0638
1.3680,sand,1.025,0.600,0.1092,1.6238,0.0965,0.1087,1.8188,-0.1422,-5.0629,-19.2732,-3.4608,-4.9667,0.0569
1.3800,sand,1.025,0.600,0.0995,1.6667,0.1360,0.1056,1.7839,-0.0559,-5.1681,-19.2590,-3.4583,-5.0189,0.0522
1.3920,sand,1.025,0.600,0.0897,1.6857,0.0790,0.1077,1.6171,-0.1204,-5.2500,-19.1082,-3.5386,-5.1708,0.0497
1.4040,sand,1.025,0.600,0.0799,1.6701,0.1842,0.1081,1.5800,0.8040,-5.4639,-18.8982,-3.6546,-5.1613,0.0450
1.4160,sand,1.025,0.600,0.0700,1.7037,0.2526,0.1084,1.8073,0.1085,-5.5978,-18.9444,-3.7356,-5.1073,0.0385
1.4280,sand,1.025,0.600,0.0601,1.7470,0.0905,0.1069,1.8910,0.0546,-5.6770,-18.8552,-3.7784,-5.0708,0.0331
1.4400,sand,1.025,0.600,0.0501,1.6910,0.1527,0.1063,1.9806,-0.0324,-5.8044,-18.6886,-3.7353,-5.2005,0.0285
1.4520,sand,1.025,0.600,0.0401,1.7905,0.1937,0.1090,1.6161,-0.0202,-5.8413,-18.6177,-3.8985,-5.1654,0.0236
1.4640,sand,1.025,0.600,0.0301,1.7387,0.1601,0.1044,1.6961,-0.0238,-5.8361,-18.7261,-4.0295,-5.0350,0.0181
1.4760,sand,1.025,0.600,0.0201,1.7925,0.0923,0.1041,1.7956,-0.2219,-5.8789,-18.6013,-4.0881,-5.1536,0.0131
1.4880,sand,1.025,0.600,0.0101,1.8562,0.0583,0.1024,1.8344,-0.1249,-5.9849,-18.3837,-4.0309,-5.2562,0.0086
1.5000,sand,1.025,0.600,0.0000,1.8490,0.0849,0.1004,1.6192,0.1119,-5.9443,-18.5629,-4.1559,-5.0789,0.0029
1.5120,sand,1.025,0.600,-0.0101,1.8595,0.2047,0.0976,2.2223,-0.2887,-5.8981,-18.6757,-4.2783,-5.0664,-0.0023
1.5240,sand,1.025,0.600,-0.0201,1.9394,0.2093,0.0971,1.7449,0.1050,-5.9834,-18.3417,-4.2544,-5.1647,-0.0062
1.5360,sand,1.025,0.600,-0.0301,1.8995,0.1187,0.0968,2.2883,-0.3749,-5.7961,-18.2985,-4.2465,-5.1951,-0.0111
1.5480,sand,1.025,0.600,-0.0401,1.9478,0.2297,0.0875,2.0111,-0.1097,-5.6388,-18.5508,-4.3706,-5.1534,-0.0159
1.5600,sand,1.025,0.600,-0.0501,2.0124,0.0782,0.0843,1.4947,-0.0682,-5.7345,-18.4007,-4.4706,-5.1190,-0.0203
1.5720,sand,1.025,0.600,-0.0601,1.9774,0.1458,0.0820,1.8426,-0.1199,-5.7904,-18.1586,-4.4348,-5.1732,-0.0253
1.5840,sand,1.025,0.600,-0.0700,1.9879,0.0776,0.0820,1.4458,-0.1529,-5.8837,-18.2155,-4.3713,-5.2237,-0.0301
1.5960,sand,1.025,0.600,-0.0799,1.9244,0.0724,0.0822,1.2119,0.3849,-6.0125,-18.1880,-4.5373,-5.1595,-0.0341
1.6080,sand,1.025,0.600,-0.0897,2.0978,0.0795,0.0787,1.6847,0.0792,-6.2276,-17.6211,-4.5118,-5.2485,-0.0398
1.6200,sand,1.025,0.600,-0.0995,2.0919,0.1219,0.0805,1.1927,-0.4780,-6.1279,-17.5370,-4.5602,-5.4015,-0.0460
1.6320,sand,1.025,0.600,-0.1092,2.0597,0.1423,0.0721,1.7039,-0.3199,-6.1056,-17.5412,-4.5905,-5.5791,-0.0508
1.6440,sand,1.025,0.600,-0.1188,2.0298,0.0205,0.0711,1.7489,0.3056,-6.2340,-17.0092,-4.7037,-5.7043,-0.0548
1.6560,sand,1.025,0.600,-0.1284,2.1554,0.1613,0.0716,1.9184,-0.1993,-6.1002,-16.9049,-4.6820,-5.8670,-0.0597
1.6680,sand,1.025,0.600,-0.1379,2.0782,0.0298,0.0659,1.2819,-0.3296,-6.0178,-17.0968,-4.7043,-6.0451,-0.0654
1.6800,sand,1.025,0.600,-0.1472,2.0797,0.0796,0.0591,1.4812,0.1963,-5.9480,-17.0993,-4.8422,-6.0791,-0.0699
1.6920,sand,1.025,0.600,-0.1565,2.1316,0.0700,0.0562,1.7814,-0.2256,-5.7655,-17.0540,-4.7547,-6.2047,-0.0740
1.7040,sand,1.025,0.600,-0.1658,2.0728,0.0409,0.0551,1.0813,-0.2586,-5.7112,-17.1944,-4.7843,-6.2736,-0.0787
1.7160,sand,1.025,0.600,-0.1748,2.1710,0.0065,0.0516,1.7686,-0.0724,-5.8302,-17.1399,-4.8796,-6.2995,-0.0834
1.7280,sand,1.025,0.600,-0.1838,2.2261,0.0530,0.0488,1.4232,-0.6977,-5.7158,-16.9535,-4.7679,-6.3728,-0.0878
1.7400,sand,1.025,0.600,-0.1927,2.2147,0.0937,0.0457,1.4750,-0.0781,-5.8283,-16.9846,-4.8880,-6.3193,-0.0917
1.7520,sand,1.025,0.600,-0.2014,2.2908,0.0840,0.0450,1.4610,-0.3788,-5.8731,-16.8666,-4.9571,-6.3434,-0.0961
1.7640,sand,1.025,0.600,-0.2101,2.1665,-0.0616,0.0399,1.6519,-0.6019,-5.8387,-16.7217,-4.8797,-6.4027,-0.0998
1.7760,sand,1.025,0.600,-0.2186,2.2692,0.0801,0.0408,0.9171,-0.3556,-5.8436,-16.8052,-4.9948,-6.3567,-0.1028
1.7880,sand,1.025,0.600,-0.2269,2.3387,0.0914,0.0428,1.5772,-0.3064,-5.8946,-16.7586,-5.0506,-6.3598,-0.1064
1.8000,sand,1.025,0.600,-0.2351,2.4182,0.0088,0.0432,1.1874,-0.2015,-5.9082,-16.5581,-5.0195,-6.3639,-0.1117
1.8120,sand,1.025,0.600,-0.2432,2.3225,0.0947,0.0407,1.3983,-0.6243,-5.9306,-16.6561,-5.0841,-6.3982,-0.1161
1.8240,sand,1.025,0.600,-0.2511,2.2760,0.0105,0.0428,1.1430,0.2618,-6.1690,-16.3348,-5.1175,-6.3836,-0.1198
1.8360,sand,1.025,0.600,-0.2588,2.2715,-0.0548,0.0424,2.1250,-0.1249,-6.2722,-16.1837,-5.1030,-6.4157,-0.1236
1.8480,sand,1.025,0.600,-0.2664,2.4010,-0.0427,0.0349,1.5452,-0.3494,-6.3293,-16.3007,-5.2629,-6.4144,-0.1276
1.8600,sand,1.025,0.600,-0.2738,2.3463,0.0628,0.0370,1.3502,0.1994,-6.6667,-15.5300,-5.3533,-6.4717,-0.1315
1.8720,sand,1.025,0.600,-0.2811,2.4132,-0.0090,0.0357,1.4008,-0.3839,-6.7533,-15.2919,-5.2972,-6.5238,-0.1357
1.8840,sand,1.025,0.600,-0.2881,2.4098,-0.0293,0.0331,1.3267,-0.2801,-6.8055,-15.3122,-5.4578,-6.5623,-0.1399
1.8960,sand,1.025,0.600,-0.2950,2.5616,0.0297,0.0310,1.5436,-0.2663,-6.9220,-14.8202,-5.6072,-6.5330,-0.1437
1.9080,sand,1.025,0.600,-0.3017,2.4675,-0.0477,0.0232,1.1163,-0.5254,-6.9101,-14.9303,-5.5618,-6.5485,-0.1473
1.9200,sand,1.025,0.600,-0.3082,2.3993,-0.0632,0.0208,1.3370,-0.3009,-6.8735,-15.1060,-5.7173,-6.4507,-0.1509
1.9320,sand,1.025,0.600,-0.3145,2.4709,-0.1389,0.0134,1.4349,-0.2439,-6.8597,-14.9608,-5.7876,-6.4003,-0.1538
1.9440,sand,1.025,0.600,-0.3206,2.5772,-0.0219,0.0120,0.8248,-0.4377,-6.8661,-15.0222,-5.7143,-6.3955,-0.1564
1.9560,sand,1.025,0.600,-0.3265,2.5681,0.0819,0.0070,1.0884,-0.4190,-6.9889,-14.9563,-5.8544,-6.3726,-0.1592
1.9680,sand,1.025,0.600,-0.3322,2.5354,-0.0651,0.0009,1.3478,-0.1867,-7.0323,-14.7977,-5.8247,-6.4485,-0.1622
1.9800,sand,1.025,0.600,-0.3377,2.6381,-0.0676,0.0028,1.3992,-0.3461,-7.0695,-14.8893,-5.8070,-6.6120,-0.1651
1.9920,sand,1.025,0.600,-0.3430,2.5438,0.0035,-0.0049,1.2900,-0.1969,-7.1124,-14.6820,-5.9580,-6.6344,-0.1679
2.0040,sand,1.025,0.600,-0.3481,2.6198,-0.1161,-0.0068,1.2589,-0.6191,-7.0307,-14.6064,-5.9141,-6.8041,-0.1703
2.0160,sand,1.025,0.600,-0.3529,2.5693,0.0583,-0.0089,1.1931,-0.6648,-7.0286,-14.6338,-5.9196,-6.9759,-0.1723
2.0280,sand,1.025,0.600,-0.3575,2.6519,-0.0126,-0.0137,1.2423,-0.1602,-6.9932,-14.3857,-5.9890,-7.0370,-0.1742
2.0400,sand,1.025,0.600,-0.3619,2.6155,-0.0688,-0.0170,1.1341,-0.3660,-6.9174,-14.4448,-5.9472,-7.0707,-0.1763
2.0520,sand,1.025,0.600,-0.3661,2.6984,-0.0847,-0.0182,1.1088,-0.2833,-6.9701,-14.2189,-6.0466,-7.1322,-0.1787
2.0640,sand,1.025,0.600,-0.3700,2.7263,-0.0341,-0.0219,1.0130,-0.3651,-6.8823,-14.1484,-6.0194,-7.1266,-0.1802
2.0760,sand,1.025,0.600,-0.3737,2.7311,-0.0070,-0.0208,0.9145,-0.4954,-6.8976,-14.2320,-6.1016,-7.1450,-0.1818
2.0880,sand,1.025,0.600,-0.3772,2.7316,-0.0487,-0.0245,1.4380,-0.2979,-6.9651,-13.9934,-6.1308,-7.1460,-0.1835
2.1000,sand,1.025,0.600,-0.3804,2.7221,-0.1305,-0.0236,0.9435,-0.7902,-6.9804,-14.0957,-6.1159,-7.1289,-0.1851
2.1120,sand,1.025,0.600,-0.3834,2.7142,-0.0510,-0.0267,1.0787,-0.4546,-7.1297,-13.9251,-6.2133,-7.1287,-0.1873
2.1240,sand,1.025,0.600,-0.3862,2.8511,-0.1021,-0.0270,1.5178,-0.5583,-7.2009,-13.8295,-6.1577,-7.1291,-0.1885
2.1360,sand,1.025,0.600,-0.3887,2.8027,-0.0561,-0.0290,1.2633,-0.3696,-7.3817,-13.7604,-6.2361,-7.1865,-0.1896
2.1480,sand,1.025,0.600,-0.3909,2.8248,-0.1196,-0.0297,1.5300,-0.3061,-7.4910,-13.4924,-6.3331,-7.0817,-0.1905
