t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,sand,1.058,0.600,0.3971,-0.0230,-0.1069,-0.0034,0.1995,0.1771,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,1.058,0.600,0.4114,-0.0206,0.0613,-0.0048,-0.0166,-0.3707,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,1.058,0.600,0.4256,-0.0803,-0.0168,-0.0045,-0.0290,0.0093,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,1.058,0.600,0.4394,0.0358,0.0865,-0.0039,-0.0008,-0.0178,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,1.058,0.600,0.4529,0.0013,0.1063,-0.0015,-0.0906,0.3945,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,1.058,0.600,0.4662,-0.0491,-0.0302,-0.0026,0.0511,-0.1072,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,1.058,0.600,0.4792,0.0139,-0.0183,-0.0038,-0.0103,0.1364,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,1.058,0.600,0.4919,0.0397,0.0643,-0.0032,0.1536,0.0839,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,1.058,0.600,0.5042,-0.0028,0.0124,-0.0034,0.0938,0.0376,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,1.058,0.600,0.5163,0.0288,0.0965,-0.0035,-0.0475,0.2942,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,1.058,0.600,0.5280,0.0549,0.0764,-0.0031,0.0304,0.0650,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,1.058,0.600,0.5394,-0.0740,0.0506,-0.0019,-0.1474,0.1185,-1.9661,-1.9762,-1.9628,-1.9772,0.2704
0.4320,sand,1.058,0.600,0.5504,-0.0562,0.1114,-0.0029,0.5192,-2.2656,-1.9032,-2.1504,-1.8624,-2.1882,0.2776
0.4440,sand,1.058,0.600,0.5611,-0.0070,0.0267,0.0050,1.9769,-0.5599,-1.7078,-2.1120,-1.5956,-2.4213,0.2826
0.4560,sand,1.058,0.600,0.5714,0.0528,0.1262,0.0071,2.0149,0.8236,-1.8514,-1.8143,-1.8989,-2.4308,0.2830
0.4680,sand,1.058,0.600,0.5814,0.0917,0.0244,0.0141,2.7611,-0.2050,-2.1411,-1.7915,-1.9754,-2.3363,0.2794
0.4800,sand,1.058,0.600,0.5910,0.1124,0.1155,0.0116,3.4250,-0.6383,-2.2076,-2.1150,-1.8313,-2.2311,0.2756
0.4920,sand,1.058,0.600,0.6003,0.2184,0.0338,0.0133,4.3543,-0.2697,-2.1125,-2.1977,-1.5803,-2.1114,0.2777
0.5040,sand,1.058,0.600,0.6091,0.3513,0.0401,0.0151,4.6427,-0.7379,-1.7770,-2.2384,-1.4875,-1.7858,0.2816
0.5160,sand,1.058,0.600,0.6176,0.3605,0.1344,0.0178,6.9669,0.4924,-1.5190,-2.1170,-1.1317,-1.6418,0.2865
0.5280,sand,1.058,0.600,0.6257,0.3606,0.0221,0.0254,6.2780,-0.2020,-1.3252,-1.8196,-1.1258,-1.4787,0.2875
0.5400,sand,1.058,0.600,0.6334,0.5402,0.0882,0.0285,7.1429,0.3341,-1.0836,-1.6306,-0.9256,-1.1635,0.2906
0.5520,sand,1.058,0.600,0.6407,0.5176,0.0950,0.0409,1.7308,0.9401,-1.1910,-1.3887,-0.9443,-1.5758,0.2926
0.5640,sand,1.058,0.600,0.6476,0.5957,0.0706,0.0402,0.9613,0.1018,-0.9524,-1.6837,-0.9324,-1.1422,0.2931
0.5760,sand,1.058,0.600,0.6540,0.5285,0.0458,0.0500,-0.3632,0.4138,-1.0502,-1.4999,-0.9064,-0.9394,0.2974
0.5880,sand,1.058,0.600,0.6601,0.4835,0.0555,0.0540,-0.6081,-0.1484,-0.7932,-1.5720,-0.9743,-1.3058,0.3028
0.6000,sand,1.058,0.600,0.6657,0.5321,0.0028,0.0553,-1.6884,0.1869,-0.6883,-1.4558,-1.1565,-1.3175,0.3080
0.6120,sand,1.058,0.600,0.6710,0.4619,0.1370,0.0548,0.2976,0.2195,-0.7564,-1.6369,-1.2688,-1.7287,0.3145
0.6240,sand,1.058,0.600,0.6758,0.5413,0.0535,0.0566,-0.2157,0.2645,-0.7853,-2.1379,-1.2751,-1.9300,0.3211
0.6360,sand,1.058,0.600,0.6801,0.4675,0.0886,0.0606,-0.2337,0.1528,-1.3097,-2.4860,-1.7664,-2.1786,0.3242
0.6480,sand,1.058,0.600,0.6841,0.4717,0.0466,0.0640,0.4550,0.2076,-1.8746,-2.9682,-1.9320,-2.5838,0.3265
0.6600,sand,1.058,0.600,0.6876,0.4863,0.0159,0.0616,0.2994,0.4882,-2.6679,-3.4500,-2.0843,-2.8685,0.3304
0.6720,sand,1.058,0.600,0.6907,0.5106,-0.0146,0.0677,0.3942,0.4883,-3.7969,-3.8316,-2.2892,-3.6212,0.3348
0.6840,sand,1.058,0.600,0.6933,0.4932,0.1176,0.0677,0.9286,-1.6844,-4.4191,-4.6111,-2.2929,-4.3163,0.3385
0.6960,sand,1.058,0.600,0.6955,0.5369,0.0494,0.0635,0.2120,0.3429,-5.1238,-5.2709,-2.4432,-4.5882,0.3399
0.7080,sand,1.058,0.600,0.6973,0.5310,0.1104,0.0574,-0.0422,0.4431,-5.6357,-5.9424,-2.4782,-5.1414,0.3399
0.7200,sand,1.058,0.600,0.6986,0.6082,0.1115,0.0589,0.0475,0.0668,-6.2017,-6.5084,-2.2823,-5.8036,0.3410
0.7320,sand,1.058,0.600,0.6995,0.5169,0.0401,0.0593,0.0622,0.0819,-6.7631,-7.0698,-1.8363,-6.4178,0.3430
0.7440,sand,1.058,0.600,0.6999,0.5630,0.0043,0.0590,0.0309,0.3140,-7.3099,-7.6166,-1.5731,-7.0540,0.3446
0.7560,sand,1.058,0.600,0.6999,0.6246,0.0431,0.0591,0.0496,0.2062,-7.8412,-8.1479,-1.2588,-7.5786,0.3449
0.7680,sand,1.058,0.600,0.6995,0.4786,0.0972,0.0583,-0.0833,0.3918,-8.3500,-8.7037,-1.0541,-7.8082,0.3451
0.7800,sand,1.058,0.600,0.6986,0.5283,0.0389,0.0578,-0.0198,0.3843,-8.9105,-9.2642,-0.8912,-8.0018,0.3456
0.7920,sand,1.058,0.600,0.6973,0.4910,0.1236,0.0593,-0.1281,0.1742,-9.4576,-9.8113,-0.7361,-8.2977,0.3461
0.8040,sand,1.058,0.600,0.6955,0.5675,0.0656,0.0620,-0.0893,0.2354,-9.8851,-10.3893,-0.5714,-8.3150,0.3462
0.8160,sand,1.058,0.600,0.6933,0.5635,0.0234,0.0615,-0.0012,-0.0489,-10.1490,-11.0801,-0.5396,-8.0408,0.3454
0.8280,sand,1.058,0.600,0.6907,0.4093,0.1006,0.0613,0.0646,0.3274,-10.3959,-11.6904,-0.6356,-7.5943,0.3442
0.8400,sand,1.058,0.600,0.6876,0.6427,0.0182,0.0671,0.1260,-0.1379,-10.3258,-12.2645,-0.6139,-7.4719,0.3432
0.8520,sand,1.058,0.600,0.6841,0.5587,0.1422,0.0699,0.2410,-0.1312,-9.8702,-12.9427,-0.7192,-7.4150,0.3421
0.8640,sand,1.058,0.600,0.6801,0.5114,0.0335,0.0723,0.4052,-0.2128,-9.1665,-13.5340,-0.8597,-7.2827,0.3405
0.8760,sand,1.058,0.600,0.6758,0.5807,0.0685,0.0720,0.6424,0.0884,-8.7429,-13.8717,-0.9969,-7.3286,0.3387
0.8880,sand,1.058,0.600,0.6710,0.5250,-0.0050,0.0875,0.4507,-0.2957,-8.1671,-14.1706,-1.0165,-7.6179,0.3359
0.9000,sand,1.058,0.600,0.6657,0.5706,0.0663,0.0917,1.7134,0.6810,-7.7709,-14.1017,-1.0367,-7.7560,0.3325
0.9120,sand,1.058,0.600,0.6601,0.4649,0.1378,0.1034,0.8685,0.4304,-7.6992,-14.1779,-0.9999,-7.8289,0.3284
0.9240,sand,1.058,0.600,0.6540,0.5318,0.0759,0.1112,0.9085,0.1139,-7.4258,-14.3629,-1.0728,-7.9204,0.3226
0.9360,sand,1.058,0.600,0.6476,0.5927,0.1203,0.1174,0.7153,-0.0258,-7.1019,-14.6122,-1.0389,-8.0046,0.3185
0.9480,sand,1.058,0.600,0.6407,0.6486,0.0600,0.1240,1.6453,0.3347,-6.6218,-14.8960,-1.0374,-7.9248,0.3152
0.9600,sand,1.058,0.600,0.6334,0.5655,0.1757,0.1256,0.8612,0.5123,-6.1939,-14.9777,-1.0863,-7.7720,0.3118
0.9720,sand,1.058,0.600,0.6257,0.6114,0.0190,0.1268,1.7457,0.1391,-5.5559,-15.3518,-1.2533,-7.6660,0.3064
0.9840,sand,1.058,0.600,0.6176,0.6656,0.1259,0.1269,1.0934,-0.2242,-5.0902,-15.6694,-1.2750,-7.6587,0.3028
0.9960,sand,1.058,0.600,0.6091,0.5682,0.1371,0.1287,1.5956,-0.1652,-4.7310,-15.6693,-1.2086,-7.6912,0.2976
1.0080,sand,1.058,0.600,0.6003,0.7562,0.0715,0.1270,1.3048,0.1129,-4.1725,-15.9570,-1.3036,-7.8964,0.2923
1.0200,sand,1.058,0.600,0.5910,0.7240,0.0242,0.1292,1.2060,0.3363,-3.7812,-16.0984,-1.3451,-7.8838,0.2879
1.0320,sand,1.058,0.600,0.5814,0.6875,0.1436,0.1330,1.5214,1.2504,-3.8543,-16.0109,-1.3942,-7.7064,0.2846
1.0440,sand,1.058,0.600,0.5714,0.7677,0.0378,0.1307,1.1170,0.7473,-3.5936,-16.0289,-1.5150,-7.5260,0.2826
1.0560,sand,1.058,0.600,0.5611,0.7306,0.1248,0.1309,1.1929,0.0375,-3.4657,-16.1863,-1.5702,-7.5460,0.2761
1.0680,sand,1.058,0.600,0.5504,0.8007,0.1877,0.1340,1.7285,0.3710,-3.5029,-16.1724,-1.5860,-7.3724,0.2692
1.0800,sand,1.058,0.600,0.5394,0.6839,-0.0049,0.1365,1.2654,0.5046,-3.6481,-16.3184,-1.6154,-7.3628,0.2643
1.0920,sand,1.058,0.600,0.5280,0.7108,0.0933,0.1309,1.8251,0.7802,-3.5015,-16.4856,-1.6489,-7.2928,0.2617
1.1040,sand,1.058,0.600,0.5163,0.8479,0.0908,0.1326,1.0571,0.4829,-3.5973,-16.6522,-1.6857,-7.2781,0.2591
1.1160,sand,1.058,0.600,0.5042,0.7934,0.0581,0.1388,0.5746,0.0219,-3.4746,-16.8150,-1.6599,-7.2789,0.2481
1.1280,sand,1.058,0.600,0.4919,0.9824,0.1020,0.1350,1.1217,0.1218,-3.4849,-17.0518,-1.7109,-7.1551,0.2397
1.1400,sand,1.058,0.600,0.4792,0.8464,0.1665,0.1344,0.8753,0.3642,-3.6062,-17.2909,-1.8166,-7.2145,0.2383
1.1520,sand,1.058,0.600,0.4662,0.8066,0.2694,0.1316,1.0078,0.5034,-3.6752,-17.6909,-1.8797,-7.0039,0.2361
1.1640,sand,1.058,0.600,0.4529,0.8762,0.0987,0.1353,1.2395,0.7078,-3.6900,-17.9306,-1.9583,-6.9755,0.2284
1.1760,sand,1.058,0.600,0.4394,0.8764,0.0641,0.1361,1.1654,0.0893,-3.6551,-18.3614,-2.0866,-6.9070,0.2191
1.1880,sand,1.058,0.600,0.4256,1.0351,0.1792,0.1334,1.0015,0.4691,-3.6748,-18.7087,-1.9575,-7.0666,0.2116
1.2000,sand,1.058,0.600,0.4114,0.8858,0.1765,0.1323,0.9012,0.6031,-3.7142,-18.9190,-1.8656,-7.1498,0.2064
1.2120,sand,1.058,0.600,0.3971,0.8558,0.1680,0.1330,0.6821,0.0430,-3.9238,-19.1081,-1.8975,-7.2188,0.2005
1.2240,sand,1.058,0.600,0.3825,0.9550,0.1249,0.1323,0.9417,0.1051,-3.8844,-19.2980,-1.9580,-7.1744,0.1939
1.2360,sand,1.058,0.600,0.3676,0.9012,0.1450,0.1305,1.3007,0.0950,-3.9850,-19.4563,-1.9517,-7.0476,0.1871
1.2480,sand,1.058,0.600,0.3525,0.9603,0.1549,0.1292,1.1014,0.3435,-4.1617,-19.6079,-2.0825,-6.9863,0.1819
1.2600,sand,1.058,0.600,0.3372,0.9945,0.1791,0.1326,0.9810,0.3263,-4.2166,-19.7664,-2.1044,-6.9909,0.1728
1.2720,sand,1.058,0.600,0.3217,1.0711,0.1490,0.1295,0.9108,0.2182,-4.1372,-20.0824,-2.0985,-7.0268,0.1649
1.2840,sand,1.058,0.600,0.3060,0.9498,0.1317,0.1284,0.9780,0.2179,-4.0034,-20.4717,-2.0905,-7.1844,0.1565
1.2960,sand,1.058,0.600,0.2901,1.0809,0.1683,0.1271,1.2059,0.3388,-3.9470,-20.6471,-2.1377,-7.1232,0.1503
1.3080,sand,1.058,0.600,0.2740,1.1397,0.1716,0.1256,0.8168,0.2735,-3.9331,-20.9299,-2.0946,-7.0207,0.1423
1.3200,sand,1.058,0.600,0.2577,1.0781,0.2634,0.1296,0.9145,0.1874,-3.9866,-21.1638,-2.0689,-6.9636,0.1343
1.3320,sand,1.058,0.600,0.2413,1.0193,0.0867,0.1295,1.2317,0.4354,-4.0311,-21.1530,-2.1253,-6.8659,0.1268
1.3440,sand,1.058,0.600,0.2247,1.0966,0.1154,0.1309,1.0936,0.3541,-4.1533,-21.0826,-2.1906,-6.8285,0.1184
1.3560,sand,1.058,0.600,0.2079,1.1131,0.2238,0.1277,1.1362,-0.1213,-4.2122,-21.1661,-2.2371,-6.8652,0.1101
1.3680,sand,1.058,0.600,0.1911,1.0972,0.1724,0.1253,1.2626,0.1746,-4.1615,-21.3547,-2.2716,-6.7413,0.1010
1.3800,sand,1.058,0.600,0.1741,1.1084,0.1174,0.1275,0.7157,0.3249,-4.2540,-21.5514,-2.2247,-6.7341,0.0931
1.3920,sand,1.058,0.600,0.1570,1.1242,0.1688,0.1281,0.8064,0.1961,-4.3529,-21.6144,-2.2106,-6.6608,0.0839
1.4040,sand,1.058,0.600,0.1398,1.1555,0.1891,0.1326,0.7984,-0.0148,-4.3813,-21.6055,-2.2256,-6.5829,0.0744
1.4160,sand,1.058,0.600,0.1225,1.1216,0.1696,0.1336,1.0462,-0.0325,-4.3875,-21.5034,-2.3030,-6.5583,0.0659
1.4280,sand,1.058,0.600,0.1052,1.1811,0.2024,0.1297,0.7544,0.4326,-4.2872,-21.8496,-2.3593,-6.4487,0.0584
1.4400,sand,1.058,0.600,0.0877,1.0989,0.1068,0.1286,0.8430,-0.1596,-4.1619,-22.1245,-2.3233,-6.3732,0.0499
1.4520,sand,1.058,0.600,0.0703,1.1549,0.1308,0.1303,0.5514,0.0564,-4.0642,-22.4122,-2.3654,-6.2480,0.0401
1.4640,sand,1.058,0.600,0.0527,1.1932,0.2456,0.1301,0.8671,0.1064,-4.0087,-22.4315,-2.3912,-6.2095,0.0321
1.4760,sand,1.058,0.600,0.0352,1.1800,0.1828,0.1303,1.1994,0.0536,-4.0432,-22.2699,-2.3608,-6.1754,0.0247
1.4880,sand,1.058,0.600,0.0176,1.1217,0.1633,0.1315,0.7640,-0.4079,-3.9563,-22.3538,-2.4040,-6.1533,0.0155
1.5000,sand,1.058,0.600,0.0000,1.2107,0.1831,0.1312,0.7845,-0.1234,-3.9324,-22.5181,-2.4825,-6.0389,0.0057
1.5120,sand,1.058,0.600,-0.0176,1.2474,0.1151,0.1315,0.7101,0.0672,-3.9928,-22.7336,-2.4670,-5.9653,-0.0034
1.5240,sand,1.058,0.600,-0.0352,1.2741,0.1568,0.1321,0.8558,0.1827,-4.2019,-22.6192,-2.5082,-5.8829,-0.0097
1.5360,sand,1.058,0.600,-0.0527,1.3467,0.0792,0.1295,0.5039,-0.5761,-4.3965,-22.2727,-2.5033,-5.8338,-0.0158
1.5480,sand,1.058,0.600,-0.0703,1.2707,0.1623,0.1335,1.2526,0.1791,-4.5811,-22.0310,-2.5129,-5.8331,-0.0285
1.5600,sand,1.058,0.600,-0.0877,1.2308,0.1018,0.1336,0.9260,-0.0503,-4.5254,-21.9852,-2.5661,-5.7601,-0.0393
1.5720,sand,1.058,0.600,-0.1052,1.3587,0.1586,0.1315,0.7024,0.3773,-4.5503,-21.9889,-2.7011,-5.7245,-0.0478
1.5840,sand,1.058,0.600,-0.1225,1.2043,0.1275,0.1286,0.9467,-0.2479,-4.5220,-22.1564,-2.6407,-5.7043,-0.0548
1.5960,sand,1.058,0.600,-0.1398,1.3443,0.1098,0.1252,0.9270,-0.2760,-4.5770,-22.1431,-2.6398,-5.7836,-0.0632
1.6080,sand,1.058,0.600,-0.1570,1.4103,0.1676,0.1265,1.2658,-0.0350,-4.6990,-21.9921,-2.7074,-5.6497,-0.0719
1.6200,sand,1.058,0.600,-0.1741,1.3870,0.2069,0.1252,0.9071,-0.1008,-4.6805,-21.9898,-2.7144,-5.5581,-0.0815
1.6320,sand,1.058,0.600,-0.1911,1.4135,0.2144,0.1223,0.8929,0.0401,-4.6678,-22.1184,-2.8166,-5.4795,-0.0908
1.6440,sand,1.058,0.600,-0.2079,1.3406,0.1489,0.1203,0.8491,0.0982,-4.5836,-22.2810,-2.8690,-5.5069,-0.0984
1.6560,sand,1.058,0.600,-0.2247,1.4162,0.1253,0.1182,1.2870,0.4007,-4.7285,-21.8729,-2.8834,-5.4262,-0.1057
1.6680,sand,1.058,0.600,-0.2413,1.5101,0.1334,0.1127,1.4801,-0.1588,-4.7904,-21.7465,-2.9848,-5.3013,-0.1128
1.6800,sand,1.058,0.600,-0.2577,1.3456,0.2055,0.1111,0.3872,-0.3193,-4.8254,-21.8525,-3.0502,-5.2685,-0.1223
1.6920,sand,1.058,0.600,-0.2740,1.4015,0.1233,0.1106,0.8532,-0.2092,-4.7532,-22.0097,-2.9259,-5.2409,-0.1287
1.7040,sand,1.058,0.600,-0.2901,1.3502,0.1299,0.1124,0.6739,0.2947,-4.8099,-22.0005,-3.0011,-5.1899,-0.1385
1.7160,sand,1.058,0.600,-0.3060,1.4665,0.1813,0.1131,1.0123,0.3037,-4.9400,-21.7696,-3.1586,-4.9533,-0.1466
1.7280,sand,1.058,0.600,-0.3217,1.4497,0.1417,0.1053,0.9787,-0.3092,-5.1300,-21.6346,-3.2485,-4.8391,-0.1536
1.7400,sand,1.058,0.600,-0.3372,1.5612,0.0871,0.1075,1.0365,-0.0674,-5.1937,-21.4431,-3.2658,-4.7662,-0.1615
1.7520,sand,1.058,0.600,-0.3525,1.5210,0.1379,0.1056,0.8346,-0.4406,-5.1626,-21.4521,-3.2959,-4.7076,-0.1705
1.7640,sand,1.058,0.600,-0.3676,1.5310,0.1191,0.1022,0.8564,0.1288,-5.4219,-21.0191,-3.3517,-4.6622,-0.1763
1.7760,sand,1.058,0.600,-0.3825,1.4884,0.0934,0.1017,1.3853,-0.0208,-5.5058,-20.9680,-3.4829,-4.6765,-0.1835
1.7880,sand,1.058,0.600,-0.3971,1.4603,0.0451,0.0958,1.0274,0.0173,-5.4586,-21.0268,-3.6093,-4.6274,-0.1934
1.8000,sand,1.058,0.600,-0.4114,1.5528,0.1241,0.0928,0.9564,-0.3201,-5.3331,-21.1670,-3.4912,-4.6750,-0.1988
1.8120,sand,1.058,0.600,-0.4256,1.6094,0.0943,0.0874,1.0341,-0.4676,-5.3368,-21.3811,-3.4295,-4.7427,-0.2020
1.8240,sand,1.058,0.600,-0.4394,1.5924,0.0528,0.0894,1.1779,0.1235,-5.4227,-21.1433,-3.4047,-4.8289,-0.2109
1.8360,sand,1.058,0.600,-0.4529,1.5237,0.0330,0.0892,1.3484,-0.2874,-5.4836,-20.9926,-3.5212,-4.8494,-0.2210
1.8480,sand,1.058,0.600,-0.4662,1.5636,0.1057,0.0732,0.0566,-0.3727,-5.4733,-21.0978,-3.4677,-5.0136,-0.2252
1.8600,sand,1.058,0.600,-0.4792,1.6136,0.0508,0.0741,0.9205,0.1875,-5.2499,-21.3652,-3.4275,-5.0726,-0.2268
1.8720,sand,1.058,0.600,-0.4919,1.4624,0.0234,0.0766,0.6801,0.2591,-5.2737,-21.1887,-3.4461,-5.0817,-0.2364
1.8840,sand,1.058,0.600,-0.5042,1.6553,0.0998,0.0765,0.9615,-0.1476,-5.2694,-20.9884,-3.5365,-5.1488,-0.2452
1.8960,sand,1.058,0.600,-0.5163,1.5715,0.0725,0.0705,1.0439,-0.2605,-5.1195,-21.0108,-3.6196,-5.2040,-0.2502
1.9080,sand,1.058,0.600,-0.5280,1.6398,0.0182,0.0647,0.6507,0.0963,-5.0235,-21.2287,-3.5399,-5.3071,-0.2541
1.9200,sand,1.058,0.600,-0.5394,1.6937,0.1067,0.0651,0.8028,0.1278,-4.9217,-21.2200,-3.5060,-5.3188,-0.2599
1.9320,sand,1.058,0.600,-0.5504,1.6832,0.1013,0.0645,0.7232,0.0722,-5.0914,-20.9649,-3.5597,-5.3392,-0.2664
1.9440,sand,1.058,0.600,-0.5611,1.7065,0.0015,0.0643,0.7602,-0.1149,-5.1640,-20.8814,-3.6261,-5.3405,-0.2718
1.9560,sand,1.058,0.600,-0.5714,1.6953,0.0886,0.0583,0.8688,0.0840,-5.2142,-20.8142,-3.6097,-5.3891,-0.2739
1.9680,sand,1.058,0.600,-0.5814,1.6915,0.0624,0.0588,0.8671,-0.0807,-5.3115,-20.8306,-3.5559,-5.3876,-0.2807
1.9800,sand,1.058,0.600,-0.5910,1.7149,-0.0247,0.0561,0.9386,-0.2626,-5.3923,-20.7161,-3.6023,-5.3988,-0.2872
1.9920,sand,1.058,0.600,-0.6003,1.7087,0.0046,0.0532,1.0069,-0.0164,-5.4884,-20.5157,-3.6436,-5.4337,-0.2913
2.0040,sand,1.058,0.600,-0.6091,1.6982,-0.0139,0.0495,0.6229,-0.1962,-5.4617,-20.6544,-3.6331,-5.4249,-0.2954
2.0160,sand,1.058,0.600,-0.6176,1.7021,0.0640,0.0472,0.8176,-0.4028,-5.4561,-20.8276,-3.6860,-5.3617,-0.2994
2.0280,sand,1.058,0.600,-0.6257,1.7543,0.0667,0.0455,1.0707,-0.0107,-5.5170,-20.7127,-3.7392,-5.3529,-0.3029
2.0400,sand,1.058,0.600,-0.6334,1.7855,0.0669,0.0433,0.6022,-0.5288,-5.5246,-20.6283,-3.7155,-5.4113,-0.3071
2.0520,sand,1.058,0.600,-0.6407,1.7182,0.0005,0.0408,0.6655,-0.4776,-5.4930,-20.7047,-3.7175,-5.3853,-0.3113
2.0640,sand,1.058,0.600,-0.6476,1.8624,0.0336,0.0375,0.5874,-0.2721,-5.4254,-20.8547,-3.8068,-5.2832,-0.3149
2.0760,sand,1.058,0.600,-0.6540,1.8662,0.0507,0.0360,1.0058,-0.1196,-5.5462,-20.6647,-3.8013,-5.2605,-0.3172
2.0880,sand,1.058,0.600,-0.6601,1.8045,0.0196,0.0345,0.6326,-0.2427,-5.5350,-20.5665,-3.8482,-5.3250,-0.3195
2.1000,sand,1.058,0.600,-0.6657,1.8920,-0.0142,0.0286,0.6669,-0.2645,-5.4737,-20.7061,-3.8848,-5.2458,-0.3221
2.1120,sand,1.058,0.600,-0.6710,1.7590,-0.0715,0.0301,0.7561,0.2119,-5.4621,-20.6149,-3.9315,-5.1566,-0.3250
2.1240,sand,1.058,0.600,-0.6758,1.8243,0.0533,0.0280,0.7096,0.2396,-5.5848,-20.3301,-4.0832,-5.0858,-0.3272
2.1360,sand,1.058,0.600,-0.6801,1.9233,0.0849,0.0258,0.4221,-0.6734,-5.4669,-20.4022,-4.1356,-5.0763,-0.3293
2.1480,sand,1.058,0.600,-0.6841,1.8106,-0.0038,0.0174,0.7342,-0.5440,-5.4003,-20.5643,-4.1073,-5.1051,-0.3316
