t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,1.177,0.400,0.3206,0.0530,-0.0758,0.0053,0.9232,-0.3155,-0.3355,-0.0245,-0.3750,-0.6283,0.1616
0.4560,sand,1.177,0.400,0.3265,0.0812,0.0167,0.0088,1.1793,-0.6391,-0.4069,0.4025,-0.6575,-0.7640,0.1626
0.4680,sand,1.177,0.400,0.3322,0.0349,0.0499,0.0112,1.8942,-0.1829,-0.4954,0.4103,-0.4719,-0.5496,0.1630
0.4800,sand,1.177,0.400,0.3377,0.0923,0.0626,0.0110,1.9922,-0.3069,-0.3249,0.1390,-0.3279,-0.4096,0.1615
0.4920,sand,1.177,0.400,0.3430,-0.0001,0.0218,0.0104,2.4738,-0.8853,-0.1090,-0.1048,-0.2755,-0.3604,0.1625
0.5040,sand,1.177,0.400,0.3481,0.1474,0.0225,0.0031,1.5981,-0.8930,-0.0966,-0.1976,-0.3129,-0.2562,0.1662
0.5160,sand,1.177,0.400,0.3529,0.1959,-0.1299,0.0031,0.8265,-0.7270,0.4030,-0.4983,-1.7639,1.0101,0.1678
0.5280,sand,1.177,0.400,0.3575,0.1369,-0.0492,0.0074,0.4025,-0.4588,1.1459,-1.8177,-1.9424,0.9224,0.1671
0.5400,sand,1.177,0.400,0.3619,0.1353,-0.0652,-0.0004,-0.2511,-0.0855,0.9893,-1.9168,-1.9460,0.9240,0.1677
0.5520,sand,1.177,0.400,0.3661,0.1557,0.0334,0.0033,-0.4285,-0.0104,0.9130,-1.9151,-1.7071,0.8433,0.1691
0.5640,sand,1.177,0.400,0.3700,0.2925,-0.1099,0.0116,0.4686,0.5627,0.8087,-1.9100,-0.5048,1.1117,0.1715
0.5760,sand,1.177,0.400,0.3737,0.1538,0.0359,0.0078,-2.9583,2.9498,0.4137,-0.8622,-0.3495,-0.0991,0.1727
0.5880,sand,1.177,0.400,0.3772,0.1684,0.0056,0.0015,-0.6800,0.2204,0.5242,-0.7269,-0.2503,0.0182,0.1704
0.6000,sand,1.177,0.400,0.3804,0.0559,0.0358,0.0039,-3.7881,-0.7484,0.1308,-0.3841,-0.1241,-0.0045,0.1721
0.6120,sand,1.177,0.400,0.3834,0.0666,-0.0625,0.0032,-2.9298,0.1434,-0.0472,-0.1150,0.0274,-0.1112,0.1776
0.6240,sand,1.177,0.400,0.3862,0.1148,0.0295,0.0007,-1.5489,-0.3328,0.0166,-0.1828,0.1261,-0.2490,0.1856
0.6360,sand,1.177,0.400,0.3887,-0.0271,-0.1098,0.0021,-0.8332,-0.5522,-0.1257,-0.0258,0.0683,-0.1585,0.1876
0.6480,sand,1.177,0.400,0.3909,0.1035,-0.0628,0.0054,-0.1996,0.1151,-0.4751,-0.0419,-0.0773,-0.0464,0.1839
0.6600,sand,1.177,0.400,0.3929,-0.0470,-0.0540,0.0009,0.0727,0.2102,-0.4188,-0.1940,-0.1688,-0.1217,0.1894
0.6720,sand,1.177,0.400,0.3947,0.0396,0.0317,-0.0017,0.2870,-0.1006,-0.9622,-0.1323,-0.4089,-0.1253,0.1930
0.6840,sand,1.177,0.400,0.3962,0.0077,-0.0797,-0.0038,-0.0258,0.0409,-1.2930,-0.3762,-0.1691,-0.1862,0.1933
0.6960,sand,1.177,0.400,0.3974,0.0307,-0.0708,-0.0106,0.6000,-1.4966,-1.7403,-0.6042,-0.0794,-0.5690,0.1947
0.7080,sand,1.177,0.400,0.3985,0.0121,-0.0524,-0.0133,0.2527,0.6651,-2.1278,-0.8505,-0.5859,-0.1984,0.1970
0.7200,sand,1.177,0.400,0.3992,0.0427,-0.0233,-0.0171,0.0143,0.3675,-2.4578,-1.1805,-0.3392,-0.6304,0.1977
0.7320,sand,1.177,0.400,0.3997,0.0683,-0.0483,-0.0193,-0.0143,0.3151,-2.7518,-1.5079,-0.0379,-1.1322,0.1976
0.7440,sand,1.177,0.400,0.4000,0.0222,-0.1095,-0.0208,-0.1499,0.3104,-3.0549,-1.8110,0.0450,-1.5502,0.1983
0.7560,sand,1.177,0.400,0.4000,0.0717,0.0191,-0.0214,-0.2284,0.1951,-3.3422,-2.0983,0.0518,-1.9246,0.1992
0.7680,sand,1.177,0.400,0.3997,-0.0026,-0.0585,-0.0197,-0.2950,0.1350,-3.6231,-2.3792,0.0306,-2.2822,0.1995
0.7800,sand,1.177,0.400,0.3992,0.0395,-0.1298,-0.0177,-0.3868,-0.0109,-3.9042,-2.6603,-0.0133,-2.6337,0.1995
0.7920,sand,1.177,0.400,0.3985,-0.0011,0.0367,-0.0152,0.1133,-0.5392,-4.2178,-2.9739,-0.1448,-2.4570,0.1994
0.8040,sand,1.177,0.400,0.3974,0.0147,-0.0820,-0.0098,0.7030,-0.5210,-4.7235,-3.4796,-0.2013,-0.9256,0.1994
0.8160,sand,1.177,0.400,0.3962,0.0161,-0.0075,-0.0070,1.9453,-0.8135,-4.9070,-4.2324,-0.1073,-0.1422,0.1995
0.8280,sand,1.177,0.400,0.3947,0.1119,-0.0570,-0.0034,1.4403,0.7654,-5.0920,-4.3904,0.0667,-0.1455,0.2001
0.8400,sand,1.177,0.400,0.3929,0.1422,-0.0088,-0.0009,1.0667,1.3806,-5.8061,-2.7002,-0.0130,-0.3082,0.2011
0.8520,sand,1.177,0.400,0.3909,0.0498,0.0009,0.0007,2.7742,0.1304,-4.9567,-1.5896,-0.0723,-0.4221,0.2004
0.8640,sand,1.177,0.400,0.3887,0.1459,-0.1242,0.0061,4.0797,1.5511,-4.8804,-0.1918,-0.3183,-0.6344,0.1993
0.8760,sand,1.177,0.400,0.3862,0.1869,0.0519,0.0276,1.3639,3.2349,-4.7623,-0.3942,-0.0762,-0.6767,0.1984
0.8880,sand,1.177,0.400,0.3834,0.0702,0.0174,0.0452,2.2122,0.9373,-3.8118,-0.6679,-0.1293,-0.8189,0.1938
0.9000,sand,1.177,0.400,0.3804,0.1647,0.0869,0.0544,1.9109,1.7941,-2.9531,-0.5150,-0.0246,-0.8974,0.1907
0.9120,sand,1.177,0.400,0.3772,0.1937,0.0452,0.0677,2.7353,1.9704,-2.0480,-0.7276,-0.2531,-0.9681,0.1896
0.9240,sand,1.177,0.400,0.3737,0.3196,0.1530,0.0669,1.0569,1.8063,-1.2105,-0.7848,-0.1112,-1.2289,0.1861
0.9360,sand,1.177,0.400,0.3700,0.1777,0.1049,0.0691,3.5860,-0.4831,-0.7664,-1.0682,-0.0930,-1.2322,0.1803
0.9480,sand,1.177,0.400,0.3661,0.2790,0.0670,0.0408,1.5505,0.2194,-0.6979,-1.3145,-0.1732,-1.0160,0.1790
0.9600,sand,1.177,0.400,0.3619,0.2083,0.1110,0.0399,2.3625,-1.4838,-0.7663,-0.8608,-0.1884,-1.1598,0.1789
0.9720,sand,1.177,0.400,0.3575,0.1842,0.0604,0.0293,-0.7238,-1.2917,-1.1020,-0.8604,-0.9337,-0.8723,0.1784
0.9840,sand,1.177,0.400,0.3529,0.3384,0.1525,0.0263,-3.0883,0.6298,-1.2524,-1.0137,-1.0772,-0.4808,0.1772
0.9960,sand,1.177,0.400,0.3481,0.3355,0.0536,0.0249,2.3695,-1.4828,-1.0789,-1.0222,-0.9275,-0.9355,0.1754
1.0080,sand,1.177,0.400,0.3430,0.2948,0.0950,0.0441,-0.7906,1.6786,-1.1735,-0.9460,-0.9840,-0.8049,0.1732
1.0200,sand,1.177,0.400,0.3377,0.2946,0.0846,0.0393,3.7335,-1.3554,-1.1938,-0.9550,-0.9957,-0.6922,0.1707
1.0320,sand,1.177,0.400,0.3322,0.4152,0.0533,0.0377,3.3950,-1.2155,-1.2291,-1.1884,-0.9077,-0.7962,0.1680
1.0440,sand,1.177,0.400,0.3265,0.3970,0.0942,0.0426,-0.8662,0.8524,-1.2977,-1.0499,-0.9831,-0.8657,0.1650
1.0560,sand,1.177,0.400,0.3206,0.3977,0.0262,0.0403,1.4841,0.2058,-1.1685,-1.1241,-1.1713,-0.8468,0.1623
1.0680,sand,1.177,0.400,0.3145,0.4218,0.0240,0.0524,-0.4514,0.7158,-1.3445,-1.1684,-1.2353,-0.8040,0.1595
1.0800,sand,1.177,0.400,0.3082,0.3408,0.1359,0.0447,2.4148,-0.8728,-1.3088,-1.3605,-1.2105,-1.0661,0.1565
1.0920,sand,1.177,0.400,0.3017,0.4665,0.0788,0.0458,1.2648,-1.0461,-1.4266,-1.2591,-1.2050,-1.1780,0.1528
1.1040,sand,1.177,0.400,0.2950,0.4403,0.1342,0.0525,1.4567,2.0854,-1.1741,-1.4501,-1.2259,-1.2914,0.1496
1.1160,sand,1.177,0.400,0.2881,0.4822,0.0725,0.0481,3.3178,-0.3641,-1.2924,-1.4148,-1.2968,-1.3970,0.1467
1.1280,sand,1.177,0.400,0.2811,0.3962,0.0667,0.0535,0.9455,0.5770,-1.1629,-1.8835,-1.3806,-1.2338,0.1438
1.1400,sand,1.177,0.400,0.2738,0.4897,0.0262,0.0464,1.1307,0.3021,-1.2096,-2.0867,-1.4589,-1.3247,0.1409
1.1520,sand,1.177,0.400,0.2664,0.3948,0.0810,0.0454,1.8053,-0.4993,-1.2753,-1.6605,-1.5697,-1.2620,0.1377
1.1640,sand,1.177,0.400,0.2588,0.5667,0.0918,0.0462,1.1678,0.4784,-1.4805,-1.5427,-1.3861,-1.4473,0.1340
1.1760,sand,1.177,0.400,0.2511,0.5934,0.1386,0.0486,2.8624,-0.3900,-1.4510,-1.9325,-1.5092,-1.6310,0.1300
1.1880,sand,1.177,0.400,0.2432,0.4905,0.0800,0.0557,0.3037,0.3123,-1.4951,-2.2071,-1.5996,-1.5476,0.1263
1.2000,sand,1.177,0.400,0.2351,0.5506,-0.0355,0.0549,2.5546,1.5120,-1.7576,-2.2020,-1.7111,-1.2197,0.1226
1.2120,sand,1.177,0.400,0.2269,0.6396,0.0904,0.0523,2.5068,0.7892,-1.5489,-2.0050,-1.7127,-1.6297,0.1188
1.2240,sand,1.177,0.400,0.2186,0.6476,0.0420,0.0547,0.6670,1.5409,-1.6948,-1.9580,-1.7369,-1.7277,0.1143
1.2360,sand,1.177,0.400,0.2101,0.7645,0.1003,0.0496,3.1492,-1.1916,-1.7348,-1.9829,-1.8158,-1.6434,0.1101
1.2480,sand,1.177,0.400,0.2014,0.6647,0.0333,0.0550,1.1640,0.4073,-1.7228,-2.1390,-1.7834,-1.6448,0.1055
1.2600,sand,1.177,0.400,0.1927,0.7121,0.0686,0.0471,1.9175,0.8382,-1.8603,-2.2952,-1.9864,-1.7771,0.1011
1.2720,sand,1.177,0.400,0.1838,0.6283,0.1476,0.0462,1.8831,-0.5969,-1.9577,-2.4382,-1.9345,-1.9822,0.0964
1.2840,sand,1.177,0.400,0.1748,0.8108,-0.0163,0.0475,1.3536,0.7426,-1.8218,-2.4628,-1.7243,-2.0352,0.0923
1.2960,sand,1.177,0.400,0.1658,0.8344,0.0161,0.0430,1.8250,-1.4818,-1.9623,-2.5466,-2.0865,-1.9461,0.0885
1.3080,sand,1.177,0.400,0.1565,0.7894,0.1163,0.0471,2.5775,0.7026,-1.9986,-2.8147,-1.8218,-1.9003,0.0843
1.3200,sand,1.177,0.400,0.1472,0.8816,0.0618,0.0431,1.2114,-0.5228,-2.2306,-2.8623,-2.0501,-2.0748,0.0801
1.3320,sand,1.177,0.400,0.1379,0.8741,0.0421,0.0449,1.6804,-0.3092,-2.1847,-2.8532,-2.0195,-2.0549,0.0754
1.3440,sand,1.177,0.400,0.1284,0.8440,0.0297,0.0467,0.8968,0.4449,-2.3084,-3.0799,-1.9011,-2.1359,0.0700
1.3560,sand,1.177,0.400,0.1188,0.9315,0.0523,0.0433,1.7244,0.5886,-2.6190,-3.1660,-1.8304,-2.2925,0.0654
1.3680,sand,1.177,0.400,0.1092,0.8283,0.0328,0.0458,2.4674,-0.0924,-2.3457,-3.3470,-1.9572,-2.2789,0.0600
1.3800,sand,1.177,0.400,0.0995,0.9270,0.0223,0.0467,1.2355,-0.6503,-2.3957,-3.6965,-1.9317,-2.3944,0.0547
1.3920,sand,1.177,0.400,0.0897,0.9737,0.0235,0.0448,1.7900,0.5682,-2.5442,-3.6717,-2.0589,-2.4476,0.0506
1.4040,sand,1.177,0.400,0.0799,0.9422,-0.0088,0.0483,1.7276,0.6824,-2.7824,-3.7077,-2.0464,-2.5392,0.0468
1.4160,sand,1.177,0.400,0.0700,0.9903,0.1005,0.0474,2.0932,0.1106,-2.9583,-3.4929,-2.1402,-2.5667,0.0417
1.4280,sand,1.177,0.400,0.0601,1.0688,0.0826,0.0455,2.4523,0.3905,-3.0618,-3.4262,-2.3226,-2.4769,0.0362
1.4400,sand,1.177,0.400,0.0501,1.0155,0.1338,0.0408,1.4049,0.4016,-3.0697,-3.6885,-2.3349,-2.6090,0.0306
1.4520,sand,1.177,0.400,0.0401,1.1532,0.1862,0.0385,2.5221,0.5392,-3.1686,-3.6991,-2.3884,-2.6590,0.0258
1.4640,sand,1.177,0.400,0.0301,1.0744,0.0848,0.0357,1.9206,0.4457,-3.1173,-3.6666,-2.4113,-2.8065,0.0215
1.4760,sand,1.177,0.400,0.0201,1.0589,0.0977,0.0380,2.1627,-1.0467,-2.9118,-3.6733,-2.5145,-2.9229,0.0161
1.4880,sand,1.177,0.400,0.0101,1.1118,0.0546,0.0335,2.0384,-1.3117,-2.9217,-3.9079,-2.4886,-2.9498,0.0103
1.5000,sand,1.177,0.400,0.0000,1.2135,0.1127,0.0344,1.5412,-0.0591,-3.0405,-4.0231,-2.6882,-2.9673,0.0056
1.5120,sand,1.177,0.400,-0.0101,1.1636,0.0672,0.0321,2.3086,-0.0191,-3.2073,-3.8639,-2.6767,-2.9257,0.0013
1.5240,sand,1.177,0.400,-0.0201,1.2470,0.0748,0.0305,2.4311,0.0370,-3.3273,-3.9649,-2.7413,-2.9896,-0.0034
1.5360,sand,1.177,0.400,-0.0301,1.3694,0.0653,0.0273,1.6301,-0.0827,-3.4544,-4.0371,-2.6981,-3.0392,-0.0086
1.5480,sand,1.177,0.400,-0.0401,1.2702,0.0033,0.0259,1.7858,0.3756,-3.5583,-3.9127,-2.9509,-3.0951,-0.0134
1.5600,sand,1.177,0.400,-0.0501,1.2829,0.0132,0.0267,2.2380,-0.1952,-3.4586,-4.0086,-2.8625,-3.4044,-0.0190
1.5720,sand,1.177,0.400,-0.0601,1.2349,0.0580,0.0275,2.0557,-0.6511,-3.5399,-4.2434,-2.9367,-3.5285,-0.0244
1.5840,sand,1.177,0.400,-0.0700,1.3167,0.0106,0.0247,1.9787,0.1139,-3.7000,-4.0303,-3.0165,-3.4312,-0.0291
1.5960,sand,1.177,0.400,-0.0799,1.3610,0.0844,0.0249,2.0762,-0.2832,-3.7644,-4.1607,-3.0495,-3.4852,-0.0338
1.6080,sand,1.177,0.400,-0.0897,1.3446,0.0918,0.0239,2.1550,0.0503,-3.9650,-4.0337,-3.1368,-3.3883,-0.0382
1.6200,sand,1.177,0.400,-0.0995,1.4269,0.0828,0.0219,2.0369,-0.0637,-3.9402,-3.9990,-3.1994,-3.5911,-0.0444
1.6320,sand,1.177,0.400,-0.1092,1.4152,0.0896,0.0153,1.6697,-0.3181,-3.9177,-4.4143,-3.1583,-3.7753,-0.0507
1.6440,sand,1.177,0.400,-0.1188,1.5078,0.1284,0.0181,1.9232,-0.5841,-4.1389,-4.3696,-3.3088,-3.6806,-0.0551
1.6560,sand,1.177,0.400,-0.1284,1.5049,0.0690,0.0118,2.1319,-0.3430,-4.0993,-4.5291,-3.3867,-3.5578,-0.0591
1.6680,sand,1.177,0.400,-0.1379,1.5785,0.1070,0.0133,1.9108,-0.2228,-4.1476,-4.4923,-3.4390,-3.6461,-0.0642
1.6800,sand,1.177,0.400,-0.1472,1.4746,0.0109,0.0100,1.9403,-0.2625,-4.1695,-4.5191,-3.4364,-3.8949,-0.0692
1.6920,sand,1.177,0.400,-0.1565,1.6307,0.0406,0.0085,1.6782,-0.4759,-4.2755,-4.6433,-3.5071,-3.9547,-0.0736
1.7040,sand,1.177,0.400,-0.1658,1.6124,0.0145,0.0051,2.0361,-0.4823,-4.4021,-4.5741,-3.5561,-3.8035,-0.0756
1.7160,sand,1.177,0.400,-0.1748,1.5821,0.0962,0.0049,1.7662,-0.3554,-4.3376,-4.7308,-3.6446,-3.8561,-0.0808
1.7280,sand,1.177,0.400,-0.1838,1.6793,0.0303,0.0007,1.5827,-0.3078,-4.2643,-4.8045,-3.6848,-4.0099,-0.0888
1.7400,sand,1.177,0.400,-0.1927,1.6801,0.0313,-0.0008,1.4754,0.0253,-4.4382,-4.8317,-3.6841,-4.1603,-0.0939
1.7520,sand,1.177,0.400,-0.2014,1.6828,0.0491,-0.0032,2.5312,-0.0472,-4.5658,-4.7552,-3.7682,-4.0475,-0.0954
1.7640,sand,1.177,0.400,-0.2101,1.6684,0.0358,-0.0044,1.7312,-0.2199,-4.5047,-4.7845,-3.7869,-4.1649,-0.0995
1.7760,sand,1.177,0.400,-0.2186,1.7001,0.0683,-0.0066,1.9548,-0.7522,-4.3884,-5.0265,-3.8742,-4.2699,-0.1051
1.7880,sand,1.177,0.400,-0.2269,1.7344,0.1102,-0.0132,1.5517,-0.1158,-4.5574,-5.0966,-3.8725,-4.4639,-0.1102
1.8000,sand,1.177,0.400,-0.2351,1.6546,-0.0838,-0.0151,2.0123,0.0880,-4.6561,-4.9903,-3.9892,-4.2935,-0.1134
1.8120,sand,1.177,0.400,-0.2432,1.8249,-0.1151,-0.0173,1.8186,-0.8409,-4.5854,-5.0933,-4.0372,-4.2994,-0.1146
1.8240,sand,1.177,0.400,-0.2511,1.7124,-0.0260,-0.0213,1.3917,-0.5438,-4.6198,-5.2344,-4.1237,-4.4544,-0.1183
1.8360,sand,1.177,0.400,-0.2588,1.7605,-0.0515,-0.0207,2.4871,-0.4007,-4.7572,-5.2615,-4.0934,-4.5544,-0.1255
1.8480,sand,1.177,0.400,-0.2664,1.8605,-0.0526,-0.0239,2.0213,-0.4516,-4.7574,-5.1968,-4.1813,-4.4619,-0.1293
1.8600,sand,1.177,0.400,-0.2738,1.8918,0.0303,-0.0273,2.0735,-1.0334,-4.7387,-5.3249,-4.2674,-4.3169,-0.1318
1.8720,sand,1.177,0.400,-0.2811,1.7628,0.0802,-0.0325,1.2318,-0.1645,-4.8486,-5.4508,-4.2363,-4.5677,-0.1357
1.8840,sand,1.177,0.400,-0.2881,1.9128,-0.0360,-0.0364,1.7786,-0.3604,-4.8676,-5.5552,-4.2686,-4.6089,-0.1400
1.8960,sand,1.177,0.400,-0.2950,1.8837,-0.1301,-0.0395,1.4473,-0.5113,-4.8673,-5.5487,-4.3262,-4.4889,-0.1431
1.9080,sand,1.177,0.400,-0.3017,1.9493,-0.1588,-0.0443,1.5936,-0.1323,-4.9695,-5.4606,-4.4081,-4.5789,-0.1455
1.9200,sand,1.177,0.400,-0.3082,2.0300,-0.0128,-0.0516,1.5310,-0.5259,-4.9942,-5.6217,-4.4230,-4.6874,-0.1488
1.9320,sand,1.177,0.400,-0.3145,1.9681,0.0446,-0.0518,1.4980,-0.3122,-4.9873,-5.7004,-4.4655,-4.6868,-0.1530
1.9440,sand,1.177,0.400,-0.3206,2.0881,0.0819,-0.0552,1.5434,-0.6534,-4.9817,-5.7041,-4.5316,-4.6166,-0.1555
1.9560,sand,1.177,0.400,-0.3265,2.0400,-0.0502,-0.0567,1.2851,-0.4779,-5.0096,-5.7646,-4.5966,-4.7709,-0.1575
1.9680,sand,1.177,0.400,-0.3322,2.0001,-0.0681,-0.0638,1.2587,-0.1354,-4.9934,-5.8949,-4.7352,-4.8523,-0.1610
1.9800,sand,1.177,0.400,-0.3377,2.0384,-0.0777,-0.0648,1.3707,-0.2343,-5.0033,-5.9725,-4.7108,-4.7439,-0.1638
1.9920,sand,1.177,0.400,-0.3430,2.0477,-0.0270,-0.0663,1.2786,-0.4813,-5.1036,-5.9594,-4.7231,-4.8425,-0.1658
2.0040,sand,1.177,0.400,-0.3481,2.1877,-0.0397,-0.0695,1.4069,-0.4642,-5.1214,-6.0277,-4.7613,-4.9812,-0.1683
2.0160,sand,1.177,0.400,-0.3529,2.1360,-0.0368,-0.0718,1.1450,-0.5447,-5.0652,-6.1253,-4.7804,-4.9880,-0.1709
2.0280,sand,1.177,0.400,-0.3575,2.0515,-0.1264,-0.0794,1.3012,-0.6478,-5.1434,-6.1946,-4.8650,-4.9093,-0.1730
2.0400,sand,1.177,0.400,-0.3619,2.1928,-0.0499,-0.0779,1.2219,-0.6318,-5.2286,-6.0961,-4.8401,-5.0454,-0.1749
2.0520,sand,1.177,0.400,-0.3661,2.1812,-0.0936,-0.0811,1.2691,-0.7303,-5.1824,-6.1766,-4.9091,-5.1337,-0.1773
2.0640,sand,1.177,0.400,-0.3700,2.1754,-0.0185,-0.0834,1.0769,-0.2625,-5.2823,-6.1857,-4.9560,-5.0773,-0.1795
2.0760,sand,1.177,0.400,-0.3737,2.1942,-0.0305,-0.0841,1.8641,-0.7869,-5.3397,-6.1079,-4.9410,-5.3096,-0.1811
2.0880,sand,1.177,0.400,-0.3772,2.2486,-0.0399,-0.0891,1.2766,-1.1932,-5.2729,-6.1853,-5.0014,-5.5423,-0.1826
2.1000,sand,1.177,0.400,-0.3804,2.1778,-0.1315,-0.0881,1.0098,-0.3994,-5.3336,-6.1298,-5.0390,-5.5059,-0.1843
2.1120,sand,1.177,0.400,-0.3834,2.2765,-0.0893,-0.0905,1.4592,-0.3347,-5.4223,-6.1017,-5.0940,-5.4794,-0.1859
2.1240,sand,1.177,0.400,-0.3862,2.2960,-0.1235,-0.0935,1.5752,-0.7384,-5.4499,-6.1202,-5.2520,-5.5104,-0.1876
2.1360,sand,1.177,0.400,-0.3887,2.2416,-0.1430,-0.0955,0.9898,-0.7133,-5.5956,-6.1178,-5.2097,-5.4935,-0.1889
