t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.629,0.400,0.4919,0.0566,-0.0303,-0.0072,1.6124,0.7221,-0.4306,-0.4308,-0.4307,-0.4307,0.2474
0.3840,dirt,0.629,0.400,0.5042,0.0588,0.0087,-0.0041,-0.3898,-1.2788,-0.4706,-0.4708,-0.4707,-0.4707,0.2561
0.3960,dirt,0.629,0.400,0.5163,-0.0819,0.1086,-0.0007,-0.5137,0.3463,-0.5207,-0.5209,-0.5208,-0.5208,0.2556
0.4080,dirt,0.629,0.400,0.5280,0.0205,0.0319,-0.0024,0.2400,0.6690,-0.5843,-0.5844,-0.5844,-0.5844,0.2599
0.4200,dirt,0.629,0.400,0.5394,-0.0269,0.0933,-0.0054,0.0838,-0.1048,-0.6208,-0.6264,-0.6252,-0.6252,0.2734
0.4320,dirt,0.629,0.400,0.5504,-0.0580,-0.0413,-0.0017,1.4666,-1.9494,-0.2316,-0.5762,-0.4402,-0.5292,0.2824
0.4440,dirt,0.629,0.400,0.5611,0.0311,-0.0690,0.0041,3.1059,-0.6007,-0.6946,0.7287,-0.4951,-0.6066,0.2823
0.4560,dirt,0.629,0.400,0.5714,0.1558,0.0979,0.0070,2.8273,1.9270,-0.7419,0.9902,-0.4637,-0.5471,0.2785
0.4680,dirt,0.629,0.400,0.5814,0.1488,-0.0121,0.0107,2.5047,-2.0016,-0.4096,-0.0655,-0.3259,-0.4315,0.2702
0.4800,dirt,0.629,0.400,0.5910,0.1277,-0.0287,0.0016,2.5518,0.1301,0.0022,-0.0529,-0.2321,-0.4921,0.2847
0.4920,dirt,0.629,0.400,0.6003,0.1561,-0.0777,0.0004,-1.2130,0.4084,-0.6381,0.2121,0.9662,-1.4206,0.2807
0.5040,dirt,0.629,0.400,0.6091,0.2239,-0.0117,-0.0239,-1.6706,-1.7052,-2.1224,1.5863,1.3123,-2.0842,0.2822
0.5160,dirt,0.629,0.400,0.6176,0.1739,-0.0111,0.0007,0.3324,0.2962,-2.6662,1.7020,1.9560,-2.4787,0.2865
0.5280,dirt,0.629,0.400,0.6257,0.0941,-0.0183,0.0055,-15.4427,1.6870,-2.7595,1.8568,-1.7470,-0.9607,0.2879
0.5400,dirt,0.629,0.400,0.6334,0.1862,0.0153,-0.0074,0.9613,-0.4362,-1.7733,1.4313,-0.6067,-0.3811,0.2908
0.5520,dirt,0.629,0.400,0.6407,0.1201,0.1186,0.0016,-1.1582,2.5761,-1.0342,1.7676,-0.4129,0.6584,0.2916
0.5640,dirt,0.629,0.400,0.6476,0.1025,-0.0019,0.0156,-4.3169,-5.3205,-0.7042,0.3132,-0.2353,0.1931,0.2926
0.5760,dirt,0.629,0.400,0.6540,0.0018,-0.0579,0.0124,-3.3667,0.6064,-0.1984,-0.0392,-0.0280,-0.0100,0.2981
0.5880,dirt,0.629,0.400,0.6601,0.0816,-0.0076,0.0292,-0.1967,0.1305,0.2042,-0.1296,-0.0240,-0.1767,0.3019
0.6000,dirt,0.629,0.400,0.6657,-0.0502,-0.0715,0.0316,-0.6839,-0.2643,0.0452,-0.1951,-0.1559,-0.1602,0.3096
0.6120,dirt,0.629,0.400,0.6710,-0.0385,-0.0510,0.0302,-1.7143,-0.5556,-0.3392,0.0048,-0.0497,-0.0691,0.3176
0.6240,dirt,0.629,0.400,0.6758,-0.0461,-0.0942,0.0274,-1.1472,-0.2622,-0.5321,-0.0707,-0.1759,-0.0930,0.3177
0.6360,dirt,0.629,0.400,0.6801,-0.0467,0.0324,0.0274,-0.1329,-0.1790,-0.3681,-0.3516,-0.2580,-0.1447,0.3231
0.6480,dirt,0.629,0.400,0.6841,-0.0098,-0.1358,0.0226,-0.1240,0.0555,-0.5096,-0.5700,-0.3945,-0.1361,0.3312
0.6600,dirt,0.629,0.400,0.6876,0.0735,-0.0403,0.0271,1.2523,1.4355,-0.7830,-0.8861,-0.4708,-0.2298,0.3339
0.6720,dirt,0.629,0.400,0.6907,0.0317,-0.0211,0.0254,0.2994,0.5535,-1.0746,-1.1778,-0.3642,-0.5838,0.3355
0.6840,dirt,0.629,0.400,0.6933,0.0720,0.0177,0.0197,-0.0005,0.3779,-1.3367,-1.4262,-0.4816,-0.5396,0.3375
0.6960,dirt,0.629,0.400,0.6955,0.0617,-0.0606,0.0158,0.0686,0.2875,-1.6125,-1.7020,-0.1132,-0.9862,0.3397
0.7080,dirt,0.629,0.400,0.6973,-0.0043,-0.1178,0.0106,-0.0781,0.2334,-1.8379,-1.9740,-0.0913,-1.3320,0.3414
0.7200,dirt,0.629,0.400,0.6986,0.0350,-0.0782,0.0115,-0.0920,0.2481,-2.0819,-2.2180,-0.1078,-1.6430,0.3427
0.7320,dirt,0.629,0.400,0.6995,0.0453,0.0025,0.0091,-0.1681,0.2101,-2.3223,-2.4584,-0.1116,-1.9537,0.3438
0.7440,dirt,0.629,0.400,0.6999,0.0050,-0.0446,0.0078,-0.1568,0.3085,-2.5734,-2.7095,-0.1546,-2.1351,0.3448
0.7560,dirt,0.629,0.400,0.6999,0.0659,-0.0501,0.0062,0.0961,0.4417,-2.8874,-3.0235,-0.3537,-1.7129,0.3457
0.7680,dirt,0.629,0.400,0.6995,0.0632,-0.0136,0.0045,1.5968,0.4480,-3.3890,-3.5252,-0.1983,-0.2629,0.3463
0.7800,dirt,0.629,0.400,0.6986,0.1366,-0.0624,-0.0031,-0.1340,1.1599,-3.9938,-4.1299,-0.2088,-0.2220,0.3467
0.7920,dirt,0.629,0.400,0.6973,0.0921,-0.0733,-0.0074,-0.1716,0.4194,-4.5405,-4.6766,-0.0947,-0.1967,0.3468
0.8040,dirt,0.629,0.400,0.6955,0.0411,0.0155,-0.0105,0.3400,-0.0241,-5.0442,-5.1803,0.0247,-0.2242,0.3466
0.8160,dirt,0.629,0.400,0.6933,0.0856,0.0385,-0.0103,0.3510,0.5439,-5.2973,-5.7713,0.0958,-0.2080,0.3463
0.8280,dirt,0.629,0.400,0.6907,0.0664,0.0125,-0.0179,0.4157,-0.1260,-5.3127,-6.4555,0.0856,-0.1721,0.3457
0.8400,dirt,0.629,0.400,0.6876,0.1388,-0.0375,-0.0194,0.2373,0.6921,-5.0877,-7.2141,0.1050,-0.1224,0.3449
0.8520,dirt,0.629,0.400,0.6841,0.1126,0.0137,-0.0204,1.2843,0.1450,-5.1089,-6.8520,0.0291,-0.1850,0.3448
0.8640,dirt,0.629,0.400,0.6801,0.1909,-0.0598,-0.0097,3.5507,1.5855,-6.2317,-3.4074,-0.0454,-0.3900,0.3461
0.8760,dirt,0.629,0.400,0.6758,0.1961,0.0328,0.0128,3.1169,2.0630,-7.1448,-0.0129,-0.3947,-0.4299,0.3433
0.8880,dirt,0.629,0.400,0.6710,0.2413,0.0811,0.0340,3.6263,1.5791,-6.6988,-0.1914,-0.4698,-0.6621,0.3370
0.9000,dirt,0.629,0.400,0.6657,0.2205,0.1009,0.0378,3.2862,1.7429,-5.6463,-0.6048,-0.8773,-0.4233,0.3291
0.9120,dirt,0.629,0.400,0.6601,0.2570,0.0852,0.0531,3.7893,2.8916,-4.2037,-0.6053,-0.7987,-0.4754,0.3243
0.9240,dirt,0.629,0.400,0.6540,0.3021,0.2494,0.0720,2.3275,2.8850,-2.9244,-0.9345,-1.0142,-0.7487,0.3221
0.9360,dirt,0.629,0.400,0.6476,0.3268,0.1356,0.0744,3.3097,1.7206,-1.6244,-0.9088,-0.8364,-0.9461,0.3162
0.9480,dirt,0.629,0.400,0.6407,0.4001,0.1538,0.0884,2.6286,-0.3378,-1.1068,-0.8935,-0.7657,-0.9261,0.3123
0.9600,dirt,0.629,0.400,0.6334,0.3815,0.1808,0.0740,3.7271,-1.3637,-1.5080,-0.9060,-0.9849,-0.9664,0.3096
0.9720,dirt,0.629,0.400,0.6257,0.3532,0.2179,0.0636,4.5642,0.7352,-0.7207,-1.6823,-1.0253,-0.8944,0.3051
0.9840,dirt,0.629,0.400,0.6176,0.4327,0.1856,0.0690,0.3716,0.9642,-0.6515,-1.9296,-1.0597,-1.0965,0.3014
0.9960,dirt,0.629,0.400,0.6091,0.4623,0.1160,0.0642,1.8698,-0.0730,-0.6840,-1.3874,-1.2129,-1.0229,0.2973
1.0080,dirt,0.629,0.400,0.6003,0.4486,0.1480,0.0602,-1.6168,-0.7686,-0.8640,-1.5103,-1.1981,-1.4291,0.2942
1.0200,dirt,0.629,0.400,0.5910,0.4630,0.1707,0.0645,4.0296,-0.0965,-0.8544,-1.5492,-1.4805,-0.8610,0.2925
1.0320,dirt,0.629,0.400,0.5814,0.4433,0.1566,0.0752,2.1479,-0.7104,-1.0186,-1.6481,-1.4635,-0.9461,0.2869
1.0440,dirt,0.629,0.400,0.5714,0.4715,0.1192,0.0784,1.3935,0.1624,-1.1082,-1.9909,-1.3815,-1.0670,0.2820
1.0560,dirt,0.629,0.400,0.5611,0.4950,0.0905,0.0811,0.6964,-0.8127,-1.1376,-1.9058,-1.3758,-1.0744,0.2777
1.0680,dirt,0.629,0.400,0.5504,0.4653,0.2103,0.0868,1.7041,-0.3233,-1.3043,-2.1117,-1.4000,-1.1943,0.2732
1.0800,dirt,0.629,0.400,0.5394,0.5229,0.0987,0.0885,2.1541,-0.8881,-1.4521,-1.9441,-1.5231,-1.0923,0.2682
1.0920,dirt,0.629,0.400,0.5280,0.5847,0.0649,0.0844,3.7985,0.5552,-1.7907,-2.1536,-1.5447,-1.3117,0.2632
1.1040,dirt,0.629,0.400,0.5163,0.5946,0.1409,0.0903,1.2474,1.6609,-1.3858,-2.4849,-1.3832,-1.7166,0.2583
1.1160,dirt,0.629,0.400,0.5042,0.6457,0.0671,0.0853,2.6810,-1.2012,-1.7867,-2.1824,-1.7157,-1.3893,0.2533
1.1280,dirt,0.629,0.400,0.4919,0.6720,0.0864,0.0917,1.3635,0.3643,-1.9817,-2.4356,-1.4749,-1.7493,0.2470
1.1400,dirt,0.629,0.400,0.4792,0.7322,0.1340,0.0912,0.8721,0.0260,-1.9957,-2.3328,-1.1202,-2.1195,0.2407
1.1520,dirt,0.629,0.400,0.4662,0.6887,0.1607,0.0998,1.5718,0.8189,-2.1745,-2.1933,-1.1970,-2.4212,0.2337
1.1640,dirt,0.629,0.400,0.4529,0.7533,0.1400,0.1000,4.4148,0.4685,-2.0731,-2.4019,-1.6789,-1.9463,0.2275
1.1760,dirt,0.629,0.400,0.4394,0.7635,0.0280,0.0941,4.3593,-0.9289,-2.2260,-2.5942,-1.2385,-2.3963,0.2218
1.1880,dirt,0.629,0.400,0.4256,0.8109,0.1444,0.0988,2.4155,-0.7439,-2.7949,-2.3795,-1.3979,-2.4405,0.2165
1.2000,dirt,0.629,0.400,0.4114,0.7990,0.1739,0.1034,1.8032,0.9597,-2.6218,-2.4806,-1.5558,-2.1115,0.2087
1.2120,dirt,0.629,0.400,0.3971,0.8574,0.1512,0.0974,1.4306,0.9195,-2.2258,-2.8605,-1.7350,-2.3613,0.1999
1.2240,dirt,0.629,0.400,0.3825,0.7709,0.0654,0.0942,1.8320,0.0700,-2.1887,-3.2039,-2.3023,-2.1606,0.1923
1.2360,dirt,0.629,0.400,0.3676,0.9479,0.1642,0.0877,3.9164,-1.3525,-2.2469,-3.2884,-1.8215,-2.3813,0.1871
1.2480,dirt,0.629,0.400,0.3525,0.9055,0.0101,0.0759,2.6581,0.4857,-2.4799,-3.3453,-1.8944,-2.5082,0.1810
1.2600,dirt,0.629,0.400,0.3372,0.9178,0.0671,0.0776,0.3968,-0.0080,-2.3310,-3.6202,-2.0284,-2.5503,0.1737
1.2720,dirt,0.629,0.400,0.3217,0.9684,0.1329,0.0746,3.2882,0.2788,-2.5672,-3.7239,-2.4404,-2.6954,0.1667
1.2840,dirt,0.629,0.400,0.3060,1.0647,0.1502,0.0762,3.3406,-0.5600,-2.6292,-4.2114,-2.2399,-2.6667,0.1590
1.2960,dirt,0.629,0.400,0.2901,1.1024,0.1422,0.0760,2.8899,0.9766,-3.0444,-4.1294,-2.3097,-2.5990,0.1519
1.3080,dirt,0.629,0.400,0.2740,1.1691,0.2494,0.0827,2.3120,-0.2871,-3.1866,-4.1432,-2.0958,-2.8965,0.1445
1.3200,dirt,0.629,0.400,0.2577,1.0144,0.1056,0.0819,2.9961,-0.1323,-3.1989,-4.2394,-2.4487,-2.7589,0.1359
1.3320,dirt,0.629,0.400,0.2413,1.1907,0.1776,0.0824,2.4675,0.2468,-3.0784,-4.4583,-2.5981,-3.0237,0.1274
1.3440,dirt,0.629,0.400,0.2247,1.1972,0.1460,0.0777,1.6827,0.2865,-3.0491,-4.6486,-2.8031,-3.0570,0.1190
1.3560,dirt,0.629,0.400,0.2079,1.1933,0.1829,0.0800,3.5000,-0.6632,-3.0845,-4.8102,-2.5538,-3.2964,0.1119
1.3680,dirt,0.629,0.400,0.1911,1.1986,0.0311,0.0795,2.6925,0.4576,-3.2339,-4.6041,-2.6493,-3.3564,0.1046
1.3800,dirt,0.629,0.400,0.1741,1.2456,0.0998,0.0781,2.2079,-0.1654,-3.3903,-4.7169,-2.6951,-3.5034,0.0973
1.3920,dirt,0.629,0.400,0.1570,1.2763,0.1864,0.0784,2.8725,0.6799,-3.6426,-4.5940,-2.8449,-3.3073,0.0893
1.4040,dirt,0.629,0.400,0.1398,1.3365,0.0386,0.0781,3.5012,-0.5202,-3.7743,-4.4984,-2.9898,-3.6575,0.0812
1.4160,dirt,0.629,0.400,0.1225,1.4759,0.1094,0.0782,2.2531,0.0699,-3.9881,-4.4197,-2.9896,-3.8550,0.0718
1.4280,dirt,0.629,0.400,0.1052,1.5294,0.1713,0.0758,2.6908,-0.7358,-4.0828,-4.3452,-3.0202,-3.9971,0.0583
1.4400,dirt,0.629,0.400,0.0877,1.4235,0.2012,0.0787,3.4046,0.1087,-4.1771,-4.4468,-3.1547,-3.8512,0.0516
1.4520,dirt,0.629,0.400,0.0703,1.4676,0.0564,0.0750,2.9026,-0.2434,-4.1525,-4.6894,-3.1761,-3.6398,0.0461
1.4640,dirt,0.629,0.400,0.0527,1.5602,0.0126,0.0743,2.6997,0.3588,-4.3619,-4.6684,-3.3393,-3.7868,0.0381
1.4760,dirt,0.629,0.400,0.0352,1.5772,0.0926,0.0772,2.7926,-0.1829,-4.4478,-4.6141,-3.4952,-4.0975,0.0259
1.4880,dirt,0.629,0.400,0.0176,1.6617,0.0873,0.0663,2.5353,-0.4903,-4.3186,-4.7769,-3.5928,-4.1330,0.0150
1.5000,dirt,0.629,0.400,0.0000,1.6242,0.1463,0.0629,3.1958,-0.4066,-4.2770,-4.9835,-3.5587,-4.0933,0.0078
1.5120,dirt,0.629,0.400,-0.0176,1.5823,0.0295,0.0591,2.4300,-0.5674,-4.4392,-5.1688,-3.5744,-4.1148,0.0010
1.5240,dirt,0.629,0.400,-0.0352,1.6499,0.1076,0.0573,2.8064,-0.1513,-4.5137,-5.0201,-3.7495,-4.4339,-0.0074
1.5360,dirt,0.629,0.400,-0.0527,1.7996,0.1394,0.0547,2.7658,-0.8650,-4.5804,-4.9146,-3.9448,-4.5050,-0.0179
1.5480,dirt,0.629,0.400,-0.0703,1.7738,0.0022,0.0457,2.6635,-0.6714,-4.4725,-5.2239,-3.9879,-4.2834,-0.0287
1.5600,dirt,0.629,0.400,-0.0877,1.8046,0.0015,0.0429,2.4334,-0.6354,-4.7541,-5.3424,-3.9051,-4.4014,-0.0364
1.5720,dirt,0.629,0.400,-0.1052,1.7979,0.0954,0.0430,1.9608,-0.1657,-5.0072,-5.1495,-4.0866,-4.6252,-0.0449
1.5840,dirt,0.629,0.400,-0.1225,1.8822,-0.0268,0.0410,3.4539,-0.3377,-5.0274,-4.8899,-4.2999,-4.5431,-0.0531
1.5960,dirt,0.629,0.400,-0.1398,1.8872,0.0146,0.0359,2.7981,-1.2975,-4.8081,-5.5409,-4.2556,-4.3956,-0.0629
1.6080,dirt,0.629,0.400,-0.1570,1.7817,0.0067,0.0260,2.3181,-0.3551,-5.0105,-5.5346,-4.1294,-4.7500,-0.0726
1.6200,dirt,0.629,0.400,-0.1741,1.8949,-0.0090,0.0224,2.0795,-0.2708,-4.8908,-5.6873,-4.4516,-4.7816,-0.0806
1.6320,dirt,0.629,0.400,-0.1911,1.9955,0.0725,0.0126,2.3801,-0.3173,-4.8981,-5.6923,-4.5581,-4.6306,-0.0875
1.6440,dirt,0.629,0.400,-0.2079,1.9790,0.0119,0.0053,1.5226,-0.4470,-4.9516,-5.7921,-4.3748,-4.8705,-0.0937
1.6560,dirt,0.629,0.400,-0.2247,1.9897,-0.0063,0.0058,2.1357,-0.8632,-5.0788,-5.8191,-4.4989,-5.0487,-0.1036
1.6680,dirt,0.629,0.400,-0.2413,2.0182,-0.0018,-0.0053,2.6712,-0.7446,-5.1242,-5.7350,-4.8690,-4.8278,-0.1139
1.6800,dirt,0.629,0.400,-0.2577,2.0740,-0.0282,-0.0099,2.2118,-0.5677,-5.3085,-5.7371,-4.7015,-4.9588,-0.1224
1.6920,dirt,0.629,0.400,-0.2740,2.0716,-0.0274,-0.0130,2.0913,-0.7140,-5.4032,-5.7879,-4.6947,-5.0824,-0.1287
1.7040,dirt,0.629,0.400,-0.2901,2.0974,-0.0513,-0.0184,2.3525,-0.6161,-5.2961,-5.8490,-4.9539,-5.0650,-0.1359
1.7160,dirt,0.629,0.400,-0.3060,2.1246,-0.0008,-0.0262,2.6092,-0.7842,-5.3727,-5.8761,-4.9049,-5.0685,-0.1443
1.7280,dirt,0.629,0.400,-0.3217,2.1315,-0.0342,-0.0298,1.9922,-0.6663,-5.5499,-5.7175,-4.8840,-5.2706,-0.1527
1.7400,dirt,0.629,0.400,-0.3372,2.1961,-0.0709,-0.0381,1.8967,-0.4332,-5.4681,-5.8465,-5.1021,-5.3387,-0.1613
1.7520,dirt,0.629,0.400,-0.3525,2.2216,-0.1278,-0.0451,2.5321,-0.8984,-5.5129,-5.8600,-5.1279,-5.2901,-0.1681
1.7640,dirt,0.629,0.400,-0.3676,2.2278,-0.0054,-0.0506,2.1155,-0.3535,-5.6504,-5.8751,-5.1497,-5.3748,-0.1746
1.7760,dirt,0.629,0.400,-0.3825,2.3276,-0.1152,-0.0550,1.9088,-1.0476,-5.6136,-5.9648,-5.2772,-5.4262,-0.1819
1.7880,dirt,0.629,0.400,-0.3971,2.2709,-0.0348,-0.0632,2.5822,-0.7360,-5.7522,-5.8126,-5.2979,-5.3788,-0.1895
1.8000,dirt,0.629,0.400,-0.4114,2.3301,-0.1781,-0.0653,1.7153,-1.2472,-5.7782,-5.9350,-5.2935,-5.5946,-0.1967
1.8120,dirt,0.629,0.400,-0.4256,2.3136,-0.0967,-0.0763,2.3937,-1.1444,-5.7253,-6.0520,-5.4159,-5.6694,-0.2038
1.8240,dirt,0.629,0.400,-0.4394,2.4534,-0.1167,-0.0750,1.1944,-0.2959,-5.9629,-5.8533,-5.3461,-5.8182,-0.2100
1.8360,dirt,0.629,0.400,-0.4529,2.4218,-0.1001,-0.0772,1.9181,-1.0061,-5.8608,-6.1394,-5.5499,-5.7732,-0.2159
1.8480,dirt,0.629,0.400,-0.4662,2.4572,-0.0927,-0.0879,1.7055,-0.7856,-6.0224,-6.2328,-5.5784,-5.8229,-0.2257
1.8600,dirt,0.629,0.400,-0.4792,2.3787,-0.2604,-0.0931,1.8019,-1.1353,-6.1898,-6.0885,-5.5267,-5.9218,-0.2316
1.8720,dirt,0.629,0.400,-0.4919,2.4240,-0.0853,-0.0960,1.8939,-0.3066,-6.1954,-6.1373,-5.8212,-5.7337,-0.2354
1.8840,dirt,0.629,0.400,-0.5042,2.4828,-0.0961,-0.1007,1.6134,-0.7089,-6.1228,-6.3754,-5.7930,-5.8071,-0.2411
1.8960,dirt,0.629,0.400,-0.5163,2.4361,-0.1259,-0.1022,1.7662,-1.2763,-6.2169,-6.5086,-5.7106,-5.8162,-0.2490
1.9080,dirt,0.629,0.400,-0.5280,2.4486,-0.2301,-0.1143,1.1948,-1.0744,-6.2773,-6.6410,-5.8817,-5.7554,-0.2555
1.9200,dirt,0.629,0.400,-0.5394,2.5432,-0.1674,-0.1166,1.2794,-1.2171,-6.2612,-6.7129,-5.7673,-5.9523,-0.2609
1.9320,dirt,0.629,0.400,-0.5504,2.6231,-0.3041,-0.1235,1.4857,-1.2629,-6.2836,-6.7008,-6.0233,-5.8482,-0.2657
1.9440,dirt,0.629,0.400,-0.5611,2.6021,-0.2224,-0.1276,0.9244,-0.8649,-6.4220,-6.6742,-5.9890,-5.9538,-0.2706
1.9560,dirt,0.629,0.400,-0.5714,2.5652,-0.2174,-0.1309,2.2623,-2.2253,-6.5026,-6.8047,-5.9656,-6.0621,-0.2755
1.9680,dirt,0.629,0.400,-0.5814,2.6500,-0.3437,-0.1361,1.6547,-0.9147,-6.6367,-6.7903,-6.1596,-5.9947,-0.2791
1.9800,dirt,0.629,0.400,-0.5910,2.6621,-0.2311,-0.1378,2.2801,-1.3910,-6.6817,-6.7219,-6.0740,-6.0785,-0.2838
1.9920,dirt,0.629,0.400,-0.6003,2.6797,-0.3334,-0.1403,1.5430,-0.7214,-6.7598,-6.6443,-6.3350,-5.9876,-0.2898
2.0040,dirt,0.629,0.400,-0.6091,2.6217,-0.1717,-0.1490,1.8839,-0.7288,-6.9696,-6.5790,-6.2724,-6.0503,-0.2953
2.0160,dirt,0.629,0.400,-0.6176,2.7941,-0.2340,-0.1504,1.7270,-1.8935,-6.9004,-6.6748,-6.3097,-6.2251,-0.2997
2.0280,dirt,0.629,0.400,-0.6257,2.6971,-0.2424,-0.1631,1.7642,-1.0492,-6.9406,-6.7260,-6.4221,-6.1863,-0.3034
2.0400,dirt,0.629,0.400,-0.6334,2.6648,-0.3527,-0.1649,1.6939,-1.5107,-6.9801,-6.7357,-6.3411,-6.3018,-0.3068
2.0520,dirt,0.629,0.400,-0.6407,2.6730,-0.2188,-0.1730,1.3957,-0.9241,-6.9939,-6.8189,-6.5813,-6.2288,-0.3113
2.0640,dirt,0.629,0.400,-0.6476,2.7949,-0.3448,-0.1795,1.5686,-1.2051,-7.1475,-6.7790,-6.5812,-6.2164,-0.3157
2.0760,dirt,0.629,0.400,-0.6540,2.7514,-0.3764,-0.1819,2.0254,-1.9660,-7.1858,-6.8336,-6.6659,-6.3222,-0.3179
2.0880,dirt,0.629,0.400,-0.6601,2.7775,-0.3481,-0.1987,1.8132,-0.7440,-7.2219,-6.8638,-6.8035,-6.1480,-0.3191
2.1000,dirt,0.629,0.400,-0.6657,2.8219,-0.2562,-0.1998,1.1872,-0.7511,-7.3618,-6.7869,-6.7471,-6.3939,-0.3215
