t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.731,0.400,0.1472,-0.0010,-0.0375,-0.0036,0.1463,-0.3682,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.731,0.400,0.1565,-0.0642,0.0386,-0.0039,0.0218,-0.2155,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.731,0.400,0.1658,-0.0315,0.0153,0.0000,0.1799,0.7064,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.731,0.400,0.1748,0.0441,0.0850,0.0030,-0.0098,0.1885,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.731,0.400,0.1838,-0.0066,-0.0638,-0.0028,0.2713,0.2725,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.731,0.400,0.1927,-0.0055,-0.0737,-0.0060,0.1347,-0.8409,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.731,0.400,0.2014,-0.0668,-0.0127,-0.0029,-0.0266,0.0407,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.731,0.400,0.2101,-0.0244,-0.0716,-0.0049,0.6273,-0.6001,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.731,0.400,0.2186,0.0006,-0.0484,-0.0010,0.0658,0.2574,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.731,0.400,0.2269,-0.1190,0.0130,0.0009,-0.2602,0.0998,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.731,0.400,0.2351,0.0394,0.0807,-0.0025,-0.2685,-0.4330,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.731,0.400,0.2432,0.0661,0.0127,-0.0059,-0.0094,0.0505,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.731,0.400,0.2511,-0.0631,0.0353,0.0041,0.0192,-0.1987,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.731,0.400,0.2588,0.0129,0.0509,-0.0035,-0.1047,1.6038,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.731,0.400,0.2664,-0.0721,0.0553,-0.0013,-0.0222,0.1123,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.731,0.400,0.2738,-0.0038,0.0390,-0.0010,0.0126,0.0866,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.731,0.400,0.2811,0.0066,-0.0106,-0.0028,0.0929,-0.0572,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.731,0.400,0.2881,-0.0002,-0.0065,-0.0022,-0.0565,-0.0457,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.731,0.400,0.2950,-0.0793,0.0958,0.0018,-0.1227,0.3900,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.731,0.400,0.3017,0.0130,0.0157,-0.0037,0.0078,0.0761,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.731,0.400,0.3082,-0.0170,0.0606,-0.0017,-0.0243,-0.0233,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.731,0.400,0.3145,-0.0220,-0.0073,0.0002,0.8405,-1.5266,-0.5603,-0.5506,-0.5033,-0.6162,0.1626
0.4440,dirt,0.731,0.400,0.3206,0.0142,-0.0433,0.0020,3.4878,-1.6792,-0.4487,-0.0106,-0.4864,-0.7356,0.1619
0.4560,dirt,0.731,0.400,0.3265,-0.0198,0.0883,0.0034,1.6082,2.8707,-0.6848,0.4079,-0.5553,-0.6806,0.1617
0.4680,dirt,0.731,0.400,0.3322,0.0134,0.0397,0.0083,1.7769,-1.3770,-0.2682,-0.8716,-0.4918,-0.5854,0.1577
0.4800,dirt,0.731,0.400,0.3377,0.0962,0.0059,0.0085,2.5394,-0.3485,-0.2352,-0.5185,-0.4181,-0.5966,0.1583
0.4920,dirt,0.731,0.400,0.3430,0.1799,-0.0414,0.0073,2.6249,-0.8719,-0.3172,-0.2295,-0.3116,-0.4458,0.1619
0.5040,dirt,0.731,0.400,0.3481,0.1255,0.0323,0.0090,2.0843,-0.3577,-0.3365,-0.1205,-0.2653,-0.3115,0.1640
0.5160,dirt,0.731,0.400,0.3529,0.1727,-0.0577,0.0051,0.9427,-0.2259,-0.8892,0.2014,0.0276,-0.2659,0.1650
0.5280,dirt,0.731,0.400,0.3575,0.1396,0.0158,0.0015,0.4409,-0.3461,-1.1502,0.3853,0.0667,-0.6167,0.1653
0.5400,dirt,0.731,0.400,0.3619,0.1381,-0.0689,0.0004,-4.3951,-0.3731,-0.8723,-0.0155,0.2551,-0.3714,0.1665
0.5520,dirt,0.731,0.400,0.3661,0.1207,-0.0213,0.0042,-3.1017,0.7043,-0.6455,0.5142,0.0639,-0.1459,0.1677
0.5640,dirt,0.731,0.400,0.3700,0.1621,0.0353,0.0089,-3.0656,-1.5825,0.0559,-0.1442,-0.0493,-0.0571,0.1710
0.5760,dirt,0.731,0.400,0.3737,0.0665,0.0417,0.0115,-2.0885,-0.1040,-0.0049,0.1802,-0.0393,0.2187,0.1740
0.5880,dirt,0.731,0.400,0.3772,0.0832,0.0044,0.0125,-1.9380,0.0734,-0.0305,0.2724,-0.1682,0.0968,0.1782
0.6000,dirt,0.731,0.400,0.3804,0.0422,0.0334,0.0138,-1.3604,0.0023,-0.1115,0.2037,-0.0966,-0.1021,0.1790
0.6120,dirt,0.731,0.400,0.3834,-0.0079,-0.0186,0.0090,1.6443,0.4966,0.0495,0.2901,-0.2662,-0.0920,0.1857
0.6240,dirt,0.731,0.400,0.3862,-0.0069,-0.0267,0.0123,-0.4068,-0.3344,-0.1265,-0.0105,-0.2997,-0.2406,0.1888
0.6360,dirt,0.731,0.400,0.3887,0.0067,-0.0114,0.0125,0.7514,0.2343,-0.4164,0.1040,-0.6343,-0.2216,0.1878
0.6480,dirt,0.731,0.400,0.3909,0.0119,0.0121,0.0112,0.0880,-0.0450,-0.8321,-0.0337,-0.5998,-0.4664,0.1890
0.6600,dirt,0.731,0.400,0.3929,0.0395,0.0379,0.0122,0.7677,-1.0591,-1.0831,-0.2692,-0.6099,-0.7732,0.1943
0.6720,dirt,0.731,0.400,0.3947,0.0704,-0.0622,0.0102,-0.0565,0.5799,-1.3037,-0.4897,-0.6559,-1.0245,0.1977
0.6840,dirt,0.731,0.400,0.3962,-0.0932,0.0244,0.0055,-0.1008,0.4033,-1.5035,-0.6896,-0.7545,-1.2545,0.1968
0.6960,dirt,0.731,0.400,0.3974,0.0656,-0.0280,0.0061,-0.1141,-0.0883,-1.6915,-0.8775,-0.8080,-1.4822,0.1961
0.7080,dirt,0.731,0.400,0.3985,0.1760,0.0419,0.0031,-0.0977,0.0335,-1.8922,-1.0783,-0.8387,-1.7333,0.1982
0.7200,dirt,0.731,0.400,0.3992,0.0659,-0.0399,0.0034,-0.0997,-0.0274,-2.0989,-1.2849,-0.8487,-1.9979,0.1997
0.7320,dirt,0.731,0.400,0.3997,0.0823,0.0456,0.0061,-0.0146,0.0650,-2.3477,-1.5337,-0.5046,-2.4223,0.1997
0.7440,dirt,0.731,0.400,0.4000,-0.0159,0.0142,0.0053,-0.0370,0.1190,-2.6274,-1.8134,-0.2135,-2.8712,0.1996
0.7560,dirt,0.731,0.400,0.4000,-0.0205,0.0124,0.0031,-0.1008,0.1252,-2.9145,-2.1005,-0.0974,-3.2776,0.2001
0.7680,dirt,0.731,0.400,0.3997,0.0832,-0.0529,0.0116,-0.1125,-0.2481,-3.2110,-2.3970,-0.0557,-3.4832,0.2010
0.7800,dirt,0.731,0.400,0.3992,0.0416,-0.0517,0.0091,0.4979,0.4439,-3.6248,-2.8109,-0.4003,-2.1448,0.2016
0.7920,dirt,0.731,0.400,0.3985,-0.0020,0.0362,0.0107,0.8306,0.0432,-4.2249,-3.4109,-0.2590,-1.1035,0.2016
0.8040,dirt,0.731,0.400,0.3974,-0.0176,-0.0164,0.0146,0.7024,-0.1878,-4.8711,-4.0571,-0.1626,-0.7738,0.2011
0.8160,dirt,0.731,0.400,0.3962,0.1144,-0.0026,0.0171,0.4813,-0.2126,-5.4972,-4.6832,-0.1050,-0.2475,0.2007
0.8280,dirt,0.731,0.400,0.3947,0.1098,0.0236,0.0199,-0.2159,-0.0512,-6.1250,-5.3166,-0.0064,-0.0453,0.2005
0.8400,dirt,0.731,0.400,0.3929,0.0530,-0.0520,0.0185,-0.1808,0.3941,-6.5480,-5.9640,-0.0522,0.0996,0.2005
0.8520,dirt,0.731,0.400,0.3909,0.1141,-0.0888,0.0178,-0.5396,-0.2037,-6.9029,-6.6267,0.1028,0.0690,0.2001
0.8640,dirt,0.731,0.400,0.3887,-0.0027,-0.0075,0.0160,-0.0738,0.1736,-7.2160,-7.2919,0.2678,0.0517,0.1993
0.8760,dirt,0.731,0.400,0.3862,0.1225,0.0539,0.0140,-0.1671,1.0908,-7.6265,-7.6183,0.3332,0.0297,0.1987
0.8880,dirt,0.731,0.400,0.3834,0.0159,-0.0068,0.0110,0.9768,0.6729,-8.1970,-7.3531,-0.0495,0.2765,0.1979
0.9000,dirt,0.731,0.400,0.3804,0.0991,-0.0292,0.0104,3.3239,0.7241,-7.8944,-6.0729,0.0459,0.0469,0.1966
0.9120,dirt,0.731,0.400,0.3772,0.1207,0.1277,0.0076,4.9418,0.7891,-6.4360,-4.8446,-0.3773,-0.0994,0.1925
0.9240,dirt,0.731,0.400,0.3737,0.1623,0.0585,0.0106,2.5436,1.2223,-6.2807,-4.5684,-0.3398,-0.2982,0.1876
0.9360,dirt,0.731,0.400,0.3700,0.2685,0.1050,0.0113,2.4483,0.1970,-5.3018,-5.5351,-0.3511,-0.2529,0.1811
0.9480,dirt,0.731,0.400,0.3661,0.2086,0.0781,0.0128,1.6914,0.6486,-4.3871,-5.0978,-0.3942,-0.3620,0.1795
0.9600,dirt,0.731,0.400,0.3619,0.2957,0.0914,0.0240,2.1092,0.4467,-3.9694,-4.7956,-0.4955,-0.5545,0.1831
0.9720,dirt,0.731,0.400,0.3575,0.3304,0.1927,0.0246,3.8065,-0.4098,-1.6870,-4.6006,-0.5464,-0.7882,0.1782
0.9840,dirt,0.731,0.400,0.3529,0.4016,0.0579,0.0302,2.4615,-0.2887,-1.1205,-4.3385,-0.5990,-1.0215,0.1723
0.9960,dirt,0.731,0.400,0.3481,0.2996,-0.0197,0.0298,2.0356,-0.4979,-1.0114,-3.2632,-0.6089,-1.1949,0.1715
1.0080,dirt,0.731,0.400,0.3430,0.4116,0.0294,0.0289,1.0313,-0.7378,-1.2048,-2.4328,-0.7359,-1.2525,0.1711
1.0200,dirt,0.731,0.400,0.3377,0.4883,0.0523,0.0357,1.5999,1.7046,-0.9475,-1.7468,-0.8192,-1.3578,0.1693
1.0320,dirt,0.731,0.400,0.3322,0.3771,0.0790,0.0497,-0.6338,0.8777,-1.0674,-1.3061,-0.8460,-1.4895,0.1685
1.0440,dirt,0.731,0.400,0.3265,0.4866,0.0182,0.0490,2.4543,1.1338,-1.0804,-1.4050,-0.8657,-1.3952,0.1649
1.0560,dirt,0.731,0.400,0.3206,0.4121,0.0908,0.0570,0.1610,1.8322,-1.0937,-1.6719,-1.0819,-1.4283,0.1609
1.0680,dirt,0.731,0.400,0.3145,0.4555,0.0190,0.0559,0.5545,0.4455,-1.1499,-1.6020,-1.2032,-1.5209,0.1589
1.0800,dirt,0.731,0.400,0.3082,0.4847,-0.0522,0.0574,-0.1210,0.2804,-1.3866,-1.8541,-1.1784,-1.5064,0.1562
1.0920,dirt,0.731,0.400,0.3017,0.5487,0.0862,0.0670,2.3896,0.0979,-1.5691,-1.6474,-1.2944,-1.2592,0.1516
1.1040,dirt,0.731,0.400,0.2950,0.5240,0.0711,0.0700,0.6163,0.0779,-1.4598,-2.2777,-1.0905,-1.4844,0.1475
1.1160,dirt,0.731,0.400,0.2881,0.5003,0.0194,0.0628,1.7212,0.9517,-1.2889,-2.5609,-1.1011,-1.5832,0.1455
1.1280,dirt,0.731,0.400,0.2811,0.6181,-0.0560,0.0706,1.9336,0.7588,-1.4530,-2.6957,-1.2124,-1.6388,0.1436
1.1400,dirt,0.731,0.400,0.2738,0.5767,0.1435,0.0745,1.4032,0.4866,-1.6219,-3.0654,-1.2419,-1.5513,0.1394
1.1520,dirt,0.731,0.400,0.2664,0.6023,0.1482,0.0746,0.9426,0.4379,-1.4599,-4.1058,-1.2373,-1.5048,0.1349
1.1640,dirt,0.731,0.400,0.2588,0.5866,0.1300,0.0761,0.7096,0.1816,-1.4263,-4.6776,-1.2775,-1.7876,0.1314
1.1760,dirt,0.731,0.400,0.2511,0.6315,0.1725,0.0732,1.1676,-0.4288,-1.8104,-4.7444,-1.3932,-1.7656,0.1278
1.1880,dirt,0.731,0.400,0.2432,0.5791,0.0997,0.0759,1.3705,0.4775,-2.3830,-4.6495,-1.2751,-1.7095,0.1247
1.2000,dirt,0.731,0.400,0.2351,0.6231,0.1332,0.0786,1.0093,0.1936,-2.7736,-4.6433,-1.2975,-2.0441,0.1210
1.2120,dirt,0.731,0.400,0.2269,0.5665,0.1546,0.0741,1.6078,0.2519,-2.4623,-5.0569,-1.3610,-1.8928,0.1152
1.2240,dirt,0.731,0.400,0.2186,0.6655,0.0533,0.0763,1.6911,0.6388,-2.7775,-4.9755,-1.3624,-2.0245,0.1104
1.2360,dirt,0.731,0.400,0.2101,0.6807,0.0894,0.0734,1.5894,0.0995,-2.6655,-5.4342,-1.4754,-2.0751,0.1076
1.2480,dirt,0.731,0.400,0.2014,0.7062,0.0899,0.0691,1.2749,0.1182,-2.5692,-5.7520,-1.5205,-2.4517,0.1041
1.2600,dirt,0.731,0.400,0.1927,0.7453,0.1188,0.0695,1.9077,0.6920,-2.9966,-5.6485,-1.4953,-2.4268,0.1006
1.2720,dirt,0.731,0.400,0.1838,0.7965,0.1133,0.0659,1.3136,0.0764,-3.2631,-5.9721,-1.5114,-2.4819,0.0954
1.2840,dirt,0.731,0.400,0.1748,0.6822,0.1439,0.0680,1.9732,0.4001,-3.5849,-5.8991,-1.5626,-2.7354,0.0900
1.2960,dirt,0.731,0.400,0.1658,0.8240,0.0945,0.0691,1.5746,0.0498,-3.2660,-6.2612,-1.6208,-2.7471,0.0855
1.3080,dirt,0.731,0.400,0.1565,0.8645,0.0759,0.0631,2.3800,0.0209,-3.0460,-6.5169,-1.6773,-2.7868,0.0811
1.3200,dirt,0.731,0.400,0.1472,0.8555,0.1256,0.0670,1.8689,-0.1758,-2.9844,-6.6679,-1.7304,-2.7325,0.0769
1.3320,dirt,0.731,0.400,0.1379,0.9297,0.1513,0.0715,1.7571,-0.5406,-2.8971,-7.0101,-1.8538,-2.9964,0.0720
1.3440,dirt,0.731,0.400,0.1284,0.8898,0.0489,0.0674,1.7207,-0.2108,-2.7646,-7.3024,-1.8507,-3.2180,0.0673
1.3560,dirt,0.731,0.400,0.1188,0.8226,0.0854,0.0688,1.9848,-0.0471,-2.6214,-7.4468,-1.9112,-3.2770,0.0626
1.3680,dirt,0.731,0.400,0.1092,0.9514,0.0691,0.0608,2.1032,0.0529,-2.5733,-7.6441,-2.1025,-3.0707,0.0578
1.3800,dirt,0.731,0.400,0.0995,0.8789,0.1127,0.0661,2.2001,-0.3102,-2.6981,-7.6151,-1.9908,-3.3494,0.0537
1.3920,dirt,0.731,0.400,0.0897,0.9722,0.1305,0.0629,2.0161,-0.2449,-2.6854,-7.7492,-2.1582,-3.4238,0.0492
1.4040,dirt,0.731,0.400,0.0799,0.9337,0.0804,0.0619,1.5925,0.4257,-2.9995,-7.7451,-2.3978,-3.3613,0.0437
1.4160,dirt,0.731,0.400,0.0700,1.0583,0.1094,0.0633,2.0844,-0.8031,-2.9451,-7.9956,-2.1611,-3.5061,0.0382
1.4280,dirt,0.731,0.400,0.0601,1.0838,0.1308,0.0622,1.6738,-0.3242,-2.9444,-8.4207,-2.1990,-3.5702,0.0330
1.4400,dirt,0.731,0.400,0.0501,0.9745,0.0601,0.0639,1.7352,0.1319,-3.2123,-8.6493,-2.3086,-3.5841,0.0296
1.4520,dirt,0.731,0.400,0.0401,1.0632,0.0786,0.0593,1.7433,0.0838,-3.1043,-9.2825,-2.3906,-3.4820,0.0253
1.4640,dirt,0.731,0.400,0.0301,1.1429,0.1670,0.0629,1.9159,0.0493,-3.2744,-9.3612,-2.4080,-3.4974,0.0206
1.4760,dirt,0.731,0.400,0.0201,1.1297,0.0514,0.0616,1.8120,0.0596,-3.3372,-9.6066,-2.6529,-3.3062,0.0146
1.4880,dirt,0.731,0.400,0.0101,1.1207,0.0327,0.0583,1.7305,-0.1897,-3.4765,-9.7693,-2.9039,-3.2530,0.0085
1.5000,dirt,0.731,0.400,0.0000,1.2460,0.1465,0.0584,2.3310,-0.2081,-3.4231,-9.9039,-2.9557,-3.4250,0.0044
1.5120,dirt,0.731,0.400,-0.0101,1.1478,0.1894,0.0544,1.7723,-0.3911,-3.4549,-10.1073,-2.8365,-3.5939,0.0008
1.5240,dirt,0.731,0.400,-0.0201,1.1836,0.0442,0.0596,1.5128,0.1282,-3.5792,-10.2424,-2.6975,-3.8262,-0.0051
1.5360,dirt,0.731,0.400,-0.0301,1.2402,-0.0284,0.0587,1.7813,-0.3094,-3.7577,-10.3198,-2.7967,-3.7476,-0.0113
1.5480,dirt,0.731,0.400,-0.0401,1.2776,0.0831,0.0558,2.2952,0.2315,-3.9495,-10.2066,-2.9428,-3.6368,-0.0159
1.5600,dirt,0.731,0.400,-0.0501,1.2852,0.1297,0.0545,1.7147,-0.2748,-4.0206,-10.2507,-3.1576,-3.7694,-0.0198
1.5720,dirt,0.731,0.400,-0.0601,1.3336,0.0509,0.0544,1.7792,-0.6556,-3.9690,-10.4266,-3.1880,-3.9595,-0.0244
1.5840,dirt,0.731,0.400,-0.0700,1.2824,0.0357,0.0535,1.1692,-0.1403,-4.0283,-10.4815,-3.1362,-4.1322,-0.0315
1.5960,dirt,0.731,0.400,-0.0799,1.3556,0.0244,0.0526,1.9640,0.1516,-4.1981,-10.5690,-3.1045,-4.0301,-0.0359
1.6080,dirt,0.731,0.400,-0.0897,1.3641,0.1710,0.0482,1.8239,-0.3580,-4.3858,-10.6089,-3.1839,-3.9495,-0.0396
1.6200,dirt,0.731,0.400,-0.0995,1.3456,0.0696,0.0496,1.8223,0.1980,-4.7210,-10.4044,-3.4372,-3.8718,-0.0440
1.6320,dirt,0.731,0.400,-0.1092,1.3730,0.1038,0.0493,1.9743,-0.5863,-4.6853,-10.4959,-3.5532,-4.0320,-0.0494
1.6440,dirt,0.731,0.400,-0.1188,1.4674,0.0255,0.0502,1.8702,-0.0357,-4.6954,-10.5360,-3.5776,-4.1109,-0.0546
1.6560,dirt,0.731,0.400,-0.1284,1.3220,0.0122,0.0456,1.9737,-0.1461,-4.6743,-10.6499,-3.5607,-4.0056,-0.0592
1.6680,dirt,0.731,0.400,-0.1379,1.4206,0.0593,0.0443,2.1780,-0.1133,-4.7085,-10.5955,-3.6057,-3.9764,-0.0634
1.6800,dirt,0.731,0.400,-0.1472,1.5099,0.0197,0.0436,1.5696,-0.2797,-4.7196,-10.6677,-3.7535,-4.0860,-0.0683
1.6920,dirt,0.731,0.400,-0.1565,1.4710,0.0185,0.0414,1.9631,-0.4878,-4.6157,-10.8121,-3.7268,-4.3191,-0.0738
1.7040,dirt,0.731,0.400,-0.1658,1.5792,-0.0005,0.0357,1.7186,0.0520,-4.7194,-10.8426,-3.7513,-4.2583,-0.0789
1.7160,dirt,0.731,0.400,-0.1748,1.5773,-0.0258,0.0359,2.4229,-0.3274,-4.8295,-10.7648,-3.7334,-4.1596,-0.0832
1.7280,dirt,0.731,0.400,-0.1838,1.5962,0.0573,0.0322,1.7338,-0.5801,-5.0338,-10.8610,-3.7270,-4.2776,-0.0871
1.7400,dirt,0.731,0.400,-0.1927,1.6024,0.0543,0.0291,1.6965,-0.2675,-5.0938,-10.9160,-3.9521,-4.4052,-0.0911
1.7520,dirt,0.731,0.400,-0.2014,1.6246,0.0047,0.0285,1.5341,-0.2615,-5.0282,-11.0308,-3.9503,-4.3464,-0.0960
1.7640,dirt,0.731,0.400,-0.2101,1.6912,-0.0005,0.0259,1.8642,0.1965,-5.1772,-10.9932,-3.9887,-4.2264,-0.1005
1.7760,dirt,0.731,0.400,-0.2186,1.6719,0.0056,0.0256,1.9602,-0.4144,-5.2744,-11.0876,-4.0171,-4.3254,-0.1045
1.7880,dirt,0.731,0.400,-0.2269,1.6645,0.0092,0.0205,1.7432,-0.0201,-5.3110,-11.0835,-4.2037,-4.5122,-0.1083
1.8000,dirt,0.731,0.400,-0.2351,1.7362,0.0687,0.0181,1.7384,-0.6019,-5.2500,-11.0773,-4.1998,-4.5112,-0.1121
1.8120,dirt,0.731,0.400,-0.2432,1.8069,0.1075,0.0154,1.8333,-0.1537,-5.4109,-10.9059,-4.2281,-4.4662,-0.1158
1.8240,dirt,0.731,0.400,-0.2511,1.8042,-0.0073,0.0173,1.7724,-0.0321,-5.4984,-10.9411,-4.1696,-4.7060,-0.1207
1.8360,dirt,0.731,0.400,-0.2588,1.7800,0.1122,0.0145,1.7323,-0.4354,-5.4336,-10.9667,-4.4221,-4.8334,-0.1253
1.8480,dirt,0.731,0.400,-0.2664,1.8620,0.0687,0.0070,2.3482,-0.3362,-5.3924,-10.9393,-4.4358,-4.8482,-0.1284
1.8600,dirt,0.731,0.400,-0.2738,1.8497,-0.0735,0.0081,1.5510,-0.2768,-5.5540,-10.8902,-4.3912,-4.8309,-0.1305
1.8720,dirt,0.731,0.400,-0.2811,1.8402,0.1378,0.0076,1.4628,-0.5364,-5.5954,-10.9145,-4.4435,-5.0005,-0.1343
1.8840,dirt,0.731,0.400,-0.2881,1.8511,-0.0188,0.0045,1.3441,0.0897,-5.4623,-10.9575,-4.6319,-5.0133,-0.1403
1.8960,dirt,0.731,0.400,-0.2950,1.8576,0.0337,-0.0025,2.0670,-0.2567,-5.4897,-10.8737,-4.6944,-4.8930,-0.1440
1.9080,dirt,0.731,0.400,-0.3017,1.9353,0.0125,-0.0027,1.7017,-0.3715,-5.7212,-10.9217,-4.6128,-5.0977,-0.1450
1.9200,dirt,0.731,0.400,-0.3082,1.9351,-0.1210,-0.0042,2.1201,-0.5333,-5.5795,-10.9913,-4.7215,-5.1732,-0.1484
1.9320,dirt,0.731,0.400,-0.3145,2.0060,-0.0591,-0.0107,1.6585,-0.0714,-5.5254,-10.9470,-4.8631,-5.0668,-0.1528
1.9440,dirt,0.731,0.400,-0.3206,1.9761,-0.0405,-0.0108,1.7694,-0.0123,-5.6613,-11.0558,-4.7691,-5.1594,-0.1558
1.9560,dirt,0.731,0.400,-0.3265,1.9692,-0.0058,-0.0135,1.4732,-0.2393,-5.6236,-11.1623,-4.8005,-5.2613,-0.1582
1.9680,dirt,0.731,0.400,-0.3322,1.9768,-0.0817,-0.0199,1.7341,0.0105,-5.5228,-11.1523,-4.9389,-5.3329,-0.1610
1.9800,dirt,0.731,0.400,-0.3377,2.0414,-0.0316,-0.0210,1.8879,-0.1616,-5.6103,-11.0883,-4.9246,-5.3006,-0.1632
1.9920,dirt,0.731,0.400,-0.3430,2.0907,-0.0493,-0.0219,1.2013,-0.5957,-5.6480,-11.2577,-4.9089,-5.4680,-0.1664
2.0040,dirt,0.731,0.400,-0.3481,2.1055,-0.0289,-0.0266,1.7087,-0.6652,-5.4613,-11.4008,-5.0178,-5.5684,-0.1695
2.0160,dirt,0.731,0.400,-0.3529,2.0453,-0.0387,-0.0288,1.4214,0.3412,-5.6100,-11.3146,-4.9850,-5.5881,-0.1710
2.0280,dirt,0.731,0.400,-0.3575,2.0739,-0.0582,-0.0307,1.4463,-0.6256,-5.6572,-11.4199,-5.0149,-5.6374,-0.1730
2.0400,dirt,0.731,0.400,-0.3619,2.1530,-0.0605,-0.0320,1.6996,-0.3698,-5.5652,-11.4570,-5.1646,-5.7516,-0.1758
2.0520,dirt,0.731,0.400,-0.3661,2.1457,-0.0198,-0.0344,1.4924,-0.1023,-5.6616,-11.4234,-5.1717,-5.7918,-0.1779
2.0640,dirt,0.731,0.400,-0.3700,2.1598,0.0029,-0.0335,1.6530,0.2337,-5.7233,-11.4931,-5.2176,-5.8133,-0.1789
2.0760,dirt,0.731,0.400,-0.3737,2.2134,0.0286,-0.0350,1.5768,-0.4215,-5.6860,-11.5038,-5.3156,-5.9094,-0.1812
2.0880,dirt,0.731,0.400,-0.3772,2.2659,-0.1057,-0.0389,1.5850,-0.3911,-5.7571,-11.5044,-5.3113,-6.0174,-0.1834
2.1000,dirt,0.731,0.400,-0.3804,2.1411,-0.0726,-0.0403,1.6640,-0.2191,-5.8389,-11.4268,-5.3284,-6.0105,-0.1848
2.1120,dirt,0.731,0.400,-0.3834,2.2188,-0.0584,-0.0406,1.4478,-0.6684,-5.7569,-11.4988,-5.4142,-6.1284,-0.1864
