t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,sand,0.980,0.600,0.3992,0.6217,-0.0084,0.0666,0.5376,0.9366,-9.3248,-10.9702,-1.2772,-3.4745,0.2006
0.7920,sand,0.980,0.600,0.3985,0.5578,0.0623,0.0613,0.5161,0.6802,-9.2354,-11.9381,-1.3142,-3.2675,0.2007
0.8040,sand,0.980,0.600,0.3974,0.5329,0.0658,0.0592,0.9178,0.5206,-8.5702,-13.1799,-1.3318,-3.0706,0.1996
0.8160,sand,0.980,0.600,0.3962,0.6117,0.1063,0.0561,1.4232,0.5321,-7.8647,-14.2252,-1.3856,-2.6492,0.1986
0.8280,sand,0.980,0.600,0.3947,0.6388,0.1567,0.0538,2.6211,-0.3633,-6.8741,-14.9916,-1.3709,-2.2542,0.1997
0.8400,sand,0.980,0.600,0.3929,0.6615,0.0282,0.0642,3.6738,0.0811,-5.7920,-15.2554,-1.4806,-2.1430,0.1999
0.8520,sand,0.980,0.600,0.3909,0.8171,0.0144,0.0751,2.3396,-0.2985,-5.3795,-14.9751,-1.6437,-2.1482,0.1989
0.8640,sand,0.980,0.600,0.3887,0.7918,0.0941,0.0823,2.6700,0.0361,-5.1953,-14.8565,-1.5606,-2.1730,0.1979
0.8760,sand,0.980,0.600,0.3862,0.8208,0.0552,0.0867,2.2561,0.6460,-4.9523,-14.6784,-1.5156,-2.3785,0.1969
0.8880,sand,0.980,0.600,0.3834,0.8709,0.1126,0.0968,3.1953,0.3310,-4.9878,-14.6964,-1.6436,-2.4223,0.1964
0.9000,sand,0.980,0.600,0.3804,0.8174,0.1064,0.1030,2.8377,0.2583,-4.6283,-14.4456,-1.6886,-2.4925,0.1937
0.9120,sand,0.980,0.600,0.3772,0.8498,0.0233,0.1042,2.9131,0.5463,-4.2182,-14.6328,-2.3048,-2.3603,0.1898
0.9240,sand,0.980,0.600,0.3737,0.9129,0.1373,0.1045,2.6569,-0.3004,-3.7111,-14.8795,-2.3078,-2.3838,0.1879
0.9360,sand,0.980,0.600,0.3700,0.9945,0.0860,0.1058,5.0321,0.0426,-3.2941,-15.2149,-2.0498,-2.5397,0.1860
0.9480,sand,0.980,0.600,0.3661,1.0045,0.0956,0.1020,3.4138,1.6861,-3.0475,-14.9621,-2.0209,-2.5704,0.1839
0.9600,sand,0.980,0.600,0.3619,1.1015,0.1569,0.1006,1.5304,0.3632,-2.9261,-14.9731,-2.1148,-2.8727,0.1825
0.9720,sand,0.980,0.600,0.3575,1.0186,0.1712,0.1011,1.4997,0.0115,-2.8109,-14.7905,-2.2257,-2.9483,0.1799
0.9840,sand,0.980,0.600,0.3529,1.1023,0.1368,0.1023,3.2347,-0.9548,-2.8370,-14.5936,-2.2636,-2.8683,0.1764
0.9960,sand,0.980,0.600,0.3481,1.2075,0.1046,0.1017,2.0726,-0.3308,-2.8302,-14.6571,-2.3938,-3.0539,0.1740
1.0080,sand,0.980,0.600,0.3430,1.1894,0.1204,0.0926,4.3592,0.4164,-2.9278,-14.7833,-2.3269,-3.1534,0.1719
1.0200,sand,0.980,0.600,0.3377,1.1838,0.0990,0.0933,2.2948,-0.2678,-2.8393,-14.7461,-2.6109,-3.0840,0.1705
1.0320,sand,0.980,0.600,0.3322,1.2588,-0.0333,0.0858,2.6104,-0.2880,-2.8361,-14.7083,-2.6813,-3.3517,0.1678
1.0440,sand,0.980,0.600,0.3265,1.2803,0.1533,0.0836,2.2999,0.8046,-3.1545,-14.3150,-2.7207,-3.5701,0.1654
1.0560,sand,0.980,0.600,0.3206,1.3518,0.0697,0.0797,2.5967,0.6998,-3.2433,-14.1889,-2.8070,-3.6637,0.1632
1.0680,sand,0.980,0.600,0.3145,1.3279,0.1810,0.0860,1.6166,0.5331,-3.3947,-14.0169,-3.0466,-3.8272,0.1604
1.0800,sand,0.980,0.600,0.3082,1.3791,0.0838,0.0869,1.6021,-0.2120,-3.5659,-14.2614,-2.9047,-3.9759,0.1566
1.0920,sand,0.980,0.600,0.3017,1.4950,0.1590,0.0887,2.3414,0.7436,-3.6074,-14.3225,-2.9469,-4.1922,0.1539
1.1040,sand,0.980,0.600,0.2950,1.4993,0.1471,0.0859,2.0348,0.5687,-3.9649,-14.2377,-3.0357,-4.1236,0.1525
1.1160,sand,0.980,0.600,0.2881,1.3111,0.1038,0.0896,1.6429,0.1622,-4.1582,-14.0803,-3.1330,-4.1508,0.1493
1.1280,sand,0.980,0.600,0.2811,1.3987,0.1220,0.0975,2.0531,0.4870,-4.4772,-13.8814,-3.2180,-4.1082,0.1449
1.1400,sand,0.980,0.600,0.2738,1.5044,0.0899,0.0984,2.7122,0.3844,-4.5650,-13.8555,-3.2541,-4.1966,0.1408
1.1520,sand,0.980,0.600,0.2664,1.5922,0.1520,0.0996,2.4882,0.5488,-4.9223,-13.7525,-3.3121,-4.2128,0.1385
1.1640,sand,0.980,0.600,0.2588,1.6394,0.1007,0.1050,1.9721,-0.6665,-5.0467,-13.5874,-3.3617,-4.4219,0.1345
1.1760,sand,0.980,0.600,0.2511,1.5978,0.0877,0.1081,2.9102,0.4470,-5.1228,-13.3539,-3.3609,-4.6063,0.1293
1.1880,sand,0.980,0.600,0.2432,1.6793,0.1288,0.1089,2.6898,0.3913,-5.2655,-13.2498,-3.5428,-4.6054,0.1246
1.2000,sand,0.980,0.600,0.2351,1.6376,0.1335,0.1105,2.1447,0.2255,-5.3129,-13.3703,-3.6466,-4.5603,0.1212
1.2120,sand,0.980,0.600,0.2269,1.7721,0.0541,0.1101,2.4035,0.5794,-5.3202,-13.3430,-3.6846,-4.8257,0.1182
1.2240,sand,0.980,0.600,0.2186,1.7292,0.2214,0.1106,2.3906,0.8348,-5.6208,-13.0321,-3.6515,-4.9925,0.1146
1.2360,sand,0.980,0.600,0.2101,1.7749,0.1523,0.1132,3.0577,0.1131,-5.6969,-12.9753,-3.7936,-4.9686,0.1099
1.2480,sand,0.980,0.600,0.2014,1.8574,0.1717,0.1102,2.9407,0.3225,-5.6690,-13.0361,-3.8855,-4.9210,0.1051
1.2600,sand,0.980,0.600,0.1927,1.8035,0.1862,0.1141,2.7507,0.3752,-5.8173,-12.8859,-4.0347,-5.0910,0.1008
1.2720,sand,0.980,0.600,0.1838,1.8006,0.0776,0.1128,2.7972,0.1206,-5.7549,-12.9102,-4.0905,-5.1809,0.0962
1.2840,sand,0.980,0.600,0.1748,2.0145,0.2125,0.1110,2.6185,0.2028,-5.6038,-13.1237,-4.1545,-5.2043,0.0907
1.2960,sand,0.980,0.600,0.1658,1.9681,0.2008,0.1112,2.8437,0.3403,-5.6953,-13.0940,-4.2227,-5.2736,0.0866
1.3080,sand,0.980,0.600,0.1565,1.9399,0.1212,0.1088,2.2685,0.2990,-5.7306,-12.9174,-4.3854,-5.5108,0.0835
1.3200,sand,0.980,0.600,0.1472,1.9879,0.1493,0.1082,2.4518,0.0793,-5.6432,-12.9353,-4.5229,-5.5792,0.0797
1.3320,sand,0.980,0.600,0.1379,2.1072,0.0940,0.1065,2.2920,0.0869,-5.6329,-12.9170,-4.6113,-5.6006,0.0740
1.3440,sand,0.980,0.600,0.1284,2.0551,0.2477,0.1079,3.0649,0.1743,-5.8625,-12.6915,-4.5512,-5.8103,0.0690
1.3560,sand,0.980,0.600,0.1188,2.0950,0.2118,0.1067,2.1670,0.2028,-6.0361,-12.5035,-4.7125,-5.8514,0.0660
1.3680,sand,0.980,0.600,0.1092,2.2123,0.0851,0.1056,2.6713,0.1080,-6.1409,-12.4832,-4.9437,-5.7585,0.0609
1.3800,sand,0.980,0.600,0.0995,2.1688,0.0790,0.1062,2.5797,-0.0666,-6.3014,-12.2700,-4.9809,-5.8638,0.0543
1.3920,sand,0.980,0.600,0.0897,2.1320,0.1254,0.1067,2.9442,-0.0382,-6.4642,-12.1124,-4.9361,-6.0366,0.0490
1.4040,sand,0.980,0.600,0.0799,2.2764,0.1133,0.1008,2.6958,0.0790,-6.4723,-12.3025,-5.2059,-5.8331,0.0446
1.4160,sand,0.980,0.600,0.0700,2.2546,0.0393,0.0981,2.3677,-0.2042,-6.5961,-12.0755,-5.2046,-5.9949,0.0404
1.4280,sand,0.980,0.600,0.0601,2.3151,0.1225,0.0933,3.5376,-0.0290,-6.4514,-12.0406,-5.2113,-6.0773,0.0353
1.4400,sand,0.980,0.600,0.0501,2.3595,0.1744,0.0932,2.5587,-0.1429,-6.5303,-12.1043,-5.3152,-6.0462,0.0300
1.4520,sand,0.980,0.600,0.0401,2.3159,0.1399,0.0888,2.2793,0.0827,-6.6180,-11.9206,-5.3711,-6.1244,0.0250
1.4640,sand,0.980,0.600,0.0301,2.3516,0.0611,0.0872,2.6333,0.0191,-6.6214,-11.8945,-5.4027,-6.1749,0.0207
1.4760,sand,0.980,0.600,0.0201,2.4312,0.1709,0.0843,2.7874,-0.0055,-6.6249,-11.9526,-5.5438,-6.1917,0.0155
1.4880,sand,0.980,0.600,0.0101,2.4558,0.0615,0.0787,2.8885,0.2218,-6.7185,-11.7695,-5.5716,-6.2872,0.0117
1.5000,sand,0.980,0.600,0.0000,2.4298,0.1525,0.0741,2.3095,-0.5669,-6.5491,-11.8260,-5.5277,-6.4753,0.0071
1.5120,sand,0.980,0.600,-0.0101,2.5330,0.1945,0.0688,2.4013,-0.1001,-6.5025,-11.8172,-5.7952,-6.4703,0.0020
1.5240,sand,0.980,0.600,-0.0201,2.5877,0.1110,0.0663,3.2398,-0.2097,-6.6741,-11.6336,-5.7528,-6.5011,-0.0027
1.5360,sand,0.980,0.600,-0.0301,2.5414,0.0531,0.0659,3.0509,-0.5257,-6.7226,-11.7509,-5.7491,-6.6772,-0.0078
1.5480,sand,0.980,0.600,-0.0401,2.6245,0.0411,0.0619,2.6640,0.1528,-6.9709,-11.4814,-5.8893,-6.7346,-0.0122
1.5600,sand,0.980,0.600,-0.0501,2.6890,0.0912,0.0633,2.3671,-0.3165,-7.0707,-11.2698,-5.8041,-6.8609,-0.0172
1.5720,sand,0.980,0.600,-0.0601,2.6908,0.0749,0.0611,2.0912,0.0047,-7.0754,-11.2370,-5.9646,-6.9599,-0.0232
1.5840,sand,0.980,0.600,-0.0700,2.7200,0.1096,0.0599,2.9678,-0.1313,-7.1750,-10.7839,-6.0140,-7.1768,-0.0277
1.5960,sand,0.980,0.600,-0.0799,2.7437,0.1551,0.0573,2.6214,-0.5161,-7.1683,-10.7477,-6.0266,-7.3004,-0.0333
1.6080,sand,0.980,0.600,-0.0897,2.7743,0.1091,0.0530,3.1399,-0.2690,-7.2588,-10.6357,-6.1062,-7.3869,-0.0388
1.6200,sand,0.980,0.600,-0.0995,2.8375,0.0961,0.0531,2.1979,-0.6423,-7.1301,-10.6244,-6.0679,-7.4552,-0.0440
1.6320,sand,0.980,0.600,-0.1092,2.7604,0.0235,0.0476,1.7885,-0.4559,-7.1337,-10.9855,-6.2462,-7.3591,-0.0497
1.6440,sand,0.980,0.600,-0.1188,2.7809,0.1384,0.0453,2.2339,-0.1179,-7.1621,-10.8866,-6.1960,-7.3915,-0.0539
1.6560,sand,0.980,0.600,-0.1284,2.8541,0.1154,0.0430,1.7904,-1.0649,-7.1897,-11.0039,-6.3809,-7.3833,-0.0575
1.6680,sand,0.980,0.600,-0.1379,2.8609,0.0572,0.0396,2.6832,-0.5241,-7.2976,-10.8595,-6.4360,-7.4151,-0.0621
1.6800,sand,0.980,0.600,-0.1472,2.8982,0.0841,0.0372,2.1000,-0.5740,-7.3000,-10.8109,-6.3983,-7.4428,-0.0671
1.6920,sand,0.980,0.600,-0.1565,2.8445,-0.0323,0.0369,1.9289,-0.3090,-7.4221,-10.7179,-6.5014,-7.5265,-0.0721
1.7040,sand,0.980,0.600,-0.1658,2.9683,0.0091,0.0306,2.0767,-0.4029,-7.3994,-10.5591,-6.4743,-7.6226,-0.0766
1.7160,sand,0.980,0.600,-0.1748,3.0141,0.0886,0.0267,1.7658,-0.9443,-7.4735,-10.5931,-6.6658,-7.6841,-0.0805
1.7280,sand,0.980,0.600,-0.1838,2.9209,0.0103,0.0194,2.4500,-0.5945,-7.5336,-10.3526,-6.6958,-7.7759,-0.0848
1.7400,sand,0.980,0.600,-0.1927,3.0270,0.0642,0.0180,1.9742,-0.0696,-7.5403,-10.4166,-6.8265,-7.7326,-0.0893
1.7520,sand,0.980,0.600,-0.2014,3.0460,-0.0015,0.0137,1.9677,-0.2506,-7.6376,-10.2110,-6.9927,-7.7952,-0.0937
1.7640,sand,0.980,0.600,-0.2101,3.1062,-0.0714,0.0124,2.0241,-0.3832,-7.7178,-10.1962,-6.9796,-7.7459,-0.0976
1.7760,sand,0.980,0.600,-0.2186,3.1243,-0.0677,0.0088,1.9126,-0.5656,-7.9381,-10.0013,-7.1302,-7.7287,-0.1027
1.7880,sand,0.980,0.600,-0.2269,3.0385,0.0708,0.0030,1.7367,-0.5345,-8.0369,-9.8399,-7.1022,-7.7597,-0.1072
1.8000,sand,0.980,0.600,-0.2351,3.1170,0.0168,-0.0034,1.9366,-0.4203,-8.1745,-9.7642,-7.3036,-7.6994,-0.1111
1.8120,sand,0.980,0.600,-0.2432,3.2203,-0.0461,-0.0072,1.5428,-0.3910,-8.2777,-9.5385,-7.2365,-7.7885,-0.1149
1.8240,sand,0.980,0.600,-0.2511,3.1885,-0.1009,-0.0086,1.6080,-0.5594,-8.3931,-9.3414,-7.3443,-7.8766,-0.1196
1.8360,sand,0.980,0.600,-0.2588,3.2543,-0.0680,-0.0095,2.8253,-0.5613,-8.3919,-9.2412,-7.3484,-8.0021,-0.1249
1.8480,sand,0.980,0.600,-0.2664,3.1960,-0.0134,-0.0217,2.0139,-0.3405,-8.3762,-9.3321,-7.4437,-8.1262,-0.1283
1.8600,sand,0.980,0.600,-0.2738,3.2943,0.0300,-0.0226,2.0538,-0.6975,-8.4039,-9.0962,-7.3797,-8.2848,-0.1323
1.8720,sand,0.980,0.600,-0.2811,3.3387,-0.0322,-0.0310,1.4131,-0.6907,-8.3075,-9.3459,-7.4832,-8.2785,-0.1365
1.8840,sand,0.980,0.600,-0.2881,3.2998,0.0056,-0.0358,1.7407,-0.2734,-8.3153,-9.3261,-7.4603,-8.3057,-0.1399
1.8960,sand,0.980,0.600,-0.2950,3.3459,-0.1069,-0.0359,1.7081,-0.7108,-8.2638,-9.5877,-7.5420,-8.2548,-0.1437
1.9080,sand,0.980,0.600,-0.3017,3.3400,0.0004,-0.0480,2.0541,-0.5316,-8.2589,-9.6407,-7.4240,-8.2697,-0.1469
1.9200,sand,0.980,0.600,-0.3082,3.2800,-0.0034,-0.0507,1.2017,-0.6349,-8.2563,-9.8197,-7.5887,-8.2064,-0.1497
1.9320,sand,0.980,0.600,-0.3145,3.3018,-0.0509,-0.0538,1.5230,-0.7158,-8.2573,-9.8156,-7.5677,-8.2185,-0.1528
1.9440,sand,0.980,0.600,-0.3206,3.4328,-0.1360,-0.0543,1.2472,-0.5988,-8.3139,-9.7909,-7.6493,-8.1896,-0.1559
1.9560,sand,0.980,0.600,-0.3265,3.4555,-0.1061,-0.0596,1.2915,-0.5317,-8.3377,-9.8124,-7.6190,-8.3028,-0.1589
1.9680,sand,0.980,0.600,-0.3322,3.4681,-0.0360,-0.0664,1.2054,-0.8320,-8.3729,-9.7293,-7.7542,-8.3694,-0.1617
1.9800,sand,0.980,0.600,-0.3377,3.4053,-0.1003,-0.0694,1.6835,-0.6859,-8.4341,-9.6014,-7.7212,-8.4852,-0.1639
1.9920,sand,0.980,0.600,-0.3430,3.4733,-0.0864,-0.0749,1.5017,-0.8547,-8.4808,-9.5190,-7.8996,-8.4381,-0.1669
2.0040,sand,0.980,0.600,-0.3481,3.5338,-0.1242,-0.0807,1.5765,-0.6156,-8.4980,-9.3892,-7.9489,-8.4671,-0.1701
2.0160,sand,0.980,0.600,-0.3529,3.4315,-0.1112,-0.0814,1.3574,-0.8476,-8.5807,-9.3195,-8.0769,-8.4366,-0.1727
2.0280,sand,0.980,0.600,-0.3575,3.5738,-0.1236,-0.0932,1.5741,-0.8017,-8.6356,-9.1697,-8.0846,-8.4442,-0.1745
2.0400,sand,0.980,0.600,-0.3619,3.5033,-0.0201,-0.0996,1.3510,-0.4370,-8.6017,-9.1646,-8.2391,-8.4243,-0.1766
2.0520,sand,0.980,0.600,-0.3661,3.5816,-0.0383,-0.1034,1.7161,-0.6074,-8.6895,-9.0387,-8.3299,-8.2779,-0.1789
2.0640,sand,0.980,0.600,-0.3700,3.6678,-0.1062,-0.1110,1.3898,-1.0614,-8.6680,-9.0838,-8.4968,-8.2292,-0.1812
2.0760,sand,0.980,0.600,-0.3737,3.5693,-0.1672,-0.1145,1.1889,-0.5259,-8.7268,-9.0209,-8.4348,-8.3023,-0.1829
2.0880,sand,0.980,0.600,-0.3772,3.5175,-0.0978,-0.1250,1.1330,-0.7863,-8.6939,-9.0628,-8.4507,-8.4075,-0.1846
2.1000,sand,0.980,0.600,-0.3804,3.5629,-0.0787,-0.1264,1.2575,-0.9270,-8.7666,-9.0243,-8.4657,-8.5343,-0.1861
2.1120,sand,0.980,0.600,-0.3834,3.6426,-0.1852,-0.1317,0.9016,-0.5251,-8.7114,-9.0375,-8.5926,-8.5368,-0.1877
2.1240,sand,0.980,0.600,-0.3862,3.5885,-0.0720,-0.1365,1.1069,-1.0819,-8.7112,-9.0880,-8.6224,-8.6045,-0.1892
2.1360,sand,0.980,0.600,-0.3887,3.6876,-0.0532,-0.1399,0.9585,-0.7793,-8.7295,-9.0892,-8.4989,-8.6647,-0.1904
