t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.773,0.400,0.2901,0.0579,-0.0497,-0.0044,0.0593,0.5570,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.773,0.400,0.3060,0.0392,-0.0636,-0.0024,-0.0194,0.0119,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.773,0.400,0.3217,0.0541,-0.0213,-0.0025,0.0058,0.0847,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.773,0.400,0.3372,-0.0092,-0.0162,-0.0035,0.0283,-0.1876,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.773,0.400,0.3525,-0.0608,-0.0500,-0.0034,0.0193,1.5175,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.773,0.400,0.3676,0.0150,0.0888,-0.0102,-0.5838,-0.3132,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.773,0.400,0.3825,-0.0054,-0.0137,-0.0056,0.3073,0.5753,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.773,0.400,0.3971,-0.0620,-0.0504,-0.0007,0.0131,-0.0479,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.773,0.400,0.4114,-0.0201,0.0417,-0.0004,0.0630,1.7122,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.773,0.400,0.4256,0.0352,-0.0039,-0.0059,0.0312,-0.4032,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.773,0.400,0.4394,-0.0482,-0.0201,-0.0058,-0.0385,-0.2312,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.773,0.400,0.4529,-0.0173,0.0147,-0.0022,-0.0484,0.6218,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.773,0.400,0.4662,0.0810,0.0271,-0.0028,0.2231,-0.0806,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.773,0.400,0.4792,0.0225,-0.0346,-0.0004,0.0454,-0.0697,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.773,0.400,0.4919,0.0084,0.0225,-0.0036,-0.0880,0.4679,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.773,0.400,0.5042,-0.0192,-0.0421,-0.0019,0.1061,0.0679,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.773,0.400,0.5163,-0.0629,0.0346,-0.0035,-0.0255,0.1115,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.773,0.400,0.5280,0.0021,-0.0831,-0.0031,-0.0015,0.0766,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.773,0.400,0.5394,0.0122,0.1265,-0.0040,0.0123,-0.0638,-0.6198,-0.6193,-0.6194,-0.6194,0.2730
0.4320,dirt,0.773,0.400,0.5504,-0.0096,0.0802,0.0018,0.6389,-1.5878,-0.4933,-0.6087,-0.5254,-0.6160,0.2770
0.4440,dirt,0.773,0.400,0.5611,0.0443,-0.0561,0.0031,1.6396,-0.2123,-0.5554,0.0274,-0.4822,-0.6657,0.2784
0.4560,dirt,0.773,0.400,0.5714,0.0788,0.0108,0.0079,1.6789,2.4882,-0.8635,0.6354,-0.5605,-0.6265,0.2791
0.4680,dirt,0.773,0.400,0.5814,0.0604,0.0367,0.0119,1.6649,-0.4268,-0.5814,-0.1315,-0.5029,-0.6120,0.2742
0.4800,dirt,0.773,0.400,0.5910,0.1640,-0.0444,0.0117,2.2189,0.4409,-0.4654,-0.2028,-0.3664,-0.5691,0.2723
0.4920,dirt,0.773,0.400,0.6003,0.1659,0.0537,0.0011,2.5459,-1.0154,-0.0411,-0.4067,-0.3076,-0.2763,0.2856
0.5040,dirt,0.773,0.400,0.6091,0.1658,-0.0339,0.0061,1.5538,-0.5774,-0.5330,-0.0131,-0.1575,-0.0861,0.2832
0.5160,dirt,0.773,0.400,0.6176,0.2828,-0.0093,0.0021,-2.0152,-0.5071,-1.4456,0.6911,-1.2611,0.6252,0.2846
0.5280,dirt,0.773,0.400,0.6257,0.1977,-0.0443,0.0181,-2.1457,-4.2166,-1.5469,0.3949,-1.7482,0.1955,0.2869
0.5400,dirt,0.773,0.400,0.6334,0.1985,0.0511,-0.0013,-0.5203,1.3368,-2.2411,0.7874,-0.3923,0.1319,0.2899
0.5520,dirt,0.773,0.400,0.6407,0.0778,0.0334,0.0078,-3.4994,1.8075,-0.3538,0.4105,-0.2012,-0.3398,0.2914
0.5640,dirt,0.773,0.400,0.6476,0.1790,0.0255,0.0262,-2.0653,-2.5152,-0.7476,0.2113,0.0660,-0.0284,0.2915
0.5760,dirt,0.773,0.400,0.6540,-0.0067,-0.0627,0.0212,-1.9432,-0.9445,-0.3311,-0.0209,-0.0146,0.0817,0.2939
0.5880,dirt,0.773,0.400,0.6601,-0.0323,-0.0057,0.0199,-1.8152,-0.4295,0.0208,0.1271,-0.0577,-0.0120,0.2987
0.6000,dirt,0.773,0.400,0.6657,0.0104,-0.0527,0.0228,-0.5434,-0.1984,0.0753,0.1721,-0.1200,-0.2258,0.3053
0.6120,dirt,0.773,0.400,0.6710,0.0778,-0.0013,0.0183,0.1244,-0.3878,-0.3662,0.3839,-0.1567,-0.1251,0.3179
0.6240,dirt,0.773,0.400,0.6758,-0.0372,-0.0268,0.0190,-0.4760,0.0457,-0.7288,0.5201,-0.3788,-0.0551,0.3214
0.6360,dirt,0.773,0.400,0.6801,0.1148,0.0285,0.0198,-0.1605,-0.1664,-0.7371,0.2183,-0.4309,-0.0704,0.3233
0.6480,dirt,0.773,0.400,0.6841,0.0348,-0.1314,0.0127,-0.1244,-0.1360,-0.5854,-0.2231,-0.5689,-0.2227,0.3286
0.6600,dirt,0.773,0.400,0.6876,0.0911,0.0305,0.0140,-0.1853,0.1601,-0.8403,-0.5126,-0.3751,-0.6599,0.3340
0.6720,dirt,0.773,0.400,0.6907,0.0556,-0.0260,0.0153,0.5600,-0.0323,-1.1100,-0.7824,-0.5895,-0.5293,0.3383
0.6840,dirt,0.773,0.400,0.6933,-0.0198,-0.0012,0.0115,0.0784,0.5493,-1.3653,-1.0376,-0.7878,-0.7841,0.3395
0.6960,dirt,0.773,0.400,0.6955,0.0479,-0.0037,0.0072,-0.1197,0.3078,-1.6004,-1.2588,-0.4466,-1.1758,0.3382
0.7080,dirt,0.773,0.400,0.6973,0.0954,0.0827,0.0103,-0.3238,0.0193,-1.8467,-1.5050,-0.3401,-1.5265,0.3414
0.7200,dirt,0.773,0.400,0.6986,0.0335,-0.0591,0.0060,-0.0854,0.1216,-2.0705,-1.7460,-0.3875,-1.8197,0.3424
0.7320,dirt,0.773,0.400,0.6995,0.1090,-0.1310,0.0060,-0.0593,0.0707,-2.3129,-1.9885,-0.2042,-2.1883,0.3437
0.7440,dirt,0.773,0.400,0.6999,0.0376,-0.0497,0.0057,-0.1672,0.0831,-2.5782,-2.2537,-0.0293,-2.5832,0.3451
0.7560,dirt,0.773,0.400,0.6999,0.0544,-0.0312,0.0070,-0.2626,0.0119,-2.8529,-2.5285,-0.0179,-2.9432,0.3461
0.7680,dirt,0.773,0.400,0.6995,-0.0002,0.0697,0.0131,0.1284,-0.2630,-3.1421,-2.8177,-0.1737,-2.8734,0.3463
0.7800,dirt,0.773,0.400,0.6986,-0.0073,-0.0359,0.0142,0.7421,0.0436,-3.5601,-3.2357,-0.2777,-1.7684,0.3463
0.7920,dirt,0.773,0.400,0.6973,0.0921,-0.0383,0.0166,1.0092,0.2460,-4.1533,-3.8288,-0.3034,-0.6382,0.3465
0.8040,dirt,0.773,0.400,0.6955,0.0639,-0.0950,0.0135,0.6694,0.3476,-4.8081,-4.4837,-0.2024,-0.2475,0.3468
0.8160,dirt,0.773,0.400,0.6933,0.0259,-0.0384,0.0136,0.1999,0.0132,-5.4203,-5.0959,-0.1255,-0.0710,0.3467
0.8280,dirt,0.773,0.400,0.6907,0.0845,-0.0613,0.0077,0.1431,-0.1776,-5.7654,-5.7468,-0.0626,-0.0087,0.3459
0.8400,dirt,0.773,0.400,0.6876,0.0611,0.0054,0.0090,-0.6337,0.2140,-5.8441,-6.4973,0.0643,0.0216,0.3448
0.8520,dirt,0.773,0.400,0.6841,0.1420,0.0124,0.0060,-0.0918,0.0346,-5.7998,-7.3051,-0.0327,0.0374,0.3437
0.8640,dirt,0.773,0.400,0.6801,0.0721,-0.0673,0.0033,-0.4748,0.2762,-5.7734,-7.9882,0.0316,0.2053,0.3426
0.8760,dirt,0.773,0.400,0.6758,0.1247,-0.0171,0.0043,0.0393,0.0426,-6.1457,-7.4625,-0.0247,0.1363,0.3420
0.8880,dirt,0.773,0.400,0.6710,0.0695,-0.0157,0.0203,1.9173,2.3754,-7.1541,-5.3827,-0.0729,0.0744,0.3407
0.9000,dirt,0.773,0.400,0.6657,0.0933,0.0308,0.0330,2.0335,1.4400,-8.1989,-2.9543,0.0137,-0.2594,0.3383
0.9120,dirt,0.773,0.400,0.6601,0.1488,0.1328,0.0360,2.6921,0.5246,-8.0476,-2.2321,-0.3798,-0.2448,0.3313
0.9240,dirt,0.773,0.400,0.6540,0.2038,0.0901,0.0263,1.9449,-0.7048,-6.5446,-3.1769,-0.4335,-0.2918,0.3203
0.9360,dirt,0.773,0.400,0.6476,0.2269,0.0867,0.0199,2.6917,1.2095,-6.7742,-2.3036,-0.3284,-0.4483,0.3180
0.9480,dirt,0.773,0.400,0.6407,0.2604,0.1398,0.0480,2.0781,-0.8119,-5.6850,-1.9592,-0.5667,-0.5347,0.3170
0.9600,dirt,0.773,0.400,0.6334,0.2370,0.1175,0.0458,3.3070,1.8384,-3.4629,-2.0795,-0.6162,-0.6986,0.3070
0.9720,dirt,0.773,0.400,0.6257,0.3319,0.0331,0.0611,3.0533,1.5151,-2.3049,-1.5629,-0.4757,-1.1196,0.3006
0.9840,dirt,0.773,0.400,0.6176,0.4211,0.1191,0.0632,3.8751,0.7452,-1.3506,-1.1728,-0.4633,-1.3264,0.2989
0.9960,dirt,0.773,0.400,0.6091,0.3153,0.1525,0.0732,1.8365,-0.1602,-0.9662,-1.1482,-0.7149,-1.3167,0.2978
1.0080,dirt,0.773,0.400,0.6003,0.3226,0.0693,0.0619,1.5605,-0.1377,-0.9896,-1.2765,-0.5339,-1.3488,0.2946
1.0200,dirt,0.773,0.400,0.5910,0.3423,0.1529,0.0711,-0.9464,0.1144,-0.8644,-1.6587,-0.5928,-1.3865,0.2901
1.0320,dirt,0.773,0.400,0.5814,0.3843,0.0949,0.0760,1.9099,0.4620,-1.0321,-1.2345,-0.5415,-1.4956,0.2858
1.0440,dirt,0.773,0.400,0.5714,0.4723,0.0930,0.0788,0.9421,0.4424,-1.3838,-1.3611,-0.3519,-1.5831,0.2809
1.0560,dirt,0.773,0.400,0.5611,0.4822,0.1729,0.0797,1.1734,-0.4147,-1.1744,-1.5782,-1.2427,-1.0875,0.2761
1.0680,dirt,0.773,0.400,0.5504,0.4729,0.1757,0.0846,0.1557,0.7217,-1.3219,-1.5149,-1.0920,-1.1139,0.2713
1.0800,dirt,0.773,0.400,0.5394,0.4149,0.1137,0.0868,2.0366,0.2939,-1.4195,-2.1039,-1.1379,-1.2176,0.2666
1.0920,dirt,0.773,0.400,0.5280,0.5119,0.1153,0.0878,2.6359,0.2540,-1.3422,-2.2416,-1.0356,-1.3734,0.2620
1.1040,dirt,0.773,0.400,0.5163,0.4401,0.1747,0.0947,0.3906,0.5967,-1.3633,-2.3781,-1.1507,-1.4819,0.2572
1.1160,dirt,0.773,0.400,0.5042,0.4754,0.1155,0.0965,2.1834,0.2193,-1.3554,-2.5149,-1.1550,-1.4298,0.2520
1.1280,dirt,0.773,0.400,0.4919,0.5262,0.1606,0.0990,0.0827,-0.3100,-1.4596,-3.0863,-1.2128,-1.4614,0.2466
1.1400,dirt,0.773,0.400,0.4792,0.5931,0.1434,0.1007,1.4921,0.3771,-1.6001,-3.6361,-1.0965,-1.5792,0.2395
1.1520,dirt,0.773,0.400,0.4662,0.4518,0.1244,0.1019,1.4469,0.6955,-1.5033,-3.8243,-1.2364,-1.6300,0.2334
1.1640,dirt,0.773,0.400,0.4529,0.5421,0.2373,0.0962,1.2621,-0.3855,-1.7580,-4.3451,-1.1979,-1.7253,0.2279
1.1760,dirt,0.773,0.400,0.4394,0.6073,0.1884,0.0961,1.4714,0.5658,-2.5349,-4.0857,-1.1823,-1.6485,0.2223
1.1880,dirt,0.773,0.400,0.4256,0.5713,0.1057,0.1030,1.6533,0.4552,-2.7975,-4.0717,-1.2102,-1.6853,0.2160
1.2000,dirt,0.773,0.400,0.4114,0.6197,0.1386,0.1022,1.7902,0.5488,-2.7104,-4.2446,-1.2784,-1.7236,0.2068
1.2120,dirt,0.773,0.400,0.3971,0.6679,0.1239,0.1015,1.9610,0.8143,-2.8187,-4.4798,-1.1361,-1.8702,0.1993
1.2240,dirt,0.773,0.400,0.3825,0.7274,0.1125,0.1036,1.5734,0.7213,-3.0363,-4.4770,-1.1910,-2.0950,0.1947
1.2360,dirt,0.773,0.400,0.3676,0.6481,0.1968,0.1034,1.3718,0.1457,-3.0657,-4.4344,-1.3663,-2.1787,0.1881
1.2480,dirt,0.773,0.400,0.3525,0.7652,0.1370,0.1020,1.8449,0.5188,-2.9527,-4.5829,-1.4741,-2.3563,0.1791
1.2600,dirt,0.773,0.400,0.3372,0.7696,0.1954,0.0993,2.3013,0.6108,-2.6556,-4.8801,-1.5044,-2.4248,0.1709
1.2720,dirt,0.773,0.400,0.3217,0.8448,0.2056,0.1034,3.5278,0.1104,-2.4340,-4.9307,-1.4606,-2.6666,0.1653
1.2840,dirt,0.773,0.400,0.3060,0.8544,0.1359,0.1011,2.3951,0.1867,-2.4291,-5.1548,-1.5842,-2.7436,0.1586
1.2960,dirt,0.773,0.400,0.2901,0.8470,0.1511,0.0970,2.4916,0.1383,-2.4691,-5.3418,-1.6660,-2.7913,0.1500
1.3080,dirt,0.773,0.400,0.2740,0.7708,0.1675,0.0938,1.7875,-0.5768,-2.3927,-5.6205,-1.8512,-2.7517,0.1418
1.3200,dirt,0.773,0.400,0.2577,0.8967,0.1030,0.0925,1.0458,-1.5448,-2.3297,-5.9860,-1.7064,-3.0173,0.1338
1.3320,dirt,0.773,0.400,0.2413,0.8945,0.1212,0.0925,2.0743,-0.2440,-2.3311,-6.2852,-1.7937,-2.9527,0.1266
1.3440,dirt,0.773,0.400,0.2247,0.8980,0.1647,0.0896,2.2480,-0.3455,-2.4657,-6.3822,-1.8946,-2.8860,0.1201
1.3560,dirt,0.773,0.400,0.2079,0.8957,0.1525,0.0906,2.1015,-0.7271,-2.5828,-6.3700,-2.0683,-2.8100,0.1122
1.3680,dirt,0.773,0.400,0.1911,1.0182,0.2158,0.0870,3.4710,0.7148,-2.9158,-6.4633,-2.1545,-2.8333,0.1032
1.3800,dirt,0.773,0.400,0.1741,0.9185,0.1908,0.0860,1.7665,-0.1625,-2.9848,-6.8798,-2.0258,-2.8718,0.0974
1.3920,dirt,0.773,0.400,0.1570,0.9842,0.1635,0.0947,0.4931,-0.2697,-3.1270,-7.0298,-2.1924,-2.9782,0.0825
1.4040,dirt,0.773,0.400,0.1398,0.9866,0.1278,0.0912,3.5635,-0.0845,-2.9268,-7.3649,-2.2048,-3.0136,0.0765
1.4160,dirt,0.773,0.400,0.1225,1.0110,0.1557,0.0812,2.0955,-0.5032,-3.2401,-7.4565,-2.1360,-3.1338,0.0754
1.4280,dirt,0.773,0.400,0.1052,1.0534,0.1316,0.0986,2.4505,0.0057,-3.6010,-7.2846,-2.1635,-3.0318,0.0674
1.4400,dirt,0.773,0.400,0.0877,1.1078,0.1206,0.1026,1.7403,0.1965,-3.8457,-7.3007,-2.3459,-2.9923,0.0541
1.4520,dirt,0.773,0.400,0.0703,1.0969,0.0603,0.0986,2.3536,0.3849,-4.0122,-7.4304,-2.4171,-3.0380,0.0419
1.4640,dirt,0.773,0.400,0.0527,1.1464,0.1343,0.0974,2.2293,0.2595,-4.1744,-7.5018,-2.4340,-3.1285,0.0340
1.4760,dirt,0.773,0.400,0.0352,1.1881,0.1220,0.0957,1.1859,-0.8127,-4.2955,-7.4833,-2.5518,-3.5374,0.0267
1.4880,dirt,0.773,0.400,0.0176,1.2260,0.1833,0.0912,2.4026,0.0320,-4.1584,-7.3480,-2.7475,-3.5561,0.0173
1.5000,dirt,0.773,0.400,0.0000,1.3427,0.2460,0.0898,1.7609,-0.7120,-3.9935,-7.5921,-2.6599,-3.8370,0.0064
1.5120,dirt,0.773,0.400,-0.0176,1.2725,0.0874,0.0871,2.7721,0.2385,-4.0470,-7.3358,-2.6967,-3.8281,-0.0018
1.5240,dirt,0.773,0.400,-0.0352,1.2934,0.0758,0.0852,2.5995,-0.3785,-4.1236,-7.5438,-2.8453,-3.8797,-0.0088
1.5360,dirt,0.773,0.400,-0.0527,1.3051,0.1288,0.0850,2.0527,-0.9278,-4.1349,-7.6908,-2.9028,-4.0971,-0.0183
1.5480,dirt,0.773,0.400,-0.0703,1.3873,0.1383,0.0823,2.0787,0.4566,-4.2258,-7.7632,-3.1262,-4.1205,-0.0298
1.5600,dirt,0.773,0.400,-0.0877,1.3860,0.0639,0.0778,2.3650,-0.7604,-4.0968,-7.9837,-3.2504,-4.0650,-0.0392
1.5720,dirt,0.773,0.400,-0.1052,1.4958,0.0643,0.0729,2.1364,-0.2165,-4.0022,-8.1113,-3.3977,-3.8451,-0.0464
1.5840,dirt,0.773,0.400,-0.1225,1.3376,0.0753,0.0715,2.1849,-0.3127,-4.2087,-8.1848,-3.4142,-3.9447,-0.0540
1.5960,dirt,0.773,0.400,-0.1398,1.4045,0.0877,0.0712,2.2190,-0.3571,-4.4096,-8.2372,-3.3161,-4.0846,-0.0626
1.6080,dirt,0.773,0.400,-0.1570,1.4720,0.1907,0.0665,1.8940,-0.1380,-4.4366,-8.4091,-3.3454,-4.2113,-0.0718
1.6200,dirt,0.773,0.400,-0.1741,1.4291,0.1526,0.0591,2.4626,-0.3125,-4.3116,-8.6062,-3.5474,-4.0455,-0.0805
1.6320,dirt,0.773,0.400,-0.1911,1.3946,0.0409,0.0564,1.6887,-0.5519,-4.3289,-8.7070,-3.5212,-4.1137,-0.0891
1.6440,dirt,0.773,0.400,-0.2079,1.5374,0.0245,0.0537,1.6603,0.0999,-4.6256,-8.6671,-3.5876,-4.1188,-0.0967
1.6560,dirt,0.773,0.400,-0.2247,1.6415,0.0485,0.0532,2.1582,-0.3527,-4.8789,-8.6397,-3.4679,-4.3760,-0.1038
1.6680,dirt,0.773,0.400,-0.2413,1.6221,0.0703,0.0460,2.2560,-0.5347,-4.7924,-8.7934,-3.6154,-4.3171,-0.1117
1.6800,dirt,0.773,0.400,-0.2577,1.6477,0.0213,0.0420,2.0471,-0.4880,-4.7957,-8.8367,-3.7599,-4.2212,-0.1210
1.6920,dirt,0.773,0.400,-0.2740,1.6323,0.0767,0.0398,1.8621,-0.1744,-4.8860,-8.8279,-3.8249,-4.2383,-0.1295
1.7040,dirt,0.773,0.400,-0.2901,1.6905,0.0352,0.0377,1.4190,-0.5813,-4.9693,-8.8918,-3.7685,-4.4869,-0.1360
1.7160,dirt,0.773,0.400,-0.3060,1.6036,0.0968,0.0366,2.4579,-0.6711,-4.9695,-8.8849,-3.8502,-4.4914,-0.1445
1.7280,dirt,0.773,0.400,-0.3217,1.6649,0.0243,0.0258,2.0234,-0.4041,-4.8334,-9.0379,-4.1603,-4.3033,-0.1526
1.7400,dirt,0.773,0.400,-0.3372,1.7805,0.0807,0.0254,1.9852,-0.6366,-4.8849,-8.9638,-4.2198,-4.4798,-0.1596
1.7520,dirt,0.773,0.400,-0.3525,1.6734,0.0479,0.0235,1.4909,-0.6934,-4.9052,-9.0124,-4.1561,-4.7129,-0.1667
1.7640,dirt,0.773,0.400,-0.3676,1.7244,0.0004,0.0192,1.8955,-0.6224,-4.8932,-9.0781,-4.2051,-4.7302,-0.1755
1.7760,dirt,0.773,0.400,-0.3825,1.7767,0.0238,0.0133,2.2912,-0.2873,-4.8650,-9.1273,-4.4130,-4.5123,-0.1832
1.7880,dirt,0.773,0.400,-0.3971,1.8282,0.0436,0.0033,1.4403,-0.5602,-4.9061,-9.1432,-4.3526,-4.6976,-0.1897
1.8000,dirt,0.773,0.400,-0.4114,1.8621,-0.0124,0.0007,1.4422,-0.2260,-5.0640,-9.2581,-4.3469,-4.7727,-0.1971
1.8120,dirt,0.773,0.400,-0.4256,1.8804,-0.1117,-0.0020,1.5925,-0.5418,-5.0987,-9.3699,-4.4490,-4.6545,-0.2036
1.8240,dirt,0.773,0.400,-0.4394,1.8538,-0.0518,-0.0091,1.6937,-0.4707,-5.0476,-9.4849,-4.5269,-4.6502,-0.2096
1.8360,dirt,0.773,0.400,-0.4529,1.9512,-0.0875,-0.0100,1.4665,-0.8042,-5.1747,-9.4581,-4.5087,-4.8434,-0.2162
1.8480,dirt,0.773,0.400,-0.4662,1.9809,-0.0075,-0.0151,1.7022,-0.9799,-5.2351,-9.3840,-4.5580,-4.9435,-0.2236
1.8600,dirt,0.773,0.400,-0.4792,1.9247,0.0414,-0.0208,2.1126,-0.6422,-5.2232,-9.4560,-4.6364,-4.8826,-0.2299
1.8720,dirt,0.773,0.400,-0.4919,1.9698,-0.0039,-0.0256,1.7535,-0.2969,-5.3924,-9.2762,-4.7082,-4.9605,-0.2339
1.8840,dirt,0.773,0.400,-0.5042,1.9558,-0.0670,-0.0275,1.4257,-1.0683,-5.3771,-9.3908,-4.6342,-5.2020,-0.2389
1.8960,dirt,0.773,0.400,-0.5163,1.9952,-0.0077,-0.0271,1.6991,-0.9099,-5.3154,-9.3712,-4.7700,-5.3763,-0.2450
1.9080,dirt,0.773,0.400,-0.5280,2.0933,-0.1031,-0.0346,1.8985,-0.4326,-5.3817,-9.2887,-4.7994,-5.3714,-0.2526
1.9200,dirt,0.773,0.400,-0.5394,2.0411,0.0143,-0.0355,1.6240,-0.6207,-5.5995,-9.2299,-4.7733,-5.4968,-0.2602
1.9320,dirt,0.773,0.400,-0.5504,2.1150,-0.0329,-0.0443,1.5985,-1.0404,-5.5298,-9.2716,-4.9355,-5.5727,-0.2656
1.9440,dirt,0.773,0.400,-0.5611,2.0804,-0.1021,-0.0475,1.7236,-1.0386,-5.4860,-9.2800,-4.9771,-5.5737,-0.2707
1.9560,dirt,0.773,0.400,-0.5714,2.1208,-0.0913,-0.0510,1.5233,-0.4561,-5.7477,-9.0720,-4.9893,-5.6003,-0.2744
1.9680,dirt,0.773,0.400,-0.5814,2.0692,-0.0791,-0.0569,1.1167,-0.5303,-5.7582,-9.1902,-5.1137,-5.6438,-0.2796
1.9800,dirt,0.773,0.400,-0.5910,2.1832,-0.1784,-0.0591,2.1622,-0.6657,-5.7434,-9.1817,-5.2944,-5.5119,-0.2855
1.9920,dirt,0.773,0.400,-0.6003,2.1249,-0.1440,-0.0643,1.8688,-0.6766,-5.8738,-9.0705,-5.2760,-5.6315,-0.2895
2.0040,dirt,0.773,0.400,-0.6091,2.1452,-0.1073,-0.0618,1.4772,-0.5261,-5.9620,-9.0197,-5.3386,-5.6092,-0.2936
2.0160,dirt,0.773,0.400,-0.6176,2.2473,-0.1140,-0.0678,1.7897,-0.8343,-6.0403,-9.0679,-5.4101,-5.5958,-0.2983
2.0280,dirt,0.773,0.400,-0.6257,2.2948,-0.1291,-0.0769,1.7484,-0.8456,-6.1495,-9.0056,-5.2682,-5.6068,-0.3023
2.0400,dirt,0.773,0.400,-0.6334,2.2774,-0.1322,-0.0776,2.2173,-1.0909,-6.1608,-8.9424,-5.3159,-5.7692,-0.3057
2.0520,dirt,0.773,0.400,-0.6407,2.2881,-0.1528,-0.0820,1.3286,-0.9177,-6.2350,-9.1205,-5.3617,-5.7404,-0.3097
2.0640,dirt,0.773,0.400,-0.6476,2.2747,-0.1867,-0.0831,1.4361,-0.2314,-6.3509,-9.1921,-5.3357,-5.7201,-0.3135
2.0760,dirt,0.773,0.400,-0.6540,2.2835,-0.1306,-0.0865,1.5507,-0.8157,-6.3758,-8.9741,-5.4963,-5.7407,-0.3167
2.0880,dirt,0.773,0.400,-0.6601,2.3955,-0.2187,-0.0911,1.5223,-0.8446,-6.5941,-8.8497,-5.5768,-5.7643,-0.3191
2.1000,dirt,0.773,0.400,-0.6657,2.3296,-0.1339,-0.0926,1.6509,-1.1118,-6.6354,-8.9008,-5.5571,-5.7691,-0.3221
2.1120,dirt,0.773,0.400,-0.6710,2.3485,-0.2003,-0.0990,1.4296,-1.0751,-6.6320,-8.9626,-5.6632,-5.8808,-0.3252
