t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,clay,0.593,0.400,0.4114,0.0348,0.0827,0.0009,0.0491,1.6871,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,clay,0.593,0.400,0.4256,0.0038,0.1358,-0.0046,0.0015,-0.3927,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,clay,0.593,0.400,0.4394,-0.0343,-0.0048,-0.0082,-0.0084,-0.2079,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,clay,0.593,0.400,0.4529,-0.0793,0.0361,-0.0031,-0.0640,0.6196,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,clay,0.593,0.400,0.4662,-0.0337,0.0505,-0.0019,0.2636,-0.0624,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,clay,0.593,0.400,0.4792,-0.1274,-0.0602,-0.0015,0.0195,-0.0358,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,clay,0.593,0.400,0.4919,-0.0919,0.0111,-0.0027,-0.0777,0.4753,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,clay,0.593,0.400,0.5042,0.0260,0.0717,-0.0034,0.1100,0.0526,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,clay,0.593,0.400,0.5163,-0.0247,0.0576,-0.0015,-0.0138,0.0904,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,clay,0.593,0.400,0.5280,-0.0147,0.0327,-0.0027,-0.0090,0.0544,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,clay,0.593,0.400,0.5394,0.0066,0.0028,-0.0036,0.0231,-0.0602,-0.6211,-0.6235,-0.6228,-0.6228,0.2728
0.4320,clay,0.593,0.400,0.5504,-0.0157,-0.0181,0.0037,1.3358,-1.5070,-0.4028,-0.5313,-0.4384,-0.5550,0.2767
0.4440,clay,0.593,0.400,0.5611,0.0479,0.0928,0.0040,3.9693,-0.1482,-0.5262,0.6715,-0.5272,-0.6371,0.2802
0.4560,clay,0.593,0.400,0.5714,0.1181,0.0141,0.0072,2.5926,2.1647,-0.6776,0.9106,-0.4837,-0.5816,0.2798
0.4680,clay,0.593,0.400,0.5814,0.0558,0.0636,0.0153,2.1796,-1.5821,-0.3181,-0.1467,-0.3645,-0.4404,0.2719
0.4800,clay,0.593,0.400,0.5910,0.1179,-0.0162,0.0114,2.2587,0.4986,-0.2794,-0.0223,-0.4144,-0.3672,0.2695
0.4920,clay,0.593,0.400,0.6003,0.2325,-0.0019,-0.0046,2.3586,-0.8925,0.0154,-0.1908,-0.7293,0.1116,0.2761
0.5040,clay,0.593,0.400,0.6091,0.1525,-0.0139,0.0002,1.5208,-0.4145,0.9232,-0.8119,-1.7662,0.9439,0.2845
0.5160,clay,0.593,0.400,0.6176,0.1126,0.0731,-0.0081,-2.9532,1.2264,0.8798,-1.7502,-1.6228,0.7528,0.2849
0.5280,clay,0.593,0.400,0.6257,0.2067,-0.0378,-0.0197,11.5650,2.1779,0.9690,-1.9437,0.7077,-0.2711,0.2851
0.5400,clay,0.593,0.400,0.6334,0.1720,0.0249,0.0060,5.1457,-4.4209,1.0152,-1.4232,0.7132,-1.0109,0.2873
0.5520,clay,0.593,0.400,0.6407,0.1749,0.0121,0.0120,-1.2434,-2.5821,1.3772,-1.0704,0.5153,-0.7255,0.2895
0.5640,clay,0.593,0.400,0.6476,0.1249,0.0152,0.0088,-5.1384,2.3844,0.5216,-0.7684,0.0300,-0.2605,0.2923
0.5760,clay,0.593,0.400,0.6540,0.1672,-0.0044,0.0182,-5.5968,-0.7817,0.2782,-0.4056,-0.0909,-0.0621,0.2963
0.5880,clay,0.593,0.400,0.6601,0.0327,-0.0469,0.0207,-2.8379,-0.1517,0.2411,-0.1484,-0.0563,-0.1254,0.3041
0.6000,clay,0.593,0.400,0.6657,0.0271,-0.0908,0.0259,-1.5415,0.2026,0.0044,-0.1084,-0.1297,-0.0969,0.3122
0.6120,clay,0.593,0.400,0.6710,-0.0031,-0.0147,0.0263,-0.7239,-0.3527,-0.4004,0.1992,0.0143,-0.1478,0.3142
0.6240,clay,0.593,0.400,0.6758,0.0866,0.0673,0.0208,-2.2063,-0.0388,-0.6579,0.2037,-0.1717,-0.1071,0.3198
0.6360,clay,0.593,0.400,0.6801,0.0895,-0.0393,0.0210,-0.0783,-0.2240,-0.6407,-0.0797,-0.2938,-0.0975,0.3253
0.6480,clay,0.593,0.400,0.6841,-0.0109,0.0527,0.0164,0.1434,0.1395,-0.5132,-0.4692,-0.3955,-0.1900,0.3297
0.6600,clay,0.593,0.400,0.6876,-0.0124,-0.0899,0.0157,-0.1010,0.2021,-0.8070,-0.7725,-0.3067,-0.4997,0.3330
0.6720,clay,0.593,0.400,0.6907,0.1043,-0.0925,0.0176,0.8913,-0.0237,-1.0964,-1.0620,-0.5066,-0.2851,0.3372
0.6840,clay,0.593,0.400,0.6933,0.0176,0.0306,0.0163,0.0446,0.1786,-1.3715,-1.3370,-0.7002,-0.5140,0.3373
0.6960,clay,0.593,0.400,0.6955,0.0046,-0.0349,0.0107,-0.0355,0.4944,-1.6293,-1.5787,-0.2512,-0.9648,0.3387
0.7080,clay,0.593,0.400,0.6973,0.1075,0.0648,0.0082,-0.1652,0.2850,-1.8608,-1.8517,-0.1723,-1.3296,0.3421
0.7200,clay,0.593,0.400,0.6986,0.0187,0.0580,0.0080,-0.1495,0.1279,-2.1068,-2.0976,-0.1743,-1.6480,0.3433
0.7320,clay,0.593,0.400,0.6995,0.0779,0.0591,0.0068,-0.0732,0.1743,-2.3479,-2.3388,-0.1068,-1.9805,0.3432
0.7440,clay,0.593,0.400,0.6999,0.0900,-0.0609,0.0084,-0.2559,0.1163,-2.6040,-2.5949,-0.0637,-2.3252,0.3450
0.7560,clay,0.593,0.400,0.6999,0.0452,-0.0599,0.0078,-0.4218,0.1550,-2.8654,-2.8563,-0.2056,-2.5598,0.3466
0.7680,clay,0.593,0.400,0.6995,-0.0199,-0.0466,0.0094,1.0490,-0.0456,-3.1959,-3.1868,-0.1027,-2.1326,0.3467
0.7800,clay,0.593,0.400,0.6986,0.0527,-0.0200,0.0140,1.5404,0.0117,-3.6944,-3.6853,-0.2523,-0.6996,0.3464
0.7920,clay,0.593,0.400,0.6973,0.1037,-0.1319,0.0122,0.0421,0.6117,-4.3574,-4.3483,-0.1527,-0.1333,0.3466
0.8040,clay,0.593,0.400,0.6955,0.1055,-0.0074,0.0089,0.1772,0.2284,-4.9641,-4.9550,0.0118,-0.1759,0.3470
0.8160,clay,0.593,0.400,0.6933,0.1016,0.0250,0.0045,-0.4065,0.4145,-5.4296,-5.5293,0.0137,-0.0903,0.3469
0.8280,clay,0.593,0.400,0.6907,0.0493,0.0445,-0.0036,0.5387,0.1532,-5.4755,-6.2217,0.0842,-0.0794,0.3460
0.8400,clay,0.593,0.400,0.6876,0.0280,-0.0497,-0.0105,-0.3888,0.4640,-5.2706,-7.0644,0.1908,-0.1590,0.3448
0.8520,clay,0.593,0.400,0.6841,0.1033,-0.0148,-0.0101,0.2434,0.1871,-5.0135,-7.8677,0.0018,-0.0699,0.3438
0.8640,clay,0.593,0.400,0.6801,0.0893,-0.0463,-0.0112,1.5066,0.5177,-5.5172,-6.3718,0.0557,-0.1057,0.3444
0.8760,clay,0.593,0.400,0.6758,0.1181,0.0009,0.0041,1.7555,1.5303,-6.8485,-3.0806,-0.0352,-0.3820,0.3448
0.8880,clay,0.593,0.400,0.6710,0.1229,0.0143,0.0339,2.3341,1.9662,-7.3046,-1.1624,-0.4186,-0.4195,0.3406
0.9000,clay,0.593,0.400,0.6657,0.1717,0.0357,0.0353,2.8577,-0.1050,-6.3473,-1.0668,0.0532,-0.7386,0.3319
0.9120,clay,0.593,0.400,0.6601,0.1824,0.1360,0.0321,1.7105,0.8258,-5.0450,-1.6268,-0.2695,-0.7464,0.3220
0.9240,clay,0.593,0.400,0.6540,0.2565,0.1191,0.0396,4.0046,1.6470,-4.3401,-0.7786,-0.2913,-0.9351,0.3196
0.9360,clay,0.593,0.400,0.6476,0.2664,0.1627,0.0599,1.8778,2.2881,-3.5833,-0.8948,-0.1556,-1.3027,0.3197
0.9480,clay,0.593,0.400,0.6407,0.2677,0.0733,0.0748,3.7347,0.5505,-1.4619,-1.2459,-0.2698,-1.3289,0.3127
0.9600,clay,0.593,0.400,0.6334,0.4081,0.1537,0.0765,1.0218,-0.2459,-1.2110,-0.7739,-0.3983,-1.4968,0.3065
0.9720,clay,0.593,0.400,0.6257,0.3848,0.1130,0.0712,1.5078,-0.2902,-1.1556,-0.8496,-0.3852,-1.4853,0.3044
0.9840,clay,0.593,0.400,0.6176,0.4579,0.2010,0.0599,1.2644,-1.3977,-1.1906,-1.0362,-0.4390,-1.2263,0.3024
0.9960,clay,0.593,0.400,0.6091,0.4006,0.1283,0.0612,-0.5093,0.1879,-1.4861,-1.1174,-0.3157,-1.6584,0.2993
1.0080,clay,0.593,0.400,0.6003,0.3956,0.2009,0.0666,0.9691,-1.2828,-1.2954,-1.0130,-0.4977,-1.4877,0.2948
1.0200,clay,0.593,0.400,0.5910,0.2857,0.1394,0.0712,1.8084,0.6921,-1.3878,-1.0562,-0.4606,-1.8330,0.2910
1.0320,clay,0.593,0.400,0.5814,0.4020,0.0805,0.0688,0.6447,-0.7371,-1.4700,-1.3975,-0.5776,-1.7700,0.2870
1.0440,clay,0.593,0.400,0.5714,0.4798,0.0877,0.0697,2.0758,1.8093,-1.5184,-1.4642,-0.5332,-1.6762,0.2822
1.0560,clay,0.593,0.400,0.5611,0.4641,0.1106,0.0695,1.5625,-0.3375,-1.4609,-1.8172,-0.4506,-1.7532,0.2775
1.0680,clay,0.593,0.400,0.5504,0.5629,0.1636,0.0841,1.6694,0.0603,-1.3825,-1.8646,-0.6324,-1.7827,0.2726
1.0800,clay,0.593,0.400,0.5394,0.5244,0.2658,0.0903,1.3771,0.2495,-1.6312,-2.0433,-0.9015,-1.7096,0.2678
1.0920,clay,0.593,0.400,0.5280,0.5724,0.1659,0.0870,2.0337,0.5101,-1.5424,-1.8054,-0.9332,-1.5478,0.2630
1.1040,clay,0.593,0.400,0.5163,0.5094,0.1734,0.0851,0.1391,-0.4441,-1.5293,-2.4114,-0.9200,-1.8201,0.2579
1.1160,clay,0.593,0.400,0.5042,0.4831,0.1675,0.0897,1.0710,0.1651,-1.6028,-2.7723,-0.9919,-1.7066,0.2527
1.1280,clay,0.593,0.400,0.4919,0.5236,0.0417,0.0932,2.1311,-0.2700,-1.6768,-2.9096,-1.2608,-1.7223,0.2474
1.1400,clay,0.593,0.400,0.4792,0.5552,0.1079,0.0947,1.4598,0.8377,-1.6683,-3.3135,-0.9439,-2.0426,0.2413
1.1520,clay,0.593,0.400,0.4662,0.6542,0.0378,0.0952,2.4333,0.6296,-1.8944,-2.9665,-1.3437,-1.7890,0.2345
1.1640,clay,0.593,0.400,0.4529,0.6409,0.1428,0.0955,3.1380,0.8167,-2.1812,-2.9364,-1.6241,-1.7295,0.2272
1.1760,clay,0.593,0.400,0.4394,0.6268,0.1513,0.0957,3.1879,-0.5202,-2.3762,-3.0827,-1.7084,-1.7184,0.2205
1.1880,clay,0.593,0.400,0.4256,0.7949,0.2190,0.1003,1.4474,0.4423,-2.5699,-3.1900,-1.7149,-1.6623,0.2151
1.2000,clay,0.593,0.400,0.4114,0.7765,0.1312,0.0984,3.7343,-0.1133,-2.4909,-3.1149,-1.6665,-2.1993,0.2088
1.2120,clay,0.593,0.400,0.3971,0.7587,0.1737,0.1035,3.3147,0.3255,-2.7433,-3.0131,-1.4747,-1.9847,0.2018
1.2240,clay,0.593,0.400,0.3825,0.8226,0.1617,0.1016,2.3809,0.2090,-2.5716,-3.3929,-1.3724,-2.3363,0.1944
1.2360,clay,0.593,0.400,0.3676,0.7669,0.1768,0.0987,0.8575,-1.0593,-2.3285,-3.6713,-1.7573,-2.4249,0.1857
1.2480,clay,0.593,0.400,0.3525,0.8281,0.1693,0.0968,3.6021,0.1472,-2.4612,-3.6170,-1.8471,-2.3005,0.1800
1.2600,clay,0.593,0.400,0.3372,0.7844,0.1992,0.0889,3.3721,-0.4262,-2.3025,-3.7304,-1.9849,-2.2264,0.1730
1.2720,clay,0.593,0.400,0.3217,0.8780,0.1582,0.0866,2.3921,-1.1551,-2.3655,-3.9623,-1.8453,-2.5137,0.1632
1.2840,clay,0.593,0.400,0.3060,0.9658,0.1092,0.0821,1.7907,-0.8593,-2.3774,-4.3307,-2.2780,-2.5974,0.1558
1.2960,clay,0.593,0.400,0.2901,0.8954,0.1764,0.0803,2.4862,-1.0071,-2.3630,-4.8573,-1.9675,-2.7933,0.1502
1.3080,clay,0.593,0.400,0.2740,1.0282,0.1041,0.0780,2.9382,0.0318,-2.6675,-4.7941,-2.0523,-2.6795,0.1447
1.3200,clay,0.593,0.400,0.2577,0.9695,0.0639,0.0788,2.5979,0.1175,-2.9324,-4.8289,-2.2568,-2.5183,0.1368
1.3320,clay,0.593,0.400,0.2413,1.0814,0.0637,0.0822,2.8823,-0.2707,-2.8426,-4.9843,-2.3173,-2.7635,0.1278
1.3440,clay,0.593,0.400,0.2247,1.0567,0.0625,0.0743,1.7883,0.3719,-2.7612,-5.3156,-2.2280,-2.8439,0.1196
1.3560,clay,0.593,0.400,0.2079,1.0479,0.1434,0.0732,1.6305,-1.5061,-3.0649,-5.2541,-2.4191,-2.8937,0.1151
1.3680,clay,0.593,0.400,0.1911,1.1552,0.1804,0.0777,2.7103,-0.4191,-3.2709,-5.2430,-2.3947,-3.0749,0.1054
1.3800,clay,0.593,0.400,0.1741,1.1829,0.1278,0.0845,1.1240,-0.3451,-3.2088,-5.2255,-2.4886,-3.1489,0.0946
1.3920,clay,0.593,0.400,0.1570,1.2070,0.0542,0.0842,1.7911,-0.4132,-3.3895,-5.4333,-2.5938,-3.3253,0.0873
1.4040,clay,0.593,0.400,0.1398,1.2557,0.1391,0.0835,2.1720,0.1375,-3.5566,-5.4487,-2.7210,-3.2796,0.0793
1.4160,clay,0.593,0.400,0.1225,1.2535,0.0940,0.0817,3.4819,-0.9516,-3.5493,-5.5565,-2.6564,-3.3491,0.0694
1.4280,clay,0.593,0.400,0.1052,1.3563,0.0839,0.0743,2.5287,-0.0199,-3.6747,-5.6651,-2.9532,-3.5391,0.0608
1.4400,clay,0.593,0.400,0.0877,1.2997,0.0863,0.0728,2.4419,0.1432,-3.8160,-5.8294,-2.8227,-3.7044,0.0530
1.4520,clay,0.593,0.400,0.0703,1.3205,0.0882,0.0753,2.0100,-0.2448,-4.0571,-5.7990,-2.8657,-3.9186,0.0442
1.4640,clay,0.593,0.400,0.0527,1.4326,0.1429,0.0745,2.3797,-0.0532,-3.8986,-6.0223,-2.9327,-3.6948,0.0342
1.4760,clay,0.593,0.400,0.0352,1.3526,0.1294,0.0714,2.9532,-0.6340,-4.1866,-5.9711,-3.0291,-3.5122,0.0261
1.4880,clay,0.593,0.400,0.0176,1.4374,0.1331,0.0742,2.9969,-0.5321,-4.3616,-5.9448,-3.1154,-3.6087,0.0199
1.5000,clay,0.593,0.400,0.0000,1.4662,0.1223,0.0727,2.1557,-0.4374,-4.2840,-5.9018,-3.4836,-3.8792,0.0102
1.5120,clay,0.593,0.400,-0.0176,1.4434,0.1148,0.0714,3.0143,-0.1858,-4.4036,-5.8472,-3.4389,-3.9494,-0.0002
1.5240,clay,0.593,0.400,-0.0352,1.5646,0.0474,0.0655,2.5983,-0.8897,-4.2029,-6.2509,-3.3018,-4.0065,-0.0089
1.5360,clay,0.593,0.400,-0.0527,1.5822,0.0695,0.0606,1.9882,0.1153,-4.2525,-6.3058,-3.3653,-4.0019,-0.0166
1.5480,clay,0.593,0.400,-0.0703,1.5120,0.0774,0.0613,2.2628,-0.1221,-4.5423,-6.1824,-3.4785,-4.3365,-0.0257
1.5600,clay,0.593,0.400,-0.0877,1.5705,0.0558,0.0605,2.6818,-0.0452,-4.5432,-5.9395,-3.8412,-4.3025,-0.0354
1.5720,clay,0.593,0.400,-0.1052,1.6215,0.0427,0.0553,3.1411,-0.0279,-4.4826,-6.2309,-3.7708,-4.2059,-0.0447
1.5840,clay,0.593,0.400,-0.1225,1.6834,0.0801,0.0449,2.3394,-0.1396,-4.5068,-6.7087,-3.6861,-4.2094,-0.0543
1.5960,clay,0.593,0.400,-0.1398,1.8045,0.0389,0.0443,2.7067,-0.5314,-4.6292,-6.8169,-3.7428,-4.4068,-0.0635
1.6080,clay,0.593,0.400,-0.1570,1.7200,0.1170,0.0347,2.8266,-0.3843,-4.6152,-6.7328,-4.0832,-4.3225,-0.0716
1.6200,clay,0.593,0.400,-0.1741,1.8059,0.0597,0.0317,2.4431,-0.5996,-4.5598,-6.8651,-4.0831,-4.2087,-0.0793
1.6320,clay,0.593,0.400,-0.1911,1.8503,0.0777,0.0244,2.3029,-0.5894,-4.7258,-7.0021,-3.9895,-4.3795,-0.0865
1.6440,clay,0.593,0.400,-0.2079,1.8519,-0.0260,0.0225,1.9757,-0.2989,-4.8789,-6.9123,-3.9703,-4.6641,-0.0948
1.6560,clay,0.593,0.400,-0.2247,1.8946,0.0265,0.0259,2.7094,-0.5895,-4.7063,-7.1283,-4.3758,-4.5445,-0.1057
1.6680,clay,0.593,0.400,-0.2413,1.7592,0.1470,0.0075,2.2091,-1.1532,-4.7621,-7.0466,-4.3815,-4.5499,-0.1141
1.6800,clay,0.593,0.400,-0.2577,1.8753,-0.0660,0.0064,2.4848,-0.2817,-4.9920,-6.8676,-4.2489,-4.7588,-0.1200
1.6920,clay,0.593,0.400,-0.2740,1.8811,0.0062,0.0045,2.3464,-0.6825,-5.0496,-6.8004,-4.4164,-4.8087,-0.1274
1.7040,clay,0.593,0.400,-0.2901,1.9035,-0.0499,-0.0011,2.4379,-0.1637,-5.0944,-6.6854,-4.7336,-4.6973,-0.1354
1.7160,clay,0.593,0.400,-0.3060,2.0735,-0.0499,-0.0048,2.9643,-1.4553,-5.2662,-6.6916,-4.5662,-4.8574,-0.1448
1.7280,clay,0.593,0.400,-0.3217,2.0039,0.0550,-0.0156,1.8988,-0.7214,-5.2959,-6.8302,-4.5844,-5.0039,-0.1536
1.7400,clay,0.593,0.400,-0.3372,2.0692,0.0594,-0.0217,2.4544,-0.4314,-5.3265,-6.7531,-4.8087,-4.9815,-0.1603
1.7520,clay,0.593,0.400,-0.3525,2.1027,0.0163,-0.0274,2.1353,-0.6729,-5.3164,-6.6786,-4.7883,-5.0516,-0.1661
1.7640,clay,0.593,0.400,-0.3676,1.9598,-0.0667,-0.0263,2.9880,-0.4811,-5.4293,-6.6437,-4.7348,-5.1857,-0.1735
1.7760,clay,0.593,0.400,-0.3825,2.0684,-0.0029,-0.0310,2.1384,-1.0618,-5.3647,-6.7284,-4.9602,-5.3372,-0.1822
1.7880,clay,0.593,0.400,-0.3971,2.1097,-0.0418,-0.0439,2.3262,-0.7668,-5.4478,-6.5667,-5.0777,-5.2157,-0.1899
1.8000,clay,0.593,0.400,-0.4114,2.1672,-0.0401,-0.0450,1.8917,-0.9519,-5.5613,-6.5636,-4.9804,-5.4096,-0.1967
1.8120,clay,0.593,0.400,-0.4256,2.2070,-0.0168,-0.0533,2.1296,-0.8604,-5.5419,-6.7436,-5.1164,-5.5221,-0.2035
1.8240,clay,0.593,0.400,-0.4394,2.2085,-0.0468,-0.0558,2.0635,-0.9028,-5.6660,-6.6121,-5.1571,-5.5215,-0.2104
1.8360,clay,0.593,0.400,-0.4529,2.2817,-0.1779,-0.0574,2.1877,-1.5391,-5.7275,-6.5947,-5.1946,-5.6389,-0.2171
1.8480,clay,0.593,0.400,-0.4662,2.3413,-0.1712,-0.0693,1.6639,-0.7398,-5.7238,-6.7026,-5.3250,-5.7015,-0.2242
1.8600,clay,0.593,0.400,-0.4792,2.3234,-0.0914,-0.0700,1.8287,-0.6678,-5.8808,-6.6495,-5.2947,-5.7168,-0.2307
1.8720,clay,0.593,0.400,-0.4919,2.3075,-0.1889,-0.0751,2.0184,-0.7654,-5.9334,-6.6253,-5.4117,-5.6614,-0.2352
1.8840,clay,0.593,0.400,-0.5042,2.3077,-0.2348,-0.0802,1.8857,-1.0059,-5.9962,-6.7478,-5.6150,-5.6182,-0.2411
1.8960,clay,0.593,0.400,-0.5163,2.3253,-0.1676,-0.0843,1.7022,-0.8871,-6.1153,-6.6799,-5.5307,-5.6725,-0.2486
1.9080,clay,0.593,0.400,-0.5280,2.3769,-0.1957,-0.0939,2.0580,-1.1690,-6.1420,-6.6224,-5.6118,-5.6399,-0.2552
1.9200,clay,0.593,0.400,-0.5394,2.4250,-0.1452,-0.0989,1.3415,-0.9359,-6.2402,-6.7382,-5.7783,-5.6897,-0.2604
1.9320,clay,0.593,0.400,-0.5504,2.4536,-0.1105,-0.1026,2.2327,-1.2380,-6.2929,-6.7309,-5.6385,-5.7691,-0.2650
1.9440,clay,0.593,0.400,-0.5611,2.4546,-0.1908,-0.1052,1.6160,-1.2153,-6.3210,-6.8219,-5.8484,-5.7416,-0.2713
1.9560,clay,0.593,0.400,-0.5714,2.5276,-0.2448,-0.1105,1.2009,-1.4128,-6.3696,-6.9352,-5.6875,-5.9325,-0.2771
1.9680,clay,0.593,0.400,-0.5814,2.5453,-0.1565,-0.1202,1.7342,-1.0839,-6.3841,-6.8760,-5.8228,-5.8479,-0.2817
1.9800,clay,0.593,0.400,-0.5910,2.5302,-0.1942,-0.1237,1.3339,-0.9834,-6.5024,-6.9104,-6.0173,-5.8467,-0.2849
1.9920,clay,0.593,0.400,-0.6003,2.5301,-0.1652,-0.1249,1.1314,-1.2330,-6.4982,-6.9585,-5.8958,-6.0009,-0.2894
2.0040,clay,0.593,0.400,-0.6091,2.6156,-0.2900,-0.1290,1.3806,-0.8154,-6.5977,-6.9596,-6.0879,-5.9046,-0.2946
2.0160,clay,0.593,0.400,-0.6176,2.5599,-0.1781,-0.1337,1.3388,-1.0912,-6.5732,-7.1288,-6.1115,-6.0404,-0.2992
2.0280,clay,0.593,0.400,-0.6257,2.5784,-0.2678,-0.1456,1.4448,-0.7653,-6.5901,-7.1153,-6.0472,-6.1160,-0.3026
2.0400,clay,0.593,0.400,-0.6334,2.6261,-0.1619,-0.1491,1.4536,-1.1163,-6.7278,-7.1003,-6.2774,-5.9813,-0.3058
2.0520,clay,0.593,0.400,-0.6407,2.6491,-0.3045,-0.1504,1.6911,-1.3018,-6.8133,-7.0356,-6.2419,-6.1152,-0.3095
2.0640,clay,0.593,0.400,-0.6476,2.6841,-0.1563,-0.1558,0.7685,-0.5160,-6.9049,-7.0782,-6.4072,-6.1131,-0.3146
2.0760,clay,0.593,0.400,-0.6540,2.7087,-0.3984,-0.1614,1.5311,-1.1940,-7.1158,-6.9230,-6.5278,-6.0696,-0.3175
2.0880,clay,0.593,0.400,-0.6601,2.6936,-0.2539,-0.1724,1.7552,-1.4543,-7.0939,-6.8819,-6.4456,-6.2537,-0.3192
2.1000,clay,0.593,0.400,-0.6657,2.6442,-0.1733,-0.1742,1.4711,-0.6679,-7.1511,-6.9066,-6.6501,-6.1911,-0.3232
2.1120,clay,0.593,0.400,-0.6710,2.6433,-0.2385,-0.1833,1.8147,-1.2681,-7.1267,-6.9443,-6.6327,-6.3132,-0.3272
2.1240,clay,0.593,0.400,-0.6758,2.6693,-0.3282,-0.1920,1.6878,-0.8537,-7.1435,-7.0407,-6.7255,-6.3942,-0.3296
2.1360,clay,0.593,0.400,-0.6801,2.8740,-0.2553,-0.1977,1.8318,-0.8009,-7.2608,-6.9424,-6.7749,-6.3912,-0.3309
