t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,0.986,0.400,0.1188,-0.0502,-0.0291,-0.0027,0.1855,-0.3048,-0.0184,-0.0184,-0.0184,-0.0184,0.0582
0.1560,sand,0.986,0.400,0.1284,0.0629,0.0444,-0.0020,-0.2104,0.2088,-0.0245,-0.0245,-0.0245,-0.0245,0.0613
0.1680,sand,0.986,0.400,0.1379,0.0179,0.0196,-0.0017,0.1218,-0.0066,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,0.986,0.400,0.1472,-0.0463,-0.0181,-0.0058,0.1598,-0.4123,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,0.986,0.400,0.1565,-0.0353,-0.0581,-0.0035,0.0152,-0.2194,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,0.986,0.400,0.1658,-0.0057,-0.0672,0.0006,0.1877,0.7210,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,0.986,0.400,0.1748,0.0535,-0.0529,0.0009,0.0215,0.2006,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.986,0.400,0.1838,-0.0491,-0.0249,-0.0026,0.2960,0.2684,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.986,0.400,0.1927,-0.0570,0.0825,-0.0047,0.1389,-0.8489,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.986,0.400,0.2014,-0.0668,0.0243,-0.0053,0.0045,0.0323,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.986,0.400,0.2101,-0.0029,-0.0452,-0.0033,0.6598,-0.6049,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.986,0.400,0.2186,-0.0440,0.1506,-0.0009,0.0658,0.2489,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.986,0.400,0.2269,0.0417,-0.0098,0.0007,-0.2388,0.0882,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.986,0.400,0.2351,-0.0021,-0.0349,-0.0018,-0.2702,-0.4522,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.986,0.400,0.2432,-0.0340,-0.0933,-0.0067,-0.0043,0.0420,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.986,0.400,0.2511,-0.0152,0.0399,-0.0048,-0.0241,0.3050,-0.3004,-0.3003,-0.3004,-0.3004,0.1385
0.3360,sand,0.986,0.400,0.2588,-0.0539,-0.0272,-0.0035,0.2486,-1.4198,-0.3102,-0.3101,-0.3103,-0.3103,0.1357
0.3480,sand,0.986,0.400,0.2664,0.0090,0.1399,0.0035,0.0065,0.0923,-0.3509,-0.3508,-0.3509,-0.3509,0.1291
0.3600,sand,0.986,0.400,0.2738,-0.0022,0.0399,0.0012,0.1033,0.3093,-0.4051,-0.4050,-0.4051,-0.4052,0.1286
0.3720,sand,0.986,0.400,0.2811,-0.0409,0.0738,-0.0032,-0.4404,0.1621,-0.4364,-0.4362,-0.4364,-0.4364,0.1388
0.3840,sand,0.986,0.400,0.2881,-0.0358,-0.0062,-0.0070,-0.0064,0.1979,-0.4820,-0.4817,-0.4820,-0.4820,0.1524
0.3960,sand,0.986,0.400,0.2950,-0.1209,-0.0055,-0.0046,-0.0092,0.1472,-0.5545,-0.5543,-0.5545,-0.5545,0.1602
0.4080,sand,0.986,0.400,0.3017,0.0035,0.0142,0.0021,0.1148,0.3045,-0.5936,-0.5934,-0.5936,-0.5936,0.1584
0.4200,sand,0.986,0.400,0.3082,0.0229,0.0703,0.0017,0.0290,0.1832,-0.6277,-0.6274,-0.6276,-0.6277,0.1532
0.4320,sand,0.986,0.400,0.3145,0.0294,0.0295,-0.0014,0.9652,-1.1479,-0.4406,-0.4792,-0.4732,-0.5493,0.1580
0.4440,sand,0.986,0.400,0.3206,-0.0027,0.0402,0.0032,1.1153,-0.3210,-0.3353,-0.1743,-0.5027,-0.6594,0.1625
0.4560,sand,0.986,0.400,0.3265,0.0330,0.1068,0.0083,0.3230,-1.4216,-0.2892,0.6472,-0.6428,-0.6891,0.1641
0.4680,sand,0.986,0.400,0.3322,0.1421,-0.0309,0.0118,2.3390,-0.4021,-0.4744,0.6002,-0.4105,-0.4988,0.1622
0.4800,sand,0.986,0.400,0.3377,0.2414,0.0196,0.0113,1.8897,-0.6159,-0.3378,0.2274,-0.2906,-0.2929,0.1592
0.4920,sand,0.986,0.400,0.3430,0.1338,-0.0577,0.0025,1.8636,-1.3574,-0.0990,-0.0248,-0.1391,-0.2900,0.1630
0.5040,sand,0.986,0.400,0.3481,0.1748,0.0372,-0.0096,3.1017,-0.8665,-0.8049,0.3002,1.4355,-2.3420,0.1688
0.5160,sand,0.986,0.400,0.3529,0.2014,0.0007,-0.0010,2.8994,0.8337,-1.8387,1.4967,1.1240,-2.3662,0.1687
0.5280,sand,0.986,0.400,0.3575,0.1504,-0.0991,-0.0070,0.0476,0.6077,-2.1063,1.4445,1.6180,-2.7061,0.1676
0.5400,sand,0.986,0.400,0.3619,0.1849,-0.0052,0.0200,-0.8483,-0.5099,-2.8215,1.6969,1.7436,-1.9757,0.1702
0.5520,sand,0.986,0.400,0.3661,0.1885,0.0602,0.0168,-0.0477,1.0366,-2.8474,1.4601,1.8285,-1.2489,0.1723
0.5640,sand,0.986,0.400,0.3700,0.2489,-0.0332,0.0039,-9.0386,3.9214,-2.3441,1.5215,0.4143,0.0945,0.1731
0.5760,sand,0.986,0.400,0.3737,0.1011,0.0501,-0.0018,-5.6556,-1.6390,-1.4262,1.2774,-0.0458,-0.2249,0.1717
0.5880,sand,0.986,0.400,0.3772,0.1414,-0.0386,-0.0045,-1.9478,-0.5149,-0.5736,0.3766,-0.1319,-0.0941,0.1728
0.6000,sand,0.986,0.400,0.3804,0.1178,-0.0182,-0.0019,-2.5093,1.0773,-0.0382,-0.1306,-0.0645,-0.0920,0.1733
0.6120,sand,0.986,0.400,0.3834,0.0792,-0.0906,-0.0035,-2.3816,0.1563,0.0992,-0.3043,0.0495,-0.1774,0.1797
0.6240,sand,0.986,0.400,0.3862,-0.0244,0.0165,-0.0005,-0.9831,-0.5223,0.0119,-0.2158,0.0215,-0.1301,0.1844
0.6360,sand,0.986,0.400,0.3887,-0.0612,-0.0180,0.0024,-1.6363,0.3831,-0.4066,-0.1839,0.0519,-0.1204,0.1840
0.6480,sand,0.986,0.400,0.3909,-0.0102,0.0738,0.0001,0.0910,-0.1388,-0.3033,-0.3879,-0.1055,-0.0612,0.1854
0.6600,sand,0.986,0.400,0.3929,-0.0401,-0.0394,-0.0035,-0.8204,-0.0653,-0.8076,-0.2969,-0.2087,-0.1399,0.1895
0.6720,sand,0.986,0.400,0.3947,0.1419,-0.0841,-0.0079,0.3497,0.0182,-1.1357,-0.5179,-0.1350,-0.2186,0.1924
0.6840,sand,0.986,0.400,0.3962,-0.0209,-0.0222,-0.0202,0.4821,-0.6582,-1.5307,-0.6702,-0.1224,-0.4605,0.1952
0.6960,sand,0.986,0.400,0.3974,0.0636,-0.0160,-0.0181,0.5324,0.7090,-1.8936,-1.0331,-0.1263,-0.3134,0.1970
0.7080,sand,0.986,0.400,0.3985,-0.0076,-0.0854,-0.0214,0.0050,1.6572,-2.2153,-1.3548,-0.3710,-0.6583,0.1973
0.7200,sand,0.986,0.400,0.3992,-0.0405,-0.0881,-0.0306,-0.0548,0.6814,-2.4177,-1.6123,-0.6025,-0.9072,0.1976
0.7320,sand,0.986,0.400,0.3997,0.1263,-0.0634,-0.0314,0.1907,-0.0095,-2.6805,-1.8751,-0.1025,-1.3958,0.1983
0.7440,sand,0.986,0.400,0.4000,-0.0371,0.0374,-0.0346,-0.1848,0.3254,-2.9664,-2.1610,-0.1296,-1.7447,0.1992
0.7560,sand,0.986,0.400,0.4000,0.0353,0.0427,-0.0344,-0.2213,0.1400,-3.2415,-2.4361,-0.1011,-2.0672,0.1997
0.7680,sand,0.986,0.400,0.3997,-0.0352,-0.0471,-0.0261,1.9021,0.0161,-3.6084,-2.8030,-0.2412,-0.8316,0.1999
0.7800,sand,0.986,0.400,0.3992,-0.0443,0.0524,-0.0229,-0.9839,-0.5652,-4.2027,-3.3972,-0.2382,-0.0906,0.1999
0.7920,sand,0.986,0.400,0.3985,0.0757,0.0157,-0.0165,0.7273,0.0607,-4.7857,-3.9803,-0.2446,0.1539,0.2002
0.8040,sand,0.986,0.400,0.3974,0.0377,-0.0369,-0.0184,0.5842,-0.0946,-4.7484,-4.6426,-0.3069,0.2275,0.2005
0.8160,sand,0.986,0.400,0.3962,0.0162,0.0571,-0.0202,0.6859,-0.0185,-4.5030,-4.7504,0.0354,-0.0617,0.2009
0.8280,sand,0.986,0.400,0.3947,0.2397,-0.0009,-0.0060,2.1304,0.6673,-4.8662,-3.1756,0.1192,-0.4112,0.2022
0.8400,sand,0.986,0.400,0.3929,0.0894,-0.0465,0.0036,3.8126,0.7252,-4.7640,-0.9244,0.0483,-0.6904,0.2031
0.8520,sand,0.986,0.400,0.3909,0.2289,0.0408,0.0177,-1.0628,2.8327,-3.9962,-0.0603,-0.2901,-0.3299,0.2014
0.8640,sand,0.986,0.400,0.3887,0.2345,0.1430,0.0158,0.4714,2.4882,-2.8871,-0.9031,-0.0755,-0.7420,0.1958
0.8760,sand,0.986,0.400,0.3862,0.2574,0.0257,0.0212,1.8433,0.6859,-2.2983,-0.3963,-0.2323,-0.9682,0.1940
0.8880,sand,0.986,0.400,0.3834,0.2464,0.0703,0.0379,1.3676,2.1521,-1.4558,-0.6005,-0.1348,-0.8597,0.1945
0.9000,sand,0.986,0.400,0.3804,0.2904,0.1204,0.0459,1.2340,0.0062,-1.0502,-1.2530,-0.4055,-1.0243,0.1911
0.9120,sand,0.986,0.400,0.3772,0.2096,0.1228,0.0416,2.7297,-0.8637,-1.3355,-0.2654,0.0220,-1.2823,0.1871
0.9240,sand,0.986,0.400,0.3737,0.3107,0.0659,0.0296,0.8788,-1.7149,-1.2360,-0.4332,-0.0042,-1.1968,0.1853
0.9360,sand,0.986,0.400,0.3700,0.2766,0.2220,0.0294,-0.1471,0.0966,-0.7370,-0.7238,0.1874,-1.3291,0.1844
0.9480,sand,0.986,0.400,0.3661,0.4122,0.0173,0.0272,0.1828,-0.5034,-1.1851,-0.3180,0.0480,-1.4009,0.1836
0.9600,sand,0.986,0.400,0.3619,0.3529,0.0308,0.0309,0.0805,0.5136,-1.3285,-0.4762,0.1386,-1.5035,0.1831
0.9720,sand,0.986,0.400,0.3575,0.3585,0.1008,0.0334,1.6448,0.7252,-1.3839,-0.5879,0.0977,-1.3781,0.1817
0.9840,sand,0.986,0.400,0.3529,0.3650,0.1533,0.0352,-0.1046,0.1083,-0.5489,-1.1558,0.1000,-1.4702,0.1789
0.9960,sand,0.986,0.400,0.3481,0.3701,0.0587,0.0384,-1.9431,0.3789,-0.5893,-1.4930,0.0621,-1.5260,0.1762
1.0080,sand,0.986,0.400,0.3430,0.3621,0.1356,0.0378,2.2445,-2.2918,-0.7092,-1.4670,0.0906,-1.6382,0.1737
1.0200,sand,0.986,0.400,0.3377,0.2920,0.0796,0.0475,-0.4688,1.3375,-0.7740,-1.4484,-0.0880,-1.7515,0.1708
1.0320,sand,0.986,0.400,0.3322,0.3539,0.1112,0.0428,-0.3855,1.8149,-0.8167,-1.4314,-0.4588,-1.1311,0.1676
1.0440,sand,0.986,0.400,0.3265,0.4071,0.0685,0.0392,3.3297,-1.1132,-0.8976,-1.5389,-0.2522,-1.5116,0.1646
1.0560,sand,0.986,0.400,0.3206,0.4142,0.1504,0.0494,-1.4708,1.5278,-1.1216,-1.3106,-0.3020,-1.5320,0.1617
1.0680,sand,0.986,0.400,0.3145,0.4376,0.0142,0.0441,2.4826,-0.9803,-1.0572,-1.4993,-0.3406,-1.9685,0.1587
1.0800,sand,0.986,0.400,0.3082,0.4669,0.0258,0.0557,-0.7621,1.3275,-1.1728,-1.5348,-0.6193,-1.5795,0.1562
1.0920,sand,0.986,0.400,0.3017,0.4391,0.0724,0.0513,-0.1563,1.5483,-1.1332,-1.6062,-0.4796,-1.9988,0.1535
1.1040,sand,0.986,0.400,0.2950,0.4564,0.0456,0.0460,4.7154,-1.4423,-1.1586,-1.7597,-0.4020,-1.8902,0.1507
1.1160,sand,0.986,0.400,0.2881,0.3848,0.1694,0.0472,-0.0289,0.5437,-1.2893,-1.5342,-0.5832,-1.8859,0.1481
1.1280,sand,0.986,0.400,0.2811,0.5745,0.0726,0.0483,2.7895,-1.6680,-1.1572,-1.8481,-0.9841,-1.6959,0.1439
1.1400,sand,0.986,0.400,0.2738,0.5683,0.1328,0.0543,1.5140,1.5137,-1.4120,-1.6043,-1.1148,-1.5287,0.1400
1.1520,sand,0.986,0.400,0.2664,0.5886,0.1081,0.0451,1.8380,1.8035,-1.5992,-1.5072,-0.9724,-1.8520,0.1367
1.1640,sand,0.986,0.400,0.2588,0.6246,0.0105,0.0405,0.2776,0.5898,-1.5668,-1.8513,-1.2531,-1.5252,0.1335
1.1760,sand,0.986,0.400,0.2511,0.6514,0.0309,0.0421,0.7674,0.7880,-1.6300,-1.7465,-0.9175,-2.0104,0.1307
1.1880,sand,0.986,0.400,0.2432,0.6064,0.1436,0.0465,4.5758,-0.1513,-1.5818,-1.7914,-1.4634,-1.7953,0.1273
1.2000,sand,0.986,0.400,0.2351,0.6996,0.1066,0.0455,0.7281,0.7725,-1.7538,-2.2704,-1.2233,-2.3189,0.1234
1.2120,sand,0.986,0.400,0.2269,0.6437,0.1052,0.0540,3.0968,-2.0089,-1.8659,-2.1497,-1.2556,-2.1817,0.1197
1.2240,sand,0.986,0.400,0.2186,0.8153,0.0563,0.0514,1.7835,0.9282,-1.9078,-1.7896,-1.6159,-1.8460,0.1154
1.2360,sand,0.986,0.400,0.2101,0.6733,-0.0112,0.0490,4.0536,0.7610,-2.0728,-1.8535,-2.1525,-1.8518,0.1109
1.2480,sand,0.986,0.400,0.2014,0.7831,0.1008,0.0554,1.0027,0.5197,-1.9274,-1.9706,-2.3068,-1.4899,0.1058
1.2600,sand,0.986,0.400,0.1927,0.7661,0.0496,0.0483,4.1959,-1.6341,-1.9783,-1.9816,-2.3479,-1.5793,0.1016
1.2720,sand,0.986,0.400,0.1838,0.7980,0.1207,0.0511,2.9626,-0.7092,-1.8594,-2.2102,-1.5821,-2.1304,0.0976
1.2840,sand,0.986,0.400,0.1748,0.8028,0.0747,0.0459,1.2929,0.4047,-2.0060,-2.3065,-1.8041,-2.1224,0.0933
1.2960,sand,0.986,0.400,0.1658,0.7943,0.0074,0.0467,1.8057,0.9418,-2.1086,-2.7264,-1.8120,-2.5550,0.0891
1.3080,sand,0.986,0.400,0.1565,0.8990,0.1243,0.0410,1.6794,-0.4246,-2.1773,-3.0305,-1.6966,-2.5920,0.0852
1.3200,sand,0.986,0.400,0.1472,0.8781,-0.0354,0.0417,1.5521,0.6075,-2.2765,-3.1565,-1.8771,-2.2861,0.0811
1.3320,sand,0.986,0.400,0.1379,0.9119,0.0300,0.0402,0.7161,0.0527,-2.4202,-3.2183,-1.9563,-2.3601,0.0763
1.3440,sand,0.986,0.400,0.1284,0.8975,0.0758,0.0422,2.0249,-0.4862,-2.4252,-3.1373,-1.9275,-2.7109,0.0722
1.3560,sand,0.986,0.400,0.1188,1.0055,0.1735,0.0427,1.6485,0.6872,-2.5604,-2.9601,-2.0522,-2.3673,0.0669
1.3680,sand,0.986,0.400,0.1092,1.0375,0.1060,0.0416,2.2735,-0.2468,-2.5202,-3.0469,-2.3295,-2.7551,0.0620
1.3800,sand,0.986,0.400,0.0995,1.0215,0.0456,0.0419,2.8447,0.5023,-2.6615,-3.0710,-2.1047,-2.5917,0.0569
1.3920,sand,0.986,0.400,0.0897,1.0764,0.1149,0.0406,1.7259,0.6793,-2.6884,-3.2333,-2.3720,-2.6892,0.0518
1.4040,sand,0.986,0.400,0.0799,1.1630,0.0548,0.0438,0.2764,-0.3892,-2.8070,-3.4545,-2.5873,-2.8574,0.0469
1.4160,sand,0.986,0.400,0.0700,1.1812,0.0143,0.0390,3.8724,-0.7015,-2.7390,-3.8522,-2.7802,-2.5340,0.0421
1.4280,sand,0.986,0.400,0.0601,1.1867,0.0790,0.0360,2.0428,-0.1726,-2.8174,-4.0551,-2.4933,-2.7117,0.0375
1.4400,sand,0.986,0.400,0.0501,1.0886,0.1592,0.0363,0.8311,-0.0061,-2.9524,-4.1029,-2.5700,-2.9468,0.0329
1.4520,sand,0.986,0.400,0.0401,1.2258,0.0321,0.0343,2.2002,0.3871,-3.1376,-3.8883,-2.5862,-2.8432,0.0288
1.4640,sand,0.986,0.400,0.0301,1.1042,0.0227,0.0328,2.5625,0.7426,-3.3495,-3.8638,-2.6328,-3.0304,0.0240
1.4760,sand,0.986,0.400,0.0201,1.2276,0.0073,0.0348,2.0964,0.5177,-3.4178,-3.8827,-2.7323,-3.1149,0.0179
1.4880,sand,0.986,0.400,0.0101,1.3272,0.0939,0.0402,1.4782,0.3752,-3.8052,-3.8435,-2.9174,-3.0740,0.0124
1.5000,sand,0.986,0.400,0.0000,1.2815,0.0542,0.0377,3.0079,0.0929,-3.7525,-3.9027,-2.9433,-3.1876,0.0077
1.5120,sand,0.986,0.400,-0.0101,1.2560,0.0560,0.0375,2.7886,-0.3467,-3.7451,-3.9626,-3.0179,-3.1590,0.0020
1.5240,sand,0.986,0.400,-0.0201,1.3821,-0.0675,0.0336,2.5166,0.3218,-3.7529,-3.8957,-3.1277,-3.2465,-0.0031
1.5360,sand,0.986,0.400,-0.0301,1.4392,0.1245,0.0315,2.9006,-0.2865,-3.6727,-3.9012,-3.0582,-3.4818,-0.0081
1.5480,sand,0.986,0.400,-0.0401,1.4979,0.0785,0.0278,2.3104,-0.5061,-3.6407,-4.0214,-3.1718,-3.6506,-0.0135
1.5600,sand,0.986,0.400,-0.0501,1.4721,0.0255,0.0282,2.6142,-0.7832,-3.6845,-4.1322,-3.3204,-3.6158,-0.0187
1.5720,sand,0.986,0.400,-0.0601,1.5622,0.0858,0.0216,2.1164,0.0702,-3.7968,-4.1893,-3.2825,-3.6491,-0.0234
1.5840,sand,0.986,0.400,-0.0700,1.5815,0.0703,0.0195,2.3617,0.3585,-3.9163,-4.3095,-3.4577,-3.6048,-0.0279
1.5960,sand,0.986,0.400,-0.0799,1.5637,-0.0008,0.0154,2.1044,-0.6619,-3.9245,-4.3719,-3.4093,-3.7872,-0.0326
1.6080,sand,0.986,0.400,-0.0897,1.5631,0.0214,0.0157,1.9556,-0.0731,-4.1154,-4.3201,-3.4375,-3.9214,-0.0374
1.6200,sand,0.986,0.400,-0.0995,1.5563,0.0839,0.0199,2.6792,-0.9824,-4.2484,-4.3237,-3.6158,-3.9165,-0.0425
1.6320,sand,0.986,0.400,-0.1092,1.5555,0.0016,0.0129,1.9714,0.3192,-4.2978,-4.6324,-3.7129,-3.7894,-0.0477
1.6440,sand,0.986,0.400,-0.1188,1.6549,0.0604,0.0081,2.3961,-0.2174,-4.2463,-4.6802,-3.5973,-3.9362,-0.0524
1.6560,sand,0.986,0.400,-0.1284,1.7745,0.0028,0.0057,1.3649,-0.3177,-4.3365,-4.5697,-3.7174,-4.1543,-0.0564
1.6680,sand,0.986,0.400,-0.1379,1.7444,0.0063,0.0105,2.7879,-1.1293,-4.4718,-4.5912,-3.7773,-4.2046,-0.0634
1.6800,sand,0.986,0.400,-0.1472,1.7750,-0.0174,0.0057,2.2674,0.0775,-4.4783,-4.7436,-3.9742,-4.0094,-0.0680
1.6920,sand,0.986,0.400,-0.1565,1.7222,0.0621,-0.0005,2.0292,-1.2545,-4.3654,-5.0316,-3.9069,-4.2528,-0.0724
1.7040,sand,0.986,0.400,-0.1658,1.7838,0.0999,-0.0031,1.5826,-0.7791,-4.4465,-4.8781,-3.9333,-4.3105,-0.0764
1.7160,sand,0.986,0.400,-0.1748,1.8765,0.0500,-0.0052,2.2241,-0.4422,-4.7385,-4.6947,-4.0570,-4.3207,-0.0803
1.7280,sand,0.986,0.400,-0.1838,1.8198,0.0237,-0.0118,2.1789,-0.6011,-4.5664,-5.0743,-4.1822,-4.2171,-0.0859
1.7400,sand,0.986,0.400,-0.1927,1.8543,-0.0331,-0.0148,1.6538,-0.5473,-4.6054,-5.1180,-4.1548,-4.4737,-0.0917
1.7520,sand,0.986,0.400,-0.2014,1.8808,-0.0555,-0.0182,1.6763,-0.4534,-4.7875,-4.9127,-4.2731,-4.5116,-0.0953
1.7640,sand,0.986,0.400,-0.2101,1.9102,-0.0627,-0.0181,2.7803,-0.3892,-4.8239,-4.8605,-4.3469,-4.4689,-0.0985
1.7760,sand,0.986,0.400,-0.2186,1.8993,-0.0049,-0.0210,2.4415,-0.0225,-4.7156,-5.0703,-4.3804,-4.5762,-0.1031
1.7880,sand,0.986,0.400,-0.2269,2.0427,-0.0152,-0.0333,1.2068,-0.2191,-4.8099,-5.1293,-4.4816,-4.5619,-0.1078
1.8000,sand,0.986,0.400,-0.2351,1.8220,-0.0191,-0.0336,1.2173,-0.3531,-4.9728,-5.0507,-4.4400,-4.7546,-0.1115
1.8120,sand,0.986,0.400,-0.2432,2.0073,-0.0070,-0.0375,1.4769,-0.1624,-4.9629,-5.0983,-4.5824,-4.6571,-0.1155
1.8240,sand,0.986,0.400,-0.2511,2.0318,-0.0394,-0.0421,1.8721,-0.4408,-4.9103,-5.2766,-4.5073,-4.7429,-0.1197
1.8360,sand,0.986,0.400,-0.2588,1.9765,-0.0666,-0.0458,1.3489,-0.5079,-5.0374,-5.2938,-4.5996,-4.7557,-0.1233
1.8480,sand,0.986,0.400,-0.2664,2.0298,-0.0529,-0.0498,1.9764,-0.4026,-5.0558,-5.2573,-4.7554,-4.7176,-0.1266
1.8600,sand,0.986,0.400,-0.2738,2.0840,-0.0461,-0.0527,1.6949,-0.0463,-5.0861,-5.2454,-4.7581,-4.8513,-0.1298
1.8720,sand,0.986,0.400,-0.2811,2.1102,-0.1207,-0.0546,1.1907,-0.0998,-5.1559,-5.2963,-4.8695,-4.9345,-0.1332
1.8840,sand,0.986,0.400,-0.2881,2.0964,-0.0862,-0.0560,1.5548,-0.1405,-5.2019,-5.3336,-4.8981,-4.9626,-0.1376
1.8960,sand,0.986,0.400,-0.2950,2.1370,0.0300,-0.0602,1.8985,-0.4991,-5.1877,-5.4277,-4.9649,-4.9980,-0.1408
1.9080,sand,0.986,0.400,-0.3017,2.1989,-0.0854,-0.0685,1.1940,-0.5550,-5.2525,-5.4597,-4.9720,-5.0790,-0.1430
1.9200,sand,0.986,0.400,-0.3082,2.2627,-0.0669,-0.0657,1.7395,-0.4043,-5.3063,-5.4889,-5.0139,-5.1149,-0.1472
1.9320,sand,0.986,0.400,-0.3145,2.1182,-0.1684,-0.0735,2.2107,-1.0504,-5.3782,-5.5659,-5.0823,-5.1825,-0.1509
1.9440,sand,0.986,0.400,-0.3206,2.1263,-0.1682,-0.0751,1.4944,-0.5908,-5.4053,-5.6876,-5.1253,-5.1652,-0.1532
1.9560,sand,0.986,0.400,-0.3265,2.3071,-0.1052,-0.0771,1.3128,-0.7536,-5.3957,-5.7036,-5.2013,-5.1691,-0.1557
1.9680,sand,0.986,0.400,-0.3322,2.3104,-0.0996,-0.0821,1.0978,-0.3645,-5.5381,-5.7312,-5.2342,-5.1855,-0.1585
1.9800,sand,0.986,0.400,-0.3377,2.2946,-0.1253,-0.0802,1.2558,-1.1027,-5.5884,-5.7963,-5.2526,-5.2991,-0.1615
1.9920,sand,0.986,0.400,-0.3430,2.3752,-0.0397,-0.0855,1.3163,-0.3028,-5.6049,-5.8018,-5.3376,-5.3157,-0.1656
2.0040,sand,0.986,0.400,-0.3481,2.4121,-0.0931,-0.0886,1.7904,-0.2231,-5.7724,-5.8019,-5.3389,-5.3305,-0.1679
2.0160,sand,0.986,0.400,-0.3529,2.4743,-0.1289,-0.0894,1.5996,-1.0608,-5.7607,-5.9160,-5.4141,-5.4912,-0.1694
2.0280,sand,0.986,0.400,-0.3575,2.4100,-0.1306,-0.0939,1.6696,-0.5248,-5.7630,-5.9140,-5.4914,-5.5265,-0.1717
2.0400,sand,0.986,0.400,-0.3619,2.2989,-0.1111,-0.0944,1.1834,-0.2375,-5.9492,-5.8678,-5.3966,-5.7616,-0.1741
2.0520,sand,0.986,0.400,-0.3661,2.4053,-0.1438,-0.0936,1.5136,-0.4501,-5.9351,-5.9530,-5.4753,-5.7383,-0.1768
2.0640,sand,0.986,0.400,-0.3700,2.4582,-0.0772,-0.0957,1.2957,-0.6592,-5.9726,-5.9758,-5.5350,-5.7333,-0.1796
2.0760,sand,0.986,0.400,-0.3737,2.4510,-0.0862,-0.0987,1.7471,-0.6073,-6.0557,-5.9568,-5.5680,-5.7679,-0.1814
2.0880,sand,0.986,0.400,-0.3772,2.4417,-0.1134,-0.0996,1.5222,-0.7916,-5.9716,-6.1764,-5.6778,-5.6980,-0.1835
2.1000,sand,0.986,0.400,-0.3804,2.4679,-0.2442,-0.1046,1.6847,-0.6554,-6.0737,-6.0826,-5.6277,-5.7103,-0.1854
2.1120,sand,0.986,0.400,-0.3834,2.4600,-0.1582,-0.1043,1.3602,-1.0471,-6.2134,-6.1451,-5.7227,-5.6757,-0.1868
2.1240,sand,0.986,0.400,-0.3862,2.6081,-0.1478,-0.1044,1.3041,-0.8139,-6.2173,-6.1875,-5.8627,-5.6336,-0.1885
2.1360,sand,0.986,0.400,-0.3887,2.5588,-0.1911,-0.1116,1.4130,-0.4339,-6.2554,-6.0951,-5.7396,-5.8164,-0.1897
