t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5680,sand,1.133,0.600,-0.5504,4.0063,-0.4877,-0.3038,-0.1749,-0.9766,-9.5549,-9.2834,-9.5261,-8.5629,-0.2724
5.5800,sand,1.133,0.600,-0.5394,4.1131,-0.3806,-0.3049,0.2090,-1.5021,-9.6057,-9.2848,-9.4148,-8.5956,-0.2678
5.5920,sand,1.133,0.600,-0.5280,4.0617,-0.3910,-0.3041,-0.0829,-0.8452,-9.5973,-9.3173,-9.5129,-8.5522,-0.2631
5.6040,sand,1.133,0.600,-0.5163,4.1379,-0.4328,-0.3074,-0.0025,-1.2803,-9.6073,-9.2190,-9.5396,-8.6311,-0.2563
5.6160,sand,1.133,0.600,-0.5042,4.1244,-0.3984,-0.3072,0.2065,-0.7280,-9.6381,-9.2301,-9.5578,-8.4372,-0.2509
5.6280,sand,1.133,0.600,-0.4919,4.1305,-0.4223,-0.3090,0.2832,-1.1150,-9.6970,-9.1049,-9.4969,-8.5674,-0.2456
5.6400,sand,1.133,0.600,-0.4792,4.0935,-0.3837,-0.3073,0.0924,-0.7133,-9.7065,-9.1037,-9.5335,-8.5320,-0.2405
5.6520,sand,1.133,0.600,-0.4662,4.0865,-0.4663,-0.3064,-0.0363,-0.6945,-9.6486,-9.1130,-9.6098,-8.5793,-0.2342
5.6640,sand,1.133,0.600,-0.4529,4.0524,-0.3644,-0.3059,-0.1283,-1.1845,-9.6100,-9.1860,-9.5795,-8.5181,-0.2279
5.6760,sand,1.133,0.600,-0.4394,4.1187,-0.4876,-0.3012,-0.3834,-0.2010,-9.5826,-9.2554,-9.5925,-8.5269,-0.2216
5.6880,sand,1.133,0.600,-0.4256,4.0786,-0.3744,-0.2955,-0.1378,-1.0564,-9.5324,-9.3032,-9.5481,-8.5673,-0.2138
5.7000,sand,1.133,0.600,-0.4114,4.0832,-0.4282,-0.2923,-0.0469,-0.9961,-9.5649,-9.3185,-9.5212,-8.5213,-0.2059
5.7120,sand,1.133,0.600,-0.3971,4.1065,-0.3542,-0.2890,0.1919,-0.7971,-9.5907,-9.2773,-9.4968,-8.6095,-0.1995
5.7240,sand,1.133,0.600,-0.3825,4.0686,-0.4178,-0.2814,0.2059,-0.8658,-9.5397,-9.3119,-9.5995,-8.5030,-0.1930
5.7360,sand,1.133,0.600,-0.3676,4.1516,-0.2497,-0.2783,-0.2116,-0.2815,-9.5328,-9.3220,-9.4507,-8.6531,-0.1863
5.7480,sand,1.133,0.600,-0.3525,4.0751,-0.3151,-0.2727,-0.2810,-0.8058,-9.4714,-9.3377,-9.4662,-8.5806,-0.1771
5.7600,sand,1.133,0.600,-0.3372,4.0165,-0.2702,-0.2649,0.1372,-0.1106,-9.4096,-9.3988,-9.5304,-8.5524,-0.1697
5.7720,sand,1.133,0.600,-0.3217,4.1277,-0.4237,-0.2607,-0.1221,-0.6837,-9.4221,-9.3886,-9.4202,-8.6276,-0.1632
5.7840,sand,1.133,0.600,-0.3060,3.9747,-0.3161,-0.2577,-0.1969,-0.0982,-9.5189,-9.3105,-9.4646,-8.5909,-0.1567
5.7960,sand,1.133,0.600,-0.2901,4.1958,-0.4035,-0.2527,-0.1333,-0.3355,-9.3573,-9.4050,-9.4739,-8.6757,-0.1473
5.8080,sand,1.133,0.600,-0.2740,4.1523,-0.3291,-0.2401,0.0759,-0.5828,-9.3908,-9.3324,-9.4127,-8.6488,-0.1385
5.8200,sand,1.133,0.600,-0.2577,4.0675,-0.3544,-0.2322,0.2835,-0.2054,-9.4051,-9.3070,-9.4257,-8.7599,-0.1316
5.8320,sand,1.133,0.600,-0.2413,4.0714,-0.2176,-0.2252,0.0563,-0.3351,-9.4374,-9.2581,-9.4037,-8.7284,-0.1236
5.8440,sand,1.133,0.600,-0.2247,4.1119,-0.2532,-0.2228,0.1151,-0.2111,-9.3650,-9.3425,-9.4020,-8.7421,-0.1143
5.8560,sand,1.133,0.600,-0.2079,4.1918,-0.2331,-0.2152,0.0932,0.5513,-9.3213,-9.3540,-9.4280,-8.7970,-0.1068
5.8680,sand,1.133,0.600,-0.1911,4.0721,-0.3157,-0.1996,0.3932,-0.1533,-9.3353,-9.3092,-9.3937,-8.7600,-0.0985
5.8800,sand,1.133,0.600,-0.1741,4.2443,-0.2622,-0.1938,0.2609,-0.3293,-9.2775,-9.3592,-9.3156,-8.9088,-0.0911
5.8920,sand,1.133,0.600,-0.1570,4.1322,-0.2994,-0.1902,0.1151,0.1188,-9.2462,-9.3260,-9.4146,-8.8004,-0.0824
5.9040,sand,1.133,0.600,-0.1398,4.1524,-0.3058,-0.1815,-0.0705,-0.2609,-9.3535,-9.2356,-9.3551,-8.8073,-0.0747
5.9160,sand,1.133,0.600,-0.1225,4.1206,-0.2290,-0.1720,0.2903,0.3135,-9.2483,-9.3388,-9.2933,-8.8371,-0.0652
5.9280,sand,1.133,0.600,-0.1052,4.0264,-0.3078,-0.1565,0.3267,0.0682,-9.3972,-9.2118,-9.3263,-8.7797,-0.0569
5.9400,sand,1.133,0.600,-0.0877,4.1493,-0.1989,-0.1465,0.0609,-0.2978,-9.3379,-9.2318,-9.2492,-8.9218,-0.0472
5.9520,sand,1.133,0.600,-0.0703,4.1472,-0.1326,-0.1362,-0.0127,0.2252,-9.3143,-9.1914,-9.3191,-8.8684,-0.0382
5.9640,sand,1.133,0.600,-0.0527,4.1260,-0.1048,-0.1245,0.0514,-0.1981,-9.3562,-9.2396,-9.2528,-8.8611,-0.0303
5.9760,sand,1.133,0.600,-0.0352,4.1238,-0.1959,-0.1184,-0.1990,0.6593,-9.2590,-9.3585,-9.1829,-8.9503,-0.0226
5.9880,sand,1.133,0.600,-0.0176,4.2040,-0.1573,-0.1041,0.2225,0.2361,-9.2606,-9.3706,-9.2463,-8.8638,-0.0137
6.0000,sand,1.133,0.600,0.0000,4.1176,-0.1596,-0.0996,-0.1061,0.3628,-9.2692,-9.3852,-9.1460,-9.0437,-0.0047
6.0120,sand,1.133,0.600,0.0176,4.1165,-0.1814,-0.0915,0.2947,0.4485,-9.1379,-9.4023,-9.2473,-8.9292,0.0031
6.0240,sand,1.133,0.600,0.0352,4.1750,-0.1195,-0.0883,0.0646,0.6480,-9.1765,-9.2924,-9.3335,-8.8529,0.0121
6.0360,sand,1.133,0.600,0.0527,4.1035,-0.1917,-0.0826,0.0278,0.3263,-9.0922,-9.3637,-9.2523,-9.0474,0.0214
6.0480,sand,1.133,0.600,0.0703,4.0996,-0.0890,-0.0715,0.1404,0.5245,-9.1341,-9.3318,-9.3440,-8.9214,0.0310
6.0600,sand,1.133,0.600,0.0877,4.1797,-0.1437,-0.0646,0.1961,0.7365,-9.1896,-9.2678,-9.2571,-8.9767,0.0407
6.0720,sand,1.133,0.600,0.1052,4.2194,-0.0613,-0.0589,0.2233,0.7156,-9.2829,-9.2530,-9.2980,-8.9160,0.0481
6.0840,sand,1.133,0.600,0.1225,4.1898,-0.0833,-0.0508,0.0980,0.7150,-9.3682,-9.2260,-9.3120,-8.8636,0.0564
6.0960,sand,1.133,0.600,0.1398,4.1596,-0.1143,-0.0485,0.4628,0.6595,-9.2904,-9.2569,-9.1744,-9.0149,0.0676
6.1080,sand,1.133,0.600,0.1570,4.1119,-0.0500,-0.0356,0.1365,0.7955,-9.3545,-9.3082,-9.2164,-8.9408,0.0745
6.1200,sand,1.133,0.600,0.1741,4.1020,-0.1229,-0.0273,0.0666,1.2685,-9.4041,-9.1229,-9.2275,-8.9100,0.0808
6.1320,sand,1.133,0.600,0.1911,4.0806,-0.0005,-0.0252,-0.0954,0.4907,-9.2697,-9.1798,-9.1490,-8.9792,0.0906
6.1440,sand,1.133,0.600,0.2079,4.0469,-0.0895,-0.0196,-0.0497,0.9839,-9.3169,-9.1570,-9.2089,-9.0389,0.0981
6.1560,sand,1.133,0.600,0.2247,4.1682,0.0494,-0.0124,0.9779,1.2803,-9.2220,-9.1399,-9.1432,-9.1182,0.1048
6.1680,sand,1.133,0.600,0.2413,4.1036,-0.1569,-0.0010,0.0600,0.4541,-9.1467,-9.3430,-9.1191,-9.0415,0.1135
6.1800,sand,1.133,0.600,0.2577,4.1081,0.0604,0.0045,0.0593,1.2759,-9.1355,-9.3094,-9.1958,-9.0258,0.1225
6.1920,sand,1.133,0.600,0.2740,4.0991,0.0020,0.0120,0.1823,1.0033,-8.9954,-9.3731,-9.0824,-9.1342,0.1313
6.2040,sand,1.133,0.600,0.2901,4.0953,0.0208,0.0198,-0.4268,1.0017,-9.1055,-9.3979,-9.0643,-9.0925,0.1388
6.2160,sand,1.133,0.600,0.3060,4.1714,0.0410,0.0255,-0.0006,1.0751,-8.9920,-9.4647,-9.0562,-9.1394,0.1466
6.2280,sand,1.133,0.600,0.3217,4.2119,0.0935,0.0426,0.1810,1.1136,-8.9575,-9.5369,-8.9702,-9.1829,0.1542
6.2400,sand,1.133,0.600,0.3372,4.1699,0.0141,0.0475,-0.3701,1.0011,-8.9922,-9.5705,-9.0498,-9.1352,0.1627
6.2520,sand,1.133,0.600,0.3525,4.1093,0.1414,0.0594,0.0202,1.5028,-8.9694,-9.5526,-8.8885,-9.2878,0.1707
6.2640,sand,1.133,0.600,0.3676,4.0691,0.1182,0.0643,-0.2205,0.7291,-9.0170,-9.5370,-8.9655,-9.1792,0.1770
6.2760,sand,1.133,0.600,0.3825,4.1199,0.0881,0.0680,0.1910,1.1771,-8.9010,-9.5949,-8.9938,-9.1599,0.1863
6.2880,sand,1.133,0.600,0.3971,4.1468,0.0922,0.0859,-0.0810,1.1044,-8.9017,-9.5011,-8.8943,-9.2921,0.1943
6.3000,sand,1.133,0.600,0.4114,4.1791,0.0907,0.0949,0.0987,1.3517,-8.9508,-9.4829,-8.9729,-9.1872,0.1999
6.3120,sand,1.133,0.600,0.4256,4.1131,0.1164,0.1012,-0.2095,1.1013,-8.9217,-9.4687,-8.9246,-9.2782,0.2060
6.3240,sand,1.133,0.600,0.4394,4.2311,0.0608,0.1065,-0.1123,1.2844,-8.9501,-9.4381,-8.9843,-9.2490,0.2138
6.3360,sand,1.133,0.600,0.4529,4.1043,0.0591,0.1142,-0.1537,1.2498,-8.9338,-9.4543,-9.0525,-9.2085,0.2198
6.3480,sand,1.133,0.600,0.4662,4.1408,0.1099,0.1244,0.1060,1.1484,-8.9421,-9.3656,-8.9137,-9.3534,0.2257
6.3600,sand,1.133,0.600,0.4792,4.0520,0.2391,0.1302,-0.2179,1.5131,-8.9123,-9.4467,-8.9930,-9.2900,0.2328
6.3720,sand,1.133,0.600,0.4919,4.0832,0.2423,0.1361,0.0091,1.2310,-8.8538,-9.4474,-8.9726,-9.2308,0.2394
6.3840,sand,1.133,0.600,0.5042,4.2193,0.1676,0.1393,-0.2236,1.6347,-8.9289,-9.4514,-8.8847,-9.3492,0.2451
6.3960,sand,1.133,0.600,0.5163,4.0755,0.2984,0.1439,0.0518,1.6881,-8.9152,-9.4171,-8.9581,-9.2965,0.2494
6.4080,sand,1.133,0.600,0.5280,4.1462,0.2166,0.1529,-0.2969,1.1493,-8.9053,-9.4747,-8.8619,-9.3020,0.2553
6.4200,sand,1.133,0.600,0.5394,4.0913,0.1364,0.1582,0.0308,1.3915,-8.8945,-9.4717,-8.9009,-9.3661,0.2624
6.4320,sand,1.133,0.600,0.5504,4.0267,0.3161,0.1695,0.2403,1.6554,-8.8586,-9.5259,-8.8587,-9.3631,0.2682
6.4440,sand,1.133,0.600,0.5611,4.1042,0.2952,0.1742,-0.1078,1.3904,-8.8630,-9.5483,-8.8604,-9.4151,0.2735
6.4560,sand,1.133,0.600,0.5714,4.0132,0.1887,0.1805,-0.1615,1.5276,-8.7189,-9.5935,-8.9161,-9.4233,0.2784
6.4680,sand,1.133,0.600,0.5814,4.1387,0.2528,0.1928,0.0897,1.3744,-8.6949,-9.6450,-8.7671,-9.4514,0.2829
6.4800,sand,1.133,0.600,0.5910,4.0750,0.2496,0.2004,-0.5189,1.1083,-8.7116,-9.6896,-8.7041,-9.5412,0.2876
6.4920,sand,1.133,0.600,0.6003,4.1443,0.2707,0.2102,0.0731,1.5663,-8.7442,-9.7220,-8.6554,-9.4889,0.2923
6.5040,sand,1.133,0.600,0.6091,4.1784,0.2702,0.2139,-0.1451,1.4031,-8.7477,-9.7392,-8.6303,-9.5323,0.2966
6.5160,sand,1.133,0.600,0.6176,4.0928,0.2853,0.2232,-0.0996,1.5787,-8.7195,-9.7429,-8.7091,-9.5745,0.3004
6.5280,sand,1.133,0.600,0.6257,4.0994,0.3284,0.2340,-0.0986,1.6863,-8.7977,-9.6420,-8.6018,-9.5862,0.3042
6.5400,sand,1.133,0.600,0.6334,4.1151,0.2729,0.2391,0.0146,1.5534,-8.7842,-9.7185,-8.6966,-9.5394,0.3076
6.5520,sand,1.133,0.600,0.6407,4.1463,0.2860,0.2435,-0.2840,1.5454,-8.8226,-9.7392,-8.6301,-9.6119,0.3112
6.5640,sand,1.133,0.600,0.6476,4.1315,0.2936,0.2500,-0.0135,1.3190,-8.8586,-9.6672,-8.6807,-9.5753,0.3146
6.5760,sand,1.133,0.600,0.6540,4.1457,0.2905,0.2557,-0.3328,1.1130,-8.8633,-9.6945,-8.6354,-9.6612,0.3175
6.5880,sand,1.133,0.600,0.6601,4.0638,0.3524,0.2652,-0.0633,1.3047,-8.8534,-9.7038,-8.6504,-9.7248,0.3204
6.6000,sand,1.133,0.600,0.6657,4.2109,0.3353,0.2695,-0.0832,1.2999,-8.7947,-9.7448,-8.7617,-9.5899,0.3231
6.6120,sand,1.133,0.600,0.6710,4.1708,0.2952,0.2749,0.1049,1.3461,-8.8242,-9.7501,-8.7078,-9.6024,0.3256
6.6240,sand,1.133,0.600,0.6758,4.1602,0.2027,0.2787,-0.1178,1.4642,-8.8366,-9.7663,-8.5948,-9.8282,0.3279
6.6360,sand,1.133,0.600,0.6801,4.1304,0.3291,0.2839,0.2172,1.5561,-8.8609,-9.7437,-8.6650,-9.6755,0.3305
6.6480,sand,1.133,0.600,0.6841,4.1162,0.3356,0.2884,-0.0935,1.9832,-8.8667,-9.7125,-8.6955,-9.6742,0.3324
6.6600,sand,1.133,0.600,0.6876,4.1277,0.4051,0.2909,-0.0012,1.8514,-8.8988,-9.7541,-8.6257,-9.7357,0.3338
6.6720,sand,1.133,0.600,0.6907,4.1752,0.2609,0.2894,-0.0241,2.0788,-8.9286,-9.7745,-8.6883,-9.6393,0.3353
6.6840,sand,1.133,0.600,0.6933,4.1990,0.3836,0.2908,-0.1922,1.9414,-8.9738,-9.7356,-8.6941,-9.6581,0.3365
6.6960,sand,1.133,0.600,0.6955,4.1806,0.3254,0.2928,0.0599,2.4391,-8.9838,-9.7166,-8.6273,-9.7451,0.3374
6.7080,sand,1.133,0.600,0.6973,4.1201,0.3523,0.2933,-0.0484,1.8667,-8.9941,-9.6736,-8.6952,-9.6469,0.3386
6.7200,sand,1.133,0.600,0.6986,4.1228,0.4029,0.2961,-0.2462,1.2967,-8.9593,-9.7228,-8.6924,-9.6037,0.3393
6.7320,sand,1.133,0.600,0.6995,4.2523,0.3950,0.2925,-0.1409,1.7292,-8.9809,-9.7788,-8.6887,-9.6083,0.3397
6.7440,sand,1.133,0.600,0.6999,4.1423,0.3757,0.2921,-0.2830,2.0723,-9.0053,-9.7634,-8.6450,-9.5714,0.3402
6.7560,sand,1.133,0.600,0.6999,4.1235,0.4550,0.2906,-0.2530,1.7496,-9.0539,-9.6917,-8.5957,-9.6182,0.3405
6.7680,sand,1.133,0.600,0.6995,4.0876,0.4514,0.2962,-0.1848,1.4687,-9.0307,-9.7545,-8.5752,-9.6194,0.3400
6.7800,sand,1.133,0.600,0.6986,4.2005,0.5254,0.2980,-0.4746,1.7339,-9.0450,-9.7460,-8.5280,-9.6129,0.3394
6.7920,sand,1.133,0.600,0.6973,4.1402,0.4673,0.3011,-0.2830,1.3261,-8.9812,-9.8189,-8.5027,-9.6394,0.3392
6.8040,sand,1.133,0.600,0.6955,4.0682,0.5143,0.3036,-0.5004,1.6838,-8.9931,-9.8064,-8.5213,-9.5959,0.3390
6.8160,sand,1.133,0.600,0.6933,4.0345,0.5027,0.3093,-0.3224,1.4719,-8.9394,-9.8367,-8.5007,-9.5606,0.3382
6.8280,sand,1.133,0.600,0.6907,4.1190,0.3943,0.3162,-0.3656,1.7117,-9.0426,-9.7193,-8.4678,-9.6409,0.3369
6.8400,sand,1.133,0.600,0.6876,4.1032,0.4443,0.3202,-0.4096,1.3025,-9.0186,-9.7704,-8.4645,-9.6383,0.3355
6.8520,sand,1.133,0.600,0.6841,3.9968,0.3935,0.3197,0.1075,1.8259,-8.9655,-9.8196,-8.4040,-9.7247,0.3337
6.8640,sand,1.133,0.600,0.6801,4.1625,0.4947,0.3247,-0.1940,1.3870,-8.9434,-9.7728,-8.4406,-9.6909,0.3322
6.8760,sand,1.133,0.600,0.6758,4.0285,0.4564,0.3292,-0.0760,1.8554,-8.9235,-9.7627,-8.3398,-9.7595,0.3303
6.8880,sand,1.133,0.600,0.6710,4.1519,0.5090,0.3341,-0.7132,1.8390,-8.9746,-9.7791,-8.4112,-9.6670,0.3281
6.9000,sand,1.133,0.600,0.6657,4.2167,0.4185,0.3364,-0.1812,1.4706,-8.9526,-9.8462,-8.3417,-9.7500,0.3254
6.9120,sand,1.133,0.600,0.6601,4.0802,0.4299,0.3363,-0.1809,1.4061,-8.9464,-9.7715,-8.4381,-9.7062,0.3229
6.9240,sand,1.133,0.600,0.6540,4.1422,0.4408,0.3406,-0.1539,1.2944,-8.8943,-9.8269,-8.4098,-9.6353,0.3205
6.9360,sand,1.133,0.600,0.6476,4.0853,0.5260,0.3384,-0.5391,0.9753,-8.9257,-9.8254,-8.3963,-9.7461,0.3172
6.9480,sand,1.133,0.600,0.6407,4.1622,0.4238,0.3411,-0.2181,1.3372,-8.9132,-9.8109,-8.4298,-9.6918,0.3139
6.9600,sand,1.133,0.600,0.6334,4.0741,0.4715,0.3381,-0.3891,1.6513,-8.9039,-9.8316,-8.4413,-9.6531,0.3114
6.9720,sand,1.133,0.600,0.6257,4.1023,0.4829,0.3403,-0.5926,1.7612,-8.9812,-9.7096,-8.5211,-9.6451,0.3076
6.9840,sand,1.133,0.600,0.6176,4.0815,0.4528,0.3367,-0.5573,1.1966,-8.9366,-9.7533,-8.4516,-9.6236,0.3034
6.9960,sand,1.133,0.600,0.6091,4.0570,0.4267,0.3353,-0.2136,1.3456,-8.9039,-9.7811,-8.5848,-9.5665,0.2996
7.0080,sand,1.133,0.600,0.6003,3.9615,0.4878,0.3343,-0.3696,1.3323,-8.8877,-9.8204,-8.4884,-9.5983,0.2962
7.0200,sand,1.133,0.600,0.5910,4.1849,0.4315,0.3299,-0.2941,1.6856,-8.8463,-9.8360,-8.6584,-9.5489,0.2928
7.0320,sand,1.133,0.600,0.5814,4.1517,0.5442,0.3346,-0.3236,1.4332,-8.8675,-9.7147,-8.5794,-9.5306,0.2870
7.0440,sand,1.133,0.600,0.5714,4.0792,0.4237,0.3335,-0.3129,1.3798,-8.9023,-9.7340,-8.5315,-9.6815,0.2828
7.0560,sand,1.133,0.600,0.5611,4.1405,0.3512,0.3351,0.2076,1.5306,-8.8850,-9.7565,-8.5700,-9.5605,0.2780
7.0680,sand,1.133,0.600,0.5504,4.0292,0.5067,0.3380,0.0397,1.0865,-8.8379,-9.8237,-8.4979,-9.6762,0.2736
7.0800,sand,1.133,0.600,0.5394,4.1305,0.3975,0.3383,-0.1113,1.2452,-8.8418,-9.8711,-8.4528,-9.6833,0.2682
7.0920,sand,1.133,0.600,0.5280,4.0306,0.4986,0.3391,0.0449,1.1197,-8.8267,-9.8934,-8.3662,-9.6737,0.2629
7.1040,sand,1.133,0.600,0.5163,4.0551,0.4384,0.3381,-0.2842,1.2552,-8.8530,-9.8658,-8.4213,-9.7231,0.2581
7.1160,sand,1.133,0.600,0.5042,4.0637,0.5268,0.3373,0.0114,1.0202,-8.8531,-9.8544,-8.3096,-9.8054,0.2527
7.1280,sand,1.133,0.600,0.4919,4.1332,0.3519,0.3349,-0.0518,1.0460,-8.8796,-9.8769,-8.3438,-9.7134,0.2466
7.1400,sand,1.133,0.600,0.4792,4.1276,0.4480,0.3338,-0.1521,0.9888,-8.8571,-9.8970,-8.3477,-9.7128,0.2396
7.1520,sand,1.133,0.600,0.4662,4.1152,0.3085,0.3280,0.0819,1.2133,-8.9109,-9.8681,-8.3353,-9.7107,0.2332
7.1640,sand,1.133,0.600,0.4529,4.0941,0.3540,0.3252,-0.1103,0.8153,-8.9302,-9.9011,-8.4469,-9.6467,0.2278
7.1760,sand,1.133,0.600,0.4394,4.1432,0.4048,0.3178,0.1412,0.8329,-8.9091,-9.9435,-8.3564,-9.6755,0.2220
7.1880,sand,1.133,0.600,0.4256,4.1267,0.3332,0.3096,-0.1245,0.8190,-9.0264,-9.8228,-8.4637,-9.6395,0.2146
7.2000,sand,1.133,0.600,0.4114,4.0472,0.4020,0.3075,-0.0061,0.8304,-8.9525,-9.7874,-8.4519,-9.5995,0.2076
7.2120,sand,1.133,0.600,0.3971,4.0402,0.3456,0.3008,-0.3095,0.4985,-8.9974,-9.7597,-8.4590,-9.6888,0.2010
7.2240,sand,1.133,0.600,0.3825,4.1647,0.3616,0.2983,-0.1926,0.2349,-8.9521,-9.8254,-8.4371,-9.6071,0.1947
7.2360,sand,1.133,0.600,0.3676,4.0705,0.4572,0.2948,-0.1792,0.5304,-8.9686,-9.8074,-8.4127,-9.6456,0.1873
7.2480,sand,1.133,0.600,0.3525,4.0730,0.3291,0.2845,-0.1588,0.3222,-8.9633,-9.8105,-8.4408,-9.6196,0.1802
7.2600,sand,1.133,0.600,0.3372,4.0592,0.3603,0.2775,-0.0045,0.4621,-8.9672,-9.8171,-8.4483,-9.5531,0.1736
7.2720,sand,1.133,0.600,0.3217,4.1564,0.3506,0.2747,-0.0254,0.7755,-9.0134,-9.7840,-8.5323,-9.5787,0.1658
7.2840,sand,1.133,0.600,0.3060,4.1057,0.2870,0.2692,-0.0053,0.4523,-9.0264,-9.7603,-8.4406,-9.6368,0.1578
7.2960,sand,1.133,0.600,0.2901,4.1459,0.3792,0.2601,0.3742,0.3442,-9.0321,-9.7452,-8.5722,-9.5065,0.1502
7.3080,sand,1.133,0.600,0.2740,4.2356,0.3037,0.2484,0.2318,0.3385,-9.0193,-9.7298,-8.5478,-9.5565,0.1429
7.3200,sand,1.133,0.600,0.2577,4.2146,0.3373,0.2413,-0.0143,-0.0339,-9.0742,-9.7190,-8.5372,-9.5549,0.1339
7.3320,sand,1.133,0.600,0.2413,4.1180,0.4645,0.2407,-0.1291,0.0919,-9.0990,-9.7077,-8.6000,-9.5049,0.1246
7.3440,sand,1.133,0.600,0.2247,4.1762,0.2802,0.2345,0.3293,0.2370,-9.1198,-9.6931,-8.5502,-9.6170,0.1165
7.3560,sand,1.133,0.600,0.2079,4.0547,0.2995,0.2296,0.4431,-0.1111,-9.0132,-9.7260,-8.6131,-9.4556,0.1097
7.3680,sand,1.133,0.600,0.1911,4.1739,0.3016,0.2116,-0.0334,0.1498,-9.0037,-9.6828,-8.5971,-9.4886,0.1018
7.3800,sand,1.133,0.600,0.1741,4.1244,0.2804,0.2058,0.0809,0.3167,-9.0969,-9.6169,-8.6008,-9.5565,0.0929
7.3920,sand,1.133,0.600,0.1570,4.1610,0.2740,0.1982,-0.0433,-0.0606,-9.1239,-9.6117,-8.6369,-9.4370,0.0840
7.4040,sand,1.133,0.600,0.1398,4.1463,0.2681,0.1936,0.0891,-0.0859,-9.0891,-9.6192,-8.6345,-9.4816,0.0753
7.4160,sand,1.133,0.600,0.1225,4.0282,0.2825,0.1896,-0.0282,-0.4211,-9.0904,-9.6005,-8.7220,-9.4976,0.0661
7.4280,sand,1.133,0.600,0.1052,4.1224,0.2334,0.1746,-0.4276,-0.3048,-9.0674,-9.5941,-8.6759,-9.4740,0.0593
7.4400,sand,1.133,0.600,0.0877,4.1718,0.2577,0.1682,0.2453,-0.2473,-9.0887,-9.6000,-8.7161,-9.5159,0.0517
7.4520,sand,1.133,0.600,0.0703,4.1670,0.2043,0.1624,0.5959,0.0584,-9.0974,-9.5659,-8.6613,-9.5019,0.0423
7.4640,sand,1.133,0.600,0.0527,4.2521,0.2677,0.1558,-0.0233,-0.3190,-9.0969,-9.5522,-8.7277,-9.4208,0.0332
7.4760,sand,1.133,0.600,0.0352,4.0956,0.1644,0.1477,0.5563,-0.5629,-9.0676,-9.5906,-8.7864,-9.4434,0.0248
7.4880,sand,1.133,0.600,0.0176,4.1630,0.1806,0.1368,-0.0889,-0.0396,-9.1225,-9.5090,-8.7719,-9.4206,0.0153
7.5000,sand,1.133,0.600,-0.0000,4.1681,0.2096,0.1296,0.0657,-0.3241,-9.1540,-9.5156,-8.8187,-9.4166,0.0071
7.5120,sand,1.133,0.600,-0.0176,4.1631,0.1304,0.1202,-0.0019,-0.2639,-9.2073,-9.4785,-8.7948,-9.3997,-0.0017
7.5240,sand,1.133,0.600,-0.0352,4.1673,0.1084,0.1146,0.0396,-0.3648,-9.1387,-9.4603,-8.7837,-9.3251,-0.0123
7.5360,sand,1.133,0.600,-0.0527,4.2048,0.1924,0.1021,-0.3061,-0.3986,-9.0464,-9.5207,-8.8142,-9.3558,-0.0197
7.5480,sand,1.133,0.600,-0.0703,4.1036,0.0788,0.0903,0.0230,-0.3835,-9.0514,-9.5067,-8.8268,-9.3664,-0.0267
7.5600,sand,1.133,0.600,-0.0877,4.1496,0.1268,0.0879,0.3880,-0.1070,-9.2031,-9.4409,-8.8868,-9.3361,-0.0360
7.5720,sand,1.133,0.600,-0.1052,4.1310,0.0558,0.0788,-0.0758,-0.5875,-9.2741,-9.3743,-8.8611,-9.3731,-0.0466
7.5840,sand,1.133,0.600,-0.1225,4.1272,0.0568,0.0712,0.1206,-0.2674,-9.2076,-9.4252,-8.9219,-9.3110,-0.0554
7.5960,sand,1.133,0.600,-0.1398,4.1931,0.0783,0.0628,-0.7163,-0.3940,-9.1225,-9.4000,-8.9127,-9.2700,-0.0621
7.6080,sand,1.133,0.600,-0.1570,4.1528,0.0973,0.0484,-0.3610,-0.4704,-9.1212,-9.3583,-8.8406,-9.2718,-0.0708
7.6200,sand,1.133,0.600,-0.1741,4.1000,0.1434,0.0455,-0.5081,-0.5488,-9.2063,-9.3599,-8.9194,-9.2872,-0.0806
7.6320,sand,1.133,0.600,-0.1911,4.1128,0.1001,0.0339,-0.1359,-0.5154,-9.2358,-9.3428,-8.9296,-9.2895,-0.0895
7.6440,sand,1.133,0.600,-0.2079,4.0763,0.0943,0.0263,0.1255,-0.3541,-9.2005,-9.3832,-8.9468,-9.2802,-0.0977
7.6560,sand,1.133,0.600,-0.2247,4.1458,0.0680,0.0225,0.3003,-1.0233,-9.2813,-9.3444,-9.0132,-9.2516,-0.1057
7.6680,sand,1.133,0.600,-0.2413,4.0656,0.0833,0.0042,0.0918,-0.5067,-9.1567,-9.3367,-8.9612,-9.2625,-0.1131
7.6800,sand,1.133,0.600,-0.2577,4.0828,0.1274,0.0003,-0.5272,-0.8614,-9.0970,-9.3436,-9.0222,-9.2531,-0.1224
7.6920,sand,1.133,0.600,-0.2740,4.2273,0.1026,-0.0100,-0.1772,-0.5576,-9.0769,-9.2860,-8.9648,-9.2665,-0.1295
7.7040,sand,1.133,0.600,-0.2901,4.1940,-0.0853,-0.0149,-0.2225,-0.8413,-9.1399,-9.3741,-9.0169,-9.2116,-0.1363
7.7160,sand,1.133,0.600,-0.3060,4.1506,-0.0031,-0.0201,0.0571,-0.9960,-9.3498,-9.2881,-9.0093,-9.1897,-0.1455
