t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.681,0.400,0.1748,-0.0009,0.0794,0.0023,0.0204,0.1919,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.681,0.400,0.1838,0.0058,0.0982,-0.0020,0.2840,0.2887,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.681,0.400,0.1927,-0.0377,0.0041,-0.0050,0.1521,-0.8311,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.681,0.400,0.2014,-0.0568,-0.0627,-0.0038,0.0463,0.0332,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.681,0.400,0.2101,0.0273,0.0138,-0.0041,0.6351,-0.6188,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.681,0.400,0.2186,0.0736,-0.0045,-0.0003,0.0383,0.2556,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.681,0.400,0.2269,0.0610,-0.0184,-0.0002,-0.2557,0.0916,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.681,0.400,0.2351,-0.0905,0.1039,-0.0010,-0.2895,-0.4401,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.681,0.400,0.2432,0.0182,0.0431,-0.0072,-0.0287,0.0263,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.681,0.400,0.2511,0.0609,0.0240,0.0074,0.0654,-0.2067,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.681,0.400,0.2588,0.0426,0.0188,-0.0027,-0.0957,1.5985,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.681,0.400,0.2664,-0.1164,-0.0585,-0.0012,0.0152,0.0811,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.681,0.400,0.2738,0.0175,-0.0020,-0.0023,-0.0085,0.0944,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.681,0.400,0.2811,-0.0471,0.0716,-0.0039,0.1180,-0.0497,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.681,0.400,0.2881,-0.0082,-0.0116,-0.0008,-0.0216,-0.0602,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.681,0.400,0.2950,0.0304,-0.0040,-0.0013,-0.1156,0.4129,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.681,0.400,0.3017,0.0394,0.0467,-0.0038,0.0173,0.1029,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.681,0.400,0.3082,-0.1099,0.0702,-0.0008,-0.0473,-0.0109,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.681,0.400,0.3145,-0.0362,-0.0081,-0.0008,0.8982,-1.9491,-0.4444,-0.5462,-0.5001,-0.6134,0.1615
0.4440,dirt,0.681,0.400,0.3206,0.0245,0.0529,0.0026,1.3250,-1.3049,-0.4019,0.0916,-0.5781,-0.7628,0.1611
0.4560,dirt,0.681,0.400,0.3265,-0.0020,0.0917,0.0035,6.5010,2.8121,-0.6126,0.4686,-0.5938,-0.7313,0.1616
0.4680,dirt,0.681,0.400,0.3322,0.1009,0.0417,0.0080,1.7966,-1.3835,-0.2897,-0.6132,-0.4253,-0.5403,0.1582
0.4800,dirt,0.681,0.400,0.3377,0.1434,0.0029,0.0116,2.4316,-0.5289,-0.2694,-0.4130,-0.3649,-0.5454,0.1583
0.4920,dirt,0.681,0.400,0.3430,0.0953,-0.0088,0.0062,2.5637,-1.0493,-0.1326,-0.3282,-0.1930,-0.4874,0.1631
0.5040,dirt,0.681,0.400,0.3481,0.0846,0.0320,0.0051,2.3678,0.0916,-0.3297,-0.1162,0.7037,-1.5077,0.1651
0.5160,dirt,0.681,0.400,0.3529,0.2270,-0.1011,0.0042,0.2353,0.3661,-1.1655,0.3661,0.3817,-0.8988,0.1653
0.5280,dirt,0.681,0.400,0.3575,0.2389,0.0170,-0.0043,-0.0365,0.0039,-1.3276,0.4368,0.4723,-0.2104,0.1651
0.5400,dirt,0.681,0.400,0.3619,0.1951,-0.0338,0.0009,-1.1470,-0.6566,-1.0623,0.3058,0.5260,-0.1495,0.1676
0.5520,dirt,0.681,0.400,0.3661,0.1283,-0.0125,0.0000,-1.9006,-0.1703,-0.4545,0.3977,0.0365,-0.2183,0.1674
0.5640,dirt,0.681,0.400,0.3700,0.1071,-0.0297,0.0066,-3.3208,-2.6166,-0.0216,-0.1484,0.0435,-0.0587,0.1715
0.5760,dirt,0.681,0.400,0.3737,0.0870,-0.0321,0.0088,-1.7467,0.0469,-0.0381,0.1143,0.0191,0.1046,0.1753
0.5880,dirt,0.681,0.400,0.3772,0.0272,-0.0831,0.0137,-1.4051,-0.0131,-0.0048,0.0055,-0.0727,0.0430,0.1758
0.6000,dirt,0.681,0.400,0.3804,0.0341,-0.0508,0.0138,-0.9306,0.2798,-0.0450,0.0536,-0.0082,-0.0439,0.1784
0.6120,dirt,0.681,0.400,0.3834,0.0264,0.0343,0.0122,-0.7091,0.0583,0.0649,0.1230,-0.1274,-0.1440,0.1845
0.6240,dirt,0.681,0.400,0.3862,-0.0120,-0.1087,0.0126,-0.4032,-0.0525,-0.2365,-0.1794,-0.3041,-0.2168,0.1881
0.6360,dirt,0.681,0.400,0.3887,0.0782,-0.0004,0.0143,0.0072,0.0178,-0.5332,-0.0801,-0.5976,-0.2017,0.1884
0.6480,dirt,0.681,0.400,0.3909,0.0674,-0.0217,0.0117,0.2628,-0.0244,-0.9189,-0.1569,-0.5195,-0.4972,0.1897
0.6600,dirt,0.681,0.400,0.3929,-0.0464,-0.0608,0.0085,0.8552,-0.4717,-1.1618,-0.3837,-0.5868,-0.7454,0.1939
0.6720,dirt,0.681,0.400,0.3947,-0.0297,-0.0291,0.0099,-0.1540,1.5173,-1.3824,-0.6043,-0.6110,-1.0215,0.1963
0.6840,dirt,0.681,0.400,0.3962,0.0611,-0.0388,0.0039,-0.0344,0.3730,-1.5735,-0.7954,-0.7731,-1.2211,0.1956
0.6960,dirt,0.681,0.400,0.3974,0.0447,-0.0159,0.0043,-0.0495,-0.0217,-1.7557,-0.9776,-0.8652,-1.4300,0.1967
0.7080,dirt,0.681,0.400,0.3985,0.0228,0.0505,0.0049,-0.0993,0.0465,-1.9490,-1.1709,-0.9276,-1.6622,0.1982
0.7200,dirt,0.681,0.400,0.3992,0.0225,0.1027,0.0050,-0.0856,0.0158,-2.1589,-1.3808,-0.8597,-1.9545,0.1993
0.7320,dirt,0.681,0.400,0.3997,0.0335,0.0156,0.0063,-0.0183,0.0662,-2.4081,-1.6300,-0.5176,-2.3784,0.1998
0.7440,dirt,0.681,0.400,0.4000,0.0432,-0.0388,0.0049,-0.0138,0.0606,-2.6914,-1.9133,-0.1490,-2.8548,0.2002
0.7560,dirt,0.681,0.400,0.4000,0.0378,-0.0492,0.0061,-0.3150,-0.0859,-2.9831,-2.2050,-0.1144,-3.2430,0.2006
0.7680,dirt,0.681,0.400,0.3997,-0.0442,-0.0150,0.0134,0.1172,0.2428,-3.2882,-2.5101,-0.1606,-3.1957,0.2009
0.7800,dirt,0.681,0.400,0.3992,0.0391,0.0270,0.0106,1.2280,0.8022,-3.7323,-2.9542,-0.3866,-1.6524,0.2012
0.7920,dirt,0.681,0.400,0.3985,0.0856,0.0502,0.0130,0.8252,0.0217,-4.3728,-3.5947,-0.2252,-0.8040,0.2014
0.8040,dirt,0.681,0.400,0.3974,0.0883,0.0342,0.0177,0.4447,-0.2149,-5.0232,-4.2451,-0.1365,-0.5496,0.2012
0.8160,dirt,0.681,0.400,0.3962,0.1248,-0.0072,0.0207,0.3771,0.0139,-5.6457,-4.8676,-0.1254,-0.0735,0.2010
0.8280,dirt,0.681,0.400,0.3947,0.0878,0.0344,0.0222,-0.3768,0.1857,-6.2480,-5.4699,-0.0565,-0.0104,0.2007
0.8400,dirt,0.681,0.400,0.3929,0.1184,-0.0689,0.0166,0.4003,0.0491,-6.6453,-6.0974,-0.0073,0.1331,0.2003
0.8520,dirt,0.681,0.400,0.3909,-0.0120,0.0412,0.0132,0.3122,-0.3134,-6.9416,-6.7632,0.0696,0.0844,0.2001
0.8640,dirt,0.681,0.400,0.3887,0.1285,0.0398,0.0149,0.0520,0.1076,-7.2232,-7.3497,0.2279,0.0150,0.1996
0.8760,dirt,0.681,0.400,0.3862,-0.0225,0.0664,0.0095,0.1393,1.0153,-7.6381,-7.5157,0.2575,0.0344,0.1990
0.8880,dirt,0.681,0.400,0.3834,0.1607,0.0123,0.0116,1.7703,0.8744,-8.1617,-6.4100,0.1627,-0.1037,0.1984
0.9000,dirt,0.681,0.400,0.3804,0.2356,0.0408,0.0124,4.3055,0.4317,-6.8368,-4.7850,-0.0038,-0.1757,0.1950
0.9120,dirt,0.681,0.400,0.3772,0.1656,-0.0189,0.0184,4.7024,1.3777,-6.3823,-3.9041,-0.4585,-0.3117,0.1909
0.9240,dirt,0.681,0.400,0.3737,0.1118,-0.0169,0.0183,2.3573,-0.2825,-5.7656,-4.7545,-0.2837,-0.3701,0.1868
0.9360,dirt,0.681,0.400,0.3700,0.2281,0.0503,0.0159,3.0968,-0.3396,-4.4601,-4.5930,-0.5494,-0.4258,0.1810
0.9480,dirt,0.681,0.400,0.3661,0.3213,0.0186,0.0259,1.7751,0.5799,-4.1470,-4.4132,-0.5735,-0.4827,0.1783
0.9600,dirt,0.681,0.400,0.3619,0.2420,-0.0049,0.0293,3.0989,-0.1436,-2.7586,-3.9861,-0.5234,-0.7433,0.1809
0.9720,dirt,0.681,0.400,0.3575,0.3071,0.0110,0.0335,3.4579,-0.5028,-1.0962,-3.5825,-0.8714,-0.9015,0.1775
0.9840,dirt,0.681,0.400,0.3529,0.3195,0.0808,0.0325,1.4950,-0.6594,-0.8042,-2.9066,-0.9278,-1.0833,0.1718
0.9960,dirt,0.681,0.400,0.3481,0.3093,0.0261,0.0284,2.2006,-0.8864,-0.8978,-1.8892,-1.0226,-1.1755,0.1706
1.0080,dirt,0.681,0.400,0.3430,0.3509,0.0014,0.0328,1.9849,1.2114,-0.7568,-1.1966,-1.2105,-1.1831,0.1716
1.0200,dirt,0.681,0.400,0.3377,0.3480,0.0462,0.0365,1.3509,0.7095,-0.6978,-1.3858,-1.3467,-1.2585,0.1715
1.0320,dirt,0.681,0.400,0.3322,0.4175,-0.0403,0.0419,1.0944,2.4845,-1.1910,-1.2641,-1.2729,-1.1489,0.1679
1.0440,dirt,0.681,0.400,0.3265,0.4389,0.0690,0.0497,0.4729,1.4960,-1.2331,-1.3923,-1.0445,-1.3171,0.1648
1.0560,dirt,0.681,0.400,0.3206,0.4965,0.0835,0.0512,3.1166,-0.4801,-1.2047,-1.5828,-1.3556,-1.2926,0.1617
1.0680,dirt,0.681,0.400,0.3145,0.4344,0.1929,0.0595,1.3958,-0.0410,-1.4650,-1.6121,-0.7068,-1.8586,0.1580
1.0800,dirt,0.681,0.400,0.3082,0.5271,0.0437,0.0631,1.1732,0.7208,-1.5005,-1.6996,-0.9066,-1.7513,0.1539
1.0920,dirt,0.681,0.400,0.3017,0.5033,0.1500,0.0620,0.9225,1.4672,-1.2904,-2.2159,-0.8236,-1.7661,0.1517
1.1040,dirt,0.681,0.400,0.2950,0.5330,-0.0394,0.0613,2.3858,0.2420,-1.2960,-2.4736,-1.0561,-1.5844,0.1502
1.1160,dirt,0.681,0.400,0.2881,0.4599,0.0383,0.0682,0.5020,0.4170,-1.4615,-2.5715,-1.1187,-1.6409,0.1474
1.1280,dirt,0.681,0.400,0.2811,0.6333,0.0676,0.0793,1.3327,0.3912,-1.5994,-2.8797,-1.3382,-1.5491,0.1428
1.1400,dirt,0.681,0.400,0.2738,0.6642,0.1529,0.0782,1.2312,0.2268,-1.4361,-3.8940,-1.1651,-1.5786,0.1383
1.1520,dirt,0.681,0.400,0.2664,0.5617,0.1044,0.0768,0.8029,-0.1585,-1.4643,-4.4172,-1.2999,-1.8292,0.1350
1.1640,dirt,0.681,0.400,0.2588,0.5873,0.1769,0.0754,1.1470,0.1962,-1.6202,-4.6744,-1.3396,-1.7470,0.1319
1.1760,dirt,0.681,0.400,0.2511,0.6597,0.2130,0.0715,1.5651,0.2631,-2.0304,-4.5071,-1.3140,-1.6941,0.1283
1.1880,dirt,0.681,0.400,0.2432,0.5695,0.0827,0.0750,1.4157,0.3427,-2.2442,-4.6989,-1.3338,-2.0153,0.1240
1.2000,dirt,0.681,0.400,0.2351,0.6957,0.0805,0.0706,1.7138,0.1253,-2.2057,-4.8523,-1.4563,-1.8427,0.1194
1.2120,dirt,0.681,0.400,0.2269,0.6980,0.0743,0.0757,1.8004,0.3680,-2.6292,-4.8604,-1.4568,-1.9082,0.1161
1.2240,dirt,0.681,0.400,0.2186,0.7507,0.1112,0.0727,1.5340,-0.3800,-2.6850,-5.2089,-1.4390,-1.9641,0.1136
1.2360,dirt,0.681,0.400,0.2101,0.7976,0.1689,0.0722,1.7128,-0.0611,-2.7288,-5.3024,-1.5611,-2.3833,0.1084
1.2480,dirt,0.681,0.400,0.2014,0.6488,0.1032,0.0717,1.9144,0.6754,-3.1196,-5.2946,-1.6111,-2.1838,0.1031
1.2600,dirt,0.681,0.400,0.1927,0.7375,0.1641,0.0692,1.1054,0.6194,-3.4690,-5.5385,-1.6434,-2.4173,0.0993
1.2720,dirt,0.681,0.400,0.1838,0.8096,0.1838,0.0680,2.2997,0.2790,-3.6083,-5.6280,-1.7625,-2.4301,0.0961
1.2840,dirt,0.681,0.400,0.1748,0.8233,0.1349,0.0675,2.2247,0.1933,-3.3491,-5.6267,-1.7357,-2.6550,0.0913
1.2960,dirt,0.681,0.400,0.1658,0.9081,0.1538,0.0679,2.2310,-0.4995,-3.1517,-5.8548,-1.7825,-2.6526,0.0855
1.3080,dirt,0.681,0.400,0.1565,0.8708,0.1383,0.0660,1.6505,0.1845,-3.1455,-6.0895,-1.8448,-2.7767,0.0803
1.3200,dirt,0.681,0.400,0.1472,0.8360,0.0751,0.0656,2.1594,-0.0852,-3.0515,-6.3483,-1.9896,-3.0138,0.0762
1.3320,dirt,0.681,0.400,0.1379,0.8779,0.0968,0.0653,2.3101,0.4632,-2.9281,-6.4726,-1.9834,-3.1926,0.0731
1.3440,dirt,0.681,0.400,0.1284,0.9397,0.1191,0.0666,2.1665,-0.4525,-2.7679,-6.7857,-2.0842,-3.2318,0.0689
1.3560,dirt,0.681,0.400,0.1188,0.9353,0.1446,0.0619,1.9727,0.0500,-2.7590,-6.8625,-2.0888,-3.2360,0.0630
1.3680,dirt,0.681,0.400,0.1092,1.0543,0.1064,0.0616,2.8210,-0.1759,-2.7223,-6.8860,-2.1765,-3.3743,0.0576
1.3800,dirt,0.681,0.400,0.0995,1.0217,0.1305,0.0587,1.9125,0.4407,-3.0646,-6.9800,-2.4575,-3.2786,0.0541
1.3920,dirt,0.681,0.400,0.0897,1.0456,0.2322,0.0632,3.2974,-0.3482,-3.1641,-7.0294,-2.3650,-3.3933,0.0502
1.4040,dirt,0.681,0.400,0.0799,1.0140,0.0520,0.0606,2.7629,-0.3759,-3.0519,-7.3978,-2.4058,-3.4195,0.0436
1.4160,dirt,0.681,0.400,0.0700,1.2050,0.0250,0.0620,2.3267,-0.2743,-3.2675,-7.6023,-2.4093,-3.4886,0.0389
1.4280,dirt,0.681,0.400,0.0601,1.0657,0.0637,0.0572,2.3240,-0.1613,-3.1923,-7.9837,-2.5351,-3.5328,0.0361
1.4400,dirt,0.681,0.400,0.0501,1.1878,0.2220,0.0622,1.9609,0.2645,-3.3547,-8.1293,-2.5615,-3.5393,0.0301
1.4520,dirt,0.681,0.400,0.0401,1.2049,0.0544,0.0623,2.5754,0.0820,-3.4412,-8.2275,-2.8296,-3.3778,0.0246
1.4640,dirt,0.681,0.400,0.0301,1.2043,0.1127,0.0596,2.3160,0.1683,-3.5145,-8.3967,-2.9112,-3.4005,0.0201
1.4760,dirt,0.681,0.400,0.0201,1.1881,0.0741,0.0597,1.9070,-0.7468,-3.5670,-8.6305,-3.0258,-3.5622,0.0142
1.4880,dirt,0.681,0.400,0.0101,1.3215,0.0939,0.0545,1.8569,-0.2741,-3.5575,-8.8280,-2.9983,-3.6723,0.0094
1.5000,dirt,0.681,0.400,0.0000,1.1728,0.0625,0.0542,1.6354,-0.7591,-3.5697,-9.3103,-2.8397,-3.9180,0.0052
1.5120,dirt,0.681,0.400,-0.0101,1.2746,0.1368,0.0530,1.9774,-0.2401,-3.6799,-9.5164,-2.8641,-3.8955,0.0007
1.5240,dirt,0.681,0.400,-0.0201,1.2918,0.0953,0.0534,2.2229,0.4148,-3.8088,-9.5480,-3.0917,-3.7086,-0.0048
1.5360,dirt,0.681,0.400,-0.0301,1.3195,0.1501,0.0537,1.9088,-0.3417,-3.9499,-9.4678,-3.2580,-3.8648,-0.0101
1.5480,dirt,0.681,0.400,-0.0401,1.4494,0.0115,0.0501,1.8612,-0.4866,-4.0363,-9.5426,-3.4108,-3.9051,-0.0154
1.5600,dirt,0.681,0.400,-0.0501,1.3294,0.1419,0.0473,1.7372,-0.0666,-4.0636,-9.5911,-3.3487,-4.1008,-0.0205
1.5720,dirt,0.681,0.400,-0.0601,1.3894,0.0649,0.0467,2.0719,-0.1482,-4.2593,-9.6820,-3.3019,-4.0397,-0.0241
1.5840,dirt,0.681,0.400,-0.0700,1.4418,0.0851,0.0494,1.7218,0.2569,-4.4504,-9.7753,-3.4048,-3.9439,-0.0288
1.5960,dirt,0.681,0.400,-0.0799,1.4984,0.0197,0.0497,2.0800,-0.0687,-4.5930,-9.7137,-3.6019,-3.9934,-0.0354
1.6080,dirt,0.681,0.400,-0.0897,1.4762,0.0484,0.0452,2.2192,-0.5042,-4.6833,-9.6933,-3.6518,-4.2180,-0.0412
1.6200,dirt,0.681,0.400,-0.0995,1.5105,0.1348,0.0447,1.8375,0.1542,-4.8244,-9.6730,-3.5863,-4.2422,-0.0448
1.6320,dirt,0.681,0.400,-0.1092,1.4440,0.1104,0.0416,1.9581,0.0953,-4.8311,-9.8394,-3.5703,-4.1067,-0.0488
1.6440,dirt,0.681,0.400,-0.1188,1.6009,0.0298,0.0447,2.5769,-0.0130,-4.9632,-9.9499,-3.7234,-4.1558,-0.0534
1.6560,dirt,0.681,0.400,-0.1284,1.5714,0.0616,0.0410,2.0527,-0.1570,-4.9514,-9.8501,-3.8173,-4.2967,-0.0593
1.6680,dirt,0.681,0.400,-0.1379,1.6322,0.0173,0.0374,2.3201,-0.3675,-4.8923,-9.8652,-3.8802,-4.3956,-0.0646
1.6800,dirt,0.681,0.400,-0.1472,1.6053,0.0987,0.0362,2.4219,-0.3056,-4.8755,-9.9206,-3.8764,-4.3460,-0.0684
1.6920,dirt,0.681,0.400,-0.1565,1.6258,-0.0208,0.0341,1.9445,-0.1449,-4.9179,-9.9876,-3.9091,-4.3444,-0.0729
1.7040,dirt,0.681,0.400,-0.1658,1.7379,0.0995,0.0319,1.5883,-0.0527,-4.9524,-10.0001,-4.1798,-4.5789,-0.0774
1.7160,dirt,0.681,0.400,-0.1748,1.7595,0.0770,0.0294,2.5920,-0.6100,-4.9559,-10.0072,-4.1791,-4.6989,-0.0827
1.7280,dirt,0.681,0.400,-0.1838,1.7227,0.0396,0.0270,2.2172,-0.0187,-4.9778,-10.0278,-4.1445,-4.5734,-0.0875
1.7400,dirt,0.681,0.400,-0.1927,1.8175,-0.0523,0.0252,1.9424,0.0462,-5.1873,-9.9783,-4.2263,-4.5304,-0.0916
1.7520,dirt,0.681,0.400,-0.2014,1.8315,-0.0341,0.0215,1.9103,-0.4945,-5.2555,-9.9800,-4.3133,-4.7385,-0.0950
1.7640,dirt,0.681,0.400,-0.2101,1.8669,-0.0812,0.0188,1.6653,-0.1924,-5.2823,-10.0060,-4.3616,-4.7591,-0.0998
1.7760,dirt,0.681,0.400,-0.2186,1.8597,-0.0020,0.0183,2.5895,-0.2105,-5.3667,-9.9378,-4.3061,-4.6919,-0.1049
1.7880,dirt,0.681,0.400,-0.2269,1.8391,0.0029,0.0153,1.9068,-0.2581,-5.5171,-10.0216,-4.3552,-4.8456,-0.1089
1.8000,dirt,0.681,0.400,-0.2351,1.8748,0.0004,0.0119,2.0797,-0.4078,-5.4634,-9.9635,-4.6217,-4.9254,-0.1121
1.8120,dirt,0.681,0.400,-0.2432,1.9332,-0.0072,0.0074,1.6370,-0.3838,-5.4340,-9.9692,-4.5848,-4.9191,-0.1164
1.8240,dirt,0.681,0.400,-0.2511,1.8439,0.0428,0.0068,2.0439,-0.1643,-5.5753,-10.0006,-4.5152,-4.9530,-0.1200
1.8360,dirt,0.681,0.400,-0.2588,1.9462,-0.1052,0.0091,2.0849,-0.8887,-5.5795,-9.9004,-4.6751,-5.1371,-0.1242
1.8480,dirt,0.681,0.400,-0.2664,1.9824,-0.0367,-0.0020,1.6890,-0.1768,-5.4538,-9.8935,-4.8947,-5.1839,-0.1284
1.8600,dirt,0.681,0.400,-0.2738,1.9644,0.0529,-0.0012,2.1948,-0.0170,-5.6470,-9.8234,-4.7751,-5.1555,-0.1314
1.8720,dirt,0.681,0.400,-0.2811,2.0163,-0.0922,-0.0036,1.8000,-0.5360,-5.6494,-9.9343,-4.8154,-5.2262,-0.1345
1.8840,dirt,0.681,0.400,-0.2881,1.9954,-0.0023,-0.0056,1.7704,-0.1471,-5.5841,-9.9254,-5.0127,-5.2659,-0.1386
1.8960,dirt,0.681,0.400,-0.2950,2.0125,-0.0614,-0.0091,2.3165,-0.4598,-5.7079,-9.8298,-4.9413,-5.1991,-0.1426
1.9080,dirt,0.681,0.400,-0.3017,2.1548,-0.0370,-0.0159,1.8492,-0.5768,-5.8191,-9.9071,-4.9572,-5.2842,-0.1456
1.9200,dirt,0.681,0.400,-0.3082,2.0591,0.0616,-0.0183,1.5716,-0.2913,-5.7157,-9.9415,-5.1983,-5.2809,-0.1483
1.9320,dirt,0.681,0.400,-0.3145,2.0678,0.0196,-0.0211,2.2809,-0.4862,-5.7580,-9.9070,-5.1554,-5.3144,-0.1513
1.9440,dirt,0.681,0.400,-0.3206,2.1131,-0.0633,-0.0204,1.5034,-0.2370,-5.9542,-9.9163,-5.0408,-5.4941,-0.1549
1.9560,dirt,0.681,0.400,-0.3265,2.2120,0.0060,-0.0206,1.9806,-0.3039,-5.8810,-9.9724,-5.2504,-5.5470,-0.1582
1.9680,dirt,0.681,0.400,-0.3322,2.1409,0.0241,-0.0277,1.6683,-0.0741,-5.9279,-9.9290,-5.2544,-5.6393,-0.1609
1.9800,dirt,0.681,0.400,-0.3377,2.1636,-0.1557,-0.0314,1.1108,-0.9210,-5.9013,-10.0266,-5.1928,-5.7779,-0.1631
1.9920,dirt,0.681,0.400,-0.3430,2.2617,0.0103,-0.0343,2.1697,-0.4410,-5.8850,-9.9830,-5.3287,-5.8518,-0.1655
2.0040,dirt,0.681,0.400,-0.3481,2.1756,-0.1070,-0.0397,1.9039,-0.4781,-5.9022,-10.0086,-5.3919,-5.8845,-0.1680
2.0160,dirt,0.681,0.400,-0.3529,2.2861,0.0641,-0.0392,1.8015,-0.4151,-6.0010,-10.0473,-5.4052,-6.0087,-0.1702
2.0280,dirt,0.681,0.400,-0.3575,2.3420,-0.1446,-0.0414,1.8136,-0.5009,-5.9844,-10.0538,-5.5433,-6.0456,-0.1723
2.0400,dirt,0.681,0.400,-0.3619,2.2997,-0.1034,-0.0428,1.3838,-0.3301,-5.9998,-10.0428,-5.5740,-6.1065,-0.1754
2.0520,dirt,0.681,0.400,-0.3661,2.2776,-0.1171,-0.0457,1.8119,-0.9542,-6.0515,-10.0769,-5.5362,-6.1876,-0.1772
2.0640,dirt,0.681,0.400,-0.3700,2.4505,-0.0619,-0.0456,1.9204,-0.0919,-6.1009,-10.0213,-5.6629,-6.2623,-0.1785
2.0760,dirt,0.681,0.400,-0.3737,2.4143,-0.0962,-0.0462,1.1882,-0.3382,-6.2026,-10.1117,-5.6796,-6.3019,-0.1820
2.0880,dirt,0.681,0.400,-0.3772,2.4141,-0.1328,-0.0529,1.5945,-0.9469,-6.1343,-10.1923,-5.7052,-6.3693,-0.1834
2.1000,dirt,0.681,0.400,-0.3804,2.3352,-0.0995,-0.0548,1.5934,-0.6560,-6.2407,-10.0244,-5.7954,-6.4900,-0.1840
2.1120,dirt,0.681,0.400,-0.3834,2.4510,-0.0615,-0.0518,1.5789,-0.5997,-6.3569,-9.9982,-5.7182,-6.7134,-0.1851
