t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4920,clay,0.527,0.400,0.3430,0.1039,-0.0400,0.0064,2.5982,-0.6510,-0.2725,-0.4179,-0.3658,-0.5917,0.1624
0.5040,clay,0.527,0.400,0.3481,0.2806,-0.0682,0.0098,2.0744,-0.3298,-0.4090,-0.1564,-0.3259,-0.3580,0.1634
0.5160,clay,0.527,0.400,0.3529,0.1832,-0.0238,0.0012,1.4593,0.2809,-0.2845,-0.2294,-1.1912,0.1676,0.1640
0.5280,clay,0.527,0.400,0.3575,0.1616,0.0329,-0.0043,-0.6540,-0.4213,-0.7314,-0.1080,-0.9347,0.5826,0.1660
0.5400,clay,0.527,0.400,0.3619,0.0698,-0.0299,-0.0108,0.1453,1.8840,-0.8094,-0.0017,-0.2581,0.2471,0.1662
0.5520,clay,0.527,0.400,0.3661,0.2312,-0.0332,-0.0033,-1.6865,0.7584,-0.4272,0.0209,-0.1238,0.0238,0.1687
0.5640,clay,0.527,0.400,0.3700,0.0696,-0.0751,-0.0025,-2.3791,-0.7928,-0.0466,-0.0197,0.1765,-0.0067,0.1718
0.5760,clay,0.527,0.400,0.3737,-0.0083,-0.0070,0.0056,-3.2802,-0.0757,-0.2060,0.3752,0.1640,0.0908,0.1717
0.5880,clay,0.527,0.400,0.3772,-0.0236,-0.0009,0.0043,-1.8035,0.1507,-0.0030,0.4844,0.0050,-0.0457,0.1736
0.6000,clay,0.527,0.400,0.3804,0.0180,0.1121,0.0050,-1.3221,0.1623,-0.0532,0.7746,-0.0435,-0.1234,0.1816
0.6120,clay,0.527,0.400,0.3834,0.0139,0.0051,0.0090,-0.8306,0.0992,-0.0042,0.9932,-0.0832,-0.1988,0.1847
0.6240,clay,0.527,0.400,0.3862,0.0870,0.0765,0.0069,-0.6648,0.0010,-0.3302,0.7890,-0.2188,-0.3291,0.1862
0.6360,clay,0.527,0.400,0.3887,0.0286,0.0119,0.0097,-0.2159,0.2092,-0.7003,1.0522,-0.5495,-0.3675,0.1878
0.6480,clay,0.527,0.400,0.3909,0.1183,-0.0442,0.0077,0.0299,0.0726,-1.0844,0.8554,-0.5988,-0.6419,0.1912
0.6600,clay,0.527,0.400,0.3929,0.0132,0.0326,0.0041,1.2571,-0.2472,-1.3687,0.5974,-0.4560,-0.8322,0.1945
0.6720,clay,0.527,0.400,0.3947,0.0581,-0.0287,0.0101,0.1136,-0.7704,-1.6034,0.3627,-0.5870,-1.0964,0.1960
0.6840,clay,0.527,0.400,0.3962,0.0657,-0.0177,0.0019,-0.0434,0.7126,-1.8107,0.1590,-0.6847,-1.3363,0.1958
0.6960,clay,0.527,0.400,0.3974,0.0562,0.0687,0.0017,-0.0786,0.0295,-2.0119,-0.0409,-0.7437,-1.5794,0.1961
0.7080,clay,0.527,0.400,0.3985,0.0579,-0.0673,0.0000,-0.0408,0.0893,-2.2148,-0.2438,-0.7645,-1.8360,0.1976
0.7200,clay,0.527,0.400,0.3992,-0.0115,0.0561,0.0013,-0.0876,0.0903,-2.4333,-0.4623,-0.7626,-2.1201,0.1990
0.7320,clay,0.527,0.400,0.3997,0.0066,0.0415,0.0006,-0.0255,-0.0514,-2.6743,-0.7033,-0.4695,-2.5188,0.1998
0.7440,clay,0.527,0.400,0.4000,0.1384,0.0241,-0.0001,-0.0106,0.1124,-2.9431,-0.9956,-0.1280,-2.9918,0.2003
0.7560,clay,0.527,0.400,0.4000,0.0458,0.0401,0.0021,-0.2614,-0.0447,-3.2461,-1.2986,0.1453,-3.4656,0.2006
0.7680,clay,0.527,0.400,0.3997,0.1260,-0.0246,0.0070,-0.0099,0.3143,-3.5912,-1.6437,0.2005,-3.2849,0.2008
0.7800,clay,0.527,0.400,0.3992,0.1317,-0.0187,0.0042,0.2747,0.5073,-4.0491,-2.1017,-0.2934,-2.0307,0.2012
0.7920,clay,0.527,0.400,0.3985,0.0669,0.0332,0.0079,0.4310,-0.1222,-4.6324,-2.6849,-0.2122,-1.2208,0.2013
0.8040,clay,0.527,0.400,0.3974,0.1288,-0.0495,0.0147,-0.0870,-0.7754,-5.2226,-3.2751,0.0405,-1.2962,0.2011
0.8160,clay,0.527,0.400,0.3962,0.1172,0.0582,0.0188,-0.0019,-0.3933,-5.8078,-3.8604,0.0746,-0.6592,0.2008
0.8280,clay,0.527,0.400,0.3947,0.1104,-0.0143,0.0210,-0.2623,-0.2592,-6.4114,-4.5393,0.0828,0.0384,0.2006
0.8400,clay,0.527,0.400,0.3929,0.1096,-0.0510,0.0256,-0.2872,-0.2864,-6.8976,-5.2116,0.2898,-0.1569,0.2003
0.8520,clay,0.527,0.400,0.3909,0.0245,0.0182,0.0264,-0.4543,0.3291,-7.3538,-5.8680,0.3517,0.0704,0.1999
0.8640,clay,0.527,0.400,0.3887,0.0668,-0.0533,0.0224,-0.5765,0.3222,-7.8277,-6.4616,0.4202,0.1592,0.1996
0.8760,clay,0.527,0.400,0.3862,0.0582,0.0321,0.0259,-0.3433,0.3542,-8.3524,-6.8150,0.4563,0.1194,0.1989
0.8880,clay,0.527,0.400,0.3834,0.0090,-0.0476,0.0312,0.1456,0.7120,-9.0529,-6.2347,0.3649,0.1256,0.1976
0.9000,clay,0.527,0.400,0.3804,0.0487,0.0449,0.0306,0.8547,0.0626,-8.4384,-5.0958,0.2749,-0.0059,0.1948
0.9120,clay,0.527,0.400,0.3772,0.0955,0.1138,0.0312,1.0026,-0.0006,-7.6367,-4.2899,0.0649,-0.1846,0.1900
0.9240,clay,0.527,0.400,0.3737,0.2378,-0.0639,0.0246,2.3474,0.0305,-6.9191,-4.5884,0.0191,-0.2388,0.1868
0.9360,clay,0.527,0.400,0.3700,0.0653,-0.0567,0.0269,1.0699,0.5198,-7.4162,-4.3784,-0.0188,-0.2207,0.1865
0.9480,clay,0.527,0.400,0.3661,0.1323,0.0287,0.0359,1.3996,-0.3881,-6.6041,-4.5934,-0.0476,-0.3952,0.1824
0.9600,clay,0.527,0.400,0.3619,0.1678,-0.0007,0.0332,1.8375,-0.3892,-5.0353,-4.4515,-0.1275,-0.3512,0.1765
0.9720,clay,0.527,0.400,0.3575,0.2244,0.0155,0.0366,1.5551,1.0155,-4.2085,-3.7164,-0.0260,-0.6547,0.1736
0.9840,clay,0.527,0.400,0.3529,0.1777,0.0790,0.0391,2.0813,0.6430,-3.5148,-3.5572,-0.4248,-0.8316,0.1731
0.9960,clay,0.527,0.400,0.3481,0.2642,-0.0339,0.0401,2.6575,-0.3667,-2.6965,-2.9457,-0.4969,-0.8517,0.1723
1.0080,clay,0.527,0.400,0.3430,0.2413,-0.0304,0.0538,1.9722,-0.4035,-2.0040,-2.8636,-0.5405,-1.1474,0.1693
1.0200,clay,0.527,0.400,0.3377,0.2462,-0.0012,0.0553,2.3377,0.1083,-1.1287,-2.4122,-0.7145,-1.2560,0.1647
1.0320,clay,0.527,0.400,0.3322,0.1805,0.0192,0.0586,2.0795,-0.7943,-0.8663,-2.2209,-0.6852,-1.5589,0.1618
1.0440,clay,0.527,0.400,0.3265,0.2929,0.0204,0.0606,0.5041,-0.4039,-0.6537,-2.0343,-0.8045,-1.6401,0.1624
1.0560,clay,0.527,0.400,0.3206,0.3231,-0.0105,0.0615,1.2953,-0.3085,-0.7995,-2.3276,-0.9249,-1.4026,0.1611
1.0680,clay,0.527,0.400,0.3145,0.2808,0.1120,0.0709,1.2250,1.0318,-1.1174,-2.0202,-0.9246,-1.2830,0.1589
1.0800,clay,0.527,0.400,0.3082,0.3533,0.0833,0.0653,0.7769,0.6437,-1.0714,-2.4483,-0.8456,-1.2946,0.1556
1.0920,clay,0.527,0.400,0.3017,0.3513,0.1312,0.0729,1.7931,1.2110,-1.2205,-2.6233,-0.8783,-1.1009,0.1523
1.1040,clay,0.527,0.400,0.2950,0.3835,0.1476,0.0739,0.7406,0.9788,-1.0802,-2.9904,-0.9073,-1.2066,0.1486
1.1160,clay,0.527,0.400,0.2881,0.3930,0.1175,0.0750,1.3869,0.1358,-1.2372,-3.5826,-0.9010,-1.0525,0.1455
1.1280,clay,0.527,0.400,0.2811,0.3326,0.0471,0.0807,1.2011,1.0259,-1.4636,-3.7509,-0.9029,-1.2365,0.1429
1.1400,clay,0.527,0.400,0.2738,0.4585,0.1118,0.0831,0.9889,-0.2556,-1.0282,-4.7255,-0.9466,-1.2994,0.1393
1.1520,clay,0.527,0.400,0.2664,0.3923,0.1039,0.0782,0.7467,0.0221,-1.2009,-5.6519,-0.8145,-1.3756,0.1354
1.1640,clay,0.527,0.400,0.2588,0.4594,0.1463,0.0838,0.6932,0.2191,-1.1581,-6.2787,-0.9599,-1.2050,0.1315
1.1760,clay,0.527,0.400,0.2511,0.4390,0.0349,0.0742,0.5672,-0.4537,-1.3877,-6.7740,-0.7588,-1.4471,0.1272
1.1880,clay,0.527,0.400,0.2432,0.4242,0.0851,0.0766,0.8091,0.3897,-1.5170,-7.1464,-0.9906,-1.4424,0.1236
1.2000,clay,0.527,0.400,0.2351,0.3185,0.0606,0.0739,1.1419,0.0226,-1.5824,-7.4854,-1.0844,-1.3974,0.1206
1.2120,clay,0.527,0.400,0.2269,0.5448,0.1245,0.0761,0.7727,0.0289,-1.7482,-7.9174,-1.0197,-1.4855,0.1171
1.2240,clay,0.527,0.400,0.2186,0.5001,0.1416,0.0763,0.8757,0.5893,-2.0511,-7.9001,-1.1305,-1.5565,0.1139
1.2360,clay,0.527,0.400,0.2101,0.4583,0.2089,0.0757,1.2810,0.0981,-1.8628,-8.0062,-1.0420,-1.6496,0.1087
1.2480,clay,0.527,0.400,0.2014,0.5844,0.2065,0.0698,1.1782,0.4106,-1.5763,-8.5086,-1.1347,-1.6102,0.1031
1.2600,clay,0.527,0.400,0.1927,0.5519,0.0558,0.0705,1.1295,0.2516,-1.5758,-8.3181,-1.0663,-1.9253,0.0991
1.2720,clay,0.527,0.400,0.1838,0.5225,0.1040,0.0671,1.2441,-0.4305,-1.5673,-8.4442,-1.1959,-2.0344,0.0952
1.2840,clay,0.527,0.400,0.1748,0.4940,0.0093,0.0621,0.5896,-0.3818,-1.4748,-8.8704,-1.1765,-2.3410,0.0912
1.2960,clay,0.527,0.400,0.1658,0.5209,0.0265,0.0607,0.6597,-0.0841,-1.5781,-9.0569,-1.1804,-2.3073,0.0875
1.3080,clay,0.527,0.400,0.1565,0.5482,0.0645,0.0584,1.3252,-0.2528,-1.5976,-9.3254,-1.2401,-2.3052,0.0827
1.3200,clay,0.527,0.400,0.1472,0.6290,0.1141,0.0613,1.4904,-0.1995,-1.6501,-9.6157,-1.3285,-2.3087,0.0773
1.3320,clay,0.527,0.400,0.1379,0.5675,0.1026,0.0582,1.3685,-0.1591,-1.6437,-9.8339,-1.2467,-2.2971,0.0726
1.3440,clay,0.527,0.400,0.1284,0.5410,0.0145,0.0574,1.3333,-0.3914,-1.7197,-9.7349,-1.3147,-2.3804,0.0696
1.3560,clay,0.527,0.400,0.1188,0.6620,0.0442,0.0618,0.9099,-0.6764,-1.6924,-10.0377,-1.3996,-2.2884,0.0644
1.3680,clay,0.527,0.400,0.1092,0.6713,0.0040,0.0557,1.2376,0.7123,-2.0451,-10.2943,-1.5210,-2.1020,0.0585
1.3800,clay,0.527,0.400,0.0995,0.7389,0.0893,0.0553,0.6422,-0.6744,-1.9799,-10.8113,-1.3736,-2.1021,0.0538
1.3920,clay,0.527,0.400,0.0897,0.7250,0.0551,0.0593,0.8416,-0.3038,-1.9984,-11.0354,-1.3995,-2.2912,0.0489
1.4040,clay,0.527,0.400,0.0799,0.7250,0.1283,0.0591,1.3352,0.4703,-2.0767,-11.1444,-1.5686,-2.3718,0.0444
1.4160,clay,0.527,0.400,0.0700,0.8384,0.0230,0.0571,1.5036,-0.0691,-1.9018,-11.4717,-1.6285,-2.2863,0.0396
1.4280,clay,0.527,0.400,0.0601,0.8657,0.1658,0.0514,1.2564,-0.0622,-1.9863,-11.6484,-1.5814,-2.3555,0.0341
1.4400,clay,0.527,0.400,0.0501,0.7999,0.1139,0.0498,1.3089,0.1161,-2.0777,-11.8225,-1.6465,-2.3500,0.0297
1.4520,clay,0.527,0.400,0.0401,0.7509,0.0032,0.0528,1.3011,-0.3867,-2.2625,-11.8054,-1.6464,-2.4776,0.0254
1.4640,clay,0.527,0.400,0.0301,0.8707,0.0007,0.0538,0.7501,0.1811,-2.4062,-11.9967,-1.6535,-2.4707,0.0200
1.4760,clay,0.527,0.400,0.0201,0.8666,0.0936,0.0513,1.2915,-0.4630,-2.3274,-12.4147,-1.7154,-2.3807,0.0145
1.4880,clay,0.527,0.400,0.0101,0.8662,0.1152,0.0455,1.4596,0.3896,-2.3599,-12.7025,-1.8221,-2.5142,0.0090
1.5000,clay,0.527,0.400,0.0000,0.8033,0.0364,0.0436,1.5259,0.1176,-2.4780,-12.7382,-1.8866,-2.4587,0.0049
1.5120,clay,0.527,0.400,-0.0101,0.8565,0.0180,0.0442,1.0767,-0.2743,-2.4831,-12.9751,-1.7799,-2.5768,0.0002
1.5240,clay,0.527,0.400,-0.0201,0.8882,0.1093,0.0494,1.2049,-0.4503,-2.6422,-13.1073,-1.8653,-2.5993,-0.0050
1.5360,clay,0.527,0.400,-0.0301,0.9164,0.1754,0.0500,1.4138,0.0579,-2.6504,-13.4818,-1.9030,-2.6802,-0.0105
1.5480,clay,0.527,0.400,-0.0401,0.8925,0.1407,0.0460,1.4726,0.3780,-2.6279,-13.7097,-1.9405,-2.7144,-0.0162
1.5600,clay,0.527,0.400,-0.0501,0.8802,0.0142,0.0427,1.2982,-0.4073,-2.5141,-14.0563,-1.9712,-2.8321,-0.0207
1.5720,clay,0.527,0.400,-0.0601,0.9351,0.0195,0.0420,1.4855,-0.0814,-2.6046,-14.0211,-2.0741,-2.7898,-0.0249
1.5840,clay,0.527,0.400,-0.0700,1.0016,0.0302,0.0415,1.3293,0.2928,-2.8532,-13.9671,-2.1244,-2.8490,-0.0297
1.5960,clay,0.527,0.400,-0.0799,1.0201,0.0806,0.0436,1.7925,0.1003,-2.9998,-13.9474,-2.2489,-2.9591,-0.0358
1.6080,clay,0.527,0.400,-0.0897,1.0021,-0.0192,0.0350,1.3857,-0.5864,-3.1231,-14.0869,-2.2238,-3.0407,-0.0417
1.6200,clay,0.527,0.400,-0.0995,1.0947,0.0724,0.0340,1.1204,0.2172,-3.4064,-14.2210,-2.1594,-3.1246,-0.0451
1.6320,clay,0.527,0.400,-0.1092,1.0479,-0.0404,0.0398,1.1850,-0.7504,-3.3764,-14.3551,-2.1828,-3.2702,-0.0490
1.6440,clay,0.527,0.400,-0.1188,1.0281,0.1602,0.0396,1.0492,-0.0484,-3.1915,-14.6874,-2.2738,-3.1374,-0.0559
1.6560,clay,0.527,0.400,-0.1284,1.0756,-0.0196,0.0399,1.6918,0.1781,-3.1729,-15.1100,-2.3019,-3.1390,-0.0602
1.6680,clay,0.527,0.400,-0.1379,1.0678,0.0324,0.0359,1.6580,0.1677,-3.1219,-15.3539,-2.4267,-3.0871,-0.0622
1.6800,clay,0.527,0.400,-0.1472,1.0580,-0.0029,0.0359,1.4768,-0.4248,-3.0785,-15.5319,-2.5673,-3.0837,-0.0669
1.6920,clay,0.527,0.400,-0.1565,1.0671,0.0101,0.0312,1.3602,-0.1295,-3.0880,-15.5460,-2.5988,-3.1850,-0.0754
1.7040,clay,0.527,0.400,-0.1658,1.1998,0.0309,0.0333,1.3602,0.0026,-3.2332,-15.5696,-2.5913,-3.2781,-0.0806
1.7160,clay,0.527,0.400,-0.1748,1.1904,-0.0117,0.0307,1.5851,-0.7415,-3.1762,-15.8425,-2.5171,-3.2520,-0.0827
1.7280,clay,0.527,0.400,-0.1838,1.1514,0.0217,0.0279,0.7975,-0.2388,-3.0886,-16.1912,-2.5784,-3.1658,-0.0863
1.7400,clay,0.527,0.400,-0.1927,1.0859,0.0588,0.0283,1.5114,-0.2394,-3.1826,-16.4818,-2.6353,-3.1286,-0.0916
1.7520,clay,0.527,0.400,-0.2014,1.1906,-0.0399,0.0280,1.2555,-0.0695,-3.3087,-16.5038,-2.8315,-3.0979,-0.0967
1.7640,clay,0.527,0.400,-0.2101,1.1668,0.0717,0.0253,1.4034,-0.1188,-3.3107,-16.4830,-2.8977,-3.2128,-0.1009
1.7760,clay,0.527,0.400,-0.2186,1.2349,0.0484,0.0213,1.5907,-0.4011,-3.4136,-16.5847,-3.0013,-3.1820,-0.1040
1.7880,clay,0.527,0.400,-0.2269,1.2557,-0.0179,0.0203,1.4759,-0.2592,-3.5953,-16.6361,-2.8594,-3.1472,-0.1081
1.8000,clay,0.527,0.400,-0.2351,1.2595,0.0001,0.0173,1.4306,-0.1353,-3.6546,-16.9370,-2.7907,-3.1030,-0.1132
1.8120,clay,0.527,0.400,-0.2432,1.3238,0.0430,0.0157,0.9767,-0.1209,-3.7346,-17.2111,-2.8275,-3.1796,-0.1178
1.8240,clay,0.527,0.400,-0.2511,1.2413,0.0069,0.0193,1.2013,-0.4933,-3.8497,-17.1366,-3.0472,-3.3082,-0.1212
1.8360,clay,0.527,0.400,-0.2588,1.2554,-0.0269,0.0115,1.1538,-0.2900,-3.8752,-17.1188,-3.1206,-3.3323,-0.1241
1.8480,clay,0.527,0.400,-0.2664,1.3274,-0.0242,0.0094,1.1836,-0.0005,-3.8929,-17.2602,-3.0439,-3.3493,-0.1297
1.8600,clay,0.527,0.400,-0.2738,1.2759,-0.0860,0.0088,1.7790,-0.2541,-3.9708,-17.4578,-3.0439,-3.2769,-0.1334
1.8720,clay,0.527,0.400,-0.2811,1.2630,-0.0257,0.0059,1.2306,-0.4055,-4.0451,-17.6192,-3.0233,-3.3981,-0.1356
1.8840,clay,0.527,0.400,-0.2881,1.3739,0.0622,0.0045,1.8471,-0.4640,-4.1068,-17.4711,-3.1579,-3.5567,-0.1385
1.8960,clay,0.527,0.400,-0.2950,1.3937,-0.1374,0.0051,1.2856,-0.1032,-4.1241,-17.3788,-3.3645,-3.5802,-0.1435
1.9080,clay,0.527,0.400,-0.3017,1.3220,-0.1075,0.0003,1.3109,-0.1832,-4.1509,-17.3872,-3.3297,-3.5725,-0.1475
1.9200,clay,0.527,0.400,-0.3082,1.4679,0.0162,-0.0009,1.3698,0.1143,-4.2370,-17.4844,-3.2281,-3.5853,-0.1499
1.9320,clay,0.527,0.400,-0.3145,1.4190,-0.0288,-0.0041,1.1522,-0.5065,-4.2281,-17.7175,-3.2387,-3.7265,-0.1526
1.9440,clay,0.527,0.400,-0.3206,1.4460,-0.0470,-0.0058,1.3192,-0.0030,-4.2860,-17.5125,-3.4252,-3.7362,-0.1554
1.9560,clay,0.527,0.400,-0.3265,1.4635,-0.1083,-0.0089,1.4512,-0.4179,-4.2559,-17.5263,-3.5056,-3.7988,-0.1585
1.9680,clay,0.527,0.400,-0.3322,1.4688,-0.1012,-0.0108,1.3172,0.1241,-4.2905,-17.5574,-3.4890,-3.7490,-0.1623
1.9800,clay,0.527,0.400,-0.3377,1.4084,-0.0855,-0.0130,1.1374,-0.5276,-4.3774,-17.6866,-3.4475,-3.7789,-0.1648
1.9920,clay,0.527,0.400,-0.3430,1.5061,-0.0418,-0.0142,1.2824,-0.0902,-4.3984,-17.7544,-3.5375,-3.8361,-0.1669
2.0040,clay,0.527,0.400,-0.3481,1.5678,-0.1005,-0.0171,1.3616,-0.1361,-4.3894,-17.6835,-3.7776,-3.7749,-0.1695
2.0160,clay,0.527,0.400,-0.3529,1.5777,-0.0728,-0.0192,1.6634,-0.6142,-4.4215,-17.7081,-3.7960,-3.7150,-0.1723
2.0280,clay,0.527,0.400,-0.3575,1.6147,-0.0468,-0.0214,1.2799,-0.6373,-4.5023,-17.8287,-3.6858,-3.7614,-0.1745
2.0400,clay,0.527,0.400,-0.3619,1.7047,-0.1361,-0.0246,1.3706,-0.5013,-4.4354,-18.0843,-3.6841,-3.8446,-0.1766
2.0520,clay,0.527,0.400,-0.3661,1.6091,-0.0964,-0.0279,1.3042,-0.2663,-4.4227,-17.9946,-3.8578,-3.8554,-0.1789
2.0640,clay,0.527,0.400,-0.3700,1.6830,-0.0951,-0.0334,1.3630,-0.3278,-4.4388,-18.0032,-3.9247,-3.8867,-0.1806
2.0760,clay,0.527,0.400,-0.3737,1.5664,0.0204,-0.0335,1.2958,0.1139,-4.4951,-18.0547,-3.7963,-3.9570,-0.1818
2.0880,clay,0.527,0.400,-0.3772,1.6959,-0.0471,-0.0348,0.9929,-0.3909,-4.4065,-18.3135,-3.7917,-4.1045,-0.1836
2.1000,clay,0.527,0.400,-0.3804,1.7560,-0.0757,-0.0402,1.1611,0.1448,-4.3714,-18.3115,-3.9261,-4.0942,-0.1860
2.1120,clay,0.527,0.400,-0.3834,1.6546,-0.0517,-0.0417,1.0598,-0.3652,-4.4046,-18.3087,-3.9825,-4.1213,-0.1873
2.1240,clay,0.527,0.400,-0.3862,1.6581,-0.1203,-0.0449,1.2128,-0.3197,-4.4412,-18.3611,-3.8802,-4.1885,-0.1879
2.1360,clay,0.527,0.400,-0.3887,1.6862,-0.0704,-0.0437,1.1972,-0.8321,-4.3589,-18.5296,-3.8958,-4.2859,-0.1893
