t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7320,sand,1.121,0.600,0.6995,0.5598,0.0679,0.0835,0.0809,0.7210,-6.5484,-7.8194,-1.4496,-3.5963,0.3422
0.7440,sand,1.121,0.600,0.6999,0.5248,0.1358,0.0782,-0.0104,0.3794,-7.2313,-8.5023,-1.0802,-4.2493,0.3438
0.7560,sand,1.121,0.600,0.6999,0.5991,0.0752,0.0777,0.0497,0.5272,-7.6353,-9.2126,-0.9953,-4.6853,0.3448
0.7680,sand,1.121,0.600,0.6995,0.6306,0.1117,0.0771,-0.2643,0.2957,-7.9158,-9.9270,-0.9670,-5.0647,0.3450
0.7800,sand,1.121,0.600,0.6986,0.5674,0.0057,0.0770,0.0915,0.6208,-8.0855,-10.5657,-1.0763,-5.0609,0.3451
0.7920,sand,1.121,0.600,0.6973,0.5646,0.1334,0.0789,0.5936,0.7099,-8.3718,-11.0567,-1.2633,-4.5987,0.3453
0.8040,sand,1.121,0.600,0.6955,0.5848,0.1185,0.0794,0.6742,0.8626,-8.6250,-11.2520,-1.3075,-4.5089,0.3452
0.8160,sand,1.121,0.600,0.6933,0.5851,0.0904,0.0807,0.7255,0.6326,-8.8419,-11.4484,-1.3455,-4.3810,0.3443
0.8280,sand,1.121,0.600,0.6907,0.6499,0.1790,0.0825,1.4982,-0.1004,-8.5618,-11.8997,-1.3960,-3.8869,0.3425
0.8400,sand,1.121,0.600,0.6876,0.6144,0.1279,0.0833,1.8687,1.0069,-7.9353,-12.3801,-1.4487,-3.4871,0.3396
0.8520,sand,1.121,0.600,0.6841,0.5920,0.0540,0.0836,1.6166,0.8518,-7.4138,-12.8481,-1.3946,-3.6159,0.3379
0.8640,sand,1.121,0.600,0.6801,0.6622,0.1855,0.0881,2.3659,-0.1265,-6.9669,-13.2616,-1.4505,-3.4771,0.3394
0.8760,sand,1.121,0.600,0.6758,0.7203,0.0828,0.0980,1.8822,0.1027,-6.6789,-13.2193,-1.4817,-3.5310,0.3385
0.8880,sand,1.121,0.600,0.6710,0.8216,0.1054,0.1224,1.6733,-0.2579,-6.1891,-13.2069,-1.4194,-3.7008,0.3337
0.9000,sand,1.121,0.600,0.6657,0.7738,0.2113,0.1328,2.8565,0.7010,-6.1367,-13.0913,-1.4426,-3.5284,0.3295
0.9120,sand,1.121,0.600,0.6601,0.8497,0.1972,0.1473,1.8155,0.7820,-5.9808,-13.0571,-1.5458,-3.2628,0.3270
0.9240,sand,1.121,0.600,0.6540,0.8033,0.1826,0.1459,3.4015,0.5711,-5.5133,-13.7681,-1.6919,-3.0555,0.3240
0.9360,sand,1.121,0.600,0.6476,0.8542,0.1261,0.1515,2.4056,-0.1348,-5.2324,-14.0379,-1.6768,-2.8963,0.3208
0.9480,sand,1.121,0.600,0.6407,0.9590,0.1644,0.1605,4.2106,-0.3000,-4.8284,-14.0506,-1.7386,-2.6384,0.3161
0.9600,sand,1.121,0.600,0.6334,0.8742,0.1890,0.1579,2.4084,0.3145,-4.1856,-14.6637,-1.9067,-2.7302,0.3105
0.9720,sand,1.121,0.600,0.6257,0.9792,0.2012,0.1525,3.3456,1.4543,-3.9703,-14.7752,-2.0997,-2.7695,0.3081
0.9840,sand,1.121,0.600,0.6176,1.0071,0.1783,0.1566,1.4848,0.2503,-3.5435,-15.1712,-2.2333,-2.7554,0.3058
0.9960,sand,1.121,0.600,0.6091,1.1092,0.0854,0.1526,3.1257,0.5671,-3.2134,-15.4658,-1.7953,-2.9642,0.3012
1.0080,sand,1.121,0.600,0.6003,1.0270,0.2535,0.1648,3.3510,-0.9625,-3.0874,-15.3645,-1.9889,-3.0581,0.2975
1.0200,sand,1.121,0.600,0.5910,1.1056,0.2404,0.1630,2.1983,0.5769,-2.9651,-15.4606,-2.1512,-2.9246,0.2907
1.0320,sand,1.121,0.600,0.5814,1.0859,0.2167,0.1582,2.6813,0.6429,-3.1312,-15.4178,-2.3450,-2.9012,0.2851
1.0440,sand,1.121,0.600,0.5714,1.1292,0.1634,0.1567,2.3590,-0.5232,-3.1123,-15.4006,-2.5110,-3.1244,0.2818
1.0560,sand,1.121,0.600,0.5611,1.2176,0.2245,0.1565,3.1968,0.1085,-3.1364,-15.3685,-2.5110,-3.1042,0.2792
1.0680,sand,1.121,0.600,0.5504,1.2134,0.3002,0.1567,2.3581,0.4191,-3.3171,-15.3160,-2.4014,-3.4741,0.2754
1.0800,sand,1.121,0.600,0.5394,1.2008,0.1274,0.1559,1.7868,0.5763,-3.3954,-15.4400,-2.4200,-3.5645,0.2702
1.0920,sand,1.121,0.600,0.5280,1.2273,0.1983,0.1585,1.9968,0.7817,-3.6358,-15.5121,-2.5792,-3.4920,0.2636
1.1040,sand,1.121,0.600,0.5163,1.2123,0.2082,0.1630,1.4054,0.4046,-3.7730,-15.5501,-2.6500,-3.7119,0.2581
1.1160,sand,1.121,0.600,0.5042,1.3505,0.1515,0.1621,2.8184,0.9189,-3.9207,-15.3996,-2.6312,-3.8566,0.2527
1.1280,sand,1.121,0.600,0.4919,1.3244,0.2174,0.1625,2.4824,0.8324,-3.9578,-15.3786,-2.6790,-4.1062,0.2478
1.1400,sand,1.121,0.600,0.4792,1.3364,0.1400,0.1626,1.6401,0.8419,-4.3048,-15.1937,-2.7876,-4.1195,0.2423
1.1520,sand,1.121,0.600,0.4662,1.3290,0.3244,0.1637,1.8692,0.1847,-4.3487,-15.1945,-2.7217,-4.1913,0.2378
1.1640,sand,1.121,0.600,0.4529,1.3562,0.2807,0.1664,1.6132,0.5481,-4.6068,-15.0014,-2.8364,-4.2677,0.2297
1.1760,sand,1.121,0.600,0.4394,1.3785,0.3400,0.1695,2.2819,0.7352,-4.8531,-14.9761,-2.9460,-4.4740,0.2221
1.1880,sand,1.121,0.600,0.4256,1.4510,0.1038,0.1705,2.0899,0.6684,-4.9831,-14.9514,-2.9612,-4.5213,0.2159
1.2000,sand,1.121,0.600,0.4114,1.5601,0.2433,0.1677,2.3477,0.5646,-4.9523,-15.1803,-3.0556,-4.3716,0.2089
1.2120,sand,1.121,0.600,0.3971,1.4821,0.1744,0.1683,1.8955,0.5774,-5.0004,-15.2923,-2.9886,-4.4441,0.2019
1.2240,sand,1.121,0.600,0.3825,1.5607,0.2453,0.1707,2.0074,0.1575,-5.1545,-15.4078,-3.1523,-4.5421,0.1959
1.2360,sand,1.121,0.600,0.3676,1.5705,0.2134,0.1756,2.2701,-0.1059,-5.2423,-15.4327,-3.0466,-4.7090,0.1887
1.2480,sand,1.121,0.600,0.3525,1.5748,0.2224,0.1747,2.1092,0.7150,-5.3300,-15.4722,-3.1648,-4.6697,0.1805
1.2600,sand,1.121,0.600,0.3372,1.5515,0.2528,0.1745,2.1443,0.3213,-5.2801,-15.5609,-3.3704,-4.6021,0.1732
1.2720,sand,1.121,0.600,0.3217,1.5968,0.2518,0.1731,2.8303,0.1098,-5.2838,-15.5028,-3.3029,-4.8562,0.1666
1.2840,sand,1.121,0.600,0.3060,1.6085,0.2346,0.1720,1.8047,0.0405,-5.2946,-15.5514,-3.2813,-5.1104,0.1599
1.2960,sand,1.121,0.600,0.2901,1.6975,0.3014,0.1764,2.7313,-0.0109,-5.3877,-15.4822,-3.3700,-5.2353,0.1494
1.3080,sand,1.121,0.600,0.2740,1.6816,0.2490,0.1702,2.7299,0.0268,-5.4225,-15.5607,-3.5307,-5.0605,0.1408
1.3200,sand,1.121,0.600,0.2577,1.6425,0.2943,0.1684,2.1515,0.3702,-5.4832,-15.5017,-3.6722,-5.1647,0.1343
1.3320,sand,1.121,0.600,0.2413,1.7627,0.2680,0.1699,2.0714,0.1786,-5.6173,-15.2671,-3.6884,-5.3229,0.1284
1.3440,sand,1.121,0.600,0.2247,1.7717,0.2681,0.1697,1.5854,0.1745,-5.8576,-15.1780,-3.7311,-5.2182,0.1218
1.3560,sand,1.121,0.600,0.2079,1.7787,0.2312,0.1710,2.5483,-0.0930,-6.0220,-15.2615,-3.7667,-5.1144,0.1108
1.3680,sand,1.121,0.600,0.1911,1.7798,0.2423,0.1684,1.2761,0.6460,-6.0694,-15.2589,-3.8318,-5.1842,0.1021
1.3800,sand,1.121,0.600,0.1741,1.8923,0.1362,0.1641,2.5921,0.0458,-5.9888,-15.2348,-4.0855,-5.0920,0.0951
1.3920,sand,1.121,0.600,0.1570,1.8389,0.2727,0.1616,1.8941,0.4020,-5.8978,-15.3805,-4.0797,-5.0557,0.0851
1.4040,sand,1.121,0.600,0.1398,1.8993,0.2871,0.1605,2.3949,0.5124,-5.9596,-15.3512,-4.0798,-5.1237,0.0762
1.4160,sand,1.121,0.600,0.1225,1.9788,0.2208,0.1576,2.1977,0.0280,-6.0192,-15.2827,-4.1509,-5.2689,0.0685
1.4280,sand,1.121,0.600,0.1052,1.8916,0.2737,0.1486,1.9997,0.2534,-6.0409,-15.1579,-4.2967,-5.2543,0.0608
1.4400,sand,1.121,0.600,0.0877,1.9568,0.2296,0.1512,2.6224,0.0312,-6.1544,-15.1849,-4.3264,-5.4114,0.0507
1.4520,sand,1.121,0.600,0.0703,2.0077,0.2463,0.1484,2.2671,-0.0170,-6.2141,-14.9562,-4.3015,-5.6036,0.0403
1.4640,sand,1.121,0.600,0.0527,2.0709,0.1561,0.1442,2.2504,0.1624,-6.2133,-14.9070,-4.4517,-5.7286,0.0323
1.4760,sand,1.121,0.600,0.0352,2.0651,0.1678,0.1422,2.2296,-0.0045,-6.1635,-15.1321,-4.4874,-5.7953,0.0259
1.4880,sand,1.121,0.600,0.0176,2.0523,0.2798,0.1332,2.2014,0.0748,-6.0759,-15.2693,-4.4426,-5.8980,0.0192
1.5000,sand,1.121,0.600,0.0000,2.0455,0.1583,0.1340,2.0698,-0.3205,-5.9478,-15.1529,-4.4442,-6.0848,0.0082
1.5120,sand,1.121,0.600,-0.0176,2.1884,0.2361,0.1320,1.7197,-0.1925,-5.9216,-15.2364,-4.6054,-6.1259,-0.0037
1.5240,sand,1.121,0.600,-0.0352,2.1859,0.1282,0.1267,1.7208,0.2718,-5.9074,-15.2561,-4.6497,-6.1553,-0.0114
1.5360,sand,1.121,0.600,-0.0527,2.1537,0.1808,0.1202,2.0035,-0.6758,-5.6884,-15.2277,-4.6889,-6.2549,-0.0175
1.5480,sand,1.121,0.600,-0.0703,2.1261,0.2049,0.1146,1.8239,0.2302,-5.8327,-15.1889,-4.8712,-6.1521,-0.0252
1.5600,sand,1.121,0.600,-0.0877,2.2215,0.1705,0.1180,1.7463,0.1180,-6.1668,-15.0577,-4.7059,-6.2977,-0.0364
1.5720,sand,1.121,0.600,-0.1052,2.2135,0.1833,0.1164,2.0178,0.0678,-6.3682,-14.6453,-4.7555,-6.3703,-0.0454
1.5840,sand,1.121,0.600,-0.1225,2.3054,0.1688,0.1148,1.5825,0.1526,-6.4558,-14.5499,-4.9382,-6.2822,-0.0527
1.5960,sand,1.121,0.600,-0.1398,2.3339,0.1786,0.1144,2.2569,-0.4624,-6.4096,-14.7625,-4.8877,-6.3686,-0.0620
1.6080,sand,1.121,0.600,-0.1570,2.3471,0.1730,0.1065,1.9902,-0.5124,-6.3770,-14.6941,-4.9311,-6.4013,-0.0718
1.6200,sand,1.121,0.600,-0.1741,2.4447,0.1937,0.1028,1.7794,-0.4805,-6.4040,-14.6730,-5.0811,-6.3567,-0.0805
1.6320,sand,1.121,0.600,-0.1911,2.3374,0.1036,0.0970,1.3336,-0.5093,-6.3847,-14.9169,-5.0425,-6.5523,-0.0864
1.6440,sand,1.121,0.600,-0.2079,2.3989,0.1773,0.0932,0.7728,-0.5142,-6.3472,-14.6614,-5.0842,-6.5096,-0.0918
1.6560,sand,1.121,0.600,-0.2247,2.3618,0.0919,0.0993,2.8674,-0.6612,-6.4273,-14.6239,-5.2716,-6.4735,-0.1066
1.6680,sand,1.121,0.600,-0.2413,2.4256,0.1256,0.0798,1.4153,-0.3871,-6.3722,-14.6248,-5.2194,-6.6382,-0.1160
1.6800,sand,1.121,0.600,-0.2577,2.3880,0.0598,0.0716,2.2492,-0.9316,-6.2639,-14.4645,-5.3428,-6.6147,-0.1206
1.6920,sand,1.121,0.600,-0.2740,2.4548,0.1391,0.0694,0.6693,-0.2948,-6.4073,-14.4015,-5.4881,-6.6091,-0.1290
1.7040,sand,1.121,0.600,-0.2901,2.4437,0.0827,0.0695,3.6996,-1.1977,-6.5450,-14.3833,-5.4314,-6.6991,-0.1362
1.7160,sand,1.121,0.600,-0.3060,2.4165,0.0896,0.0633,1.7689,0.1470,-6.7429,-13.8078,-5.4811,-6.6969,-0.1429
1.7280,sand,1.121,0.600,-0.3217,2.5620,-0.0256,0.0607,1.8939,-0.5299,-6.8968,-13.5729,-5.6702,-6.8415,-0.1522
1.7400,sand,1.121,0.600,-0.3372,2.4810,0.1001,0.0564,1.8254,-0.3080,-6.9144,-13.4914,-5.6427,-6.8484,-0.1621
1.7520,sand,1.121,0.600,-0.3525,2.4585,0.1097,0.0488,1.4577,-0.2719,-6.8762,-13.5029,-5.6566,-6.8912,-0.1704
1.7640,sand,1.121,0.600,-0.3676,2.6617,0.1205,0.0420,1.4127,-0.3499,-6.8920,-13.6388,-5.6740,-6.9974,-0.1768
1.7760,sand,1.121,0.600,-0.3825,2.6081,0.0946,0.0372,1.3025,-0.7465,-6.7995,-13.5311,-5.7172,-6.9844,-0.1828
1.7880,sand,1.121,0.600,-0.3971,2.6304,0.0749,0.0304,1.3548,-0.5808,-6.9414,-13.4178,-5.7800,-7.0602,-0.1904
1.8000,sand,1.121,0.600,-0.4114,2.7279,0.0836,0.0253,1.6139,-0.6334,-6.9163,-13.4413,-5.8102,-7.0518,-0.1984
1.8120,sand,1.121,0.600,-0.4256,2.6822,0.0360,0.0192,1.4240,-0.5387,-7.0107,-13.2550,-5.8818,-7.0281,-0.2056
1.8240,sand,1.121,0.600,-0.4394,2.6426,0.0090,0.0194,1.8388,-0.3413,-7.0931,-13.2375,-6.0352,-7.0425,-0.2117
1.8360,sand,1.121,0.600,-0.4529,2.7150,0.0424,0.0130,1.2393,-0.5455,-7.0950,-13.0741,-5.9740,-6.9818,-0.2184
1.8480,sand,1.121,0.600,-0.4662,2.7575,0.0113,0.0016,1.8595,-0.7217,-7.1443,-12.9638,-6.0613,-7.0295,-0.2243
1.8600,sand,1.121,0.600,-0.4792,2.7031,0.0430,-0.0023,1.4122,-0.7637,-7.0391,-13.0242,-6.0691,-7.0756,-0.2307
1.8720,sand,1.121,0.600,-0.4919,2.7334,-0.0278,-0.0066,1.5355,-0.7881,-7.0283,-12.8538,-6.1331,-7.0412,-0.2374
1.8840,sand,1.121,0.600,-0.5042,2.8298,-0.0661,-0.0086,1.5384,-0.3944,-7.0896,-12.7713,-6.3123,-7.0946,-0.2431
1.8960,sand,1.121,0.600,-0.5163,2.7820,-0.0445,-0.0152,1.5767,-0.8730,-7.1057,-12.6044,-6.2855,-7.0748,-0.2487
1.9080,sand,1.121,0.600,-0.5280,2.8053,0.0241,-0.0241,1.3706,-0.3145,-7.2935,-12.3914,-6.4169,-7.1132,-0.2545
1.9200,sand,1.121,0.600,-0.5394,2.7705,-0.0348,-0.0292,1.4770,-0.6200,-7.3576,-12.3044,-6.4111,-7.1782,-0.2604
1.9320,sand,1.121,0.600,-0.5504,2.8205,0.0438,-0.0356,1.6447,-0.5677,-7.3924,-12.0791,-6.4606,-7.2885,-0.2662
1.9440,sand,1.121,0.600,-0.5611,2.8473,-0.1587,-0.0378,1.1078,-0.1067,-7.5037,-11.9365,-6.5142,-7.4297,-0.2727
1.9560,sand,1.121,0.600,-0.5714,2.8061,-0.0809,-0.0458,1.4613,-1.2259,-7.5363,-11.8939,-6.4632,-7.4759,-0.2776
1.9680,sand,1.121,0.600,-0.5814,2.8705,-0.0995,-0.0549,1.2511,-0.8932,-7.6272,-11.7387,-6.5636,-7.5175,-0.2824
1.9800,sand,1.121,0.600,-0.5910,2.8838,-0.0360,-0.0619,1.2005,-0.9883,-7.5428,-11.8098,-6.4948,-7.5629,-0.2875
1.9920,sand,1.121,0.600,-0.6003,2.9163,-0.0653,-0.0658,1.1868,-0.7003,-7.6690,-11.7096,-6.6530,-7.5102,-0.2921
2.0040,sand,1.121,0.600,-0.6091,2.9656,-0.0988,-0.0682,1.3900,-1.1067,-7.5901,-11.7510,-6.6165,-7.6340,-0.2964
2.0160,sand,1.121,0.600,-0.6176,2.8673,-0.1227,-0.0749,1.3504,-1.1978,-7.7317,-11.6650,-6.7320,-7.5355,-0.3005
2.0280,sand,1.121,0.600,-0.6257,2.9920,-0.1260,-0.0820,1.5926,-0.9041,-7.7002,-11.6689,-6.7500,-7.6255,-0.3041
2.0400,sand,1.121,0.600,-0.6334,3.0329,-0.1425,-0.0873,1.0039,-0.7421,-7.7849,-11.6080,-6.8488,-7.4846,-0.3075
2.0520,sand,1.121,0.600,-0.6407,2.9882,-0.1368,-0.0932,1.0479,-0.8327,-7.7493,-11.5623,-6.9884,-7.4423,-0.3114
2.0640,sand,1.121,0.600,-0.6476,3.0832,-0.1520,-0.0987,1.2511,-0.8509,-7.8254,-11.5425,-6.8669,-7.5184,-0.3152
2.0760,sand,1.121,0.600,-0.6540,3.0938,-0.1367,-0.1022,1.0847,-0.7248,-7.7884,-11.5623,-7.0244,-7.4196,-0.3179
2.0880,sand,1.121,0.600,-0.6601,3.1490,-0.1936,-0.1146,1.1920,-0.5933,-7.7787,-11.5737,-6.9646,-7.5302,-0.3209
2.1000,sand,1.121,0.600,-0.6657,2.9699,-0.1010,-0.1173,1.2956,-0.7259,-7.8120,-11.4520,-7.1204,-7.5253,-0.3237
2.1120,sand,1.121,0.600,-0.6710,3.1150,-0.1016,-0.1266,1.1053,-1.2230,-7.7966,-11.4093,-7.0585,-7.6818,-0.3267
2.1240,sand,1.121,0.600,-0.6758,3.0464,-0.1986,-0.1289,1.0121,-0.8168,-7.8442,-11.3267,-7.1298,-7.6852,-0.3290
2.1360,sand,1.121,0.600,-0.6801,3.0826,-0.1708,-0.1336,0.9458,-0.6351,-7.8443,-11.2378,-7.0589,-7.8300,-0.3314
