t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,dirt,0.727,0.600,0.5280,0.0234,0.0623,-0.0027,0.0074,0.1052,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.727,0.600,0.5394,-0.0558,0.0906,-0.0017,-0.1643,0.1080,-1.9547,-1.9802,-1.9585,-1.9790,0.2704
0.4320,dirt,0.727,0.600,0.5504,0.0429,-0.0212,-0.0017,1.6126,-2.8267,-1.5150,-2.1461,-1.5070,-2.2248,0.2752
0.4440,dirt,0.727,0.600,0.5611,0.0122,0.0054,0.0098,3.7198,-1.8447,-1.1699,-1.2442,-1.2797,-1.9949,0.2800
0.4560,dirt,0.727,0.600,0.5714,0.1740,0.0727,0.0108,4.1042,3.8518,-1.8004,-0.2421,-1.6080,-1.7547,0.2817
0.4680,dirt,0.727,0.600,0.5814,0.1985,0.0937,0.0199,3.7802,-2.2510,-1.4417,-1.7260,-1.4522,-1.7443,0.2739
0.4800,dirt,0.727,0.600,0.5910,0.1860,0.0738,0.0213,6.2773,-0.2756,-1.2935,-1.3624,-1.1032,-1.6256,0.2715
0.4920,dirt,0.727,0.600,0.6003,0.3537,-0.0121,0.0273,6.4588,-2.8299,-1.0880,-1.5339,-0.8199,-1.2602,0.2749
0.5040,dirt,0.727,0.600,0.6091,0.5186,-0.0865,0.0230,6.3297,-1.4599,-0.8404,-1.2493,-0.4643,-1.3962,0.2808
0.5160,dirt,0.727,0.600,0.6176,0.4411,-0.0445,0.0297,2.1973,-0.6313,-0.2787,-1.8359,-0.5274,-2.2691,0.2855
0.5280,dirt,0.727,0.600,0.6257,0.5329,0.0203,0.0169,-0.0914,4.7769,-0.8066,-2.3201,-1.5145,-2.0427,0.2871
0.5400,dirt,0.727,0.600,0.6334,0.5668,-0.0443,0.0253,3.0835,-2.7880,-0.7883,-2.8702,-1.0707,-0.6619,0.2886
0.5520,dirt,0.727,0.600,0.6407,0.5015,-0.0586,0.0417,0.0379,2.4410,-0.3468,-2.0293,-0.8033,-0.9374,0.2899
0.5640,dirt,0.727,0.600,0.6476,0.3097,0.0228,0.0431,-0.2440,-0.0173,-0.7148,-1.5457,-0.7510,-1.0244,0.2902
0.5760,dirt,0.727,0.600,0.6540,0.4301,0.0335,0.0444,-1.5657,0.0792,-0.7761,-1.3788,-0.8465,-0.9912,0.2919
0.5880,dirt,0.727,0.600,0.6601,0.3534,-0.0150,0.0656,-2.3538,-0.1783,-0.7150,-1.7349,-1.0326,-1.2249,0.2997
0.6000,dirt,0.727,0.600,0.6657,0.5040,-0.0222,0.0699,0.0453,0.1536,-0.9027,-2.0980,-1.1093,-1.6791,0.3099
0.6120,dirt,0.727,0.600,0.6710,0.3526,0.0911,0.0726,0.4807,0.2955,-1.4079,-2.4682,-1.5652,-1.6015,0.3192
0.6240,dirt,0.727,0.600,0.6758,0.4043,-0.0278,0.0764,0.6288,0.0541,-1.7323,-2.8222,-1.8744,-1.9681,0.3238
0.6360,dirt,0.727,0.600,0.6801,0.4767,-0.0274,0.0782,0.6883,0.3370,-2.5229,-3.5800,-1.8530,-2.2022,0.3257
0.6480,dirt,0.727,0.600,0.6841,0.5733,0.0894,0.0802,0.6354,0.8733,-3.6105,-4.1322,-2.0973,-2.5711,0.3288
0.6600,dirt,0.727,0.600,0.6876,0.5454,0.0249,0.0828,1.6079,-0.8314,-4.5055,-4.7128,-2.3570,-2.8912,0.3353
0.6720,dirt,0.727,0.600,0.6907,0.3885,-0.0273,0.0790,0.2193,0.4362,-5.1567,-5.4431,-2.6220,-3.3909,0.3393
0.6840,dirt,0.727,0.600,0.6933,0.4888,0.0707,0.0771,0.1005,-0.0346,-5.6893,-6.0667,-2.6063,-4.0353,0.3389
0.6960,dirt,0.727,0.600,0.6955,0.5013,0.0479,0.0755,-0.0129,0.8915,-6.2360,-6.6134,-2.4305,-4.7423,0.3389
0.7080,dirt,0.727,0.600,0.6973,0.4760,0.0242,0.0723,-0.1627,0.0286,-6.7424,-7.1198,-2.3026,-5.4055,0.3422
0.7200,dirt,0.727,0.600,0.6986,0.5245,0.0685,0.0719,-0.1840,0.2852,-7.2237,-7.6011,-2.1569,-6.0738,0.3437
0.7320,dirt,0.727,0.600,0.6995,0.4834,-0.0559,0.0711,0.1023,0.1924,-7.6834,-8.0608,-1.9230,-6.7375,0.3440
0.7440,dirt,0.727,0.600,0.6999,0.5126,0.1140,0.0711,0.3939,0.4994,-8.1641,-8.5415,-1.4538,-7.3223,0.3453
0.7560,dirt,0.727,0.600,0.6999,0.5495,-0.0022,0.0684,0.1493,0.4033,-8.6703,-9.0478,-1.1414,-7.8163,0.3467
0.7680,dirt,0.727,0.600,0.6995,0.4381,0.0699,0.0665,-0.1439,0.4460,-9.1838,-9.5613,-1.0361,-7.9690,0.3472
0.7800,dirt,0.727,0.600,0.6986,0.4518,0.1709,0.0680,-0.2699,0.3259,-9.7109,-10.0884,-1.1443,-7.9188,0.3472
0.7920,dirt,0.727,0.600,0.6973,0.5077,0.0424,0.0714,0.5614,-0.1799,-10.2504,-10.6279,-1.1202,-7.8303,0.3470
0.8040,dirt,0.727,0.600,0.6955,0.5318,0.0743,0.0730,-0.1567,0.4904,-10.8091,-11.1890,-1.0839,-7.7103,0.3468
0.8160,dirt,0.727,0.600,0.6933,0.5554,-0.0711,0.0742,0.5446,-0.2325,-11.3066,-11.7792,-1.0388,-7.5566,0.3467
0.8280,dirt,0.727,0.600,0.6907,0.5567,0.0592,0.0735,0.6810,-0.2981,-11.7965,-12.3934,-0.9358,-7.2303,0.3462
0.8400,dirt,0.727,0.600,0.6876,0.5390,0.0366,0.0750,0.0019,0.3742,-12.2738,-13.0796,-0.8370,-6.6802,0.3453
0.8520,dirt,0.727,0.600,0.6841,0.4696,0.0888,0.0784,0.2575,-0.1940,-12.3640,-13.9735,-0.8536,-6.1482,0.3436
0.8640,dirt,0.727,0.600,0.6801,0.5656,0.0315,0.0787,1.6660,-1.0800,-11.4969,-15.1595,-0.8601,-5.8634,0.3416
0.8760,dirt,0.727,0.600,0.6758,0.4863,0.0709,0.0788,0.7460,-0.9105,-10.2330,-16.1045,-1.0151,-5.8204,0.3390
0.8880,dirt,0.727,0.600,0.6710,0.6349,0.0840,0.0878,1.9589,0.3260,-9.4090,-16.3305,-1.2311,-5.7408,0.3367
0.9000,dirt,0.727,0.600,0.6657,0.6862,0.0679,0.1051,3.4685,1.1638,-9.4461,-15.7735,-1.2110,-5.5289,0.3355
0.9120,dirt,0.727,0.600,0.6601,0.6839,0.1065,0.1234,2.4209,0.3524,-9.1690,-15.2504,-1.2772,-5.2840,0.3296
0.9240,dirt,0.727,0.600,0.6540,0.7128,0.0717,0.1350,4.1938,1.3741,-8.7341,-15.0911,-1.2661,-5.3595,0.3222
0.9360,dirt,0.727,0.600,0.6476,0.7014,0.0754,0.1430,3.8600,0.8567,-8.1874,-15.2150,-1.3021,-5.2205,0.3164
0.9480,dirt,0.727,0.600,0.6407,0.8295,0.0189,0.1526,2.1693,0.8246,-7.6821,-15.5192,-1.6810,-4.9110,0.3121
0.9600,dirt,0.727,0.600,0.6334,0.7761,0.0371,0.1528,3.4984,1.4572,-6.8304,-15.6440,-1.6298,-4.7785,0.3080
0.9720,dirt,0.727,0.600,0.6257,0.8823,0.1852,0.1509,1.7117,0.4683,-5.8889,-16.1136,-1.9807,-4.4667,0.3044
0.9840,dirt,0.727,0.600,0.6176,0.9088,0.0518,0.1520,4.4132,0.4223,-4.9628,-16.1134,-1.7898,-4.5813,0.3007
0.9960,dirt,0.727,0.600,0.6091,0.9305,0.1068,0.1565,4.4162,0.8646,-4.2642,-16.0957,-2.0424,-4.5259,0.2971
1.0080,dirt,0.727,0.600,0.6003,1.0498,0.0776,0.1523,3.8884,1.0769,-3.6230,-16.1903,-2.1994,-4.2346,0.2929
1.0200,dirt,0.727,0.600,0.5910,1.0356,0.1801,0.1544,4.1400,1.2620,-3.4550,-16.0782,-2.2212,-4.1665,0.2895
1.0320,dirt,0.727,0.600,0.5814,1.0633,0.1866,0.1573,5.0572,1.0275,-3.1888,-16.0896,-2.4240,-3.9614,0.2854
1.0440,dirt,0.727,0.600,0.5714,1.2282,0.1927,0.1553,3.6515,1.8553,-3.0748,-16.2812,-2.5089,-3.7587,0.2794
1.0560,dirt,0.727,0.600,0.5611,1.2596,0.1243,0.1582,2.7782,0.7904,-2.9359,-16.4545,-2.5648,-3.7232,0.2747
1.0680,dirt,0.727,0.600,0.5504,1.2482,0.0887,0.1564,2.7824,1.1190,-2.9733,-16.6554,-2.5941,-3.3061,0.2724
1.0800,dirt,0.727,0.600,0.5394,1.2197,0.2551,0.1539,2.7326,1.5726,-3.0265,-16.9655,-2.7768,-3.3290,0.2688
1.0920,dirt,0.727,0.600,0.5280,1.2674,0.1722,0.1552,2.8477,1.4718,-3.1399,-17.1297,-2.8537,-3.4704,0.2636
1.1040,dirt,0.727,0.600,0.5163,1.3290,0.1823,0.1564,2.5644,0.4349,-3.3579,-17.3879,-2.9613,-3.6167,0.2571
1.1160,dirt,0.727,0.600,0.5042,1.4034,0.2496,0.1574,1.5824,0.2128,-3.7001,-17.5834,-2.8767,-3.8401,0.2522
1.1280,dirt,0.727,0.600,0.4919,1.3450,0.1907,0.1597,1.6744,-0.2466,-3.7663,-17.9417,-2.8220,-3.8638,0.2444
1.1400,dirt,0.727,0.600,0.4792,1.5098,0.2307,0.1593,1.6442,0.3970,-4.0131,-18.2822,-2.9407,-4.1329,0.2389
1.1520,dirt,0.727,0.600,0.4662,1.4138,0.1640,0.1555,1.6327,0.4438,-4.0959,-18.6207,-3.0934,-4.3555,0.2354
1.1640,dirt,0.727,0.600,0.4529,1.4030,0.1920,0.1565,1.0934,0.6284,-4.2511,-18.6698,-3.0740,-4.6668,0.2299
1.1760,dirt,0.727,0.600,0.4394,1.4787,0.1547,0.1592,1.6826,0.4113,-4.4965,-18.7134,-3.1810,-4.6684,0.2223
1.1880,dirt,0.727,0.600,0.4256,1.4982,0.2534,0.1603,1.7977,0.0685,-4.5737,-18.8911,-3.1699,-4.6891,0.2154
1.2000,dirt,0.727,0.600,0.4114,1.4645,0.1876,0.1632,1.7734,0.1537,-4.7917,-18.9887,-3.0678,-4.9514,0.2101
1.2120,dirt,0.727,0.600,0.3971,1.4599,0.2043,0.1641,1.3339,0.2402,-4.8253,-19.2418,-3.2977,-4.9707,0.2017
1.2240,dirt,0.727,0.600,0.3825,1.4974,0.3989,0.1620,2.0240,0.6169,-4.9389,-19.3717,-3.4860,-4.8824,0.1954
1.2360,dirt,0.727,0.600,0.3676,1.5440,0.0866,0.1627,1.9842,0.0972,-5.0434,-19.4941,-3.6585,-4.7484,0.1894
1.2480,dirt,0.727,0.600,0.3525,1.5407,0.2374,0.1683,1.5747,0.0101,-5.2513,-19.5174,-3.5552,-4.9503,0.1812
1.2600,dirt,0.727,0.600,0.3372,1.6532,0.2040,0.1683,1.7865,-0.2681,-5.2895,-19.7448,-3.3718,-5.2198,0.1742
1.2720,dirt,0.727,0.600,0.3217,1.6866,0.3146,0.1645,1.7561,0.2261,-5.2561,-19.9320,-3.5463,-5.1494,0.1691
1.2840,dirt,0.727,0.600,0.3060,1.6732,0.2509,0.1665,2.3027,0.0269,-5.2995,-19.9306,-3.5831,-5.1260,0.1610
1.2960,dirt,0.727,0.600,0.2901,1.7330,0.2661,0.1659,0.6881,-0.2456,-5.3826,-19.9501,-3.7465,-5.1844,0.1509
1.3080,dirt,0.727,0.600,0.2740,1.6580,0.1775,0.1690,2.4312,-0.1082,-5.3323,-20.0269,-3.6640,-5.3286,0.1405
1.3200,dirt,0.727,0.600,0.2577,1.8085,0.1185,0.1669,1.9287,0.2631,-5.4218,-20.0287,-3.6930,-5.2486,0.1342
1.3320,dirt,0.727,0.600,0.2413,1.7585,0.1705,0.1659,2.3171,-0.0754,-5.5089,-19.8838,-3.8060,-5.1489,0.1299
1.3440,dirt,0.727,0.600,0.2247,1.7987,0.2909,0.1690,1.4869,0.3138,-5.5258,-19.7455,-3.9461,-5.2296,0.1208
1.3560,dirt,0.727,0.600,0.2079,1.8595,0.2400,0.1707,2.1929,-0.2698,-5.4753,-19.8034,-4.0273,-5.3153,0.1099
1.3680,dirt,0.727,0.600,0.1911,1.7965,0.2262,0.1696,1.8912,-0.2932,-5.6411,-19.6292,-3.9025,-5.3079,0.1024
1.3800,dirt,0.727,0.600,0.1741,1.7903,0.2435,0.1701,1.9234,0.0590,-5.8157,-19.3445,-3.9439,-5.3993,0.0945
1.3920,dirt,0.727,0.600,0.1570,1.8080,0.1204,0.1714,1.6492,0.1191,-5.9319,-19.1397,-4.1061,-5.3725,0.0861
1.4040,dirt,0.727,0.600,0.1398,1.9169,0.1823,0.1700,1.7456,0.3555,-5.9690,-19.0237,-4.3061,-5.3546,0.0766
1.4160,dirt,0.727,0.600,0.1225,1.8935,0.1198,0.1696,2.2780,-0.1066,-6.0708,-18.6458,-4.2261,-5.4001,0.0674
1.4280,dirt,0.727,0.600,0.1052,2.0070,0.2327,0.1672,1.9213,-0.3095,-6.0587,-18.5474,-4.2563,-5.5571,0.0584
1.4400,dirt,0.727,0.600,0.0877,1.9907,0.1420,0.1638,2.2459,0.2921,-6.0523,-18.5979,-4.3953,-5.5624,0.0508
1.4520,dirt,0.727,0.600,0.0703,2.0148,0.2202,0.1602,1.8774,-0.0279,-6.0860,-18.5352,-4.4181,-5.5496,0.0433
1.4640,dirt,0.727,0.600,0.0527,2.0794,0.1535,0.1620,2.3934,0.0612,-6.0237,-18.3107,-4.3390,-5.7133,0.0332
1.4760,dirt,0.727,0.600,0.0352,2.1153,0.1616,0.1593,2.1320,-0.5473,-5.9158,-18.2780,-4.6147,-5.7482,0.0243
1.4880,dirt,0.727,0.600,0.0176,2.1461,0.2033,0.1529,2.1268,-0.0088,-6.1158,-18.0208,-4.8307,-5.6339,0.0164
1.5000,dirt,0.727,0.600,0.0000,2.1115,0.0913,0.1543,1.7822,-0.4707,-6.2671,-17.7619,-4.7397,-5.8285,0.0084
1.5120,dirt,0.727,0.600,-0.0176,2.1443,0.1077,0.1527,1.5811,0.2948,-6.3691,-17.4248,-4.8285,-5.8214,-0.0041
1.5240,dirt,0.727,0.600,-0.0352,2.1566,0.2151,0.1480,2.2611,-0.1935,-6.4308,-17.3924,-5.0108,-5.7355,-0.0126
1.5360,dirt,0.727,0.600,-0.0527,2.1642,0.2287,0.1400,2.1312,-0.6017,-6.4690,-17.1539,-4.9824,-5.8383,-0.0189
1.5480,dirt,0.727,0.600,-0.0703,2.1450,0.1894,0.1341,2.0108,0.3470,-6.3979,-16.9489,-5.0027,-5.9011,-0.0272
1.5600,dirt,0.727,0.600,-0.0877,2.3081,0.1601,0.1322,1.8498,0.2657,-6.4407,-17.0319,-5.2341,-5.8038,-0.0361
1.5720,dirt,0.727,0.600,-0.1052,2.2432,0.0704,0.1277,1.9913,0.0023,-6.5866,-16.7209,-5.2473,-5.9443,-0.0448
1.5840,dirt,0.727,0.600,-0.1225,2.3040,0.1384,0.1269,2.6055,-0.2410,-6.4891,-16.5868,-5.1801,-6.0163,-0.0536
1.5960,dirt,0.727,0.600,-0.1398,2.2411,0.1477,0.1209,1.8600,-0.3254,-6.5410,-16.4966,-5.3198,-6.1220,-0.0621
1.6080,dirt,0.727,0.600,-0.1570,2.3204,0.2242,0.1130,1.9560,-0.6371,-6.4715,-16.2671,-5.3248,-6.2825,-0.0702
1.6200,dirt,0.727,0.600,-0.1741,2.3308,0.0879,0.1077,1.7335,-0.2394,-6.4094,-16.1676,-5.2840,-6.4200,-0.0805
1.6320,dirt,0.727,0.600,-0.1911,2.2720,0.0448,0.1055,1.9213,0.3505,-6.6594,-16.0597,-5.4097,-6.5289,-0.0890
1.6440,dirt,0.727,0.600,-0.2079,2.3744,-0.0259,0.1023,1.3490,-0.3533,-6.7443,-15.9147,-5.4408,-6.6378,-0.0946
1.6560,dirt,0.727,0.600,-0.2247,2.4164,0.0811,0.1015,2.2601,-0.9821,-6.6595,-15.7685,-5.4130,-6.7261,-0.1030
1.6680,dirt,0.727,0.600,-0.2413,2.4033,0.0492,0.0944,1.8011,-0.1502,-6.7434,-15.5616,-5.5216,-6.7333,-0.1139
1.6800,dirt,0.727,0.600,-0.2577,2.3932,0.0239,0.0927,1.8910,-0.1206,-6.8718,-15.1697,-5.6755,-6.8553,-0.1220
1.6920,dirt,0.727,0.600,-0.2740,2.4622,0.0693,0.0843,1.6930,-0.5200,-6.7753,-15.1821,-5.7108,-6.8384,-0.1287
1.7040,dirt,0.727,0.600,-0.2901,2.4483,0.2208,0.0851,-0.0029,0.4596,-6.8947,-15.1416,-5.8375,-6.8952,-0.1378
1.7160,dirt,0.727,0.600,-0.3060,2.5162,0.0410,0.0782,1.6967,-0.6064,-6.7637,-15.0458,-5.6601,-6.9324,-0.1444
1.7280,dirt,0.727,0.600,-0.3217,2.4919,0.0195,0.0722,1.5629,-0.3230,-6.7994,-15.1306,-5.6523,-6.9828,-0.1523
1.7400,dirt,0.727,0.600,-0.3372,2.5655,0.0420,0.0701,1.5191,-0.0183,-6.8806,-15.1376,-5.7234,-7.0356,-0.1612
1.7520,dirt,0.727,0.600,-0.3525,2.6117,-0.0245,0.0634,1.4595,-0.6002,-6.8904,-15.0875,-5.6484,-7.0078,-0.1700
1.7640,dirt,0.727,0.600,-0.3676,2.7126,0.0401,0.0586,1.7302,-0.4527,-7.0642,-15.0554,-5.7766,-7.0496,-0.1769
1.7760,dirt,0.727,0.600,-0.3825,2.6023,0.0487,0.0560,1.8403,-0.4338,-7.0236,-14.8943,-5.9816,-6.9481,-0.1826
1.7880,dirt,0.727,0.600,-0.3971,2.6503,0.0964,0.0489,1.4413,-0.2610,-6.9885,-14.8889,-5.9557,-6.9599,-0.1887
1.8000,dirt,0.727,0.600,-0.4114,2.6311,-0.0383,0.0472,0.9239,-0.1010,-7.0169,-15.0081,-6.0780,-7.0823,-0.1974
1.8120,dirt,0.727,0.600,-0.4256,2.6951,0.0120,0.0428,1.7102,-0.6507,-6.9710,-14.8791,-6.1142,-6.9689,-0.2046
1.8240,dirt,0.727,0.600,-0.4394,2.7066,-0.0417,0.0401,1.8752,-0.2833,-7.1734,-14.5967,-6.2294,-6.9944,-0.2099
1.8360,dirt,0.727,0.600,-0.4529,2.7991,0.0427,0.0372,1.8318,-0.4191,-7.3349,-14.2329,-6.3883,-7.0114,-0.2161
1.8480,dirt,0.727,0.600,-0.4662,2.7307,-0.0862,0.0300,1.4807,-0.8849,-7.3195,-14.0607,-6.3923,-7.0611,-0.2243
1.8600,dirt,0.727,0.600,-0.4792,2.7538,-0.0059,0.0231,1.4731,-0.4177,-7.4451,-14.1401,-6.5475,-7.0938,-0.2323
1.8720,dirt,0.727,0.600,-0.4919,2.7816,-0.0340,0.0171,1.4616,-0.1303,-7.4311,-14.0000,-6.5935,-7.0857,-0.2391
1.8840,dirt,0.727,0.600,-0.5042,2.7574,-0.0454,0.0113,1.3399,-0.7467,-7.5091,-13.9663,-6.5241,-7.3191,-0.2440
1.8960,dirt,0.727,0.600,-0.5163,2.7915,0.0349,0.0093,2.1371,-0.6282,-7.4601,-13.7610,-6.6237,-7.4022,-0.2497
1.9080,dirt,0.727,0.600,-0.5280,2.8152,-0.0907,-0.0010,1.4271,-0.6434,-7.4929,-13.6775,-6.5517,-7.5141,-0.2550
1.9200,dirt,0.727,0.600,-0.5394,2.8784,-0.1824,-0.0048,1.4206,-0.3890,-7.5544,-13.5099,-6.7260,-7.5070,-0.2599
1.9320,dirt,0.727,0.600,-0.5504,2.8898,-0.0811,-0.0077,1.2704,-0.5316,-7.5898,-13.3137,-6.7846,-7.4695,-0.2659
1.9440,dirt,0.727,0.600,-0.5611,2.8799,-0.0976,-0.0141,1.4821,-0.5689,-7.6646,-13.2209,-6.9257,-7.4985,-0.2723
1.9560,dirt,0.727,0.600,-0.5714,2.8733,-0.0460,-0.0182,1.7823,-0.4669,-7.6499,-13.0785,-6.8738,-7.5362,-0.2772
1.9680,dirt,0.727,0.600,-0.5814,2.8722,-0.1140,-0.0254,1.1945,-0.6163,-7.7917,-13.0067,-6.7696,-7.6265,-0.2811
1.9800,dirt,0.727,0.600,-0.5910,3.0265,-0.0515,-0.0324,1.2058,-0.2052,-7.7918,-12.9411,-6.8130,-7.6037,-0.2853
1.9920,dirt,0.727,0.600,-0.6003,2.9075,-0.1539,-0.0347,1.2055,-1.0017,-7.8646,-12.9361,-6.6709,-7.7042,-0.2894
2.0040,dirt,0.727,0.600,-0.6091,2.9867,-0.0929,-0.0367,1.2911,-0.5270,-7.8008,-12.9621,-6.8146,-7.7630,-0.2937
2.0160,dirt,0.727,0.600,-0.6176,3.0361,-0.1152,-0.0394,1.5699,-0.7268,-7.8367,-12.7881,-6.8714,-7.7157,-0.2984
2.0280,dirt,0.727,0.600,-0.6257,3.0276,-0.0465,-0.0477,1.1966,-0.4745,-7.8636,-12.6982,-7.1236,-7.6484,-0.3038
2.0400,dirt,0.727,0.600,-0.6334,3.0221,-0.1925,-0.0550,1.2474,-0.7882,-7.8164,-12.4911,-7.3065,-7.5038,-0.3069
2.0520,dirt,0.727,0.600,-0.6407,3.0370,-0.0687,-0.0579,1.0098,-0.1959,-7.9907,-12.2783,-7.4377,-7.5200,-0.3088
2.0640,dirt,0.727,0.600,-0.6476,3.0595,-0.1343,-0.0621,1.8970,-0.6010,-7.9909,-12.2298,-7.5532,-7.4776,-0.3117
2.0760,dirt,0.727,0.600,-0.6540,3.0530,-0.1494,-0.0682,1.4037,-0.9592,-8.0966,-12.0691,-7.5511,-7.6069,-0.3164
2.0880,dirt,0.727,0.600,-0.6601,3.1804,-0.1473,-0.0768,2.2200,-1.0923,-8.1526,-11.9504,-7.5453,-7.6966,-0.3200
2.1000,dirt,0.727,0.600,-0.6657,3.0569,-0.1970,-0.0808,1.3392,-1.0667,-8.2774,-11.7033,-7.4269,-7.8503,-0.3226
2.1120,dirt,0.727,0.600,-0.6710,3.0880,-0.1989,-0.0876,0.9625,-0.5800,-8.2929,-11.6432,-7.5317,-7.9265,-0.3258
