t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7680,clay,0.501,0.400,0.6995,0.1080,0.0144,0.0052,1.0797,0.2950,-3.3691,-2.7136,-0.3149,-1.5907,0.3460
0.7800,clay,0.501,0.400,0.6986,-0.0318,-0.1079,0.0028,1.0816,-0.0127,-3.9694,-3.3139,-0.1732,-0.4655,0.3464
0.7920,clay,0.501,0.400,0.6973,-0.0816,0.0010,0.0095,1.0585,0.0472,-4.5972,-3.9417,-0.2199,-0.1492,0.3465
0.8040,clay,0.501,0.400,0.6955,0.1320,-0.0180,0.0095,-0.3607,0.3437,-5.1905,-4.5350,-0.1381,0.0442,0.3464
0.8160,clay,0.501,0.400,0.6933,-0.0386,-0.0149,0.0063,-0.0746,0.4623,-5.5678,-5.1555,-0.0759,0.0857,0.3463
0.8280,clay,0.501,0.400,0.6907,0.0838,-0.0394,-0.0008,-0.3610,0.6488,-5.4667,-5.9306,-0.0657,0.1311,0.3457
0.8400,clay,0.501,0.400,0.6876,-0.0118,0.0296,-0.0045,0.3388,0.1240,-5.3092,-6.7813,-0.0349,0.1515,0.3448
0.8520,clay,0.501,0.400,0.6841,0.0695,-0.0392,-0.0107,1.0139,0.3127,-5.2048,-7.4679,-0.2436,0.2247,0.3440
0.8640,clay,0.501,0.400,0.6801,0.0726,0.0772,-0.0089,0.7984,0.2927,-5.6657,-6.4694,-0.2597,0.1599,0.3436
0.8760,clay,0.501,0.400,0.6758,0.1135,-0.0211,-0.0023,3.1231,1.3557,-6.8878,-3.9025,0.0847,-0.2651,0.3419
0.8880,clay,0.501,0.400,0.6710,0.2001,0.0685,0.0300,3.6729,1.8028,-8.1892,-1.5045,0.0479,-0.3557,0.3383
0.9000,clay,0.501,0.400,0.6657,0.1200,0.0687,0.0285,1.8516,-0.2279,-8.2658,-1.3281,-0.0697,-0.4558,0.3311
0.9120,clay,0.501,0.400,0.6601,0.2000,0.0310,0.0224,2.8724,0.3504,-7.5038,-1.3321,-0.1982,-0.4653,0.3249
0.9240,clay,0.501,0.400,0.6540,0.1851,0.0460,0.0264,2.9196,1.7973,-7.1008,-0.8935,-0.1430,-0.6635,0.3216
0.9360,clay,0.501,0.400,0.6476,0.2400,0.0744,0.0336,0.9678,1.8480,-5.9014,-0.6053,-0.1992,-0.8209,0.3181
0.9480,clay,0.501,0.400,0.6407,0.2792,0.0935,0.0609,2.8567,1.4253,-4.4411,-0.9036,-0.2636,-0.9374,0.3131
0.9600,clay,0.501,0.400,0.6334,0.2439,0.1373,0.0706,2.3738,1.3426,-2.7315,-0.8306,-0.3604,-1.1053,0.3079
0.9720,clay,0.501,0.400,0.6257,0.3145,0.0601,0.0805,0.6754,0.4141,-1.3507,-0.9829,-0.4013,-1.2244,0.3040
0.9840,clay,0.501,0.400,0.6176,0.3488,0.1171,0.0745,2.1554,0.4271,-0.8918,-1.1455,-0.5444,-1.2888,0.3001
0.9960,clay,0.501,0.400,0.6091,0.3684,0.1580,0.0713,1.2748,-2.0356,-0.8027,-1.4128,-0.4679,-1.3650,0.2966
1.0080,clay,0.501,0.400,0.6003,0.3204,0.1135,0.0576,2.1889,-0.7351,-0.7925,-1.4573,-0.4529,-1.3064,0.2927
1.0200,clay,0.501,0.400,0.5910,0.3602,0.1616,0.0643,-1.2449,0.1312,-1.1338,-1.3414,-0.5020,-1.2504,0.2895
1.0320,clay,0.501,0.400,0.5814,0.3047,0.0701,0.0614,0.7118,-0.5511,-1.3096,-1.2572,-0.6319,-1.0814,0.2861
1.0440,clay,0.501,0.400,0.5714,0.3488,0.1373,0.0611,1.2183,0.7654,-1.3300,-1.2513,-0.5250,-1.4838,0.2818
1.0560,clay,0.501,0.400,0.5611,0.3323,0.0538,0.0644,1.2209,0.0509,-1.3196,-1.3871,-1.1468,-1.2662,0.2772
1.0680,clay,0.501,0.400,0.5504,0.3284,0.1468,0.0824,0.3052,0.8247,-1.2184,-1.6847,-1.0214,-1.2710,0.2723
1.0800,clay,0.501,0.400,0.5394,0.4646,0.1323,0.0811,1.8717,-0.0299,-1.3868,-1.7155,-1.1112,-1.2765,0.2672
1.0920,clay,0.501,0.400,0.5280,0.3704,0.1128,0.0865,2.2380,-0.1175,-1.4030,-2.1927,-0.9817,-1.3705,0.2622
1.1040,clay,0.501,0.400,0.5163,0.5185,0.1262,0.0924,1.2004,1.3221,-1.3069,-2.5847,-1.1730,-1.3183,0.2571
1.1160,clay,0.501,0.400,0.5042,0.5468,0.1501,0.0908,1.9357,-0.9616,-1.3679,-3.1908,-0.9997,-1.4395,0.2524
1.1280,clay,0.501,0.400,0.4919,0.5296,0.1691,0.0941,0.7026,0.2350,-1.4391,-2.8660,-1.2656,-1.3162,0.2470
1.1400,clay,0.501,0.400,0.4792,0.4622,0.0795,0.0947,2.1841,0.2507,-1.4071,-3.6035,-1.2546,-1.5614,0.2408
1.1520,clay,0.501,0.400,0.4662,0.6500,0.1121,0.1008,1.7530,0.7692,-1.5593,-3.7259,-1.0792,-1.5922,0.2349
1.1640,clay,0.501,0.400,0.4529,0.5287,0.0891,0.0985,1.7175,0.0473,-1.6458,-3.8434,-1.0581,-1.7022,0.2275
1.1760,clay,0.501,0.400,0.4394,0.5672,0.1382,0.0933,1.3411,-0.3631,-1.8596,-4.1652,-1.0477,-1.7670,0.2212
1.1880,clay,0.501,0.400,0.4256,0.6191,0.1159,0.0973,1.7475,0.3273,-2.0628,-3.9063,-1.2404,-1.7251,0.2157
1.2000,clay,0.501,0.400,0.4114,0.5051,0.1613,0.0977,1.4781,0.6096,-2.0946,-4.0435,-1.0754,-1.9343,0.2091
1.2120,clay,0.501,0.400,0.3971,0.6507,0.1621,0.0977,1.3660,0.8553,-2.2750,-4.1867,-1.1127,-1.8702,0.2012
1.2240,clay,0.501,0.400,0.3825,0.6174,0.1094,0.0972,2.7670,0.8568,-2.3748,-4.2696,-1.2686,-1.8902,0.1951
1.2360,clay,0.501,0.400,0.3676,0.6399,0.2037,0.1005,1.3872,-0.1307,-2.3120,-4.4706,-1.1666,-2.2551,0.1885
1.2480,clay,0.501,0.400,0.3525,0.7559,0.1780,0.0987,3.2532,0.2186,-2.2418,-4.5344,-1.5095,-1.9836,0.1794
1.2600,clay,0.501,0.400,0.3372,0.6966,0.1378,0.0995,3.1354,-0.0936,-2.1914,-4.7466,-1.6189,-2.1490,0.1736
1.2720,clay,0.501,0.400,0.3217,0.7592,0.0802,0.0943,2.7881,-0.0391,-2.0231,-5.2954,-1.5915,-2.1123,0.1678
1.2840,clay,0.501,0.400,0.3060,0.8663,0.2159,0.0961,0.7508,-0.2368,-2.1772,-5.2979,-1.5582,-2.1394,0.1580
1.2960,clay,0.501,0.400,0.2901,0.7566,0.2163,0.0943,1.9111,0.4842,-2.3137,-5.2837,-1.6306,-2.1944,0.1489
1.3080,clay,0.501,0.400,0.2740,0.8207,0.1584,0.0829,1.8619,-0.7473,-2.1841,-5.8049,-1.6599,-2.2905,0.1414
1.3200,clay,0.501,0.400,0.2577,0.8971,0.1697,0.0805,1.3107,0.0927,-2.1511,-6.5127,-1.6406,-2.4163,0.1345
1.3320,clay,0.501,0.400,0.2413,0.8277,0.1566,0.0822,0.9422,-0.5194,-2.2210,-6.3295,-1.7351,-2.4888,0.1276
1.3440,clay,0.501,0.400,0.2247,0.8803,0.1328,0.0833,2.7477,-0.6271,-2.3630,-6.1815,-1.8149,-2.4097,0.1209
1.3560,clay,0.501,0.400,0.2079,0.9389,0.0860,0.0793,1.7948,-0.1314,-2.6121,-6.1203,-1.9594,-2.2629,0.1117
1.3680,clay,0.501,0.400,0.1911,0.9241,0.1476,0.0791,1.6363,0.5134,-2.7315,-6.1738,-2.2309,-2.3065,0.1031
1.3800,clay,0.501,0.400,0.1741,0.9943,0.0522,0.0773,1.8471,-0.1456,-2.7563,-6.2132,-2.1527,-2.5664,0.0948
1.3920,clay,0.501,0.400,0.1570,1.0186,0.1438,0.0738,2.2868,-0.0412,-2.6182,-6.6832,-2.1195,-2.7355,0.0864
1.4040,clay,0.501,0.400,0.1398,1.0310,0.1307,0.0741,2.8949,-0.2468,-2.8652,-6.7246,-2.2387,-2.6823,0.0779
1.4160,clay,0.501,0.400,0.1225,1.1144,0.1205,0.0683,2.3615,-0.3627,-2.8098,-7.2027,-2.3948,-2.7309,0.0694
1.4280,clay,0.501,0.400,0.1052,1.0841,0.1663,0.0732,0.9910,-0.8239,-2.7697,-7.5992,-2.4473,-2.7401,0.0601
1.4400,clay,0.501,0.400,0.0877,1.1126,0.0922,0.0728,1.7172,-0.0261,-2.8275,-7.6876,-2.2237,-2.8947,0.0526
1.4520,clay,0.501,0.400,0.0703,1.1789,0.1454,0.0740,2.1196,-0.2504,-3.2554,-7.7384,-2.3277,-2.9625,0.0449
1.4640,clay,0.501,0.400,0.0527,1.1241,0.1335,0.0763,1.7215,0.7283,-3.4805,-7.7203,-2.4264,-2.8098,0.0338
1.4760,clay,0.501,0.400,0.0352,1.1430,0.1310,0.0711,2.1344,0.0688,-3.4848,-7.8742,-2.4164,-3.0861,0.0244
1.4880,clay,0.501,0.400,0.0176,1.1622,0.1396,0.0620,1.8538,0.1699,-3.5452,-8.0036,-2.6617,-3.2306,0.0168
1.5000,clay,0.501,0.400,0.0000,1.2321,0.1342,0.0603,1.6827,-0.1193,-3.4157,-8.3160,-2.5519,-3.3850,0.0085
1.5120,clay,0.501,0.400,-0.0176,1.3177,0.0106,0.0600,2.2322,-0.8964,-3.2481,-8.6174,-2.7123,-3.4932,0.0002
1.5240,clay,0.501,0.400,-0.0352,1.3323,0.0896,0.0600,1.6755,-0.4983,-3.4234,-8.8198,-2.6273,-3.3188,-0.0090
1.5360,clay,0.501,0.400,-0.0527,1.2924,0.0815,0.0584,1.9969,-1.0034,-3.5696,-8.8401,-2.7668,-3.1819,-0.0179
1.5480,clay,0.501,0.400,-0.0703,1.3479,0.1728,0.0551,2.4418,-0.7097,-3.7230,-8.8465,-2.8463,-3.2660,-0.0261
1.5600,clay,0.501,0.400,-0.0877,1.3622,0.0777,0.0573,2.3142,0.2665,-3.8211,-8.7087,-3.1775,-3.4024,-0.0340
1.5720,clay,0.501,0.400,-0.1052,1.4097,0.0811,0.0537,2.2430,-0.7856,-3.8184,-8.8427,-2.8866,-3.5894,-0.0438
1.5840,clay,0.501,0.400,-0.1225,1.3958,0.1226,0.0499,2.1849,-0.3109,-3.7850,-8.9208,-3.0170,-3.5166,-0.0544
1.5960,clay,0.501,0.400,-0.1398,1.4952,0.0259,0.0472,2.5001,-0.4955,-3.7903,-9.3247,-3.1562,-3.4331,-0.0625
1.6080,clay,0.501,0.400,-0.1570,1.5556,0.0647,0.0405,1.8055,-0.6679,-3.9500,-9.3371,-3.0770,-3.6162,-0.0694
1.6200,clay,0.501,0.400,-0.1741,1.3946,-0.0176,0.0444,2.1882,-0.0069,-4.2131,-9.0992,-3.3249,-3.7853,-0.0775
1.6320,clay,0.501,0.400,-0.1911,1.6205,-0.0264,0.0367,2.4227,-0.4090,-4.1353,-8.9754,-3.3493,-3.8565,-0.0867
1.6440,clay,0.501,0.400,-0.2079,1.6157,0.0182,0.0355,1.4579,-0.3509,-4.1575,-9.1659,-3.3424,-3.7506,-0.0980
1.6560,clay,0.501,0.400,-0.2247,1.6184,-0.0401,0.0301,2.0864,-0.4919,-4.2327,-9.5726,-3.3986,-3.8330,-0.1068
1.6680,clay,0.501,0.400,-0.2413,1.6612,-0.0593,0.0227,2.2102,-0.4508,-4.2081,-9.6547,-3.4202,-3.9665,-0.1131
1.6800,clay,0.501,0.400,-0.2577,1.6281,-0.0289,0.0163,2.0151,-0.2837,-4.0723,-9.6734,-3.6783,-3.9348,-0.1204
1.6920,clay,0.501,0.400,-0.2740,1.6459,0.0666,0.0129,2.1449,-0.2268,-4.1917,-9.6318,-3.5723,-3.8180,-0.1297
1.7040,clay,0.501,0.400,-0.2901,1.7232,0.0156,0.0085,1.8046,-0.0760,-4.3718,-10.0049,-3.6575,-3.8386,-0.1378
1.7160,clay,0.501,0.400,-0.3060,1.6117,-0.0179,0.0024,1.8311,-0.6663,-4.3734,-10.1836,-3.6712,-3.9408,-0.1456
1.7280,clay,0.501,0.400,-0.3217,1.6828,0.0617,-0.0073,2.0645,-0.7739,-4.2587,-10.2312,-3.7758,-3.9876,-0.1542
1.7400,clay,0.501,0.400,-0.3372,1.6640,-0.0180,-0.0119,1.9632,-0.6803,-4.3262,-10.2117,-3.8287,-4.0009,-0.1609
1.7520,clay,0.501,0.400,-0.3525,1.6724,-0.0464,-0.0158,1.6153,-1.0384,-4.4407,-10.3495,-3.8345,-4.1568,-0.1688
1.7640,clay,0.501,0.400,-0.3676,1.8300,0.0160,-0.0152,1.7810,-0.5566,-4.5895,-10.2513,-3.9402,-4.2306,-0.1760
1.7760,clay,0.501,0.400,-0.3825,1.7705,-0.1146,-0.0208,2.1638,-1.0051,-4.4262,-10.2889,-4.0761,-4.2644,-0.1834
1.7880,clay,0.501,0.400,-0.3971,1.7882,-0.0378,-0.0342,1.7779,-0.6107,-4.5773,-10.0891,-4.1451,-4.2437,-0.1903
1.8000,clay,0.501,0.400,-0.4114,1.7990,-0.0414,-0.0334,1.9970,-0.7489,-4.7801,-10.0801,-4.1010,-4.3352,-0.1964
1.8120,clay,0.501,0.400,-0.4256,1.8575,-0.0864,-0.0354,1.5644,-0.4606,-4.7371,-10.1341,-4.2174,-4.4169,-0.2061
1.8240,clay,0.501,0.400,-0.4394,1.9041,0.0299,-0.0448,1.8533,-0.6626,-4.7975,-10.0537,-4.3262,-4.5287,-0.2130
1.8360,clay,0.501,0.400,-0.4529,1.8364,-0.1792,-0.0509,1.9047,-0.7267,-4.8808,-9.8465,-4.2794,-4.5503,-0.2162
1.8480,clay,0.501,0.400,-0.4662,1.9134,-0.0912,-0.0546,1.8018,-0.9642,-4.9124,-9.9220,-4.3429,-4.5975,-0.2228
1.8600,clay,0.501,0.400,-0.4792,2.0040,-0.0674,-0.0577,1.3988,-0.5739,-4.9640,-9.8889,-4.4983,-4.6552,-0.2334
1.8720,clay,0.501,0.400,-0.4919,1.9140,-0.1161,-0.0662,2.1251,-0.7776,-5.0820,-9.7288,-4.5502,-4.7146,-0.2380
1.8840,clay,0.501,0.400,-0.5042,2.0542,-0.1631,-0.0685,1.4962,-1.2470,-5.1412,-9.5935,-4.5389,-4.8605,-0.2421
1.8960,clay,0.501,0.400,-0.5163,1.9332,-0.0628,-0.0702,1.8750,-1.2217,-5.0867,-9.7227,-4.6271,-4.9448,-0.2476
1.9080,clay,0.501,0.400,-0.5280,2.1432,-0.1825,-0.0779,1.5289,-0.8248,-5.1254,-9.8334,-4.6835,-5.0153,-0.2553
1.9200,clay,0.501,0.400,-0.5394,2.0899,-0.1311,-0.0781,1.6785,-0.7478,-5.2879,-9.6893,-4.6617,-5.0856,-0.2615
1.9320,clay,0.501,0.400,-0.5504,2.0916,-0.1259,-0.0795,1.9902,-1.0252,-5.4074,-9.5678,-4.8303,-5.0474,-0.2655
1.9440,clay,0.501,0.400,-0.5611,2.0686,-0.1668,-0.0840,1.7144,-0.7880,-5.3608,-9.7273,-4.9699,-4.9960,-0.2704
1.9560,clay,0.501,0.400,-0.5714,2.1467,-0.0412,-0.0895,1.8019,-1.0120,-5.4675,-9.7509,-4.8003,-5.1075,-0.2763
1.9680,clay,0.501,0.400,-0.5814,2.1499,-0.1761,-0.0958,1.7408,-0.8766,-5.4122,-9.6958,-5.0366,-5.0006,-0.2816
1.9800,clay,0.501,0.400,-0.5910,2.2103,-0.1405,-0.0986,1.3967,-0.8806,-5.5086,-9.8121,-5.1052,-5.0584,-0.2856
1.9920,clay,0.501,0.400,-0.6003,2.1919,-0.2351,-0.1022,2.0175,-1.3126,-5.5513,-9.8467,-4.9770,-5.1238,-0.2898
2.0040,clay,0.501,0.400,-0.6091,2.1549,-0.1518,-0.1036,2.2843,-0.7366,-5.7458,-9.7199,-5.1642,-5.0252,-0.2951
2.0160,clay,0.501,0.400,-0.6176,2.2680,-0.2461,-0.1066,1.8139,-0.8889,-5.7518,-9.9120,-5.2678,-5.0170,-0.2993
2.0280,clay,0.501,0.400,-0.6257,2.2495,-0.0446,-0.1196,1.0861,-1.6040,-5.6564,-10.0409,-5.1234,-5.2495,-0.3030
2.0400,clay,0.501,0.400,-0.6334,2.1595,-0.1640,-0.1200,1.7278,-0.6265,-5.8253,-9.9718,-5.2657,-5.2308,-0.3059
2.0520,clay,0.501,0.400,-0.6407,2.1639,-0.1423,-0.1212,1.5248,-0.1863,-5.9285,-10.0145,-5.2809,-5.1851,-0.3091
2.0640,clay,0.501,0.400,-0.6476,2.3273,-0.2414,-0.1214,1.3330,-1.2605,-5.9913,-9.8082,-5.3194,-5.3596,-0.3135
2.0760,clay,0.501,0.400,-0.6540,2.1889,-0.2229,-0.1218,2.2124,-1.0384,-6.0886,-9.7158,-5.5256,-5.2995,-0.3173
2.0880,clay,0.501,0.400,-0.6601,2.3309,-0.1968,-0.1311,1.8223,-0.9562,-6.2564,-9.6131,-5.4284,-5.3790,-0.3197
2.1000,clay,0.501,0.400,-0.6657,2.2653,-0.2310,-0.1341,1.3840,-1.0766,-6.3011,-9.5549,-5.4707,-5.4912,-0.3236
2.1120,clay,0.501,0.400,-0.6710,2.3696,-0.2991,-0.1382,1.5511,-0.6369,-6.3533,-9.4384,-5.7042,-5.3967,-0.3267
2.1240,clay,0.501,0.400,-0.6758,2.4698,-0.2662,-0.1461,2.0084,-0.4417,-6.3305,-9.4447,-5.6186,-5.4409,-0.3282
2.1360,clay,0.501,0.400,-0.6801,2.4867,-0.2769,-0.1492,1.0731,-1.0300,-6.3213,-9.4510,-5.7300,-5.5867,-0.3303
