t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.124,0.400,0.2577,0.0631,-0.0024,-0.0030,0.4790,-0.2860,-0.0388,-0.0385,-0.0386,-0.0386,0.1235
0.1920,sand,1.124,0.400,0.2740,0.0117,-0.0150,-0.0025,-0.0555,0.0743,-0.0525,-0.0522,-0.0523,-0.0523,0.1322
0.2040,sand,1.124,0.400,0.2901,0.0388,0.0393,-0.0042,-0.0422,0.3859,-0.0633,-0.0630,-0.0632,-0.0632,0.1409
0.2160,sand,1.124,0.400,0.3060,0.0996,0.0138,-0.0030,-0.0113,0.0628,-0.0777,-0.0775,-0.0776,-0.0776,0.1487
0.2280,sand,1.124,0.400,0.3217,0.0210,0.0630,-0.0040,0.3368,0.0043,-0.0947,-0.0944,-0.0946,-0.0946,0.1557
0.2400,sand,1.124,0.400,0.3372,-0.0028,0.0525,-0.0040,0.0004,-0.0718,-0.1124,-0.1121,-0.1122,-0.1122,0.1652
0.2520,sand,1.124,0.400,0.3525,0.0166,-0.0055,-0.0045,0.0124,0.0556,-0.1296,-0.1294,-0.1295,-0.1295,0.1739
0.2640,sand,1.124,0.400,0.3676,-0.0305,-0.0238,-0.0048,0.0372,-0.1999,-0.1487,-0.1484,-0.1485,-0.1485,0.1837
0.2760,sand,1.124,0.400,0.3825,0.0298,0.0236,-0.0041,0.0006,0.1580,-0.1651,-0.1648,-0.1650,-0.1649,0.1903
0.2880,sand,1.124,0.400,0.3971,-0.0095,-0.0877,-0.0024,0.2054,0.1334,-0.1982,-0.1980,-0.1981,-0.1981,0.1958
0.3000,sand,1.124,0.400,0.4114,0.0008,0.0165,-0.0015,0.0248,0.2919,-0.2217,-0.2215,-0.2216,-0.2216,0.2019
0.3120,sand,1.124,0.400,0.4256,-0.0285,-0.0425,-0.0027,0.0173,0.1615,-0.2531,-0.2529,-0.2530,-0.2530,0.2102
0.3240,sand,1.124,0.400,0.4394,-0.0282,-0.0435,-0.0039,-0.0206,0.0384,-0.2798,-0.2795,-0.2796,-0.2796,0.2208
0.3360,sand,1.124,0.400,0.4529,0.0307,0.0722,-0.0028,0.0539,0.3765,-0.3198,-0.3195,-0.3196,-0.3196,0.2282
0.3480,sand,1.124,0.400,0.4662,-0.1070,-0.0067,-0.0012,0.2138,0.0433,-0.3571,-0.3569,-0.3570,-0.3570,0.2303
0.3600,sand,1.124,0.400,0.4792,-0.0256,0.0911,-0.0066,0.5502,-0.2086,-0.3939,-0.3937,-0.3938,-0.3938,0.2376
0.3720,sand,1.124,0.400,0.4919,-0.0061,-0.0170,-0.0058,-0.0847,-0.2064,-0.4369,-0.4367,-0.4368,-0.4368,0.2504
0.3840,sand,1.124,0.400,0.5042,0.0260,0.0870,-0.0029,-0.0298,0.0022,-0.4687,-0.4685,-0.4686,-0.4686,0.2585
0.3960,sand,1.124,0.400,0.5163,0.0457,-0.0156,-0.0056,0.0523,0.2111,-0.5200,-0.5198,-0.5199,-0.5199,0.2627
0.4080,sand,1.124,0.400,0.5280,0.0115,0.1060,0.0002,0.0061,0.1352,-0.5749,-0.5747,-0.5748,-0.5748,0.2650
0.4200,sand,1.124,0.400,0.5394,0.0076,0.0043,-0.0002,0.3485,1.0041,-0.6182,-0.6180,-0.6181,-0.6181,0.2690
0.4320,sand,1.124,0.400,0.5504,0.0182,-0.0134,-0.0009,0.3721,-1.3919,-0.4220,-0.6492,-0.5811,-0.5870,0.2805
0.4440,sand,1.124,0.400,0.5611,0.1379,-0.0009,0.0012,0.9614,-1.1543,-0.4119,-0.1590,-0.4374,-0.6659,0.2838
0.4560,sand,1.124,0.400,0.5714,-0.0231,0.0321,0.0079,1.6035,-0.3096,-0.7483,0.4357,-0.6697,-0.7226,0.2817
0.4680,sand,1.124,0.400,0.5814,0.1300,-0.0506,0.0124,1.9474,-0.6201,-0.8392,0.5820,-0.4739,-0.5650,0.2782
0.4800,sand,1.124,0.400,0.5910,0.1122,0.0260,0.0072,1.7539,-0.6910,-0.6923,0.3725,-0.3496,-0.4197,0.2759
0.4920,sand,1.124,0.400,0.6003,0.0930,0.0552,0.0041,1.4727,-0.4454,-0.1934,-0.0178,-0.3358,-0.3343,0.2809
0.5040,sand,1.124,0.400,0.6091,0.2464,-0.0801,-0.0014,1.7927,-0.8688,-0.0969,-0.1332,-0.4482,-0.2832,0.2865
0.5160,sand,1.124,0.400,0.6176,0.2085,0.0116,-0.0073,1.4735,-0.9969,0.7738,-0.9701,-1.6487,0.9658,0.2887
0.5280,sand,1.124,0.400,0.6257,0.1641,-0.0616,0.0079,0.3479,0.8396,0.7719,-1.4141,-1.5219,0.9303,0.2885
0.5400,sand,1.124,0.400,0.6334,0.2191,-0.0114,-0.0002,-0.0917,-0.9841,0.9219,-1.7393,-1.7616,0.9157,0.2895
0.5520,sand,1.124,0.400,0.6407,0.1947,-0.0219,0.0143,-1.1427,-1.6105,0.7601,-1.8111,-1.2403,1.0907,0.2918
0.5640,sand,1.124,0.400,0.6476,0.1962,0.0687,0.0118,-0.1399,-1.0009,0.8376,-1.8284,-0.1259,0.7884,0.2961
0.5760,sand,1.124,0.400,0.6540,0.1664,0.0308,0.0128,-5.4555,2.3149,1.3487,-1.1073,-0.2777,0.0640,0.2993
0.5880,sand,1.124,0.400,0.6601,-0.0092,-0.0423,0.0118,-4.6933,-0.7576,0.1587,-0.2817,-0.0460,-0.1397,0.3042
0.6000,sand,1.124,0.400,0.6657,0.1545,-0.0736,0.0186,-2.0652,-0.2099,-0.0518,0.0311,0.0390,0.0208,0.3054
0.6120,sand,1.124,0.400,0.6710,0.0251,-0.0303,0.0153,-1.7304,-0.6188,0.2961,-0.0883,-0.0656,-0.1629,0.3111
0.6240,sand,1.124,0.400,0.6758,0.0594,0.0338,0.0187,-1.3395,-0.7104,-0.1264,-0.0201,-0.0146,-0.0917,0.3147
0.6360,sand,1.124,0.400,0.6801,0.1051,-0.0492,0.0160,-1.3641,0.1931,-0.4315,0.1373,0.0321,-0.0425,0.3198
0.6480,sand,1.124,0.400,0.6841,-0.0401,-0.0364,0.0126,0.2246,-0.0220,-0.6923,0.1551,-0.0849,0.0110,0.3206
0.6600,sand,1.124,0.400,0.6876,0.0348,-0.1373,0.0067,-0.0671,-0.0477,-0.7689,-0.1494,-0.2809,0.0274,0.3295
0.6720,sand,1.124,0.400,0.6907,0.0201,-0.0968,0.0051,0.3619,-0.0643,-1.0064,-0.2013,-0.2686,-0.0857,0.3338
0.6840,sand,1.124,0.400,0.6933,0.0162,-0.0271,0.0049,-0.0729,0.1301,-1.2762,-0.4996,-0.1358,-0.3251,0.3350
0.6960,sand,1.124,0.400,0.6955,0.0221,-0.0834,0.0025,0.5944,0.4968,-1.6176,-0.8537,-0.4309,-0.4163,0.3381
0.7080,sand,1.124,0.400,0.6973,0.0768,0.0063,-0.0002,0.0711,0.2933,-2.0152,-1.1473,-0.6342,-0.3165,0.3405
0.7200,sand,1.124,0.400,0.6986,0.0969,-0.0630,-0.0016,0.1333,-0.0164,-2.2888,-1.4465,-0.2164,-0.8210,0.3411
0.7320,sand,1.124,0.400,0.6995,0.1055,-0.0483,-0.0053,-0.1404,0.3135,-2.5943,-1.7520,0.0137,-1.2851,0.3417
0.7440,sand,1.124,0.400,0.6999,0.0291,-0.0162,-0.0055,-0.1738,0.1642,-2.8285,-2.0583,0.0369,-1.6675,0.3433
0.7560,sand,1.124,0.400,0.6999,0.0887,-0.0536,-0.0052,-0.1483,0.1793,-3.0006,-2.3653,0.0181,-1.9650,0.3446
0.7680,sand,1.124,0.400,0.6995,0.0627,-0.0610,-0.0055,0.0792,0.2899,-3.0139,-2.7763,-0.1521,-1.9275,0.3453
0.7800,sand,1.124,0.400,0.6986,0.0901,-0.0864,-0.0085,1.0299,0.3001,-3.1175,-3.2893,-0.0996,-1.4586,0.3454
0.7920,sand,1.124,0.400,0.6973,0.0366,-0.0588,-0.0040,1.3505,-0.0960,-3.3080,-3.9702,-0.1831,-0.5772,0.3452
0.8040,sand,1.124,0.400,0.6955,-0.0161,0.0504,-0.0061,-0.1046,0.9404,-3.6428,-4.7600,-0.0853,-0.1242,0.3451
0.8160,sand,1.124,0.400,0.6933,0.0431,0.0220,-0.0096,0.0572,0.1841,-3.8444,-5.5402,-0.0663,-0.0834,0.3451
0.8280,sand,1.124,0.400,0.6907,0.0389,-0.0208,-0.0133,0.3367,0.4801,-4.0660,-6.0822,-0.0193,-0.0455,0.3449
0.8400,sand,1.124,0.400,0.6876,0.0514,-0.0790,-0.0133,0.1703,0.6644,-4.3120,-6.0268,0.0490,-0.1101,0.3444
0.8520,sand,1.124,0.400,0.6841,0.1261,-0.0326,-0.0076,1.0034,1.3804,-4.9577,-4.7889,0.0673,-0.2016,0.3438
0.8640,sand,1.124,0.400,0.6801,0.1771,0.0194,0.0003,2.5071,1.9240,-6.3093,-2.0005,-0.0200,-0.3816,0.3431
0.8760,sand,1.124,0.400,0.6758,0.1092,0.1062,0.0131,2.1337,2.3543,-7.5212,-0.1781,-0.0726,-0.4511,0.3406
0.8880,sand,1.124,0.400,0.6710,0.1637,0.0310,0.0187,1.8216,0.7238,-7.2740,-0.4325,0.2168,-0.7230,0.3344
0.9000,sand,1.124,0.400,0.6657,0.1390,0.0874,0.0247,2.1882,1.0572,-6.2644,-0.3642,-0.0828,-0.5418,0.3287
0.9120,sand,1.124,0.400,0.6601,0.2178,0.0302,0.0374,1.2628,2.4686,-5.7223,-0.2365,-0.1418,-0.5977,0.3269
0.9240,sand,1.124,0.400,0.6540,0.1399,0.0876,0.0463,1.0441,3.2252,-5.4357,-0.5058,-0.1078,-0.6504,0.3259
0.9360,sand,1.124,0.400,0.6476,0.2807,0.0970,0.0563,1.0679,1.2501,-3.5785,-0.8020,0.0559,-0.9154,0.3183
0.9480,sand,1.124,0.400,0.6407,0.3135,0.2385,0.0765,2.0970,2.2308,-2.6639,-0.5738,-0.0487,-1.0957,0.3124
0.9600,sand,1.124,0.400,0.6334,0.2592,0.2120,0.0890,1.2585,1.1557,-1.6683,-0.9106,-0.0451,-1.2581,0.3090
0.9720,sand,1.124,0.400,0.6257,0.3305,0.1993,0.0875,0.9993,-0.8729,-0.7213,-1.3660,-0.1203,-1.2701,0.3029
0.9840,sand,1.124,0.400,0.6176,0.2974,0.1480,0.0734,3.5399,-0.8913,-0.4590,-1.4477,-0.1580,-1.3081,0.2977
0.9960,sand,1.124,0.400,0.6091,0.2891,0.0631,0.0650,0.6918,0.3470,-0.7288,-1.0739,-0.7551,-1.1681,0.2965
1.0080,sand,1.124,0.400,0.6003,0.3267,0.1167,0.0528,1.3972,-0.7421,-0.6178,-1.1172,-0.8052,-1.1292,0.2938
1.0200,sand,1.124,0.400,0.5910,0.2727,0.1452,0.0546,0.0676,0.3454,-0.8368,-1.2224,-0.7002,-1.0888,0.2901
1.0320,sand,1.124,0.400,0.5814,0.3293,0.1060,0.0620,0.1805,0.4047,-0.8473,-1.3102,-0.8655,-1.1378,0.2862
1.0440,sand,1.124,0.400,0.5714,0.3101,0.1515,0.0675,0.6988,-0.0199,-0.7891,-1.4504,-0.7857,-1.0678,0.2821
1.0560,sand,1.124,0.400,0.5611,0.3340,0.1338,0.0716,1.5240,-2.0510,-0.9139,-1.4957,-1.0424,-1.0375,0.2778
1.0680,sand,1.124,0.400,0.5504,0.3608,0.0682,0.0815,0.8968,0.3046,-0.9320,-1.4642,-0.9219,-1.0989,0.2735
1.0800,sand,1.124,0.400,0.5394,0.3808,0.2177,0.0791,0.0974,0.5350,-1.1160,-1.5659,-0.9273,-1.3152,0.2683
1.0920,sand,1.124,0.400,0.5280,0.4199,0.1340,0.0793,1.2738,-0.5541,-1.2623,-1.6086,-1.1469,-1.1162,0.2633
1.1040,sand,1.124,0.400,0.5163,0.4634,0.1035,0.0865,0.1556,0.8230,-1.3188,-1.7438,-1.1446,-0.9960,0.2580
1.1160,sand,1.124,0.400,0.5042,0.5306,0.0764,0.0809,1.9678,-0.9512,-1.3609,-2.0976,-1.1141,-1.2007,0.2523
1.1280,sand,1.124,0.400,0.4919,0.4260,0.0975,0.0870,0.8745,0.3629,-1.3883,-1.9604,-1.2234,-1.4221,0.2466
1.1400,sand,1.124,0.400,0.4792,0.5576,0.1200,0.0859,1.6697,0.2688,-1.5207,-1.7419,-1.3881,-1.4127,0.2405
1.1520,sand,1.124,0.400,0.4662,0.5252,0.1302,0.0862,2.2383,-0.0256,-1.4291,-1.9973,-1.3049,-1.3232,0.2333
1.1640,sand,1.124,0.400,0.4529,0.4543,0.1110,0.0873,2.1290,0.9301,-1.6291,-2.0647,-1.2113,-1.4196,0.2278
1.1760,sand,1.124,0.400,0.4394,0.5455,0.1104,0.0815,2.0919,-0.6438,-1.4558,-2.2840,-1.3530,-1.5440,0.2221
1.1880,sand,1.124,0.400,0.4256,0.4958,0.1598,0.0801,1.0847,-0.1465,-1.5616,-2.6232,-1.3939,-1.5557,0.2154
1.2000,sand,1.124,0.400,0.4114,0.6063,0.1283,0.0850,1.6966,0.3664,-1.7183,-2.5005,-1.4353,-1.6136,0.2087
1.2120,sand,1.124,0.400,0.3971,0.5932,0.1216,0.0871,2.3429,0.8541,-1.7573,-2.5072,-1.4397,-1.4852,0.2014
1.2240,sand,1.124,0.400,0.3825,0.5741,0.1161,0.0887,0.9068,0.7571,-1.8800,-2.5622,-1.6331,-1.4763,0.1949
1.2360,sand,1.124,0.400,0.3676,0.6038,0.0725,0.0877,2.0425,-0.0642,-1.9564,-2.5068,-1.5999,-1.6107,0.1879
1.2480,sand,1.124,0.400,0.3525,0.6740,0.1495,0.0855,1.3543,1.1029,-2.0969,-2.4457,-1.4277,-1.9266,0.1813
1.2600,sand,1.124,0.400,0.3372,0.6666,0.1585,0.0903,2.0269,0.8565,-2.0419,-2.5798,-1.1781,-2.0807,0.1738
1.2720,sand,1.124,0.400,0.3217,0.6268,0.1177,0.0938,0.6261,-0.0833,-1.9787,-3.1856,-1.3159,-2.0572,0.1661
1.2840,sand,1.124,0.400,0.3060,0.7180,0.2437,0.0862,2.1446,-0.1385,-1.9137,-3.1891,-1.2930,-2.2429,0.1585
1.2960,sand,1.124,0.400,0.2901,0.7098,0.1188,0.0881,0.3573,-0.9552,-2.0648,-3.1185,-1.3695,-2.4068,0.1496
1.3080,sand,1.124,0.400,0.2740,0.8307,0.2307,0.0874,2.6369,-0.2148,-2.0774,-3.1477,-1.6824,-2.0828,0.1415
1.3200,sand,1.124,0.400,0.2577,0.7703,0.1476,0.0843,0.7548,0.0103,-2.2243,-3.2906,-1.5636,-2.4081,0.1339
1.3320,sand,1.124,0.400,0.2413,0.8471,0.1489,0.0792,2.4973,0.3671,-2.3160,-3.1306,-1.8839,-2.0643,0.1269
1.3440,sand,1.124,0.400,0.2247,0.8163,0.0873,0.0780,0.8264,0.0155,-2.2546,-3.1579,-1.8937,-2.4847,0.1190
1.3560,sand,1.124,0.400,0.2079,0.8335,0.0149,0.0767,2.0985,-0.9302,-2.3036,-3.2964,-2.0697,-2.2379,0.1117
1.3680,sand,1.124,0.400,0.1911,0.8859,0.0716,0.0736,1.0816,0.6738,-2.4973,-3.4778,-2.0653,-2.3341,0.1034
1.3800,sand,1.124,0.400,0.1741,0.8509,0.1814,0.0765,2.1702,0.2382,-2.8313,-3.4392,-1.8573,-2.5503,0.0959
1.3920,sand,1.124,0.400,0.1570,0.8083,0.0827,0.0800,2.1159,0.8402,-2.7821,-3.6140,-1.9533,-2.4992,0.0860
1.4040,sand,1.124,0.400,0.1398,1.0010,0.1390,0.0814,2.3240,1.1117,-2.8077,-3.7454,-2.2049,-2.4182,0.0769
1.4160,sand,1.124,0.400,0.1225,1.0249,0.1083,0.0749,2.4933,-0.5196,-2.6096,-3.9684,-2.2957,-2.7592,0.0685
1.4280,sand,1.124,0.400,0.1052,1.0042,0.0959,0.0720,0.9190,0.3570,-2.7879,-4.0501,-2.3452,-2.7175,0.0605
1.4400,sand,1.124,0.400,0.0877,1.0027,0.1535,0.0698,2.1294,-0.6330,-2.7558,-4.3980,-2.2034,-2.6956,0.0533
1.4520,sand,1.124,0.400,0.0703,1.1575,0.0763,0.0675,2.1384,-0.0105,-2.7692,-4.5172,-2.2870,-2.7085,0.0445
1.4640,sand,1.124,0.400,0.0527,1.0325,0.1322,0.0677,1.4487,0.1878,-2.9432,-4.5330,-2.3142,-2.8295,0.0352
1.4760,sand,1.124,0.400,0.0352,1.0833,0.1630,0.0664,1.9351,-0.6687,-3.1121,-4.5100,-2.3231,-2.9769,0.0264
1.4880,sand,1.124,0.400,0.0176,1.1475,0.1508,0.0638,1.9674,0.2925,-3.4097,-4.3521,-2.4838,-2.9109,0.0173
1.5000,sand,1.124,0.400,0.0000,1.1767,0.1598,0.0630,1.2432,0.5477,-3.5808,-4.4299,-2.4087,-3.1171,0.0084
1.5120,sand,1.124,0.400,-0.0176,1.1514,0.0370,0.0587,1.7207,0.0026,-3.4280,-4.6975,-2.5409,-3.2766,0.0007
1.5240,sand,1.124,0.400,-0.0352,1.1969,0.0119,0.0599,1.9033,0.3155,-3.3100,-4.9836,-2.6532,-3.0395,-0.0076
1.5360,sand,1.124,0.400,-0.0527,1.2805,0.0813,0.0590,2.3397,-0.3310,-3.4623,-4.9563,-2.6898,-3.0863,-0.0165
1.5480,sand,1.124,0.400,-0.0703,1.2133,0.1286,0.0595,2.2095,0.0920,-3.6725,-4.9811,-2.6805,-3.0275,-0.0261
1.5600,sand,1.124,0.400,-0.0877,1.3197,0.0661,0.0582,1.5801,0.0945,-3.8282,-5.1395,-2.7149,-3.3379,-0.0340
1.5720,sand,1.124,0.400,-0.1052,1.3529,0.1135,0.0551,1.7897,0.2556,-3.7589,-5.2168,-2.7759,-3.4530,-0.0432
1.5840,sand,1.124,0.400,-0.1225,1.2205,0.1444,0.0514,2.1424,-0.3505,-3.6707,-5.2893,-2.9160,-3.5334,-0.0519
1.5960,sand,1.124,0.400,-0.1398,1.3416,0.0626,0.0488,2.4741,-0.5134,-3.6560,-5.5174,-2.9673,-3.4503,-0.0612
1.6080,sand,1.124,0.400,-0.1570,1.3913,0.0930,0.0424,1.8870,-0.0886,-3.7782,-5.3288,-2.9385,-3.3613,-0.0703
1.6200,sand,1.124,0.400,-0.1741,1.3537,0.0203,0.0398,1.7746,-0.2678,-4.0060,-5.4371,-3.0710,-3.5290,-0.0776
1.6320,sand,1.124,0.400,-0.1911,1.3349,0.1042,0.0462,2.0879,-0.2749,-4.2057,-5.3538,-3.1016,-3.6143,-0.0858
1.6440,sand,1.124,0.400,-0.2079,1.4809,-0.0108,0.0405,1.6770,-0.2928,-4.0277,-5.5450,-3.1919,-3.7593,-0.0967
1.6560,sand,1.124,0.400,-0.2247,1.4559,-0.0339,0.0364,2.2791,-0.3189,-4.0295,-5.6386,-3.2935,-3.6078,-0.1067
1.6680,sand,1.124,0.400,-0.2413,1.4601,0.0664,0.0225,2.0767,-0.1441,-4.1872,-5.6929,-3.2212,-3.6700,-0.1141
1.6800,sand,1.124,0.400,-0.2577,1.6149,0.0377,0.0217,1.7536,-0.2283,-4.3125,-5.5392,-3.3207,-3.6730,-0.1201
1.6920,sand,1.124,0.400,-0.2740,1.5188,0.0965,0.0234,1.7233,-0.3820,-4.4759,-5.4275,-3.4482,-3.8572,-0.1286
1.7040,sand,1.124,0.400,-0.2901,1.5704,0.0533,0.0213,1.9404,-0.2857,-4.3468,-5.5314,-3.5435,-3.7988,-0.1385
1.7160,sand,1.124,0.400,-0.3060,1.4418,-0.0106,0.0121,1.4689,-0.2602,-4.4440,-5.4741,-3.5478,-3.8279,-0.1463
1.7280,sand,1.124,0.400,-0.3217,1.5917,0.1333,0.0022,2.0608,-0.2903,-4.5990,-5.5094,-3.5463,-3.8917,-0.1527
1.7400,sand,1.124,0.400,-0.3372,1.6375,0.0456,0.0009,1.4800,-0.9733,-4.5909,-5.5260,-3.6202,-4.0523,-0.1611
1.7520,sand,1.124,0.400,-0.3525,1.6086,-0.0297,-0.0032,1.8036,-0.5977,-4.4435,-5.6399,-3.6800,-4.1168,-0.1702
1.7640,sand,1.124,0.400,-0.3676,1.6347,-0.0843,-0.0057,1.2148,0.1289,-4.4533,-5.5686,-3.7678,-4.2343,-0.1782
1.7760,sand,1.124,0.400,-0.3825,1.6688,0.0031,-0.0127,1.9448,-0.0343,-4.5575,-5.5883,-3.7906,-4.1946,-0.1836
1.7880,sand,1.124,0.400,-0.3971,1.6879,-0.0506,-0.0234,1.9486,-0.5159,-4.5068,-5.7461,-3.8524,-4.2513,-0.1906
1.8000,sand,1.124,0.400,-0.4114,1.6215,-0.0507,-0.0303,1.8878,-1.1313,-4.5056,-5.8378,-3.8719,-4.3333,-0.1985
1.8120,sand,1.124,0.400,-0.4256,1.7721,-0.1053,-0.0351,1.6337,-0.1813,-4.4950,-5.9676,-4.0504,-4.2937,-0.2050
1.8240,sand,1.124,0.400,-0.4394,1.7149,-0.0864,-0.0392,1.4781,-0.4977,-4.5787,-6.0089,-3.9495,-4.4054,-0.2103
1.8360,sand,1.124,0.400,-0.4529,1.8407,-0.0018,-0.0409,1.8369,-0.4729,-4.5581,-6.1373,-4.1214,-4.4034,-0.2178
1.8480,sand,1.124,0.400,-0.4662,1.8020,-0.0600,-0.0499,1.4399,-0.5043,-4.7286,-6.1390,-4.1064,-4.4811,-0.2250
1.8600,sand,1.124,0.400,-0.4792,1.7906,-0.0766,-0.0507,1.4655,-0.1285,-4.7668,-6.1875,-4.1613,-4.4714,-0.2312
1.8720,sand,1.124,0.400,-0.4919,1.8282,-0.0858,-0.0536,1.4176,-0.6565,-4.7786,-6.1855,-4.2029,-4.6215,-0.2365
1.8840,sand,1.124,0.400,-0.5042,1.8509,-0.0510,-0.0592,1.4406,-0.4763,-4.7902,-6.2635,-4.2788,-4.7735,-0.2424
1.8960,sand,1.124,0.400,-0.5163,1.8047,0.0067,-0.0603,1.7361,-1.0414,-4.7363,-6.4051,-4.2630,-4.9109,-0.2488
1.9080,sand,1.124,0.400,-0.5280,1.9294,0.0046,-0.0704,1.4499,-0.6259,-4.7684,-6.4381,-4.3068,-5.0179,-0.2544
1.9200,sand,1.124,0.400,-0.5394,1.9069,-0.1417,-0.0690,1.4657,-0.9455,-4.9667,-6.2804,-4.4113,-4.9412,-0.2596
1.9320,sand,1.124,0.400,-0.5504,1.8665,-0.1096,-0.0720,1.5705,-0.5704,-4.8991,-6.3884,-4.3884,-5.0290,-0.2648
1.9440,sand,1.124,0.400,-0.5611,2.0445,-0.0536,-0.0742,1.5888,-0.9210,-4.8635,-6.5665,-4.3610,-5.0738,-0.2713
1.9560,sand,1.124,0.400,-0.5714,2.0756,-0.1423,-0.0753,1.6429,-1.4155,-4.9681,-6.4863,-4.5224,-4.9666,-0.2769
1.9680,sand,1.124,0.400,-0.5814,1.9102,-0.1979,-0.0856,1.9413,-0.7702,-5.0369,-6.5417,-4.5539,-4.9362,-0.2798
1.9800,sand,1.124,0.400,-0.5910,1.9889,-0.0958,-0.0803,1.5780,-0.5974,-5.1829,-6.4885,-4.5733,-4.9808,-0.2840
1.9920,sand,1.124,0.400,-0.6003,2.0785,-0.0880,-0.0808,1.6580,-1.4888,-5.1869,-6.5544,-4.5299,-5.0667,-0.2911
2.0040,sand,1.124,0.400,-0.6091,2.0459,-0.0965,-0.0870,1.7574,-1.3057,-5.2662,-6.5973,-4.7912,-4.8666,-0.2962
2.0160,sand,1.124,0.400,-0.6176,2.0840,-0.1342,-0.0934,1.5085,-1.1992,-5.3003,-6.6408,-4.6633,-5.0092,-0.2984
2.0280,sand,1.124,0.400,-0.6257,2.0980,-0.1621,-0.0948,1.2202,-1.3851,-5.2539,-6.6886,-4.7296,-5.1048,-0.3013
2.0400,sand,1.124,0.400,-0.6334,2.0161,-0.1600,-0.0949,0.9914,-0.5606,-5.3601,-6.6301,-4.9107,-4.9992,-0.3071
2.0520,sand,1.124,0.400,-0.6407,1.9642,-0.1914,-0.0998,1.6468,-0.8765,-5.4766,-6.6047,-4.8624,-5.0486,-0.3114
2.0640,sand,1.124,0.400,-0.6476,2.1179,-0.2194,-0.1027,1.1247,-0.9354,-5.4833,-6.6243,-4.8192,-5.2610,-0.3134
2.0760,sand,1.124,0.400,-0.6540,2.1202,-0.2555,-0.1048,1.2818,-1.3123,-5.4467,-6.7217,-5.0235,-5.2271,-0.3164
2.0880,sand,1.124,0.400,-0.6601,2.1635,-0.2133,-0.1131,1.1674,-0.8607,-5.5492,-6.7575,-4.9827,-5.1914,-0.3202
2.1000,sand,1.124,0.400,-0.6657,2.1376,-0.1566,-0.1146,1.1987,-0.7963,-5.6589,-6.7812,-4.9329,-5.3274,-0.3236
2.1120,sand,1.124,0.400,-0.6710,2.1111,-0.2303,-0.1178,1.4737,-1.2735,-5.6621,-6.6173,-5.1295,-5.2829,-0.3263
2.1240,sand,1.124,0.400,-0.6758,2.1631,-0.2585,-0.1260,1.4503,-0.4122,-5.8041,-6.4799,-5.0640,-5.2549,-0.3280
2.1360,sand,1.124,0.400,-0.6801,2.1065,-0.3095,-0.1300,1.9935,-0.9827,-5.8316,-6.4483,-5.0881,-5.3818,-0.3301
