t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.908,0.600,0.3060,-0.0827,-0.0731,-0.0049,0.1858,0.6800,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,sand,0.908,0.600,0.3217,0.0133,-0.0037,-0.0015,0.8076,-0.6931,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,sand,0.908,0.600,0.3372,0.0574,0.0332,-0.0008,0.9300,0.1750,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,0.908,0.600,0.3525,0.0741,0.0818,-0.0063,0.3077,0.1881,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,0.908,0.600,0.3676,-0.0072,-0.0088,-0.0039,-0.3807,0.2140,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,0.908,0.600,0.3825,0.0572,0.1187,-0.0057,-0.0663,0.2034,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.908,0.600,0.3971,0.1066,-0.0064,-0.0004,0.1841,0.1839,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.908,0.600,0.4114,0.0214,0.0467,-0.0059,-0.0107,-0.3641,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.908,0.600,0.4256,-0.0863,0.0036,-0.0046,-0.0301,0.0213,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.908,0.600,0.4394,-0.0008,-0.0100,-0.0050,-0.0404,-0.0280,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.908,0.600,0.4529,0.1198,-0.0076,-0.0029,-0.0848,0.4042,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.908,0.600,0.4662,-0.0338,-0.0272,0.0002,0.0397,-0.0833,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.908,0.600,0.4792,0.0371,0.0298,-0.0023,-0.0344,0.1077,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.908,0.600,0.4919,-0.0976,-0.0333,-0.0043,0.1790,0.0664,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.908,0.600,0.5042,-0.0928,0.0699,-0.0040,0.1066,0.0580,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.908,0.600,0.5163,-0.1013,0.0459,-0.0024,-0.0408,0.3041,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.908,0.600,0.5280,0.0844,0.0372,-0.0005,0.0168,0.0861,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.908,0.600,0.5394,-0.0060,0.1399,-0.0046,-0.1571,0.1073,-1.9296,-1.9893,-1.9499,-1.9833,0.2703
0.4320,sand,0.908,0.600,0.5504,-0.0351,0.0367,-0.0061,3.0186,-2.0832,-1.1140,-2.1834,-1.1995,-2.2436,0.2766
0.4440,sand,0.908,0.600,0.5611,0.0443,-0.0038,0.0107,8.6643,-3.1959,-0.7656,-0.4320,-0.9988,-1.4120,0.2803
0.4560,sand,0.908,0.600,0.5714,0.1161,-0.0493,0.0227,5.4845,1.0189,-1.2828,0.1149,-1.3036,-1.4423,0.2861
0.4680,sand,0.908,0.600,0.5814,0.1253,0.0603,0.0409,2.7268,-0.6309,-1.5197,0.1216,-0.8590,-1.2055,0.2814
0.4800,sand,0.908,0.600,0.5910,0.2751,0.1119,0.0400,7.1426,-2.0635,-1.2624,-0.4947,-0.8074,-1.0776,0.2734
0.4920,sand,0.908,0.600,0.6003,0.3600,0.0504,0.0333,1.3708,-1.3519,-1.0438,-0.7676,0.4964,-2.2109,0.2759
0.5040,sand,0.908,0.600,0.6091,0.4248,0.1172,-0.0065,2.7547,0.1075,-2.6240,0.2895,0.4735,-3.5090,0.2849
0.5160,sand,0.908,0.600,0.6176,0.4104,0.0256,0.0207,2.0685,0.5118,-3.3346,0.3789,-0.1495,-2.6979,0.2882
0.5280,sand,0.908,0.600,0.6257,0.4012,0.0361,0.0195,1.5115,-2.1618,-3.8447,-0.1289,0.7172,-2.8786,0.2898
0.5400,sand,0.908,0.600,0.6334,0.4925,-0.0569,0.0368,1.6863,0.7811,-4.0435,-0.6695,1.0817,-1.7428,0.2919
0.5520,sand,0.908,0.600,0.6407,0.4230,0.0059,0.0330,-5.4468,-7.0257,-3.7548,-0.9600,1.3988,-2.8849,0.2958
0.5640,sand,0.908,0.600,0.6476,0.4032,0.0445,0.0274,-5.3631,6.5309,-3.0170,-0.5973,0.1603,-1.8350,0.2986
0.5760,sand,0.908,0.600,0.6540,0.5320,0.0813,0.0306,2.5714,-2.7800,-1.8349,-0.6555,-0.6093,-1.4840,0.2995
0.5880,sand,0.908,0.600,0.6601,0.4821,0.0432,0.0525,-1.8636,-0.7552,-1.3449,-1.2829,-0.8360,-1.4712,0.3047
0.6000,sand,0.908,0.600,0.6657,0.5056,-0.0402,0.0630,2.0363,0.0338,-1.1295,-1.4234,-1.1295,-0.9989,0.3080
0.6120,sand,0.908,0.600,0.6710,0.4041,0.0635,0.0762,1.2896,1.6706,-0.7538,-2.3180,-0.9048,-1.3446,0.3168
0.6240,sand,0.908,0.600,0.6758,0.4350,0.0119,0.0843,0.6682,-0.3140,-1.0715,-2.3712,-1.2987,-1.5274,0.3200
0.6360,sand,0.908,0.600,0.6801,0.5482,0.0012,0.0954,0.3439,0.8794,-1.4406,-2.5550,-1.4250,-1.4831,0.3231
0.6480,sand,0.908,0.600,0.6841,0.5764,-0.0630,0.0992,1.7842,0.9786,-1.9830,-3.1647,-1.2982,-2.0532,0.3258
0.6600,sand,0.908,0.600,0.6876,0.5172,0.0609,0.1004,2.4526,1.0702,-2.7011,-3.7184,-1.4590,-1.9621,0.3301
0.6720,sand,0.908,0.600,0.6907,0.5329,0.0355,0.0994,0.9449,0.5255,-3.4511,-4.2638,-2.1572,-1.7554,0.3346
0.6840,sand,0.908,0.600,0.6933,0.4729,0.0360,0.1010,1.6212,-0.2475,-4.2246,-5.1235,-1.7119,-2.0433,0.3390
0.6960,sand,0.908,0.600,0.6955,0.5507,-0.0069,0.0996,1.3108,0.8790,-5.0828,-6.1595,-1.6402,-2.0092,0.3415
0.7080,sand,0.908,0.600,0.6973,0.5921,0.0557,0.0920,1.0353,0.8736,-6.0196,-7.0963,-1.3998,-1.8984,0.3413
0.7200,sand,0.908,0.600,0.6986,0.4779,0.0425,0.0911,0.5350,0.8198,-6.8664,-7.9431,-1.5167,-2.0352,0.3408
0.7320,sand,0.908,0.600,0.6995,0.6045,0.0552,0.0851,0.5494,1.3254,-7.6321,-8.7087,-1.4593,-1.9400,0.3419
0.7440,sand,0.908,0.600,0.6999,0.5563,0.0221,0.0825,0.4038,0.9253,-8.3660,-9.4427,-1.2544,-2.0394,0.3442
0.7560,sand,0.908,0.600,0.6999,0.6034,0.0461,0.0765,0.2790,1.1396,-9.0809,-10.1576,-1.1890,-2.0225,0.3457
0.7680,sand,0.908,0.600,0.6995,0.5696,0.1127,0.0650,0.6239,1.0466,-9.0842,-11.0807,-1.2600,-2.0175,0.3454
0.7800,sand,0.908,0.600,0.6986,0.6358,0.0644,0.0637,0.4520,0.6792,-8.5299,-12.2587,-1.4066,-1.9443,0.3438
0.7920,sand,0.908,0.600,0.6973,0.6113,0.1129,0.0611,0.5232,0.7792,-7.9605,-13.1430,-1.3076,-1.9200,0.3428
0.8040,sand,0.908,0.600,0.6955,0.6016,0.1846,0.0645,2.0902,0.9760,-7.8099,-13.0109,-1.5864,-1.9036,0.3436
0.8160,sand,0.908,0.600,0.6933,0.8127,0.0534,0.0744,3.8556,-0.3152,-6.8248,-12.8841,-1.3128,-1.9027,0.3429
0.8280,sand,0.908,0.600,0.6907,0.6745,0.0962,0.0884,5.0424,0.3114,-5.8647,-13.1243,-1.2421,-2.3387,0.3415
0.8400,sand,0.908,0.600,0.6876,0.7771,0.1417,0.1006,1.5059,0.3133,-5.4824,-13.1555,-1.5373,-2.4164,0.3414
0.8520,sand,0.908,0.600,0.6841,0.8127,0.1082,0.1169,3.3477,1.5247,-5.2659,-12.8328,-1.7664,-2.3593,0.3393
0.8640,sand,0.908,0.600,0.6801,0.8542,0.1073,0.1196,3.6361,1.1402,-5.0780,-12.3966,-1.6247,-2.6931,0.3376
0.8760,sand,0.908,0.600,0.6758,0.9360,0.1598,0.1295,3.1880,-0.3966,-4.5082,-11.9391,-1.6163,-2.8165,0.3353
0.8880,sand,0.908,0.600,0.6710,0.9231,0.1814,0.1524,6.0200,0.4363,-4.0475,-11.3647,-1.6542,-2.9527,0.3324
0.9000,sand,0.908,0.600,0.6657,0.9889,0.1639,0.1617,1.6923,1.3457,-3.8943,-11.2179,-2.2222,-2.9863,0.3296
0.9120,sand,0.908,0.600,0.6601,1.1028,0.1782,0.1542,1.6982,1.7138,-3.3298,-11.7279,-2.0385,-3.1118,0.3275
0.9240,sand,0.908,0.600,0.6540,1.1310,0.1700,0.1555,5.4599,1.2382,-2.9300,-11.5496,-2.0122,-3.3090,0.3232
0.9360,sand,0.908,0.600,0.6476,1.1762,0.1933,0.1616,2.9370,-0.4856,-2.7535,-11.4525,-2.2059,-3.3495,0.3186
0.9480,sand,0.908,0.600,0.6407,1.2086,0.2501,0.1449,5.1163,0.8707,-2.8159,-11.2861,-2.2851,-3.3645,0.3176
0.9600,sand,0.908,0.600,0.6334,1.3347,0.2335,0.1404,2.0507,0.9996,-2.9195,-10.8819,-2.4948,-3.4970,0.3177
0.9720,sand,0.908,0.600,0.6257,1.2693,0.1582,0.1488,2.6654,-0.9390,-3.1869,-10.5908,-2.3115,-3.6754,0.3136
0.9840,sand,0.908,0.600,0.6176,1.3170,0.0722,0.1501,6.7545,0.4181,-3.2086,-10.4640,-2.9305,-3.5711,0.3088
0.9960,sand,0.908,0.600,0.6091,1.3155,0.2379,0.1480,4.3450,1.0060,-3.3215,-10.4535,-3.0353,-3.6236,0.3050
1.0080,sand,0.908,0.600,0.6003,1.4380,0.2596,0.1561,1.3132,0.3680,-3.3964,-10.4829,-3.4102,-3.7360,0.3016
1.0200,sand,0.908,0.600,0.5910,1.5187,0.1654,0.1542,2.4915,1.2908,-3.7645,-10.2724,-2.7967,-4.0518,0.2980
1.0320,sand,0.908,0.600,0.5814,1.5463,0.2600,0.1613,2.7706,0.4268,-4.3971,-9.9712,-3.4907,-3.9676,0.2944
1.0440,sand,0.908,0.600,0.5714,1.5466,0.2214,0.1640,3.6555,1.4154,-4.5053,-10.0037,-3.0271,-4.2790,0.2889
1.0560,sand,0.908,0.600,0.5611,1.5603,0.2014,0.1662,2.8331,1.5718,-4.7518,-9.8071,-3.1974,-4.4230,0.2835
1.0680,sand,0.908,0.600,0.5504,1.6878,0.2489,0.1724,3.8221,0.7989,-4.9116,-9.7406,-3.1809,-4.6577,0.2794
1.0800,sand,0.908,0.600,0.5394,1.7507,0.2418,0.1730,3.1599,0.8372,-4.7997,-9.6358,-3.4290,-4.7602,0.2741
1.0920,sand,0.908,0.600,0.5280,1.7414,0.2745,0.1787,4.4014,0.9280,-4.8905,-9.3117,-3.4508,-4.7816,0.2682
1.1040,sand,0.908,0.600,0.5163,1.7882,0.2983,0.1828,3.5590,0.3790,-4.8182,-9.2700,-3.5144,-4.8363,0.2621
1.1160,sand,0.908,0.600,0.5042,1.8667,0.2226,0.1867,3.1417,-0.3114,-4.9722,-9.1116,-3.6316,-5.0745,0.2575
1.1280,sand,0.908,0.600,0.4919,1.8433,0.2079,0.1873,3.6318,0.7030,-5.1769,-9.0192,-3.7493,-5.2518,0.2523
1.1400,sand,0.908,0.600,0.4792,1.8978,0.3062,0.1899,4.2714,0.7781,-5.2855,-8.9795,-3.9327,-5.0398,0.2466
1.1520,sand,0.908,0.600,0.4662,1.9652,0.2693,0.1932,3.0029,0.5750,-5.6724,-8.7771,-3.8970,-5.2477,0.2406
1.1640,sand,0.908,0.600,0.4529,1.9056,0.2683,0.1936,2.4694,0.8370,-5.7820,-8.6525,-4.0608,-5.3454,0.2329
1.1760,sand,0.908,0.600,0.4394,1.9907,0.2891,0.1930,3.5637,0.2308,-5.7580,-8.5752,-4.3417,-5.3538,0.2261
1.1880,sand,0.908,0.600,0.4256,2.0168,0.2978,0.1973,3.3280,0.7988,-6.0392,-8.3368,-4.3955,-5.3956,0.2198
1.2000,sand,0.908,0.600,0.4114,2.0971,0.2450,0.1969,3.3179,0.0554,-6.0310,-8.4046,-4.3777,-5.6887,0.2128
1.2120,sand,0.908,0.600,0.3971,2.1581,0.2849,0.1947,3.8398,0.5231,-5.9117,-8.4189,-4.4142,-5.8547,0.2061
1.2240,sand,0.908,0.600,0.3825,2.2238,0.3470,0.1950,2.7296,0.7152,-6.0015,-8.2287,-4.6288,-5.9594,0.1994
1.2360,sand,0.908,0.600,0.3676,2.2092,0.3045,0.1920,3.2897,0.2757,-5.9151,-8.2231,-4.8198,-6.1103,0.1929
1.2480,sand,0.908,0.600,0.3525,2.3074,0.3140,0.1940,4.2139,0.1737,-6.0680,-8.1949,-4.8387,-6.1914,0.1849
1.2600,sand,0.908,0.600,0.3372,2.3193,0.3522,0.1907,3.4038,0.1400,-6.2080,-8.1513,-4.9848,-6.0896,0.1777
1.2720,sand,0.908,0.600,0.3217,2.4007,0.2814,0.1904,2.8417,0.2418,-6.4840,-8.0494,-5.0357,-6.2084,0.1697
1.2840,sand,0.908,0.600,0.3060,2.4189,0.3422,0.1910,2.9131,0.6634,-6.6291,-8.0925,-5.2682,-6.0801,0.1611
1.2960,sand,0.908,0.600,0.2901,2.3946,0.3280,0.1870,3.0679,0.1356,-6.6992,-8.0473,-5.2240,-6.1060,0.1550
1.3080,sand,0.908,0.600,0.2740,2.3571,0.1563,0.1809,3.2264,0.2991,-6.6687,-8.0582,-5.2659,-6.3333,0.1470
1.3200,sand,0.908,0.600,0.2577,2.5341,0.2762,0.1803,3.3291,0.1442,-6.5468,-8.0994,-5.5366,-6.4375,0.1373
1.3320,sand,0.908,0.600,0.2413,2.4591,0.2113,0.1742,2.0985,0.2308,-6.5937,-7.9813,-5.4717,-6.6931,0.1295
1.3440,sand,0.908,0.600,0.2247,2.5693,0.3147,0.1707,3.1890,0.6615,-6.5888,-8.0026,-5.6336,-6.6846,0.1230
1.3560,sand,0.908,0.600,0.2079,2.6648,0.2519,0.1652,3.0453,-0.2450,-6.6720,-8.1420,-5.7511,-6.7574,0.1154
1.3680,sand,0.908,0.600,0.1911,2.6771,0.2685,0.1651,2.8942,0.2611,-6.8322,-7.9838,-5.6461,-6.9474,0.1060
1.3800,sand,0.908,0.600,0.1741,2.7878,0.2804,0.1627,3.0277,0.3924,-6.9697,-8.0018,-5.8405,-6.9324,0.0961
1.3920,sand,0.908,0.600,0.1570,2.6660,0.2545,0.1575,4.4179,-0.2307,-6.9645,-8.0333,-5.9491,-6.9852,0.0895
1.4040,sand,0.908,0.600,0.1398,2.8180,0.2264,0.1532,2.2775,0.1847,-6.9806,-8.1981,-5.8386,-7.1561,0.0805
1.4160,sand,0.908,0.600,0.1225,2.7781,0.3059,0.1522,2.4969,-0.3512,-6.8895,-8.2995,-6.0070,-7.2002,0.0701
1.4280,sand,0.908,0.600,0.1052,2.7469,0.3001,0.1402,2.8853,-0.4565,-6.9157,-8.3120,-6.0175,-7.2251,0.0614
1.4400,sand,0.908,0.600,0.0877,2.8546,0.2842,0.1403,2.3434,-0.1591,-7.0176,-8.3394,-6.1204,-7.3051,0.0538
1.4520,sand,0.908,0.600,0.0703,2.8505,0.1780,0.1342,2.8011,-0.5135,-7.0029,-8.4430,-6.2815,-7.2994,0.0472
1.4640,sand,0.908,0.600,0.0527,2.8271,0.1877,0.1313,3.0594,-0.4190,-7.1860,-8.3772,-6.2406,-7.4040,0.0380
1.4760,sand,0.908,0.600,0.0352,2.9988,0.1488,0.1286,2.2784,-0.3096,-7.3061,-8.3393,-6.3053,-7.4336,0.0279
1.4880,sand,0.908,0.600,0.0176,2.9926,0.2841,0.1209,2.5216,0.1522,-7.5467,-8.1462,-6.3679,-7.5515,0.0189
1.5000,sand,0.908,0.600,0.0000,2.9634,0.2073,0.1183,2.4323,-0.2619,-7.4687,-8.2903,-6.5113,-7.5569,0.0102
1.5120,sand,0.908,0.600,-0.0176,3.0604,0.1503,0.1086,2.2281,-0.4262,-7.4558,-8.4785,-6.5116,-7.6593,-0.0010
1.5240,sand,0.908,0.600,-0.0352,3.0988,0.0958,0.1066,2.6101,-1.2610,-7.3618,-8.5291,-6.6152,-7.7609,-0.0101
1.5360,sand,0.908,0.600,-0.0527,3.1526,0.1439,0.0930,2.1470,-1.1109,-7.4546,-8.5186,-6.7625,-7.7251,-0.0170
1.5480,sand,0.908,0.600,-0.0703,3.1344,0.2001,0.0795,1.9510,-0.9272,-7.3993,-8.5095,-6.7758,-7.7892,-0.0251
1.5600,sand,0.908,0.600,-0.0877,3.0819,0.1309,0.0733,2.2005,-0.7656,-7.3978,-8.6075,-7.0081,-7.8048,-0.0331
1.5720,sand,0.908,0.600,-0.1052,3.1334,0.1434,0.0662,2.1222,-0.5446,-7.5948,-8.4951,-6.9710,-7.8991,-0.0424
1.5840,sand,0.908,0.600,-0.1225,3.1873,0.1397,0.0612,2.1427,-0.2451,-7.7867,-8.5279,-7.1356,-7.8307,-0.0516
1.5960,sand,0.908,0.600,-0.1398,3.2263,0.0126,0.0551,2.3341,-0.3384,-8.0479,-8.1815,-7.0648,-7.9272,-0.0599
1.6080,sand,0.908,0.600,-0.1570,3.2075,-0.0020,0.0440,1.8127,-0.8357,-7.9398,-8.3285,-7.2447,-7.9739,-0.0692
1.6200,sand,0.908,0.600,-0.1741,3.2627,0.1283,0.0400,2.7474,-0.7839,-7.9559,-8.2983,-7.2551,-7.9880,-0.0785
1.6320,sand,0.908,0.600,-0.1911,3.2468,0.0943,0.0278,1.4220,-0.6550,-7.9058,-8.7425,-7.2457,-8.0668,-0.0887
1.6440,sand,0.908,0.600,-0.2079,3.2000,0.1268,0.0237,1.6797,-0.6195,-7.9818,-8.8071,-7.2680,-8.0028,-0.0952
1.6560,sand,0.908,0.600,-0.2247,3.3735,0.0649,0.0166,1.1059,-1.3144,-7.9871,-8.9561,-7.3888,-8.0500,-0.1022
1.6680,sand,0.908,0.600,-0.2413,3.3883,-0.0880,0.0083,2.0807,-0.7946,-8.1522,-8.8054,-7.4030,-8.1018,-0.1100
1.6800,sand,0.908,0.600,-0.2577,3.3252,0.0804,0.0063,1.2741,-1.1254,-8.1681,-8.7922,-7.4789,-8.1875,-0.1219
1.6920,sand,0.908,0.600,-0.2740,3.4578,0.0547,-0.0041,2.1083,-0.9833,-8.2415,-8.7252,-7.5071,-8.2521,-0.1317
1.7040,sand,0.908,0.600,-0.2901,3.3986,-0.0484,-0.0131,2.0516,-0.9892,-8.2422,-8.8042,-7.6557,-8.3051,-0.1380
1.7160,sand,0.908,0.600,-0.3060,3.4666,-0.0053,-0.0234,1.9249,-1.2273,-8.2935,-8.8054,-7.7934,-8.2687,-0.1437
1.7280,sand,0.908,0.600,-0.3217,3.4069,-0.0989,-0.0402,1.3559,-0.9541,-8.2264,-8.8802,-7.8437,-8.3298,-0.1509
1.7400,sand,0.908,0.600,-0.3372,3.5121,0.0007,-0.0482,1.6571,-0.9694,-8.3071,-8.7618,-7.8676,-8.3083,-0.1603
1.7520,sand,0.908,0.600,-0.3525,3.3976,-0.0660,-0.0564,1.5647,-1.0969,-8.3300,-8.8305,-7.9724,-8.3962,-0.1666
1.7640,sand,0.908,0.600,-0.3676,3.5782,-0.0681,-0.0667,1.4652,-1.1022,-8.4507,-8.7387,-8.0017,-8.3474,-0.1718
1.7760,sand,0.908,0.600,-0.3825,3.5345,-0.0602,-0.0627,2.3684,-1.4354,-8.5695,-8.7959,-8.0229,-8.4602,-0.1820
1.7880,sand,0.908,0.600,-0.3971,3.6614,-0.1091,-0.0811,1.7349,-1.0703,-8.6703,-8.6857,-8.0197,-8.4777,-0.1908
1.8000,sand,0.908,0.600,-0.4114,3.6093,-0.1522,-0.0856,1.2888,-1.0009,-8.7244,-8.7063,-8.0990,-8.4333,-0.1971
1.8120,sand,0.908,0.600,-0.4256,3.6407,-0.2217,-0.0932,1.4601,-0.7064,-8.7402,-8.6631,-8.1166,-8.4697,-0.2035
1.8240,sand,0.908,0.600,-0.4394,3.6653,-0.2084,-0.0956,1.2956,-1.3816,-8.7252,-8.8002,-8.2224,-8.3917,-0.2111
1.8360,sand,0.908,0.600,-0.4529,3.6831,-0.1812,-0.1014,1.4593,-1.2604,-8.8433,-8.7481,-8.1898,-8.4061,-0.2182
1.8480,sand,0.908,0.600,-0.4662,3.6347,-0.1487,-0.1166,0.9311,-1.2350,-8.7291,-8.8835,-8.3143,-8.4198,-0.2246
1.8600,sand,0.908,0.600,-0.4792,3.6169,-0.2293,-0.1232,0.8664,-1.3486,-8.8537,-8.8130,-8.2775,-8.5170,-0.2318
1.8720,sand,0.908,0.600,-0.4919,3.7590,-0.1250,-0.1323,0.9074,-1.2504,-8.8059,-8.8904,-8.4012,-8.3610,-0.2387
1.8840,sand,0.908,0.600,-0.5042,3.6762,-0.0673,-0.1417,1.1613,-1.0927,-8.8400,-8.9416,-8.4288,-8.4243,-0.2440
1.8960,sand,0.908,0.600,-0.5163,3.6706,-0.1680,-0.1464,1.5459,-0.9048,-8.8910,-8.9814,-8.4869,-8.3386,-0.2501
1.9080,sand,0.908,0.600,-0.5280,3.7305,-0.2209,-0.1652,1.0766,-1.0648,-8.9851,-8.9414,-8.5231,-8.4718,-0.2555
1.9200,sand,0.908,0.600,-0.5394,3.7763,-0.1128,-0.1706,0.7249,-1.2779,-8.9081,-9.0035,-8.4539,-8.6069,-0.2609
1.9320,sand,0.908,0.600,-0.5504,3.6617,-0.1870,-0.1738,0.6264,-0.7140,-8.9507,-8.8689,-8.6274,-8.6253,-0.2673
1.9440,sand,0.908,0.600,-0.5611,3.7874,-0.2398,-0.1860,0.7676,-1.7003,-8.9380,-8.9838,-8.5822,-8.5747,-0.2721
1.9560,sand,0.908,0.600,-0.5714,3.8095,-0.2083,-0.1926,0.6268,-1.7829,-8.9474,-8.9022,-8.5175,-8.6226,-0.2748
1.9680,sand,0.908,0.600,-0.5814,3.7498,-0.2796,-0.1935,0.4852,-1.7952,-8.9235,-9.0909,-8.6548,-8.5653,-0.2807
1.9800,sand,0.908,0.600,-0.5910,3.6598,-0.2733,-0.1959,0.9268,-1.4920,-9.0172,-8.9551,-8.6761,-8.5407,-0.2872
1.9920,sand,0.908,0.600,-0.6003,3.8076,-0.2468,-0.2046,0.9071,-1.7858,-8.9520,-9.1396,-8.7035,-8.5217,-0.2922
2.0040,sand,0.908,0.600,-0.6091,3.7476,-0.2667,-0.2077,0.6265,-2.0914,-8.9998,-9.0867,-8.7093,-8.6267,-0.2956
2.0160,sand,0.908,0.600,-0.6176,3.7605,-0.3151,-0.2165,0.4373,-1.7251,-9.0626,-9.1002,-8.7755,-8.6276,-0.2983
2.0280,sand,0.908,0.600,-0.6257,3.8320,-0.2412,-0.2270,0.7613,-1.8583,-9.0546,-9.0470,-8.8542,-8.4993,-0.3026
2.0400,sand,0.908,0.600,-0.6334,3.7308,-0.2402,-0.2335,0.4196,-0.9900,-9.1335,-9.0317,-8.8217,-8.5060,-0.3070
2.0520,sand,0.908,0.600,-0.6407,3.7733,-0.4062,-0.2383,0.7442,-1.0622,-9.2311,-9.0357,-8.9266,-8.4191,-0.3109
2.0640,sand,0.908,0.600,-0.6476,3.8332,-0.2957,-0.2477,0.8153,-1.6501,-9.2356,-8.9708,-8.8898,-8.5258,-0.3145
2.0760,sand,0.908,0.600,-0.6540,3.8356,-0.2403,-0.2518,0.5632,-1.8071,-9.2595,-8.9485,-9.0088,-8.5451,-0.3174
2.0880,sand,0.908,0.600,-0.6601,3.7867,-0.3316,-0.2645,0.6378,-1.3417,-9.2925,-8.8310,-9.0093,-8.6614,-0.3204
2.1000,sand,0.908,0.600,-0.6657,3.7947,-0.3998,-0.2708,0.8267,-1.7982,-9.3385,-8.8322,-8.9414,-8.6869,-0.3239
2.1120,sand,0.908,0.600,-0.6710,3.8743,-0.3294,-0.2774,1.0355,-1.2961,-9.3721,-8.7391,-8.9983,-8.6745,-0.3267
2.1240,sand,0.908,0.600,-0.6758,3.8813,-0.3747,-0.2824,0.4164,-1.9249,-9.3770,-8.7951,-9.1518,-8.5851,-0.3291
2.1360,sand,0.908,0.600,-0.6801,3.9278,-0.4085,-0.2903,0.4980,-1.7536,-9.4169,-8.7901,-9.0878,-8.6481,-0.3313
