t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.5360,sand,1.074,0.600,-0.0301,2.7583,-0.0115,0.0623,3.3119,-0.4150,-7.2892,-8.0349,-6.1974,-7.2847,-0.0076
1.5480,sand,1.074,0.600,-0.0401,2.8117,0.2109,0.0564,2.5742,-0.1648,-7.1942,-8.1093,-6.4130,-7.1785,-0.0139
1.5600,sand,1.074,0.600,-0.0501,2.8679,0.1223,0.0564,2.0190,-1.0142,-7.1417,-8.0641,-6.2316,-7.4277,-0.0189
1.5720,sand,1.074,0.600,-0.0601,2.8751,0.1214,0.0529,1.9872,-0.3444,-7.1941,-8.3338,-6.4611,-7.4209,-0.0226
1.5840,sand,1.074,0.600,-0.0700,2.9584,0.0524,0.0528,1.8947,-0.6125,-7.1836,-8.4208,-6.3905,-7.4969,-0.0282
1.5960,sand,1.074,0.600,-0.0799,3.0391,0.0778,0.0455,2.6557,-1.0651,-7.1617,-8.5050,-6.5098,-7.4797,-0.0344
1.6080,sand,1.074,0.600,-0.0897,3.0259,0.1268,0.0417,2.5253,-0.3661,-7.3352,-8.5705,-6.5698,-7.5078,-0.0394
1.6200,sand,1.074,0.600,-0.0995,2.9523,0.0686,0.0383,2.1664,-1.2014,-7.3014,-8.6464,-6.6703,-7.5449,-0.0439
1.6320,sand,1.074,0.600,-0.1092,3.0585,0.1451,0.0342,1.7966,-0.0421,-7.4361,-8.6719,-6.7368,-7.5269,-0.0486
1.6440,sand,1.074,0.600,-0.1188,3.0538,0.0771,0.0255,1.5122,-0.5614,-7.3884,-8.6015,-6.6667,-7.7265,-0.0534
1.6560,sand,1.074,0.600,-0.1284,3.0322,0.0364,0.0246,2.0465,-0.5680,-7.5136,-8.4884,-6.9035,-7.6349,-0.0579
1.6680,sand,1.074,0.600,-0.1379,3.0803,0.0596,0.0117,1.9232,-1.0459,-7.3417,-8.5180,-6.8744,-7.8381,-0.0626
1.6800,sand,1.074,0.600,-0.1472,3.1697,0.0052,0.0047,2.4314,-0.5726,-7.5219,-8.4392,-7.0758,-7.6454,-0.0670
1.6920,sand,1.074,0.600,-0.1565,3.1131,0.0354,-0.0017,1.8787,-0.7377,-7.6199,-8.4566,-7.0400,-7.6897,-0.0714
1.7040,sand,1.074,0.600,-0.1658,3.0218,0.0348,-0.0031,1.2885,-0.2689,-7.6271,-8.5193,-7.1448,-7.5918,-0.0761
1.7160,sand,1.074,0.600,-0.1748,3.1870,0.1033,-0.0081,1.7891,-0.8699,-7.6998,-8.5605,-7.2063,-7.6601,-0.0808
1.7280,sand,1.074,0.600,-0.1838,3.2166,-0.0697,-0.0144,1.8517,-0.4615,-7.8900,-8.5910,-7.1937,-7.6703,-0.0847
1.7400,sand,1.074,0.600,-0.1927,3.1854,0.0514,-0.0173,1.8126,-0.1714,-7.9924,-8.5851,-7.3228,-7.7483,-0.0889
1.7520,sand,1.074,0.600,-0.2014,3.2247,0.0008,-0.0200,1.7574,-0.5892,-7.9887,-8.6075,-7.3043,-7.8418,-0.0944
1.7640,sand,1.074,0.600,-0.2101,3.2026,0.0843,-0.0213,2.0348,-0.5813,-8.0634,-8.6094,-7.4025,-7.9126,-0.0986
1.7760,sand,1.074,0.600,-0.2186,3.3547,0.0632,-0.0291,1.5847,-0.8821,-8.0752,-8.5969,-7.3622,-8.1050,-0.1023
1.7880,sand,1.074,0.600,-0.2269,3.4172,0.0185,-0.0339,2.0940,-0.4115,-8.1896,-8.4696,-7.4953,-8.0988,-0.1058
1.8000,sand,1.074,0.600,-0.2351,3.3369,-0.0522,-0.0331,1.4380,-1.1271,-8.2523,-8.4389,-7.4556,-8.1534,-0.1118
1.8120,sand,1.074,0.600,-0.2432,3.2332,-0.0232,-0.0364,1.4083,-0.2588,-8.2974,-8.5243,-7.6255,-8.0586,-0.1170
1.8240,sand,1.074,0.600,-0.2511,3.3391,-0.0085,-0.0390,1.5830,-0.9665,-8.2648,-8.5823,-7.5519,-8.1630,-0.1211
1.8360,sand,1.074,0.600,-0.2588,3.3184,-0.0256,-0.0386,1.0553,-0.4929,-8.2729,-8.7420,-7.7145,-8.0838,-0.1247
1.8480,sand,1.074,0.600,-0.2664,3.2913,-0.0375,-0.0481,1.4902,-0.4785,-8.3498,-8.6523,-7.6265,-8.2605,-0.1284
1.8600,sand,1.074,0.600,-0.2738,3.3520,-0.0372,-0.0516,1.2944,-0.8163,-8.2887,-8.8166,-7.7370,-8.2526,-0.1328
1.8720,sand,1.074,0.600,-0.2811,3.4280,-0.1223,-0.0579,1.4012,-0.6863,-8.4316,-8.6996,-7.6640,-8.3850,-0.1365
1.8840,sand,1.074,0.600,-0.2881,3.5238,-0.1883,-0.0599,1.5258,-0.6126,-8.3135,-8.8280,-7.8959,-8.3208,-0.1402
1.8960,sand,1.074,0.600,-0.2950,3.3963,-0.0506,-0.0680,1.6350,-1.1667,-8.4745,-8.7404,-7.8617,-8.3609,-0.1440
1.9080,sand,1.074,0.600,-0.3017,3.4435,-0.1432,-0.0819,1.2703,-0.6073,-8.3462,-8.9158,-7.9832,-8.3854,-0.1476
1.9200,sand,1.074,0.600,-0.3082,3.4866,-0.1328,-0.0839,1.2382,-0.3709,-8.5244,-8.8315,-7.9604,-8.3744,-0.1505
1.9320,sand,1.074,0.600,-0.3145,3.6338,-0.1697,-0.0909,1.3578,-0.9113,-8.4080,-8.9930,-8.0366,-8.2547,-0.1533
1.9440,sand,1.074,0.600,-0.3206,3.5190,-0.1469,-0.0977,1.1770,-0.6373,-8.5654,-8.9135,-8.1632,-8.2303,-0.1563
1.9560,sand,1.074,0.600,-0.3265,3.5299,-0.1473,-0.1016,1.3733,-1.1830,-8.5304,-8.9990,-8.1075,-8.2989,-0.1598
1.9680,sand,1.074,0.600,-0.3322,3.6688,-0.1786,-0.1109,1.2641,-0.8121,-8.5728,-8.9319,-8.2326,-8.2616,-0.1630
1.9800,sand,1.074,0.600,-0.3377,3.5679,0.0015,-0.1154,1.0973,-0.5259,-8.6048,-8.9462,-8.1189,-8.4173,-0.1657
1.9920,sand,1.074,0.600,-0.3430,3.5877,-0.1373,-0.1231,1.5338,-1.1153,-8.5964,-8.9114,-8.2854,-8.3491,-0.1678
2.0040,sand,1.074,0.600,-0.3481,3.6312,-0.1612,-0.1267,1.0505,-0.7273,-8.6682,-8.9577,-8.2707,-8.4228,-0.1699
2.0160,sand,1.074,0.600,-0.3529,3.5636,-0.1772,-0.1296,1.1515,-0.7273,-8.6485,-8.8783,-8.4187,-8.4015,-0.1727
2.0280,sand,1.074,0.600,-0.3575,3.6243,-0.1113,-0.1380,1.0162,-0.8431,-8.7405,-8.8464,-8.3040,-8.4250,-0.1754
2.0400,sand,1.074,0.600,-0.3619,3.6569,-0.1429,-0.1415,0.8603,-0.9139,-8.6962,-8.9123,-8.4147,-8.3584,-0.1776
2.0520,sand,1.074,0.600,-0.3661,3.7167,-0.1908,-0.1443,0.7421,-0.9442,-8.7149,-9.0034,-8.4583,-8.4293,-0.1796
2.0640,sand,1.074,0.600,-0.3700,3.6806,-0.2055,-0.1457,0.7835,-0.6092,-8.7178,-8.9717,-8.4560,-8.4938,-0.1813
2.0760,sand,1.074,0.600,-0.3737,3.7274,-0.2103,-0.1457,1.1571,-1.2037,-8.6667,-9.0494,-8.5954,-8.5319,-0.1832
2.0880,sand,1.074,0.600,-0.3772,3.7625,-0.1503,-0.1517,0.7997,-0.8218,-8.7065,-9.0818,-8.5798,-8.4993,-0.1846
2.1000,sand,1.074,0.600,-0.3804,3.6518,-0.1935,-0.1549,0.7484,-1.2300,-8.6855,-9.0932,-8.6074,-8.6048,-0.1862
2.1120,sand,1.074,0.600,-0.3834,3.7221,-0.1140,-0.1548,0.9625,-1.0876,-8.6980,-9.1596,-8.5977,-8.5252,-0.1874
2.1240,sand,1.074,0.600,-0.3862,3.6836,-0.2348,-0.1532,0.3804,-1.5782,-8.6684,-9.1739,-8.5474,-8.6171,-0.1891
2.1360,sand,1.074,0.600,-0.3887,3.7789,-0.1787,-0.1546,0.8952,-1.5372,-8.6926,-9.1701,-8.6303,-8.5567,-0.1900
