t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,sand,1.021,0.400,0.2901,0.0055,0.0467,-0.0062,0.0614,0.5367,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.021,0.400,0.3060,0.0700,-0.0063,-0.0032,-0.0211,0.0313,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.021,0.400,0.3217,0.0313,0.0448,-0.0052,-0.0093,0.0828,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.021,0.400,0.3372,-0.0809,0.0373,-0.0017,-0.0006,-0.2122,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.021,0.400,0.3525,0.0518,0.0391,-0.0026,-0.0247,1.4885,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.021,0.400,0.3676,0.0137,0.0297,-0.0056,-0.5735,-0.3284,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.021,0.400,0.3825,-0.0209,-0.0510,-0.0043,0.3213,0.5823,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.021,0.400,0.3971,-0.0005,0.0258,0.0014,0.0254,-0.0782,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.021,0.400,0.4114,-0.0412,0.0133,-0.0026,0.0229,1.7126,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.021,0.400,0.4256,-0.0693,0.1007,-0.0046,0.0165,-0.4077,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.021,0.400,0.4394,-0.1038,0.0259,-0.0062,-0.0329,-0.2213,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.021,0.400,0.4529,0.1063,0.0115,-0.0046,-0.0777,0.6334,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.021,0.400,0.4662,-0.0171,-0.0074,-0.0039,0.2520,-0.0879,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.021,0.400,0.4792,0.0051,-0.0177,-0.0016,0.0343,-0.0435,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.021,0.400,0.4919,0.0026,-0.0528,-0.0036,-0.0787,0.4604,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.021,0.400,0.5042,-0.0665,0.0205,-0.0014,0.1206,0.0502,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.021,0.400,0.5163,-0.0163,-0.0572,-0.0039,-0.0212,0.0793,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.021,0.400,0.5280,0.0003,0.0845,-0.0040,0.0114,0.0492,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.021,0.400,0.5394,0.0084,0.0665,-0.0024,0.0444,-0.0512,-0.6220,-0.6209,-0.6209,-0.6209,0.2730
0.4320,sand,1.021,0.400,0.5504,0.0046,-0.0274,0.0017,0.3095,-0.8472,-0.5624,-0.6419,-0.5767,-0.6129,0.2778
0.4440,sand,1.021,0.400,0.5611,0.0220,0.0885,0.0026,3.7326,0.1395,-0.4613,-0.3368,-0.4611,-0.7201,0.2804
0.4560,sand,1.021,0.400,0.5714,0.0113,0.0434,0.0060,1.1182,0.4014,-0.7203,0.1276,-0.7040,-0.7705,0.2810
0.4680,sand,1.021,0.400,0.5814,0.1120,0.0117,0.0120,1.4577,-0.2864,-0.8775,0.2693,-0.6309,-0.7124,0.2778
0.4800,sand,1.021,0.400,0.5910,0.1392,0.0412,0.0082,1.5513,-0.3682,-0.8701,0.1092,-0.4495,-0.5669,0.2751
0.4920,sand,1.021,0.400,0.6003,0.0124,0.0353,0.0059,1.8893,-0.4359,-0.3065,-0.1777,-0.3546,-0.3981,0.2836
0.5040,sand,1.021,0.400,0.6091,0.1933,0.0326,0.0023,1.7295,-0.4850,-0.3675,-0.0625,-0.3953,-0.2756,0.2856
0.5160,sand,1.021,0.400,0.6176,0.0822,-0.0249,0.0037,1.9235,-0.0005,-0.3297,-0.1802,-0.5835,-0.0220,0.2854
0.5280,sand,1.021,0.400,0.6257,0.0823,-0.0983,0.0030,0.8075,-0.2601,0.3920,-1.0886,-1.1520,0.0590,0.2865
0.5400,sand,1.021,0.400,0.6334,0.1173,-0.0989,0.0003,0.0601,-1.1286,0.1500,-1.2131,-1.2032,0.1772,0.2893
0.5520,sand,1.021,0.400,0.6407,0.1749,-0.0133,-0.0019,-1.5360,-6.0362,0.2075,-1.2521,-1.2274,0.5191,0.2951
0.5640,sand,1.021,0.400,0.6476,0.2507,-0.0106,0.0070,-1.3447,-0.0243,-0.2001,-0.4992,-0.0886,-0.1471,0.2961
0.5760,sand,1.021,0.400,0.6540,0.1420,0.0400,0.0135,-2.9696,-0.9465,0.0083,-0.2867,0.1384,-0.0101,0.2975
0.5880,sand,1.021,0.400,0.6601,0.0708,-0.0158,0.0123,0.7368,0.0779,0.0340,-0.1871,0.0922,0.1280,0.2986
0.6000,sand,1.021,0.400,0.6657,0.0401,-0.0761,0.0130,-3.6184,-0.3510,0.1295,0.0105,0.0106,-0.0369,0.2998
0.6120,sand,1.021,0.400,0.6710,0.0775,0.0954,0.0102,-1.6949,0.2005,0.1037,0.2370,-0.0672,-0.2261,0.3087
0.6240,sand,1.021,0.400,0.6758,0.0092,-0.0813,0.0104,0.2621,0.0422,-0.4814,0.7537,-0.1478,-0.0761,0.3202
0.6360,sand,1.021,0.400,0.6801,0.0926,-0.0151,0.0097,-0.6956,0.0039,-1.0757,1.0985,-0.0458,-0.0552,0.3242
0.6480,sand,1.021,0.400,0.6841,0.1040,-0.0645,0.0034,0.0071,-0.4160,-1.3503,0.8687,-0.2282,0.0291,0.3243
0.6600,sand,1.021,0.400,0.6876,0.0098,0.0035,0.0001,-0.2925,0.0836,-1.4695,0.7623,-0.2519,-0.1621,0.3308
0.6720,sand,1.021,0.400,0.6907,0.0465,-0.0079,0.0030,-0.1868,-0.0216,-1.7486,0.4168,0.0404,-0.6226,0.3359
0.6840,sand,1.021,0.400,0.6933,0.1527,-0.0489,-0.0005,0.3701,0.7184,-2.0802,0.0702,-0.0876,-0.8363,0.3381
0.6960,sand,1.021,0.400,0.6955,0.0580,-0.0337,0.0066,-0.0896,-0.9830,-2.3650,-0.1746,-0.2315,-1.0168,0.3382
0.7080,sand,1.021,0.400,0.6973,0.0995,-0.0343,-0.0054,-0.1679,-0.4387,-2.6178,-0.4025,-0.2510,-1.3039,0.3405
0.7200,sand,1.021,0.400,0.6986,0.0884,-0.0722,-0.0030,-0.1192,0.0380,-2.8239,-0.6390,-0.2250,-1.6092,0.3425
0.7320,sand,1.021,0.400,0.6995,0.0880,-0.0643,-0.0020,-0.1504,0.0079,-3.0327,-0.9003,-0.1025,-1.9542,0.3434
0.7440,sand,1.021,0.400,0.6999,0.0491,0.0275,-0.0013,-0.1382,0.0406,-3.2074,-1.2061,0.0573,-2.3171,0.3441
0.7560,sand,1.021,0.400,0.6999,0.0847,-0.0248,-0.0016,-0.1979,0.1020,-3.5034,-1.5021,0.2014,-2.6952,0.3450
0.7680,sand,1.021,0.400,0.6995,0.0975,0.0678,-0.0009,-0.2563,-0.0233,-3.8181,-1.8168,0.2450,-2.8077,0.3458
0.7800,sand,1.021,0.400,0.6986,0.0216,-0.0724,0.0014,0.0220,0.2719,-4.2020,-2.2007,0.1261,-2.3146,0.3461
0.7920,sand,1.021,0.400,0.6973,0.0863,0.0217,0.0038,0.2637,0.3675,-4.7157,-2.7144,-0.2368,-0.9367,0.3459
0.8040,sand,1.021,0.400,0.6955,-0.0180,0.0855,0.0061,0.4150,0.0304,-5.3348,-3.3335,-0.1433,-0.3947,0.3459
0.8160,sand,1.021,0.400,0.6933,0.0410,0.0100,0.0095,0.3197,-0.1637,-5.6508,-4.0591,-0.1006,-0.1047,0.3459
0.8280,sand,1.021,0.400,0.6907,0.0843,0.0397,0.0107,-0.4255,-0.1576,-5.9110,-4.7890,-0.0380,0.0275,0.3454
0.8400,sand,1.021,0.400,0.6876,0.0607,-0.0118,0.0122,-0.4982,-0.2717,-6.1370,-5.5374,0.1336,0.0846,0.3445
0.8520,sand,1.021,0.400,0.6841,0.0087,0.0036,0.0083,-0.5717,0.2523,-6.2020,-6.3511,0.1333,0.2855,0.3434
0.8640,sand,1.021,0.400,0.6801,0.0139,-0.0419,0.0058,-0.5534,0.1615,-6.3527,-6.7259,0.2239,0.2434,0.3421
0.8760,sand,1.021,0.400,0.6758,0.1075,-0.0213,0.0100,-0.0098,0.5201,-6.9555,-5.9222,0.1695,0.0371,0.3411
0.8880,sand,1.021,0.400,0.6710,0.0870,-0.0739,0.0243,1.3386,1.7011,-8.0626,-4.0594,0.1428,0.0628,0.3396
0.9000,sand,1.021,0.400,0.6657,0.0374,-0.0027,0.0339,0.4984,1.1816,-8.9381,-2.4741,-0.0638,-0.0889,0.3345
0.9120,sand,1.021,0.400,0.6601,0.0072,0.0234,0.0300,1.7121,-0.8753,-8.1400,-2.8802,0.0938,-0.2395,0.3278
0.9240,sand,1.021,0.400,0.6540,0.0875,-0.0137,0.0247,2.3525,0.8208,-7.6572,-2.6614,0.0580,-0.3092,0.3218
0.9360,sand,1.021,0.400,0.6476,0.0353,0.0263,0.0272,0.5873,1.4374,-7.4445,-2.1032,-0.0821,-0.4023,0.3186
0.9480,sand,1.021,0.400,0.6407,0.1283,0.0359,0.0295,3.4146,0.6441,-6.1546,-2.6904,-0.1305,-0.4830,0.3132
0.9600,sand,1.021,0.400,0.6334,0.1926,0.1036,0.0430,1.1759,1.2960,-5.3096,-2.0299,-0.1549,-0.5591,0.3083
0.9720,sand,1.021,0.400,0.6257,0.2141,-0.0026,0.0486,1.7376,0.7387,-4.0904,-2.0661,-0.2816,-0.7907,0.3045
0.9840,sand,1.021,0.400,0.6176,0.2459,0.1242,0.0560,2.2998,0.1941,-2.6955,-1.8645,-0.3036,-0.9797,0.3001
0.9960,sand,1.021,0.400,0.6091,0.3243,0.0741,0.0648,0.7165,-0.0932,-1.6232,-1.6369,-0.5725,-0.8812,0.2961
1.0080,sand,1.021,0.400,0.6003,0.4019,-0.0099,0.0694,2.0093,-0.4467,-0.9423,-1.4922,-0.7510,-1.0658,0.2912
1.0200,sand,1.021,0.400,0.5910,0.2477,-0.0303,0.0688,2.4199,-1.0860,-0.7452,-1.1413,-0.7934,-1.1242,0.2881
1.0320,sand,1.021,0.400,0.5814,0.2902,0.0581,0.0702,1.3514,0.1729,-0.6397,-1.3165,-0.8567,-1.0437,0.2844
1.0440,sand,1.021,0.400,0.5714,0.3987,0.0891,0.0686,0.9194,0.3635,-0.7859,-1.3291,-0.8459,-0.8520,0.2805
1.0560,sand,1.021,0.400,0.5611,0.2860,0.1317,0.0649,0.5814,0.3024,-1.0216,-1.2622,-0.7340,-1.0805,0.2760
1.0680,sand,1.021,0.400,0.5504,0.2847,0.0210,0.0749,0.2889,1.1457,-1.0304,-1.3874,-0.8449,-0.8691,0.2714
1.0800,sand,1.021,0.400,0.5394,0.3356,0.1227,0.0765,1.7066,0.3397,-1.0312,-1.4800,-0.8929,-1.0796,0.2671
1.0920,sand,1.021,0.400,0.5280,0.3533,0.1178,0.0816,1.6427,0.4591,-1.0647,-1.7633,-0.8492,-1.1064,0.2622
1.1040,sand,1.021,0.400,0.5163,0.4048,0.1024,0.0885,0.5313,0.5170,-1.2150,-1.8177,-0.9022,-1.1864,0.2566
1.1160,sand,1.021,0.400,0.5042,0.3747,0.1524,0.0924,1.6077,0.0262,-1.2468,-2.0434,-0.8624,-1.2134,0.2504
1.1280,sand,1.021,0.400,0.4919,0.4113,0.1785,0.0952,1.1959,0.7415,-1.2237,-2.5690,-0.8124,-1.2497,0.2445
1.1400,sand,1.021,0.400,0.4792,0.4520,0.0544,0.0992,0.9535,0.2422,-1.2367,-3.2493,-0.7262,-1.4866,0.2384
1.1520,sand,1.021,0.400,0.4662,0.4417,0.0897,0.0977,0.5098,-0.0208,-1.2338,-3.9420,-0.8362,-1.3972,0.2336
1.1640,sand,1.021,0.400,0.4529,0.4110,0.1250,0.0936,0.6855,0.2990,-1.4031,-3.9753,-0.8472,-1.2962,0.2278
1.1760,sand,1.021,0.400,0.4394,0.4950,0.1420,0.0932,0.9544,-0.0955,-1.5857,-4.4763,-0.8068,-1.3539,0.2207
1.1880,sand,1.021,0.400,0.4256,0.5171,0.1264,0.0924,1.0263,0.3396,-1.9019,-4.3972,-0.9019,-1.4289,0.2139
1.2000,sand,1.021,0.400,0.4114,0.4013,0.1235,0.0966,1.2996,0.2550,-2.1312,-4.1978,-0.9617,-1.4872,0.2078
1.2120,sand,1.021,0.400,0.3971,0.5839,0.1284,0.0933,1.3852,0.0701,-1.9718,-4.6351,-1.0016,-1.4580,0.2013
1.2240,sand,1.021,0.400,0.3825,0.5207,0.0981,0.0893,1.0929,0.3493,-1.8443,-5.0563,-1.0471,-1.5354,0.1935
1.2360,sand,1.021,0.400,0.3676,0.5730,0.1744,0.0913,1.4075,0.1573,-1.9498,-5.0595,-0.9981,-1.5473,0.1866
1.2480,sand,1.021,0.400,0.3525,0.4755,0.1441,0.0935,1.2490,0.3674,-1.9747,-5.1205,-1.1119,-1.6771,0.1803
1.2600,sand,1.021,0.400,0.3372,0.5174,0.1629,0.0955,1.9039,0.6496,-2.3290,-5.1012,-1.1205,-1.6148,0.1732
1.2720,sand,1.021,0.400,0.3217,0.5938,0.2021,0.0990,0.9586,0.3617,-2.2691,-5.1032,-1.0774,-1.7021,0.1649
1.2840,sand,1.021,0.400,0.3060,0.6621,0.1327,0.1000,1.7313,0.4719,-2.3509,-5.0711,-1.2157,-1.9459,0.1571
1.2960,sand,1.021,0.400,0.2901,0.6072,0.2250,0.0990,1.4168,-0.9074,-2.3890,-5.2420,-1.3047,-1.9310,0.1494
1.3080,sand,1.021,0.400,0.2740,0.6958,0.2409,0.0974,1.5595,0.8692,-2.4406,-5.4108,-1.2634,-2.1121,0.1425
1.3200,sand,1.021,0.400,0.2577,0.5678,0.1406,0.0996,1.5881,0.4587,-2.3367,-5.6259,-1.1967,-2.0499,0.1370
1.3320,sand,1.021,0.400,0.2413,0.7222,0.1896,0.1024,1.3540,0.3044,-2.1806,-6.0112,-1.3447,-2.0921,0.1274
1.3440,sand,1.021,0.400,0.2247,0.6821,0.1559,0.0993,2.2358,-0.1009,-2.3508,-6.1157,-1.4585,-2.0879,0.1197
1.3560,sand,1.021,0.400,0.2079,0.7335,0.1483,0.1013,2.2756,-0.2330,-2.2804,-6.4540,-1.4190,-2.1242,0.1085
1.3680,sand,1.021,0.400,0.1911,0.6968,0.1584,0.0935,1.4363,-0.0973,-2.1260,-6.9282,-1.4749,-2.1937,0.0976
1.3800,sand,1.021,0.400,0.1741,0.7201,0.1808,0.0889,1.9535,-0.0869,-2.0985,-6.9693,-1.6745,-2.1382,0.0902
1.3920,sand,1.021,0.400,0.1570,0.7303,0.1534,0.0922,1.5569,-0.3683,-2.1658,-7.1275,-1.5974,-2.4124,0.0867
1.4040,sand,1.021,0.400,0.1398,0.7090,0.0309,0.0940,0.4300,-0.0955,-2.1618,-7.2542,-1.5272,-2.6010,0.0795
1.4160,sand,1.021,0.400,0.1225,0.7227,0.1729,0.0932,1.8019,-0.1691,-2.1322,-7.4518,-1.6608,-2.6008,0.0661
1.4280,sand,1.021,0.400,0.1052,0.7642,0.0792,0.0903,1.3401,0.2050,-2.3356,-7.3241,-1.6318,-2.7443,0.0563
1.4400,sand,1.021,0.400,0.0877,0.8250,0.1422,0.0891,0.9940,0.5533,-2.5776,-7.2575,-1.6416,-2.6943,0.0516
1.4520,sand,1.021,0.400,0.0703,0.8467,0.1156,0.0880,1.3699,-0.1530,-2.5518,-7.3893,-1.6849,-2.7124,0.0442
1.4640,sand,1.021,0.400,0.0527,0.8328,0.1776,0.0889,1.3216,0.3983,-2.7923,-7.4343,-1.7623,-2.7510,0.0337
1.4760,sand,1.021,0.400,0.0352,0.8578,0.1234,0.0908,1.3542,-0.1394,-3.2465,-7.4222,-1.7780,-2.8745,0.0244
1.4880,sand,1.021,0.400,0.0176,0.9714,0.1825,0.0904,1.3867,0.5422,-3.5741,-7.4510,-1.8701,-2.8457,0.0162
1.5000,sand,1.021,0.400,0.0000,0.9238,0.1260,0.0906,1.2431,0.1157,-3.6882,-7.7011,-1.8600,-2.7198,0.0062
1.5120,sand,1.021,0.400,-0.0176,0.9579,0.0903,0.0896,1.9143,-0.3419,-3.6729,-8.0420,-2.0462,-2.7522,-0.0010
1.5240,sand,1.021,0.400,-0.0352,0.9386,0.1095,0.0881,1.4146,0.5748,-3.6357,-8.2680,-1.9561,-2.6696,-0.0074
1.5360,sand,1.021,0.400,-0.0527,0.8620,0.1127,0.0883,1.9244,-0.1537,-3.6511,-8.2324,-1.9604,-2.7734,-0.0195
1.5480,sand,1.021,0.400,-0.0703,1.0624,0.0471,0.0824,1.7261,0.0785,-3.5957,-8.2036,-2.0414,-2.9245,-0.0291
1.5600,sand,1.021,0.400,-0.0877,1.0328,0.1530,0.0814,1.5057,0.4370,-3.6432,-8.1953,-2.1513,-2.9637,-0.0373
1.5720,sand,1.021,0.400,-0.1052,1.0139,0.1993,0.0786,1.7971,-0.1755,-3.7164,-8.2035,-2.1623,-3.1028,-0.0449
1.5840,sand,1.021,0.400,-0.1225,0.9560,0.1546,0.0775,1.8410,0.0656,-3.6480,-8.4337,-2.3095,-3.2200,-0.0544
1.5960,sand,1.021,0.400,-0.1398,1.0033,0.0968,0.0726,1.8444,-0.1025,-3.6846,-8.3215,-2.2900,-3.2965,-0.0641
1.6080,sand,1.021,0.400,-0.1570,1.0753,0.1420,0.0670,1.5910,0.0419,-3.6604,-8.4307,-2.3015,-3.5171,-0.0731
1.6200,sand,1.021,0.400,-0.1741,1.1041,0.1750,0.0661,1.7175,-0.6480,-3.6151,-8.7130,-2.3408,-3.3706,-0.0794
1.6320,sand,1.021,0.400,-0.1911,1.1710,0.0713,0.0650,1.4256,-0.3768,-3.6308,-8.9725,-2.4034,-3.4985,-0.0855
1.6440,sand,1.021,0.400,-0.2079,1.2466,0.0821,0.0674,1.1762,0.0590,-3.6254,-9.0223,-2.4603,-3.6310,-0.0983
1.6560,sand,1.021,0.400,-0.2247,1.1016,0.1623,0.0660,2.0838,-0.4614,-3.6655,-9.1066,-2.4671,-3.6795,-0.1073
1.6680,sand,1.021,0.400,-0.2413,1.1856,0.0739,0.0536,1.7163,-0.3190,-3.7576,-9.1652,-2.6546,-3.8009,-0.1113
1.6800,sand,1.021,0.400,-0.2577,1.2232,0.1778,0.0552,1.7651,-0.1148,-3.7178,-9.2671,-2.6941,-3.7045,-0.1211
1.6920,sand,1.021,0.400,-0.2740,1.1922,0.0888,0.0487,1.8091,-0.2405,-3.7784,-9.5087,-2.7100,-3.6515,-0.1312
1.7040,sand,1.021,0.400,-0.2901,1.2620,0.0898,0.0456,1.5806,-0.2304,-3.8580,-9.7743,-2.6641,-3.7075,-0.1391
1.7160,sand,1.021,0.400,-0.3060,1.3822,0.0673,0.0448,1.7076,-0.7512,-3.8863,-9.9080,-2.7152,-3.7699,-0.1462
1.7280,sand,1.021,0.400,-0.3217,1.3922,-0.0487,0.0413,1.7327,-0.3322,-3.9409,-10.0344,-2.8087,-3.7804,-0.1535
1.7400,sand,1.021,0.400,-0.3372,1.2520,0.0360,0.0395,1.4376,0.1171,-4.1051,-9.9373,-2.9727,-3.5777,-0.1619
1.7520,sand,1.021,0.400,-0.3525,1.2798,0.0167,0.0360,1.6936,-0.6608,-4.1559,-10.1156,-3.0084,-3.5408,-0.1698
1.7640,sand,1.021,0.400,-0.3676,1.3307,0.0388,0.0348,1.4779,-0.3832,-4.1487,-10.3490,-2.9410,-3.5208,-0.1778
1.7760,sand,1.021,0.400,-0.3825,1.3858,0.0597,0.0314,1.7710,-0.4458,-4.1270,-10.6953,-2.9363,-3.5439,-0.1840
1.7880,sand,1.021,0.400,-0.3971,1.4953,0.1022,0.0306,1.6170,-0.7662,-4.1933,-10.7165,-2.9941,-3.5046,-0.1905
1.8000,sand,1.021,0.400,-0.4114,1.3454,0.0066,0.0288,1.2960,-0.0319,-4.2624,-10.6152,-3.1313,-3.5265,-0.1979
1.8120,sand,1.021,0.400,-0.4256,1.3659,0.1350,0.0223,1.7737,-0.2636,-4.3071,-10.6015,-3.2999,-3.5004,-0.2046
1.8240,sand,1.021,0.400,-0.4394,1.3844,0.0709,0.0204,1.0412,-0.3586,-4.4127,-10.7147,-3.2002,-3.5736,-0.2108
1.8360,sand,1.021,0.400,-0.4529,1.5241,-0.0394,0.0157,1.3457,-0.7121,-4.3180,-11.0436,-3.2369,-3.6588,-0.2180
1.8480,sand,1.021,0.400,-0.4662,1.5271,0.0384,0.0091,1.3185,-0.7157,-4.2963,-11.1037,-3.1791,-3.7571,-0.2254
1.8600,sand,1.021,0.400,-0.4792,1.3680,-0.0053,0.0084,1.2700,-0.1506,-4.3417,-11.0405,-3.2931,-3.8758,-0.2315
1.8720,sand,1.021,0.400,-0.4919,1.5572,-0.0043,0.0019,1.2816,-0.1260,-4.3957,-10.9857,-3.4751,-3.8585,-0.2370
1.8840,sand,1.021,0.400,-0.5042,1.4749,0.0347,0.0012,1.3907,-0.7652,-4.3531,-11.0440,-3.4024,-3.9960,-0.2433
1.8960,sand,1.021,0.400,-0.5163,1.6388,0.0064,-0.0044,1.3419,-0.2509,-4.2389,-11.3135,-3.4293,-4.0148,-0.2492
1.9080,sand,1.021,0.400,-0.5280,1.5356,-0.0056,-0.0115,1.4715,-0.2613,-4.2613,-11.3948,-3.4541,-4.0477,-0.2550
1.9200,sand,1.021,0.400,-0.5394,1.5657,0.0054,-0.0141,1.2990,-0.3468,-4.2995,-11.3674,-3.5316,-4.0622,-0.2605
1.9320,sand,1.021,0.400,-0.5504,1.4997,0.0061,-0.0186,1.1917,-0.1730,-4.3350,-11.2728,-3.5931,-4.2149,-0.2652
1.9440,sand,1.021,0.400,-0.5611,1.5872,-0.0265,-0.0216,1.1755,-0.8468,-4.2798,-11.3569,-3.5624,-4.3242,-0.2702
1.9560,sand,1.021,0.400,-0.5714,1.6194,-0.0204,-0.0222,1.3109,-0.5328,-4.2718,-11.5733,-3.6220,-4.3748,-0.2759
1.9680,sand,1.021,0.400,-0.5814,1.7198,0.0114,-0.0293,1.3320,-0.3727,-4.3109,-11.5932,-3.6831,-4.3955,-0.2807
1.9800,sand,1.021,0.400,-0.5910,1.5968,-0.0552,-0.0317,1.3704,-0.6780,-4.3485,-11.5059,-3.7660,-4.4469,-0.2849
1.9920,sand,1.021,0.400,-0.6003,1.6822,-0.0481,-0.0351,1.1365,-0.8485,-4.3901,-11.5128,-3.6819,-4.6174,-0.2890
2.0040,sand,1.021,0.400,-0.6091,1.5512,-0.0566,-0.0357,1.3163,-0.5140,-4.3242,-11.7303,-3.7137,-4.6803,-0.2938
2.0160,sand,1.021,0.400,-0.6176,1.6818,-0.0476,-0.0381,1.5752,-0.7580,-4.4371,-11.6425,-3.8073,-4.7201,-0.2988
2.0280,sand,1.021,0.400,-0.6257,1.6420,-0.0750,-0.0453,1.3278,-0.5681,-4.5067,-11.6142,-3.8302,-4.7809,-0.3026
2.0400,sand,1.021,0.400,-0.6334,1.7052,-0.0572,-0.0470,1.3041,-0.1255,-4.5474,-11.5984,-3.8539,-4.7766,-0.3057
2.0520,sand,1.021,0.400,-0.6407,1.7691,-0.0311,-0.0470,0.9782,-0.6053,-4.5697,-11.6217,-3.9146,-4.8010,-0.3091
2.0640,sand,1.021,0.400,-0.6476,1.7658,-0.1205,-0.0489,1.0063,-0.1483,-4.7056,-11.5792,-3.9835,-4.7816,-0.3128
2.0760,sand,1.021,0.400,-0.6540,1.7285,-0.0301,-0.0498,1.6380,-0.7196,-4.8090,-11.5194,-3.9734,-4.8136,-0.3165
2.0880,sand,1.021,0.400,-0.6601,1.7254,-0.0779,-0.0530,1.4192,-0.7444,-4.8767,-11.4689,-3.9717,-4.7722,-0.3195
2.1000,sand,1.021,0.400,-0.6657,1.8146,-0.1415,-0.0536,1.1984,-0.7279,-4.8672,-11.5664,-4.0749,-4.7551,-0.3222
2.1120,sand,1.021,0.400,-0.6710,1.7478,-0.1066,-0.0539,1.0974,-0.4049,-5.0112,-11.4647,-4.1016,-4.8568,-0.3248
2.1240,sand,1.021,0.400,-0.6758,1.7895,-0.0748,-0.0583,1.1483,-0.5869,-5.0574,-11.4848,-4.0549,-4.8398,-0.3271
2.1360,sand,1.021,0.400,-0.6801,1.8437,-0.1156,-0.0577,1.1968,-0.6342,-5.0917,-11.4899,-4.1400,-4.7904,-0.3296
