t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.657,0.400,0.2269,-0.0140,0.0843,-0.0003,-0.2588,0.1256,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.657,0.400,0.2351,-0.0526,0.0273,-0.0030,-0.3021,-0.4600,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.657,0.400,0.2432,0.0153,0.0165,-0.0085,-0.0301,0.0406,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.657,0.400,0.2511,0.0145,0.0276,0.0057,0.0190,-0.1572,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.657,0.400,0.2588,0.0337,0.0213,-0.0054,-0.1458,1.6090,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.657,0.400,0.2664,0.0415,0.0372,-0.0003,-0.0048,0.1044,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.657,0.400,0.2738,0.0518,0.0372,-0.0030,0.0011,0.0807,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.657,0.400,0.2811,0.0288,-0.0100,-0.0022,0.0996,-0.0211,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.657,0.400,0.2881,0.0275,0.0205,-0.0017,-0.0213,-0.0567,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.657,0.400,0.2950,-0.0358,0.0415,0.0002,-0.1287,0.3903,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.657,0.400,0.3017,-0.0514,0.0497,-0.0036,0.0065,0.1243,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.657,0.400,0.3082,0.0592,0.0378,-0.0039,-0.0027,-0.0425,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.657,0.400,0.3145,-0.0361,0.0370,-0.0003,1.2113,-1.6857,-0.4944,-0.4903,-0.4489,-0.5860,0.1613
0.4440,dirt,0.657,0.400,0.3206,0.0484,0.0744,0.0017,2.8002,-1.2560,-0.4314,0.3615,-0.5147,-0.6724,0.1609
0.4560,dirt,0.657,0.400,0.3265,0.0767,0.0722,0.0059,3.4651,2.8158,-0.5701,0.6207,-0.5438,-0.6260,0.1615
0.4680,dirt,0.657,0.400,0.3322,0.1878,0.0726,0.0129,1.8518,-1.3597,-0.2755,-0.4896,-0.3814,-0.4591,0.1564
0.4800,dirt,0.657,0.400,0.3377,0.2473,0.0182,0.0129,2.7828,-0.8757,-0.2348,-0.1342,-0.2557,-0.5537,0.1576
0.4920,dirt,0.657,0.400,0.3430,0.1352,-0.0833,0.0049,2.7785,-1.1530,-0.1927,-0.0906,-0.5766,-0.1121,0.1630
0.5040,dirt,0.657,0.400,0.3481,0.2070,0.1005,0.0097,0.4045,-0.6314,-0.2738,-0.0655,-1.5721,0.6813,0.1661
0.5160,dirt,0.657,0.400,0.3529,0.0773,0.0169,-0.0084,0.2447,0.4452,-1.5514,1.1027,-2.0418,0.8197,0.1666
0.5280,dirt,0.657,0.400,0.3575,0.1982,0.0131,0.0112,-0.7518,-2.1319,-2.0644,1.1107,-1.7374,1.6506,0.1658
0.5400,dirt,0.657,0.400,0.3619,0.1643,-0.0405,-0.0099,-0.5548,1.9609,-1.5186,0.7434,-0.2499,0.8508,0.1655
0.5520,dirt,0.657,0.400,0.3661,0.0042,-0.0935,-0.0083,-1.8602,0.1690,-0.4735,0.4908,-0.2477,0.2758,0.1664
0.5640,dirt,0.657,0.400,0.3700,0.0643,0.0392,0.0076,-1.2602,-1.3820,-0.2859,0.1688,0.1774,-0.0136,0.1717
0.5760,dirt,0.657,0.400,0.3737,0.0455,-0.0484,0.0060,-1.6208,0.3708,-0.2470,0.0218,0.0251,0.1038,0.1724
0.5880,dirt,0.657,0.400,0.3772,-0.0423,-0.0960,0.0085,-2.3328,0.2090,-0.2302,-0.1088,-0.0144,0.0649,0.1701
0.6000,dirt,0.657,0.400,0.3804,0.0050,-0.0057,0.0065,-1.1151,0.1528,-0.0384,-0.1973,0.0817,-0.1320,0.1761
0.6120,dirt,0.657,0.400,0.3834,0.0302,0.0106,0.0057,-0.4098,0.0889,0.1103,-0.1988,-0.0523,-0.1391,0.1847
0.6240,dirt,0.657,0.400,0.3862,-0.0371,-0.1066,0.0085,-0.4764,-0.2268,-0.3164,-0.3570,-0.1356,-0.1838,0.1886
0.6360,dirt,0.657,0.400,0.3887,0.0124,0.0230,0.0110,-0.0193,0.1097,-0.7285,-0.0800,-0.3979,-0.1649,0.1876
0.6480,dirt,0.657,0.400,0.3909,0.0431,-0.0694,0.0068,0.0951,0.0146,-1.0745,-0.2227,-0.3296,-0.3866,0.1895
0.6600,dirt,0.657,0.400,0.3929,0.0203,-0.0293,-0.0022,0.8015,0.7665,-1.3518,-0.4450,-0.2148,-0.7634,0.1943
0.6720,dirt,0.657,0.400,0.3947,0.0223,-0.0143,0.0042,0.2972,0.9269,-1.5977,-0.6910,-0.4268,-0.8615,0.1966
0.6840,dirt,0.657,0.400,0.3962,0.0035,0.0361,-0.0058,-0.0700,0.7699,-1.8038,-0.8971,-0.6111,-1.0745,0.1956
0.6960,dirt,0.657,0.400,0.3974,0.0076,-0.1483,-0.0077,-0.0705,0.2714,-2.0066,-1.0998,-0.3788,-1.4061,0.1972
0.7080,dirt,0.657,0.400,0.3985,0.0225,0.1148,-0.0046,-0.0773,0.0638,-2.2311,-1.3243,-0.3811,-1.6965,0.1985
0.7200,dirt,0.657,0.400,0.3992,0.0544,0.0184,-0.0036,-0.0355,0.2224,-2.4276,-1.5614,-0.3185,-2.0101,0.1990
0.7320,dirt,0.657,0.400,0.3997,0.0394,-0.0065,-0.0055,-0.0885,0.0897,-2.6743,-1.8081,-0.1222,-2.3879,0.1995
0.7440,dirt,0.657,0.400,0.4000,-0.0039,-0.0844,-0.0055,-0.2034,0.0922,-2.9373,-2.0710,-0.0763,-2.7424,0.2003
0.7560,dirt,0.657,0.400,0.4000,0.0097,-0.1070,-0.0043,-0.4397,-0.1123,-3.1997,-2.3335,-0.1218,-3.0690,0.2009
0.7680,dirt,0.657,0.400,0.3997,0.0089,-0.0462,0.0049,0.4701,0.1170,-3.5038,-2.6376,-0.1795,-2.7952,0.2011
0.7800,dirt,0.657,0.400,0.3992,0.0295,-0.0172,0.0033,1.7873,0.9410,-4.0305,-3.1642,-0.4412,-0.5938,0.2012
0.7920,dirt,0.657,0.400,0.3985,0.0503,-0.0611,0.0063,0.6034,-0.3967,-4.6902,-3.8240,-0.1676,-0.6090,0.2013
0.8040,dirt,0.657,0.400,0.3974,-0.0002,0.0058,0.0117,0.7051,-0.1588,-5.3118,-4.4456,-0.1522,-0.0814,0.2013
0.8160,dirt,0.657,0.400,0.3962,0.0997,-0.0119,0.0088,0.1757,0.7911,-5.8977,-5.0545,-0.1348,-0.0049,0.2013
0.8280,dirt,0.657,0.400,0.3947,0.0843,0.0276,0.0031,-0.0117,0.0744,-6.1227,-5.7087,-0.0642,0.0167,0.2010
0.8400,dirt,0.657,0.400,0.3929,0.1086,0.0324,-0.0030,0.2447,0.7604,-6.3065,-6.3413,-0.0994,0.1437,0.2006
0.8520,dirt,0.657,0.400,0.3909,0.0590,-0.0972,-0.0007,0.9642,-0.1013,-6.6184,-6.5514,-0.1247,0.0904,0.2002
0.8640,dirt,0.657,0.400,0.3887,0.0854,0.0381,0.0029,0.8287,0.5162,-7.0903,-6.3064,-0.2635,0.3558,0.1995
0.8760,dirt,0.657,0.400,0.3862,0.1628,-0.0558,0.0010,1.6030,0.5390,-7.3186,-4.5966,-0.2734,-0.0166,0.1988
0.8880,dirt,0.657,0.400,0.3834,0.1856,0.0362,0.0103,4.7612,-0.0846,-6.1243,-2.7088,-0.3934,-0.2421,0.1965
0.9000,dirt,0.657,0.400,0.3804,0.1521,0.0073,0.0115,4.3229,1.3624,-5.2291,-2.3470,-0.3638,-0.5901,0.1907
0.9120,dirt,0.657,0.400,0.3772,0.1397,0.0358,0.0234,1.1588,0.8039,-5.1290,-2.4637,-0.3170,-0.7071,0.1879
0.9240,dirt,0.657,0.400,0.3737,0.2090,-0.0179,0.0253,1.8876,1.4258,-4.3350,-2.3924,-0.5136,-0.6957,0.1859
0.9360,dirt,0.657,0.400,0.3700,0.3013,0.1080,0.0276,2.4028,-0.3418,-2.6849,-2.2104,-0.6813,-0.7309,0.1831
0.9480,dirt,0.657,0.400,0.3661,0.4152,0.0800,0.0384,3.4017,-0.1923,-1.2426,-1.3780,-0.8041,-0.9198,0.1801
0.9600,dirt,0.657,0.400,0.3619,0.4112,0.0908,0.0253,1.8914,-0.9739,-1.1024,-1.3239,-1.0543,-1.2127,0.1790
0.9720,dirt,0.657,0.400,0.3575,0.3731,0.0681,0.0302,2.0351,1.1410,-1.0486,-0.8708,-1.1464,-1.0251,0.1786
0.9840,dirt,0.657,0.400,0.3529,0.4102,-0.0016,0.0337,-1.6538,-0.0756,-1.3991,-0.9326,-1.3074,-1.0135,0.1773
0.9960,dirt,0.657,0.400,0.3481,0.4201,0.0578,0.0276,2.2220,0.6022,-1.6241,-0.8034,-1.3207,-0.9634,0.1758
1.0080,dirt,0.657,0.400,0.3430,0.4676,0.0300,0.0409,-0.4226,1.0429,-1.5338,-0.8768,-1.4641,-0.9439,0.1728
1.0200,dirt,0.657,0.400,0.3377,0.4185,0.0058,0.0448,3.3057,-1.0590,-1.4480,-1.2025,-1.5884,-0.9098,0.1689
1.0320,dirt,0.657,0.400,0.3322,0.4638,0.0387,0.0447,2.3750,-0.0545,-1.4272,-1.2182,-1.5248,-1.1556,0.1656
1.0440,dirt,0.657,0.400,0.3265,0.4926,0.0533,0.0495,0.5418,1.8941,-1.5203,-1.2873,-1.4921,-1.0816,0.1628
1.0560,dirt,0.657,0.400,0.3206,0.5265,0.1022,0.0449,1.6329,-0.0922,-1.4453,-1.4543,-1.4682,-0.9343,0.1605
1.0680,dirt,0.657,0.400,0.3145,0.5251,0.0122,0.0582,0.8760,0.3279,-1.4096,-1.5924,-1.4578,-1.3109,0.1572
1.0800,dirt,0.657,0.400,0.3082,0.5203,0.0617,0.0556,1.9775,-0.3958,-1.2592,-1.9281,-1.4946,-1.4712,0.1546
1.0920,dirt,0.657,0.400,0.3017,0.5491,0.1160,0.0608,0.4684,-0.1710,-1.3846,-1.9383,-1.4368,-1.5077,0.1523
1.1040,dirt,0.657,0.400,0.2950,0.5061,0.0774,0.0618,0.9679,0.4909,-1.6198,-2.1260,-1.4134,-1.6837,0.1492
1.1160,dirt,0.657,0.400,0.2881,0.6109,0.0694,0.0591,2.9395,-0.1093,-1.3451,-2.4191,-1.4644,-1.6270,0.1459
1.1280,dirt,0.657,0.400,0.2811,0.6168,0.1105,0.0644,2.4075,0.5559,-1.5325,-2.6758,-1.4283,-1.5532,0.1423
1.1400,dirt,0.657,0.400,0.2738,0.6397,0.0646,0.0663,1.6410,-0.7067,-1.4932,-3.1914,-1.5229,-1.8202,0.1388
1.1520,dirt,0.657,0.400,0.2664,0.6466,0.0744,0.0651,1.8809,0.0361,-1.8037,-3.3037,-1.3954,-1.9040,0.1349
1.1640,dirt,0.657,0.400,0.2588,0.7041,0.0630,0.0654,2.0828,0.4290,-2.1618,-3.1772,-1.3977,-1.8038,0.1316
1.1760,dirt,0.657,0.400,0.2511,0.6973,0.1798,0.0683,1.9137,0.3513,-2.4689,-3.2177,-1.2196,-2.1132,0.1286
1.1880,dirt,0.657,0.400,0.2432,0.8218,0.1557,0.0680,2.5604,0.0623,-2.9935,-3.0716,-1.4447,-1.8884,0.1249
1.2000,dirt,0.657,0.400,0.2351,0.6810,0.0357,0.0670,1.0970,0.5270,-3.1403,-3.1637,-1.4815,-2.1188,0.1206
1.2120,dirt,0.657,0.400,0.2269,0.6999,0.0883,0.0635,1.9039,0.4400,-2.9207,-3.4974,-1.7424,-2.2118,0.1161
1.2240,dirt,0.657,0.400,0.2186,0.7504,0.2035,0.0641,2.1429,0.7881,-2.4977,-4.0025,-1.8671,-2.0066,0.1119
1.2360,dirt,0.657,0.400,0.2101,0.8095,0.0721,0.0584,3.0768,-0.0796,-2.3537,-4.3968,-1.7508,-2.2740,0.1080
1.2480,dirt,0.657,0.400,0.2014,0.8251,0.1423,0.0558,3.2396,-0.6417,-2.2248,-4.5852,-1.8672,-2.4566,0.1041
1.2600,dirt,0.657,0.400,0.1927,0.8564,0.0542,0.0543,2.0072,-0.2136,-2.1477,-4.7460,-1.8539,-2.4955,0.1006
1.2720,dirt,0.657,0.400,0.1838,0.8496,0.0725,0.0522,2.0934,-0.9193,-2.3204,-4.8239,-1.8889,-2.4704,0.0956
1.2840,dirt,0.657,0.400,0.1748,0.9804,0.0913,0.0474,2.2057,-0.5604,-2.3612,-5.1605,-1.9019,-2.7647,0.0915
1.2960,dirt,0.657,0.400,0.1658,0.9987,0.0541,0.0485,1.5742,0.0699,-2.4473,-5.3822,-2.0692,-2.8337,0.0881
1.3080,dirt,0.657,0.400,0.1565,1.0018,0.0800,0.0469,1.8407,0.1534,-2.6029,-5.5680,-2.2155,-2.8054,0.0841
1.3200,dirt,0.657,0.400,0.1472,0.9975,0.0900,0.0471,1.8619,0.1022,-2.8994,-5.6756,-2.2084,-2.7899,0.0786
1.3320,dirt,0.657,0.400,0.1379,1.0265,0.0433,0.0507,2.7379,0.4771,-3.0875,-5.6599,-2.4208,-2.6086,0.0739
1.3440,dirt,0.657,0.400,0.1284,1.0561,0.1782,0.0494,1.9637,0.2674,-3.1904,-5.7018,-2.3807,-2.8385,0.0690
1.3560,dirt,0.657,0.400,0.1188,0.9983,0.0382,0.0497,2.0456,0.1600,-3.4637,-5.7017,-2.3710,-2.8791,0.0641
1.3680,dirt,0.657,0.400,0.1092,1.1007,0.0930,0.0515,2.3857,0.0007,-3.6331,-5.8347,-2.4170,-2.9014,0.0594
1.3800,dirt,0.657,0.400,0.0995,1.1468,0.1433,0.0541,2.2800,0.3920,-3.6749,-5.8407,-2.4981,-3.1315,0.0555
1.3920,dirt,0.657,0.400,0.0897,1.2803,0.1070,0.0558,2.0545,-0.2428,-3.7217,-6.0949,-2.5525,-3.3269,0.0506
1.4040,dirt,0.657,0.400,0.0799,1.1353,0.0805,0.0546,2.0632,0.2133,-3.8778,-6.3380,-2.6410,-3.5157,0.0454
1.4160,dirt,0.657,0.400,0.0700,1.2582,0.1082,0.0561,2.1694,-0.0257,-3.7575,-6.6009,-2.7946,-3.5014,0.0400
1.4280,dirt,0.657,0.400,0.0601,1.2235,0.1250,0.0503,2.5563,0.0760,-3.7126,-6.5929,-2.9785,-3.3209,0.0350
1.4400,dirt,0.657,0.400,0.0501,1.3447,0.1036,0.0532,2.0681,-0.5107,-3.7703,-6.5448,-2.9595,-3.6103,0.0306
1.4520,dirt,0.657,0.400,0.0401,1.3281,0.0397,0.0526,3.4049,-0.4085,-3.5797,-6.4890,-2.9873,-3.8281,0.0259
1.4640,dirt,0.657,0.400,0.0301,1.3833,0.0728,0.0488,2.0990,-0.7556,-3.7020,-6.6421,-3.0258,-4.1211,0.0209
1.4760,dirt,0.657,0.400,0.0201,1.3875,0.0071,0.0520,2.6610,0.0367,-3.8355,-6.8125,-3.1982,-3.9559,0.0160
1.4880,dirt,0.657,0.400,0.0101,1.4444,0.0905,0.0482,2.8373,-0.4295,-3.9800,-6.8661,-3.4293,-3.7732,0.0105
1.5000,dirt,0.657,0.400,0.0000,1.3524,0.0803,0.0487,2.3127,-0.3089,-3.9957,-6.7777,-3.6018,-3.6968,0.0046
1.5120,dirt,0.657,0.400,-0.0101,1.4199,0.0895,0.0441,2.7907,0.0942,-4.1771,-6.5994,-3.5730,-3.9222,0.0001
1.5240,dirt,0.657,0.400,-0.0201,1.4781,0.0755,0.0487,2.6800,-0.4827,-4.3573,-6.6537,-3.3548,-4.2004,-0.0044
1.5360,dirt,0.657,0.400,-0.0301,1.4555,0.0719,0.0468,3.1024,-0.4873,-4.4835,-6.8700,-3.5468,-4.0903,-0.0104
1.5480,dirt,0.657,0.400,-0.0401,1.5642,0.0792,0.0400,2.5461,-0.3069,-4.4821,-7.0718,-3.7335,-3.9277,-0.0159
1.5600,dirt,0.657,0.400,-0.0501,1.6320,0.0522,0.0372,2.3362,-0.3394,-4.2976,-7.3450,-3.7091,-4.2232,-0.0208
1.5720,dirt,0.657,0.400,-0.0601,1.6531,0.0945,0.0364,2.1503,-0.1825,-4.4622,-7.3056,-3.5590,-4.5022,-0.0251
1.5840,dirt,0.657,0.400,-0.0700,1.5960,0.0994,0.0354,2.5621,-0.0947,-4.5483,-7.5332,-3.6369,-4.4405,-0.0292
1.5960,dirt,0.657,0.400,-0.0799,1.6069,0.0503,0.0346,2.0208,0.1867,-4.4961,-7.8890,-4.0369,-4.1162,-0.0346
1.6080,dirt,0.657,0.400,-0.0897,1.6781,0.0846,0.0283,2.9532,-0.9121,-4.4620,-7.8045,-4.0899,-4.3215,-0.0393
1.6200,dirt,0.657,0.400,-0.0995,1.7469,0.0854,0.0313,2.0717,-0.3016,-4.6324,-7.6017,-3.9746,-4.5616,-0.0440
1.6320,dirt,0.657,0.400,-0.1092,1.6816,0.0241,0.0283,2.1909,-0.4576,-4.7156,-7.6929,-3.9923,-4.5388,-0.0492
1.6440,dirt,0.657,0.400,-0.1188,1.6780,0.0291,0.0262,2.3113,0.5589,-4.9071,-7.5098,-4.3324,-4.4204,-0.0542
1.6560,dirt,0.657,0.400,-0.1284,1.8193,0.0778,0.0238,2.2456,-0.3292,-4.9246,-7.4380,-4.4125,-4.6457,-0.0581
1.6680,dirt,0.657,0.400,-0.1379,1.7742,0.0224,0.0212,2.1941,-0.2167,-4.9911,-7.3245,-4.2698,-4.8739,-0.0627
1.6800,dirt,0.657,0.400,-0.1472,1.8365,-0.0112,0.0224,2.3248,-0.1403,-5.0874,-7.3941,-4.3497,-4.7490,-0.0703
1.6920,dirt,0.657,0.400,-0.1565,1.8618,0.0029,0.0144,2.2661,0.3368,-5.1763,-7.1838,-4.7053,-4.7248,-0.0740
1.7040,dirt,0.657,0.400,-0.1658,1.9060,0.0321,0.0146,2.0101,-0.4876,-5.1369,-7.1945,-4.5927,-5.0352,-0.0773
1.7160,dirt,0.657,0.400,-0.1748,2.0454,0.0484,0.0121,2.4830,-0.5510,-5.3491,-7.0954,-4.4101,-5.1352,-0.0813
1.7280,dirt,0.657,0.400,-0.1838,1.9518,0.0602,0.0080,2.4085,-0.0941,-5.4470,-7.0353,-4.6437,-4.9697,-0.0864
1.7400,dirt,0.657,0.400,-0.1927,1.9863,-0.0069,0.0030,2.4176,-0.2425,-5.4657,-6.9531,-4.8854,-5.0458,-0.0916
1.7520,dirt,0.657,0.400,-0.2014,2.0735,0.0014,0.0017,2.4294,-0.4726,-5.5655,-6.8615,-4.7483,-5.2348,-0.0952
1.7640,dirt,0.657,0.400,-0.2101,2.0952,-0.0300,0.0008,2.1273,-0.3357,-5.6593,-6.8428,-4.7915,-5.1745,-0.0984
1.7760,dirt,0.657,0.400,-0.2186,2.1148,-0.0643,-0.0019,2.5886,-0.0189,-5.6561,-6.7541,-5.0696,-5.1628,-0.1034
1.7880,dirt,0.657,0.400,-0.2269,2.1677,-0.0741,-0.0094,1.9636,-0.3870,-5.5819,-6.8400,-4.9492,-5.4977,-0.1087
1.8000,dirt,0.657,0.400,-0.2351,2.0965,0.0237,-0.0100,2.2085,-0.1564,-5.7432,-6.7759,-4.9529,-5.4384,-0.1123
1.8120,dirt,0.657,0.400,-0.2432,2.1752,0.0157,-0.0140,2.0266,-0.3687,-5.7771,-6.7309,-5.1971,-5.4732,-0.1159
1.8240,dirt,0.657,0.400,-0.2511,2.1669,-0.1273,-0.0150,1.6002,-0.8475,-5.7358,-6.8575,-5.1687,-5.6210,-0.1208
1.8360,dirt,0.657,0.400,-0.2588,2.2688,0.0396,-0.0189,1.7215,-0.2045,-5.8408,-6.8510,-5.2030,-5.4442,-0.1236
1.8480,dirt,0.657,0.400,-0.2664,2.2506,-0.1299,-0.0263,1.7187,0.0104,-5.8409,-6.9266,-5.3984,-5.3907,-0.1268
1.8600,dirt,0.657,0.400,-0.2738,2.3356,-0.0435,-0.0292,1.7725,-1.1058,-5.9019,-6.9846,-5.3362,-5.5390,-0.1317
1.8720,dirt,0.657,0.400,-0.2811,2.2698,-0.0911,-0.0288,2.1650,-0.1808,-6.0076,-6.9800,-5.3126,-5.5347,-0.1357
1.8840,dirt,0.657,0.400,-0.2881,2.2815,0.0010,-0.0325,1.9845,-0.0796,-5.9883,-7.0251,-5.5530,-5.6531,-0.1387
1.8960,dirt,0.657,0.400,-0.2950,2.3824,-0.0736,-0.0398,1.3512,-0.7478,-5.9656,-7.1383,-5.4525,-5.8351,-0.1416
1.9080,dirt,0.657,0.400,-0.3017,2.3593,-0.0925,-0.0433,2.0286,-0.3011,-6.0374,-7.1577,-5.4909,-5.8264,-0.1442
1.9200,dirt,0.657,0.400,-0.3082,2.4079,-0.0103,-0.0453,2.0022,-0.3853,-6.0648,-7.1882,-5.7380,-5.8597,-0.1478
1.9320,dirt,0.657,0.400,-0.3145,2.4875,-0.0421,-0.0484,1.5636,-0.6502,-6.1412,-7.2053,-5.6417,-5.9710,-0.1520
1.9440,dirt,0.657,0.400,-0.3206,2.4881,-0.0725,-0.0500,2.1050,-0.3948,-6.2272,-7.1899,-5.7016,-5.9895,-0.1549
1.9560,dirt,0.657,0.400,-0.3265,2.4586,-0.0481,-0.0540,2.0090,-0.3762,-6.2261,-7.2744,-5.8854,-5.9886,-0.1576
1.9680,dirt,0.657,0.400,-0.3322,2.4564,-0.0874,-0.0579,1.8470,-0.4677,-6.3367,-7.2777,-5.7860,-6.0858,-0.1606
1.9800,dirt,0.657,0.400,-0.3377,2.4784,-0.0964,-0.0625,1.8379,-0.6589,-6.3417,-7.3396,-5.9412,-6.0634,-0.1637
1.9920,dirt,0.657,0.400,-0.3430,2.5550,-0.1208,-0.0666,1.4471,-0.4731,-6.3958,-7.3720,-5.9428,-6.2480,-0.1664
2.0040,dirt,0.657,0.400,-0.3481,2.4997,-0.0535,-0.0642,1.8920,-0.4888,-6.4596,-7.3494,-5.9186,-6.3092,-0.1688
2.0160,dirt,0.657,0.400,-0.3529,2.5013,-0.1188,-0.0689,1.9475,-0.9562,-6.4470,-7.5130,-6.1059,-6.2543,-0.1713
2.0280,dirt,0.657,0.400,-0.3575,2.4847,-0.0662,-0.0712,1.4779,-0.5645,-6.6041,-7.5087,-6.0301,-6.4238,-0.1733
2.0400,dirt,0.657,0.400,-0.3619,2.5756,-0.1218,-0.0725,2.0894,-0.7490,-6.5928,-7.4492,-6.1345,-6.4359,-0.1754
2.0520,dirt,0.657,0.400,-0.3661,2.7224,-0.1479,-0.0780,1.9065,-0.3253,-6.5933,-7.5386,-6.2734,-6.5477,-0.1778
2.0640,dirt,0.657,0.400,-0.3700,2.6974,-0.1166,-0.0797,0.7937,-0.6737,-6.7074,-7.3907,-6.2031,-6.7668,-0.1796
2.0760,dirt,0.657,0.400,-0.3737,2.6230,-0.1160,-0.0801,2.5303,-0.9536,-6.6987,-7.3472,-6.3176,-6.8925,-0.1820
2.0880,dirt,0.657,0.400,-0.3772,2.6137,-0.1555,-0.0866,1.5547,-0.4465,-6.7462,-7.5142,-6.3603,-6.8677,-0.1841
2.1000,dirt,0.657,0.400,-0.3804,2.6847,-0.1147,-0.0882,1.7992,-0.9390,-6.8015,-7.4811,-6.4230,-6.8907,-0.1857
2.1120,dirt,0.657,0.400,-0.3834,2.7017,-0.1508,-0.0894,1.7127,-0.6913,-6.8900,-7.5144,-6.5329,-6.7618,-0.1864
