t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,clay,0.536,0.600,-0.6933,4.4899,-0.5714,-0.3538,-0.2888,-3.2422,-10.5981,-9.5495,-10.3952,-9.1423,-0.3372
5.1960,clay,0.536,0.600,-0.6955,4.5083,-0.5738,-0.3546,-0.7095,-2.3383,-10.6372,-9.5276,-10.4238,-9.1155,-0.3385
5.2080,clay,0.536,0.600,-0.6973,4.6028,-0.6147,-0.3639,-0.6499,-1.4692,-10.6283,-9.5217,-10.3590,-9.1943,-0.3396
5.2200,clay,0.536,0.600,-0.6986,4.5039,-0.5644,-0.3684,-0.6257,-1.3690,-10.6783,-9.5013,-10.3389,-9.1628,-0.3402
5.2320,clay,0.536,0.600,-0.6995,4.5577,-0.5969,-0.3819,-0.4031,-2.3138,-10.7050,-9.5331,-10.4739,-9.1115,-0.3406
5.2440,clay,0.536,0.600,-0.6999,4.4745,-0.5730,-0.3886,0.1096,-1.4594,-10.7192,-9.4808,-10.4463,-9.0831,-0.3409
5.2560,clay,0.536,0.600,-0.6999,4.5167,-0.5728,-0.3909,-0.6787,-2.3910,-10.7396,-9.5060,-10.6698,-8.9675,-0.3415
5.2680,clay,0.536,0.600,-0.6995,4.4487,-0.6145,-0.3969,-0.5041,-2.6170,-10.7064,-9.4606,-10.6155,-9.0765,-0.3417
5.2800,clay,0.536,0.600,-0.6986,4.5640,-0.4963,-0.4001,-0.8091,-2.6276,-10.7439,-9.4499,-10.5421,-8.9684,-0.3411
5.2920,clay,0.536,0.600,-0.6973,4.5447,-0.5632,-0.4016,-0.2438,-1.7623,-10.7046,-9.4840,-10.3819,-9.0406,-0.3405
5.3040,clay,0.536,0.600,-0.6955,4.4497,-0.5620,-0.4024,-0.6943,-2.5833,-10.7373,-9.5038,-10.4992,-9.0498,-0.3398
5.3160,clay,0.536,0.600,-0.6933,4.4726,-0.5269,-0.4057,-0.0992,-1.8406,-10.7753,-9.4980,-10.5660,-8.9723,-0.3390
5.3280,clay,0.536,0.600,-0.6907,4.5728,-0.6058,-0.4094,-0.7750,-2.2099,-10.7175,-9.5255,-10.5054,-9.0828,-0.3379
5.3400,clay,0.536,0.600,-0.6876,4.4766,-0.5338,-0.4120,-0.3786,-0.8896,-10.7535,-9.4819,-10.4765,-9.0453,-0.3364
5.3520,clay,0.536,0.600,-0.6841,4.4614,-0.6107,-0.4120,-0.3879,-1.9673,-10.7309,-9.4874,-10.6053,-8.9483,-0.3348
5.3640,clay,0.536,0.600,-0.6801,4.5615,-0.6531,-0.4142,-0.4610,-2.1904,-10.7358,-9.5101,-10.5190,-8.9973,-0.3333
5.3760,clay,0.536,0.600,-0.6758,4.3910,-0.6021,-0.4107,-0.3831,-2.0347,-10.7414,-9.5210,-10.5371,-8.9334,-0.3313
5.3880,clay,0.536,0.600,-0.6710,4.4467,-0.5268,-0.4127,-0.5426,-1.3714,-10.7238,-9.5544,-10.5476,-8.9365,-0.3287
5.4000,clay,0.536,0.600,-0.6657,4.4395,-0.6625,-0.4131,-0.4746,-2.2221,-10.7341,-9.5579,-10.4818,-8.9749,-0.3268
5.4120,clay,0.536,0.600,-0.6601,4.4517,-0.6179,-0.4113,-0.1039,-1.3528,-10.7391,-9.5103,-10.4305,-9.0302,-0.3246
5.4240,clay,0.536,0.600,-0.6540,4.5090,-0.6321,-0.4105,-0.2649,-1.9182,-10.7193,-9.5231,-10.4603,-9.0437,-0.3216
5.4360,clay,0.536,0.600,-0.6476,4.4664,-0.5391,-0.4146,-0.4031,-1.7787,-10.7147,-9.5668,-10.4840,-9.0393,-0.3183
5.4480,clay,0.536,0.600,-0.6407,4.4084,-0.6241,-0.4132,-0.2202,-1.6795,-10.6905,-9.5432,-10.5186,-9.0327,-0.3152
5.4600,clay,0.536,0.600,-0.6334,4.4809,-0.4973,-0.4123,-0.2378,-1.3104,-10.7261,-9.5265,-10.4857,-9.0625,-0.3120
5.4720,clay,0.536,0.600,-0.6257,4.5264,-0.6258,-0.4094,-0.0399,-1.8783,-10.7385,-9.4817,-10.5169,-9.0773,-0.3086
5.4840,clay,0.536,0.600,-0.6176,4.5044,-0.5998,-0.4121,-0.0204,-1.7891,-10.6981,-9.5350,-10.4836,-9.0582,-0.3049
5.4960,clay,0.536,0.600,-0.6091,4.4609,-0.5755,-0.4102,-0.1478,-1.0109,-10.6838,-9.5419,-10.5370,-9.0462,-0.3013
5.5080,clay,0.536,0.600,-0.6003,4.4469,-0.5521,-0.4099,-0.2617,-1.6216,-10.6893,-9.5245,-10.5223,-9.0655,-0.2969
5.5200,clay,0.536,0.600,-0.5910,4.4900,-0.5212,-0.4065,0.0715,-1.4769,-10.6423,-9.5015,-10.5419,-9.0537,-0.2923
5.5320,clay,0.536,0.600,-0.5814,4.4311,-0.5489,-0.4040,-0.2076,-1.6637,-10.7238,-9.5176,-10.5085,-9.1042,-0.2880
5.5440,clay,0.536,0.600,-0.5714,4.5198,-0.5134,-0.4045,-0.0910,-1.0359,-10.6666,-9.5730,-10.4937,-9.0915,-0.2839
5.5560,clay,0.536,0.600,-0.5611,4.3627,-0.5406,-0.3980,-0.3042,-1.8264,-10.6734,-9.5597,-10.5043,-9.0615,-0.2796
5.5680,clay,0.536,0.600,-0.5504,4.4372,-0.5593,-0.3905,0.1879,-1.4174,-10.6726,-9.5536,-10.4558,-9.1290,-0.2742
5.5800,clay,0.536,0.600,-0.5394,4.4273,-0.4490,-0.3874,0.0239,-1.3772,-10.6296,-9.5919,-10.5122,-9.1279,-0.2684
5.5920,clay,0.536,0.600,-0.5280,4.3940,-0.5174,-0.3847,0.2049,-0.8294,-10.6392,-9.5821,-10.4808,-9.1031,-0.2630
5.6040,clay,0.536,0.600,-0.5163,4.5172,-0.5123,-0.3843,0.1644,-1.5472,-10.6255,-9.5871,-10.4808,-9.1389,-0.2580
5.6160,clay,0.536,0.600,-0.5042,4.5296,-0.5487,-0.3787,-0.0227,-0.8950,-10.6475,-9.5994,-10.5046,-9.0847,-0.2528
5.6280,clay,0.536,0.600,-0.4919,4.5363,-0.5503,-0.3739,0.3067,-0.7108,-10.6276,-9.6102,-10.4812,-9.1172,-0.2466
5.6400,clay,0.536,0.600,-0.4792,4.4322,-0.5710,-0.3710,-0.0258,-0.8364,-10.5568,-9.6797,-10.5116,-9.1246,-0.2401
5.6520,clay,0.536,0.600,-0.4662,4.5718,-0.5206,-0.3675,0.0770,-1.1786,-10.5774,-9.6802,-10.4590,-9.1244,-0.2344
5.6640,clay,0.536,0.600,-0.4529,4.4988,-0.5119,-0.3628,-0.0106,-1.4606,-10.5671,-9.6704,-10.4634,-9.1553,-0.2277
5.6760,clay,0.536,0.600,-0.4394,4.5447,-0.5429,-0.3561,0.0661,-0.5075,-10.5100,-9.6720,-10.4878,-9.1513,-0.2211
5.6880,clay,0.536,0.600,-0.4256,4.5724,-0.4511,-0.3479,0.1534,-0.7999,-10.4707,-9.6783,-10.5065,-9.1403,-0.2143
5.7000,clay,0.536,0.600,-0.4114,4.5302,-0.4302,-0.3427,-0.0273,-1.4408,-10.4982,-9.6979,-10.4603,-9.2065,-0.2072
5.7120,clay,0.536,0.600,-0.3971,4.4855,-0.4383,-0.3303,0.0475,-1.1519,-10.4843,-9.6984,-10.4491,-9.2202,-0.2009
5.7240,clay,0.536,0.600,-0.3825,4.4561,-0.4441,-0.3223,0.0375,-0.9891,-10.4510,-9.6650,-10.4535,-9.2258,-0.1944
5.7360,clay,0.536,0.600,-0.3676,4.4832,-0.4253,-0.3166,0.0564,-1.3359,-10.3331,-9.7573,-10.4031,-9.2945,-0.1866
5.7480,clay,0.536,0.600,-0.3525,4.5235,-0.4928,-0.3023,0.1762,-0.7194,-10.2923,-9.8290,-10.3988,-9.2914,-0.1764
5.7600,clay,0.536,0.600,-0.3372,4.5315,-0.4267,-0.2938,0.4376,-0.0269,-10.4148,-9.7235,-10.3681,-9.2868,-0.1709
5.7720,clay,0.536,0.600,-0.3217,4.4546,-0.3608,-0.2874,0.1260,-0.3858,-10.4273,-9.6858,-10.3328,-9.3746,-0.1646
5.7840,clay,0.536,0.600,-0.3060,4.4654,-0.3742,-0.2833,0.2975,-0.1787,-10.2652,-9.7466,-10.3967,-9.3279,-0.1563
5.7960,clay,0.536,0.600,-0.2901,4.5769,-0.3709,-0.2762,0.1383,-0.4596,-10.2945,-9.7483,-10.3637,-9.3056,-0.1480
5.8080,clay,0.536,0.600,-0.2740,4.5906,-0.3357,-0.2621,0.0912,-0.5558,-10.3490,-9.8069,-10.2989,-9.3416,-0.1399
5.8200,clay,0.536,0.600,-0.2577,4.5792,-0.3935,-0.2504,0.3172,-0.0132,-10.2662,-9.7878,-10.3489,-9.3185,-0.1318
5.8320,clay,0.536,0.600,-0.2413,4.5223,-0.4313,-0.2411,0.4462,-0.0849,-10.2371,-9.7891,-10.3759,-9.4072,-0.1242
5.8440,clay,0.536,0.600,-0.2247,4.4332,-0.3082,-0.2326,0.2280,-0.1026,-10.2503,-9.7861,-10.2330,-9.4651,-0.1162
5.8560,clay,0.536,0.600,-0.2079,4.4489,-0.2830,-0.2249,0.0059,0.1298,-10.2375,-9.8331,-10.2683,-9.4712,-0.1082
5.8680,clay,0.536,0.600,-0.1911,4.4798,-0.2923,-0.2078,0.1926,0.1686,-10.1781,-9.8784,-10.2496,-9.5368,-0.0987
5.8800,clay,0.536,0.600,-0.1741,4.4728,-0.3309,-0.1954,0.2238,0.3409,-10.1733,-9.8485,-10.2290,-9.5134,-0.0905
5.8920,clay,0.536,0.600,-0.1570,4.6026,-0.2180,-0.1866,0.2663,0.4822,-10.1564,-9.8195,-10.2179,-9.5390,-0.0836
5.9040,clay,0.536,0.600,-0.1398,4.4949,-0.3056,-0.1824,-0.3849,-0.4073,-10.1316,-9.9291,-10.2567,-9.5755,-0.0746
5.9160,clay,0.536,0.600,-0.1225,4.6576,-0.3114,-0.1731,-1.1260,1.0424,-10.1881,-9.9245,-10.2150,-9.5684,-0.0663
5.9280,clay,0.536,0.600,-0.1052,4.6137,-0.1710,-0.1522,0.3760,0.2761,-10.1439,-9.9042,-10.1774,-9.6073,-0.0581
5.9400,clay,0.536,0.600,-0.0877,4.5825,-0.2356,-0.1449,0.3721,0.2048,-10.1124,-9.9231,-10.2309,-9.6341,-0.0487
5.9520,clay,0.536,0.600,-0.0703,4.5483,-0.1430,-0.1371,0.4038,0.4276,-10.0548,-9.9329,-10.1698,-9.6614,-0.0397
5.9640,clay,0.536,0.600,-0.0527,4.6031,-0.1806,-0.1289,-0.2584,-0.2320,-10.0405,-9.9572,-10.1653,-9.6778,-0.0316
5.9760,clay,0.536,0.600,-0.0352,4.5921,-0.1081,-0.1225,0.2876,0.8499,-10.0236,-10.0119,-10.1137,-9.7454,-0.0232
5.9880,clay,0.536,0.600,-0.0176,4.6213,-0.1863,-0.1025,0.1115,0.5450,-9.9912,-10.0558,-10.1376,-9.6910,-0.0126
6.0000,clay,0.536,0.600,0.0000,4.4998,-0.1551,-0.0927,0.0724,1.1229,-10.0456,-9.9609,-10.1300,-9.6932,-0.0052
6.0120,clay,0.536,0.600,0.0176,4.5344,-0.2464,-0.0863,-0.4281,0.3271,-10.0342,-9.9211,-10.1100,-9.8024,0.0012
6.0240,clay,0.536,0.600,0.0352,4.6219,-0.1737,-0.0810,0.4650,0.5139,-9.9568,-10.0605,-10.0445,-9.8052,0.0112
6.0360,clay,0.536,0.600,0.0527,4.5971,-0.1353,-0.0710,0.0738,0.3957,-9.9176,-10.1337,-10.0694,-9.7784,0.0208
6.0480,clay,0.536,0.600,0.0703,4.5707,-0.0259,-0.0530,0.2123,1.1328,-9.9834,-10.0892,-10.0366,-9.8571,0.0293
6.0600,clay,0.536,0.600,0.0877,4.5924,-0.0819,-0.0442,-0.2698,0.7510,-9.9139,-10.0971,-10.0325,-9.8411,0.0374
6.0720,clay,0.536,0.600,0.1052,4.6213,0.0403,-0.0329,0.0643,0.6684,-9.9045,-10.0812,-10.0442,-9.8728,0.0466
6.0840,clay,0.536,0.600,0.1225,4.5962,0.0595,-0.0280,0.2288,0.8766,-9.8258,-10.0395,-10.0098,-9.8617,0.0561
6.0960,clay,0.536,0.600,0.1398,4.6040,0.0133,-0.0154,0.4018,0.9330,-9.8364,-10.0413,-9.9697,-9.9230,0.0633
6.1080,clay,0.536,0.600,0.1570,4.6618,-0.0441,-0.0025,-0.1648,1.0847,-9.7439,-10.1923,-9.9550,-9.9337,0.0721
6.1200,clay,0.536,0.600,0.1741,4.6257,-0.0425,0.0051,0.0129,1.2823,-9.7725,-10.2028,-9.9656,-9.9871,0.0816
6.1320,clay,0.536,0.600,0.1911,4.5634,0.0384,0.0179,0.3279,1.0368,-9.8287,-10.1728,-9.9527,-9.9899,0.0883
6.1440,clay,0.536,0.600,0.2079,4.5853,0.0429,0.0275,-0.6336,1.5259,-9.8382,-10.1613,-9.9297,-10.0021,0.0962
6.1560,clay,0.536,0.600,0.2247,4.5638,0.0009,0.0372,0.1330,1.3685,-9.7576,-10.2059,-9.9033,-10.0103,0.1058
6.1680,clay,0.536,0.600,0.2413,4.6906,0.0042,0.0524,0.1512,1.5831,-9.7394,-10.1858,-9.8779,-10.0293,0.1144
6.1800,clay,0.536,0.600,0.2577,4.5345,0.1355,0.0587,-0.2002,1.7519,-9.7393,-10.1515,-9.8478,-10.0776,0.1215
6.1920,clay,0.536,0.600,0.2740,4.6091,0.0682,0.0685,-0.2560,1.8935,-9.5132,-10.3737,-9.8640,-10.0651,0.1348
6.2040,clay,0.536,0.600,0.2901,4.6690,0.0801,0.0781,0.0302,0.7453,-9.6496,-10.3002,-9.8427,-10.0890,0.1414
6.2160,clay,0.536,0.600,0.3060,4.6447,0.0905,0.0886,-0.3304,0.8840,-9.7660,-10.2511,-9.8111,-10.0550,0.1443
6.2280,clay,0.536,0.600,0.3217,4.6470,0.0898,0.1089,-0.1168,1.0114,-9.6861,-10.3092,-9.7454,-10.1625,0.1519
6.2400,clay,0.536,0.600,0.3372,4.5562,0.0736,0.1107,-0.1144,1.8523,-9.6519,-10.3550,-9.7359,-10.1344,0.1621
6.2520,clay,0.536,0.600,0.3525,4.5812,0.1944,0.1204,0.0926,2.1068,-9.6733,-10.3218,-9.7229,-10.1562,0.1705
6.2640,clay,0.536,0.600,0.3676,4.5117,0.1318,0.1296,-0.0975,1.1191,-9.6210,-10.3469,-9.7397,-10.1512,0.1776
6.2760,clay,0.536,0.600,0.3825,4.5999,0.1412,0.1339,-0.3672,2.6785,-9.5937,-10.3193,-9.7221,-10.1963,0.1844
6.2880,clay,0.536,0.600,0.3971,4.5712,0.1573,0.1532,-0.0231,2.2658,-9.6616,-10.2638,-9.7102,-10.2018,0.1896
6.3000,clay,0.536,0.600,0.4114,4.6073,0.1949,0.1635,0.1247,2.1906,-9.5510,-10.3634,-9.7302,-10.1963,0.1980
6.3120,clay,0.536,0.600,0.4256,4.5873,0.2134,0.1754,-0.1246,1.6701,-9.5537,-10.3268,-9.7595,-10.2383,0.2052
6.3240,clay,0.536,0.600,0.4394,4.5904,0.2364,0.1803,-0.4489,2.2172,-9.5514,-10.3103,-9.6825,-10.2754,0.2109
6.3360,clay,0.536,0.600,0.4529,4.5692,0.2490,0.1846,-0.0974,2.0072,-9.4971,-10.3803,-9.6473,-10.2662,0.2171
6.3480,clay,0.536,0.600,0.4662,4.5184,0.3069,0.1930,-0.2392,1.5277,-9.4437,-10.5072,-9.6051,-10.3604,0.2244
6.3600,clay,0.536,0.600,0.4792,4.5666,0.2726,0.2043,-0.2829,1.6713,-9.4109,-10.5417,-9.5989,-10.3577,0.2317
6.3720,clay,0.536,0.600,0.4919,4.6103,0.4070,0.2116,-0.1325,2.4876,-9.4541,-10.4966,-9.5335,-10.3039,0.2376
6.3840,clay,0.536,0.600,0.5042,4.5514,0.2062,0.2187,-0.1382,1.4943,-9.5199,-10.4945,-9.5388,-10.3374,0.2426
6.3960,clay,0.536,0.600,0.5163,4.5623,0.4138,0.2279,-0.2740,2.0433,-9.4298,-10.5850,-9.5357,-10.3217,0.2487
6.4080,clay,0.536,0.600,0.5280,4.6143,0.3228,0.2367,-0.3931,1.4306,-9.5148,-10.5543,-9.4492,-10.3492,0.2550
6.4200,clay,0.536,0.600,0.5394,4.5826,0.3355,0.2426,-0.0839,2.6714,-9.4890,-10.5298,-9.4853,-10.3605,0.2612
6.4320,clay,0.536,0.600,0.5504,4.5111,0.2773,0.2498,-0.0968,1.8155,-9.4628,-10.6131,-9.4257,-10.3834,0.2665
6.4440,clay,0.536,0.600,0.5611,4.4618,0.3833,0.2549,-0.1842,2.4681,-9.5188,-10.5836,-9.5024,-10.3807,0.2710
6.4560,clay,0.536,0.600,0.5714,4.5774,0.2634,0.2629,-0.1452,1.7160,-9.5264,-10.5306,-9.4564,-10.4546,0.2753
6.4680,clay,0.536,0.600,0.5814,4.5575,0.2758,0.2798,-0.0171,1.9319,-9.4732,-10.5939,-9.4583,-10.3321,0.2801
6.4800,clay,0.536,0.600,0.5910,4.6231,0.4152,0.2827,-0.4508,2.0888,-9.5206,-10.6295,-9.4042,-10.4520,0.2855
6.4920,clay,0.536,0.600,0.6003,4.5964,0.3297,0.2875,-0.2060,2.6309,-9.4420,-10.6148,-9.3823,-10.4080,0.2906
6.5040,clay,0.536,0.600,0.6091,4.4346,0.4217,0.2910,-0.0580,1.9359,-9.5052,-10.6075,-9.4019,-10.4014,0.2952
6.5160,clay,0.536,0.600,0.6176,4.5319,0.4013,0.2915,-0.2590,2.3860,-9.5189,-10.6223,-9.2833,-10.4416,0.2990
6.5280,clay,0.536,0.600,0.6257,4.4978,0.4214,0.3071,-0.3351,1.8222,-9.5101,-10.6029,-9.2699,-10.5020,0.3024
6.5400,clay,0.536,0.600,0.6334,4.5597,0.4965,0.3149,-0.3642,2.7807,-9.5634,-10.5850,-9.2979,-10.4801,0.3054
6.5520,clay,0.536,0.600,0.6407,4.4505,0.4543,0.3219,-0.4656,2.7859,-9.4990,-10.6307,-9.3146,-10.5064,0.3094
6.5640,clay,0.536,0.600,0.6476,4.6419,0.4404,0.3246,0.0583,2.0165,-9.4829,-10.6387,-9.3682,-10.5346,0.3128
6.5760,clay,0.536,0.600,0.6540,4.5415,0.5019,0.3309,-0.3237,1.8527,-9.4819,-10.6608,-9.2449,-10.6084,0.3162
6.5880,clay,0.536,0.600,0.6601,4.5407,0.4809,0.3351,0.0054,1.8225,-9.4915,-10.6982,-9.2921,-10.5097,0.3190
6.6000,clay,0.536,0.600,0.6657,4.4326,0.4743,0.3352,-0.5735,3.0816,-9.5004,-10.7028,-9.2240,-10.5678,0.3216
6.6120,clay,0.536,0.600,0.6710,4.5849,0.4574,0.3344,-0.1624,1.8705,-9.4603,-10.7373,-9.2439,-10.4846,0.3241
6.6240,clay,0.536,0.600,0.6758,4.6301,0.5060,0.3330,-0.3954,3.0546,-9.4970,-10.7233,-9.2890,-10.4587,0.3264
6.6360,clay,0.536,0.600,0.6801,4.5854,0.5250,0.3393,-0.0550,0.3980,-9.4966,-10.7307,-9.2289,-10.4735,0.3285
6.6480,clay,0.536,0.600,0.6841,4.5399,0.5175,0.3540,-0.8498,1.8616,-9.4890,-10.7437,-9.0981,-10.5366,0.3315
6.6600,clay,0.536,0.600,0.6876,4.5251,0.4504,0.3594,0.0094,2.1918,-9.5018,-10.7167,-9.1778,-10.5554,0.3334
6.6720,clay,0.536,0.600,0.6907,4.4711,0.4250,0.3631,-0.5850,2.1691,-9.4751,-10.7456,-9.2250,-10.5087,0.3343
6.6840,clay,0.536,0.600,0.6933,4.4904,0.5346,0.3677,-0.3424,2.2497,-9.5367,-10.7114,-9.2607,-10.5519,0.3352
6.6960,clay,0.536,0.600,0.6955,4.4562,0.5467,0.3691,-0.2893,2.2652,-9.5052,-10.6939,-9.1502,-10.6395,0.3365
6.7080,clay,0.536,0.600,0.6973,4.5208,0.6292,0.3882,-0.2199,2.6752,-9.4759,-10.7071,-9.1130,-10.5100,0.3374
6.7200,clay,0.536,0.600,0.6986,4.4652,0.5843,0.3874,-0.4634,2.2178,-9.4827,-10.7298,-9.1046,-10.5119,0.3381
6.7320,clay,0.536,0.600,0.6995,4.5384,0.5199,0.3902,-0.0334,1.8360,-9.4722,-10.7888,-9.1111,-10.4814,0.3385
6.7440,clay,0.536,0.600,0.6999,4.4794,0.6611,0.3894,-0.7127,2.1236,-9.4348,-10.8206,-9.0270,-10.5478,0.3387
6.7560,clay,0.536,0.600,0.6999,4.4642,0.5388,0.3929,-0.3639,2.3613,-9.4611,-10.7912,-9.0825,-10.5827,0.3390
6.7680,clay,0.536,0.600,0.6995,4.5559,0.6416,0.3920,-0.6845,2.8346,-9.4659,-10.7941,-8.9547,-10.6103,0.3393
6.7800,clay,0.536,0.600,0.6986,4.5138,0.6590,0.3960,-0.2298,1.0125,-9.5190,-10.8122,-9.0006,-10.5743,0.3389
6.7920,clay,0.536,0.600,0.6973,4.4845,0.5723,0.3958,-0.5873,2.2655,-9.5217,-10.7432,-9.0028,-10.6897,0.3382
6.8040,clay,0.536,0.600,0.6955,4.5046,0.5923,0.4046,-0.4961,1.4654,-9.4652,-10.7619,-8.9720,-10.5430,0.3373
6.8160,clay,0.536,0.600,0.6933,4.5470,0.5941,0.4106,-0.4310,2.5015,-9.4164,-10.8402,-8.9889,-10.5982,0.3364
6.8280,clay,0.536,0.600,0.6907,4.4360,0.5921,0.4176,-0.3458,1.9191,-9.4266,-10.8032,-9.0235,-10.5830,0.3354
6.8400,clay,0.536,0.600,0.6876,4.4716,0.6212,0.4183,-0.5878,2.2363,-9.4245,-10.8000,-9.0306,-10.6169,0.3345
6.8520,clay,0.536,0.600,0.6841,4.4345,0.5579,0.4220,-0.1394,1.8514,-9.4706,-10.8125,-8.9997,-10.5575,0.3328
6.8640,clay,0.536,0.600,0.6801,4.5177,0.5368,0.4205,-0.3939,2.2726,-9.4911,-10.8035,-8.9352,-10.6095,0.3310
6.8760,clay,0.536,0.600,0.6758,4.3801,0.5797,0.4231,-0.6523,2.3769,-9.4751,-10.7922,-8.9371,-10.5844,0.3289
6.8880,clay,0.536,0.600,0.6710,4.5249,0.6269,0.4257,-0.6551,2.2539,-9.4803,-10.8150,-8.9369,-10.5158,0.3265
6.9000,clay,0.536,0.600,0.6657,4.5615,0.6013,0.4249,-0.2350,1.2035,-9.4229,-10.8313,-8.9694,-10.5635,0.3244
6.9120,clay,0.536,0.600,0.6601,4.5015,0.6050,0.4230,-0.4636,1.1285,-9.4781,-10.8357,-8.9572,-10.5820,0.3223
6.9240,clay,0.536,0.600,0.6540,4.5558,0.5801,0.4264,0.0758,1.9948,-9.4589,-10.8380,-8.9038,-10.5616,0.3195
6.9360,clay,0.536,0.600,0.6476,4.5095,0.5892,0.4267,-0.1936,2.0089,-9.4711,-10.7868,-9.0098,-10.5369,0.3164
6.9480,clay,0.536,0.600,0.6407,4.5180,0.5165,0.4259,-0.3048,1.1686,-9.4570,-10.8352,-9.0299,-10.5820,0.3132
6.9600,clay,0.536,0.600,0.6334,4.3912,0.5545,0.4274,-0.0236,2.2242,-9.4230,-10.8115,-9.0350,-10.5513,0.3101
6.9720,clay,0.536,0.600,0.6257,4.4863,0.5152,0.4250,-0.3989,1.9046,-9.4788,-10.8071,-8.9630,-10.5475,0.3065
6.9840,clay,0.536,0.600,0.6176,4.5103,0.6326,0.4258,-0.1024,1.6686,-9.4829,-10.8322,-8.9752,-10.5691,0.3030
6.9960,clay,0.536,0.600,0.6091,4.4875,0.5782,0.4257,-0.1599,1.6631,-9.4681,-10.8369,-8.9892,-10.5712,0.2997
7.0080,clay,0.536,0.600,0.6003,4.4510,0.5407,0.4197,-0.2078,1.1206,-9.4762,-10.8059,-8.9823,-10.5525,0.2955
7.0200,clay,0.536,0.600,0.5910,4.4752,0.5736,0.4199,0.0981,1.9153,-9.4851,-10.7873,-9.0440,-10.5707,0.2912
7.0320,clay,0.536,0.600,0.5814,4.4958,0.5386,0.4177,-0.3095,1.1255,-9.5267,-10.7779,-9.0055,-10.5780,0.2866
7.0440,clay,0.536,0.600,0.5714,4.4959,0.6025,0.4162,0.1895,1.9121,-9.5135,-10.7708,-9.0119,-10.5740,0.2817
7.0560,clay,0.536,0.600,0.5611,4.5050,0.4513,0.4127,-0.0054,1.7804,-9.5175,-10.7295,-9.0573,-10.5214,0.2771
7.0680,clay,0.536,0.600,0.5504,4.5193,0.5294,0.4052,-0.0622,1.3993,-9.4940,-10.7556,-9.0263,-10.5528,0.2725
7.0800,clay,0.536,0.600,0.5394,4.5002,0.4926,0.4004,0.0183,0.8651,-9.4978,-10.7483,-9.0129,-10.6325,0.2676
7.0920,clay,0.536,0.600,0.5280,4.5472,0.4297,0.3980,-0.1688,1.1615,-9.5866,-10.6745,-9.0456,-10.5340,0.2619
7.1040,clay,0.536,0.600,0.5163,4.4635,0.5377,0.3936,0.1346,1.3580,-9.5767,-10.6368,-9.0512,-10.5384,0.2563
7.1160,clay,0.536,0.600,0.5042,4.5064,0.4122,0.3867,-0.1298,0.8858,-9.5796,-10.6870,-9.1011,-10.5731,0.2510
7.1280,clay,0.536,0.600,0.4919,4.5245,0.4895,0.3787,-0.0290,0.6386,-9.5612,-10.6462,-9.0949,-10.5548,0.2454
7.1400,clay,0.536,0.600,0.4792,4.6051,0.4168,0.3712,0.0083,1.4047,-9.6141,-10.5998,-9.1274,-10.5170,0.2391
7.1520,clay,0.536,0.600,0.4662,4.5228,0.3949,0.3653,-0.0961,1.0900,-9.6424,-10.5789,-9.1866,-10.5287,0.2332
7.1640,clay,0.536,0.600,0.4529,4.5276,0.4366,0.3618,0.1193,0.6599,-9.6169,-10.5791,-9.1763,-10.5511,0.2269
7.1760,clay,0.536,0.600,0.4394,4.3961,0.3824,0.3548,0.0486,1.0646,-9.6296,-10.5657,-9.1788,-10.5156,0.2201
7.1880,clay,0.536,0.600,0.4256,4.5668,0.5176,0.3399,0.0936,1.0302,-9.6064,-10.5495,-9.2448,-10.4696,0.2139
7.2000,clay,0.536,0.600,0.4114,4.5993,0.4092,0.3334,-0.2197,1.0526,-9.6826,-10.4752,-9.2045,-10.4884,0.2070
7.2120,clay,0.536,0.600,0.3971,4.5367,0.4683,0.3269,0.0541,0.9390,-9.6691,-10.5043,-9.2156,-10.4814,0.2007
7.2240,clay,0.536,0.600,0.3825,4.5274,0.2923,0.3213,-0.0213,1.3976,-9.7125,-10.4488,-9.2641,-10.4922,0.1938
7.2360,clay,0.536,0.600,0.3676,4.5238,0.4013,0.3164,0.3960,0.4841,-9.7004,-10.4599,-9.2553,-10.4459,0.1863
7.2480,clay,0.536,0.600,0.3525,4.4770,0.3048,0.3029,-0.0244,0.1247,-9.6858,-10.4204,-9.2332,-10.4782,0.1786
7.2600,clay,0.536,0.600,0.3372,4.4855,0.3780,0.2980,-0.1131,0.5298,-9.7043,-10.4044,-9.2869,-10.4196,0.1717
7.2720,clay,0.536,0.600,0.3217,4.5296,0.4521,0.2914,0.2718,0.4841,-9.7255,-10.4223,-9.2642,-10.4530,0.1653
7.2840,clay,0.536,0.600,0.3060,4.5730,0.3500,0.2857,0.0961,0.4582,-9.7588,-10.3838,-9.2974,-10.4503,0.1578
7.2960,clay,0.536,0.600,0.2901,4.5638,0.3077,0.2801,-0.0292,-0.1952,-9.7848,-10.3343,-9.3311,-10.4282,0.1483
7.3080,clay,0.536,0.600,0.2740,4.5560,0.3468,0.2632,-0.0354,0.2257,-9.7549,-10.3493,-9.3179,-10.4241,0.1405
7.3200,clay,0.536,0.600,0.2577,4.5735,0.3699,0.2529,0.0515,0.2355,-9.7554,-10.3410,-9.3957,-10.4172,0.1336
