t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.6200,sand,1.103,0.600,-0.1741,3.0057,0.1125,0.0448,-0.8983,0.2605,-7.5306,-8.0734,-6.7689,-7.6257,-0.0822
1.6320,sand,1.103,0.600,-0.1911,3.0858,0.0742,0.0336,1.7770,-0.4991,-7.6353,-8.3108,-6.7559,-7.6646,-0.0902
1.6440,sand,1.103,0.600,-0.2079,3.0576,0.0537,0.0254,1.6701,-0.7736,-7.5255,-8.5649,-6.7792,-7.6748,-0.0957
1.6560,sand,1.103,0.600,-0.2247,3.1048,0.1310,0.0226,2.1608,-1.5639,-7.5953,-8.6579,-6.9599,-7.5694,-0.1029
1.6680,sand,1.103,0.600,-0.2413,3.0862,0.0926,0.0161,2.6544,-1.6457,-7.6243,-8.5962,-6.8949,-7.6660,-0.1109
1.6800,sand,1.103,0.600,-0.2577,3.1748,0.1236,0.0082,1.0600,-0.7428,-7.6894,-8.6064,-7.0214,-7.7357,-0.1210
1.6920,sand,1.103,0.600,-0.2740,3.2834,0.0849,-0.0005,1.7517,-0.8299,-7.7210,-8.6053,-6.9865,-7.8770,-0.1294
1.7040,sand,1.103,0.600,-0.2901,3.1746,-0.0002,-0.0032,1.2533,-1.0505,-7.7568,-8.6003,-7.1229,-7.7633,-0.1368
1.7160,sand,1.103,0.600,-0.3060,3.2684,-0.0111,-0.0119,1.6936,-1.0313,-7.7669,-8.5965,-7.1482,-7.8412,-0.1444
1.7280,sand,1.103,0.600,-0.3217,3.2364,0.0458,-0.0318,1.5580,-0.8456,-7.7928,-8.5923,-7.2534,-7.8251,-0.1532
1.7400,sand,1.103,0.600,-0.3372,3.2792,-0.0200,-0.0395,1.7320,-0.6918,-7.8173,-8.6290,-7.3123,-7.9201,-0.1595
1.7520,sand,1.103,0.600,-0.3525,3.2296,-0.0022,-0.0500,1.2909,-0.9611,-7.8435,-8.6136,-7.3713,-7.9114,-0.1671
1.7640,sand,1.103,0.600,-0.3676,3.1975,-0.0195,-0.0534,1.7444,-0.8365,-7.9200,-8.5481,-7.4556,-7.9843,-0.1743
1.7760,sand,1.103,0.600,-0.3825,3.2660,-0.0739,-0.0607,1.6459,-1.3582,-7.9352,-8.5610,-7.4482,-8.0480,-0.1819
1.7880,sand,1.103,0.600,-0.3971,3.2968,-0.1159,-0.0748,1.9496,-1.3427,-8.0176,-8.6159,-7.5383,-8.1109,-0.1886
1.8000,sand,1.103,0.600,-0.4114,3.3030,-0.0839,-0.0767,0.6601,-1.0888,-8.0825,-8.6452,-7.5820,-8.1719,-0.1958
1.8120,sand,1.103,0.600,-0.4256,3.2954,-0.1703,-0.0815,1.1612,-1.2512,-8.2152,-8.6408,-7.6532,-8.1083,-0.2031
1.8240,sand,1.103,0.600,-0.4394,3.4396,-0.0180,-0.0841,1.0284,-1.4712,-8.3043,-8.5995,-7.7524,-8.0930,-0.2106
1.8360,sand,1.103,0.600,-0.4529,3.4062,-0.0334,-0.0875,1.4994,-0.8152,-8.2971,-8.7420,-7.7570,-8.1173,-0.2181
1.8480,sand,1.103,0.600,-0.4662,3.4420,-0.1138,-0.1060,1.4716,-0.9769,-8.4173,-8.7453,-7.7137,-8.1224,-0.2254
1.8600,sand,1.103,0.600,-0.4792,3.3850,-0.1255,-0.1122,1.3342,-1.3142,-8.4183,-8.7046,-7.8502,-8.1523,-0.2307
1.8720,sand,1.103,0.600,-0.4919,3.3678,-0.0509,-0.1173,1.3918,-1.0245,-8.4541,-8.8040,-7.9392,-8.1105,-0.2357
1.8840,sand,1.103,0.600,-0.5042,3.4202,-0.2064,-0.1230,1.2615,-0.9844,-8.4784,-8.7570,-7.8852,-8.0776,-0.2425
1.8960,sand,1.103,0.600,-0.5163,3.5059,-0.1392,-0.1297,1.6207,-1.4971,-8.5075,-8.9052,-8.0051,-8.0840,-0.2502
1.9080,sand,1.103,0.600,-0.5280,3.4490,-0.1380,-0.1475,1.3162,-1.5686,-8.5235,-8.8565,-7.9574,-8.1572,-0.2563
1.9200,sand,1.103,0.600,-0.5394,3.5494,-0.1471,-0.1534,0.9169,-1.0958,-8.5118,-8.9066,-8.0713,-8.1857,-0.2616
1.9320,sand,1.103,0.600,-0.5504,3.4665,-0.1244,-0.1629,0.7890,-1.6602,-8.4930,-8.8986,-8.0364,-8.2428,-0.2675
1.9440,sand,1.103,0.600,-0.5611,3.4658,-0.3402,-0.1653,1.1838,-1.6564,-8.5113,-8.9930,-8.1096,-8.3039,-0.2726
1.9560,sand,1.103,0.600,-0.5714,3.6159,-0.2277,-0.1706,0.8796,-1.3024,-8.5112,-8.9235,-8.1505,-8.2304,-0.2769
1.9680,sand,1.103,0.600,-0.5814,3.5497,-0.1831,-0.1801,0.5874,-1.2891,-8.4979,-9.1543,-8.2593,-8.2447,-0.2823
1.9800,sand,1.103,0.600,-0.5910,3.5461,-0.2412,-0.1818,0.7114,-1.8853,-8.5928,-9.0237,-8.2182,-8.2033,-0.2875
1.9920,sand,1.103,0.600,-0.6003,3.5768,-0.2693,-0.1856,0.2875,-1.4506,-8.5602,-9.1358,-8.2939,-8.2901,-0.2921
2.0040,sand,1.103,0.600,-0.6091,3.5146,-0.2266,-0.1890,0.7102,-1.4353,-8.6383,-9.0242,-8.2536,-8.2691,-0.2951
2.0160,sand,1.103,0.600,-0.6176,3.5769,-0.3241,-0.1911,1.3805,-1.3627,-8.6850,-9.0199,-8.2823,-8.2988,-0.2995
2.0280,sand,1.103,0.600,-0.6257,3.6270,-0.2196,-0.2020,0.6550,-1.6727,-8.6949,-8.9925,-8.3469,-8.2492,-0.3042
2.0400,sand,1.103,0.600,-0.6334,3.6289,-0.3925,-0.2117,1.1942,-1.6895,-8.7192,-8.9832,-8.3516,-8.2551,-0.3080
2.0520,sand,1.103,0.600,-0.6407,3.5990,-0.3102,-0.2169,0.4233,-1.2059,-8.7759,-9.0277,-8.4883,-8.1494,-0.3114
2.0640,sand,1.103,0.600,-0.6476,3.6878,-0.2549,-0.2258,1.0518,-1.3789,-8.8253,-9.0355,-8.4016,-8.1384,-0.3145
2.0760,sand,1.103,0.600,-0.6540,3.6351,-0.3364,-0.2325,0.7622,-1.9234,-8.8553,-8.9925,-8.5680,-8.1180,-0.3178
2.0880,sand,1.103,0.600,-0.6601,3.5974,-0.2818,-0.2426,0.5790,-1.7130,-8.9280,-8.9819,-8.4839,-8.2292,-0.3211
2.1000,sand,1.103,0.600,-0.6657,3.6184,-0.3188,-0.2472,0.4148,-1.0896,-8.9473,-8.9971,-8.5838,-8.2187,-0.3245
2.1120,sand,1.103,0.600,-0.6710,3.4995,-0.2833,-0.2539,1.0389,-1.5412,-8.9371,-8.9401,-8.5688,-8.3133,-0.3267
2.1240,sand,1.103,0.600,-0.6758,3.6848,-0.3224,-0.2610,0.9484,-1.1510,-9.0176,-8.8366,-8.5553,-8.3270,-0.3289
2.1360,sand,1.103,0.600,-0.6801,3.6716,-0.2962,-0.2664,0.6959,-1.7429,-9.0352,-8.8340,-8.6700,-8.3413,-0.3314
