t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.824,0.400,0.1748,0.0240,0.0048,-0.0003,0.0373,0.1562,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.824,0.400,0.1838,0.0909,0.0494,-0.0040,0.2768,0.2681,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.824,0.400,0.1927,-0.0306,0.0440,-0.0049,0.1416,-0.8321,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.824,0.400,0.2014,0.0073,0.0230,-0.0049,-0.0250,0.0616,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.824,0.400,0.2101,-0.1010,-0.0804,-0.0021,0.6394,-0.6402,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.824,0.400,0.2186,-0.0264,0.0911,0.0001,0.0424,0.2519,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.824,0.400,0.2269,0.1035,0.1300,0.0001,-0.2708,0.0790,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.824,0.400,0.2351,-0.1026,0.0123,-0.0005,-0.2766,-0.4635,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.824,0.400,0.2432,0.0397,0.0424,-0.0055,-0.0008,0.0456,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.824,0.400,0.2511,0.0703,-0.0046,0.0060,0.0144,-0.1828,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.824,0.400,0.2588,-0.0285,-0.0799,-0.0029,-0.1132,1.6090,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.824,0.400,0.2664,-0.0451,0.0671,-0.0018,0.0029,0.0911,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.824,0.400,0.2738,-0.0348,-0.0202,-0.0024,0.0024,0.0907,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.824,0.400,0.2811,-0.0337,-0.0338,-0.0032,0.1133,-0.0487,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.824,0.400,0.2881,-0.0386,0.0491,-0.0020,-0.0210,-0.0498,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.824,0.400,0.2950,0.0303,-0.0497,0.0006,-0.1198,0.3567,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.824,0.400,0.3017,-0.0182,-0.0657,-0.0048,0.0311,0.0789,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.824,0.400,0.3082,0.0205,0.0268,-0.0008,0.0090,-0.0337,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.824,0.400,0.3145,0.0654,0.0153,0.0020,0.6643,-1.4232,-0.5047,-0.5916,-0.6008,-0.6160,0.1606
0.4440,dirt,0.824,0.400,0.3206,0.0606,0.0023,0.0030,0.9894,-0.7386,-0.4898,-0.2311,-0.4835,-0.6929,0.1603
0.4560,dirt,0.824,0.400,0.3265,0.1245,0.0179,0.0005,5.7692,3.7833,-0.7333,0.3331,-0.6212,-0.6775,0.1615
0.4680,dirt,0.824,0.400,0.3322,0.1169,0.0581,0.0058,0.8850,-0.1491,-0.5893,-0.2987,-0.6701,-0.7269,0.1600
0.4800,dirt,0.824,0.400,0.3377,0.1008,-0.0160,0.0072,1.9765,-0.2478,-0.4060,-0.4823,-0.5136,-0.6066,0.1598
0.4920,dirt,0.824,0.400,0.3430,0.1640,-0.0918,0.0085,1.7364,-0.9855,-0.2185,-0.3770,-0.3513,-0.4240,0.1614
0.5040,dirt,0.824,0.400,0.3481,0.1733,0.0464,0.0089,1.7185,-0.8428,-0.2275,-0.2393,-0.2745,-0.2973,0.1633
0.5160,dirt,0.824,0.400,0.3529,0.1716,-0.0659,0.0074,1.4820,-0.2113,-0.1564,-0.2750,-0.7727,-0.0502,0.1653
0.5280,dirt,0.824,0.400,0.3575,0.1316,0.0792,-0.0049,-0.5560,0.0255,0.2800,-1.1311,-1.4726,0.6433,0.1662
0.5400,dirt,0.824,0.400,0.3619,0.1673,0.0533,-0.0076,-0.1203,-0.2473,0.5501,-1.4009,-0.3712,-0.1496,0.1659
0.5520,dirt,0.824,0.400,0.3661,0.1390,-0.0145,-0.0066,-2.8613,1.0264,0.4158,-0.9978,-0.1251,-0.1050,0.1674
0.5640,dirt,0.824,0.400,0.3700,0.1007,-0.0364,-0.0138,-1.9523,0.2348,0.0098,-0.0701,0.1448,-0.0950,0.1709
0.5760,dirt,0.824,0.400,0.3737,0.0603,0.0155,-0.0068,-3.4566,-0.4704,0.0411,0.0055,0.0426,0.0412,0.1719
0.5880,dirt,0.824,0.400,0.3772,0.0158,-0.0091,-0.0015,-1.5684,-0.0900,-0.1635,0.2267,-0.0090,-0.0509,0.1737
0.6000,dirt,0.824,0.400,0.3804,0.0613,-0.0087,-0.0033,-1.8289,0.2622,-0.1662,0.2280,-0.0783,-0.1378,0.1786
0.6120,dirt,0.824,0.400,0.3834,0.1328,-0.0093,-0.0014,-0.6150,-0.0171,-0.1727,0.4918,-0.0428,-0.2170,0.1834
0.6240,dirt,0.824,0.400,0.3862,0.0064,-0.0041,0.0002,-0.7771,-0.0791,-0.2684,0.2828,-0.1473,-0.2795,0.1857
0.6360,dirt,0.824,0.400,0.3887,0.0725,-0.0243,-0.0029,-0.3426,0.1581,-0.5199,0.2558,-0.2636,-0.3504,0.1885
0.6480,dirt,0.824,0.400,0.3909,0.0891,-0.0944,-0.0022,-0.0348,0.1885,-1.0231,0.2717,-0.4519,-0.6228,0.1900
0.6600,dirt,0.824,0.400,0.3929,0.0877,-0.0142,-0.0033,0.0077,0.0549,-1.3044,0.1040,-0.3146,-0.8133,0.1925
0.6720,dirt,0.824,0.400,0.3947,0.1371,0.0394,-0.0062,0.1736,0.4077,-1.5707,-0.1507,-0.2831,-1.1561,0.1958
0.6840,dirt,0.824,0.400,0.3962,0.0222,-0.0441,-0.0094,-0.0465,0.6097,-1.7743,-0.3543,-0.4514,-1.3702,0.1955
0.6960,dirt,0.824,0.400,0.3974,-0.0977,0.0121,-0.0064,0.0235,0.9437,-1.9678,-0.5478,-0.6960,-1.5491,0.1957
0.7080,dirt,0.824,0.400,0.3985,0.0366,0.0017,-0.0114,-0.0584,0.0769,-2.1518,-0.7318,-0.8779,-1.7331,0.1977
0.7200,dirt,0.824,0.400,0.3992,0.0378,0.0266,-0.0103,-0.1557,-0.0264,-2.3304,-0.9292,-1.0159,-1.9427,0.1992
0.7320,dirt,0.824,0.400,0.3997,0.0377,-0.0052,-0.0103,0.0072,-0.1055,-2.5353,-1.1341,-0.9849,-2.2767,0.1997
0.7440,dirt,0.824,0.400,0.4000,0.0942,0.0190,-0.0097,0.1791,0.2689,-2.7842,-1.3830,-0.3500,-3.0563,0.1998
0.7560,dirt,0.824,0.400,0.4000,0.1077,0.0381,-0.0089,0.3945,0.1726,-3.0763,-1.6751,0.0032,-3.6044,0.2001
0.7680,dirt,0.824,0.400,0.3997,-0.0355,0.0881,-0.0050,-0.0040,-0.2548,-3.3967,-1.9954,0.2434,-3.9421,0.2007
0.7800,dirt,0.824,0.400,0.3992,0.1053,0.0228,-0.0042,-0.0167,0.0749,-3.7407,-2.3394,0.2671,-4.1087,0.2011
0.7920,dirt,0.824,0.400,0.3985,0.0222,0.1239,0.0014,-0.0271,0.1088,-4.1041,-2.7028,0.3991,-4.3125,0.2011
0.8040,dirt,0.824,0.400,0.3974,0.0903,-0.0296,0.0027,-0.0353,-0.0707,-4.5103,-3.1091,0.3265,-4.0379,0.2009
0.8160,dirt,0.824,0.400,0.3962,0.0629,-0.0044,0.0060,-0.0089,-0.0252,-4.9612,-3.6027,0.2331,-3.4362,0.2006
0.8280,dirt,0.824,0.400,0.3947,0.0145,-0.0098,0.0171,0.2119,-0.3767,-5.4215,-4.1951,0.0372,-2.6325,0.2003
0.8400,dirt,0.824,0.400,0.3929,0.0573,-0.0074,0.0204,0.4584,-0.3256,-5.7002,-4.8449,0.0173,-1.8676,0.2001
0.8520,dirt,0.824,0.400,0.3909,0.0373,0.0489,0.0278,0.8503,0.2703,-6.2049,-5.4273,0.0259,-0.8626,0.1997
0.8640,dirt,0.824,0.400,0.3887,0.0706,-0.0149,0.0356,0.2283,-0.5289,-6.8585,-5.9441,0.0698,-0.6790,0.1990
0.8760,dirt,0.824,0.400,0.3862,0.0332,-0.0238,0.0441,0.4164,0.0286,-7.4810,-6.4097,0.0133,-0.0528,0.1980
0.8880,dirt,0.824,0.400,0.3834,0.0698,0.0394,0.0441,0.2670,0.9703,-8.0638,-6.0809,0.0855,0.0165,0.1969
0.9000,dirt,0.824,0.400,0.3804,0.1023,0.0249,0.0418,2.5940,0.1878,-7.0032,-4.9983,0.0188,-0.1324,0.1944
0.9120,dirt,0.824,0.400,0.3772,0.1098,0.0038,0.0364,0.7747,0.9263,-5.9636,-4.6704,0.0123,-0.4887,0.1904
0.9240,dirt,0.824,0.400,0.3737,0.1392,0.0291,0.0427,1.9752,1.2974,-6.3907,-4.5949,0.0859,-0.5269,0.1874
0.9360,dirt,0.824,0.400,0.3700,0.1612,0.0567,0.0480,0.6304,0.9428,-6.1742,-4.5038,-0.0688,-0.4297,0.1844
0.9480,dirt,0.824,0.400,0.3661,0.1930,0.0784,0.0372,2.2852,0.5762,-4.6106,-4.8024,-0.0697,-0.5222,0.1801
0.9600,dirt,0.824,0.400,0.3619,0.2786,0.1116,0.0441,1.9916,1.0687,-4.5307,-3.9532,-0.2053,-0.6046,0.1786
0.9720,dirt,0.824,0.400,0.3575,0.2887,0.0794,0.0445,2.4236,-0.0875,-3.5133,-3.5643,-0.2995,-0.7689,0.1792
0.9840,dirt,0.824,0.400,0.3529,0.2385,-0.0017,0.0478,2.1712,0.4384,-2.3436,-3.2430,-0.4177,-0.8528,0.1750
0.9960,dirt,0.824,0.400,0.3481,0.2674,0.0665,0.0508,1.8696,-0.0106,-1.3103,-2.8691,-0.5358,-1.0867,0.1696
1.0080,dirt,0.824,0.400,0.3430,0.2723,0.1061,0.0493,2.3408,-0.3451,-0.7848,-2.4469,-0.6284,-1.1733,0.1666
1.0200,dirt,0.824,0.400,0.3377,0.3196,0.0164,0.0460,2.3887,-0.8605,-0.7312,-1.8628,-0.6658,-1.2953,0.1661
1.0320,dirt,0.824,0.400,0.3322,0.3951,0.0123,0.0453,0.1259,-0.9361,-0.9558,-1.2473,-0.6886,-1.3153,0.1661
1.0440,dirt,0.824,0.400,0.3265,0.3711,0.0050,0.0490,1.7009,2.0116,-1.0468,-1.3007,-0.9081,-1.1511,0.1641
1.0560,dirt,0.824,0.400,0.3206,0.4433,0.0821,0.0440,1.9197,1.8562,-1.0647,-1.4532,-1.0779,-1.2404,0.1614
1.0680,dirt,0.824,0.400,0.3145,0.5048,0.0314,0.0501,1.4654,1.5195,-1.1359,-1.6227,-1.1155,-0.9948,0.1579
1.0800,dirt,0.824,0.400,0.3082,0.4404,0.0282,0.0529,1.9121,0.3883,-1.1458,-1.7013,-1.0981,-1.1887,0.1552
1.0920,dirt,0.824,0.400,0.3017,0.3928,0.1423,0.0584,1.5372,0.0744,-1.2688,-2.1590,-1.0461,-1.1620,0.1522
1.1040,dirt,0.824,0.400,0.2950,0.4173,0.0694,0.0634,0.7777,0.5190,-1.3081,-2.3869,-1.0177,-1.2153,0.1491
1.1160,dirt,0.824,0.400,0.2881,0.3887,0.0699,0.0683,1.1798,0.2574,-1.3476,-2.3679,-1.0526,-1.2960,0.1464
1.1280,dirt,0.824,0.400,0.2811,0.4760,0.0402,0.0727,0.8522,0.4678,-1.2492,-2.9176,-1.0206,-1.5358,0.1430
1.1400,dirt,0.824,0.400,0.2738,0.4563,0.0322,0.0745,0.9389,0.5824,-1.3197,-3.6762,-1.0565,-1.4330,0.1398
1.1520,dirt,0.824,0.400,0.2664,0.4678,0.0809,0.0769,0.4065,0.1896,-1.2496,-4.3474,-1.0665,-1.4572,0.1357
1.1640,dirt,0.824,0.400,0.2588,0.4825,0.0676,0.0769,0.7266,-0.2736,-1.3240,-4.8778,-1.0266,-1.6749,0.1318
1.1760,dirt,0.824,0.400,0.2511,0.6465,0.0741,0.0734,0.9548,-0.0890,-1.4318,-5.0885,-1.3343,-1.4817,0.1282
1.1880,dirt,0.824,0.400,0.2432,0.5374,0.0907,0.0722,1.3978,0.0679,-1.8155,-5.1955,-1.1424,-1.6755,0.1256
1.2000,dirt,0.824,0.400,0.2351,0.5455,0.0998,0.0726,1.0056,0.2659,-1.9977,-5.5361,-1.2332,-1.6003,0.1206
1.2120,dirt,0.824,0.400,0.2269,0.5482,0.1877,0.0696,1.3872,0.1176,-1.8640,-5.9777,-1.2213,-1.6069,0.1151
1.2240,dirt,0.824,0.400,0.2186,0.5845,0.1397,0.0658,2.1184,0.1316,-1.9559,-6.0110,-1.3467,-1.5430,0.1118
1.2360,dirt,0.824,0.400,0.2101,0.5354,0.1109,0.0663,1.6344,0.2138,-2.2722,-6.1343,-1.2622,-1.7792,0.1091
1.2480,dirt,0.824,0.400,0.2014,0.6144,0.1346,0.0642,1.3839,0.2363,-2.2829,-6.4483,-1.2535,-1.8747,0.1051
1.2600,dirt,0.824,0.400,0.1927,0.6701,0.0892,0.0668,1.0860,0.0833,-2.2108,-6.6301,-1.3478,-2.1253,0.1000
1.2720,dirt,0.824,0.400,0.1838,0.6991,0.1390,0.0649,1.2377,-0.0201,-2.1936,-7.0158,-1.3597,-2.2111,0.0955
1.2840,dirt,0.824,0.400,0.1748,0.6177,0.0106,0.0619,1.1555,0.0363,-2.1389,-7.3244,-1.3651,-2.1549,0.0910
1.2960,dirt,0.824,0.400,0.1658,0.7049,0.0968,0.0629,1.5525,-0.6730,-2.0932,-7.6286,-1.4575,-2.2383,0.0873
1.3080,dirt,0.824,0.400,0.1565,0.8108,0.0758,0.0637,0.8811,-0.2021,-2.2726,-7.6224,-1.4874,-2.4209,0.0828
1.3200,dirt,0.824,0.400,0.1472,0.6817,0.2054,0.0673,1.8768,0.3055,-2.3484,-7.5998,-1.5740,-2.3887,0.0777
1.3320,dirt,0.824,0.400,0.1379,0.7089,0.1366,0.0659,1.4539,0.0470,-2.4651,-7.6564,-1.5075,-2.4809,0.0720
1.3440,dirt,0.824,0.400,0.1284,0.7047,0.0878,0.0636,1.9154,-0.1991,-2.4498,-7.7285,-1.6331,-2.5442,0.0670
1.3560,dirt,0.824,0.400,0.1188,0.7990,0.1199,0.0662,1.3714,-0.0981,-2.6794,-7.8301,-1.6631,-2.7451,0.0633
1.3680,dirt,0.824,0.400,0.1092,0.8149,0.2049,0.0646,2.0039,-0.2823,-2.7166,-7.7821,-1.6510,-2.6983,0.0596
1.3800,dirt,0.824,0.400,0.0995,0.7509,0.1385,0.0659,1.4971,-0.1141,-2.9174,-7.8661,-1.7363,-2.7635,0.0547
1.3920,dirt,0.824,0.400,0.0897,0.7432,0.1021,0.0633,2.1601,0.5245,-3.0604,-7.7067,-1.8366,-2.7105,0.0491
1.4040,dirt,0.824,0.400,0.0799,0.7927,0.1290,0.0623,1.6351,0.2357,-2.9168,-8.1208,-1.8903,-2.8617,0.0435
1.4160,dirt,0.824,0.400,0.0700,0.8143,0.1637,0.0587,1.6339,-0.6288,-2.9063,-8.4508,-1.8346,-2.9227,0.0391
1.4280,dirt,0.824,0.400,0.0601,0.8527,0.1233,0.0578,1.6312,-0.0765,-2.8250,-8.6241,-1.9195,-3.0616,0.0350
1.4400,dirt,0.824,0.400,0.0501,0.8549,0.1431,0.0605,1.6225,0.2962,-2.9443,-8.7834,-1.9495,-3.0592,0.0296
1.4520,dirt,0.824,0.400,0.0401,0.8658,0.1377,0.0601,1.5258,-0.2179,-3.0155,-9.0934,-1.9838,-3.0792,0.0249
1.4640,dirt,0.824,0.400,0.0301,0.9138,0.1744,0.0603,1.5772,-0.4675,-2.9491,-9.4535,-2.0580,-3.1108,0.0195
1.4760,dirt,0.824,0.400,0.0201,0.9846,0.1024,0.0596,1.5893,0.2287,-3.0066,-9.7546,-2.0485,-3.1156,0.0147
1.4880,dirt,0.824,0.400,0.0101,1.0110,0.1539,0.0571,1.8448,0.4444,-3.0758,-9.9371,-2.2636,-2.9095,0.0097
1.5000,dirt,0.824,0.400,0.0000,0.9567,0.1498,0.0578,1.7643,-0.3852,-3.2568,-10.0349,-2.2502,-3.0085,0.0056
1.5120,dirt,0.824,0.400,-0.0101,1.1146,0.1920,0.0545,1.8148,0.0356,-3.2301,-10.3933,-2.3003,-3.0754,0.0004
1.5240,dirt,0.824,0.400,-0.0201,0.9690,0.2525,0.0542,1.7653,-0.2572,-3.0708,-10.7204,-2.4404,-3.0524,-0.0059
1.5360,dirt,0.824,0.400,-0.0301,1.0899,0.0981,0.0538,1.1330,-0.6114,-3.1454,-10.9009,-2.4142,-3.2827,-0.0103
1.5480,dirt,0.824,0.400,-0.0401,1.0622,0.0999,0.0532,1.5922,0.0291,-3.2216,-11.0984,-2.3140,-3.4463,-0.0147
1.5600,dirt,0.824,0.400,-0.0501,0.9814,0.0042,0.0550,1.6837,-0.1685,-3.2848,-11.0889,-2.3555,-3.4864,-0.0191
1.5720,dirt,0.824,0.400,-0.0601,1.1184,0.1022,0.0548,1.3658,0.1335,-3.4205,-11.0796,-2.5008,-3.5588,-0.0249
1.5840,dirt,0.824,0.400,-0.0700,1.1329,0.1089,0.0538,1.4909,0.1249,-3.5288,-11.2030,-2.7090,-3.3968,-0.0311
1.5960,dirt,0.824,0.400,-0.0799,1.2046,0.0478,0.0494,1.5891,-0.3717,-3.6467,-11.3488,-2.7245,-3.4834,-0.0357
1.6080,dirt,0.824,0.400,-0.0897,1.1749,0.0831,0.0473,1.5173,-0.1581,-3.6721,-11.4348,-2.9318,-3.5687,-0.0398
1.6200,dirt,0.824,0.400,-0.0995,1.3313,0.0459,0.0463,1.6813,-0.0588,-3.8712,-11.4709,-2.8151,-3.6588,-0.0439
1.6320,dirt,0.824,0.400,-0.1092,1.1820,0.1164,0.0481,1.1684,0.1561,-4.0720,-11.4781,-2.7759,-3.7498,-0.0477
1.6440,dirt,0.824,0.400,-0.1188,1.1965,0.0685,0.0499,1.7754,-0.0261,-4.0677,-11.3843,-2.8545,-3.6362,-0.0535
1.6560,dirt,0.824,0.400,-0.1284,1.2198,0.0653,0.0512,1.8795,0.0061,-4.1535,-11.6016,-2.8872,-3.6861,-0.0600
1.6680,dirt,0.824,0.400,-0.1379,1.3358,0.0754,0.0453,1.7834,0.2014,-4.1211,-11.7237,-2.9774,-3.7400,-0.0653
1.6800,dirt,0.824,0.400,-0.1472,1.3175,0.0649,0.0411,1.5629,-0.1820,-3.8952,-11.9585,-3.1520,-3.7866,-0.0690
1.6920,dirt,0.824,0.400,-0.1565,1.4059,0.0590,0.0439,1.4040,-0.4110,-3.8163,-12.1148,-3.1226,-3.8794,-0.0731
1.7040,dirt,0.824,0.400,-0.1658,1.3180,0.0180,0.0431,1.4622,0.5467,-3.9805,-12.0583,-3.2046,-3.7751,-0.0773
1.7160,dirt,0.824,0.400,-0.1748,1.3537,0.1047,0.0445,1.6378,0.0568,-4.0915,-12.0693,-3.2455,-3.7792,-0.0817
1.7280,dirt,0.824,0.400,-0.1838,1.3543,-0.0160,0.0399,1.5354,-0.4555,-4.1188,-12.2458,-3.3279,-3.7969,-0.0879
1.7400,dirt,0.824,0.400,-0.1927,1.5042,0.0929,0.0399,1.1625,-0.2510,-4.1124,-12.4508,-3.3465,-3.9659,-0.0932
1.7520,dirt,0.824,0.400,-0.2014,1.4841,0.0555,0.0360,1.7453,-0.5135,-4.0317,-12.6012,-3.3685,-3.8810,-0.0961
1.7640,dirt,0.824,0.400,-0.2101,1.4319,0.0662,0.0333,1.2470,-0.0969,-4.1769,-12.5569,-3.3994,-3.9227,-0.0984
1.7760,dirt,0.824,0.400,-0.2186,1.4320,0.0098,0.0354,1.7234,-0.0607,-4.3554,-12.4459,-3.4472,-3.9047,-0.1036
1.7880,dirt,0.824,0.400,-0.2269,1.4996,0.0697,0.0302,1.6013,-0.7020,-4.4118,-12.6732,-3.5114,-4.0047,-0.1091
1.8000,dirt,0.824,0.400,-0.2351,1.5570,0.0044,0.0272,1.4366,0.1108,-4.4240,-12.7539,-3.5169,-4.0667,-0.1137
1.8120,dirt,0.824,0.400,-0.2432,1.4752,0.0304,0.0246,1.1710,-0.5572,-4.3777,-12.8780,-3.5193,-4.1040,-0.1174
1.8240,dirt,0.824,0.400,-0.2511,1.5626,-0.0682,0.0245,1.6162,0.3538,-4.4937,-12.7403,-3.5706,-4.0771,-0.1204
1.8360,dirt,0.824,0.400,-0.2588,1.5410,0.0168,0.0237,2.3172,-0.0539,-4.6405,-12.8124,-3.5941,-4.1532,-0.1239
1.8480,dirt,0.824,0.400,-0.2664,1.6151,-0.0216,0.0206,1.3909,-0.1937,-4.6264,-12.8337,-3.6000,-4.3269,-0.1280
1.8600,dirt,0.824,0.400,-0.2738,1.5800,-0.0715,0.0187,1.1215,-0.0879,-4.5808,-12.9760,-3.7349,-4.3592,-0.1323
1.8720,dirt,0.824,0.400,-0.2811,1.5680,-0.0762,0.0157,1.5979,0.2400,-4.7430,-12.6773,-3.7928,-4.2509,-0.1357
1.8840,dirt,0.824,0.400,-0.2881,1.6034,0.0628,0.0140,1.4791,-0.2496,-4.7344,-12.8371,-3.8652,-4.2683,-0.1386
1.8960,dirt,0.824,0.400,-0.2950,1.6062,-0.0468,0.0134,2.0041,-0.7079,-4.7785,-12.8587,-3.8297,-4.4381,-0.1428
1.9080,dirt,0.824,0.400,-0.3017,1.6363,-0.0375,0.0066,1.1913,-0.1915,-4.6764,-12.9450,-3.9101,-4.4422,-0.1465
1.9200,dirt,0.824,0.400,-0.3082,1.6990,0.0351,0.0032,1.4711,-0.0803,-4.7644,-12.9020,-4.0281,-4.3422,-0.1492
1.9320,dirt,0.824,0.400,-0.3145,1.7223,0.0239,0.0041,1.8686,-0.1830,-4.8571,-12.7775,-4.0784,-4.3429,-0.1515
1.9440,dirt,0.824,0.400,-0.3206,1.7295,-0.0259,0.0043,1.5342,-0.4520,-4.9065,-12.8088,-4.0464,-4.5423,-0.1556
1.9560,dirt,0.824,0.400,-0.3265,1.6814,-0.0187,0.0047,1.7301,-0.5587,-4.8263,-12.9450,-4.1051,-4.5432,-0.1600
1.9680,dirt,0.824,0.400,-0.3322,1.7615,0.0127,-0.0067,1.9661,-0.0892,-4.9205,-12.9691,-4.1660,-4.4542,-0.1621
1.9800,dirt,0.824,0.400,-0.3377,1.6940,-0.0855,-0.0046,1.6436,-0.4595,-4.9243,-12.8611,-4.1791,-4.6257,-0.1636
1.9920,dirt,0.824,0.400,-0.3430,1.7314,-0.0930,-0.0037,1.2835,-0.2485,-4.9246,-12.8717,-4.1101,-4.8206,-0.1672
2.0040,dirt,0.824,0.400,-0.3481,1.7283,-0.0126,-0.0098,1.4614,-0.2345,-4.9452,-12.9680,-4.1834,-4.9128,-0.1702
2.0160,dirt,0.824,0.400,-0.3529,1.7974,-0.0508,-0.0144,1.2936,0.2142,-4.9254,-13.0178,-4.3044,-4.7622,-0.1715
2.0280,dirt,0.824,0.400,-0.3575,1.8646,-0.1063,-0.0180,1.1857,-0.3636,-4.8846,-13.0032,-4.3672,-4.8986,-0.1738
2.0400,dirt,0.824,0.400,-0.3619,1.9057,0.0492,-0.0167,1.1033,-0.6055,-4.8745,-13.0676,-4.3167,-5.0835,-0.1770
2.0520,dirt,0.824,0.400,-0.3661,1.8741,-0.0602,-0.0222,1.3530,-0.0869,-4.9358,-13.1523,-4.4179,-5.0820,-0.1788
2.0640,dirt,0.824,0.400,-0.3700,1.9248,-0.1073,-0.0259,1.3885,-0.1428,-4.8871,-13.3014,-4.4542,-5.0020,-0.1801
2.0760,dirt,0.824,0.400,-0.3737,1.8759,-0.0315,-0.0259,1.4584,-0.3667,-4.9641,-13.2118,-4.4273,-5.1493,-0.1818
2.0880,dirt,0.824,0.400,-0.3772,1.8581,-0.0052,-0.0287,1.1144,0.1207,-5.0278,-13.2780,-4.3886,-5.3177,-0.1840
2.1000,dirt,0.824,0.400,-0.3804,1.8964,-0.0129,-0.0315,1.2593,-0.2406,-5.0195,-13.4261,-4.4919,-5.2487,-0.1858
2.1120,dirt,0.824,0.400,-0.3834,1.9503,-0.0551,-0.0326,1.2916,-0.1858,-5.0499,-13.4621,-4.5801,-5.2013,-0.1868
