t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.824,0.400,0.6907,0.0863,-0.0094,-0.0019,0.2605,0.2034,-1.6012,0.0628,-0.5490,-0.9203,0.3368
0.6840,dirt,0.824,0.400,0.6933,-0.0728,0.0285,0.0024,0.0388,0.1456,-1.8142,-0.1501,-0.6274,-1.1732,0.3392
0.6960,dirt,0.824,0.400,0.6955,0.0141,-0.0849,-0.0052,-0.0102,1.0981,-2.0517,-0.3468,-0.7552,-1.4025,0.3389
0.7080,dirt,0.824,0.400,0.6973,0.1160,0.0321,-0.0057,-0.1030,-0.0052,-2.2395,-0.5493,-0.7639,-1.6577,0.3401
0.7200,dirt,0.824,0.400,0.6986,0.0590,-0.0051,-0.0065,-0.1007,0.0418,-2.4590,-0.7688,-0.7662,-1.9404,0.3429
0.7320,dirt,0.824,0.400,0.6995,0.0670,0.0386,-0.0060,-0.1348,-0.0714,-2.6934,-1.0032,-0.5655,-2.3049,0.3449
0.7440,dirt,0.824,0.400,0.6999,0.1032,-0.0614,-0.0036,-0.0825,-0.0342,-2.9687,-1.2785,-0.2383,-2.7585,0.3449
0.7560,dirt,0.824,0.400,0.6999,0.0920,-0.0453,-0.0053,-0.1506,0.0097,-3.2672,-1.5770,0.0731,-3.2378,0.3448
0.7680,dirt,0.824,0.400,0.6995,-0.0112,-0.0408,0.0013,-0.2225,-0.0335,-3.5876,-1.8974,0.3647,-3.6371,0.3459
0.7800,dirt,0.824,0.400,0.6986,0.1251,-0.1642,0.0007,0.2259,0.4404,-3.9886,-2.2984,0.0886,-2.6723,0.3469
0.7920,dirt,0.824,0.400,0.6973,0.1229,-0.0466,-0.0001,0.3204,0.0804,-4.5284,-2.8383,-0.1856,-1.5381,0.3467
0.8040,dirt,0.824,0.400,0.6955,0.0675,-0.1167,0.0056,0.3571,-0.1112,-5.1477,-3.4576,-0.1053,-0.8929,0.3462
0.8160,dirt,0.824,0.400,0.6933,0.0281,-0.0475,0.0091,0.1198,-0.5450,-5.7513,-4.0979,0.0630,-0.6735,0.3458
0.8280,dirt,0.824,0.400,0.6907,0.1114,-0.0962,0.0184,-0.0696,0.3000,-6.2096,-4.7728,0.0316,-0.1664,0.3455
0.8400,dirt,0.824,0.400,0.6876,0.0990,0.0094,0.0156,-0.4813,0.6459,-6.6074,-5.4882,0.0265,0.1132,0.3450
0.8520,dirt,0.824,0.400,0.6841,0.0950,0.1056,0.0113,0.4982,-0.4876,-6.8705,-6.2358,0.2807,0.0778,0.3439
0.8640,dirt,0.824,0.400,0.6801,-0.0207,-0.0018,0.0136,-0.3580,-0.4802,-6.9322,-7.0303,0.2030,0.0744,0.3424
0.8760,dirt,0.824,0.400,0.6758,0.0853,-0.0932,0.0094,-0.0295,0.7026,-6.9253,-7.8526,0.1090,0.2016,0.3409
0.8880,dirt,0.824,0.400,0.6710,0.0438,0.0257,0.0072,0.3134,0.6540,-7.2789,-7.6329,0.0595,0.1327,0.3397
0.9000,dirt,0.824,0.400,0.6657,0.1120,0.0609,0.0174,1.2279,1.5731,-8.4065,-5.4052,-0.0325,0.1343,0.3385
0.9120,dirt,0.824,0.400,0.6601,0.1219,0.0433,0.0350,3.4197,2.4059,-9.6263,-2.7814,-0.1084,-0.2216,0.3357
0.9240,dirt,0.824,0.400,0.6540,0.1662,0.0416,0.0338,1.7545,-0.5455,-8.8555,-3.3732,-0.1655,-0.1534,0.3271
0.9360,dirt,0.824,0.400,0.6476,0.1281,0.0376,0.0203,2.2321,-0.1480,-7.9769,-3.7027,-0.3033,-0.1414,0.3151
0.9480,dirt,0.824,0.400,0.6407,0.1103,0.0500,0.0257,1.9159,1.1098,-7.7569,-3.0287,-0.1730,-0.3673,0.3124
0.9600,dirt,0.824,0.400,0.6334,0.2444,0.0450,0.0287,2.3349,0.0449,-6.4335,-3.5593,-0.3029,-0.3909,0.3115
0.9720,dirt,0.824,0.400,0.6257,0.2101,0.1335,0.0344,2.6054,1.0344,-4.6539,-3.3942,-0.4555,-0.5621,0.3047
0.9840,dirt,0.824,0.400,0.6176,0.2364,0.0162,0.0402,1.7314,0.6412,-3.4166,-3.3350,-0.4956,-0.7903,0.2982
0.9960,dirt,0.824,0.400,0.6091,0.3407,0.1709,0.0470,4.7140,0.4820,-2.2038,-3.1922,-0.3966,-1.0861,0.2934
1.0080,dirt,0.824,0.400,0.6003,0.2239,0.0360,0.0587,2.3300,-0.5305,-0.9238,-3.4382,-0.5381,-1.0747,0.2904
1.0200,dirt,0.824,0.400,0.5910,0.3188,0.1067,0.0609,1.5273,-0.2570,-1.0277,-2.6161,-0.5143,-1.2563,0.2876
1.0320,dirt,0.824,0.400,0.5814,0.3071,0.0557,0.0641,1.1530,0.2248,-0.9124,-2.3080,-0.6084,-1.3611,0.2845
1.0440,dirt,0.824,0.400,0.5714,0.4313,0.0866,0.0724,1.8152,1.1311,-1.0728,-1.8700,-0.7296,-1.2709,0.2819
1.0560,dirt,0.824,0.400,0.5611,0.3119,-0.0670,0.0763,1.9003,0.7757,-1.1600,-1.4902,-0.7759,-1.1842,0.2757
1.0680,dirt,0.824,0.400,0.5504,0.3984,0.0730,0.0811,0.5963,0.9169,-1.1648,-1.4988,-1.0410,-1.2015,0.2702
1.0800,dirt,0.824,0.400,0.5394,0.3784,0.2381,0.0804,1.3704,0.3784,-1.1319,-1.7311,-0.9945,-1.3504,0.2665
1.0920,dirt,0.824,0.400,0.5280,0.4546,0.0701,0.0885,1.1980,0.6766,-1.2362,-2.0139,-0.7717,-1.1941,0.2614
1.1040,dirt,0.824,0.400,0.5163,0.4854,0.2048,0.0894,0.7708,0.5036,-1.3189,-2.0687,-0.8312,-1.3946,0.2559
1.1160,dirt,0.824,0.400,0.5042,0.2948,0.1220,0.0935,1.2677,0.6420,-1.5261,-2.3286,-0.8031,-1.4839,0.2506
1.1280,dirt,0.824,0.400,0.4919,0.5590,0.0668,0.0937,0.9190,0.1910,-1.3246,-2.9129,-0.9399,-1.3719,0.2449
1.1400,dirt,0.824,0.400,0.4792,0.4858,0.2012,0.1000,0.9667,1.4540,-1.5223,-3.1486,-1.0896,-1.5341,0.2397
1.1520,dirt,0.824,0.400,0.4662,0.4570,0.0301,0.1011,1.2409,0.2675,-1.3454,-4.0696,-0.9482,-1.5512,0.2339
1.1640,dirt,0.824,0.400,0.4529,0.5356,0.0963,0.1009,0.9148,0.4506,-1.4505,-4.7113,-1.0430,-1.3710,0.2279
1.1760,dirt,0.824,0.400,0.4394,0.6173,0.0878,0.0988,1.2812,-0.6419,-1.6660,-5.1847,-1.1299,-1.5823,0.2217
1.1880,dirt,0.824,0.400,0.4256,0.5116,0.1223,0.1026,1.1052,0.4915,-2.0279,-5.4848,-1.0004,-1.6606,0.2148
1.2000,dirt,0.824,0.400,0.4114,0.5499,0.1545,0.1034,1.4637,0.8111,-2.2684,-5.2885,-1.2375,-1.4780,0.2084
1.2120,dirt,0.824,0.400,0.3971,0.5528,0.0874,0.0997,1.2523,0.1149,-2.1375,-5.7478,-1.2262,-1.5867,0.2015
1.2240,dirt,0.824,0.400,0.3825,0.4538,0.1887,0.1014,0.9635,0.2845,-2.3016,-6.1507,-0.9890,-1.7378,0.1932
1.2360,dirt,0.824,0.400,0.3676,0.5873,0.2687,0.1038,0.9788,0.6492,-2.6700,-6.1271,-1.1397,-1.7071,0.1867
1.2480,dirt,0.824,0.400,0.3525,0.6628,0.1371,0.0997,1.3003,0.3875,-2.6852,-6.1522,-1.1837,-1.8748,0.1809
1.2600,dirt,0.824,0.400,0.3372,0.6080,0.2592,0.0983,1.3066,0.3148,-2.7563,-6.2681,-1.2681,-1.9230,0.1730
1.2720,dirt,0.824,0.400,0.3217,0.5478,0.1412,0.0986,1.2282,0.3982,-2.8476,-6.4582,-1.2421,-2.1333,0.1641
1.2840,dirt,0.824,0.400,0.3060,0.6175,0.1768,0.1018,0.8176,0.2637,-2.5337,-6.6793,-1.2659,-2.4971,0.1559
1.2960,dirt,0.824,0.400,0.2901,0.6449,0.2428,0.1003,1.5721,0.4359,-2.3355,-6.8249,-1.2798,-2.5472,0.1489
1.3080,dirt,0.824,0.400,0.2740,0.6914,0.2014,0.0957,1.5361,-0.3339,-2.3019,-7.0995,-1.3585,-2.8450,0.1423
1.3200,dirt,0.824,0.400,0.2577,0.6536,0.1596,0.0977,1.4990,0.3666,-2.4067,-7.2719,-1.3023,-2.8082,0.1345
1.3320,dirt,0.824,0.400,0.2413,0.7660,0.1487,0.0985,1.3657,0.0308,-2.4445,-7.3140,-1.4239,-2.8751,0.1257
1.3440,dirt,0.824,0.400,0.2247,0.7470,0.1158,0.0999,1.5710,0.0896,-2.3777,-7.4370,-1.6336,-2.8475,0.1183
1.3560,dirt,0.824,0.400,0.2079,0.8688,0.1525,0.0952,1.1928,-0.3460,-2.4122,-7.6122,-1.5782,-2.9477,0.1117
1.3680,dirt,0.824,0.400,0.1911,0.9572,0.1392,0.0956,2.7357,0.1070,-2.3447,-7.7440,-1.6682,-2.9183,0.1023
1.3800,dirt,0.824,0.400,0.1741,0.8091,0.1432,0.0971,1.8102,-0.2308,-2.4828,-8.0373,-1.5740,-2.9284,0.0952
1.3920,dirt,0.824,0.400,0.1570,0.8275,0.1281,0.0961,1.3488,0.1370,-2.5145,-8.4275,-1.6647,-2.9225,0.0860
1.4040,dirt,0.824,0.400,0.1398,0.9228,0.1570,0.0979,1.0788,0.2018,-2.5136,-8.6703,-1.6562,-2.8902,0.0756
1.4160,dirt,0.824,0.400,0.1225,0.9186,0.1057,0.0958,1.3830,0.0143,-2.6554,-8.9167,-1.7506,-2.8840,0.0679
1.4280,dirt,0.824,0.400,0.1052,0.8457,0.0733,0.0920,1.3323,-0.0705,-2.7060,-9.1055,-1.8017,-2.8210,0.0608
1.4400,dirt,0.824,0.400,0.0877,0.8569,0.0802,0.0953,1.6711,0.1424,-2.7958,-9.1865,-1.7948,-2.8571,0.0519
1.4520,dirt,0.824,0.400,0.0703,0.8838,0.1894,0.0925,1.6391,0.2969,-2.8182,-9.2607,-1.8854,-2.9524,0.0428
1.4640,dirt,0.824,0.400,0.0527,0.9103,0.1127,0.0908,1.5177,0.0431,-3.1077,-9.3286,-1.9225,-2.9543,0.0344
1.4760,dirt,0.824,0.400,0.0352,1.0408,0.2053,0.0920,1.6643,-0.1236,-3.4898,-9.5491,-1.9355,-2.8849,0.0237
1.4880,dirt,0.824,0.400,0.0176,1.0074,0.1935,0.0924,1.4165,-0.2493,-3.7945,-9.6398,-1.9217,-2.8397,0.0152
1.5000,dirt,0.824,0.400,0.0000,0.9657,0.1335,0.0926,1.7233,0.1087,-3.8939,-9.7286,-1.9823,-2.7371,0.0087
1.5120,dirt,0.824,0.400,-0.0176,0.9590,0.1023,0.0954,1.6126,-0.0392,-3.8479,-9.8569,-2.0929,-2.8430,0.0009
1.5240,dirt,0.824,0.400,-0.0352,1.0838,0.1397,0.0956,1.5409,0.4637,-3.8202,-10.1047,-2.1414,-2.9737,-0.0131
1.5360,dirt,0.824,0.400,-0.0527,0.9688,0.0552,0.0909,1.9342,-0.3360,-3.8040,-10.4088,-2.2289,-3.2510,-0.0203
1.5480,dirt,0.824,0.400,-0.0703,1.0483,0.1382,0.0856,1.5376,0.2078,-3.7780,-10.5377,-2.2247,-3.3302,-0.0260
1.5600,dirt,0.824,0.400,-0.0877,1.0577,0.1698,0.0864,1.4767,-0.1226,-3.8628,-10.4465,-2.4047,-3.3480,-0.0340
1.5720,dirt,0.824,0.400,-0.1052,1.1626,0.2314,0.0886,1.7597,-0.5251,-3.8715,-10.2992,-2.3335,-3.5055,-0.0441
1.5840,dirt,0.824,0.400,-0.1225,1.1727,0.1326,0.0836,1.1590,-0.2949,-3.9038,-10.5854,-2.4450,-3.5373,-0.0556
1.5960,dirt,0.824,0.400,-0.1398,1.1951,0.2068,0.0821,2.1764,-0.0555,-4.0964,-10.3568,-2.4356,-3.6532,-0.0644
1.6080,dirt,0.824,0.400,-0.1570,1.1948,0.1162,0.0804,1.4596,-0.3479,-4.2653,-10.3968,-2.5399,-3.8146,-0.0710
1.6200,dirt,0.824,0.400,-0.1741,1.2089,0.2323,0.0797,1.3033,-0.7709,-4.1802,-10.7234,-2.6069,-3.9631,-0.0798
1.6320,dirt,0.824,0.400,-0.1911,1.1895,0.0627,0.0762,1.8081,-0.1616,-4.0026,-10.9743,-2.8389,-3.8831,-0.0900
1.6440,dirt,0.824,0.400,-0.2079,1.2223,0.1179,0.0704,1.3920,0.0320,-3.9261,-11.2619,-2.9184,-3.8273,-0.0977
1.6560,dirt,0.824,0.400,-0.2247,1.1894,0.0694,0.0690,1.8859,-0.1823,-3.9258,-11.1828,-2.9945,-3.7949,-0.1054
1.6680,dirt,0.824,0.400,-0.2413,1.1766,0.0818,0.0675,1.4823,-0.5217,-4.1006,-11.1759,-2.9773,-3.9499,-0.1137
1.6800,dirt,0.824,0.400,-0.2577,1.3156,0.1543,0.0635,1.8480,-0.5472,-4.2082,-11.3467,-2.9444,-4.0261,-0.1220
1.6920,dirt,0.824,0.400,-0.2740,1.1826,0.1192,0.0622,1.4663,-0.3872,-4.2400,-11.4689,-2.9400,-4.0849,-0.1325
1.7040,dirt,0.824,0.400,-0.2901,1.3637,0.0341,0.0587,2.1552,-0.1905,-4.2070,-11.6424,-3.1268,-3.9497,-0.1395
1.7160,dirt,0.824,0.400,-0.3060,1.3891,0.0449,0.0519,1.5776,-0.2317,-4.2974,-11.7828,-3.1362,-3.9400,-0.1444
1.7280,dirt,0.824,0.400,-0.3217,1.3070,0.0541,0.0549,1.6539,0.1011,-4.4880,-11.6788,-3.1533,-3.9472,-0.1531
1.7400,dirt,0.824,0.400,-0.3372,1.3895,0.0880,0.0520,1.8297,-0.2886,-4.5090,-11.7809,-3.1744,-3.9988,-0.1627
1.7520,dirt,0.824,0.400,-0.3525,1.3098,0.1231,0.0482,1.4732,-0.2182,-4.6632,-11.8373,-3.1580,-4.0573,-0.1687
1.7640,dirt,0.824,0.400,-0.3676,1.3993,0.0725,0.0452,1.7462,-0.2845,-4.5563,-12.1566,-3.3798,-3.9370,-0.1743
1.7760,dirt,0.824,0.400,-0.3825,1.4907,0.1146,0.0433,1.7325,-0.7621,-4.4608,-12.3176,-3.4688,-3.7937,-0.1834
1.7880,dirt,0.824,0.400,-0.3971,1.3737,0.0577,0.0397,1.4872,-0.4185,-4.6272,-12.1961,-3.4922,-3.8477,-0.1912
1.8000,dirt,0.824,0.400,-0.4114,1.4507,0.0685,0.0364,1.2999,-0.4708,-4.5883,-12.3569,-3.4783,-3.9949,-0.1979
1.8120,dirt,0.824,0.400,-0.4256,1.5012,0.1102,0.0324,1.3069,-0.5390,-4.4982,-12.5848,-3.4769,-4.0217,-0.2041
1.8240,dirt,0.824,0.400,-0.4394,1.5300,0.0019,0.0305,1.4496,-0.6607,-4.4208,-12.8226,-3.5365,-3.9628,-0.2113
1.8360,dirt,0.824,0.400,-0.4529,1.5887,0.1457,0.0253,1.4903,-0.5911,-4.3727,-12.9864,-3.6746,-3.8758,-0.2178
1.8480,dirt,0.824,0.400,-0.4662,1.5181,0.1084,0.0179,1.4986,-0.2458,-4.4958,-12.8852,-3.6259,-4.0697,-0.2236
1.8600,dirt,0.824,0.400,-0.4792,1.6522,-0.0080,0.0200,0.9705,-0.5620,-4.6134,-12.9557,-3.6872,-4.1160,-0.2309
1.8720,dirt,0.824,0.400,-0.4919,1.5578,0.0410,0.0157,1.9114,-0.9236,-4.5295,-13.1120,-3.7230,-4.0492,-0.2369
1.8840,dirt,0.824,0.400,-0.5042,1.6951,0.0259,0.0101,1.2281,-0.0786,-4.5160,-13.2214,-3.7985,-4.0445,-0.2431
1.8960,dirt,0.824,0.400,-0.5163,1.6223,0.0012,0.0065,1.3138,-0.4653,-4.6804,-12.9334,-3.8335,-4.2503,-0.2481
1.9080,dirt,0.824,0.400,-0.5280,1.6308,0.0261,0.0027,1.2380,-0.8168,-4.7019,-13.0623,-3.8580,-4.4056,-0.2527
1.9200,dirt,0.824,0.400,-0.5394,1.6701,-0.0173,-0.0003,1.3514,-0.3838,-4.6004,-13.2085,-3.9030,-4.4246,-0.2593
1.9320,dirt,0.824,0.400,-0.5504,1.6537,0.0360,-0.0028,1.3429,-0.0304,-4.6696,-13.2369,-3.9024,-4.3764,-0.2663
1.9440,dirt,0.824,0.400,-0.5611,1.6455,0.0275,-0.0070,1.4255,-0.3131,-4.7304,-13.1355,-4.0809,-4.4669,-0.2716
1.9560,dirt,0.824,0.400,-0.5714,1.6614,-0.0444,-0.0100,1.5273,-0.6117,-4.7244,-13.2232,-4.0606,-4.5962,-0.2758
1.9680,dirt,0.824,0.400,-0.5814,1.6109,0.0012,-0.0152,1.4152,-0.5659,-4.6264,-13.3620,-4.0573,-4.7466,-0.2793
1.9800,dirt,0.824,0.400,-0.5910,1.7598,-0.0733,-0.0201,1.2100,-0.2643,-4.6930,-13.3633,-4.0669,-4.7324,-0.2846
1.9920,dirt,0.824,0.400,-0.6003,1.7017,-0.0056,-0.0192,1.1444,-0.4664,-4.8579,-13.2554,-4.0999,-4.8159,-0.2903
2.0040,dirt,0.824,0.400,-0.6091,1.7455,-0.0169,-0.0214,1.3279,-0.3165,-4.8951,-13.2332,-4.1323,-4.9432,-0.2946
2.0160,dirt,0.824,0.400,-0.6176,1.8063,-0.0980,-0.0227,1.3413,-1.3552,-4.7829,-13.3203,-4.1621,-5.0839,-0.2990
2.0280,dirt,0.824,0.400,-0.6257,1.7625,-0.0572,-0.0342,1.4406,-0.4058,-4.8923,-13.3591,-4.1671,-5.1565,-0.3022
2.0400,dirt,0.824,0.400,-0.6334,1.7991,-0.0570,-0.0332,1.1267,-0.0522,-5.0086,-13.3124,-4.2129,-5.1840,-0.3057
2.0520,dirt,0.824,0.400,-0.6407,1.7823,-0.0053,-0.0330,1.6304,-1.0431,-5.0231,-13.3001,-4.2456,-5.2839,-0.3093
2.0640,dirt,0.824,0.400,-0.6476,1.7777,-0.0826,-0.0376,1.3634,-0.1050,-4.9906,-13.3799,-4.3834,-5.2283,-0.3137
2.0760,dirt,0.824,0.400,-0.6540,1.8958,-0.0317,-0.0405,1.4302,-0.7718,-5.1274,-13.3784,-4.4053,-5.2047,-0.3169
2.0880,dirt,0.824,0.400,-0.6601,1.8201,-0.0741,-0.0451,1.4575,-0.5421,-5.1774,-13.3885,-4.4669,-5.2033,-0.3194
2.1000,dirt,0.824,0.400,-0.6657,1.8780,-0.0239,-0.0480,1.1639,-0.3712,-5.2247,-13.3945,-4.5200,-5.2585,-0.3216
2.1120,dirt,0.824,0.400,-0.6710,1.9343,-0.2212,-0.0490,1.1530,-0.6285,-5.2457,-13.5176,-4.5740,-5.1867,-0.3241
