t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,dirt,0.753,0.600,0.6986,0.5238,0.0170,0.0759,0.1338,-0.0761,-7.5984,-7.8512,-1.3307,-5.0417,0.3437
0.7320,dirt,0.753,0.600,0.6995,0.5394,0.0353,0.0741,-0.0614,0.5738,-8.1427,-8.3955,-1.2616,-5.5856,0.3441
0.7440,dirt,0.753,0.600,0.6999,0.5542,-0.0410,0.0727,0.0212,0.5007,-8.6515,-8.9043,-1.2584,-5.9556,0.3447
0.7560,dirt,0.753,0.600,0.6999,0.5698,0.0701,0.0701,0.0764,0.5414,-9.1493,-9.4021,-1.2791,-6.1228,0.3458
0.7680,dirt,0.753,0.600,0.6995,0.5842,0.0132,0.0675,-0.3055,0.4708,-9.6951,-9.9479,-1.1282,-6.0571,0.3468
0.7800,dirt,0.753,0.600,0.6986,0.6110,0.0557,0.0699,0.2367,-0.4624,-10.2772,-10.5300,-1.2438,-5.8687,0.3471
0.7920,dirt,0.753,0.600,0.6973,0.5087,0.0756,0.0695,0.3998,0.0845,-10.8691,-11.1219,-1.1497,-5.7766,0.3472
0.8040,dirt,0.753,0.600,0.6955,0.5840,0.0664,0.0683,0.0722,-0.0262,-11.4703,-11.7231,-1.0944,-5.5454,0.3468
0.8160,dirt,0.753,0.600,0.6933,0.6096,0.0530,0.0673,0.0719,0.7300,-11.9968,-12.3735,-0.8422,-5.3533,0.3462
0.8280,dirt,0.753,0.600,0.6907,0.6020,0.0181,0.0690,2.2534,-0.5351,-11.7096,-13.3224,-0.8825,-5.0237,0.3453
0.8400,dirt,0.753,0.600,0.6876,0.5164,0.0611,0.0701,1.3222,0.4678,-10.6795,-14.4968,-1.0763,-4.2600,0.3435
0.8520,dirt,0.753,0.600,0.6841,0.5669,0.0636,0.0710,2.9678,-0.8293,-9.4328,-15.5461,-1.4556,-3.5570,0.3407
0.8640,dirt,0.753,0.600,0.6801,0.6529,0.1007,0.0776,2.6795,-0.1195,-8.3343,-16.1349,-1.4070,-3.7366,0.3376
0.8760,dirt,0.753,0.600,0.6758,0.6870,0.0659,0.0832,3.0257,0.2893,-8.1571,-15.8774,-1.1996,-3.7244,0.3367
0.8880,dirt,0.753,0.600,0.6710,0.6544,0.1111,0.1245,3.9495,0.7039,-8.4143,-15.0224,-1.3633,-3.5452,0.3357
0.9000,dirt,0.753,0.600,0.6657,0.7870,0.1340,0.1407,3.7525,0.7328,-8.3599,-14.4042,-1.3909,-3.4047,0.3319
0.9120,dirt,0.753,0.600,0.6601,0.7510,0.0025,0.1542,3.4618,0.2973,-7.7348,-14.3127,-1.3888,-3.0933,0.3249
0.9240,dirt,0.753,0.600,0.6540,0.8793,0.0636,0.1548,3.7592,1.5126,-6.8946,-14.4434,-1.9949,-2.7301,0.3181
0.9360,dirt,0.753,0.600,0.6476,0.9470,0.1486,0.1536,4.6760,1.5131,-6.1261,-14.7599,-1.8145,-2.8212,0.3157
0.9480,dirt,0.753,0.600,0.6407,1.0314,0.1166,0.1454,4.8309,1.2203,-5.3255,-15.3721,-1.7673,-2.8501,0.3137
0.9600,dirt,0.753,0.600,0.6334,0.9760,0.0878,0.1479,5.9749,1.7984,-4.6176,-15.1468,-1.9459,-2.8590,0.3102
0.9720,dirt,0.753,0.600,0.6257,1.0994,0.0887,0.1552,3.2958,1.2835,-3.9980,-15.0856,-2.4856,-3.0193,0.3051
0.9840,dirt,0.753,0.600,0.6176,1.0195,0.1748,0.1487,5.8241,2.0037,-3.4622,-14.8688,-2.2266,-3.2312,0.2996
0.9960,dirt,0.753,0.600,0.6091,1.2533,0.2102,0.1509,5.1082,-0.4624,-3.0031,-14.9603,-2.3230,-3.4284,0.2966
1.0080,dirt,0.753,0.600,0.6003,1.2070,0.2256,0.1406,2.7881,1.0574,-2.8649,-14.7227,-2.5663,-3.5642,0.2955
1.0200,dirt,0.753,0.600,0.5910,1.2779,0.1430,0.1463,4.0957,1.0714,-2.9321,-14.4970,-2.5988,-3.6561,0.2924
1.0320,dirt,0.753,0.600,0.5814,1.3023,0.2672,0.1453,2.7813,0.7121,-3.1547,-14.5274,-2.7708,-3.6497,0.2894
1.0440,dirt,0.753,0.600,0.5714,1.3345,0.2264,0.1489,4.1486,0.7626,-3.3019,-14.6947,-2.7891,-3.5828,0.2843
1.0560,dirt,0.753,0.600,0.5611,1.3917,0.2490,0.1476,2.9512,0.9105,-3.3338,-14.6414,-2.8962,-3.8289,0.2782
1.0680,dirt,0.753,0.600,0.5504,1.4257,0.2426,0.1544,2.6347,0.3910,-3.5030,-14.6839,-2.8706,-4.2165,0.2738
1.0800,dirt,0.753,0.600,0.5394,1.4552,0.1530,0.1572,2.0911,0.3741,-3.7311,-14.7494,-3.0137,-4.3456,0.2689
1.0920,dirt,0.753,0.600,0.5280,1.5300,0.2794,0.1609,1.6403,0.8466,-4.0567,-14.9592,-3.0454,-4.2493,0.2639
1.1040,dirt,0.753,0.600,0.5163,1.4788,0.2217,0.1642,3.0324,-0.4864,-4.5084,-14.9580,-3.1612,-4.1954,0.2597
1.1160,dirt,0.753,0.600,0.5042,1.4748,0.2420,0.1656,2.6715,0.4730,-4.9258,-14.8272,-3.2771,-4.3092,0.2527
1.1280,dirt,0.753,0.600,0.4919,1.5825,0.1656,0.1700,2.5168,0.5050,-4.9780,-14.9778,-3.4319,-4.3874,0.2464
1.1400,dirt,0.753,0.600,0.4792,1.5474,0.2533,0.1737,2.3574,0.4905,-5.0040,-14.9958,-3.3312,-4.4807,0.2401
1.1520,dirt,0.753,0.600,0.4662,1.5663,0.1467,0.1748,2.5223,0.3984,-5.1896,-14.9988,-3.3363,-4.6271,0.2350
1.1640,dirt,0.753,0.600,0.4529,1.6353,0.3251,0.1751,1.6848,0.0946,-5.3065,-15.0042,-3.5179,-4.8311,0.2321
1.1760,dirt,0.753,0.600,0.4394,1.6312,0.1463,0.1793,2.7215,0.3062,-5.3962,-15.0406,-3.8495,-4.7941,0.2218
1.1880,dirt,0.753,0.600,0.4256,1.8202,0.2424,0.1789,2.4376,0.3183,-5.4267,-15.1201,-3.8503,-4.7872,0.2143
1.2000,dirt,0.753,0.600,0.4114,1.7091,0.1906,0.1795,2.2509,-0.0358,-5.4998,-15.3094,-3.6863,-5.0571,0.2096
1.2120,dirt,0.753,0.600,0.3971,1.8317,0.2155,0.1830,1.5698,0.6979,-5.6485,-15.3473,-3.6510,-5.4120,0.2026
1.2240,dirt,0.753,0.600,0.3825,1.8012,0.2791,0.1826,2.3430,1.2165,-5.7270,-15.3458,-3.9339,-5.3874,0.1965
1.2360,dirt,0.753,0.600,0.3676,1.7811,0.2149,0.1826,2.7937,0.2180,-5.7197,-15.3252,-4.0737,-5.2009,0.1893
1.2480,dirt,0.753,0.600,0.3525,1.8776,0.1236,0.1847,2.6517,0.2109,-5.9755,-15.2083,-4.1394,-5.4942,0.1817
1.2600,dirt,0.753,0.600,0.3372,1.9565,0.2558,0.1838,2.6400,0.3283,-5.8476,-15.3322,-3.9649,-5.7235,0.1731
1.2720,dirt,0.753,0.600,0.3217,1.9371,0.2388,0.1791,2.6193,0.8393,-5.8981,-15.3322,-4.1991,-5.5443,0.1691
1.2840,dirt,0.753,0.600,0.3060,1.9370,0.2334,0.1810,2.5054,0.3676,-6.0003,-15.2712,-4.3042,-5.6613,0.1633
1.2960,dirt,0.753,0.600,0.2901,1.8567,0.1983,0.1881,3.1038,-0.2205,-6.0491,-15.1926,-4.5705,-5.7580,0.1493
1.3080,dirt,0.753,0.600,0.2740,2.0302,0.2630,0.1830,2.5714,-0.0217,-6.1329,-15.1859,-4.4921,-5.7285,0.1410
1.3200,dirt,0.753,0.600,0.2577,2.0499,0.1383,0.1815,2.5592,0.1856,-6.2277,-15.1198,-4.4494,-5.7673,0.1372
1.3320,dirt,0.753,0.600,0.2413,2.0437,0.2744,0.1834,2.6143,0.2300,-6.3498,-14.9636,-4.6142,-6.0041,0.1308
1.3440,dirt,0.753,0.600,0.2247,2.0651,0.2456,0.1863,2.1364,0.2083,-6.4650,-15.0104,-4.6447,-6.0688,0.1206
1.3560,dirt,0.753,0.600,0.2079,2.1346,0.2097,0.1853,2.4618,-0.1601,-6.5735,-14.8887,-4.6370,-6.0116,0.1100
1.3680,dirt,0.753,0.600,0.1911,2.1880,0.1821,0.1797,2.5333,-0.2070,-6.6335,-14.6744,-4.8695,-6.2101,0.1028
1.3800,dirt,0.753,0.600,0.1741,2.2343,0.2209,0.1787,2.6953,-0.0218,-6.5776,-14.5918,-5.0661,-6.2188,0.0956
1.3920,dirt,0.753,0.600,0.1570,2.3571,0.2396,0.1781,2.6126,0.1372,-6.7091,-14.3719,-5.1170,-6.1721,0.0856
1.4040,dirt,0.753,0.600,0.1398,2.3252,0.2707,0.1798,2.7480,-0.2276,-6.6778,-14.2589,-5.1753,-6.3649,0.0765
1.4160,dirt,0.753,0.600,0.1225,2.2266,0.1957,0.1740,2.4274,0.2119,-6.7121,-14.2129,-5.4146,-6.3188,0.0698
1.4280,dirt,0.753,0.600,0.1052,2.3177,0.1957,0.1688,2.3442,-0.0828,-6.7312,-14.0909,-5.3874,-6.4213,0.0618
1.4400,dirt,0.753,0.600,0.0877,2.4092,0.1896,0.1671,2.9452,0.2772,-6.8419,-13.9501,-5.4375,-6.5036,0.0527
1.4520,dirt,0.753,0.600,0.0703,2.3628,0.2700,0.1608,2.5518,0.1697,-7.1588,-13.7110,-5.7168,-6.2963,0.0432
1.4640,dirt,0.753,0.600,0.0527,2.4921,0.1174,0.1622,1.9986,0.1178,-7.3059,-13.4492,-5.5717,-6.4732,0.0330
1.4760,dirt,0.753,0.600,0.0352,2.5493,0.1678,0.1574,2.7212,-0.6637,-7.3370,-13.4328,-5.6166,-6.6394,0.0247
1.4880,dirt,0.753,0.600,0.0176,2.5394,0.1411,0.1442,2.7299,-0.1221,-7.1423,-13.3598,-5.8004,-6.5979,0.0157
1.5000,dirt,0.753,0.600,0.0000,2.5513,0.2775,0.1423,2.9243,-0.1166,-7.1928,-13.2142,-5.6907,-6.8411,0.0081
1.5120,dirt,0.753,0.600,-0.0176,2.6050,0.1833,0.1381,2.2145,0.7734,-7.1925,-13.2337,-5.8166,-6.7984,-0.0008
1.5240,dirt,0.753,0.600,-0.0352,2.5377,0.2417,0.1353,2.8040,0.4499,-7.2472,-12.9928,-5.8811,-6.9896,-0.0100
1.5360,dirt,0.753,0.600,-0.0527,2.6673,0.1907,0.1347,3.1245,-0.6706,-6.9689,-13.0230,-5.8633,-7.1499,-0.0185
1.5480,dirt,0.753,0.600,-0.0703,2.6100,0.1474,0.1188,2.3097,0.0587,-7.0726,-12.9360,-6.0583,-7.1150,-0.0257
1.5600,dirt,0.753,0.600,-0.0877,2.7302,0.1325,0.1178,2.5858,-0.2215,-7.3832,-12.7221,-6.0417,-7.3168,-0.0331
1.5720,dirt,0.753,0.600,-0.1052,2.7596,0.2073,0.1169,2.6634,-0.2838,-7.3944,-12.5552,-6.0913,-7.3239,-0.0426
1.5840,dirt,0.753,0.600,-0.1225,2.7750,0.1014,0.1140,2.2414,-0.1933,-7.4814,-12.4580,-6.1369,-7.4041,-0.0525
1.5960,dirt,0.753,0.600,-0.1398,2.7864,0.0811,0.1101,2.2328,-0.2945,-7.4876,-12.2750,-6.1172,-7.3678,-0.0612
1.6080,dirt,0.753,0.600,-0.1570,2.8387,0.1196,0.0977,2.7173,-0.7346,-7.3492,-12.3791,-6.2813,-7.4020,-0.0697
1.6200,dirt,0.753,0.600,-0.1741,2.8276,0.1352,0.0986,2.1303,-0.5094,-7.4523,-12.2885,-6.2059,-7.5037,-0.0782
1.6320,dirt,0.753,0.600,-0.1911,2.9314,0.0296,0.0909,2.3523,-0.2563,-7.4592,-12.2912,-6.3376,-7.4515,-0.0867
1.6440,dirt,0.753,0.600,-0.2079,2.9324,0.0723,0.0905,1.5070,0.2750,-7.6423,-12.1014,-6.4682,-7.5666,-0.0966
1.6560,dirt,0.753,0.600,-0.2247,2.9452,0.1003,0.0880,2.7731,-0.7320,-7.5318,-12.1093,-6.4837,-7.5457,-0.1050
1.6680,dirt,0.753,0.600,-0.2413,2.9553,0.1017,0.0717,1.8985,-0.7117,-7.5951,-11.9324,-6.6287,-7.7016,-0.1120
1.6800,dirt,0.753,0.600,-0.2577,2.9463,0.0309,0.0652,1.7858,-0.7773,-7.5580,-11.9048,-6.6037,-7.7171,-0.1188
1.6920,dirt,0.753,0.600,-0.2740,2.9888,0.0752,0.0640,1.6999,-0.1593,-7.7831,-11.7465,-6.7027,-7.8080,-0.1267
1.7040,dirt,0.753,0.600,-0.2901,2.9507,-0.0449,0.0650,1.7612,0.0129,-7.9407,-11.5115,-6.9031,-7.6280,-0.1358
1.7160,dirt,0.753,0.600,-0.3060,3.0287,0.0021,0.0603,2.0943,-0.9570,-7.9681,-11.2420,-7.0365,-7.5856,-0.1447
1.7280,dirt,0.753,0.600,-0.3217,3.0359,-0.0320,0.0477,1.9145,-0.8535,-8.0897,-11.0914,-7.1931,-7.6354,-0.1530
1.7400,dirt,0.753,0.600,-0.3372,3.1180,0.0634,0.0424,1.9046,-1.0996,-7.8627,-11.2088,-7.1248,-7.7770,-0.1618
1.7520,dirt,0.753,0.600,-0.3525,3.1059,-0.0491,0.0318,1.9962,-0.5288,-8.0005,-11.1073,-7.2382,-7.9435,-0.1683
1.7640,dirt,0.753,0.600,-0.3676,3.0944,0.0883,0.0245,1.4252,-0.7208,-7.8701,-11.0629,-7.1704,-8.0584,-0.1747
1.7760,dirt,0.753,0.600,-0.3825,3.2400,0.0118,0.0212,2.1931,-1.2679,-7.9825,-10.8883,-7.2932,-8.2043,-0.1829
1.7880,dirt,0.753,0.600,-0.3971,3.1471,0.0208,0.0057,2.0166,-0.6206,-7.9252,-10.8335,-7.3402,-8.2268,-0.1909
1.8000,dirt,0.753,0.600,-0.4114,3.1969,-0.0975,0.0026,1.7281,-0.4103,-8.0860,-10.6942,-7.3750,-8.2768,-0.1973
1.8120,dirt,0.753,0.600,-0.4256,3.2178,-0.0822,-0.0047,1.5888,-1.1608,-8.1069,-10.6186,-7.3333,-8.3197,-0.2036
1.8240,dirt,0.753,0.600,-0.4394,3.2028,-0.1138,-0.0081,1.7018,-0.8989,-8.2804,-10.4950,-7.3942,-8.3413,-0.2100
1.8360,dirt,0.753,0.600,-0.4529,3.1980,-0.0986,-0.0134,1.8854,-0.9079,-8.2593,-10.4562,-7.3822,-8.2829,-0.2174
1.8480,dirt,0.753,0.600,-0.4662,3.3082,-0.0662,-0.0230,1.6904,-0.4106,-8.3589,-10.3274,-7.4124,-8.4057,-0.2238
1.8600,dirt,0.753,0.600,-0.4792,3.2891,-0.0537,-0.0284,1.7317,-1.0779,-8.2631,-10.4108,-7.5119,-8.3399,-0.2293
1.8720,dirt,0.753,0.600,-0.4919,3.2692,-0.0345,-0.0345,1.5018,-0.7317,-8.3296,-10.3090,-7.6305,-8.3668,-0.2357
1.8840,dirt,0.753,0.600,-0.5042,3.3392,-0.1151,-0.0371,1.9028,-0.5137,-8.3469,-10.2807,-7.8545,-8.1611,-0.2427
1.8960,dirt,0.753,0.600,-0.5163,3.3850,-0.1183,-0.0444,1.5951,-1.4070,-8.5077,-10.0650,-7.9477,-8.1723,-0.2492
1.9080,dirt,0.753,0.600,-0.5280,3.3479,-0.0456,-0.0576,2.1260,-1.2857,-8.5625,-9.9554,-8.0710,-8.1033,-0.2547
1.9200,dirt,0.753,0.600,-0.5394,3.4256,-0.1874,-0.0628,1.4386,-0.7284,-8.6665,-9.7715,-8.0874,-8.2758,-0.2598
1.9320,dirt,0.753,0.600,-0.5504,3.4308,-0.1209,-0.0715,1.3457,-1.1104,-8.6155,-9.8043,-8.0899,-8.3588,-0.2665
1.9440,dirt,0.753,0.600,-0.5611,3.3964,-0.1371,-0.0774,1.8188,-1.3763,-8.7005,-9.7730,-8.0685,-8.5095,-0.2724
1.9560,dirt,0.753,0.600,-0.5714,3.4421,-0.2106,-0.0855,1.7253,-1.1715,-8.6021,-9.8055,-8.0581,-8.5469,-0.2773
1.9680,dirt,0.753,0.600,-0.5814,3.5268,-0.1785,-0.0990,1.5310,-1.1489,-8.6643,-9.7712,-8.1459,-8.5370,-0.2821
1.9800,dirt,0.753,0.600,-0.5910,3.4597,-0.0963,-0.1042,1.3128,-1.0485,-8.6669,-9.7418,-8.0462,-8.5686,-0.2870
1.9920,dirt,0.753,0.600,-0.6003,3.5306,-0.1514,-0.1112,1.1271,-0.9968,-8.6618,-9.7863,-8.1455,-8.5341,-0.2920
2.0040,dirt,0.753,0.600,-0.6091,3.5962,-0.1733,-0.1172,1.3932,-1.1310,-8.7131,-9.7506,-8.0543,-8.5307,-0.2959
2.0160,dirt,0.753,0.600,-0.6176,3.5347,-0.1186,-0.1225,1.2009,-1.4633,-8.6789,-9.8344,-8.1837,-8.5817,-0.2996
2.0280,dirt,0.753,0.600,-0.6257,3.5807,-0.1869,-0.1365,1.0934,-0.7218,-8.7442,-9.7627,-8.2090,-8.5124,-0.3038
2.0400,dirt,0.753,0.600,-0.6334,3.5788,-0.1324,-0.1439,0.9674,-1.3652,-8.7120,-9.8323,-8.4025,-8.4739,-0.3082
2.0520,dirt,0.753,0.600,-0.6407,3.5139,-0.2379,-0.1489,1.2648,-0.8692,-8.8334,-9.7086,-8.4247,-8.3858,-0.3115
2.0640,dirt,0.753,0.600,-0.6476,3.5791,-0.2311,-0.1575,1.0283,-1.2069,-8.7847,-9.7644,-8.5882,-8.3223,-0.3140
2.0760,dirt,0.753,0.600,-0.6540,3.6164,-0.2349,-0.1640,1.4693,-0.8837,-8.9058,-9.6452,-8.6029,-8.3214,-0.3176
2.0880,dirt,0.753,0.600,-0.6601,3.6720,-0.2692,-0.1781,0.8937,-1.2402,-8.8999,-9.5630,-8.6231,-8.4982,-0.3213
2.1000,dirt,0.753,0.600,-0.6657,3.7194,-0.2004,-0.1832,1.0487,-1.1267,-8.8881,-9.5199,-8.5828,-8.6285,-0.3240
2.1120,dirt,0.753,0.600,-0.6710,3.6503,-0.3418,-0.1889,0.9175,-1.2479,-8.9677,-9.3800,-8.6225,-8.7053,-0.3261
