t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.843,0.400,0.6758,-0.0013,-0.0889,0.0136,-0.6981,-0.3453,-0.5196,0.0954,-0.1070,-0.0704,0.3221
0.6360,dirt,0.843,0.400,0.6801,0.0280,-0.1168,0.0130,-0.8241,-0.0874,-0.6464,-0.0910,-0.2277,-0.1823,0.3196
0.6480,dirt,0.843,0.400,0.6841,-0.0120,-0.0402,0.0078,-0.3069,0.0158,-0.5196,-0.4078,-0.3153,-0.2309,0.3280
0.6600,dirt,0.843,0.400,0.6876,0.0214,-0.0603,0.0072,-0.0277,0.1669,-0.7190,-0.6336,-0.1978,-0.3949,0.3337
0.6720,dirt,0.843,0.400,0.6907,0.0029,0.0370,0.0065,0.4611,0.3562,-1.0376,-0.9374,-0.3086,-0.5743,0.3361
0.6840,dirt,0.843,0.400,0.6933,0.0740,-0.0419,0.0074,0.6521,-0.7143,-1.3391,-1.2389,-0.4876,-0.3788,0.3377
0.6960,dirt,0.843,0.400,0.6955,-0.0318,-0.1458,0.0050,0.2037,0.4483,-1.6656,-1.4953,-0.5540,-0.7113,0.3390
0.7080,dirt,0.843,0.400,0.6973,0.0566,-0.0771,0.0023,-0.1172,-0.2433,-1.8979,-1.7594,-0.1207,-1.1725,0.3407
0.7200,dirt,0.843,0.400,0.6986,0.1444,0.0027,-0.0013,-0.1006,0.2329,-2.1562,-2.0334,-0.0495,-1.5441,0.3423
0.7320,dirt,0.843,0.400,0.6995,0.0690,-0.0905,-0.0032,-0.2075,0.0796,-2.3554,-2.3074,-0.1045,-1.8606,0.3437
0.7440,dirt,0.843,0.400,0.6999,-0.0995,-0.0167,-0.0024,-0.2490,0.0153,-2.5840,-2.5741,-0.0037,-2.2250,0.3446
0.7560,dirt,0.843,0.400,0.6999,0.1382,-0.0131,-0.0026,-0.2867,0.0692,-2.8494,-2.8395,-0.1063,-2.4815,0.3452
0.7680,dirt,0.843,0.400,0.6995,0.0089,0.0419,0.0001,-0.0018,-0.2642,-3.1749,-3.1651,-0.2660,-2.0565,0.3458
0.7800,dirt,0.843,0.400,0.6986,0.1169,-0.0637,0.0041,1.9450,0.3986,-3.7083,-3.6984,-0.2443,-0.1995,0.3462
0.7920,dirt,0.843,0.400,0.6973,0.0400,0.0400,-0.0021,0.2788,0.5157,-4.3068,-4.3642,-0.2532,-0.0740,0.3465
0.8040,dirt,0.843,0.400,0.6955,0.1443,0.0651,-0.0060,-0.3818,0.3481,-4.6448,-5.0356,-0.1589,-0.0672,0.3464
0.8160,dirt,0.843,0.400,0.6933,0.0337,-0.0317,-0.0039,0.2294,-0.2461,-4.8898,-5.7122,-0.2188,0.3021,0.3458
0.8280,dirt,0.843,0.400,0.6907,-0.0130,-0.0533,-0.0131,0.1811,0.3095,-4.9390,-6.4549,-0.1775,0.0975,0.3455
0.8400,dirt,0.843,0.400,0.6876,0.0667,0.0392,-0.0146,0.3765,-0.1873,-4.6981,-7.3116,-0.1738,0.2658,0.3448
0.8520,dirt,0.843,0.400,0.6841,0.0756,0.0744,-0.0130,0.6608,0.0832,-4.6972,-7.3779,-0.1844,0.2489,0.3441
0.8640,dirt,0.843,0.400,0.6801,0.1044,0.0415,-0.0065,1.7693,1.3398,-5.5566,-5.1300,-0.2721,0.1974,0.3441
0.8760,dirt,0.843,0.400,0.6758,0.0789,0.0408,0.0027,2.4485,2.1758,-6.9692,-1.9184,-0.3223,-0.0157,0.3437
0.8880,dirt,0.843,0.400,0.6710,0.2147,0.0056,0.0300,2.9529,1.5538,-7.6340,-0.1905,-0.4071,-0.3024,0.3392
0.9000,dirt,0.843,0.400,0.6657,0.2835,0.0841,0.0294,3.9505,1.1639,-6.5726,-0.6730,-0.5381,-0.2587,0.3296
0.9120,dirt,0.843,0.400,0.6601,0.2652,0.1482,0.0350,2.1667,3.1005,-5.6927,-0.3016,-0.7270,-0.2785,0.3248
0.9240,dirt,0.843,0.400,0.6540,0.1178,0.1876,0.0547,0.2713,3.3398,-5.7583,-0.8251,-0.6281,-0.5014,0.3247
0.9360,dirt,0.843,0.400,0.6476,0.3230,0.1583,0.0570,3.1046,-0.6641,-3.1141,-0.7030,-0.6931,-0.8437,0.3174
0.9480,dirt,0.843,0.400,0.6407,0.3156,0.0812,0.0859,1.3984,1.4043,-2.0888,-0.7619,-0.9846,-0.6671,0.3101
0.9600,dirt,0.843,0.400,0.6334,0.2880,0.1876,0.0842,2.6093,-0.5258,-1.0028,-1.0728,-1.1440,-0.7097,0.3068
0.9720,dirt,0.843,0.400,0.6257,0.2582,0.1511,0.0737,1.3962,-0.7356,-1.1843,-0.8595,-1.0515,-0.8767,0.3038
0.9840,dirt,0.843,0.400,0.6176,0.3434,0.1054,0.0671,-1.5086,-1.0399,-1.5175,-0.6136,-1.0331,-0.8920,0.3009
0.9960,dirt,0.843,0.400,0.6091,0.4409,0.0969,0.0578,1.7599,-1.6274,-1.3416,-1.1953,-0.9481,-0.9633,0.2983
1.0080,dirt,0.843,0.400,0.6003,0.3768,0.1845,0.0651,-1.6139,0.1561,-1.4316,-1.2870,-0.9826,-0.9771,0.2945
1.0200,dirt,0.843,0.400,0.5910,0.3263,0.1491,0.0577,1.7757,-1.3046,-1.3747,-1.2165,-1.0874,-1.0248,0.2910
1.0320,dirt,0.843,0.400,0.5814,0.3497,0.1377,0.0664,3.8829,-1.6886,-1.5185,-1.0292,-1.0775,-0.7587,0.2868
1.0440,dirt,0.843,0.400,0.5714,0.4203,0.0875,0.0765,-0.6443,0.8890,-1.5088,-1.3238,-0.9575,-1.1284,0.2826
1.0560,dirt,0.843,0.400,0.5611,0.4380,0.1218,0.0729,2.3542,-0.4059,-1.5875,-1.2815,-1.1241,-1.0065,0.2769
1.0680,dirt,0.843,0.400,0.5504,0.4443,0.0083,0.0824,-1.2677,1.0003,-1.4831,-1.9137,-1.1682,-1.1009,0.2710
1.0800,dirt,0.843,0.400,0.5394,0.4514,0.0435,0.0812,4.4058,0.1907,-1.3946,-2.1156,-1.1098,-1.0695,0.2667
1.0920,dirt,0.843,0.400,0.5280,0.5098,0.1078,0.0839,3.5144,-0.3704,-1.4374,-2.0646,-1.2635,-1.1011,0.2625
1.1040,dirt,0.843,0.400,0.5163,0.4073,0.0891,0.0883,-0.5596,0.2593,-1.5132,-2.3252,-1.4529,-1.1803,0.2580
1.1160,dirt,0.843,0.400,0.5042,0.4688,0.1222,0.0867,2.5029,-0.7807,-1.3862,-2.3094,-1.3893,-1.3954,0.2526
1.1280,dirt,0.843,0.400,0.4919,0.6017,0.1318,0.0954,0.3470,0.1982,-1.7211,-2.4846,-1.5645,-1.3418,0.2475
1.1400,dirt,0.843,0.400,0.4792,0.5967,0.1177,0.0916,2.4119,-1.4360,-1.6241,-2.7727,-1.2586,-1.4568,0.2414
1.1520,dirt,0.843,0.400,0.4662,0.5647,0.1219,0.0904,3.8441,-0.4768,-1.6844,-2.5388,-1.5312,-1.5891,0.2350
1.1640,dirt,0.843,0.400,0.4529,0.5804,0.1102,0.0899,1.8807,0.9588,-1.7439,-2.6955,-1.6575,-1.6329,0.2285
1.1760,dirt,0.843,0.400,0.4394,0.7035,0.1555,0.0898,2.1865,-0.0869,-2.1305,-2.4627,-1.6039,-1.3831,0.2226
1.1880,dirt,0.843,0.400,0.4256,0.6796,0.0927,0.0882,1.6532,0.8413,-1.8577,-2.5951,-1.7619,-1.8087,0.2154
1.2000,dirt,0.843,0.400,0.4114,0.6616,0.1462,0.0855,3.1059,-0.7670,-2.3366,-2.6119,-1.7003,-1.6290,0.2092
1.2120,dirt,0.843,0.400,0.3971,0.7925,0.1149,0.0905,3.2127,0.6110,-2.6640,-2.5424,-1.7254,-2.0555,0.2023
1.2240,dirt,0.843,0.400,0.3825,0.7162,0.1080,0.0917,1.8038,1.1313,-2.3960,-2.5282,-1.9342,-1.7857,0.1949
1.2360,dirt,0.843,0.400,0.3676,0.7560,0.1626,0.0891,1.3378,-0.1138,-2.1784,-2.8284,-1.4387,-2.1033,0.1887
1.2480,dirt,0.843,0.400,0.3525,0.8411,0.2002,0.0873,3.3597,-0.1983,-2.1608,-3.1527,-1.4674,-2.3906,0.1808
1.2600,dirt,0.843,0.400,0.3372,0.8780,0.1966,0.0837,2.3750,0.5326,-2.1358,-3.5123,-1.7262,-2.2729,0.1732
1.2720,dirt,0.843,0.400,0.3217,0.9485,0.1181,0.0865,2.5293,-0.6265,-2.1706,-3.5660,-1.9567,-2.2528,0.1660
1.2840,dirt,0.843,0.400,0.3060,0.8219,0.1392,0.0785,1.8694,0.4278,-2.4534,-3.4261,-1.7109,-2.3263,0.1574
1.2960,dirt,0.843,0.400,0.2901,0.9075,0.1501,0.0795,1.7991,0.3980,-2.4754,-3.4433,-1.7638,-2.6190,0.1493
1.3080,dirt,0.843,0.400,0.2740,1.0078,0.1310,0.0811,1.9523,-0.6289,-2.6472,-3.4000,-2.3412,-2.3975,0.1427
1.3200,dirt,0.843,0.400,0.2577,0.9353,0.1802,0.0778,2.1904,0.1661,-2.6898,-3.8323,-2.2214,-2.4586,0.1353
1.3320,dirt,0.843,0.400,0.2413,0.9516,0.1460,0.0759,1.1247,0.5691,-2.9757,-4.3082,-1.9808,-2.6573,0.1290
1.3440,dirt,0.843,0.400,0.2247,1.0631,0.0717,0.0772,3.1237,0.0889,-3.0355,-4.2973,-2.0578,-2.6853,0.1216
1.3560,dirt,0.843,0.400,0.2079,1.1320,0.1841,0.0797,1.6010,-0.5916,-2.8443,-4.5129,-2.2571,-2.7581,0.1123
1.3680,dirt,0.843,0.400,0.1911,1.0336,0.1929,0.0773,2.3733,0.7067,-2.9016,-4.4271,-2.3994,-2.8606,0.1019
1.3800,dirt,0.843,0.400,0.1741,1.1152,0.1403,0.0723,2.4812,-0.0018,-2.9634,-4.3975,-2.4019,-2.9199,0.0937
1.3920,dirt,0.843,0.400,0.1570,1.0674,0.1799,0.0705,2.0267,0.1588,-3.0953,-4.4467,-2.2386,-3.1059,0.0870
1.4040,dirt,0.843,0.400,0.1398,1.1278,0.1088,0.0765,3.0415,-0.0151,-3.3825,-4.3572,-2.4447,-3.0382,0.0800
1.4160,dirt,0.843,0.400,0.1225,1.2165,0.2122,0.0760,2.1713,-0.1967,-3.5919,-4.3127,-2.6181,-3.2543,0.0730
1.4280,dirt,0.843,0.400,0.1052,1.2996,0.0936,0.0721,2.3445,0.4016,-3.5241,-4.4670,-2.7450,-3.3388,0.0614
1.4400,dirt,0.843,0.400,0.0877,1.2455,0.1815,0.0715,2.4661,-0.0721,-3.4924,-4.5096,-2.6720,-3.5304,0.0514
1.4520,dirt,0.843,0.400,0.0703,1.3190,0.0785,0.0677,1.7768,-0.0413,-3.5478,-4.7144,-2.8143,-3.7990,0.0444
1.4640,dirt,0.843,0.400,0.0527,1.2198,0.1127,0.0636,2.3089,-0.0013,-3.6916,-4.7297,-2.7853,-3.7841,0.0363
1.4760,dirt,0.843,0.400,0.0352,1.3844,0.0647,0.0669,2.0017,-0.4637,-4.0408,-4.7025,-2.8225,-3.7910,0.0280
1.4880,dirt,0.843,0.400,0.0176,1.3340,0.0632,0.0678,2.8699,-0.2269,-4.2362,-4.8175,-2.9703,-3.5425,0.0182
1.5000,dirt,0.843,0.400,0.0000,1.3855,0.0963,0.0683,2.7115,-0.1210,-4.1917,-5.0221,-2.9914,-3.5538,0.0092
1.5120,dirt,0.843,0.400,-0.0176,1.3911,0.0703,0.0676,2.3166,-0.2494,-4.2146,-5.0747,-3.0962,-3.6588,0.0000
1.5240,dirt,0.843,0.400,-0.0352,1.4723,0.1926,0.0662,2.4243,-0.0472,-4.1630,-5.1759,-3.2108,-3.8010,-0.0082
1.5360,dirt,0.843,0.400,-0.0527,1.4403,0.0736,0.0620,2.3583,-0.6163,-4.0608,-5.2598,-3.3121,-3.7314,-0.0170
1.5480,dirt,0.843,0.400,-0.0703,1.5370,-0.0324,0.0543,2.4258,-0.3724,-4.1826,-5.3829,-3.3622,-3.8624,-0.0263
1.5600,dirt,0.843,0.400,-0.0877,1.6104,0.1069,0.0547,2.7000,-0.6811,-4.3059,-5.5082,-3.3125,-3.9595,-0.0346
1.5720,dirt,0.843,0.400,-0.1052,1.6172,0.1068,0.0529,2.3004,-0.4179,-4.2543,-5.5365,-3.5142,-4.1382,-0.0438
1.5840,dirt,0.843,0.400,-0.1225,1.5662,0.0559,0.0500,2.3578,0.3907,-4.3136,-5.4495,-3.6302,-4.1311,-0.0530
1.5960,dirt,0.843,0.400,-0.1398,1.6192,0.0758,0.0461,2.4691,-1.2285,-4.4704,-5.4541,-3.6695,-4.1705,-0.0616
1.6080,dirt,0.843,0.400,-0.1570,1.6083,0.0937,0.0387,2.4409,-0.7354,-4.4631,-5.6254,-3.5994,-4.2846,-0.0696
1.6200,dirt,0.843,0.400,-0.1741,1.5990,0.0478,0.0388,2.0996,-0.3058,-4.6095,-5.6259,-3.7214,-4.4531,-0.0781
1.6320,dirt,0.843,0.400,-0.1911,1.6295,0.1771,0.0340,2.3983,-0.2266,-4.5481,-5.5889,-3.9478,-4.3272,-0.0875
1.6440,dirt,0.843,0.400,-0.2079,1.7259,0.0477,0.0289,2.3271,-0.2548,-4.6350,-5.3535,-3.9998,-4.3651,-0.0961
1.6560,dirt,0.843,0.400,-0.2247,1.7467,0.0341,0.0248,2.5523,-0.3087,-4.8273,-5.5838,-3.9100,-4.5446,-0.1050
1.6680,dirt,0.843,0.400,-0.2413,1.8212,0.0078,0.0151,3.1463,-0.6701,-4.7817,-5.8195,-4.0169,-4.5767,-0.1146
1.6800,dirt,0.843,0.400,-0.2577,1.8415,0.0399,0.0094,1.9590,-0.6756,-4.7383,-5.8733,-4.1739,-4.5696,-0.1227
1.6920,dirt,0.843,0.400,-0.2740,1.7197,0.1020,0.0031,2.2295,-0.4716,-4.7774,-5.8901,-4.2581,-4.4054,-0.1298
1.7040,dirt,0.843,0.400,-0.2901,1.8301,-0.0089,0.0006,1.9478,-0.4190,-4.8222,-5.9766,-4.1855,-4.6543,-0.1365
1.7160,dirt,0.843,0.400,-0.3060,1.9130,0.0851,0.0001,2.3214,-1.3668,-4.7265,-6.2735,-4.1996,-4.7412,-0.1452
1.7280,dirt,0.843,0.400,-0.3217,1.8486,0.0190,-0.0162,1.9949,-0.1694,-4.8802,-6.2745,-4.4221,-4.5665,-0.1541
1.7400,dirt,0.843,0.400,-0.3372,1.8965,-0.0180,-0.0154,2.8612,-0.5726,-5.1118,-6.2210,-4.4123,-4.7512,-0.1597
1.7520,dirt,0.843,0.400,-0.3525,1.9667,-0.0500,-0.0185,1.8344,-0.7605,-5.0598,-6.2352,-4.3323,-4.9551,-0.1668
1.7640,dirt,0.843,0.400,-0.3676,1.9148,0.0076,-0.0228,1.6606,-0.9392,-5.0995,-6.3954,-4.4753,-5.0368,-0.1752
1.7760,dirt,0.843,0.400,-0.3825,2.0578,0.0681,-0.0288,1.8737,-0.2110,-5.1786,-6.2305,-4.6611,-4.8676,-0.1823
1.7880,dirt,0.843,0.400,-0.3971,2.0903,0.0549,-0.0377,2.4730,-0.8338,-5.2694,-6.1830,-4.6819,-5.0509,-0.1913
1.8000,dirt,0.843,0.400,-0.4114,1.9782,-0.0153,-0.0404,1.7161,-1.1555,-5.2209,-6.3343,-4.6033,-5.2665,-0.1975
1.8120,dirt,0.843,0.400,-0.4256,2.1025,-0.0039,-0.0492,1.8274,-0.2622,-5.2868,-6.4177,-4.8056,-5.1503,-0.2035
1.8240,dirt,0.843,0.400,-0.4394,2.1027,-0.1254,-0.0512,2.4830,-0.6796,-5.4032,-6.2416,-4.8453,-5.1645,-0.2097
1.8360,dirt,0.843,0.400,-0.4529,2.1647,-0.0576,-0.0514,2.1812,-1.3926,-5.4461,-6.1174,-4.8363,-5.4962,-0.2174
1.8480,dirt,0.843,0.400,-0.4662,2.1678,-0.0092,-0.0635,1.8074,-0.8101,-5.4174,-6.2873,-4.8726,-5.5583,-0.2248
1.8600,dirt,0.843,0.400,-0.4792,2.1571,-0.0348,-0.0655,1.9063,-0.9143,-5.5202,-6.2369,-4.9720,-5.5973,-0.2306
1.8720,dirt,0.843,0.400,-0.4919,2.1761,-0.0363,-0.0702,1.8954,-0.9916,-5.5257,-6.2555,-5.0179,-5.5679,-0.2359
1.8840,dirt,0.843,0.400,-0.5042,2.2408,-0.1953,-0.0737,1.8108,-1.4515,-5.5763,-6.3559,-5.0879,-5.5128,-0.2418
1.8960,dirt,0.843,0.400,-0.5163,2.1584,-0.0864,-0.0761,1.9100,-0.9633,-5.7827,-6.2540,-5.2325,-5.3691,-0.2480
1.9080,dirt,0.843,0.400,-0.5280,2.2190,-0.1782,-0.0813,1.3006,-0.7149,-5.8218,-6.3026,-5.1826,-5.4538,-0.2545
1.9200,dirt,0.843,0.400,-0.5394,2.2961,-0.1600,-0.0861,1.9120,-0.9951,-5.7226,-6.5412,-5.2116,-5.4700,-0.2607
1.9320,dirt,0.843,0.400,-0.5504,2.3532,-0.1847,-0.0907,1.6519,-0.8868,-5.9463,-6.5551,-5.3093,-5.3998,-0.2654
1.9440,dirt,0.843,0.400,-0.5611,2.3707,-0.1284,-0.0912,1.3142,-1.2415,-5.9836,-6.4602,-5.3554,-5.4806,-0.2706
1.9560,dirt,0.843,0.400,-0.5714,2.1694,-0.1748,-0.0932,1.9278,-1.1479,-6.0242,-6.5867,-5.3358,-5.5796,-0.2753
1.9680,dirt,0.843,0.400,-0.5814,2.3351,-0.2359,-0.1033,1.2123,-1.0756,-5.9076,-6.8261,-5.5129,-5.5073,-0.2819
1.9800,dirt,0.843,0.400,-0.5910,2.3120,-0.1353,-0.1063,1.4610,-0.9922,-6.0356,-6.7061,-5.4742,-5.6742,-0.2865
1.9920,dirt,0.843,0.400,-0.6003,2.3891,-0.1980,-0.1122,1.0275,-1.5484,-6.0347,-6.7630,-5.4986,-5.7019,-0.2891
2.0040,dirt,0.843,0.400,-0.6091,2.3871,-0.2563,-0.1158,1.6413,-0.4521,-6.1376,-6.7536,-5.6919,-5.6104,-0.2936
2.0160,dirt,0.843,0.400,-0.6176,2.4471,-0.2159,-0.1182,1.7661,-1.0717,-6.2713,-6.6573,-5.5882,-5.7277,-0.2994
2.0280,dirt,0.843,0.400,-0.6257,2.3660,-0.1326,-0.1276,1.4717,-1.2877,-6.3094,-6.6240,-5.6793,-5.7834,-0.3033
2.0400,dirt,0.843,0.400,-0.6334,2.4511,-0.1843,-0.1337,1.4967,-0.6923,-6.2869,-6.7806,-5.7406,-5.7544,-0.3066
2.0520,dirt,0.843,0.400,-0.6407,2.5259,-0.2875,-0.1340,1.2980,-0.9520,-6.4460,-6.8215,-5.6913,-5.8297,-0.3097
2.0640,dirt,0.843,0.400,-0.6476,2.5063,-0.2276,-0.1367,1.8728,-1.1643,-6.5501,-6.6297,-5.8908,-5.8287,-0.3132
2.0760,dirt,0.843,0.400,-0.6540,2.4610,-0.2358,-0.1437,1.8083,-0.8197,-6.6286,-6.5648,-5.9467,-5.8113,-0.3168
2.0880,dirt,0.843,0.400,-0.6601,2.5141,-0.2783,-0.1501,1.5574,-1.1925,-6.7185,-6.4607,-5.8718,-6.0130,-0.3201
2.1000,dirt,0.843,0.400,-0.6657,2.5215,-0.2927,-0.1573,1.3356,-0.7784,-6.7230,-6.4853,-6.1374,-5.9467,-0.3242
