t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,clay,0.529,0.600,0.2186,0.0246,0.0277,0.0014,0.0025,0.1712,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.529,0.600,0.2269,0.0394,0.0484,-0.0037,0.0003,-0.2228,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.529,0.600,0.2351,0.0485,0.0223,-0.0015,-0.0865,-0.7798,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.529,0.600,0.2432,-0.0120,0.0123,0.0001,0.0608,0.0957,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.529,0.600,0.2511,-0.0197,0.0986,-0.0024,-0.0063,0.2281,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.529,0.600,0.2588,0.0766,0.0326,-0.0014,-0.0489,0.0282,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.529,0.600,0.2664,0.0094,0.0482,-0.0023,0.1236,0.0178,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.529,0.600,0.2738,-0.0415,0.1094,-0.0001,-0.0625,-0.2155,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.529,0.600,0.2811,-0.0497,0.0185,-0.0006,0.0843,0.1153,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.529,0.600,0.2881,0.0459,0.0699,-0.0008,-0.0933,0.3622,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.529,0.600,0.2950,0.1020,0.0918,-0.0018,0.0081,0.1466,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.529,0.600,0.3017,-0.0482,0.0200,-0.0019,-0.0301,0.1066,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.529,0.600,0.3082,-0.0208,-0.0052,-0.0045,0.0156,0.1035,-1.8777,-2.0074,-1.9366,-1.9899,0.1575
0.4320,clay,0.529,0.600,0.3145,-0.0073,0.0405,-0.0107,5.6566,-5.0885,-0.1521,-2.0644,-0.7939,-2.0445,0.1582
0.4440,clay,0.529,0.600,0.3206,0.1450,-0.0317,0.0157,7.8525,-3.8035,-0.5024,0.0426,-1.0393,-1.1815,0.1646
0.4560,clay,0.529,0.600,0.3265,0.1640,0.0659,0.0283,5.6804,2.4033,-0.7970,0.0386,-1.2838,-1.3420,0.1701
0.4680,clay,0.529,0.600,0.3322,0.1968,0.0101,0.0287,4.9617,-6.2209,-0.9772,-0.7944,-1.0002,-1.4100,0.1652
0.4800,clay,0.529,0.600,0.3377,0.3219,0.0556,0.0315,7.4676,-0.8535,-0.9107,-0.7686,-0.9319,-1.1606,0.1594
0.4920,clay,0.529,0.600,0.3430,0.4187,-0.0633,0.0200,6.8600,-2.2611,-0.8523,-0.7853,-1.8112,-0.5337,0.1611
0.5040,clay,0.529,0.600,0.3481,0.4772,-0.0116,0.0042,0.2742,-0.2342,-2.5208,-0.0864,-3.4586,0.2391,0.1689
0.5160,clay,0.529,0.600,0.3529,0.4278,-0.0134,-0.0118,5.6063,4.3325,-3.2394,-0.2074,-3.6268,1.1757,0.1694
0.5280,clay,0.529,0.600,0.3575,0.4775,0.0318,0.0338,-0.1552,-1.6364,-3.8819,-0.1672,-2.9255,1.3992,0.1680
0.5400,clay,0.529,0.600,0.3619,0.4707,-0.0234,0.0051,0.5143,1.1980,-3.8199,-0.5965,-1.7234,0.1752,0.1683
0.5520,clay,0.529,0.600,0.3661,0.4110,-0.0224,0.0165,-2.0805,-0.1150,-2.7531,-0.5818,-1.3234,0.0611,0.1691
0.5640,clay,0.529,0.600,0.3700,0.5187,-0.0491,0.0490,-0.0924,0.6237,-1.8454,-0.5014,-1.2154,-0.5534,0.1716
0.5760,clay,0.529,0.600,0.3737,0.5022,-0.0710,0.0363,-1.3282,0.9604,-1.1869,-0.9310,-0.9595,-1.0065,0.1745
0.5880,clay,0.529,0.600,0.3772,0.4668,0.0437,0.0613,-0.0574,-1.0528,-1.0115,-1.4264,-1.1031,-1.1969,0.1776
0.6000,clay,0.529,0.600,0.3804,0.4279,-0.0093,0.0668,0.4662,0.2866,-1.0626,-1.9093,-1.1579,-1.4304,0.1803
0.6120,clay,0.529,0.600,0.3834,0.4330,-0.0353,0.0762,0.2361,-0.0610,-1.1143,-2.2989,-1.2758,-1.4195,0.1845
0.6240,clay,0.529,0.600,0.3862,0.5534,-0.0221,0.0787,0.7099,0.2662,-1.5048,-2.6701,-1.2784,-1.6789,0.1872
0.6360,clay,0.529,0.600,0.3887,0.5019,-0.0545,0.0859,1.2812,0.6577,-1.8955,-3.1007,-1.2187,-1.7938,0.1888
0.6480,clay,0.529,0.600,0.3909,0.4912,-0.0397,0.0835,1.0130,0.5899,-2.5456,-3.8325,-1.9093,-2.0559,0.1910
0.6600,clay,0.529,0.600,0.3929,0.5521,0.0814,0.0833,1.2892,0.3979,-3.1674,-4.6519,-2.0778,-2.0108,0.1932
0.6720,clay,0.529,0.600,0.3947,0.6104,0.0669,0.0874,1.7080,0.0124,-4.1324,-5.1769,-1.8697,-1.9493,0.1956
0.6840,clay,0.529,0.600,0.3962,0.6776,0.0023,0.0835,0.8318,0.4402,-5.1138,-6.1582,-1.8663,-2.1677,0.1965
0.6960,clay,0.529,0.600,0.3974,0.5297,-0.0033,0.0800,0.3125,0.5051,-5.8733,-6.9911,-1.9686,-2.2946,0.1969
0.7080,clay,0.529,0.600,0.3985,0.5699,0.0211,0.0732,0.7705,0.6077,-6.6214,-7.7393,-1.7826,-2.3866,0.1977
0.7200,clay,0.529,0.600,0.3992,0.4981,0.1049,0.0714,0.1790,1.0398,-7.3645,-8.4824,-1.2667,-2.8616,0.1990
0.7320,clay,0.529,0.600,0.3997,0.6665,-0.0974,0.0632,0.2688,0.8379,-8.0408,-9.1587,-1.4062,-2.9934,0.2000
0.7440,clay,0.529,0.600,0.4000,0.6488,0.0763,0.0611,0.5188,0.8370,-8.6881,-9.8060,-1.2818,-3.0019,0.2004
0.7560,clay,0.529,0.600,0.4000,0.6405,0.1237,0.0574,0.2243,0.8320,-9.3452,-10.4631,-1.2982,-2.8892,0.2005
0.7680,clay,0.529,0.600,0.3997,0.6664,-0.0334,0.0498,0.3841,0.8183,-9.9128,-11.1518,-1.3928,-2.7686,0.2007
0.7800,clay,0.529,0.600,0.3992,0.6450,0.0484,0.0456,1.0397,0.9906,-10.1058,-11.9297,-1.4930,-2.8206,0.2004
0.7920,clay,0.529,0.600,0.3985,0.6069,0.0520,0.0439,2.3668,0.2625,-9.4954,-13.0499,-1.5911,-2.4201,0.1996
0.8040,clay,0.529,0.600,0.3974,0.6177,0.0016,0.0434,0.9194,0.5420,-8.6722,-14.4119,-1.6272,-2.1850,0.1991
0.8160,clay,0.529,0.600,0.3962,0.6158,0.1507,0.0470,2.5097,-0.9294,-7.8861,-15.8477,-1.6731,-1.9846,0.1984
0.8280,clay,0.529,0.600,0.3947,0.6420,-0.0178,0.0640,4.2114,0.3689,-7.2487,-16.6397,-1.5539,-1.3954,0.1988
0.8400,clay,0.529,0.600,0.3929,0.6170,0.1454,0.0600,2.4906,0.8489,-6.6258,-16.6128,-1.8596,-1.7141,0.2017
0.8520,clay,0.529,0.600,0.3909,0.7588,0.1242,0.0726,4.1942,0.9594,-6.0196,-15.4723,-1.9844,-1.7666,0.2010
0.8640,clay,0.529,0.600,0.3887,0.7464,0.0636,0.0805,1.2798,-0.3472,-5.0230,-14.8967,-2.2787,-2.1060,0.1967
0.8760,clay,0.529,0.600,0.3862,0.8331,0.0209,0.0853,5.8489,0.3691,-4.6120,-14.6445,-1.5822,-2.9513,0.1924
0.8880,clay,0.529,0.600,0.3834,0.9290,0.0764,0.1005,2.0377,0.8627,-4.2922,-15.0578,-2.6204,-2.3609,0.1911
0.9000,clay,0.529,0.600,0.3804,0.9741,0.0429,0.0997,3.6199,0.3990,-4.1463,-14.9201,-1.5882,-2.7709,0.1924
0.9120,clay,0.529,0.600,0.3772,1.0551,0.1493,0.0988,2.1324,-0.2965,-3.3910,-15.1110,-2.1483,-2.7578,0.1905
0.9240,clay,0.529,0.600,0.3737,1.0896,0.0979,0.1013,3.3898,-1.4966,-2.8133,-14.7521,-2.7195,-2.4663,0.1847
0.9360,clay,0.529,0.600,0.3700,1.1628,0.1218,0.0907,5.0959,1.0187,-2.6383,-14.7604,-2.8287,-2.5832,0.1812
0.9480,clay,0.529,0.600,0.3661,1.1296,0.1618,0.0700,3.2589,1.3169,-3.2182,-14.2143,-2.6072,-2.8883,0.1809
0.9600,clay,0.529,0.600,0.3619,1.2235,0.0440,0.0646,3.5248,-0.4539,-2.6481,-14.1839,-2.3576,-3.3561,0.1820
0.9720,clay,0.529,0.600,0.3575,1.3056,0.0321,0.0732,1.1818,-0.4960,-3.4772,-13.7604,-2.3159,-3.2641,0.1827
0.9840,clay,0.529,0.600,0.3529,1.3227,0.1433,0.0753,5.6496,1.1353,-3.0657,-13.8538,-2.5855,-3.4618,0.1802
0.9960,clay,0.529,0.600,0.3481,1.2394,0.1953,0.0822,2.1218,0.9098,-3.0994,-13.7251,-2.9644,-3.2556,0.1765
1.0080,clay,0.529,0.600,0.3430,1.3672,0.1645,0.0785,3.1903,1.5136,-3.2287,-13.5988,-2.9965,-3.5542,0.1742
1.0200,clay,0.529,0.600,0.3377,1.3976,0.1144,0.0797,3.1477,0.6293,-3.2483,-13.5804,-3.1694,-3.7063,0.1726
1.0320,clay,0.529,0.600,0.3322,1.4377,0.1161,0.0834,4.1960,0.2469,-3.7348,-13.2537,-3.4582,-3.5018,0.1707
1.0440,clay,0.529,0.600,0.3265,1.5700,0.0537,0.0940,3.0789,0.2441,-3.9705,-13.0827,-3.2096,-3.8205,0.1672
1.0560,clay,0.529,0.600,0.3206,1.4583,0.0620,0.0985,3.9503,-1.6469,-4.0610,-13.0094,-3.1844,-3.8873,0.1632
1.0680,clay,0.529,0.600,0.3145,1.5333,0.1320,0.0974,3.5457,0.6367,-3.9401,-13.2135,-3.4143,-3.8244,0.1602
1.0800,clay,0.529,0.600,0.3082,1.5539,0.1717,0.0968,2.9225,1.1072,-4.2603,-13.1685,-3.4269,-4.0317,0.1585
1.0920,clay,0.529,0.600,0.3017,1.6783,0.1746,0.0985,3.2329,0.3459,-4.3906,-13.0400,-3.4312,-4.2691,0.1560
1.1040,clay,0.529,0.600,0.2950,1.7243,0.1371,0.0997,3.0142,0.4919,-4.4606,-13.1050,-3.5898,-4.4051,0.1516
1.1160,clay,0.529,0.600,0.2881,1.6854,0.1086,0.1015,2.8981,-0.4028,-4.4024,-13.4327,-3.7451,-4.3248,0.1469
1.1280,clay,0.529,0.600,0.2811,1.6647,0.2176,0.1016,3.0051,0.2172,-4.3876,-13.3578,-3.7829,-4.3717,0.1444
1.1400,clay,0.529,0.600,0.2738,1.8349,0.1599,0.1020,2.9498,0.3382,-4.4312,-13.3079,-3.7502,-4.8453,0.1426
1.1520,clay,0.529,0.600,0.2664,1.8807,0.1320,0.1059,2.5513,0.0874,-4.6202,-13.2983,-3.8008,-4.9046,0.1389
1.1640,clay,0.529,0.600,0.2588,1.8322,0.1339,0.1061,3.8529,0.4796,-4.8456,-13.1868,-4.0001,-4.6129,0.1339
1.1760,clay,0.529,0.600,0.2511,1.9172,0.0766,0.1069,4.2651,0.0249,-4.9411,-12.9989,-4.0884,-4.8777,0.1303
1.1880,clay,0.529,0.600,0.2432,1.9947,0.1627,0.1089,2.9796,0.1085,-5.0828,-12.9637,-4.1798,-5.1697,0.1281
1.2000,clay,0.529,0.600,0.2351,1.9322,0.1146,0.1078,3.3403,0.3540,-5.1468,-13.0902,-4.2228,-5.0815,0.1240
1.2120,clay,0.529,0.600,0.2269,2.1795,0.1603,0.1065,3.6577,0.1774,-5.3936,-12.8992,-4.3125,-5.0279,0.1192
1.2240,clay,0.529,0.600,0.2186,2.0665,0.1407,0.1106,3.2083,0.5499,-5.7035,-12.5744,-4.5945,-5.2681,0.1156
1.2360,clay,0.529,0.600,0.2101,2.1079,-0.0216,0.1135,2.6537,0.1366,-5.7435,-12.4825,-4.7042,-5.3008,0.1105
1.2480,clay,0.529,0.600,0.2014,2.0893,0.0491,0.1124,4.0239,0.5734,-5.8981,-12.2473,-4.5990,-5.2772,0.1053
1.2600,clay,0.529,0.600,0.1927,2.1269,0.1579,0.1119,2.9544,0.1550,-5.9986,-12.0140,-4.7712,-5.6433,0.1016
1.2720,clay,0.529,0.600,0.1838,2.2302,0.1808,0.1098,3.1349,0.5130,-5.9575,-12.0077,-4.9193,-5.8035,0.0973
1.2840,clay,0.529,0.600,0.1748,2.2740,0.1431,0.1086,3.3355,0.1753,-5.9265,-12.0628,-5.0616,-5.6823,0.0925
1.2960,clay,0.529,0.600,0.1658,2.2745,0.2275,0.1059,3.7845,0.2653,-6.1009,-11.9071,-5.0257,-5.8045,0.0883
1.3080,clay,0.529,0.600,0.1565,2.4251,0.0459,0.1042,3.2804,0.5260,-6.1314,-11.9971,-5.2861,-5.8750,0.0841
1.3200,clay,0.529,0.600,0.1472,2.3619,0.0814,0.1006,3.4650,0.4428,-6.1466,-11.7774,-5.4770,-5.8198,0.0808
1.3320,clay,0.529,0.600,0.1379,2.5410,0.1418,0.1009,3.3362,-0.5891,-6.2025,-11.6072,-5.2393,-6.1555,0.0755
1.3440,clay,0.529,0.600,0.1284,2.4964,0.1012,0.1009,2.6462,0.5232,-6.2306,-11.6357,-5.6220,-6.0975,0.0697
1.3560,clay,0.529,0.600,0.1188,2.4638,0.1710,0.0960,3.7694,0.0807,-6.2600,-11.3840,-5.8741,-5.9664,0.0650
1.3680,clay,0.529,0.600,0.1092,2.4998,0.0993,0.0945,3.4627,-0.1677,-6.5850,-11.1087,-5.5826,-6.4522,0.0616
1.3800,clay,0.529,0.600,0.0995,2.5766,0.1103,0.0920,3.3633,0.5878,-6.8524,-10.8619,-5.8490,-6.2624,0.0567
1.3920,clay,0.529,0.600,0.0897,2.6170,0.1525,0.0935,2.8463,0.5481,-7.1178,-10.4869,-5.8369,-6.5181,0.0514
1.4040,clay,0.529,0.600,0.0799,2.7278,0.1232,0.0909,3.2170,-0.1134,-7.0391,-10.4513,-5.9613,-6.5850,0.0460
1.4160,clay,0.529,0.600,0.0700,2.7034,0.1404,0.0867,3.0334,0.1526,-7.0664,-10.2986,-6.0740,-6.4927,0.0405
1.4280,clay,0.529,0.600,0.0601,2.7501,0.1502,0.0820,2.5245,-0.1577,-7.1767,-10.0453,-6.1076,-6.7604,0.0361
1.4400,clay,0.529,0.600,0.0501,2.7137,0.1551,0.0745,2.8271,-0.0712,-6.9092,-10.5209,-6.3094,-6.6656,0.0295
1.4520,clay,0.529,0.600,0.0401,2.8640,0.1756,0.0671,2.7640,-0.2017,-6.8487,-10.3952,-6.1922,-6.8566,0.0251
1.4640,clay,0.529,0.600,0.0301,2.8468,0.1209,0.0637,3.0571,-0.1363,-6.9545,-10.4589,-6.3548,-6.8141,0.0221
1.4760,clay,0.529,0.600,0.0201,2.8560,0.1473,0.0617,2.7077,0.2726,-7.1918,-10.1733,-6.4775,-7.0243,0.0178
1.4880,clay,0.529,0.600,0.0101,2.9808,0.0657,0.0596,3.0621,-0.0580,-7.1213,-10.0430,-6.4983,-7.1039,0.0121
1.5000,clay,0.529,0.600,0.0000,2.9474,0.1465,0.0576,2.7902,0.2249,-7.3532,-9.8656,-6.7809,-7.0732,0.0066
1.5120,clay,0.529,0.600,-0.0101,2.8987,0.0995,0.0525,3.3451,-0.5946,-7.2293,-9.7356,-6.6223,-7.2593,0.0019
1.5240,clay,0.529,0.600,-0.0201,3.0465,0.1099,0.0490,3.1976,0.1192,-7.3247,-9.6867,-6.8893,-7.2133,-0.0024
1.5360,clay,0.529,0.600,-0.0301,2.9512,0.0230,0.0473,2.6765,-0.5368,-7.2713,-9.5466,-6.7637,-7.5454,-0.0075
1.5480,clay,0.529,0.600,-0.0401,3.1964,0.0558,0.0388,2.7224,0.2203,-7.4887,-9.5290,-6.8957,-7.7115,-0.0120
1.5600,clay,0.529,0.600,-0.0501,3.2326,-0.0054,0.0346,2.4450,0.0288,-7.6378,-9.3529,-6.9071,-7.7412,-0.0163
1.5720,clay,0.529,0.600,-0.0601,3.2128,0.0894,0.0365,2.2118,-0.4576,-7.7969,-9.3276,-7.0574,-7.6466,-0.0217
1.5840,clay,0.529,0.600,-0.0700,3.2431,0.0697,0.0358,2.2239,-0.1752,-7.8774,-9.2804,-7.0028,-7.7054,-0.0268
1.5960,clay,0.529,0.600,-0.0799,3.2144,0.0516,0.0351,4.0773,-1.3720,-7.8116,-9.3995,-7.2373,-7.7035,-0.0322
1.6080,clay,0.529,0.600,-0.0897,3.2879,0.0154,0.0281,2.8667,-0.6671,-7.8545,-9.3404,-7.1444,-7.8464,-0.0373
1.6200,clay,0.529,0.600,-0.0995,3.2896,-0.0729,0.0289,2.4072,-0.5034,-7.9052,-9.2230,-7.3220,-7.8982,-0.0419
1.6320,clay,0.529,0.600,-0.1092,3.3180,0.0672,0.0257,2.7042,-1.0432,-8.0070,-9.0472,-7.2963,-8.0919,-0.0466
1.6440,clay,0.529,0.600,-0.1188,3.3003,0.0145,0.0256,2.7548,-0.7906,-8.0122,-8.9661,-7.3434,-8.1511,-0.0520
1.6560,clay,0.529,0.600,-0.1284,3.3345,-0.0287,0.0215,2.2339,-0.4999,-8.0225,-9.1305,-7.4764,-8.1529,-0.0579
1.6680,clay,0.529,0.600,-0.1379,3.3619,0.0030,0.0117,2.4422,-0.7598,-8.2174,-9.0540,-7.5304,-8.1539,-0.0630
1.6800,clay,0.529,0.600,-0.1472,3.4719,-0.0208,0.0064,2.2779,-0.7739,-8.1059,-9.3381,-7.7944,-8.1744,-0.0681
1.6920,clay,0.529,0.600,-0.1565,3.4727,-0.1010,-0.0008,1.9196,-0.6124,-8.2422,-9.3470,-7.7774,-8.2402,-0.0722
1.7040,clay,0.529,0.600,-0.1658,3.4321,0.0088,-0.0097,2.4309,-0.4524,-8.1889,-9.3778,-7.9192,-8.2386,-0.0767
1.7160,clay,0.529,0.600,-0.1748,3.5578,0.0105,-0.0131,2.3345,-0.9063,-8.3733,-9.2724,-7.9005,-8.1926,-0.0813
1.7280,clay,0.529,0.600,-0.1838,3.5564,0.0235,-0.0231,2.3677,-1.2200,-8.3871,-9.0915,-8.0497,-8.2709,-0.0857
1.7400,clay,0.529,0.600,-0.1927,3.5860,0.0426,-0.0252,2.0385,-0.4598,-8.5656,-9.0102,-8.0717,-8.2070,-0.0900
1.7520,clay,0.529,0.600,-0.2014,3.6473,-0.1216,-0.0325,2.0107,-1.0286,-8.5275,-8.9137,-8.1453,-8.3133,-0.0949
1.7640,clay,0.529,0.600,-0.2101,3.6768,-0.0504,-0.0369,2.1951,-0.3306,-8.7334,-8.7758,-8.2835,-8.2381,-0.0993
1.7760,clay,0.529,0.600,-0.2186,3.6063,-0.0744,-0.0436,1.9050,-0.9927,-8.7237,-8.8108,-8.2143,-8.4036,-0.1038
1.7880,clay,0.529,0.600,-0.2269,3.7614,0.0024,-0.0542,2.3682,-0.6834,-8.7749,-8.7934,-8.3392,-8.5114,-0.1080
1.8000,clay,0.529,0.600,-0.2351,3.6908,-0.0860,-0.0604,1.4063,-0.7946,-8.7542,-8.9229,-8.2710,-8.6206,-0.1123
1.8120,clay,0.529,0.600,-0.2432,3.7742,0.0036,-0.0645,1.2898,-0.7730,-8.7354,-8.8870,-8.4793,-8.5304,-0.1160
1.8240,clay,0.529,0.600,-0.2511,3.7494,-0.1266,-0.0685,1.5336,-0.8721,-8.7922,-8.9030,-8.3850,-8.6456,-0.1196
1.8360,clay,0.529,0.600,-0.2588,3.7648,-0.0419,-0.0734,2.1063,-1.3891,-8.8322,-8.9199,-8.4811,-8.5831,-0.1236
1.8480,clay,0.529,0.600,-0.2664,3.7762,-0.0411,-0.0789,1.8630,-1.4194,-8.8633,-8.9129,-8.4309,-8.6273,-0.1269
1.8600,clay,0.529,0.600,-0.2738,3.9272,-0.0410,-0.0833,1.3613,-0.8416,-8.8962,-9.0787,-8.4726,-8.6032,-0.1306
1.8720,clay,0.529,0.600,-0.2811,3.8927,-0.1953,-0.0856,1.3538,-1.1013,-8.9729,-9.0148,-8.7009,-8.4739,-0.1349
1.8840,clay,0.529,0.600,-0.2881,3.8435,-0.1084,-0.0912,1.7938,-1.0707,-9.0190,-8.9488,-8.5406,-8.6475,-0.1384
1.8960,clay,0.529,0.600,-0.2950,3.7923,-0.1198,-0.0916,1.5582,-1.1549,-9.0294,-8.8477,-8.6810,-8.6282,-0.1415
1.9080,clay,0.529,0.600,-0.3017,3.9302,-0.1167,-0.1002,1.3271,-0.9993,-9.0834,-8.9273,-8.7016,-8.7452,-0.1448
1.9200,clay,0.529,0.600,-0.3082,3.9146,-0.1525,-0.1036,1.3900,-0.8638,-9.1527,-8.9463,-8.7434,-8.7533,-0.1490
1.9320,clay,0.529,0.600,-0.3145,3.9639,-0.1489,-0.1090,1.4205,-0.8539,-9.1465,-9.0140,-8.8345,-8.9042,-0.1528
1.9440,clay,0.529,0.600,-0.3206,3.9032,-0.0681,-0.1175,1.6142,-0.7147,-9.1917,-8.9670,-8.9415,-8.8400,-0.1553
1.9560,clay,0.529,0.600,-0.3265,3.9149,-0.2412,-0.1179,1.4778,-1.1931,-9.2218,-9.0090,-8.9268,-8.7352,-0.1581
1.9680,clay,0.529,0.600,-0.3322,3.9755,-0.1106,-0.1299,0.9530,-0.9955,-9.3414,-8.9256,-8.9238,-8.9277,-0.1608
1.9800,clay,0.529,0.600,-0.3377,3.9868,-0.1779,-0.1379,1.2257,-0.7133,-9.3905,-8.8355,-9.1084,-8.8648,-0.1643
1.9920,clay,0.529,0.600,-0.3430,3.9605,-0.2083,-0.1447,1.1305,-1.0670,-9.4074,-8.8727,-9.1512,-8.8159,-0.1677
2.0040,clay,0.529,0.600,-0.3481,3.9627,-0.1741,-0.1501,1.1827,-0.2658,-9.5035,-8.8653,-9.2238,-8.6626,-0.1701
2.0160,clay,0.529,0.600,-0.3529,4.0962,-0.1657,-0.1528,1.0613,-1.2566,-9.4670,-8.9576,-9.2273,-8.7383,-0.1727
2.0280,clay,0.529,0.600,-0.3575,4.0713,-0.2534,-0.1624,0.9912,-1.1018,-9.4903,-8.9961,-9.3390,-8.8047,-0.1747
2.0400,clay,0.529,0.600,-0.3619,4.0375,-0.1719,-0.1704,0.6909,-0.5580,-9.4893,-8.9947,-9.4927,-8.7795,-0.1777
2.0520,clay,0.529,0.600,-0.3661,4.0629,-0.1994,-0.1763,0.6063,-0.4693,-9.4926,-8.9840,-9.5536,-8.7427,-0.1800
2.0640,clay,0.529,0.600,-0.3700,4.0688,-0.2026,-0.1801,0.8583,-0.7573,-9.5017,-9.0119,-9.5404,-8.6884,-0.1817
2.0760,clay,0.529,0.600,-0.3737,4.0953,-0.2616,-0.1852,0.6267,-1.2716,-9.5260,-9.0566,-9.5074,-8.5350,-0.1835
2.0880,clay,0.529,0.600,-0.3772,4.1373,-0.2343,-0.1889,-0.2470,-2.0013,-9.4985,-9.1382,-9.5614,-8.4652,-0.1853
2.1000,clay,0.529,0.600,-0.3804,4.0814,-0.2041,-0.1864,0.8369,-1.6391,-9.5727,-9.1521,-9.4183,-8.4900,-0.1870
2.1120,clay,0.529,0.600,-0.3834,4.1585,-0.2497,-0.1809,1.0468,-1.9450,-9.5096,-9.2240,-9.4337,-8.4019,-0.1880
2.1240,clay,0.529,0.600,-0.3862,4.0714,-0.2582,-0.1734,0.2740,-1.5185,-9.5015,-9.2727,-9.4600,-8.5732,-0.1884
2.1360,clay,0.529,0.600,-0.3887,4.1029,-0.3063,-0.1748,-0.2656,-1.8429,-9.4886,-9.3233,-9.6224,-8.2343,-0.1895
