t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,clay,0.582,0.400,0.1472,0.0067,0.0072,-0.0038,0.1052,-0.4020,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,clay,0.582,0.400,0.1565,0.0615,0.0018,-0.0047,0.0361,-0.2328,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,clay,0.582,0.400,0.1658,0.0213,0.0761,0.0035,0.1905,0.6953,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,clay,0.582,0.400,0.1748,-0.0111,0.0132,0.0010,0.0103,0.1843,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,clay,0.582,0.400,0.1838,-0.0074,0.0615,-0.0015,0.3003,0.2558,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,clay,0.582,0.400,0.1927,0.0728,-0.0207,-0.0044,0.1712,-0.8270,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.582,0.400,0.2014,0.0190,-0.0112,-0.0054,0.0174,0.0559,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.582,0.400,0.2101,0.0739,0.0699,-0.0034,0.6157,-0.6147,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.582,0.400,0.2186,0.0677,-0.0026,-0.0016,0.0619,0.2523,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.582,0.400,0.2269,-0.0240,0.0425,-0.0008,-0.2260,0.1107,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.582,0.400,0.2351,0.0006,-0.0408,-0.0020,-0.2860,-0.4637,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.582,0.400,0.2432,-0.0632,0.0407,-0.0057,-0.0194,0.0427,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.582,0.400,0.2511,-0.1063,0.0073,0.0049,-0.0000,-0.1502,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.582,0.400,0.2588,0.0361,0.0120,-0.0035,-0.1198,1.5771,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.582,0.400,0.2664,0.0681,0.0482,-0.0026,-0.0257,0.1091,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.582,0.400,0.2738,0.0051,0.0825,-0.0012,0.0060,0.0712,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.582,0.400,0.2811,0.0176,0.1547,-0.0014,0.1116,-0.0584,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.582,0.400,0.2881,-0.0427,0.0595,-0.0018,-0.0147,-0.0586,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.582,0.400,0.2950,0.0068,0.0840,0.0013,-0.1079,0.3908,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.582,0.400,0.3017,0.0209,0.0100,-0.0052,0.0213,0.1029,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.582,0.400,0.3082,0.0567,0.0367,-0.0016,-0.0292,-0.0419,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.582,0.400,0.3145,0.0583,0.0534,0.0002,0.7250,-1.7176,-0.4601,-0.5531,-0.5038,-0.6125,0.1614
0.4440,clay,0.582,0.400,0.3206,0.0105,0.0089,0.0021,1.5420,-0.8602,-0.4606,0.0550,-0.6229,-0.6454,0.1602
0.4560,clay,0.582,0.400,0.3265,0.0544,0.0607,0.0008,0.9778,2.4122,-0.6550,0.2202,-0.6248,-0.6523,0.1605
0.4680,clay,0.582,0.400,0.3322,0.0660,-0.0205,0.0039,1.6040,-0.6491,-0.3380,-0.8593,-0.5073,-0.5740,0.1574
0.4800,clay,0.582,0.400,0.3377,-0.0083,0.0826,0.0080,1.6964,-0.5392,-0.3342,-0.8409,-0.5349,-0.5577,0.1583
0.4920,clay,0.582,0.400,0.3430,0.1544,-0.0457,0.0057,2.6224,-0.6694,-0.2555,-0.5689,-0.4178,-0.4565,0.1617
0.5040,clay,0.582,0.400,0.3481,0.0935,-0.0399,0.0070,2.3967,-0.3433,-0.3481,-0.2320,-0.3391,-0.3970,0.1633
0.5160,clay,0.582,0.400,0.3529,0.2460,-0.0090,0.0010,1.7390,0.1786,-0.1800,-0.3083,-0.4358,-0.2422,0.1633
0.5280,clay,0.582,0.400,0.3575,0.2996,-0.0547,-0.0006,-0.0966,1.0024,0.4241,-1.3001,-0.1910,0.2353,0.1629
0.5400,clay,0.582,0.400,0.3619,0.1916,0.0569,0.0004,-2.3003,-0.4666,0.2870,-1.4666,0.0343,0.0515,0.1660
0.5520,clay,0.582,0.400,0.3661,0.0818,0.0321,0.0035,-4.0454,0.2096,0.4614,-0.7545,-0.0343,0.1323,0.1701
0.5640,clay,0.582,0.400,0.3700,0.0584,0.0647,0.0051,-2.8786,0.3185,0.0667,-0.1048,0.1951,-0.0102,0.1714
0.5760,clay,0.582,0.400,0.3737,0.0795,0.0217,0.0089,-2.6763,-0.1959,0.1400,0.2138,0.0533,0.1437,0.1741
0.5880,clay,0.582,0.400,0.3772,0.0322,-0.0646,0.0065,-1.7088,0.1729,0.0241,0.3215,-0.1843,0.1031,0.1755
0.6000,clay,0.582,0.400,0.3804,0.0615,-0.0187,0.0058,-0.7958,0.1123,0.0234,0.6107,-0.0884,-0.0624,0.1814
0.6120,clay,0.582,0.400,0.3834,-0.0485,-0.0348,0.0076,-0.6548,0.1983,-0.0304,0.8052,-0.2235,-0.1520,0.1844
0.6240,clay,0.582,0.400,0.3862,0.0210,-0.0271,0.0073,-0.5339,-0.1126,-0.3342,0.6514,-0.4051,-0.2888,0.1863
0.6360,clay,0.582,0.400,0.3887,0.0106,0.0717,0.0064,-0.0998,0.3055,-0.6926,0.7297,-0.6600,-0.3742,0.1887
0.6480,clay,0.582,0.400,0.3909,0.0937,-0.0428,0.0059,0.0224,-0.1041,-1.0272,0.5978,-0.5475,-0.6952,0.1926
0.6600,clay,0.582,0.400,0.3929,0.0207,-0.1056,0.0080,0.4609,-0.8138,-1.2889,0.3697,-0.7331,-0.9175,0.1945
0.6720,clay,0.582,0.400,0.3947,0.1356,-0.0376,0.0024,-0.0398,1.0405,-1.4977,0.1609,-0.7593,-1.1803,0.1945
0.6840,clay,0.582,0.400,0.3962,0.0515,0.0024,-0.0016,-0.1191,-0.1864,-1.6830,-0.0244,-0.8993,-1.3791,0.1951
0.6960,clay,0.582,0.400,0.3974,0.0000,-0.0656,-0.0004,-0.0762,0.0079,-1.8678,-0.2092,-0.9811,-1.5944,0.1972
0.7080,clay,0.582,0.400,0.3985,0.0261,0.0148,0.0015,-0.0919,0.1046,-2.0647,-0.4061,-1.0354,-1.8334,0.1983
0.7200,clay,0.582,0.400,0.3992,-0.0088,0.0392,0.0013,-0.1116,0.1415,-2.2742,-0.6156,-1.0756,-2.0930,0.1987
0.7320,clay,0.582,0.400,0.3997,0.0961,-0.0368,0.0012,-0.0707,0.0107,-2.5152,-0.8566,-0.7492,-2.5018,0.1990
0.7440,clay,0.582,0.400,0.4000,-0.0052,-0.0215,0.0027,0.0064,0.1330,-2.7943,-1.1358,-0.4099,-2.9640,0.1998
0.7560,clay,0.582,0.400,0.4000,-0.0130,-0.0727,0.0029,0.0094,-0.1279,-3.0968,-1.4382,-0.1281,-3.4399,0.2006
0.7680,clay,0.582,0.400,0.3997,0.0359,-0.0135,0.0099,-0.0356,0.2349,-3.4136,-1.7550,-0.0565,-3.5548,0.2009
0.7800,clay,0.582,0.400,0.3992,0.1426,0.0751,0.0058,0.2566,0.3295,-3.8277,-2.1691,-0.2492,-2.6537,0.2009
0.7920,clay,0.582,0.400,0.3985,0.0512,0.0142,0.0056,0.7828,0.5730,-4.3927,-2.7341,-0.2903,-1.5052,0.2009
0.8040,clay,0.582,0.400,0.3974,0.1584,-0.0733,0.0082,0.3454,-0.3685,-5.0395,-3.3809,-0.0578,-1.1615,0.2009
0.8160,clay,0.582,0.400,0.3962,0.0433,-0.0213,0.0150,0.1092,-0.3641,-5.6743,-4.0157,0.0674,-0.7942,0.2008
0.8280,clay,0.582,0.400,0.3947,-0.0489,0.0498,0.0224,-0.0403,-0.1031,-6.2784,-4.6613,0.0964,-0.3187,0.2004
0.8400,clay,0.582,0.400,0.3929,0.0323,0.0320,0.0208,-0.1594,0.2009,-6.7233,-5.3638,0.1311,-0.0361,0.2001
0.8520,clay,0.582,0.400,0.3909,0.0157,-0.0544,0.0193,-0.4438,0.6157,-7.1990,-6.0526,0.2091,0.1573,0.1996
0.8640,clay,0.582,0.400,0.3887,0.1240,0.0028,0.0187,-0.4544,0.0775,-7.6479,-6.7121,0.2650,0.0993,0.1992
0.8760,clay,0.582,0.400,0.3862,0.0163,-0.0824,0.0186,-0.3511,0.2953,-8.0978,-7.2073,0.2850,0.1463,0.1986
0.8880,clay,0.582,0.400,0.3834,0.1261,0.0073,0.0169,-0.3653,0.5247,-8.5839,-7.5219,0.0961,0.2172,0.1977
0.9000,clay,0.582,0.400,0.3804,0.1731,0.0259,0.0164,-0.0002,0.6425,-8.9428,-7.1479,0.2887,0.0327,0.1962
0.9120,clay,0.582,0.400,0.3772,-0.0641,-0.0271,0.0163,1.9460,0.4092,-8.1146,-5.5464,0.0913,-0.1039,0.1934
0.9240,clay,0.582,0.400,0.3737,0.0920,0.1228,0.0100,2.4080,-0.0973,-6.8479,-5.0921,-0.1463,-0.1857,0.1889
0.9360,clay,0.582,0.400,0.3700,0.1018,-0.0243,0.0141,1.9762,1.4381,-7.3123,-5.6700,-0.2473,-0.2409,0.1850
0.9480,clay,0.582,0.400,0.3661,0.1668,0.0463,0.0173,1.6291,0.3742,-6.6143,-5.8189,-0.0703,-0.3304,0.1820
0.9600,clay,0.582,0.400,0.3619,0.1830,-0.0278,0.0217,0.9730,-0.0981,-5.6386,-5.6250,-0.3285,-0.3314,0.1790
0.9720,clay,0.582,0.400,0.3575,0.1226,0.0987,0.0250,1.7775,0.9882,-5.0754,-5.1364,-0.2678,-0.4931,0.1766
0.9840,clay,0.582,0.400,0.3529,0.1437,0.1187,0.0320,2.0667,-1.0167,-3.2780,-5.1381,-0.4358,-0.7261,0.1741
0.9960,clay,0.582,0.400,0.3481,0.2391,0.0470,0.0273,1.5274,-0.4191,-2.3644,-4.7849,-0.5170,-0.9362,0.1710
1.0080,clay,0.582,0.400,0.3430,0.1560,0.0347,0.0411,1.8745,-0.3379,-1.7793,-4.5881,-0.5071,-1.0829,0.1682
1.0200,clay,0.582,0.400,0.3377,0.3880,-0.0519,0.0416,1.9509,-0.5714,-0.7268,-3.9453,-0.6291,-1.2996,0.1654
1.0320,clay,0.582,0.400,0.3322,0.3118,0.0244,0.0465,1.1944,0.2212,-0.6601,-3.3997,-0.6163,-1.3928,0.1641
1.0440,clay,0.582,0.400,0.3265,0.2689,0.0476,0.0483,2.8133,0.0061,-0.8321,-2.6199,-0.6876,-1.4774,0.1641
1.0560,clay,0.582,0.400,0.3206,0.3921,0.0437,0.0572,0.6372,0.4121,-0.9916,-2.5392,-0.6470,-1.5276,0.1619
1.0680,clay,0.582,0.400,0.3145,0.3766,0.0358,0.0647,1.4537,2.1521,-1.1221,-2.4194,-0.9297,-1.3664,0.1584
1.0800,clay,0.582,0.400,0.3082,0.4102,0.0374,0.0669,2.2738,1.1238,-1.0223,-2.4490,-0.8779,-1.3721,0.1549
1.0920,clay,0.582,0.400,0.3017,0.3691,0.0360,0.0664,1.0453,1.0295,-1.1783,-2.7391,-0.8019,-1.3034,0.1527
1.1040,clay,0.582,0.400,0.2950,0.4470,0.0610,0.0682,1.6240,0.3867,-1.4553,-2.7868,-0.9383,-1.2139,0.1493
1.1160,clay,0.582,0.400,0.2881,0.4747,0.1173,0.0708,1.4681,1.0899,-1.6717,-2.9799,-0.8544,-1.4611,0.1452
1.1280,clay,0.582,0.400,0.2811,0.4848,0.0567,0.0695,0.5803,0.6108,-1.6988,-3.3852,-0.8504,-1.5080,0.1408
1.1400,clay,0.582,0.400,0.2738,0.4004,0.0052,0.0710,1.1652,0.6962,-1.5350,-3.7866,-1.0077,-1.4558,0.1383
1.1520,clay,0.582,0.400,0.2664,0.4741,0.0954,0.0743,0.8520,0.1402,-1.2762,-4.6726,-1.0849,-1.5089,0.1352
1.1640,clay,0.582,0.400,0.2588,0.4922,0.0791,0.0728,0.8015,0.4219,-1.2704,-5.5856,-1.0892,-1.5780,0.1318
1.1760,clay,0.582,0.400,0.2511,0.4856,0.1136,0.0720,1.0839,0.0655,-1.3525,-6.4382,-1.1057,-1.4576,0.1279
1.1880,clay,0.582,0.400,0.2432,0.4723,0.1478,0.0701,1.0422,0.1421,-1.6271,-6.8589,-1.1032,-1.4321,0.1239
1.2000,clay,0.582,0.400,0.2351,0.4746,0.0669,0.0662,0.9380,0.2491,-1.7908,-7.0759,-1.1967,-1.6105,0.1204
1.2120,clay,0.582,0.400,0.2269,0.3661,0.1601,0.0684,0.9937,0.0591,-1.9530,-7.2015,-1.0530,-1.7387,0.1170
1.2240,clay,0.582,0.400,0.2186,0.5015,0.1501,0.0741,1.1725,0.4192,-2.1503,-7.4049,-1.2830,-1.5886,0.1124
1.2360,clay,0.582,0.400,0.2101,0.5291,0.1731,0.0682,1.1433,-0.0605,-2.1723,-7.7721,-1.1245,-1.8494,0.1075
1.2480,clay,0.582,0.400,0.2014,0.6147,0.1171,0.0666,1.1594,0.2129,-1.9949,-7.9994,-1.2063,-1.8844,0.1035
1.2600,clay,0.582,0.400,0.1927,0.5352,0.1531,0.0649,1.0682,0.0067,-1.8395,-8.2508,-1.1475,-2.1958,0.0990
1.2720,clay,0.582,0.400,0.1838,0.5678,0.0421,0.0687,0.6934,0.4858,-2.0918,-8.4598,-1.2289,-2.2895,0.0946
1.2840,clay,0.582,0.400,0.1748,0.6304,0.1751,0.0644,1.4244,0.3754,-2.2370,-8.4871,-1.2925,-2.3885,0.0908
1.2960,clay,0.582,0.400,0.1658,0.5989,0.1208,0.0645,1.3553,-0.2953,-2.0061,-8.8699,-1.3709,-2.7877,0.0860
1.3080,clay,0.582,0.400,0.1565,0.6755,0.1376,0.0647,0.7866,0.1014,-1.9508,-9.2701,-1.4445,-2.6262,0.0810
1.3200,clay,0.582,0.400,0.1472,0.6377,0.0775,0.0648,1.0592,0.1687,-2.3373,-9.2231,-1.4362,-2.7430,0.0776
1.3320,clay,0.582,0.400,0.1379,0.6493,0.1443,0.0646,1.6389,0.4011,-2.5394,-9.2517,-1.4584,-2.6873,0.0741
1.3440,clay,0.582,0.400,0.1284,0.7455,0.1464,0.0635,1.6142,-0.1827,-2.3912,-9.6001,-1.5048,-2.7347,0.0682
1.3560,clay,0.582,0.400,0.1188,0.6891,0.1062,0.0602,1.2373,-0.6597,-2.3213,-9.7200,-1.4446,-2.9001,0.0628
1.3680,clay,0.582,0.400,0.1092,0.7827,0.1796,0.0601,1.8804,0.5726,-2.4962,-9.9869,-1.7126,-2.6032,0.0594
1.3800,clay,0.582,0.400,0.0995,0.7619,0.0874,0.0619,1.2399,-0.5370,-2.5495,-10.3689,-1.4496,-2.7170,0.0551
1.3920,clay,0.582,0.400,0.0897,0.7522,0.1272,0.0667,1.4698,0.3067,-2.5176,-10.4592,-1.5757,-2.9066,0.0492
1.4040,clay,0.582,0.400,0.0799,0.8480,0.0182,0.0677,1.7399,0.0110,-2.4635,-10.5953,-1.6214,-2.9522,0.0429
1.4160,clay,0.582,0.400,0.0700,0.9190,0.0890,0.0649,1.4818,-0.1787,-2.4280,-10.7992,-1.6706,-2.9715,0.0379
1.4280,clay,0.582,0.400,0.0601,0.8298,0.0644,0.0610,1.6046,0.1254,-2.5669,-10.8125,-1.7626,-3.1049,0.0350
1.4400,clay,0.582,0.400,0.0501,0.8503,0.0756,0.0653,1.2650,-0.5627,-2.6784,-10.8209,-1.7412,-3.2008,0.0304
1.4520,clay,0.582,0.400,0.0401,0.8762,0.1386,0.0633,1.2815,0.0723,-2.8805,-10.9851,-1.8173,-3.2160,0.0240
1.4640,clay,0.582,0.400,0.0301,0.8502,0.0871,0.0621,1.5524,0.3280,-3.0916,-11.0647,-1.9681,-3.1462,0.0179
1.4760,clay,0.582,0.400,0.0201,0.9361,0.1356,0.0612,1.4942,-0.2522,-3.1642,-11.1868,-1.9140,-3.2415,0.0137
1.4880,clay,0.582,0.400,0.0101,0.9490,-0.0507,0.0578,1.4825,0.1512,-3.1823,-11.4728,-1.9970,-3.3161,0.0098
1.5000,clay,0.582,0.400,0.0000,0.9448,0.1343,0.0581,1.3171,0.1186,-3.2492,-11.8190,-1.9262,-3.3785,0.0043
1.5120,clay,0.582,0.400,-0.0101,0.9871,0.1295,0.0584,1.6964,-0.1989,-3.1696,-12.1745,-2.0000,-3.4177,-0.0012
1.5240,clay,0.582,0.400,-0.0201,1.0083,0.0866,0.0571,1.3758,0.0210,-3.1078,-12.6380,-2.0555,-3.4611,-0.0061
1.5360,clay,0.582,0.400,-0.0301,0.9765,0.1102,0.0567,1.5844,-0.3268,-3.1191,-12.8176,-2.1423,-3.4377,-0.0104
1.5480,clay,0.582,0.400,-0.0401,0.9852,0.0237,0.0533,1.1111,0.1209,-3.1333,-13.1708,-2.2661,-3.4470,-0.0152
1.5600,clay,0.582,0.400,-0.0501,1.0696,0.0937,0.0539,1.4653,0.4049,-3.1398,-13.2495,-2.4533,-3.3844,-0.0203
1.5720,clay,0.582,0.400,-0.0601,0.9101,0.1180,0.0550,1.4589,-0.2469,-3.3011,-13.2404,-2.5122,-3.4409,-0.0245
1.5840,clay,0.582,0.400,-0.0700,0.9814,0.1492,0.0560,1.4470,-0.0523,-3.4701,-13.3558,-2.6001,-3.4870,-0.0305
1.5960,clay,0.582,0.400,-0.0799,1.0602,0.0493,0.0540,1.3262,-0.2881,-3.4165,-13.5630,-2.5608,-3.5383,-0.0359
1.6080,clay,0.582,0.400,-0.0897,1.1502,0.0435,0.0504,1.5987,-0.0867,-3.4291,-13.7888,-2.4071,-3.8121,-0.0414
1.6200,clay,0.582,0.400,-0.0995,1.1228,-0.0331,0.0498,1.5052,-0.1823,-3.4634,-14.1343,-2.4611,-3.6815,-0.0455
1.6320,clay,0.582,0.400,-0.1092,1.0726,0.0949,0.0505,1.3810,0.3439,-3.6641,-14.3610,-2.5166,-3.7154,-0.0497
1.6440,clay,0.582,0.400,-0.1188,1.2183,-0.0055,0.0502,1.2603,-0.5044,-3.8298,-14.2284,-2.6494,-3.7490,-0.0558
1.6560,clay,0.582,0.400,-0.1284,1.1579,-0.0270,0.0488,2.0002,-0.1747,-4.0111,-14.3066,-2.7678,-3.6328,-0.0605
1.6680,clay,0.582,0.400,-0.1379,1.2630,-0.0222,0.0469,1.5502,-0.6733,-4.1071,-14.3466,-2.8581,-3.7042,-0.0639
1.6800,clay,0.582,0.400,-0.1472,1.1320,0.1133,0.0478,1.5616,-0.2930,-4.0348,-14.5042,-2.8510,-3.6820,-0.0688
1.6920,clay,0.582,0.400,-0.1565,1.2078,0.1019,0.0462,1.4271,-0.1101,-4.0296,-14.8160,-2.8404,-3.6436,-0.0743
1.7040,clay,0.582,0.400,-0.1658,1.1931,0.0717,0.0469,1.6675,0.3170,-4.0125,-14.9954,-2.9860,-3.5300,-0.0791
1.7160,clay,0.582,0.400,-0.1748,1.3264,0.1150,0.0447,1.3054,-0.2445,-3.9875,-15.0925,-3.1246,-3.5978,-0.0832
1.7280,clay,0.582,0.400,-0.1838,1.2158,-0.0367,0.0427,1.5185,-0.4612,-3.9875,-15.1100,-3.1635,-3.7274,-0.0872
1.7400,clay,0.582,0.400,-0.1927,1.2185,0.0232,0.0394,1.6569,0.0949,-3.9945,-15.2772,-3.3121,-3.6952,-0.0918
1.7520,clay,0.582,0.400,-0.2014,1.2996,0.0601,0.0373,1.3330,-0.1685,-4.0654,-15.4487,-3.2811,-3.6291,-0.0965
1.7640,clay,0.582,0.400,-0.2101,1.3223,0.0133,0.0336,1.2190,0.3034,-4.0930,-15.6798,-3.1567,-3.6063,-0.1017
1.7760,clay,0.582,0.400,-0.2186,1.3638,0.0904,0.0357,1.7393,-0.2976,-4.3136,-15.6896,-3.2117,-3.6345,-0.1056
1.7880,clay,0.582,0.400,-0.2269,1.3307,0.0063,0.0310,1.5728,-0.3572,-4.4068,-15.8159,-3.2077,-3.7725,-0.1088
1.8000,clay,0.582,0.400,-0.2351,1.3901,0.0038,0.0275,1.2939,-0.1391,-4.4331,-15.9169,-3.3060,-3.7316,-0.1133
1.8120,clay,0.582,0.400,-0.2432,1.4094,0.0079,0.0283,1.8188,-0.1269,-4.4861,-16.0631,-3.2550,-3.6417,-0.1174
1.8240,clay,0.582,0.400,-0.2511,1.4974,0.0274,0.0231,1.4043,-0.2048,-4.5593,-16.2404,-3.2263,-3.6337,-0.1214
1.8360,clay,0.582,0.400,-0.2588,1.3991,0.0920,0.0238,1.7982,-0.0032,-4.7017,-16.1527,-3.2597,-3.8233,-0.1248
1.8480,clay,0.582,0.400,-0.2664,1.4642,-0.0858,0.0198,1.3739,-0.3517,-4.7378,-16.0861,-3.4549,-3.8911,-0.1292
1.8600,clay,0.582,0.400,-0.2738,1.4002,-0.0027,0.0174,1.4470,0.0148,-4.7556,-16.0823,-3.6276,-3.8012,-0.1330
1.8720,clay,0.582,0.400,-0.2811,1.4054,0.0801,0.0163,1.5726,-0.0289,-4.8084,-16.1903,-3.6110,-3.7736,-0.1361
1.8840,clay,0.582,0.400,-0.2881,1.4997,-0.0005,0.0132,1.0968,-0.5874,-4.8830,-16.3747,-3.5902,-3.8802,-0.1389
1.8960,clay,0.582,0.400,-0.2950,1.5156,-0.0544,0.0152,1.5584,-0.0686,-4.9470,-16.2172,-3.6736,-4.0375,-0.1426
1.9080,clay,0.582,0.400,-0.3017,1.4342,-0.0228,0.0094,1.8102,-0.3895,-4.8452,-16.2627,-3.7856,-4.0806,-0.1471
1.9200,clay,0.582,0.400,-0.3082,1.5818,0.0172,0.0066,1.5783,-0.3789,-4.8592,-16.2748,-3.8299,-4.0368,-0.1503
1.9320,clay,0.582,0.400,-0.3145,1.5554,-0.0224,0.0066,1.1497,-0.3440,-4.8927,-16.5315,-3.6940,-4.1391,-0.1531
1.9440,clay,0.582,0.400,-0.3206,1.5750,-0.0361,0.0050,1.4964,-0.3817,-4.8935,-16.5053,-3.6879,-4.3270,-0.1561
1.9560,clay,0.582,0.400,-0.3265,1.6091,-0.0173,0.0019,1.4169,-0.1271,-4.7970,-16.4153,-3.8692,-4.3922,-0.1589
1.9680,clay,0.582,0.400,-0.3322,1.5776,-0.0330,-0.0013,1.9143,-0.1773,-4.8551,-16.3848,-3.9311,-4.3673,-0.1614
1.9800,clay,0.582,0.400,-0.3377,1.6739,0.0426,-0.0023,1.2038,-0.5843,-4.8097,-16.7513,-3.8184,-4.4216,-0.1645
1.9920,clay,0.582,0.400,-0.3430,1.7002,-0.0009,-0.0039,1.4044,-0.6467,-4.8069,-16.8198,-3.7873,-4.5138,-0.1676
2.0040,clay,0.582,0.400,-0.3481,1.6932,0.0482,-0.0062,1.4727,0.2750,-4.7778,-16.6966,-4.0460,-4.4975,-0.1698
2.0160,clay,0.582,0.400,-0.3529,1.6777,0.0456,-0.0098,1.3402,-0.1024,-4.7856,-16.6925,-4.1375,-4.4346,-0.1716
2.0280,clay,0.582,0.400,-0.3575,1.6788,-0.0878,-0.0133,0.9187,-0.9828,-4.7191,-17.0454,-4.0655,-4.4833,-0.1741
2.0400,clay,0.582,0.400,-0.3619,1.7121,0.0044,-0.0105,1.3463,-0.2044,-4.7668,-17.0630,-4.0467,-4.4921,-0.1769
2.0520,clay,0.582,0.400,-0.3661,1.7843,-0.0112,-0.0169,1.8941,0.0364,-4.7334,-16.9812,-4.3365,-4.4353,-0.1790
2.0640,clay,0.582,0.400,-0.3700,1.7855,0.0758,-0.0198,1.1401,-0.2761,-4.7589,-16.9616,-4.3232,-4.4359,-0.1805
2.0760,clay,0.582,0.400,-0.3737,1.8530,-0.0336,-0.0176,1.7397,-0.3693,-4.7324,-17.2387,-4.1371,-4.6326,-0.1821
2.0880,clay,0.582,0.400,-0.3772,1.7406,-0.1061,-0.0233,1.3848,0.3566,-4.6746,-17.4448,-4.1576,-4.6833,-0.1844
2.1000,clay,0.582,0.400,-0.3804,1.8858,-0.0109,-0.0274,0.9467,-0.3829,-4.6395,-17.3880,-4.3356,-4.6839,-0.1862
2.1120,clay,0.582,0.400,-0.3834,1.8592,-0.0687,-0.0280,1.3826,-0.3830,-4.6947,-17.3593,-4.2122,-4.7475,-0.1872
2.1240,clay,0.582,0.400,-0.3862,1.8448,0.0126,-0.0294,1.0173,-0.7499,-4.6664,-17.6556,-4.1411,-4.8739,-0.1882
2.1360,clay,0.582,0.400,-0.3887,1.9001,-0.0860,-0.0298,1.1862,-0.2504,-4.6086,-17.6975,-4.2307,-4.9213,-0.1899
2.1480,clay,0.582,0.400,-0.3909,1.8760,-0.1047,-0.0349,1.3089,-0.1938,-4.6791,-17.6220,-4.3788,-4.8857,-0.1912
