t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,clay,0.587,0.400,0.2269,-0.1012,0.0325,0.0015,-0.2642,0.0885,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.587,0.400,0.2351,-0.0722,0.0123,-0.0017,-0.2641,-0.4464,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.587,0.400,0.2432,0.0018,0.0957,-0.0052,0.0067,0.0577,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.587,0.400,0.2511,0.0330,0.0397,0.0047,0.0283,-0.1805,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.587,0.400,0.2588,-0.0051,0.0891,-0.0043,-0.1324,1.5968,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.587,0.400,0.2664,0.0447,0.0030,0.0001,-0.0106,0.1144,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.587,0.400,0.2738,-0.0270,-0.0190,-0.0000,0.0022,0.0977,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.587,0.400,0.2811,-0.0098,0.0990,-0.0025,0.0957,-0.0485,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.587,0.400,0.2881,-0.0468,0.1224,-0.0023,-0.0467,-0.0621,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.587,0.400,0.2950,-0.0269,0.0354,-0.0011,-0.0944,0.3739,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.587,0.400,0.3017,-0.0864,0.0189,-0.0012,0.0616,0.1265,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.587,0.400,0.3082,0.0431,0.0426,-0.0039,-0.0311,-0.0059,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.587,0.400,0.3145,-0.0122,0.0411,-0.0000,1.1658,-1.6428,-0.4670,-0.4806,-0.4255,-0.5610,0.1629
0.4440,clay,0.587,0.400,0.3206,0.1091,-0.0194,0.0035,4.9993,-3.0830,-0.1746,0.4880,-0.6476,-0.7064,0.1619
0.4560,clay,0.587,0.400,0.3265,0.0038,0.0294,0.0091,1.8430,2.6124,-0.4720,0.6783,-0.5821,-0.6668,0.1619
0.4680,clay,0.587,0.400,0.3322,0.0629,-0.0338,0.0082,2.0021,-1.2940,-0.2048,-0.5111,-0.4066,-0.5074,0.1575
0.4800,clay,0.587,0.400,0.3377,0.1982,-0.0834,0.0106,2.5608,-1.0895,-0.2554,-0.1501,-0.3039,-0.5877,0.1582
0.4920,clay,0.587,0.400,0.3430,0.2553,-0.0313,0.0017,2.2373,-0.7810,-0.1790,-0.1003,-0.6032,-0.1646,0.1631
0.5040,clay,0.587,0.400,0.3481,0.1497,0.0696,0.0083,0.5674,-0.4560,-0.2109,-0.1482,-1.4289,0.5648,0.1656
0.5160,clay,0.587,0.400,0.3529,0.2451,-0.0651,-0.0098,0.3249,0.0897,1.0786,-1.6191,-0.9142,0.0484,0.1644
0.5280,clay,0.587,0.400,0.3575,0.1959,-0.0649,-0.0085,-2.3591,0.0332,0.4437,-1.7023,-1.2760,1.3554,0.1641
0.5400,clay,0.587,0.400,0.3619,0.1294,-0.0319,-0.0078,-0.4231,1.0056,-0.1189,-1.6142,0.0430,-0.0151,0.1669
0.5520,clay,0.587,0.400,0.3661,0.0359,0.0311,0.0079,-2.7889,1.0809,0.4319,-0.8341,0.1117,-0.1689,0.1676
0.5640,clay,0.587,0.400,0.3700,0.0011,-0.0527,0.0061,-2.5055,0.6050,0.2606,-0.3199,-0.0082,0.0298,0.1672
0.5760,clay,0.587,0.400,0.3737,0.0492,0.0399,0.0022,-6.0726,-3.0098,-0.1842,-0.0567,-0.0594,0.1883,0.1697
0.5880,clay,0.587,0.400,0.3772,0.0247,0.0332,0.0023,-1.6176,0.1141,-0.1576,-0.1055,-0.0726,0.0049,0.1711
0.6000,clay,0.587,0.400,0.3804,0.0206,-0.0083,-0.0024,-0.8912,0.1300,-0.1247,-0.0561,-0.0197,-0.0477,0.1831
0.6120,clay,0.587,0.400,0.3834,-0.0158,-0.0636,0.0015,-1.1200,-0.0251,-0.1720,0.1552,-0.0536,-0.1372,0.1842
0.6240,clay,0.587,0.400,0.3862,0.0761,0.0382,0.0038,-0.2508,0.0268,-0.4598,-0.1564,-0.2201,-0.1484,0.1837
0.6360,clay,0.587,0.400,0.3887,0.0076,0.0412,-0.0021,-0.1344,0.0858,-0.6891,-0.0471,-0.4251,-0.1300,0.1876
0.6480,clay,0.587,0.400,0.3909,0.0235,-0.0959,-0.0035,0.1539,0.0380,-1.0852,-0.1177,-0.3269,-0.4239,0.1906
0.6600,clay,0.587,0.400,0.3929,-0.0060,-0.0047,-0.0090,0.7744,0.6783,-1.3777,-0.3223,-0.2367,-0.7259,0.1936
0.6720,clay,0.587,0.400,0.3947,-0.0349,-0.0156,-0.0065,0.2492,-0.6464,-1.6268,-0.5714,-0.3347,-0.9525,0.1954
0.6840,clay,0.587,0.400,0.3962,0.0874,0.0009,-0.0132,-0.0353,1.0877,-1.8410,-0.7857,-0.4774,-1.1878,0.1962
0.6960,clay,0.587,0.400,0.3974,0.0174,-0.0572,-0.0164,-0.0344,0.3469,-2.0362,-0.9809,-0.5462,-1.4203,0.1967
0.7080,clay,0.587,0.400,0.3985,0.0552,-0.0113,-0.0169,-0.0574,0.0513,-2.2087,-1.1988,-0.4690,-1.7121,0.1975
0.7200,clay,0.587,0.400,0.3992,0.0038,0.0428,-0.0150,-0.0039,0.0658,-2.4466,-1.4366,-0.2065,-2.0981,0.1989
0.7320,clay,0.587,0.400,0.3997,0.0775,-0.0661,-0.0166,-0.3063,0.0794,-2.7089,-1.6989,-0.0858,-2.4732,0.1999
0.7440,clay,0.587,0.400,0.4000,0.0025,-0.0675,-0.0155,-0.2455,0.0800,-2.9734,-1.9634,-0.0634,-2.8232,0.2002
0.7560,clay,0.587,0.400,0.4000,0.0109,-0.0214,-0.0137,-0.4107,-0.0530,-3.2375,-2.2275,-0.0846,-3.1592,0.2003
0.7680,clay,0.587,0.400,0.3997,0.0158,-0.0339,-0.0073,0.3254,0.1711,-3.5388,-2.5288,-0.1740,-2.8658,0.2005
0.7800,clay,0.587,0.400,0.3992,0.0919,-0.0113,-0.0055,1.2916,0.2009,-4.0761,-3.0661,-0.2363,-0.9038,0.2010
0.7920,clay,0.587,0.400,0.3985,0.0944,0.0204,0.0001,0.6453,-0.6405,-4.5721,-3.7841,-0.1298,-0.6236,0.2012
0.8040,clay,0.587,0.400,0.3974,0.0592,-0.0456,0.0074,0.6619,-0.3374,-4.8588,-4.5339,-0.1669,-0.1632,0.2012
0.8160,clay,0.587,0.400,0.3962,-0.0500,0.0119,0.0073,0.5518,-0.0458,-5.0819,-5.3046,-0.0708,-0.0671,0.2012
0.8280,clay,0.587,0.400,0.3947,0.1081,-0.0497,0.0071,-0.6436,0.5352,-5.2400,-6.0976,-0.0182,0.0772,0.2012
0.8400,clay,0.587,0.400,0.3929,-0.0068,-0.0904,0.0042,0.5116,-0.0374,-5.2963,-6.7019,-0.0636,0.0558,0.2012
0.8520,clay,0.587,0.400,0.3909,0.1013,-0.0464,0.0059,0.2196,-0.0711,-5.2463,-7.1398,-0.0846,0.0844,0.2007
0.8640,clay,0.587,0.400,0.3887,0.0930,-0.0658,0.0047,0.3632,1.3833,-5.8406,-6.9728,-0.0632,0.0888,0.2002
0.8760,clay,0.587,0.400,0.3862,0.0941,-0.0283,0.0065,1.7674,0.3332,-6.7036,-5.3076,-0.2773,0.0881,0.1999
0.8880,clay,0.587,0.400,0.3834,0.1094,0.0567,0.0215,1.8469,0.3939,-6.7567,-3.7655,-0.2443,-0.0358,0.1969
0.9000,clay,0.587,0.400,0.3804,0.1043,0.0701,0.0186,5.6527,1.0194,-5.6181,-2.3601,-0.4372,-0.3415,0.1920
0.9120,clay,0.587,0.400,0.3772,0.2088,-0.0905,0.0190,3.4771,1.0244,-5.1001,-2.6785,-0.2147,-0.5400,0.1880
0.9240,clay,0.587,0.400,0.3737,0.2142,0.0299,0.0170,2.3363,0.6171,-4.6402,-3.0332,0.0016,-0.7224,0.1857
0.9360,clay,0.587,0.400,0.3700,0.3404,0.1129,0.0245,1.8638,0.3329,-4.2513,-1.5174,-0.2267,-0.8320,0.1855
0.9480,clay,0.587,0.400,0.3661,0.2487,-0.0439,0.0372,3.6044,0.3968,-2.6829,-1.7650,-0.3530,-0.9580,0.1822
0.9600,clay,0.587,0.400,0.3619,0.2884,0.1110,0.0342,3.1090,-0.5356,-1.2432,-1.1490,-0.5891,-1.0126,0.1791
0.9720,clay,0.587,0.400,0.3575,0.3506,0.1771,0.0404,1.9646,0.7845,-0.9581,-0.9270,-0.6653,-1.3108,0.1784
0.9840,clay,0.587,0.400,0.3529,0.3683,0.1472,0.0379,1.7654,0.6569,-0.6971,-1.2622,-0.6393,-1.4238,0.1755
0.9960,clay,0.587,0.400,0.3481,0.3841,0.0577,0.0394,0.3604,0.1963,-0.6639,-1.3582,-0.7581,-1.4205,0.1728
1.0080,clay,0.587,0.400,0.3430,0.4214,0.0645,0.0317,3.2649,0.0284,-0.8732,-1.5262,-0.8220,-1.2501,0.1705
1.0200,clay,0.587,0.400,0.3377,0.4729,0.0367,0.0422,0.8565,0.9671,-0.6195,-1.5282,-0.6477,-1.4482,0.1682
1.0320,clay,0.587,0.400,0.3322,0.4188,0.0297,0.0429,-0.5183,0.3275,-1.0788,-1.5197,-0.7595,-1.2124,0.1661
1.0440,clay,0.587,0.400,0.3265,0.4656,0.0017,0.0450,1.5286,0.8553,-0.7367,-1.6810,-0.7986,-1.2617,0.1644
1.0560,clay,0.587,0.400,0.3206,0.4399,0.0266,0.0532,-0.4160,0.2889,-1.1939,-1.5548,-0.7546,-1.6971,0.1613
1.0680,clay,0.587,0.400,0.3145,0.5326,0.1184,0.0504,1.5204,-0.2982,-1.1945,-1.6431,-0.7592,-1.6772,0.1580
1.0800,clay,0.587,0.400,0.3082,0.6003,0.1086,0.0591,-0.3193,0.5310,-1.2581,-1.7540,-0.8062,-1.7039,0.1550
1.0920,clay,0.587,0.400,0.3017,0.5146,0.0738,0.0629,1.5323,0.9143,-1.2053,-2.0631,-0.9962,-1.6477,0.1521
1.1040,clay,0.587,0.400,0.2950,0.6278,0.0161,0.0582,2.6899,0.1165,-1.2884,-2.3552,-1.1040,-1.6068,0.1496
1.1160,clay,0.587,0.400,0.2881,0.5842,0.1544,0.0632,1.5125,0.2807,-1.4862,-2.3961,-1.3684,-1.6688,0.1470
1.1280,clay,0.587,0.400,0.2811,0.6432,0.0914,0.0664,2.5194,0.4487,-1.3527,-2.6963,-1.3003,-1.4822,0.1430
1.1400,clay,0.587,0.400,0.2738,0.5802,0.1353,0.0628,0.8650,-0.6665,-1.4819,-3.1939,-1.0393,-1.6252,0.1390
1.1520,clay,0.587,0.400,0.2664,0.5619,0.1448,0.0606,1.2682,-0.7538,-1.5413,-3.7510,-1.2682,-1.6588,0.1350
1.1640,clay,0.587,0.400,0.2588,0.5986,0.0589,0.0591,1.6674,-0.4342,-1.7909,-3.8609,-1.1934,-1.7364,0.1319
1.1760,clay,0.587,0.400,0.2511,0.6156,0.1187,0.0628,1.0481,-0.1035,-1.8775,-3.8261,-1.3988,-1.8269,0.1289
1.1880,clay,0.587,0.400,0.2432,0.6741,0.1366,0.0665,2.0781,0.3471,-2.4559,-3.7513,-1.4227,-1.6766,0.1254
1.2000,clay,0.587,0.400,0.2351,0.7429,0.0492,0.0687,2.4036,0.2931,-2.6500,-3.6151,-1.3071,-1.8910,0.1212
1.2120,clay,0.587,0.400,0.2269,0.7605,0.0680,0.0689,2.2189,0.7721,-2.5046,-3.7409,-1.4989,-1.9877,0.1162
1.2240,clay,0.587,0.400,0.2186,0.7412,0.1005,0.0678,1.5286,0.5542,-2.3266,-4.1081,-1.4992,-2.0403,0.1112
1.2360,clay,0.587,0.400,0.2101,0.7172,0.0605,0.0670,2.0882,-0.6070,-2.0329,-4.5388,-1.8531,-1.8636,0.1074
1.2480,clay,0.587,0.400,0.2014,0.7934,0.1460,0.0567,2.7738,-0.1427,-2.0461,-4.7240,-1.5260,-2.2990,0.1043
1.2600,clay,0.587,0.400,0.1927,0.9055,0.0929,0.0540,2.6737,-0.4338,-2.0237,-4.9900,-2.0464,-2.1389,0.1006
1.2720,clay,0.587,0.400,0.1838,0.8466,0.1605,0.0505,1.9695,-0.0537,-2.0360,-5.2177,-1.8177,-2.3045,0.0964
1.2840,clay,0.587,0.400,0.1748,0.8197,0.1132,0.0465,1.9045,-0.8214,-2.1983,-5.6005,-1.8941,-2.2451,0.0924
1.2960,clay,0.587,0.400,0.1658,0.8449,0.0730,0.0488,2.5536,-0.0578,-2.2032,-5.8545,-2.1072,-2.3416,0.0881
1.3080,clay,0.587,0.400,0.1565,0.9214,0.0766,0.0490,2.0129,0.0025,-2.2580,-6.0630,-1.9410,-2.5497,0.0843
1.3200,clay,0.587,0.400,0.1472,0.8958,0.1686,0.0479,1.5605,0.1221,-2.3243,-6.4597,-2.0090,-2.5197,0.0791
1.3320,clay,0.587,0.400,0.1379,0.9926,0.0695,0.0489,1.6206,0.3032,-2.6825,-6.6589,-2.0309,-2.5266,0.0739
1.3440,clay,0.587,0.400,0.1284,0.9630,0.0106,0.0509,2.0106,0.5315,-2.9499,-6.6253,-2.1058,-2.4686,0.0696
1.3560,clay,0.587,0.400,0.1188,0.9884,0.0484,0.0502,2.4110,0.2245,-3.0511,-6.6011,-2.1985,-2.4764,0.0654
1.3680,clay,0.587,0.400,0.1092,1.0636,-0.0053,0.0485,2.0853,0.2770,-3.1384,-6.5861,-2.2884,-2.7414,0.0602
1.3800,clay,0.587,0.400,0.0995,1.1288,0.0762,0.0477,2.3511,0.3906,-3.2593,-6.7359,-2.2324,-2.6232,0.0545
1.3920,clay,0.587,0.400,0.0897,1.1474,0.0759,0.0494,1.9855,-0.6049,-3.2633,-6.9074,-2.3006,-2.9204,0.0492
1.4040,clay,0.587,0.400,0.0799,1.0448,0.0339,0.0510,2.0007,0.1488,-3.4111,-6.9493,-2.4001,-3.1651,0.0452
1.4160,clay,0.587,0.400,0.0700,1.1312,0.0821,0.0517,2.0285,-0.0530,-3.3943,-7.2512,-2.4942,-3.1686,0.0413
1.4280,clay,0.587,0.400,0.0601,1.2603,0.0498,0.0527,1.7674,0.2692,-3.6003,-7.3145,-2.5097,-3.3556,0.0372
1.4400,clay,0.587,0.400,0.0501,1.2467,0.0785,0.0509,2.7649,0.5223,-3.5537,-7.3906,-2.7888,-3.1126,0.0313
1.4520,clay,0.587,0.400,0.0401,1.2743,0.1089,0.0478,2.7382,-0.1972,-3.5260,-7.4429,-2.9967,-3.0543,0.0253
1.4640,clay,0.587,0.400,0.0301,1.3323,0.1146,0.0487,2.4631,0.0531,-3.5162,-7.5213,-2.7269,-3.3209,0.0209
1.4760,clay,0.587,0.400,0.0201,1.3542,0.0793,0.0461,2.2873,-0.4885,-3.4065,-7.4977,-2.8028,-3.5314,0.0166
1.4880,clay,0.587,0.400,0.0101,1.3907,0.0741,0.0447,1.9147,-0.2636,-3.4839,-7.7813,-2.8182,-3.7835,0.0110
1.5000,clay,0.587,0.400,0.0000,1.2443,0.1051,0.0471,2.3539,-0.0009,-3.6807,-7.7997,-2.9000,-3.6964,0.0054
1.5120,clay,0.587,0.400,-0.0101,1.3742,-0.0405,0.0436,2.1325,-0.0147,-3.7349,-8.0290,-3.2028,-3.5077,0.0002
1.5240,clay,0.587,0.400,-0.0201,1.4234,0.1681,0.0419,2.6471,0.3864,-3.7848,-8.0265,-3.2611,-3.4287,-0.0045
1.5360,clay,0.587,0.400,-0.0301,1.3554,0.0715,0.0378,2.3304,-0.6313,-3.8902,-8.0178,-3.1244,-3.6972,-0.0096
1.5480,clay,0.587,0.400,-0.0401,1.4192,0.0509,0.0418,2.1742,-0.3073,-4.1124,-7.8547,-3.1267,-3.9748,-0.0142
1.5600,clay,0.587,0.400,-0.0501,1.4912,0.0036,0.0436,2.3460,-0.0826,-4.2501,-8.0660,-3.2138,-3.9293,-0.0191
1.5720,clay,0.587,0.400,-0.0601,1.5564,0.0557,0.0397,2.2202,0.2118,-4.2064,-8.3993,-3.5883,-3.6323,-0.0245
1.5840,clay,0.587,0.400,-0.0700,1.5443,0.0037,0.0365,1.6709,-0.1293,-4.0723,-8.4358,-3.5927,-3.7970,-0.0305
1.5960,clay,0.587,0.400,-0.0799,1.5675,0.0796,0.0319,2.1647,-0.5928,-4.1619,-8.3899,-3.4400,-4.1371,-0.0353
1.6080,clay,0.587,0.400,-0.0897,1.6718,0.0202,0.0329,2.1811,-0.4749,-4.3664,-8.3722,-3.3777,-4.2674,-0.0392
1.6200,clay,0.587,0.400,-0.0995,1.6408,0.0462,0.0323,1.9239,0.3862,-4.4148,-8.6466,-3.6763,-4.0180,-0.0445
1.6320,clay,0.587,0.400,-0.1092,1.7139,0.0252,0.0264,2.3683,-0.0374,-4.2477,-8.8616,-3.8548,-4.0034,-0.0504
1.6440,clay,0.587,0.400,-0.1188,1.6654,-0.0600,0.0250,2.5753,-0.6833,-4.2865,-8.8347,-3.7648,-4.3160,-0.0555
1.6560,clay,0.587,0.400,-0.1284,1.6280,-0.0376,0.0240,2.0133,-0.1736,-4.4609,-8.7803,-3.6785,-4.4976,-0.0588
1.6680,clay,0.587,0.400,-0.1379,1.7108,0.0168,0.0207,2.1691,-0.1854,-4.5133,-8.8937,-3.8221,-4.3442,-0.0632
1.6800,clay,0.587,0.400,-0.1472,1.7755,-0.0324,0.0158,2.2889,0.1990,-4.4384,-8.9995,-4.1917,-4.2274,-0.0689
1.6920,clay,0.587,0.400,-0.1565,1.8100,0.0111,0.0136,2.4118,-0.7675,-4.4871,-8.9259,-4.0344,-4.4956,-0.0737
1.7040,clay,0.587,0.400,-0.1658,1.8521,0.0977,0.0125,2.1708,-0.4702,-4.7157,-8.8070,-3.9454,-4.6682,-0.0768
1.7160,clay,0.587,0.400,-0.1748,1.7741,0.0488,0.0122,1.9316,-0.0516,-4.7801,-8.9694,-4.1356,-4.4703,-0.0804
1.7280,clay,0.587,0.400,-0.1838,1.7698,0.0255,0.0065,2.6402,-0.5966,-4.7638,-8.8026,-4.4663,-4.4475,-0.0861
1.7400,clay,0.587,0.400,-0.1927,1.8888,-0.0748,0.0061,1.8390,-0.5994,-4.8820,-8.6341,-4.3221,-4.7182,-0.0919
1.7520,clay,0.587,0.400,-0.2014,1.8310,-0.0640,0.0066,1.9463,-0.2963,-5.1163,-8.4769,-4.1944,-4.8892,-0.0964
1.7640,clay,0.587,0.400,-0.2101,1.9827,-0.0149,0.0039,2.4857,0.0377,-5.1558,-8.5674,-4.4277,-4.7026,-0.0998
1.7760,clay,0.587,0.400,-0.2186,1.9136,-0.1203,0.0006,2.7452,-0.0950,-5.0306,-8.4599,-4.6703,-4.8181,-0.1044
1.7880,clay,0.587,0.400,-0.2269,1.9524,-0.0659,-0.0055,2.7835,-0.2670,-5.2844,-8.3186,-4.4735,-5.0454,-0.1081
1.8000,clay,0.587,0.400,-0.2351,1.9512,-0.1145,-0.0066,1.8299,-0.0060,-5.2732,-8.3783,-4.5514,-4.9532,-0.1119
1.8120,clay,0.587,0.400,-0.2432,1.9396,-0.0156,-0.0123,2.0980,-0.1213,-5.2944,-8.2536,-4.8873,-4.9025,-0.1170
1.8240,clay,0.587,0.400,-0.2511,2.1008,-0.0711,-0.0139,2.4710,-0.9469,-5.4475,-8.1493,-4.7548,-5.1190,-0.1207
1.8360,clay,0.587,0.400,-0.2588,2.0619,-0.0133,-0.0127,2.0213,-0.2421,-5.5827,-8.1033,-4.7355,-5.1546,-0.1238
1.8480,clay,0.587,0.400,-0.2664,2.0987,-0.0329,-0.0227,2.1537,0.1175,-5.4957,-8.0800,-4.9335,-5.0214,-0.1282
1.8600,clay,0.587,0.400,-0.2738,2.1173,0.0356,-0.0253,1.8984,-0.7200,-5.6041,-8.0342,-5.0408,-5.2048,-0.1323
1.8720,clay,0.587,0.400,-0.2811,2.1743,-0.0972,-0.0256,2.0240,-0.3912,-5.6983,-7.9555,-4.9146,-5.3324,-0.1350
1.8840,clay,0.587,0.400,-0.2881,2.1434,-0.0666,-0.0285,2.0757,0.0389,-5.6161,-8.0224,-5.1454,-5.1988,-0.1386
1.8960,clay,0.587,0.400,-0.2950,2.1894,-0.0234,-0.0353,1.8681,-0.1773,-5.7135,-8.0029,-5.2253,-5.2810,-0.1425
1.9080,clay,0.587,0.400,-0.3017,2.2395,-0.1242,-0.0384,2.1483,-0.2836,-5.9080,-7.8950,-5.1135,-5.4064,-0.1460
1.9200,clay,0.587,0.400,-0.3082,2.3797,-0.0049,-0.0413,2.4466,-0.5549,-5.8643,-7.9214,-5.3034,-5.3649,-0.1491
1.9320,clay,0.587,0.400,-0.3145,2.2198,-0.0554,-0.0467,1.3365,-0.6254,-5.9600,-7.8876,-5.2855,-5.6137,-0.1522
1.9440,clay,0.587,0.400,-0.3206,2.1958,-0.0877,-0.0449,2.3323,-0.2579,-6.0405,-7.8185,-5.2768,-5.6697,-0.1550
1.9560,clay,0.587,0.400,-0.3265,2.3353,-0.0797,-0.0465,2.2606,-0.5703,-5.9839,-7.8768,-5.4779,-5.6143,-0.1580
1.9680,clay,0.587,0.400,-0.3322,2.3907,-0.1504,-0.0569,1.6555,-0.4123,-6.0104,-7.9171,-5.5177,-5.7141,-0.1612
1.9800,clay,0.587,0.400,-0.3377,2.3341,-0.1162,-0.0552,2.1069,-0.5317,-6.1301,-7.7742,-5.4868,-5.7763,-0.1638
1.9920,clay,0.587,0.400,-0.3430,2.4191,-0.1280,-0.0606,1.9889,-0.5983,-6.0545,-7.8102,-5.7213,-5.8066,-0.1660
2.0040,clay,0.587,0.400,-0.3481,2.3852,-0.0740,-0.0642,1.7951,-0.3317,-6.1856,-7.7060,-5.7626,-5.9220,-0.1681
2.0160,clay,0.587,0.400,-0.3529,2.4459,-0.0860,-0.0634,1.9193,-0.4313,-6.2957,-7.5704,-5.7502,-5.9755,-0.1710
2.0280,clay,0.587,0.400,-0.3575,2.3970,-0.1061,-0.0725,1.9039,-0.3329,-6.2228,-7.7368,-5.9422,-5.9481,-0.1743
2.0400,clay,0.587,0.400,-0.3619,2.4444,-0.0836,-0.0743,1.5634,-0.6687,-6.2566,-7.9558,-5.8036,-6.1462,-0.1769
2.0520,clay,0.587,0.400,-0.3661,2.5498,-0.1272,-0.0757,1.8847,-0.2051,-6.3642,-7.8105,-5.9188,-6.1199,-0.1783
2.0640,clay,0.587,0.400,-0.3700,2.5087,-0.1055,-0.0779,1.9350,-0.7339,-6.3310,-8.0168,-6.0059,-6.1537,-0.1792
2.0760,clay,0.587,0.400,-0.3737,2.5521,-0.2349,-0.0771,1.6676,-0.5590,-6.4933,-7.9243,-5.9786,-6.2998,-0.1808
2.0880,clay,0.587,0.400,-0.3772,2.6180,-0.0572,-0.0825,1.6055,-0.3753,-6.4713,-7.9413,-6.1059,-6.3236,-0.1834
2.1000,clay,0.587,0.400,-0.3804,2.5569,-0.0637,-0.0829,1.6011,-0.6161,-6.5124,-8.0248,-5.9752,-6.5481,-0.1855
2.1120,clay,0.587,0.400,-0.3834,2.4978,-0.1173,-0.0877,1.5116,-0.3388,-6.4892,-8.1139,-6.0830,-6.6544,-0.1872
2.1240,clay,0.587,0.400,-0.3862,2.6626,-0.2109,-0.0900,1.6577,-0.9036,-6.4966,-8.1340,-6.1585,-6.7152,-0.1883
2.1360,clay,0.587,0.400,-0.3887,2.7006,-0.1460,-0.0908,1.5214,-0.9742,-6.5077,-8.1602,-6.1670,-6.7357,-0.1889
