t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.712,0.400,-0.3430,4.5797,-0.1894,-0.1554,0.0416,-0.6792,-10.0580,-9.8064,-10.1318,-9.5887,-0.1703
5.5200,dirt,0.712,0.400,-0.3377,4.5569,-0.1970,-0.1522,-0.0710,-1.0712,-10.0288,-9.8745,-10.1759,-9.6036,-0.1677
5.5320,dirt,0.712,0.400,-0.3322,4.5794,-0.2237,-0.1541,0.2716,-0.5885,-10.0672,-9.8609,-10.0741,-9.6607,-0.1652
5.5440,dirt,0.712,0.400,-0.3265,4.5613,-0.2192,-0.1500,-0.0703,-0.8039,-10.0618,-9.8628,-10.1104,-9.7135,-0.1627
5.5560,dirt,0.712,0.400,-0.3206,4.5525,-0.2777,-0.1538,-0.1265,-0.2662,-10.0261,-9.8908,-10.1727,-9.7275,-0.1596
5.5680,dirt,0.712,0.400,-0.3145,4.4854,-0.2077,-0.1515,0.0604,-0.9754,-10.0442,-9.8402,-10.1225,-9.6728,-0.1565
5.5800,dirt,0.712,0.400,-0.3082,4.6582,-0.1756,-0.1549,0.3143,-0.1166,-10.0772,-9.8205,-10.0949,-9.6632,-0.1537
5.5920,dirt,0.712,0.400,-0.3017,4.6130,-0.1203,-0.1512,0.0869,-0.5664,-10.0291,-9.8489,-10.1836,-9.5899,-0.1509
5.6040,dirt,0.712,0.400,-0.2950,4.5161,-0.2715,-0.1556,-0.0501,-0.9813,-10.0300,-9.8973,-10.1691,-9.6388,-0.1479
5.6160,dirt,0.712,0.400,-0.2881,4.5816,-0.2207,-0.1522,0.2442,-0.4968,-9.9920,-9.9606,-10.0871,-9.6179,-0.1445
5.6280,dirt,0.712,0.400,-0.2811,4.5233,-0.1510,-0.1515,0.1137,-0.5075,-9.9485,-10.0226,-10.1135,-9.6292,-0.1404
5.6400,dirt,0.712,0.400,-0.2738,4.5926,-0.1656,-0.1497,-0.0229,-0.9046,-9.9421,-10.0598,-10.2217,-9.5849,-0.1363
5.6520,dirt,0.712,0.400,-0.2664,4.5978,-0.1924,-0.1509,-0.1518,-0.9010,-9.9719,-10.0767,-10.1009,-9.6239,-0.1330
5.6640,dirt,0.712,0.400,-0.2588,4.6402,-0.1738,-0.1483,0.2359,-1.4105,-9.9364,-10.1232,-10.0943,-9.6276,-0.1293
5.6760,dirt,0.712,0.400,-0.2511,4.4736,-0.1402,-0.1446,0.1150,-0.5272,-9.9413,-10.0996,-10.0960,-9.6595,-0.1256
5.6880,dirt,0.712,0.400,-0.2432,4.5666,-0.1060,-0.1416,-0.0983,-0.3260,-9.9058,-10.0756,-10.0833,-9.6708,-0.1218
5.7000,dirt,0.712,0.400,-0.2351,4.5010,-0.1188,-0.1450,-0.0835,-0.3712,-9.8350,-10.1120,-10.0540,-9.6950,-0.1175
5.7120,dirt,0.712,0.400,-0.2269,4.6482,-0.1639,-0.1400,-0.1929,-0.5450,-9.8548,-10.0839,-10.1086,-9.6876,-0.1134
5.7240,dirt,0.712,0.400,-0.2186,4.6447,-0.2600,-0.1385,-0.4491,-0.2901,-9.9019,-10.0258,-10.1085,-9.6666,-0.1098
5.7360,dirt,0.712,0.400,-0.2101,4.6328,-0.2078,-0.1367,-0.1946,-0.5428,-9.9451,-10.0277,-10.0173,-9.6876,-0.1053
5.7480,dirt,0.712,0.400,-0.2014,4.5663,-0.2369,-0.1315,0.0761,-0.6665,-9.9873,-10.0132,-10.1152,-9.6710,-0.1013
5.7600,dirt,0.712,0.400,-0.1927,4.5236,-0.1725,-0.1275,0.0456,-0.7451,-10.0388,-9.9793,-10.0891,-9.6645,-0.0973
5.7720,dirt,0.712,0.400,-0.1838,4.4914,-0.1813,-0.1251,0.2248,-0.4788,-10.0501,-9.9580,-10.0729,-9.6666,-0.0926
5.7840,dirt,0.712,0.400,-0.1748,4.5249,-0.1715,-0.1216,-0.0762,-0.6747,-10.0317,-9.9995,-10.0575,-9.7076,-0.0881
5.7960,dirt,0.712,0.400,-0.1658,4.5932,-0.1968,-0.1201,-0.2047,-0.2826,-10.0736,-9.9030,-10.1068,-9.6626,-0.0829
5.8080,dirt,0.712,0.400,-0.1565,4.5063,-0.1732,-0.1085,0.0501,-0.2254,-10.0945,-9.8730,-10.0651,-9.6925,-0.0794
5.8200,dirt,0.712,0.400,-0.1472,4.4928,-0.1485,-0.1085,0.1582,-0.1632,-10.0648,-9.8735,-10.0376,-9.7373,-0.0761
5.8320,dirt,0.712,0.400,-0.1379,4.5330,-0.1934,-0.1104,-0.1099,-0.1156,-10.0485,-9.9145,-10.1109,-9.7016,-0.0720
5.8440,dirt,0.712,0.400,-0.1284,4.5342,-0.1398,-0.1141,0.7321,-0.5582,-9.9978,-10.0398,-10.1101,-9.6894,-0.0654
5.8560,dirt,0.712,0.400,-0.1188,4.5575,-0.2054,-0.1080,0.0683,-0.0411,-9.9692,-10.0718,-10.0686,-9.7322,-0.0620
5.8680,dirt,0.712,0.400,-0.1092,4.5534,-0.1454,-0.1099,0.0483,-0.0952,-9.9775,-10.0433,-10.1233,-9.7047,-0.0579
5.8800,dirt,0.712,0.400,-0.0995,4.5808,-0.1829,-0.1085,0.1182,0.1678,-10.0095,-10.0100,-10.0533,-9.6925,-0.0522
5.8920,dirt,0.712,0.400,-0.0897,4.6052,-0.2371,-0.1070,0.1249,-0.7082,-9.9551,-10.0696,-10.0549,-9.7325,-0.0467
5.9040,dirt,0.712,0.400,-0.0799,4.5643,-0.2105,-0.1039,0.1637,-0.0585,-9.9430,-10.0446,-10.0700,-9.7174,-0.0422
5.9160,dirt,0.712,0.400,-0.0700,4.5984,-0.0879,-0.1052,-0.1097,-0.2797,-10.0030,-9.9885,-10.0403,-9.7309,-0.0375
5.9280,dirt,0.712,0.400,-0.0601,4.5939,-0.1321,-0.0956,0.1208,0.1035,-9.9027,-10.0102,-10.0009,-9.7845,-0.0328
5.9400,dirt,0.712,0.400,-0.0501,4.5154,-0.1725,-0.0957,0.0043,-0.0851,-9.8766,-9.9976,-10.0157,-9.7696,-0.0276
5.9520,dirt,0.712,0.400,-0.0401,4.5151,-0.1464,-0.0897,-0.0779,0.1433,-9.9292,-9.9496,-10.1206,-9.7059,-0.0221
5.9640,dirt,0.712,0.400,-0.0301,4.6124,-0.1281,-0.0882,0.0404,-0.5622,-9.9133,-9.9549,-10.0153,-9.7898,-0.0169
5.9760,dirt,0.712,0.400,-0.0201,4.5492,-0.0901,-0.0831,-0.1551,0.3257,-9.9586,-9.9526,-9.9739,-9.7946,-0.0116
5.9880,dirt,0.712,0.400,-0.0101,4.6230,-0.0615,-0.0705,0.0922,0.1206,-10.0611,-9.9112,-10.0534,-9.7439,-0.0072
6.0000,dirt,0.712,0.400,0.0000,4.6180,-0.2162,-0.0689,0.0223,-0.0449,-10.0875,-9.9114,-9.9664,-9.7778,-0.0037
6.0120,dirt,0.712,0.400,0.0101,4.4663,-0.0670,-0.0700,0.1565,-0.0168,-10.0653,-9.9575,-9.9523,-9.8018,0.0025
6.0240,dirt,0.712,0.400,0.0201,4.5509,-0.0332,-0.0633,0.0323,0.1822,-10.0766,-9.9139,-9.9794,-9.7917,0.0088
6.0360,dirt,0.712,0.400,0.0301,4.6093,-0.1341,-0.0584,0.0931,-0.0575,-10.0645,-9.8685,-10.0045,-9.7853,0.0136
6.0480,dirt,0.712,0.400,0.0401,4.6130,-0.1815,-0.0504,-0.0351,0.1395,-10.0168,-9.8788,-9.9097,-9.8395,0.0177
6.0600,dirt,0.712,0.400,0.0501,4.5822,-0.0679,-0.0499,0.0051,0.3990,-9.9921,-9.8717,-9.9443,-9.8147,0.0223
6.0720,dirt,0.712,0.400,0.0601,4.5735,-0.1361,-0.0442,-0.0041,0.2699,-9.9605,-9.9636,-9.9875,-9.8261,0.0265
6.0840,dirt,0.712,0.400,0.0700,4.6470,-0.1362,-0.0464,-0.0416,0.1671,-9.8957,-10.0801,-9.9145,-9.8651,0.0307
6.0960,dirt,0.712,0.400,0.0799,4.5564,-0.0543,-0.0409,0.3446,0.5384,-9.8193,-10.1516,-9.9476,-9.8505,0.0377
6.1080,dirt,0.712,0.400,0.0897,4.5318,-0.0011,-0.0309,0.1853,0.9187,-9.8395,-10.1667,-9.9955,-9.8057,0.0422
6.1200,dirt,0.712,0.400,0.0995,4.5920,-0.0285,-0.0319,0.0317,-0.2225,-9.8465,-10.1881,-9.9409,-9.8421,0.0464
6.1320,dirt,0.712,0.400,0.1092,4.5803,-0.0125,-0.0287,-0.0381,-0.0323,-9.8215,-10.1830,-9.9382,-9.8036,0.0513
6.1440,dirt,0.712,0.400,0.1188,4.5928,-0.0473,-0.0224,0.0443,0.5195,-9.8617,-10.1505,-9.9978,-9.7914,0.0566
6.1560,dirt,0.712,0.400,0.1284,4.6166,0.0204,-0.0215,0.0461,0.2583,-9.8390,-10.1372,-10.0072,-9.8261,0.0625
6.1680,dirt,0.712,0.400,0.1379,4.6440,-0.0079,-0.0157,-0.1169,0.3395,-9.8051,-10.1565,-9.9613,-9.8216,0.0663
6.1800,dirt,0.712,0.400,0.1472,4.5502,0.0184,-0.0111,-0.0916,1.0753,-9.8727,-10.0728,-9.9602,-9.8158,0.0705
6.1920,dirt,0.712,0.400,0.1565,4.6372,-0.0257,-0.0090,-0.1963,0.2728,-9.8523,-10.0605,-9.9726,-9.8930,0.0753
6.2040,dirt,0.712,0.400,0.1658,4.5343,-0.0150,-0.0073,0.1771,0.0226,-9.7967,-10.0625,-9.9292,-9.9068,0.0802
6.2160,dirt,0.712,0.400,0.1748,4.6029,-0.1537,-0.0033,-0.2541,0.7523,-9.8050,-10.0416,-9.9909,-9.8533,0.0849
6.2280,dirt,0.712,0.400,0.1838,4.5335,-0.0038,0.0038,0.1717,0.8274,-9.8023,-10.0226,-10.0048,-9.8825,0.0898
6.2400,dirt,0.712,0.400,0.1927,4.5998,0.0697,0.0068,0.1904,0.3162,-9.7582,-10.0011,-9.9282,-9.9134,0.0932
6.2520,dirt,0.712,0.400,0.2014,4.6535,0.0535,0.0097,0.0511,0.4201,-9.7608,-10.0083,-9.9720,-9.9188,0.0978
6.2640,dirt,0.712,0.400,0.2101,4.5145,0.0529,0.0129,0.0272,0.2367,-9.7827,-9.9565,-9.9580,-9.9718,0.1024
6.2760,dirt,0.712,0.400,0.2186,4.5538,0.0837,0.0164,0.0435,0.5540,-9.7178,-9.9881,-9.9289,-9.9900,0.1066
6.2880,dirt,0.712,0.400,0.2269,4.6107,-0.0160,0.0212,0.0802,0.3305,-9.7122,-10.0039,-9.9117,-10.0392,0.1104
6.3000,dirt,0.712,0.400,0.2351,4.5419,-0.0868,0.0265,0.0651,0.8387,-9.7282,-9.9565,-9.9407,-10.0691,0.1147
6.3120,dirt,0.712,0.400,0.2432,4.6076,-0.0313,0.0303,0.1307,0.5290,-9.7042,-9.9562,-9.8921,-10.0942,0.1192
6.3240,dirt,0.712,0.400,0.2511,4.5004,0.0574,0.0347,0.0281,0.8470,-9.7117,-10.0045,-9.8863,-10.0525,0.1236
6.3360,dirt,0.712,0.400,0.2588,4.5920,0.0846,0.0373,0.1727,0.2930,-9.7503,-9.9748,-9.9122,-10.0511,0.1268
6.3480,dirt,0.712,0.400,0.2664,4.5431,-0.0048,0.0467,-0.0816,0.4250,-9.7370,-10.0016,-9.8703,-10.0849,0.1301
6.3600,dirt,0.712,0.400,0.2738,4.5520,0.0878,0.0480,0.1400,0.6910,-9.7507,-10.0209,-9.8769,-10.0750,0.1338
6.3720,dirt,0.712,0.400,0.2811,4.6431,-0.0089,0.0518,-0.0661,0.8858,-9.7678,-10.0281,-9.9034,-10.0400,0.1381
6.3840,dirt,0.712,0.400,0.2881,4.6271,0.0661,0.0574,-0.0208,0.1226,-9.7524,-10.0240,-9.8471,-10.0746,0.1416
6.3960,dirt,0.712,0.400,0.2950,4.5635,0.1058,0.0640,0.2182,0.8903,-9.7596,-10.0539,-9.7501,-10.1293,0.1443
6.4080,dirt,0.712,0.400,0.3017,4.6034,0.0589,0.0716,0.0262,0.5267,-9.8079,-10.0599,-9.8097,-10.0613,0.1475
6.4200,dirt,0.712,0.400,0.3082,4.5094,0.1554,0.0778,-0.1663,0.8461,-9.7852,-10.0601,-9.8569,-10.0518,0.1509
6.4320,dirt,0.712,0.400,0.3145,4.6186,0.0217,0.0803,-0.3140,0.4824,-9.8216,-10.0365,-9.7763,-10.1323,0.1542
6.4440,dirt,0.712,0.400,0.3206,4.6095,0.1473,0.0818,-0.2660,0.9445,-9.8365,-10.0397,-9.8258,-10.0619,0.1570
6.4560,dirt,0.712,0.400,0.3265,4.5928,0.0930,0.0845,-0.0847,0.4660,-9.8280,-10.0645,-9.8348,-10.0145,0.1599
6.4680,dirt,0.712,0.400,0.3322,4.5736,0.1054,0.0911,0.0760,0.0807,-9.8390,-10.0278,-9.7364,-10.1322,0.1626
6.4800,dirt,0.712,0.400,0.3377,4.5626,0.1214,0.0921,-0.2206,0.7527,-9.8766,-10.0149,-9.8519,-10.1022,0.1653
6.4920,dirt,0.712,0.400,0.3430,4.5665,0.0663,0.0977,0.1582,0.6798,-9.8177,-10.0218,-9.7956,-10.1732,0.1674
6.5040,dirt,0.712,0.400,0.3481,4.5408,0.1359,0.1003,0.0566,1.0622,-9.8382,-9.9560,-9.8058,-10.2003,0.1695
6.5160,dirt,0.712,0.400,0.3529,4.6346,0.0817,0.1041,-0.4307,0.5292,-9.8361,-9.9349,-9.8262,-10.2183,0.1716
6.5280,dirt,0.712,0.400,0.3575,4.5776,0.1040,0.1074,-0.0509,1.2435,-9.7693,-9.9457,-9.8689,-10.2376,0.1740
6.5400,dirt,0.712,0.400,0.3619,4.6321,0.1372,0.1102,-0.0895,0.1114,-9.7254,-9.9266,-9.9457,-10.1564,0.1765
6.5520,dirt,0.712,0.400,0.3661,4.6208,0.1973,0.1121,0.0747,0.8561,-9.7221,-9.9325,-9.9814,-10.2016,0.1787
6.5640,dirt,0.712,0.400,0.3700,4.6051,0.1353,0.1150,-0.0674,0.7147,-9.6660,-9.9333,-9.9374,-10.2517,0.1806
6.5760,dirt,0.712,0.400,0.3737,4.5983,0.0776,0.1210,-0.0785,0.9045,-9.6356,-9.9756,-9.9207,-10.2360,0.1823
6.5880,dirt,0.712,0.400,0.3772,4.5926,0.1713,0.1255,-0.1425,0.6397,-9.6673,-9.9890,-9.8708,-10.2776,0.1844
6.6000,dirt,0.712,0.400,0.3804,4.5974,0.1345,0.1265,0.1343,0.9044,-9.6359,-10.0445,-9.8568,-10.2930,0.1862
6.6120,dirt,0.712,0.400,0.3834,4.6847,0.0597,0.1289,-0.0730,0.4535,-9.6550,-10.0498,-9.7870,-10.2965,0.1877
6.6240,dirt,0.712,0.400,0.3862,4.4946,0.1406,0.1325,0.0723,1.1348,-9.6979,-10.0895,-9.8412,-10.2579,0.1889
6.6360,dirt,0.712,0.400,0.3887,4.6133,0.1214,0.1335,0.1295,0.8895,-9.6481,-10.1358,-9.8652,-10.2335,0.1901
6.6480,dirt,0.712,0.400,0.3909,4.5198,0.1263,0.1352,0.0610,0.7344,-9.6370,-10.1565,-9.8090,-10.2806,0.1919
6.6600,dirt,0.712,0.400,0.3929,4.5604,0.1111,0.1375,-0.0733,0.9982,-9.6439,-10.1760,-9.7485,-10.2660,0.1936
6.6720,dirt,0.712,0.400,0.3947,4.6117,0.0830,0.1383,0.0648,0.8485,-9.6182,-10.1701,-9.8160,-10.2355,0.1947
6.6840,dirt,0.712,0.400,0.3962,4.5979,0.2144,0.1390,-0.1403,0.9062,-9.6864,-10.1787,-9.7898,-10.2601,0.1953
6.6960,dirt,0.712,0.400,0.3974,4.5703,0.1736,0.1448,0.1013,1.1129,-9.7483,-10.1518,-9.7574,-10.2620,0.1957
6.7080,dirt,0.712,0.400,0.3985,4.5468,0.1659,0.1462,-0.0416,1.0449,-9.7703,-10.1180,-9.8167,-10.1980,0.1960
6.7200,dirt,0.712,0.400,0.3992,4.6700,0.0546,0.1483,0.2520,0.7307,-9.8216,-10.0777,-9.8259,-10.1941,0.1964
6.7320,dirt,0.712,0.400,0.3997,4.5198,0.2060,0.1484,-0.0560,1.1113,-9.8678,-10.0169,-9.7611,-10.2995,0.1968
6.7440,dirt,0.712,0.400,0.4000,4.6513,0.1973,0.1503,-0.0198,0.9960,-9.8736,-10.0000,-9.8747,-10.2049,0.1969
6.7560,dirt,0.712,0.400,0.4000,4.6313,0.2029,0.1492,-0.1161,0.8696,-9.8485,-10.0102,-9.8412,-10.2119,0.1969
6.7680,dirt,0.712,0.400,0.3997,4.6059,0.0978,0.1512,0.2187,1.0289,-9.8458,-10.0030,-9.8699,-10.2079,0.1966
6.7800,dirt,0.712,0.400,0.3992,4.6474,0.2568,0.1499,-0.0193,1.2923,-9.8131,-10.0276,-9.8692,-10.1884,0.1963
6.7920,dirt,0.712,0.400,0.3985,4.6903,0.1940,0.1504,0.1753,0.3232,-9.7683,-10.0594,-9.8485,-10.1681,0.1960
6.8040,dirt,0.712,0.400,0.3974,4.6509,0.2642,0.1481,0.0622,1.4445,-9.7750,-10.0816,-9.8465,-10.2438,0.1958
6.8160,dirt,0.712,0.400,0.3962,4.5815,0.1337,0.1506,0.0974,0.3245,-9.6877,-10.1387,-9.8986,-10.1858,0.1956
6.8280,dirt,0.712,0.400,0.3947,4.5118,0.1355,0.1529,0.0672,0.6967,-9.6566,-10.1479,-9.8184,-10.2014,0.1954
6.8400,dirt,0.712,0.400,0.3929,4.5528,0.2132,0.1528,0.1460,0.2810,-9.6901,-10.1429,-9.8145,-10.2665,0.1949
6.8520,dirt,0.712,0.400,0.3909,4.6214,0.1789,0.1558,-0.1266,1.2896,-9.7044,-10.1433,-9.8562,-10.2353,0.1938
6.8640,dirt,0.712,0.400,0.3887,4.7617,0.1750,0.1571,0.1275,0.7533,-9.7187,-10.1407,-9.7750,-10.2136,0.1926
6.8760,dirt,0.712,0.400,0.3862,4.7495,0.2325,0.1558,-0.0512,1.1462,-9.7684,-10.1334,-9.7294,-10.2409,0.1914
6.8880,dirt,0.712,0.400,0.3834,4.5951,0.1778,0.1559,-0.0617,1.2818,-9.7945,-10.0868,-9.7605,-10.2872,0.1903
6.9000,dirt,0.712,0.400,0.3804,4.7084,0.2961,0.1619,0.0691,0.4724,-9.7780,-10.1037,-9.7220,-10.2368,0.1889
6.9120,dirt,0.712,0.400,0.3772,4.6054,0.2351,0.1584,0.1696,1.0237,-9.8096,-10.1122,-9.7612,-10.2091,0.1873
6.9240,dirt,0.712,0.400,0.3737,4.5851,0.1971,0.1581,-0.0344,0.8971,-9.7700,-10.1133,-9.7614,-10.2621,0.1857
6.9360,dirt,0.712,0.400,0.3700,4.5553,0.2882,0.1616,0.1851,0.4170,-9.7241,-10.1602,-9.7040,-10.2943,0.1838
6.9480,dirt,0.712,0.400,0.3661,4.7014,0.1661,0.1552,-0.0716,0.7479,-9.7307,-10.1934,-9.7456,-10.2048,0.1820
6.9600,dirt,0.712,0.400,0.3619,4.6226,0.1872,0.1568,0.0599,1.0924,-9.6950,-10.2059,-9.7041,-10.2595,0.1801
6.9720,dirt,0.712,0.400,0.3575,4.5448,0.2866,0.1603,-0.1445,0.8089,-9.7124,-10.2203,-9.6541,-10.3317,0.1785
6.9840,dirt,0.712,0.400,0.3529,4.5837,0.2222,0.1589,-0.0507,0.4860,-9.7553,-10.2284,-9.5948,-10.2548,0.1763
6.9960,dirt,0.712,0.400,0.3481,4.6764,0.2561,0.1618,-0.1504,0.7774,-9.7784,-10.2127,-9.6511,-10.2077,0.1740
7.0080,dirt,0.712,0.400,0.3430,4.6435,0.2961,0.1693,0.0379,0.7709,-9.8429,-10.1279,-9.6430,-10.2943,0.1715
7.0200,dirt,0.712,0.400,0.3377,4.5684,0.3613,0.1680,-0.2026,0.8567,-9.8590,-10.1205,-9.5921,-10.2717,0.1685
7.0320,dirt,0.712,0.400,0.3322,4.5858,0.2532,0.1704,-0.1321,0.6478,-9.8247,-10.1613,-9.6601,-10.2216,0.1656
7.0440,dirt,0.712,0.400,0.3265,4.5654,0.2411,0.1708,0.0534,0.5784,-9.7892,-10.1883,-9.6299,-10.2532,0.1630
7.0560,dirt,0.712,0.400,0.3206,4.5146,0.1924,0.1707,-0.0778,1.0572,-9.8000,-10.2080,-9.5947,-10.3400,0.1604
7.0680,dirt,0.712,0.400,0.3145,4.6361,0.2125,0.1710,-0.1604,0.8191,-9.7487,-10.2231,-9.6834,-10.2026,0.1577
7.0800,dirt,0.712,0.400,0.3082,4.6066,0.2263,0.1735,0.0718,0.4305,-9.7707,-10.1893,-9.6793,-10.2505,0.1545
7.0920,dirt,0.712,0.400,0.3017,4.5650,0.1838,0.1704,-0.0931,0.5241,-9.8042,-10.1676,-9.6720,-10.2977,0.1510
7.1040,dirt,0.712,0.400,0.2950,4.6087,0.1007,0.1710,-0.1308,0.6837,-9.8204,-10.1315,-9.7002,-10.2755,0.1479
7.1160,dirt,0.712,0.400,0.2881,4.7154,0.1612,0.1733,0.1457,-0.0950,-9.8291,-10.1059,-9.6803,-10.2336,0.1444
7.1280,dirt,0.712,0.400,0.2811,4.5797,0.1821,0.1677,0.1497,0.5177,-9.8701,-10.0840,-9.6965,-10.2610,0.1407
7.1400,dirt,0.712,0.400,0.2738,4.7251,0.1744,0.1666,-0.2744,1.0461,-9.8570,-10.0857,-9.7195,-10.2659,0.1371
7.1520,dirt,0.712,0.400,0.2664,4.6812,0.1549,0.1625,-0.1208,0.7447,-9.8122,-10.1232,-9.7421,-10.2047,0.1339
7.1640,dirt,0.712,0.400,0.2588,4.6604,0.1828,0.1561,-0.0623,0.6378,-9.8064,-10.1153,-9.7389,-10.2471,0.1305
7.1760,dirt,0.712,0.400,0.2511,4.6638,0.1788,0.1587,0.0582,0.5257,-9.7761,-10.1216,-9.7338,-10.2442,0.1262
7.1880,dirt,0.712,0.400,0.2432,4.5800,0.2360,0.1567,-0.0927,0.9586,-9.7847,-10.1548,-9.6896,-10.2152,0.1232
7.2000,dirt,0.712,0.400,0.2351,4.6380,0.1729,0.1539,0.1225,0.4350,-9.8408,-10.1154,-9.7231,-10.2351,0.1195
7.2120,dirt,0.712,0.400,0.2269,4.5427,0.1553,0.1560,0.0104,0.7978,-9.8651,-10.0708,-9.7086,-10.2546,0.1153
7.2240,dirt,0.712,0.400,0.2186,4.5979,0.1527,0.1558,-0.0144,0.3124,-9.8289,-10.0648,-9.6965,-10.2536,0.1110
7.2360,dirt,0.712,0.400,0.2101,4.7194,0.1339,0.1528,-0.1623,0.6882,-9.8146,-10.1000,-9.7158,-10.2314,0.1064
7.2480,dirt,0.712,0.400,0.2014,4.6308,0.1776,0.1503,0.0866,0.6807,-9.8195,-10.1370,-9.7085,-10.2317,0.1024
7.2600,dirt,0.712,0.400,0.1927,4.5989,0.1391,0.1473,0.1799,0.5052,-9.7683,-10.1821,-9.6903,-10.2622,0.0989
7.2720,dirt,0.712,0.400,0.1838,4.6775,0.2914,0.1438,-0.0946,0.6756,-9.7956,-10.1785,-9.6123,-10.3150,0.0946
7.2840,dirt,0.712,0.400,0.1748,4.5910,0.1706,0.1444,0.1724,0.2516,-9.8360,-10.1935,-9.6206,-10.2230,0.0903
7.2960,dirt,0.712,0.400,0.1658,4.6226,0.2245,0.1421,-0.0805,0.0719,-9.8778,-10.2085,-9.6308,-10.2477,0.0853
7.3080,dirt,0.712,0.400,0.1565,4.6787,0.2254,0.1398,-0.2180,0.1030,-9.9109,-10.1401,-9.5760,-10.2865,0.0806
7.3200,dirt,0.712,0.400,0.1472,4.5987,0.2289,0.1385,-0.0982,0.4868,-9.9419,-10.1461,-9.6370,-10.1977,0.0763
7.3320,dirt,0.712,0.400,0.1379,4.5970,0.1518,0.1353,0.1337,-0.2964,-9.8618,-10.1892,-9.6609,-10.2496,0.0720
7.3440,dirt,0.712,0.400,0.1284,4.6815,0.1742,0.1349,-0.0454,0.7720,-9.8785,-10.1791,-9.6413,-10.2370,0.0671
7.3560,dirt,0.712,0.400,0.1188,4.6425,0.2230,0.1280,0.1946,0.1272,-9.9264,-10.1417,-9.7181,-10.1617,0.0626
7.3680,dirt,0.712,0.400,0.1092,4.6020,0.0726,0.1195,-0.1308,0.5450,-9.8054,-10.1835,-9.7270,-10.1385,0.0578
7.3800,dirt,0.712,0.400,0.0995,4.5888,0.1451,0.1113,0.1025,-0.1766,-9.7943,-10.1875,-9.7592,-10.1693,0.0532
7.3920,dirt,0.712,0.400,0.0897,4.6997,0.1506,0.1088,0.0452,0.3609,-9.8890,-10.0914,-9.8311,-10.1126,0.0487
7.4040,dirt,0.712,0.400,0.0799,4.6163,0.1587,0.1093,-0.0801,-0.2777,-9.9189,-10.0722,-9.8024,-10.1398,0.0436
7.4160,dirt,0.712,0.400,0.0700,4.6609,0.1197,0.1093,0.0966,0.5379,-9.9594,-10.0300,-9.7772,-10.1459,0.0385
7.4280,dirt,0.712,0.400,0.0601,4.5784,0.1107,0.1027,-0.0686,0.0614,-9.9702,-10.0116,-9.7741,-10.1296,0.0346
7.4400,dirt,0.712,0.400,0.0501,4.5967,0.1178,0.1015,0.3156,-0.0067,-9.9202,-10.0539,-9.7751,-10.1405,0.0289
7.4520,dirt,0.712,0.400,0.0401,4.5663,0.1724,0.0988,-0.0887,-0.4526,-9.9151,-10.0748,-9.6990,-10.1608,0.0232
7.4640,dirt,0.712,0.400,0.0301,4.5993,0.1363,0.0970,0.0107,0.4184,-9.8803,-10.0876,-9.6856,-10.1565,0.0185
7.4760,dirt,0.712,0.400,0.0201,4.6761,0.1239,0.0913,0.1552,-0.6760,-9.7769,-10.1366,-9.7629,-10.1510,0.0146
7.4880,dirt,0.712,0.400,0.0101,4.6754,0.0529,0.0886,-0.2729,0.3837,-9.8776,-10.1211,-9.6991,-10.1677,0.0090
7.5000,dirt,0.712,0.400,-0.0000,4.5737,0.0562,0.0867,-0.1829,0.3281,-9.9678,-10.0758,-9.7598,-10.1380,0.0037
7.5120,dirt,0.712,0.400,-0.0101,4.6258,0.0990,0.0787,-0.1989,0.6220,-9.9787,-10.0221,-9.8077,-10.0859,-0.0013
7.5240,dirt,0.712,0.400,-0.0201,4.5773,0.1069,0.0750,0.0447,-0.1516,-9.9563,-9.9908,-9.7782,-10.0714,-0.0062
7.5360,dirt,0.712,0.400,-0.0301,4.6910,0.0686,0.0674,-0.1534,0.0543,-9.9666,-10.0142,-9.8254,-10.0400,-0.0116
7.5480,dirt,0.712,0.400,-0.0401,4.6554,0.1669,0.0633,0.0325,0.3400,-9.9416,-10.0425,-9.8603,-10.0255,-0.0168
7.5600,dirt,0.712,0.400,-0.0501,4.6529,0.0536,0.0590,0.2192,-0.5491,-9.8861,-10.1013,-9.8535,-10.0591,-0.0212
7.5720,dirt,0.712,0.400,-0.0601,4.6532,0.0660,0.0556,0.1320,-0.1996,-9.8230,-10.1102,-9.8899,-10.0349,-0.0264
7.5840,dirt,0.712,0.400,-0.0700,4.6357,0.0917,0.0504,0.0347,-0.2926,-9.7361,-10.1001,-9.9093,-10.0597,-0.0309
7.5960,dirt,0.712,0.400,-0.0799,4.4877,0.0940,0.0461,0.0112,-0.6995,-9.7747,-10.1159,-9.8173,-10.1010,-0.0353
7.6080,dirt,0.712,0.400,-0.0897,4.5729,0.0749,0.0455,-0.0172,-0.5886,-9.8857,-10.0768,-9.7496,-10.1421,-0.0400
7.6200,dirt,0.712,0.400,-0.0995,4.5955,0.0399,0.0429,0.1946,0.1146,-9.9719,-10.0126,-9.8190,-10.1014,-0.0450
7.6320,dirt,0.712,0.400,-0.1092,4.6539,0.1203,0.0412,-0.1684,-0.6054,-9.9761,-9.9907,-9.8102,-10.0719,-0.0502
