t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,1.162,0.400,0.2432,0.0645,-0.0356,-0.0068,0.0127,0.0301,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.162,0.400,0.2511,0.0593,0.0248,0.0059,0.0227,-0.1875,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.162,0.400,0.2588,-0.0123,-0.0312,-0.0036,-0.1470,1.6000,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.162,0.400,0.2664,-0.0081,0.0962,-0.0030,-0.0166,0.1410,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.162,0.400,0.2738,0.0648,-0.0021,-0.0022,-0.0184,0.1153,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.162,0.400,0.2811,-0.0701,-0.0090,-0.0022,0.0958,-0.0499,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.162,0.400,0.2881,0.0037,0.0709,-0.0031,-0.0268,-0.0428,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.162,0.400,0.2950,-0.0333,-0.0094,0.0000,-0.1115,0.3583,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.162,0.400,0.3017,-0.0515,-0.0668,-0.0037,0.0143,0.1027,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.162,0.400,0.3082,0.0228,0.1146,-0.0008,-0.0439,0.0207,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.162,0.400,0.3145,-0.0280,-0.0469,0.0032,0.8199,-0.4587,-0.5601,-0.5685,-0.5891,-0.5929,0.1620
0.4440,sand,1.162,0.400,0.3206,0.0606,-0.0172,0.0029,2.0571,-0.3521,-0.4800,-0.1525,-0.4103,-0.6766,0.1616
0.4560,sand,1.162,0.400,0.3265,0.0643,0.0622,0.0060,2.3313,-0.2630,-0.4677,0.3094,-0.6885,-0.7822,0.1622
0.4680,sand,1.162,0.400,0.3322,0.0586,0.0814,0.0112,1.2873,-0.2625,-0.5714,0.3593,-0.5661,-0.6099,0.1626
0.4800,sand,1.162,0.400,0.3377,-0.0018,0.1029,0.0091,1.8061,-0.5987,-0.4421,0.0433,-0.4010,-0.4762,0.1608
0.4920,sand,1.162,0.400,0.3430,0.1706,-0.0098,0.0054,2.1305,-0.9850,-0.2135,-0.1316,-0.3726,-0.3623,0.1606
0.5040,sand,1.162,0.400,0.3481,0.1739,0.0578,0.0034,2.0376,-0.6544,-0.1151,-0.2500,-0.3142,-0.3933,0.1648
0.5160,sand,1.162,0.400,0.3529,0.2109,-0.0899,0.0018,1.8801,-0.8608,0.0170,-0.3963,-0.5471,-0.0450,0.1678
0.5280,sand,1.162,0.400,0.3575,0.1241,0.0516,0.0048,0.2796,0.6813,0.6502,-1.2631,-1.2883,0.6144,0.1682
0.5400,sand,1.162,0.400,0.3619,0.2211,-0.0266,-0.0026,-0.1073,0.4149,0.5321,-1.3804,-1.4127,0.5331,0.1684
0.5520,sand,1.162,0.400,0.3661,0.1849,-0.0527,0.0084,-0.5797,-0.7117,0.4443,-1.6077,-1.3442,0.5900,0.1689
0.5640,sand,1.162,0.400,0.3700,0.1252,0.0052,0.0138,-0.0490,0.9169,0.2312,-1.7079,-0.0258,0.5174,0.1705
0.5760,sand,1.162,0.400,0.3737,0.1301,-0.0296,0.0127,-5.9708,1.4916,0.2999,-1.1199,-0.0791,0.0581,0.1722
0.5880,sand,1.162,0.400,0.3772,0.0997,-0.0208,0.0117,-1.3251,0.0455,-0.1234,-0.3859,0.0814,-0.0634,0.1725
0.6000,sand,1.162,0.400,0.3804,0.0778,0.0193,0.0081,-2.6762,-0.0879,-0.0656,-0.1209,-0.0277,-0.0461,0.1775
0.6120,sand,1.162,0.400,0.3834,0.0385,-0.0612,0.0049,-2.2113,0.0445,-0.1105,0.0034,-0.0972,-0.0844,0.1798
0.6240,sand,1.162,0.400,0.3862,0.0190,-0.1012,0.0049,-2.1773,-0.1486,-0.2123,0.1820,0.0263,-0.1454,0.1792
0.6360,sand,1.162,0.400,0.3887,-0.1048,-0.0057,0.0045,-0.8684,0.1213,0.0339,0.1671,0.1269,-0.2143,0.1835
0.6480,sand,1.162,0.400,0.3909,0.0726,-0.0224,0.0002,-0.2726,0.1272,-0.5221,0.3137,-0.0497,-0.1559,0.1877
0.6600,sand,1.162,0.400,0.3929,-0.0242,-0.0445,0.0002,-0.0831,-0.1092,-0.6976,0.2517,-0.1482,-0.1352,0.1897
0.6720,sand,1.162,0.400,0.3947,0.0024,0.0041,-0.0027,-0.0172,0.1756,-1.1162,0.0775,-0.2719,-0.2187,0.1914
0.6840,sand,1.162,0.400,0.3962,0.0056,-0.0825,-0.0021,-0.1220,0.1264,-1.4096,-0.1436,-0.0614,-0.6023,0.1937
0.6960,sand,1.162,0.400,0.3974,0.0051,0.0049,-0.0103,0.6448,0.9268,-1.8075,-0.4368,-0.1819,-0.5606,0.1965
0.7080,sand,1.162,0.400,0.3985,0.0463,0.0322,-0.0125,-0.0350,0.9761,-2.1178,-0.7471,-0.3435,-0.9081,0.1973
0.7200,sand,1.162,0.400,0.3992,-0.0395,-0.0186,-0.0136,0.0358,0.2875,-2.3776,-1.0069,-0.3169,-1.2533,0.1973
0.7320,sand,1.162,0.400,0.3997,-0.0566,0.0585,-0.0158,-0.0781,0.1616,-2.6483,-1.2776,-0.0645,-1.6788,0.1980
0.7440,sand,1.162,0.400,0.4000,0.0832,-0.0675,-0.0169,-0.0625,-0.1318,-2.9012,-1.5540,-0.1045,-2.0182,0.1990
0.7560,sand,1.162,0.400,0.4000,0.1051,-0.0439,-0.0171,-0.1101,0.1703,-3.1644,-1.8172,-0.1317,-2.3513,0.1996
0.7680,sand,1.162,0.400,0.3997,0.0117,0.0435,-0.0134,-0.1692,0.1708,-3.4567,-2.0404,-0.0354,-2.7382,0.1997
0.7800,sand,1.162,0.400,0.3992,0.0323,-0.0334,-0.0100,-0.1331,-0.0418,-3.8619,-2.1114,0.0474,-2.8296,0.1997
0.7920,sand,1.162,0.400,0.3985,0.0169,-0.1383,-0.0088,0.4885,-0.1100,-4.4158,-2.2751,-0.0775,-1.8457,0.1995
0.8040,sand,1.162,0.400,0.3974,0.0124,0.0733,-0.0000,0.4317,-0.4442,-5.1280,-2.5622,-0.0998,-1.0476,0.1991
0.8160,sand,1.162,0.400,0.3962,0.0440,-0.0300,0.0054,0.5586,-0.1109,-5.8774,-2.9335,-0.0284,-0.1842,0.1987
0.8280,sand,1.162,0.400,0.3947,0.0038,0.0002,0.0086,-0.1245,0.1061,-6.4698,-3.3705,0.0310,-0.0274,0.1983
0.8400,sand,1.162,0.400,0.3929,0.0695,0.0471,0.0106,-0.1729,0.1665,-6.9942,-3.7155,0.0656,-0.0406,0.1978
0.8520,sand,1.162,0.400,0.3909,-0.0126,-0.0501,0.0166,-0.3183,0.0315,-7.6509,-3.5551,0.0518,-0.0400,0.1973
0.8640,sand,1.162,0.400,0.3887,0.0985,0.0397,0.0233,-0.2738,0.2569,-7.3826,-3.0752,-0.0160,0.0310,0.1964
0.8760,sand,1.162,0.400,0.3862,0.0439,-0.0859,0.0181,1.6677,0.0980,-5.5878,-2.4761,-0.1106,-0.2126,0.1943
0.8880,sand,1.162,0.400,0.3834,0.0449,-0.0124,0.0304,1.1615,1.3096,-6.2047,-1.3807,-0.2092,-0.4525,0.1933
0.9000,sand,1.162,0.400,0.3804,0.1403,-0.0510,0.0389,2.5448,0.0145,-5.9318,-1.1231,-0.2418,-0.5389,0.1934
0.9120,sand,1.162,0.400,0.3772,0.1599,0.0324,0.0508,2.7605,1.3685,-5.8844,-0.4299,-0.4154,-0.4829,0.1917
0.9240,sand,1.162,0.400,0.3737,0.3020,0.0247,0.0561,2.2492,0.2966,-3.6122,-1.0184,-0.4442,-0.4620,0.1865
0.9360,sand,1.162,0.400,0.3700,0.2998,0.1029,0.0501,4.2707,0.6543,-3.8122,-0.7600,-0.4471,-0.7713,0.1833
0.9480,sand,1.162,0.400,0.3661,0.2247,0.0343,0.0674,1.4914,0.7725,-2.5654,-0.8805,-0.6697,-0.6352,0.1820
0.9600,sand,1.162,0.400,0.3619,0.2572,0.0675,0.0634,3.6364,1.0167,-1.4820,-0.8792,-0.8357,-0.6570,0.1791
0.9720,sand,1.162,0.400,0.3575,0.2685,0.1447,0.0610,3.0264,0.5951,-0.6914,-0.9002,-0.8490,-1.0110,0.1755
0.9840,sand,1.162,0.400,0.3529,0.3832,0.0454,0.0608,0.0174,-0.6132,-0.7269,-0.7671,-0.9241,-0.7812,0.1731
0.9960,sand,1.162,0.400,0.3481,0.2541,0.0668,0.0450,1.0535,-1.7673,-0.7855,-0.8083,-0.8435,-0.7749,0.1721
1.0080,sand,1.162,0.400,0.3430,0.2758,0.0996,0.0363,-1.0921,-0.6010,-1.1411,-0.9150,-0.9976,-0.9142,0.1713
1.0200,sand,1.162,0.400,0.3377,0.3580,0.0480,0.0315,1.7052,-1.3375,-1.0800,-0.8971,-0.8421,-0.8641,0.1695
1.0320,sand,1.162,0.400,0.3322,0.3326,-0.0454,0.0307,1.9540,0.3761,-1.1364,-0.8689,-1.0237,-0.8419,0.1667
1.0440,sand,1.162,0.400,0.3265,0.2179,0.1931,0.0387,-0.2493,0.8443,-1.0230,-1.1796,-0.9970,-0.7428,0.1642
1.0560,sand,1.162,0.400,0.3206,0.3359,0.0574,0.0391,1.5915,-0.3714,-1.0567,-1.3949,-0.9257,-0.9645,0.1621
1.0680,sand,1.162,0.400,0.3145,0.4875,0.0908,0.0521,-0.4744,0.6546,-1.2060,-1.2196,-1.0628,-0.8991,0.1592
1.0800,sand,1.162,0.400,0.3082,0.3607,0.0067,0.0508,2.9761,-0.7008,-1.1107,-1.4672,-0.9520,-1.0584,0.1556
1.0920,sand,1.162,0.400,0.3017,0.3479,0.0413,0.0541,1.3763,0.3149,-1.1284,-1.5517,-1.1178,-1.0033,0.1523
1.1040,sand,1.162,0.400,0.2950,0.3695,-0.0177,0.0578,0.9942,0.9708,-1.1012,-1.6848,-1.1413,-1.1272,0.1496
1.1160,sand,1.162,0.400,0.2881,0.3002,0.0818,0.0588,1.9410,-1.5692,-1.2451,-2.0392,-1.0129,-1.1182,0.1469
1.1280,sand,1.162,0.400,0.2811,0.4191,0.0425,0.0608,0.2256,0.2632,-1.2941,-1.8664,-1.2012,-1.2342,0.1433
1.1400,sand,1.162,0.400,0.2738,0.4150,0.1297,0.0621,2.3267,-0.4961,-1.2570,-2.1993,-1.1738,-1.2783,0.1386
1.1520,sand,1.162,0.400,0.2664,0.5157,0.0807,0.0598,1.5814,-0.0703,-1.2617,-2.6467,-1.0312,-1.2837,0.1350
1.1640,sand,1.162,0.400,0.2588,0.5160,0.1210,0.0567,1.4863,0.0179,-1.3112,-2.6440,-1.2941,-1.1892,0.1317
1.1760,sand,1.162,0.400,0.2511,0.5649,0.1024,0.0547,1.3863,-0.5642,-1.3129,-2.5323,-1.2512,-1.3689,0.1284
1.1880,sand,1.162,0.400,0.2432,0.5436,0.1687,0.0530,2.4389,0.1629,-1.4077,-2.4700,-1.0610,-1.5926,0.1254
1.2000,sand,1.162,0.400,0.2351,0.5310,0.0687,0.0563,0.8167,0.5056,-1.5920,-2.4513,-1.1115,-1.6478,0.1217
1.2120,sand,1.162,0.400,0.2269,0.5178,0.1052,0.0585,1.6447,0.8871,-1.5772,-2.7975,-1.2256,-1.5991,0.1174
1.2240,sand,1.162,0.400,0.2186,0.6756,0.1520,0.0600,1.4087,0.1154,-1.6475,-3.0642,-1.1929,-1.4322,0.1129
1.2360,sand,1.162,0.400,0.2101,0.5773,0.0729,0.0570,0.3857,0.5882,-1.5215,-3.1850,-1.4270,-1.5468,0.1082
1.2480,sand,1.162,0.400,0.2014,0.6061,0.1387,0.0541,1.2394,0.3929,-1.7400,-3.3525,-1.6731,-1.4312,0.1041
1.2600,sand,1.162,0.400,0.1927,0.6753,0.2002,0.0487,2.6245,-0.6706,-1.5595,-3.6701,-1.5610,-1.6564,0.1003
1.2720,sand,1.162,0.400,0.1838,0.5878,0.0765,0.0517,2.6725,-0.1258,-1.6340,-3.7857,-1.5191,-1.8053,0.0964
1.2840,sand,1.162,0.400,0.1748,0.6746,0.1059,0.0491,1.7916,0.6144,-1.8803,-3.7251,-1.6356,-1.7453,0.0925
1.2960,sand,1.162,0.400,0.1658,0.7030,0.0788,0.0513,2.7432,-0.3554,-1.9624,-4.0303,-1.5722,-1.7966,0.0882
1.3080,sand,1.162,0.400,0.1565,0.7165,0.1014,0.0505,1.1418,0.3089,-1.8313,-4.3139,-1.6684,-1.7466,0.0831
1.3200,sand,1.162,0.400,0.1472,0.8206,0.0677,0.0514,1.7447,0.3035,-1.9671,-4.4986,-1.4922,-1.9420,0.0780
1.3320,sand,1.162,0.400,0.1379,0.7539,0.1589,0.0509,2.0838,0.2905,-2.1280,-4.2174,-1.5918,-2.0208,0.0741
1.3440,sand,1.162,0.400,0.1284,0.8020,0.1194,0.0527,2.0394,-0.0027,-2.2156,-4.0688,-1.6792,-1.9536,0.0699
1.3560,sand,1.162,0.400,0.1188,0.7315,0.0613,0.0501,2.0264,0.2278,-2.3472,-4.0189,-1.7924,-2.0646,0.0646
1.3680,sand,1.162,0.400,0.1092,0.8334,0.1105,0.0513,2.6253,-0.2747,-2.4277,-3.8135,-1.7757,-2.2138,0.0597
1.3800,sand,1.162,0.400,0.0995,0.8172,0.0402,0.0475,2.0449,0.4855,-2.5059,-3.7009,-1.8436,-2.1991,0.0551
1.3920,sand,1.162,0.400,0.0897,0.9218,0.0776,0.0481,1.8495,0.1828,-2.4150,-3.9820,-1.8469,-2.3857,0.0498
1.4040,sand,1.162,0.400,0.0799,0.8926,0.1026,0.0454,2.2682,-0.5542,-2.3683,-4.0401,-1.9262,-2.3914,0.0446
1.4160,sand,1.162,0.400,0.0700,0.9661,0.0528,0.0424,1.7010,-0.0527,-2.8800,-3.9505,-1.9373,-2.4337,0.0404
1.4280,sand,1.162,0.400,0.0601,0.9475,0.0482,0.0451,2.0320,0.5274,-2.8354,-4.1712,-2.0904,-2.3408,0.0362
1.4400,sand,1.162,0.400,0.0501,1.0057,0.0668,0.0459,1.3585,-0.1675,-2.8613,-4.3262,-2.0781,-2.5943,0.0303
1.4520,sand,1.162,0.400,0.0401,0.9822,0.1145,0.0478,2.1716,0.0739,-3.0530,-4.2860,-2.0606,-2.6370,0.0246
1.4640,sand,1.162,0.400,0.0301,0.9297,0.0148,0.0481,1.9666,-0.5649,-3.0608,-4.3338,-2.1717,-2.5803,0.0202
1.4760,sand,1.162,0.400,0.0201,0.9979,0.1014,0.0435,1.9457,-0.1424,-3.0735,-4.4645,-2.3340,-2.5997,0.0153
1.4880,sand,1.162,0.400,0.0101,1.0197,0.0537,0.0422,2.0054,-0.0114,-3.1257,-4.4254,-2.2597,-2.7940,0.0101
1.5000,sand,1.162,0.400,0.0000,1.1338,0.0118,0.0389,1.9866,0.1324,-3.1218,-4.4882,-2.3812,-2.9139,0.0044
1.5120,sand,1.162,0.400,-0.0101,1.0699,0.0339,0.0374,2.1650,-0.0214,-3.2031,-4.4860,-2.3989,-2.9749,-0.0007
1.5240,sand,1.162,0.400,-0.0201,1.1862,0.1300,0.0356,1.7325,0.3567,-3.3642,-4.5442,-2.4911,-2.9672,-0.0045
1.5360,sand,1.162,0.400,-0.0301,1.1156,0.0979,0.0344,1.6743,-0.1792,-3.3935,-4.7931,-2.4373,-3.0339,-0.0093
1.5480,sand,1.162,0.400,-0.0401,1.1406,0.0442,0.0334,2.0831,-0.3057,-3.4918,-5.0503,-2.4635,-2.9905,-0.0150
1.5600,sand,1.162,0.400,-0.0501,1.1968,0.0886,0.0365,1.7953,-0.1523,-3.4995,-5.3522,-2.5536,-2.9800,-0.0205
1.5720,sand,1.162,0.400,-0.0601,1.1786,0.1343,0.0339,1.6343,0.2322,-3.5449,-5.5617,-2.6307,-3.0896,-0.0253
1.5840,sand,1.162,0.400,-0.0700,1.2207,0.0832,0.0302,1.9273,-0.2389,-3.3348,-5.9404,-2.6956,-3.0780,-0.0303
1.5960,sand,1.162,0.400,-0.0799,1.1817,0.1535,0.0275,1.8049,0.0019,-3.2775,-6.0640,-2.7996,-3.2605,-0.0350
1.6080,sand,1.162,0.400,-0.0897,1.3412,0.1591,0.0233,1.2939,0.2458,-3.3571,-6.1791,-2.8043,-3.4216,-0.0399
1.6200,sand,1.162,0.400,-0.0995,1.2406,0.0871,0.0252,1.7586,-0.4839,-3.4363,-6.3848,-2.8281,-3.4306,-0.0449
1.6320,sand,1.162,0.400,-0.1092,1.3389,-0.0138,0.0276,1.8197,0.1015,-3.5798,-6.5403,-2.8652,-3.3853,-0.0492
1.6440,sand,1.162,0.400,-0.1188,1.3972,0.0798,0.0259,1.6407,0.0753,-3.6807,-6.5284,-2.9096,-3.3331,-0.0536
1.6560,sand,1.162,0.400,-0.1284,1.3622,-0.0139,0.0241,1.6100,-0.5537,-3.5529,-6.7487,-2.9732,-3.4932,-0.0592
1.6680,sand,1.162,0.400,-0.1379,1.2916,0.0793,0.0167,1.6130,-0.2612,-3.6397,-6.7672,-2.9688,-3.6163,-0.0649
1.6800,sand,1.162,0.400,-0.1472,1.3351,-0.0448,0.0172,1.6003,0.0221,-3.7683,-6.7768,-3.0406,-3.7755,-0.0685
1.6920,sand,1.162,0.400,-0.1565,1.4754,-0.0044,0.0155,1.8034,0.1854,-3.9450,-6.8737,-3.0977,-3.5997,-0.0720
1.7040,sand,1.162,0.400,-0.1658,1.3867,0.0515,0.0173,1.4125,0.3496,-4.0574,-6.8294,-3.1370,-3.6559,-0.0782
1.7160,sand,1.162,0.400,-0.1748,1.4263,0.1105,0.0186,1.3406,-0.5061,-4.0510,-6.9071,-3.1784,-3.7636,-0.0828
1.7280,sand,1.162,0.400,-0.1838,1.4192,0.0871,0.0101,1.8554,-0.4576,-3.9414,-7.1863,-3.2647,-3.8369,-0.0866
1.7400,sand,1.162,0.400,-0.1927,1.4412,0.0531,0.0074,1.3743,0.1495,-4.0982,-7.1147,-3.2731,-3.9306,-0.0908
1.7520,sand,1.162,0.400,-0.2014,1.4308,0.0774,0.0107,1.8290,-0.1474,-4.2759,-7.0935,-3.3612,-3.7997,-0.0950
1.7640,sand,1.162,0.400,-0.2101,1.5591,-0.0258,0.0132,1.8782,-0.5888,-4.3002,-7.0329,-3.3932,-3.8606,-0.0991
1.7760,sand,1.162,0.400,-0.2186,1.5631,0.1122,0.0102,1.6731,-0.5643,-4.2343,-7.1912,-3.4336,-3.8923,-0.1046
1.7880,sand,1.162,0.400,-0.2269,1.5124,0.0656,0.0033,1.3867,0.2177,-4.2676,-7.3328,-3.4776,-4.0353,-0.1097
1.8000,sand,1.162,0.400,-0.2351,1.6390,0.0346,0.0035,1.3976,0.0156,-4.3978,-7.2592,-3.5271,-3.9734,-0.1126
1.8120,sand,1.162,0.400,-0.2432,1.5922,0.0439,-0.0006,1.6937,-0.4428,-4.4494,-7.1674,-3.6194,-3.8888,-0.1146
1.8240,sand,1.162,0.400,-0.2511,1.5636,0.0276,0.0007,2.0827,-0.3946,-4.3866,-7.2047,-3.6249,-3.9785,-0.1196
1.8360,sand,1.162,0.400,-0.2588,1.6219,0.0346,-0.0014,1.4786,-0.6263,-4.3479,-7.3407,-3.7104,-4.1391,-0.1254
1.8480,sand,1.162,0.400,-0.2664,1.6523,0.0128,-0.0128,1.4908,-0.1205,-4.4187,-7.4120,-3.6943,-4.2089,-0.1292
1.8600,sand,1.162,0.400,-0.2738,1.6546,-0.0114,-0.0139,1.6156,-0.3535,-4.5324,-7.3371,-3.7971,-4.1320,-0.1309
1.8720,sand,1.162,0.400,-0.2811,1.6852,0.0264,-0.0147,1.6638,-0.3950,-4.4793,-7.3016,-3.7801,-4.1772,-0.1335
1.8840,sand,1.162,0.400,-0.2881,1.7061,0.0599,-0.0160,1.5567,-0.4643,-4.4235,-7.4041,-3.8454,-4.2743,-0.1387
1.8960,sand,1.162,0.400,-0.2950,1.6854,-0.0093,-0.0218,1.3115,0.0057,-4.6689,-7.3557,-3.8913,-4.4019,-0.1432
1.9080,sand,1.162,0.400,-0.3017,1.7271,-0.0476,-0.0257,1.8042,-0.0118,-4.6614,-7.3715,-4.0312,-4.2404,-0.1457
1.9200,sand,1.162,0.400,-0.3082,1.6649,0.0798,-0.0267,1.5903,-0.3910,-4.6418,-7.2854,-3.9826,-4.3517,-0.1483
1.9320,sand,1.162,0.400,-0.3145,1.7373,-0.0353,-0.0325,1.4083,-0.5572,-4.6361,-7.3991,-4.0204,-4.4418,-0.1518
1.9440,sand,1.162,0.400,-0.3206,1.8260,0.0647,-0.0338,1.4544,-0.3481,-4.7966,-7.4027,-4.0691,-4.5463,-0.1550
1.9560,sand,1.162,0.400,-0.3265,1.7805,0.0114,-0.0346,1.6529,-0.1375,-4.7674,-7.4166,-4.2490,-4.3737,-0.1576
1.9680,sand,1.162,0.400,-0.3322,1.9023,0.0721,-0.0400,1.5418,-0.5691,-4.7698,-7.2791,-4.1910,-4.5152,-0.1604
1.9800,sand,1.162,0.400,-0.3377,1.7280,0.0177,-0.0427,1.3449,-0.7124,-4.8622,-7.3266,-4.2518,-4.6293,-0.1631
1.9920,sand,1.162,0.400,-0.3430,1.8528,0.0168,-0.0437,1.7420,-0.2006,-4.9188,-7.3702,-4.2589,-4.7551,-0.1659
2.0040,sand,1.162,0.400,-0.3481,1.8855,0.0350,-0.0462,1.5665,-0.1248,-4.8781,-7.3576,-4.4486,-4.6360,-0.1688
2.0160,sand,1.162,0.400,-0.3529,1.8594,-0.0074,-0.0478,2.3401,-0.6942,-4.8761,-7.3202,-4.3309,-4.8184,-0.1715
2.0280,sand,1.162,0.400,-0.3575,1.9097,-0.0734,-0.0538,1.2037,-0.4179,-4.9799,-7.3284,-4.3738,-5.0084,-0.1739
2.0400,sand,1.162,0.400,-0.3619,1.9422,-0.0670,-0.0534,1.6283,-0.2669,-5.0216,-7.2279,-4.4663,-5.1397,-0.1757
2.0520,sand,1.162,0.400,-0.3661,2.0006,0.0027,-0.0565,1.7037,-0.3250,-5.0039,-7.1136,-4.4855,-5.1844,-0.1773
2.0640,sand,1.162,0.400,-0.3700,1.9080,-0.0834,-0.0604,1.5411,-0.5318,-5.1039,-7.0742,-4.5398,-5.2720,-0.1796
2.0760,sand,1.162,0.400,-0.3737,2.0193,-0.0747,-0.0566,1.4972,-0.6593,-5.1322,-7.1035,-4.5081,-5.4409,-0.1823
2.0880,sand,1.162,0.400,-0.3772,2.0527,-0.1473,-0.0637,1.7791,-0.5485,-5.1049,-7.0894,-4.6057,-5.3535,-0.1841
2.1000,sand,1.162,0.400,-0.3804,2.0796,-0.0697,-0.0639,1.5109,-0.5614,-5.2206,-7.0908,-4.6453,-5.3141,-0.1852
2.1120,sand,1.162,0.400,-0.3834,2.0876,-0.0608,-0.0618,1.5176,-0.6368,-5.3329,-6.9944,-4.6430,-5.3878,-0.1864
2.1240,sand,1.162,0.400,-0.3862,2.1011,-0.0975,-0.0623,1.6771,-0.8804,-5.2951,-6.9873,-4.8500,-5.3106,-0.1883
2.1360,sand,1.162,0.400,-0.3887,2.0315,-0.1019,-0.0647,1.5130,-0.1365,-5.4360,-6.9477,-4.7647,-5.3675,-0.1899
