t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.077,0.400,-0.3887,4.1051,-0.2251,-0.1304,0.0438,-1.0425,-9.2018,-9.1577,-9.3258,-9.1061,-0.1914
5.1480,sand,1.077,0.400,-0.3909,4.2075,-0.1161,-0.1313,0.1900,-0.9986,-9.2141,-9.2126,-9.3209,-9.0955,-0.1924
5.1600,sand,1.077,0.400,-0.3929,4.1346,-0.1366,-0.1346,0.4318,-0.5325,-9.2565,-9.1272,-9.2797,-9.1617,-0.1934
5.1720,sand,1.077,0.400,-0.3947,4.2172,-0.1810,-0.1363,0.3188,-0.3522,-9.2191,-9.1444,-9.3746,-9.0351,-0.1944
5.1840,sand,1.077,0.400,-0.3962,4.0437,-0.2500,-0.1434,0.1833,-0.7051,-9.2902,-9.1219,-9.3864,-8.9825,-0.1953
5.1960,sand,1.077,0.400,-0.3974,4.1530,-0.1548,-0.1464,0.1564,-0.6398,-9.3095,-9.1111,-9.4412,-8.9126,-0.1960
5.2080,sand,1.077,0.400,-0.3985,4.1520,-0.2143,-0.1556,0.1127,-0.7931,-9.2880,-9.1363,-9.4510,-8.9193,-0.1966
5.2200,sand,1.077,0.400,-0.3992,4.1601,-0.1867,-0.1600,0.2986,-0.6076,-9.3599,-9.0997,-9.3982,-8.8764,-0.1970
5.2320,sand,1.077,0.400,-0.3997,4.1339,-0.1802,-0.1642,0.0840,-0.4946,-9.3145,-9.1398,-9.4970,-8.9014,-0.1973
5.2440,sand,1.077,0.400,-0.4000,4.2542,-0.2073,-0.1691,0.0827,-0.7664,-9.2870,-9.1639,-9.3973,-9.0185,-0.1974
5.2560,sand,1.077,0.400,-0.4000,4.2235,-0.2175,-0.1711,0.0580,-0.8882,-9.3100,-9.1769,-9.3901,-9.1050,-0.1972
5.2680,sand,1.077,0.400,-0.3997,4.2115,-0.2446,-0.1735,0.1127,-0.7415,-9.2376,-9.2509,-9.4524,-9.1396,-0.1970
5.2800,sand,1.077,0.400,-0.3992,4.1136,-0.2189,-0.1728,0.0790,-0.6299,-9.2307,-9.2657,-9.4419,-9.1056,-0.1966
5.2920,sand,1.077,0.400,-0.3985,4.1203,-0.2364,-0.1721,-0.1564,-1.1160,-9.2899,-9.2975,-9.4023,-9.0979,-0.1962
5.3040,sand,1.077,0.400,-0.3974,4.1444,-0.2164,-0.1698,-0.2530,-1.2061,-9.1997,-9.3635,-9.4076,-9.1069,-0.1959
5.3160,sand,1.077,0.400,-0.3962,4.1349,-0.3284,-0.1630,-0.1946,-1.3205,-9.1770,-9.3833,-9.4524,-9.0251,-0.1954
5.3280,sand,1.077,0.400,-0.3947,4.1921,-0.2089,-0.1587,0.0154,-1.1249,-9.1825,-9.4540,-9.3562,-9.0656,-0.1946
5.3400,sand,1.077,0.400,-0.3929,4.1841,-0.2384,-0.1548,0.2591,-1.0683,-9.0962,-9.4674,-9.4302,-9.0237,-0.1937
5.3520,sand,1.077,0.400,-0.3909,4.0883,-0.1673,-0.1544,0.0804,-1.0742,-9.1792,-9.4232,-9.3733,-9.0149,-0.1924
5.3640,sand,1.077,0.400,-0.3887,4.0906,-0.2322,-0.1532,0.1983,-0.9316,-9.1258,-9.5173,-9.4372,-8.9678,-0.1912
5.3760,sand,1.077,0.400,-0.3862,4.0675,-0.1974,-0.1602,0.2055,-0.6884,-9.1908,-9.4415,-9.4405,-8.9020,-0.1900
5.3880,sand,1.077,0.400,-0.3834,4.1887,-0.1999,-0.1635,-0.2099,-0.7234,-9.2413,-9.4068,-9.4271,-8.9091,-0.1886
5.4000,sand,1.077,0.400,-0.3804,4.1194,-0.1124,-0.1690,-0.0532,-0.8409,-9.2419,-9.3609,-9.5359,-8.8974,-0.1872
5.4120,sand,1.077,0.400,-0.3772,4.1665,-0.1927,-0.1711,-0.0123,-0.7392,-9.3120,-9.2329,-9.5667,-8.9093,-0.1859
5.4240,sand,1.077,0.400,-0.3737,4.1002,-0.2418,-0.1732,0.2294,-0.5841,-9.3839,-9.2207,-9.3699,-8.9576,-0.1844
5.4360,sand,1.077,0.400,-0.3700,4.1845,-0.2313,-0.1721,-0.1685,-0.7924,-9.4013,-9.1910,-9.5373,-8.8654,-0.1829
5.4480,sand,1.077,0.400,-0.3661,4.1457,-0.3111,-0.1736,-0.0910,-1.0212,-9.4418,-9.1482,-9.4200,-8.9252,-0.1810
5.4600,sand,1.077,0.400,-0.3619,4.1599,-0.2420,-0.1734,-0.0121,-0.6367,-9.4581,-9.2179,-9.4331,-8.8572,-0.1791
5.4720,sand,1.077,0.400,-0.3575,4.1685,-0.1956,-0.1748,0.0331,-1.0195,-9.4750,-9.1310,-9.4173,-8.8891,-0.1771
5.4840,sand,1.077,0.400,-0.3529,4.1401,-0.2430,-0.1764,0.1065,-0.5086,-9.5107,-9.1207,-9.3715,-8.8257,-0.1752
5.4960,sand,1.077,0.400,-0.3481,4.1508,-0.1646,-0.1765,-0.1316,-0.7677,-9.5289,-9.1204,-9.4686,-8.8076,-0.1730
5.5080,sand,1.077,0.400,-0.3430,4.2618,-0.2051,-0.1785,-0.2540,-0.6951,-9.4650,-9.1532,-9.4112,-8.8475,-0.1707
5.5200,sand,1.077,0.400,-0.3377,4.1689,-0.2747,-0.1813,0.0944,-0.7396,-9.4763,-9.1792,-9.4281,-8.7879,-0.1680
5.5320,sand,1.077,0.400,-0.3322,4.2097,-0.2436,-0.1807,-0.0749,-0.4138,-9.5058,-9.1328,-9.4694,-8.8407,-0.1651
5.5440,sand,1.077,0.400,-0.3265,4.0900,-0.2712,-0.1853,0.2033,-0.3929,-9.4376,-9.2252,-9.4502,-8.7503,-0.1621
5.5560,sand,1.077,0.400,-0.3206,4.1986,-0.2482,-0.1853,-0.2969,-0.1698,-9.4420,-9.2454,-9.4307,-8.7890,-0.1593
5.5680,sand,1.077,0.400,-0.3145,4.1695,-0.1857,-0.1874,0.0247,-0.5121,-9.3856,-9.2894,-9.4425,-8.8433,-0.1565
5.5800,sand,1.077,0.400,-0.3082,4.1868,-0.1327,-0.1870,0.0229,-0.5866,-9.2440,-9.3966,-9.4296,-8.9389,-0.1533
5.5920,sand,1.077,0.400,-0.3017,4.2039,-0.2130,-0.1841,-0.4553,-0.9498,-9.2698,-9.3566,-9.4455,-9.0352,-0.1496
5.6040,sand,1.077,0.400,-0.2950,4.1415,-0.2376,-0.1864,-0.0753,-0.4438,-9.2298,-9.4219,-9.4275,-9.0101,-0.1466
5.6160,sand,1.077,0.400,-0.2881,4.2050,-0.2438,-0.1796,-0.1689,-0.4857,-9.3038,-9.3836,-9.4191,-9.0039,-0.1440
5.6280,sand,1.077,0.400,-0.2811,4.2290,-0.2610,-0.1739,-0.1297,-1.0362,-9.3582,-9.3673,-9.4012,-9.0048,-0.1394
5.6400,sand,1.077,0.400,-0.2738,4.2128,-0.2496,-0.1731,0.0651,-0.8925,-9.3260,-9.4233,-9.3773,-8.9719,-0.1352
5.6520,sand,1.077,0.400,-0.2664,4.1786,-0.1820,-0.1690,-0.1715,-0.8719,-9.3929,-9.3833,-9.3811,-9.0157,-0.1321
5.6640,sand,1.077,0.400,-0.2588,4.2322,-0.2253,-0.1638,-0.0624,-0.7181,-9.4097,-9.4004,-9.3607,-8.9714,-0.1286
5.6760,sand,1.077,0.400,-0.2511,4.1903,-0.2094,-0.1582,-0.0115,-0.7019,-9.3776,-9.3794,-9.3063,-8.9787,-0.1248
5.6880,sand,1.077,0.400,-0.2432,4.1521,-0.2128,-0.1541,0.0540,-0.4858,-9.4372,-9.2880,-9.3345,-8.9699,-0.1212
5.7000,sand,1.077,0.400,-0.2351,4.0841,-0.1544,-0.1496,0.0076,-0.4448,-9.4295,-9.2684,-9.3648,-8.9758,-0.1175
5.7120,sand,1.077,0.400,-0.2269,4.1339,-0.1648,-0.1483,-0.1116,-0.3373,-9.3861,-9.2820,-9.2644,-9.0516,-0.1132
5.7240,sand,1.077,0.400,-0.2186,4.2531,-0.1543,-0.1457,0.0715,-0.7134,-9.3592,-9.3528,-9.3698,-8.9485,-0.1091
5.7360,sand,1.077,0.400,-0.2101,4.1068,-0.1626,-0.1446,0.0047,-0.5082,-9.3595,-9.4128,-9.3330,-8.9589,-0.1053
5.7480,sand,1.077,0.400,-0.2014,4.2377,-0.2311,-0.1399,0.1932,-0.6300,-9.3561,-9.4001,-9.2540,-9.0236,-0.1019
5.7600,sand,1.077,0.400,-0.1927,4.2321,-0.1266,-0.1377,0.4288,-0.2925,-9.3184,-9.4348,-9.3342,-8.9485,-0.0977
5.7720,sand,1.077,0.400,-0.1838,4.1546,-0.1533,-0.1382,-0.0143,-0.6040,-9.1982,-9.4804,-9.2698,-9.0423,-0.0925
5.7840,sand,1.077,0.400,-0.1748,4.2329,-0.2090,-0.1339,0.1623,-0.0302,-9.1915,-9.4960,-9.3207,-8.9818,-0.0873
5.7960,sand,1.077,0.400,-0.1658,4.1564,-0.1827,-0.1337,-0.2347,-0.4857,-9.2377,-9.5004,-9.3667,-8.9835,-0.0832
5.8080,sand,1.077,0.400,-0.1565,4.1020,-0.2388,-0.1243,-0.4187,-0.5185,-9.3061,-9.4090,-9.2538,-9.0076,-0.0789
5.8200,sand,1.077,0.400,-0.1472,4.2598,-0.2131,-0.1208,0.1869,-0.0854,-9.3287,-9.3781,-9.3507,-8.9422,-0.0745
5.8320,sand,1.077,0.400,-0.1379,4.1404,-0.2521,-0.1224,-0.1938,-0.2917,-9.2907,-9.4407,-9.3363,-9.0176,-0.0696
5.8440,sand,1.077,0.400,-0.1284,4.2492,-0.1767,-0.1214,0.2223,0.0267,-9.2846,-9.3874,-9.2612,-8.9772,-0.0651
5.8560,sand,1.077,0.400,-0.1188,4.1459,-0.2231,-0.1163,0.0085,-0.1855,-9.3716,-9.3760,-9.3159,-8.9574,-0.0603
5.8680,sand,1.077,0.400,-0.1092,4.1198,-0.1816,-0.1090,0.2685,0.0811,-9.3849,-9.2959,-9.2604,-9.0245,-0.0559
5.8800,sand,1.077,0.400,-0.0995,4.1467,-0.2141,-0.1049,0.2154,-0.0237,-9.3778,-9.1624,-9.2636,-9.0197,-0.0515
5.8920,sand,1.077,0.400,-0.0897,4.2758,-0.1909,-0.1007,-0.3540,0.3031,-9.3668,-9.2436,-9.3376,-9.0048,-0.0464
5.9040,sand,1.077,0.400,-0.0799,4.2369,-0.1100,-0.0992,0.3446,0.0418,-9.3057,-9.2790,-9.2746,-8.9831,-0.0421
5.9160,sand,1.077,0.400,-0.0700,4.2349,-0.1383,-0.0966,-0.2157,0.2142,-9.3325,-9.3275,-9.3125,-8.9574,-0.0376
5.9280,sand,1.077,0.400,-0.0601,4.1769,-0.1480,-0.0916,-0.1051,0.5302,-9.3149,-9.4047,-9.3209,-8.9496,-0.0325
5.9400,sand,1.077,0.400,-0.0501,4.2185,-0.0035,-0.0937,0.1520,0.1978,-9.2591,-9.4153,-9.2315,-8.9240,-0.0271
5.9520,sand,1.077,0.400,-0.0401,4.2139,-0.1258,-0.0883,-0.0255,0.4849,-9.3015,-9.4243,-9.2705,-8.9226,-0.0215
5.9640,sand,1.077,0.400,-0.0301,4.2050,-0.2091,-0.0858,-0.2747,-0.0752,-9.2692,-9.4284,-9.2704,-8.9667,-0.0170
5.9760,sand,1.077,0.400,-0.0201,4.1572,-0.1426,-0.0810,0.0584,0.5583,-9.2161,-9.3739,-9.2379,-8.9393,-0.0126
5.9880,sand,1.077,0.400,-0.0101,4.1348,-0.1566,-0.0745,-0.0476,0.5665,-9.1933,-9.4340,-9.2743,-9.0222,-0.0074
6.0000,sand,1.077,0.400,0.0000,4.1391,-0.0928,-0.0718,-0.0346,-0.4595,-9.0393,-9.4430,-9.2627,-8.9649,-0.0010
6.0120,sand,1.077,0.400,0.0101,4.1780,-0.0792,-0.0703,0.1149,0.5206,-9.0706,-9.4128,-9.2240,-8.9840,0.0051
6.0240,sand,1.077,0.400,0.0201,4.2061,-0.0979,-0.0641,-0.2746,0.1643,-9.0941,-9.4428,-9.2373,-9.0192,0.0098
6.0360,sand,1.077,0.400,0.0301,4.1676,-0.1149,-0.0574,0.1847,0.8014,-9.1037,-9.3580,-9.1833,-9.0258,0.0144
6.0480,sand,1.077,0.400,0.0401,4.2047,-0.0154,-0.0487,-0.1051,0.9059,-9.1895,-9.3444,-9.2415,-9.0700,0.0197
6.0600,sand,1.077,0.400,0.0501,4.2423,-0.0086,-0.0446,-0.0446,0.3217,-9.1933,-9.3650,-9.1893,-9.0889,0.0248
6.0720,sand,1.077,0.400,0.0601,4.1980,-0.0972,-0.0367,0.0196,0.4959,-9.2408,-9.3036,-9.2527,-9.0545,0.0295
6.0840,sand,1.077,0.400,0.0700,4.1501,-0.0250,-0.0331,0.1794,0.3446,-9.2564,-9.3349,-9.2463,-9.1132,0.0341
6.0960,sand,1.077,0.400,0.0799,4.2708,0.0185,-0.0281,0.1522,0.2001,-9.1872,-9.3423,-9.2159,-9.1256,0.0385
6.1080,sand,1.077,0.400,0.0897,4.1661,-0.0183,-0.0201,0.0157,0.5017,-9.1898,-9.3331,-9.2192,-9.1557,0.0433
6.1200,sand,1.077,0.400,0.0995,4.1640,-0.0182,-0.0173,-0.0221,0.6102,-9.1344,-9.4043,-9.2339,-9.1708,0.0487
6.1320,sand,1.077,0.400,0.1092,4.1798,0.0270,-0.0086,0.2413,0.4969,-9.1004,-9.3109,-9.2036,-9.1345,0.0535
6.1440,sand,1.077,0.400,0.1188,4.1825,-0.0242,-0.0046,-0.0097,0.7285,-9.1642,-9.2454,-9.2331,-9.2511,0.0581
6.1560,sand,1.077,0.400,0.1284,4.1749,-0.0281,-0.0032,-0.0490,0.6506,-9.1030,-9.2656,-9.1516,-9.2166,0.0625
6.1680,sand,1.077,0.400,0.1379,4.1863,0.0940,0.0079,-0.0456,0.4774,-9.0849,-9.2610,-9.1305,-9.2116,0.0665
6.1800,sand,1.077,0.400,0.1472,4.2956,0.1703,0.0153,-0.1982,0.4440,-9.1394,-9.3191,-9.0755,-9.2881,0.0705
6.1920,sand,1.077,0.400,0.1565,4.1946,0.1592,0.0150,-0.0953,0.5704,-9.0644,-9.3519,-9.0858,-9.2314,0.0751
6.2040,sand,1.077,0.400,0.1658,4.1500,0.0964,0.0216,-0.2374,0.2000,-9.0474,-9.4329,-9.0992,-9.1953,0.0804
6.2160,sand,1.077,0.400,0.1748,4.2059,-0.0458,0.0269,-0.0583,0.4294,-9.0358,-9.5004,-9.0481,-9.2834,0.0861
6.2280,sand,1.077,0.400,0.1838,4.2825,0.0187,0.0404,0.1406,0.8108,-9.0115,-9.4756,-9.0523,-9.2150,0.0907
6.2400,sand,1.077,0.400,0.1927,4.1695,0.0268,0.0445,0.0183,0.7918,-9.1237,-9.4425,-9.0687,-9.2586,0.0943
6.2520,sand,1.077,0.400,0.2014,4.1040,0.0591,0.0470,0.0843,0.7117,-9.0601,-9.5024,-9.0275,-9.2651,0.0976
6.2640,sand,1.077,0.400,0.2101,4.1780,-0.0646,0.0502,0.1369,0.7956,-9.0483,-9.4665,-8.9753,-9.3080,0.1019
6.2760,sand,1.077,0.400,0.2186,4.1352,0.0660,0.0516,0.0153,0.6879,-9.0703,-9.4957,-9.0384,-9.3375,0.1069
6.2880,sand,1.077,0.400,0.2269,4.2278,0.0353,0.0582,0.0332,0.8892,-9.0205,-9.5120,-8.9942,-9.3656,0.1114
6.3000,sand,1.077,0.400,0.2351,4.1160,0.1005,0.0651,0.1610,0.6225,-9.1320,-9.4535,-9.0051,-9.4125,0.1153
6.3120,sand,1.077,0.400,0.2432,4.1794,0.1251,0.0691,0.0159,0.7550,-9.0601,-9.5168,-9.0156,-9.4146,0.1189
6.3240,sand,1.077,0.400,0.2511,4.1127,0.0345,0.0703,0.4071,0.5712,-9.0211,-9.5266,-9.0051,-9.4114,0.1227
6.3360,sand,1.077,0.400,0.2588,4.1844,0.0625,0.0771,0.0774,0.9757,-9.0845,-9.4955,-9.0891,-9.3753,0.1262
6.3480,sand,1.077,0.400,0.2664,4.2283,0.1787,0.0837,0.0172,0.7547,-9.0341,-9.5507,-9.0463,-9.4160,0.1299
6.3600,sand,1.077,0.400,0.2738,4.2098,0.1000,0.0843,0.2722,0.5892,-9.0775,-9.5377,-9.0752,-9.3695,0.1345
6.3720,sand,1.077,0.400,0.2811,4.1928,0.0312,0.0890,0.0689,0.6775,-9.0356,-9.5528,-9.0657,-9.3920,0.1381
6.3840,sand,1.077,0.400,0.2881,4.1790,0.1193,0.0930,0.2221,0.5806,-9.0239,-9.5977,-9.0940,-9.3790,0.1409
6.3960,sand,1.077,0.400,0.2950,4.2730,0.1640,0.0943,0.1434,0.6504,-9.0860,-9.5666,-9.0484,-9.3923,0.1443
6.4080,sand,1.077,0.400,0.3017,4.2695,0.2216,0.0998,-0.0035,0.6486,-9.0296,-9.6153,-9.0287,-9.4257,0.1484
6.4200,sand,1.077,0.400,0.3082,4.2577,0.1216,0.1017,0.1182,1.0368,-9.0459,-9.6571,-9.0420,-9.3424,0.1521
6.4320,sand,1.077,0.400,0.3145,4.2008,0.1420,0.1047,-0.3690,0.5711,-8.9965,-9.6591,-9.0532,-9.4547,0.1550
6.4440,sand,1.077,0.400,0.3206,4.1290,0.1751,0.1079,0.0022,0.8908,-8.9286,-9.6525,-9.0627,-9.3298,0.1578
6.4560,sand,1.077,0.400,0.3265,4.1736,0.1915,0.1082,-0.0953,0.9295,-9.0182,-9.6553,-9.0310,-9.3837,0.1610
6.4680,sand,1.077,0.400,0.3322,4.1956,0.1732,0.1095,-0.0511,0.8758,-8.9448,-9.6485,-9.0330,-9.4143,0.1641
6.4800,sand,1.077,0.400,0.3377,4.1789,0.1943,0.1099,-0.1963,0.9000,-9.0082,-9.6087,-9.0089,-9.4530,0.1669
6.4920,sand,1.077,0.400,0.3430,4.2128,0.1045,0.1108,-0.1275,1.2375,-9.0391,-9.6171,-9.0305,-9.4385,0.1696
6.5040,sand,1.077,0.400,0.3481,4.2565,0.2228,0.1133,-0.0486,1.1539,-9.0351,-9.5834,-9.0067,-9.4210,0.1721
6.5160,sand,1.077,0.400,0.3529,4.1728,0.1339,0.1172,0.0149,1.0093,-9.0920,-9.5381,-8.9945,-9.4249,0.1745
6.5280,sand,1.077,0.400,0.3575,4.2319,0.1031,0.1250,0.1089,1.0629,-9.0594,-9.5768,-9.0412,-9.3926,0.1765
6.5400,sand,1.077,0.400,0.3619,4.1907,0.1491,0.1275,0.0649,1.2438,-9.0861,-9.5001,-9.1186,-9.3747,0.1788
6.5520,sand,1.077,0.400,0.3661,4.2795,0.0910,0.1315,0.1431,1.1977,-9.1138,-9.4064,-9.1702,-9.3981,0.1812
6.5640,sand,1.077,0.400,0.3700,4.1849,0.2021,0.1337,-0.0309,0.9303,-9.0336,-9.4653,-9.1282,-9.4233,0.1832
6.5760,sand,1.077,0.400,0.3737,4.2341,0.2635,0.1370,0.1369,1.2141,-9.1061,-9.3613,-9.1153,-9.4916,0.1847
6.5880,sand,1.077,0.400,0.3772,4.2891,0.2233,0.1423,0.0064,1.1267,-9.0491,-9.4331,-9.1389,-9.4315,0.1859
6.6000,sand,1.077,0.400,0.3804,4.1693,0.1271,0.1419,0.0151,0.6893,-8.9632,-9.5194,-9.0428,-9.5134,0.1877
6.6120,sand,1.077,0.400,0.3834,4.1679,0.1839,0.1501,-0.0102,1.0895,-9.0044,-9.4662,-9.1259,-9.5675,0.1895
6.6240,sand,1.077,0.400,0.3862,4.2505,0.1652,0.1518,0.2429,0.6161,-8.9133,-9.5545,-9.1100,-9.4870,0.1910
6.6360,sand,1.077,0.400,0.3887,4.2971,0.1949,0.1552,-0.0089,1.0900,-8.8850,-9.5934,-9.0472,-9.5766,0.1923
6.6480,sand,1.077,0.400,0.3909,4.1667,0.2449,0.1600,-0.0268,1.2315,-8.8593,-9.5954,-9.0393,-9.6587,0.1937
6.6600,sand,1.077,0.400,0.3929,4.2480,0.1200,0.1633,0.0437,0.9630,-8.7706,-9.6652,-9.0110,-9.6304,0.1950
6.6720,sand,1.077,0.400,0.3947,4.2274,0.2055,0.1668,0.2118,1.1977,-8.8549,-9.6440,-9.0920,-9.6889,0.1966
6.6840,sand,1.077,0.400,0.3962,4.2518,0.2589,0.1693,0.1561,0.9381,-8.8401,-9.6344,-9.0001,-9.7739,0.1977
6.6960,sand,1.077,0.400,0.3974,4.3073,0.2552,0.1769,0.0522,0.8315,-8.9175,-9.6325,-9.0297,-9.6512,0.1979
6.7080,sand,1.077,0.400,0.3985,4.2505,0.3310,0.1860,0.1958,1.2032,-8.9546,-9.6312,-9.0754,-9.6207,0.1979
6.7200,sand,1.077,0.400,0.3992,4.2321,0.1878,0.1860,-0.4227,0.9475,-8.9404,-9.5923,-8.9667,-9.6805,0.1980
6.7320,sand,1.077,0.400,0.3997,4.2684,0.0791,0.1852,0.0331,1.6247,-9.0075,-9.6350,-8.9735,-9.5961,0.1984
6.7440,sand,1.077,0.400,0.4000,4.2737,0.3150,0.1827,-0.2420,1.0242,-9.0031,-9.6562,-9.0020,-9.6247,0.1988
6.7560,sand,1.077,0.400,0.4000,4.1348,0.2512,0.1834,0.0547,1.4175,-8.9764,-9.6929,-8.9204,-9.6362,0.1991
6.7680,sand,1.077,0.400,0.3997,4.2948,0.2603,0.1877,0.0774,1.6691,-9.0040,-9.6334,-9.0136,-9.5763,0.1989
6.7800,sand,1.077,0.400,0.3992,4.2429,0.2676,0.1877,0.3346,1.1968,-8.9414,-9.6856,-9.0141,-9.5463,0.1985
6.7920,sand,1.077,0.400,0.3985,4.2558,0.2547,0.1882,0.0650,0.8753,-8.9768,-9.7090,-8.9068,-9.6200,0.1981
6.8040,sand,1.077,0.400,0.3974,4.2057,0.2716,0.1903,0.0153,0.8619,-8.9473,-9.7508,-9.0082,-9.5797,0.1979
6.8160,sand,1.077,0.400,0.3962,4.2658,0.3348,0.1917,-0.0681,1.0491,-8.9555,-9.7479,-8.9250,-9.6023,0.1977
6.8280,sand,1.077,0.400,0.3947,4.2309,0.3379,0.1979,-0.0354,0.8630,-9.0077,-9.6799,-8.9107,-9.5780,0.1968
6.8400,sand,1.077,0.400,0.3929,4.2147,0.3014,0.2027,-0.3980,1.1786,-9.0031,-9.6745,-8.8619,-9.6457,0.1956
6.8520,sand,1.077,0.400,0.3909,4.1536,0.2803,0.2026,-0.0136,0.9160,-9.0241,-9.6765,-8.8436,-9.5786,0.1944
6.8640,sand,1.077,0.400,0.3887,4.2845,0.2129,0.2054,-0.0131,1.0616,-9.0321,-9.6891,-8.8506,-9.5754,0.1936
6.8760,sand,1.077,0.400,0.3862,4.2993,0.3013,0.2067,-0.1922,1.0373,-9.0212,-9.6598,-8.9141,-9.5363,0.1926
6.8880,sand,1.077,0.400,0.3834,4.2471,0.3551,0.2104,0.0465,0.7715,-8.9783,-9.6646,-8.8466,-9.6215,0.1911
6.9000,sand,1.077,0.400,0.3804,4.2399,0.3064,0.2087,-0.1790,0.9037,-8.9383,-9.7069,-8.8680,-9.6061,0.1896
6.9120,sand,1.077,0.400,0.3772,4.3000,0.3033,0.2102,0.1272,0.9477,-8.9766,-9.7047,-8.8799,-9.5929,0.1882
6.9240,sand,1.077,0.400,0.3737,4.2381,0.2408,0.2106,-0.1507,0.6654,-8.9312,-9.6900,-8.8639,-9.6653,0.1867
6.9360,sand,1.077,0.400,0.3700,4.2318,0.2730,0.2139,0.0708,0.6180,-8.9370,-9.6913,-8.9375,-9.6171,0.1848
6.9480,sand,1.077,0.400,0.3661,4.1826,0.1731,0.2149,0.2351,1.3039,-9.0200,-9.6789,-8.8876,-9.5388,0.1832
6.9600,sand,1.077,0.400,0.3619,4.2156,0.2248,0.2159,-0.1156,1.1624,-9.0170,-9.6349,-8.9199,-9.6405,0.1813
6.9720,sand,1.077,0.400,0.3575,4.2610,0.2318,0.2168,-0.0356,0.9970,-9.0212,-9.6522,-8.8725,-9.6594,0.1788
6.9840,sand,1.077,0.400,0.3529,4.2366,0.2645,0.2161,-0.0233,0.7768,-8.9212,-9.6957,-8.9302,-9.6068,0.1764
6.9960,sand,1.077,0.400,0.3481,4.1874,0.3053,0.2160,0.0036,0.7196,-8.9717,-9.6804,-8.8261,-9.6933,0.1745
7.0080,sand,1.077,0.400,0.3430,4.2783,0.3073,0.2160,-0.1997,0.5335,-8.9687,-9.7083,-8.7685,-9.7176,0.1721
7.0200,sand,1.077,0.400,0.3377,4.2024,0.2995,0.2177,-0.0109,1.0278,-8.9634,-9.7185,-8.8953,-9.6034,0.1697
7.0320,sand,1.077,0.400,0.3322,4.2092,0.2185,0.2186,-0.1819,0.5679,-9.0266,-9.6929,-8.7238,-9.7513,0.1672
7.0440,sand,1.077,0.400,0.3265,4.2010,0.2899,0.2167,-0.1899,1.1766,-9.0503,-9.6833,-8.7423,-9.7094,0.1635
7.0560,sand,1.077,0.400,0.3206,4.1900,0.2633,0.2206,0.0217,0.7042,-9.0705,-9.6855,-8.7998,-9.6309,0.1606
7.0680,sand,1.077,0.400,0.3145,4.2014,0.1932,0.2175,-0.3001,0.2643,-9.0133,-9.7043,-8.7076,-9.7894,0.1581
7.0800,sand,1.077,0.400,0.3082,4.3370,0.2824,0.2140,-0.1422,0.6205,-8.9778,-9.7186,-8.7836,-9.6776,0.1554
7.0920,sand,1.077,0.400,0.3017,4.1908,0.1737,0.2134,0.1101,0.3892,-9.0396,-9.6963,-8.7878,-9.5964,0.1523
7.1040,sand,1.077,0.400,0.2950,4.1279,0.2677,0.2101,-0.1795,0.7535,-9.0833,-9.6651,-8.8519,-9.7111,0.1483
7.1160,sand,1.077,0.400,0.2881,4.2616,0.2678,0.2056,0.1060,0.5734,-9.0774,-9.6565,-8.7661,-9.6894,0.1449
7.1280,sand,1.077,0.400,0.2811,4.2548,0.2316,0.2007,-0.1656,0.9721,-9.1597,-9.5752,-8.8095,-9.5991,0.1415
7.1400,sand,1.077,0.400,0.2738,4.1775,0.3066,0.1947,-0.1393,0.7544,-9.1199,-9.5929,-8.8764,-9.6140,0.1382
7.1520,sand,1.077,0.400,0.2664,4.3081,0.1974,0.1892,-0.4781,0.4827,-9.0779,-9.6225,-8.8163,-9.5873,0.1336
7.1640,sand,1.077,0.400,0.2588,4.2159,0.2574,0.1859,-0.1013,0.7377,-9.0480,-9.6216,-8.8605,-9.5722,0.1298
7.1760,sand,1.077,0.400,0.2511,4.1981,0.2543,0.1804,-0.1084,0.3617,-9.1085,-9.5867,-8.8899,-9.5229,0.1266
7.1880,sand,1.077,0.400,0.2432,4.2861,0.2233,0.1717,-0.1507,0.2188,-9.1326,-9.5689,-8.8576,-9.5129,0.1233
7.2000,sand,1.077,0.400,0.2351,4.2438,0.2631,0.1696,0.0174,0.6029,-9.1102,-9.5617,-8.9388,-9.4836,0.1197
7.2120,sand,1.077,0.400,0.2269,4.1682,0.2536,0.1696,-0.0399,0.3017,-9.1679,-9.5110,-8.8623,-9.5434,0.1154
7.2240,sand,1.077,0.400,0.2186,4.2916,0.1874,0.1675,0.1011,0.6774,-9.1894,-9.4866,-8.9174,-9.4491,0.1110
7.2360,sand,1.077,0.400,0.2101,4.2039,0.2105,0.1678,-0.0050,0.2145,-9.1662,-9.5304,-8.8950,-9.4745,0.1067
7.2480,sand,1.077,0.400,0.2014,4.1682,0.1927,0.1630,-0.1650,0.2172,-9.1343,-9.5451,-8.7986,-9.5151,0.1028
7.2600,sand,1.077,0.400,0.1927,4.2055,0.1856,0.1567,0.0139,0.3738,-9.1047,-9.5316,-8.9387,-9.4514,0.0989
7.2720,sand,1.077,0.400,0.1838,4.2248,0.2071,0.1553,-0.1521,0.2548,-9.1567,-9.4917,-8.8361,-9.5061,0.0933
