t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,0.925,0.400,0.1927,-0.0811,0.0428,-0.0038,0.1258,-0.8475,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.925,0.400,0.2014,-0.0593,-0.0581,-0.0038,-0.0100,0.0360,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.925,0.400,0.2101,0.0029,-0.0126,-0.0030,0.6421,-0.5944,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.925,0.400,0.2186,-0.0294,0.0654,0.0013,0.0662,0.2816,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.925,0.400,0.2269,-0.0005,0.0799,-0.0012,-0.2572,0.0961,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.925,0.400,0.2351,-0.0367,0.0807,-0.0007,-0.2840,-0.4548,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.925,0.400,0.2432,-0.0073,0.0288,-0.0052,-0.0006,0.0441,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.925,0.400,0.2511,-0.0310,0.0756,0.0044,0.0340,-0.1671,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.925,0.400,0.2588,-0.0465,-0.0109,-0.0039,-0.1256,1.6028,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.925,0.400,0.2664,-0.0656,0.0224,-0.0028,-0.0207,0.0982,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.925,0.400,0.2738,0.0380,-0.0351,-0.0019,0.0056,0.0738,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.925,0.400,0.2811,0.0089,0.0753,-0.0027,0.1213,-0.0179,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.925,0.400,0.2881,-0.0746,0.0313,-0.0004,-0.0131,-0.0396,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.925,0.400,0.2950,0.0112,0.0028,0.0005,-0.1110,0.4265,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.925,0.400,0.3017,0.0064,0.0067,-0.0027,0.0143,0.0872,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.925,0.400,0.3082,-0.0662,-0.0402,-0.0013,-0.0305,-0.0141,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.925,0.400,0.3145,0.0170,0.0584,0.0000,0.8615,-0.9688,-0.4976,-0.5364,-0.5204,-0.5728,0.1624
0.4440,sand,0.925,0.400,0.3206,-0.0568,0.0071,0.0042,3.2866,-1.1647,-0.2987,0.1760,-0.4113,-0.6278,0.1622
0.4560,sand,0.925,0.400,0.3265,0.1201,0.0080,0.0100,2.1955,0.4598,-0.4217,0.7040,-0.6207,-0.6705,0.1625
0.4680,sand,0.925,0.400,0.3322,0.1477,-0.0892,0.0157,2.1481,-0.3197,-0.4198,0.4974,-0.4322,-0.5403,0.1607
0.4800,sand,0.925,0.400,0.3377,0.1484,0.0156,0.0137,1.8757,-0.7842,-0.2275,0.1513,-0.2080,-0.4855,0.1594
0.4920,sand,0.925,0.400,0.3430,0.0997,0.0629,0.0027,1.1261,-1.1417,-0.0622,-0.0960,0.0484,-0.5479,0.1627
0.5040,sand,0.925,0.400,0.3481,0.2237,0.0431,-0.0123,3.0226,0.0251,0.0943,-0.2850,1.2867,-2.0689,0.1674
0.5160,sand,0.925,0.400,0.3529,0.0256,-0.0467,-0.0009,-1.3116,-1.7744,1.5227,-1.9698,1.2504,-2.1710,0.1669
0.5280,sand,0.925,0.400,0.3575,0.1562,-0.1318,-0.0136,-0.2692,0.6204,1.4673,-2.2216,1.4469,-2.5276,0.1650
0.5400,sand,0.925,0.400,0.3619,0.0604,-0.0078,0.0251,-1.2107,-0.7411,1.3126,-2.2747,2.2010,-2.8403,0.1654
0.5520,sand,0.925,0.400,0.3661,0.1005,0.0125,0.0183,1.2971,-1.2057,0.7021,-1.7348,-0.1341,-1.2243,0.1695
0.5640,sand,0.925,0.400,0.3700,0.1598,-0.1051,-0.0046,-0.8983,-1.5113,0.6086,-0.9956,1.1789,-0.9537,0.1719
0.5760,sand,0.925,0.400,0.3737,0.0930,0.0087,0.0132,-1.0303,-1.6655,0.2582,-0.5202,0.0879,-0.3277,0.1709
0.5880,sand,0.925,0.400,0.3772,0.0054,-0.0407,-0.0027,-3.0772,0.1712,0.1419,-0.2657,-0.0948,-0.1523,0.1720
0.6000,sand,0.925,0.400,0.3804,0.0166,0.0681,0.0019,-2.3408,0.1966,-0.1162,-0.1724,-0.0414,-0.1527,0.1754
0.6120,sand,0.925,0.400,0.3834,0.1135,-0.0766,-0.0009,-2.3638,0.5023,-0.1785,-0.1731,0.0019,-0.0953,0.1794
0.6240,sand,0.925,0.400,0.3862,0.0342,-0.0297,-0.0066,2.4050,-0.3328,-0.0873,-0.2119,0.0653,-0.1438,0.1868
0.6360,sand,0.925,0.400,0.3887,-0.0073,-0.0299,-0.0026,-0.6454,0.0693,-0.2943,-0.2838,-0.0768,-0.1259,0.1853
0.6480,sand,0.925,0.400,0.3909,0.0240,-0.0033,-0.0059,-0.2728,0.1772,-0.5517,-0.3505,-0.0816,-0.2124,0.1884
0.6600,sand,0.925,0.400,0.3929,0.0198,-0.1013,-0.0125,-0.1665,-0.0284,-1.0224,-0.2594,-0.3322,-0.2638,0.1892
0.6720,sand,0.925,0.400,0.3947,-0.0701,-0.0249,-0.0156,-0.0040,0.1696,-1.2613,-0.5124,-0.0622,-0.7056,0.1930
0.6840,sand,0.925,0.400,0.3962,0.0749,0.0243,-0.0224,0.9950,0.7377,-1.6090,-0.8168,-0.2222,-0.3458,0.1966
0.6960,sand,0.925,0.400,0.3974,0.0452,-0.0321,-0.0219,0.1100,0.5196,-1.9318,-1.1396,-0.3113,-0.7395,0.1973
0.7080,sand,0.925,0.400,0.3985,0.0660,-0.0166,-0.0324,-0.0499,0.6649,-2.1018,-1.4120,-0.5902,-0.9777,0.1965
0.7200,sand,0.925,0.400,0.3992,0.0669,0.0191,-0.0333,0.2250,-0.0739,-2.3400,-1.6502,-0.3058,-1.3739,0.1970
0.7320,sand,0.925,0.400,0.3997,-0.0081,-0.0592,-0.0325,-0.1866,0.2972,-2.6094,-1.9195,-0.2389,-1.7394,0.1989
0.7440,sand,0.925,0.400,0.4000,-0.0148,0.0351,-0.0343,-0.0813,0.1777,-2.8656,-2.1758,-0.2284,-2.0746,0.1996
0.7560,sand,0.925,0.400,0.4000,-0.0512,-0.0103,-0.0350,0.1102,-0.1581,-3.1605,-2.4707,-0.2834,-1.8239,0.1996
0.7680,sand,0.925,0.400,0.3997,0.0964,-0.0535,-0.0227,1.3357,-0.2268,-3.6613,-2.9715,-0.3068,-0.0915,0.1997
0.7800,sand,0.925,0.400,0.3992,-0.0033,-0.1029,-0.0238,0.2370,-0.6556,-4.2374,-3.6016,-0.2346,0.1008,0.2002
0.7920,sand,0.925,0.400,0.3985,0.0620,-0.0231,-0.0179,-0.2253,-0.8256,-4.4589,-4.2893,-0.2459,0.1950,0.2006
0.8040,sand,0.925,0.400,0.3974,0.0370,-0.0957,-0.0156,-0.1486,0.5591,-4.4703,-5.0238,-0.1665,-0.0043,0.2009
0.8160,sand,0.925,0.400,0.3962,0.1406,-0.0787,-0.0124,0.0463,-1.2094,-4.4050,-5.7976,-0.2080,0.2767,0.2008
0.8280,sand,0.925,0.400,0.3947,0.0482,0.0056,-0.0117,0.8106,0.7951,-4.2519,-6.1937,-0.2206,0.1843,0.2010
0.8400,sand,0.925,0.400,0.3929,0.1008,-0.0362,-0.0061,0.5338,0.2859,-4.5975,-4.8533,-0.2084,-0.0141,0.2017
0.8520,sand,0.925,0.400,0.3909,0.1987,-0.0825,0.0089,2.4587,0.4958,-4.8273,-2.3374,-0.4169,-0.0259,0.2026
0.8640,sand,0.925,0.400,0.3887,0.1454,0.0356,0.0187,2.3020,1.1916,-4.1686,-0.3564,-0.4110,-0.4079,0.2001
0.8760,sand,0.925,0.400,0.3862,0.0476,0.0393,0.0234,4.1780,2.3515,-3.1157,-0.2967,-0.7369,-0.5584,0.1980
0.8880,sand,0.925,0.400,0.3834,0.1547,0.0414,0.0483,1.2487,1.0802,-2.4527,-0.6906,-0.7740,-0.3741,0.1940
0.9000,sand,0.925,0.400,0.3804,0.2931,0.0468,0.0491,3.2361,1.8562,-2.1814,-0.3997,-0.7976,-0.4680,0.1912
0.9120,sand,0.925,0.400,0.3772,0.2794,0.0601,0.0593,0.5871,2.2430,-0.9693,-0.8124,-0.9334,-0.4831,0.1883
0.9240,sand,0.925,0.400,0.3737,0.2288,0.1055,0.0573,0.4981,-2.1735,-1.0251,-0.5161,-0.8701,-0.5627,0.1843
0.9360,sand,0.925,0.400,0.3700,0.2786,0.1059,0.0412,0.7606,-1.3486,-0.9324,-1.1796,-0.9635,-0.3546,0.1825
0.9480,sand,0.925,0.400,0.3661,0.3011,0.1214,0.0378,-1.5644,-0.9158,-0.7938,-0.9465,-0.9881,-0.5544,0.1806
0.9600,sand,0.925,0.400,0.3619,0.3190,0.0168,0.0304,0.6700,0.2570,-0.3505,-1.4668,-0.9511,-0.6809,0.1785
0.9720,sand,0.925,0.400,0.3575,0.3000,-0.0192,0.0292,1.3431,-0.6456,-0.3066,-1.5372,-1.0639,-0.5536,0.1778
0.9840,sand,0.925,0.400,0.3529,0.2962,0.0599,0.0303,1.7589,0.3214,-0.6263,-1.1813,-1.1568,-0.6136,0.1773
0.9960,sand,0.925,0.400,0.3481,0.3151,0.0872,0.0254,0.5237,0.1718,-0.7415,-1.1454,-1.0460,-0.8335,0.1765
1.0080,sand,0.925,0.400,0.3430,0.3355,0.0441,0.0399,1.6065,0.1976,-0.9637,-1.2083,-0.9635,-0.8650,0.1743
1.0200,sand,0.925,0.400,0.3377,0.3921,0.0862,0.0406,4.2102,0.9342,-1.4289,-0.8001,-1.2033,-0.8470,0.1721
1.0320,sand,0.925,0.400,0.3322,0.3702,0.2024,0.0364,5.3670,-1.2452,-1.4211,-1.0300,-1.1680,-0.8787,0.1687
1.0440,sand,0.925,0.400,0.3265,0.3756,0.1492,0.0452,-0.4785,1.2302,-0.9862,-1.2644,-1.1980,-0.6404,0.1647
1.0560,sand,0.925,0.400,0.3206,0.3747,0.0632,0.0460,1.2688,-0.7114,-1.1459,-1.5666,-1.0769,-1.1633,0.1620
1.0680,sand,0.925,0.400,0.3145,0.4663,0.0759,0.0521,1.2218,1.2314,-1.0216,-1.3373,-1.2320,-1.1603,0.1590
1.0800,sand,0.925,0.400,0.3082,0.5506,0.0226,0.0502,1.6539,-0.0754,-0.8629,-1.6614,-1.4153,-1.4355,0.1552
1.0920,sand,0.925,0.400,0.3017,0.5313,0.0261,0.0483,1.4487,0.4997,-1.0406,-1.5788,-1.6035,-1.0710,0.1523
1.1040,sand,0.925,0.400,0.2950,0.5582,0.1368,0.0426,3.9623,1.3669,-1.4301,-1.4372,-1.3545,-1.0548,0.1496
1.1160,sand,0.925,0.400,0.2881,0.5554,0.0334,0.0363,3.0988,-0.3587,-1.3325,-1.6751,-1.7750,-1.1190,0.1468
1.1280,sand,0.925,0.400,0.2811,0.6551,0.0786,0.0488,1.2418,1.1939,-1.3650,-1.4499,-1.6551,-1.2353,0.1440
1.1400,sand,0.925,0.400,0.2738,0.5882,0.0801,0.0503,4.3784,-1.2156,-1.6098,-1.6232,-1.6209,-1.1933,0.1407
1.1520,sand,0.925,0.400,0.2664,0.5921,0.0568,0.0474,4.0423,-1.1885,-1.5153,-1.7361,-1.6873,-1.2756,0.1373
1.1640,sand,0.925,0.400,0.2588,0.6513,0.0455,0.0471,1.3877,1.7236,-1.6224,-1.6884,-1.4469,-1.4917,0.1336
1.1760,sand,0.925,0.400,0.2511,0.6600,0.0835,0.0423,2.0795,-0.0030,-1.7264,-1.6030,-1.7237,-1.6643,0.1300
1.1880,sand,0.925,0.400,0.2432,0.6333,0.0204,0.0469,0.5827,1.8112,-1.7114,-1.9793,-1.9936,-1.5475,0.1261
1.2000,sand,0.925,0.400,0.2351,0.6502,0.0530,0.0501,2.0198,-1.0409,-1.8036,-2.0642,-1.9303,-1.8946,0.1226
1.2120,sand,0.925,0.400,0.2269,0.7677,0.1092,0.0543,2.4123,-1.5735,-1.8115,-2.0277,-2.0207,-1.5398,0.1186
1.2240,sand,0.925,0.400,0.2186,0.7265,0.1407,0.0519,0.6894,0.6597,-1.9747,-2.6649,-2.0971,-1.5539,0.1141
1.2360,sand,0.925,0.400,0.2101,0.7465,0.0624,0.0436,1.9842,-0.4782,-2.0659,-2.7274,-1.5191,-1.8465,0.1099
1.2480,sand,0.925,0.400,0.2014,0.7393,0.1262,0.0509,3.0034,-1.8913,-1.8417,-2.7297,-1.3477,-2.3524,0.1056
1.2600,sand,0.925,0.400,0.1927,0.8433,0.0484,0.0523,1.0421,0.3142,-1.9236,-2.6170,-1.8514,-2.2170,0.1021
1.2720,sand,0.925,0.400,0.1838,0.8129,0.0462,0.0473,2.4333,0.5203,-2.1212,-2.5652,-2.0481,-1.8623,0.0983
1.2840,sand,0.925,0.400,0.1748,0.9092,0.1042,0.0486,1.6924,0.3969,-2.1138,-2.6887,-2.3345,-1.9703,0.0938
1.2960,sand,0.925,0.400,0.1658,0.8344,0.1152,0.0466,2.5419,-1.2006,-2.0995,-2.7732,-1.8352,-2.4242,0.0894
1.3080,sand,0.925,0.400,0.1565,0.8801,0.0708,0.0400,1.4799,-0.5575,-2.3177,-2.8049,-1.8996,-2.6880,0.0849
1.3200,sand,0.925,0.400,0.1472,0.9719,0.0730,0.0415,2.4482,-0.9180,-2.2739,-3.3095,-2.0299,-2.2275,0.0800
1.3320,sand,0.925,0.400,0.1379,0.9359,0.0387,0.0451,1.2058,-0.9169,-2.5109,-3.3611,-2.3776,-2.4195,0.0760
1.3440,sand,0.925,0.400,0.1284,1.0468,0.1110,0.0426,2.5044,0.0167,-2.5404,-3.4230,-2.0986,-2.3363,0.0710
1.3560,sand,0.925,0.400,0.1188,0.9901,0.0744,0.0421,2.3474,-0.7095,-2.7012,-3.3868,-2.5659,-2.3199,0.0663
1.3680,sand,0.925,0.400,0.1092,1.0696,0.0751,0.0444,3.7851,0.3660,-2.9295,-3.3362,-2.2960,-2.6460,0.0620
1.3800,sand,0.925,0.400,0.0995,1.1543,0.1045,0.0467,2.7069,0.4250,-2.9349,-3.2869,-2.2623,-2.5009,0.0571
1.3920,sand,0.925,0.400,0.0897,1.0765,0.1384,0.0458,0.8091,-0.5263,-3.1285,-3.4079,-2.3904,-2.7351,0.0509
1.4040,sand,0.925,0.400,0.0799,1.1435,0.0441,0.0464,2.4402,0.1845,-3.0505,-3.9202,-2.4196,-2.7756,0.0463
1.4160,sand,0.925,0.400,0.0700,1.1328,0.0522,0.0425,2.0566,-0.9094,-2.9645,-4.1005,-2.6400,-2.7065,0.0419
1.4280,sand,0.925,0.400,0.0601,1.2299,0.0869,0.0389,1.8747,0.4543,-2.9975,-4.2963,-2.6918,-2.8846,0.0368
1.4400,sand,0.925,0.400,0.0501,1.2383,0.1305,0.0367,2.8627,0.0211,-3.0913,-4.1834,-2.7398,-2.9625,0.0325
1.4520,sand,0.925,0.400,0.0401,1.2290,0.0172,0.0365,2.5184,0.4033,-3.3588,-4.2630,-2.7346,-2.9855,0.0284
1.4640,sand,0.925,0.400,0.0301,1.1393,0.0331,0.0357,1.5933,0.5560,-3.4978,-4.2905,-2.7068,-3.1782,0.0231
1.4760,sand,0.925,0.400,0.0201,1.2680,0.0911,0.0346,1.7679,-0.4425,-3.6557,-4.2946,-2.8313,-3.2225,0.0176
1.4880,sand,0.925,0.400,0.0101,1.2847,0.0468,0.0379,3.1036,0.2211,-3.8360,-4.3131,-2.8955,-3.4168,0.0128
1.5000,sand,0.925,0.400,0.0000,1.3171,0.0396,0.0374,2.4711,0.0780,-3.9440,-4.2611,-2.9488,-3.3005,0.0081
1.5120,sand,0.925,0.400,-0.0101,1.2263,0.0368,0.0341,2.6954,-0.0656,-3.9553,-4.4604,-3.0953,-3.4056,0.0024
1.5240,sand,0.925,0.400,-0.0201,1.4496,0.0693,0.0324,2.6609,0.2611,-3.9513,-4.4087,-3.1743,-3.4655,-0.0035
1.5360,sand,0.925,0.400,-0.0301,1.4300,-0.0806,0.0326,3.1734,-0.2881,-3.9439,-4.3562,-3.1292,-3.7255,-0.0084
1.5480,sand,0.925,0.400,-0.0401,1.5013,0.0345,0.0286,2.6793,-0.3999,-3.8832,-4.4556,-3.2029,-3.8118,-0.0132
1.5600,sand,0.925,0.400,-0.0501,1.6172,0.1297,0.0288,2.2214,-0.3593,-3.8440,-4.5718,-3.4014,-3.8291,-0.0189
1.5720,sand,0.925,0.400,-0.0601,1.6113,0.1216,0.0226,2.5650,-0.1312,-3.9437,-4.7418,-3.5123,-3.7784,-0.0225
1.5840,sand,0.925,0.400,-0.0700,1.5431,0.0446,0.0172,1.3733,-0.5442,-3.9636,-4.7479,-3.4425,-3.9786,-0.0260
1.5960,sand,0.925,0.400,-0.0799,1.5920,0.0432,0.0187,2.6168,-0.4227,-4.1035,-4.6081,-3.5855,-4.0402,-0.0319
1.6080,sand,0.925,0.400,-0.0897,1.4862,0.0619,0.0206,2.0869,-0.1830,-4.2833,-4.5694,-3.6001,-4.0472,-0.0381
1.6200,sand,0.925,0.400,-0.0995,1.5686,0.1075,0.0203,1.8403,-0.1179,-4.3739,-4.7425,-3.7917,-3.9278,-0.0446
1.6320,sand,0.925,0.400,-0.1092,1.6541,0.1572,0.0138,2.3588,0.1624,-4.3837,-4.8228,-3.7426,-4.0461,-0.0491
1.6440,sand,0.925,0.400,-0.1188,1.7749,0.0562,0.0152,1.9700,0.1143,-4.4399,-4.7043,-3.7148,-4.2598,-0.0523
1.6560,sand,0.925,0.400,-0.1284,1.6649,0.0204,0.0141,2.0627,-0.2706,-4.5772,-4.8942,-3.8474,-4.2893,-0.0578
1.6680,sand,0.925,0.400,-0.1379,1.7909,0.0745,0.0050,2.2418,-0.0003,-4.4600,-5.0897,-4.0147,-4.2233,-0.0641
1.6800,sand,0.925,0.400,-0.1472,1.7665,-0.0668,0.0014,2.3975,-0.4996,-4.4815,-5.1968,-3.9968,-4.2906,-0.0687
1.6920,sand,0.925,0.400,-0.1565,1.7681,-0.0340,-0.0003,2.0613,-0.2383,-4.6224,-4.8966,-3.9792,-4.4637,-0.0720
1.7040,sand,0.925,0.400,-0.1658,1.8176,-0.0197,0.0006,1.6411,-0.1506,-4.9070,-4.6975,-4.1177,-4.5640,-0.0764
1.7160,sand,0.925,0.400,-0.1748,1.9148,0.0349,0.0026,2.2660,-0.5493,-4.7804,-5.0756,-4.2339,-4.5472,-0.0828
1.7280,sand,0.925,0.400,-0.1838,1.7433,-0.0422,-0.0127,2.2010,-0.6158,-4.6555,-5.2615,-4.1940,-4.6727,-0.0886
1.7400,sand,0.925,0.400,-0.1927,1.9621,-0.0642,-0.0136,1.9334,-0.3066,-4.8573,-5.0586,-4.2603,-4.7412,-0.0916
1.7520,sand,0.925,0.400,-0.2014,1.9689,0.0202,-0.0127,2.3603,-0.2953,-4.8934,-5.0458,-4.3987,-4.5891,-0.0945
1.7640,sand,0.925,0.400,-0.2101,1.9606,-0.0899,-0.0135,2.1085,-0.3889,-4.8358,-5.2846,-4.4763,-4.7758,-0.0998
1.7760,sand,0.925,0.400,-0.2186,2.0148,-0.0051,-0.0213,1.8375,-0.2114,-4.8749,-5.4802,-4.4770,-4.6975,-0.1051
1.7880,sand,0.925,0.400,-0.2269,1.9687,-0.0300,-0.0281,2.1575,-0.6507,-5.1037,-5.3383,-4.4563,-4.7340,-0.1081
1.8000,sand,0.925,0.400,-0.2351,1.9721,-0.0288,-0.0282,2.4992,-0.3934,-5.1249,-5.3095,-4.6405,-4.8202,-0.1113
1.8120,sand,0.925,0.400,-0.2432,2.0803,-0.1010,-0.0346,1.5837,-0.6280,-5.0229,-5.6028,-4.5906,-4.9438,-0.1161
1.8240,sand,0.925,0.400,-0.2511,2.1111,-0.1125,-0.0367,1.2573,-0.2996,-5.1749,-5.6083,-4.6386,-4.9494,-0.1202
1.8360,sand,0.925,0.400,-0.2588,2.0108,-0.0938,-0.0375,2.0746,-0.5078,-5.1762,-5.6228,-4.7448,-4.9048,-0.1236
1.8480,sand,0.925,0.400,-0.2664,2.1735,-0.0337,-0.0452,1.5742,-0.1052,-5.1926,-5.6606,-4.7971,-5.1486,-0.1272
1.8600,sand,0.925,0.400,-0.2738,2.1760,-0.0132,-0.0513,2.0146,-0.2570,-5.2176,-5.7237,-4.7892,-5.2183,-0.1301
1.8720,sand,0.925,0.400,-0.2811,2.1236,-0.0446,-0.0498,1.5082,-0.2979,-5.3025,-5.6990,-4.9326,-5.0560,-0.1342
1.8840,sand,0.925,0.400,-0.2881,2.1640,0.0203,-0.0545,1.9098,-0.5049,-5.2913,-5.7809,-5.0176,-5.1940,-0.1377
1.8960,sand,0.925,0.400,-0.2950,2.1686,-0.0030,-0.0582,1.7153,-0.6179,-5.3896,-5.7999,-4.9625,-5.2707,-0.1403
1.9080,sand,0.925,0.400,-0.3017,2.3372,-0.1608,-0.0581,1.9445,-0.2213,-5.5170,-5.7597,-5.0756,-5.1464,-0.1435
1.9200,sand,0.925,0.400,-0.3082,2.3695,-0.0459,-0.0627,1.8292,-0.6807,-5.4667,-5.7744,-5.1507,-5.2635,-0.1471
1.9320,sand,0.925,0.400,-0.3145,2.2723,-0.0499,-0.0645,1.4861,-0.6606,-5.4540,-5.9029,-5.0633,-5.4273,-0.1506
1.9440,sand,0.925,0.400,-0.3206,2.2442,0.0065,-0.0653,1.4226,-0.5564,-5.5614,-5.8569,-5.2593,-5.3556,-0.1539
1.9560,sand,0.925,0.400,-0.3265,2.3248,-0.0933,-0.0681,1.8042,-0.3748,-5.5751,-5.9985,-5.2666,-5.4516,-0.1566
1.9680,sand,0.925,0.400,-0.3322,2.2643,-0.0561,-0.0730,1.9317,-0.6275,-5.6242,-6.0609,-5.2982,-5.5776,-0.1589
1.9800,sand,0.925,0.400,-0.3377,2.2487,-0.1277,-0.0765,1.3100,-0.3492,-5.7162,-5.9802,-5.3888,-5.4729,-0.1619
1.9920,sand,0.925,0.400,-0.3430,2.3515,-0.1176,-0.0816,1.5489,-0.7204,-5.7568,-6.0735,-5.3760,-5.5151,-0.1647
2.0040,sand,0.925,0.400,-0.3481,2.3135,-0.0963,-0.0815,0.8455,-0.5614,-5.7727,-6.1208,-5.4712,-5.7534,-0.1679
2.0160,sand,0.925,0.400,-0.3529,2.3080,-0.0604,-0.0844,1.8092,-0.5894,-5.9043,-5.9887,-5.5080,-5.7971,-0.1705
2.0280,sand,0.925,0.400,-0.3575,2.4319,-0.1483,-0.0864,2.0292,-1.3970,-5.9622,-6.0247,-5.4325,-5.9066,-0.1723
2.0400,sand,0.925,0.400,-0.3619,2.5218,-0.0867,-0.0890,1.4892,-1.2322,-5.9081,-6.2408,-5.5937,-5.8677,-0.1744
2.0520,sand,0.925,0.400,-0.3661,2.5039,-0.1611,-0.0911,1.6478,-0.6937,-6.0569,-6.2028,-5.6157,-5.8087,-0.1771
2.0640,sand,0.925,0.400,-0.3700,2.4801,-0.1921,-0.0923,2.2443,-0.9463,-6.1142,-6.2893,-5.6305,-5.8286,-0.1792
2.0760,sand,0.925,0.400,-0.3737,2.4707,-0.1326,-0.0909,1.6183,-1.1128,-6.1961,-6.3390,-5.7729,-5.7479,-0.1813
2.0880,sand,0.925,0.400,-0.3772,2.5014,-0.0800,-0.0936,1.8265,-0.6053,-6.3794,-6.2062,-5.7291,-5.7675,-0.1829
2.1000,sand,0.925,0.400,-0.3804,2.4506,-0.1498,-0.0938,1.8219,-0.8502,-6.3483,-6.3745,-5.7987,-5.8127,-0.1845
2.1120,sand,0.925,0.400,-0.3834,2.5360,-0.1079,-0.1003,1.4625,-0.7142,-6.2892,-6.4806,-5.8230,-5.8280,-0.1873
2.1240,sand,0.925,0.400,-0.3862,2.5793,-0.2230,-0.1023,1.7443,-0.3234,-6.4650,-6.3797,-5.8272,-5.9469,-0.1890
