t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.605,0.400,0.2432,-0.0446,0.0674,-0.0069,-0.0023,0.0366,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.605,0.400,0.2511,-0.0368,0.0348,0.0061,0.0026,-0.1563,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.605,0.400,0.2588,0.0197,-0.0430,-0.0024,-0.1211,1.6195,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.605,0.400,0.2664,0.0241,0.0110,-0.0020,-0.0435,0.0972,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.605,0.400,0.2738,-0.0695,0.0142,-0.0019,0.0289,0.1250,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.605,0.400,0.2811,0.0148,0.0647,-0.0032,0.0896,-0.0430,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.605,0.400,0.2881,-0.0480,-0.0276,-0.0039,-0.0230,-0.0339,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.605,0.400,0.2950,-0.0764,-0.0119,-0.0012,-0.1208,0.3817,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.605,0.400,0.3017,-0.0433,0.0249,-0.0028,0.0074,0.1034,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.605,0.400,0.3082,0.0408,-0.0189,-0.0028,-0.0120,-0.0320,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.605,0.400,0.3145,-0.0190,-0.0718,0.0013,0.6170,-1.9206,-0.4811,-0.5448,-0.5008,-0.6088,0.1617
0.4440,dirt,0.605,0.400,0.3206,0.0421,-0.0086,0.0024,5.7777,-0.4712,-0.4593,-0.0737,-0.6243,-0.7199,0.1612
0.4560,dirt,0.605,0.400,0.3265,0.0527,0.0256,0.0029,1.3312,1.9273,-0.6675,0.0757,-0.6195,-0.6765,0.1615
0.4680,dirt,0.605,0.400,0.3322,0.1090,0.0454,0.0021,1.4526,-0.6488,-0.3536,-0.9850,-0.5762,-0.5190,0.1576
0.4800,dirt,0.605,0.400,0.3377,0.1016,0.0038,0.0067,1.7041,-0.8180,-0.3229,-1.0490,-0.5618,-0.5201,0.1590
0.4920,dirt,0.605,0.400,0.3430,0.1205,-0.0478,0.0041,2.7074,-0.5583,-0.2952,-0.6889,-0.4635,-0.4527,0.1624
0.5040,dirt,0.605,0.400,0.3481,0.1943,0.0487,0.0094,2.3072,-0.4394,-0.4541,-0.1765,-0.2841,-0.4678,0.1612
0.5160,dirt,0.605,0.400,0.3529,0.2268,-0.0642,0.0014,1.5497,0.2123,-0.3966,-0.2608,-0.3896,-0.4406,0.1628
0.5280,dirt,0.605,0.400,0.3575,0.1132,-0.0015,-0.0051,-0.6253,-1.2823,-0.8952,-0.0214,0.3996,-0.5889,0.1646
0.5400,dirt,0.605,0.400,0.3619,0.1079,0.0270,-0.0055,-2.2661,-0.3734,-1.0817,-0.2475,0.0012,-0.0125,0.1662
0.5520,dirt,0.605,0.400,0.3661,0.1534,-0.0127,-0.0033,-1.4012,-0.8049,-0.3883,0.0308,0.0887,0.0548,0.1686
0.5640,dirt,0.605,0.400,0.3700,0.1060,-0.0252,0.0014,-2.9766,-0.5710,0.1074,-0.2101,0.2658,-0.0288,0.1710
0.5760,dirt,0.605,0.400,0.3737,0.0620,-0.0287,0.0071,-2.8171,-0.3747,0.5102,-0.0177,-0.0054,0.1475,0.1741
0.5880,dirt,0.605,0.400,0.3772,-0.0775,0.0467,0.0075,-1.5371,-0.1515,0.1542,0.3853,-0.1042,0.0295,0.1778
0.6000,dirt,0.605,0.400,0.3804,0.0064,0.0463,0.0057,-0.9782,0.0738,-0.0089,0.6571,-0.1268,-0.0469,0.1804
0.6120,dirt,0.605,0.400,0.3834,0.0519,-0.0337,0.0078,-0.4314,0.1285,0.0694,0.8264,-0.2013,-0.1445,0.1818
0.6240,dirt,0.605,0.400,0.3862,-0.0693,-0.1157,0.0061,0.0038,0.0084,-0.2977,0.6791,-0.4276,-0.2892,0.1862
0.6360,dirt,0.605,0.400,0.3887,0.0934,-0.0603,0.0061,-0.1126,-0.1298,-0.6834,0.7799,-0.6058,-0.4956,0.1901
0.6480,dirt,0.605,0.400,0.3909,0.0592,-0.0769,0.0077,0.0595,-0.0232,-0.9978,0.6692,-0.5773,-0.7572,0.1918
0.6600,dirt,0.605,0.400,0.3929,0.0522,0.0081,0.0035,0.5693,0.0661,-1.2525,0.4433,-0.7655,-0.9391,0.1937
0.6720,dirt,0.605,0.400,0.3947,0.0779,-0.0665,0.0032,-0.0407,1.0892,-1.4601,0.2357,-0.8175,-1.1921,0.1953
0.6840,dirt,0.605,0.400,0.3962,0.0546,-0.0963,-0.0009,-0.1076,0.0260,-1.6439,0.0519,-0.9983,-1.3767,0.1960
0.6960,dirt,0.605,0.400,0.3974,0.1304,0.0075,-0.0013,-0.0812,0.0762,-1.8228,-0.1271,-1.1165,-1.5737,0.1967
0.7080,dirt,0.605,0.400,0.3985,0.0809,-0.0379,-0.0003,-0.0805,0.0088,-2.0141,-0.3184,-1.1892,-1.8001,0.1979
0.7200,dirt,0.605,0.400,0.3992,0.0066,-0.0083,0.0007,-0.1187,0.1461,-2.2182,-0.5224,-1.2699,-2.0406,0.1991
0.7320,dirt,0.605,0.400,0.3997,0.1427,0.0223,0.0031,-0.0693,-0.0564,-2.4530,-0.7573,-0.9673,-2.4345,0.1998
0.7440,dirt,0.605,0.400,0.4000,0.1599,0.0562,0.0026,-0.0663,0.0818,-2.7320,-1.0363,-0.5082,-2.9321,0.2003
0.7560,dirt,0.605,0.400,0.4000,-0.0366,-0.0558,0.0019,0.0415,-0.1161,-3.0544,-1.3586,-0.0512,-3.4852,0.2006
0.7680,dirt,0.605,0.400,0.3997,0.0429,-0.0152,0.0068,-0.1874,0.1775,-3.3847,-1.6889,0.1231,-3.8150,0.2009
0.7800,dirt,0.605,0.400,0.3992,0.0603,-0.1161,0.0054,-0.0527,0.0989,-3.7824,-2.0866,-0.0768,-3.0351,0.2012
0.7920,dirt,0.605,0.400,0.3985,-0.0601,0.0360,0.0054,0.2459,0.0180,-4.3120,-2.6162,-0.1579,-2.0530,0.2012
0.8040,dirt,0.605,0.400,0.3974,0.1234,0.0203,0.0082,0.1359,-0.4031,-4.8547,-3.2458,0.0177,-1.6382,0.2011
0.8160,dirt,0.605,0.400,0.3962,0.1110,-0.0101,0.0127,0.1377,-0.1202,-5.3582,-3.9256,0.0588,-1.1172,0.2010
0.8280,dirt,0.605,0.400,0.3947,0.0612,0.0168,0.0189,0.1281,0.0579,-5.8465,-4.6329,0.0529,-0.6095,0.2008
0.8400,dirt,0.605,0.400,0.3929,0.0282,-0.0118,0.0235,-0.0915,-0.3417,-6.3045,-5.3654,0.1639,-0.1941,0.2005
0.8520,dirt,0.605,0.400,0.3909,0.1217,-0.0768,0.0226,-0.3148,0.1226,-6.7492,-6.1209,0.2135,0.0525,0.2000
0.8640,dirt,0.605,0.400,0.3887,-0.0344,0.0044,0.0234,-0.4820,0.2861,-7.3194,-6.7971,0.3703,0.0945,0.1994
0.8760,dirt,0.605,0.400,0.3862,0.1849,0.0171,0.0220,-0.3752,-0.1279,-7.5627,-7.5404,0.3521,0.2119,0.1988
0.8880,dirt,0.605,0.400,0.3834,0.0706,-0.0443,0.0164,-0.3275,0.6114,-8.0709,-8.0642,0.4218,0.1883,0.1983
0.9000,dirt,0.605,0.400,0.3804,0.1201,0.0142,0.0156,-0.4710,0.6257,-8.6136,-8.2760,0.2433,0.1791,0.1976
0.9120,dirt,0.605,0.400,0.3772,0.0582,-0.0095,0.0221,0.3762,2.2794,-9.4753,-6.8013,0.1088,0.0425,0.1958
0.9240,dirt,0.605,0.400,0.3737,0.0329,-0.0094,0.0206,1.3140,0.0813,-8.8092,-5.4736,-0.0328,0.0360,0.1908
0.9360,dirt,0.605,0.400,0.3700,0.1125,-0.0464,0.0182,2.0213,0.6710,-7.3219,-5.3177,-0.0827,-0.1696,0.1846
0.9480,dirt,0.605,0.400,0.3661,0.0655,-0.0411,0.0068,0.9800,0.9789,-7.6348,-6.1746,-0.1616,-0.1424,0.1805
0.9600,dirt,0.605,0.400,0.3619,0.2046,0.0811,0.0150,1.3687,1.0460,-7.5961,-5.4096,0.0436,-0.2674,0.1803
0.9720,dirt,0.605,0.400,0.3575,0.0967,-0.0569,0.0138,2.0734,-0.1227,-6.1345,-5.4198,-0.2094,-0.3333,0.1786
0.9840,dirt,0.605,0.400,0.3529,0.1832,-0.0117,0.0196,1.3845,0.5038,-5.2516,-5.1136,-0.2801,-0.5631,0.1736
0.9960,dirt,0.605,0.400,0.3481,0.2112,0.1162,0.0192,1.7889,-0.3955,-4.3720,-4.9381,-0.3436,-0.7367,0.1698
1.0080,dirt,0.605,0.400,0.3430,0.1830,0.0000,0.0321,1.8798,-0.4746,-3.1868,-5.0916,-0.4029,-0.9135,0.1684
1.0200,dirt,0.605,0.400,0.3377,0.2537,-0.0115,0.0350,2.2130,-0.1022,-1.6976,-4.8741,-0.5297,-1.0802,0.1664
1.0320,dirt,0.605,0.400,0.3322,0.2030,-0.0118,0.0403,1.9181,0.0802,-0.8643,-4.8264,-0.5679,-1.2324,0.1635
1.0440,dirt,0.605,0.400,0.3265,0.3287,-0.0601,0.0435,1.5198,-0.1740,-0.8734,-4.2294,-0.5942,-1.3769,0.1631
1.0560,dirt,0.605,0.400,0.3206,0.2148,0.0142,0.0472,1.5804,-0.3181,-0.8695,-3.9975,-0.7500,-1.4614,0.1613
1.0680,dirt,0.605,0.400,0.3145,0.3141,0.0193,0.0656,1.8057,1.1760,-0.9307,-3.6339,-0.6875,-1.3967,0.1591
1.0800,dirt,0.605,0.400,0.3082,0.3969,0.0487,0.0695,1.3423,1.7599,-0.9827,-3.3302,-0.8380,-1.4113,0.1564
1.0920,dirt,0.605,0.400,0.3017,0.4123,0.1312,0.0697,0.7180,1.2163,-1.0138,-3.6339,-0.7478,-1.4305,0.1529
1.1040,dirt,0.605,0.400,0.2950,0.4124,0.1314,0.0750,1.8341,0.9237,-1.4304,-3.7941,-0.7200,-1.5537,0.1489
1.1160,dirt,0.605,0.400,0.2881,0.4176,0.1557,0.0806,0.7479,0.4360,-1.4234,-3.9623,-0.8097,-1.3156,0.1445
1.1280,dirt,0.605,0.400,0.2811,0.4356,0.0810,0.0788,1.6766,0.5084,-1.4734,-4.0375,-0.8326,-1.4084,0.1410
1.1400,dirt,0.605,0.400,0.2738,0.4145,0.1251,0.0770,1.0418,0.8267,-1.6818,-4.4324,-0.9126,-1.3019,0.1378
1.1520,dirt,0.605,0.400,0.2664,0.4845,0.0977,0.0793,1.0810,0.7507,-1.5622,-4.9636,-0.9603,-1.4082,0.1348
1.1640,dirt,0.605,0.400,0.2588,0.3833,0.1278,0.0784,1.2351,0.0949,-1.3102,-5.8889,-1.0952,-1.4359,0.1317
1.1760,dirt,0.605,0.400,0.2511,0.3943,0.1414,0.0782,1.3201,0.1508,-1.3491,-6.7321,-1.0063,-1.5810,0.1268
1.1880,dirt,0.605,0.400,0.2432,0.5046,0.0750,0.0737,0.7829,0.0696,-1.7593,-7.3814,-1.0302,-1.3881,0.1235
1.2000,dirt,0.605,0.400,0.2351,0.5231,0.1411,0.0708,0.8707,0.2745,-1.9320,-7.8936,-1.0640,-1.4440,0.1205
1.2120,dirt,0.605,0.400,0.2269,0.4909,0.2034,0.0726,0.7551,0.4417,-2.2081,-8.0437,-1.1291,-1.5788,0.1164
1.2240,dirt,0.605,0.400,0.2186,0.5401,0.1580,0.0746,1.0520,0.3367,-2.2675,-8.2623,-1.0032,-1.6959,0.1122
1.2360,dirt,0.605,0.400,0.2101,0.5598,0.1249,0.0757,1.0822,-0.0821,-2.0740,-8.5916,-1.1515,-1.6483,0.1078
1.2480,dirt,0.605,0.400,0.2014,0.6351,0.1519,0.0689,0.9872,-0.0844,-1.9373,-9.0160,-1.0380,-1.7675,0.1031
1.2600,dirt,0.605,0.400,0.1927,0.5820,0.0654,0.0725,0.9042,0.2066,-1.9448,-9.1969,-1.1020,-2.0130,0.0997
1.2720,dirt,0.605,0.400,0.1838,0.5895,0.0657,0.0699,0.8317,0.1280,-1.9471,-9.3095,-1.0871,-2.1581,0.0949
1.2840,dirt,0.605,0.400,0.1748,0.6454,0.1511,0.0701,1.2303,0.1879,-2.0961,-9.5233,-1.1144,-2.3191,0.0902
1.2960,dirt,0.605,0.400,0.1658,0.6637,0.1241,0.0675,0.5701,0.4864,-2.3556,-9.4766,-1.1316,-2.3943,0.0874
1.3080,dirt,0.605,0.400,0.1565,0.5378,0.0740,0.0656,0.9650,-0.2690,-2.1149,-9.6251,-1.2570,-2.7365,0.0820
1.3200,dirt,0.605,0.400,0.1472,0.6358,0.2010,0.0651,1.0476,-0.4942,-1.9531,-10.2001,-1.3137,-2.8768,0.0758
1.3320,dirt,0.605,0.400,0.1379,0.7646,0.1220,0.0646,1.3414,0.1305,-1.9994,-10.3624,-1.3054,-2.8418,0.0719
1.3440,dirt,0.605,0.400,0.1284,0.6281,0.1632,0.0644,0.9530,-0.6602,-2.3194,-10.3928,-1.3491,-3.1056,0.0696
1.3560,dirt,0.605,0.400,0.1188,0.6758,0.1690,0.0675,1.5601,0.3092,-2.4382,-10.3947,-1.2938,-3.0779,0.0646
1.3680,dirt,0.605,0.400,0.1092,0.6147,0.0789,0.0693,1.7552,-0.1489,-2.3101,-10.5646,-1.3787,-3.1074,0.0570
1.3800,dirt,0.605,0.400,0.0995,0.6790,0.1996,0.0675,1.1261,0.1058,-2.4570,-10.8421,-1.4559,-3.0454,0.0518
1.3920,dirt,0.605,0.400,0.0897,0.6702,0.1340,0.0683,1.7211,-0.4616,-2.4751,-11.0832,-1.6417,-2.9174,0.0494
1.4040,dirt,0.605,0.400,0.0799,0.7115,0.0862,0.0686,1.4554,-0.2539,-2.4093,-11.2890,-1.5345,-2.9223,0.0450
1.4160,dirt,0.605,0.400,0.0700,0.7318,0.0096,0.0691,1.6197,-0.1924,-2.4623,-11.4084,-1.5414,-3.1567,0.0389
1.4280,dirt,0.605,0.400,0.0601,0.8290,0.1615,0.0684,1.2988,0.4955,-2.6579,-11.5046,-1.6378,-3.1408,0.0338
1.4400,dirt,0.605,0.400,0.0501,0.7632,0.1119,0.0678,1.3248,0.2049,-2.5679,-11.6394,-1.5673,-3.2533,0.0295
1.4520,dirt,0.605,0.400,0.0401,0.7768,0.1444,0.0654,1.6098,0.2537,-2.5812,-11.6579,-1.6733,-3.3649,0.0248
1.4640,dirt,0.605,0.400,0.0301,0.8995,0.0861,0.0687,0.9077,-0.1045,-2.9291,-11.7125,-1.7010,-3.4183,0.0192
1.4760,dirt,0.605,0.400,0.0201,0.7280,0.1002,0.0656,1.3128,-0.4481,-2.8611,-11.9585,-1.7601,-3.5123,0.0138
1.4880,dirt,0.605,0.400,0.0101,0.8690,0.1144,0.0623,1.5048,0.1419,-2.9097,-12.0720,-1.8517,-3.4999,0.0083
1.5000,dirt,0.605,0.400,0.0000,0.8970,0.1479,0.0623,1.3547,-0.1611,-3.0425,-12.2513,-1.8183,-3.6248,0.0038
1.5120,dirt,0.605,0.400,-0.0101,0.8966,0.1500,0.0623,1.2618,-0.1234,-3.0643,-12.4833,-1.8490,-3.7121,-0.0004
1.5240,dirt,0.605,0.400,-0.0201,0.9427,0.1081,0.0595,1.1865,0.6593,-3.3210,-12.6329,-1.9632,-3.6319,-0.0051
1.5360,dirt,0.605,0.400,-0.0301,0.9285,0.0385,0.0621,1.7271,-0.6112,-3.2399,-12.8922,-1.9065,-3.7279,-0.0117
1.5480,dirt,0.605,0.400,-0.0401,0.9217,0.0703,0.0578,1.2107,0.2808,-3.1194,-13.3796,-1.9331,-3.8665,-0.0161
1.5600,dirt,0.605,0.400,-0.0501,0.8817,0.0830,0.0595,1.2991,-0.1589,-3.0999,-13.6814,-1.9655,-3.9762,-0.0195
1.5720,dirt,0.605,0.400,-0.0601,0.9970,0.1001,0.0627,1.2042,-0.0464,-3.1345,-13.8853,-2.0749,-3.8952,-0.0245
1.5840,dirt,0.605,0.400,-0.0700,0.9665,0.1130,0.0588,1.2490,-0.1530,-3.1300,-13.9876,-2.2394,-3.9087,-0.0305
1.5960,dirt,0.605,0.400,-0.0799,0.8948,0.1174,0.0594,1.4946,-0.3175,-3.2050,-14.0183,-2.2750,-3.9688,-0.0365
1.6080,dirt,0.605,0.400,-0.0897,0.9253,0.0046,0.0580,1.2523,0.0826,-3.3530,-14.0626,-2.3662,-3.9970,-0.0413
1.6200,dirt,0.605,0.400,-0.0995,0.9562,0.0530,0.0566,1.2871,-0.2830,-3.5095,-14.2355,-2.4024,-4.0580,-0.0457
1.6320,dirt,0.605,0.400,-0.1092,1.1318,0.0769,0.0561,1.2068,-0.5314,-3.6494,-14.3573,-2.3839,-4.1252,-0.0504
1.6440,dirt,0.605,0.400,-0.1188,1.0393,0.0095,0.0570,1.1432,0.0140,-3.7042,-14.5835,-2.3090,-4.2738,-0.0547
1.6560,dirt,0.605,0.400,-0.1284,1.1112,0.1046,0.0549,1.5756,-0.2277,-3.6659,-14.9571,-2.3491,-4.1829,-0.0592
1.6680,dirt,0.605,0.400,-0.1379,0.9929,0.0515,0.0563,1.3379,-0.1086,-3.7332,-15.0965,-2.4507,-4.2012,-0.0633
1.6800,dirt,0.605,0.400,-0.1472,1.1096,0.1747,0.0562,1.2067,-0.3409,-3.6548,-15.2835,-2.6218,-4.1531,-0.0693
1.6920,dirt,0.605,0.400,-0.1565,1.1188,0.0047,0.0540,1.4377,0.0103,-3.6821,-15.3288,-2.7421,-4.0778,-0.0749
1.7040,dirt,0.605,0.400,-0.1658,1.1498,-0.0336,0.0517,1.3386,-0.2058,-3.7531,-15.3859,-2.8243,-4.2252,-0.0785
1.7160,dirt,0.605,0.400,-0.1748,1.1586,0.0188,0.0526,1.5085,0.1844,-3.7741,-15.5354,-2.9326,-4.1151,-0.0822
1.7280,dirt,0.605,0.400,-0.1838,1.1595,0.0450,0.0505,1.3947,-0.3049,-3.7626,-15.8884,-2.8732,-4.0851,-0.0867
1.7400,dirt,0.605,0.400,-0.1927,1.2295,-0.0080,0.0511,1.6078,0.0332,-3.7953,-15.9886,-2.9208,-3.9977,-0.0923
1.7520,dirt,0.605,0.400,-0.2014,1.2563,-0.0520,0.0501,0.9026,-0.0905,-3.9861,-16.0832,-3.0739,-4.0089,-0.0978
1.7640,dirt,0.605,0.400,-0.2101,1.1693,0.0154,0.0481,1.9843,-0.4412,-4.0943,-16.1404,-3.0401,-4.1159,-0.1013
1.7760,dirt,0.605,0.400,-0.2186,1.2766,0.0194,0.0453,1.5186,-0.1414,-4.0704,-16.2960,-3.1908,-4.0238,-0.1038
1.7880,dirt,0.605,0.400,-0.2269,1.2266,0.0920,0.0406,1.8704,0.0466,-4.1089,-16.4791,-3.2580,-3.8898,-0.1077
1.8000,dirt,0.605,0.400,-0.2351,1.2158,-0.0465,0.0407,1.2406,-0.5272,-4.2449,-16.6236,-3.1284,-3.8599,-0.1138
1.8120,dirt,0.605,0.400,-0.2432,1.2906,-0.0804,0.0413,1.5428,0.0674,-4.4626,-16.4385,-3.1455,-3.8474,-0.1179
1.8240,dirt,0.605,0.400,-0.2511,1.3051,0.0971,0.0385,1.2979,0.0315,-4.6577,-16.4215,-3.1786,-3.9806,-0.1207
1.8360,dirt,0.605,0.400,-0.2588,1.4144,0.0215,0.0391,1.3938,-0.2893,-4.6695,-16.5177,-3.3020,-3.9490,-0.1248
1.8480,dirt,0.605,0.400,-0.2664,1.4145,0.0993,0.0323,1.5639,0.2370,-4.6549,-16.5669,-3.4408,-3.8025,-0.1294
1.8600,dirt,0.605,0.400,-0.2738,1.3306,0.0482,0.0292,1.0855,-0.4775,-4.7602,-16.8638,-3.3485,-3.7893,-0.1330
1.8720,dirt,0.605,0.400,-0.2811,1.4217,-0.0842,0.0333,1.8947,-0.2989,-4.9827,-16.6808,-3.2895,-3.8543,-0.1355
1.8840,dirt,0.605,0.400,-0.2881,1.4043,0.0349,0.0366,1.6180,-0.5115,-5.0591,-16.6818,-3.2981,-4.0034,-0.1400
1.8960,dirt,0.605,0.400,-0.2950,1.4118,0.0638,0.0333,1.6988,-0.1747,-5.1234,-16.6177,-3.3801,-4.0371,-0.1445
1.9080,dirt,0.605,0.400,-0.3017,1.4187,0.0174,0.0254,1.4426,-0.0669,-5.1322,-16.6924,-3.5277,-3.9161,-0.1473
1.9200,dirt,0.605,0.400,-0.3082,1.5128,0.1109,0.0187,1.4357,-0.5360,-4.9996,-16.9882,-3.4608,-3.9557,-0.1503
1.9320,dirt,0.605,0.400,-0.3145,1.4310,-0.0430,0.0195,1.0778,-0.5475,-5.0300,-17.1013,-3.4040,-4.1740,-0.1534
1.9440,dirt,0.605,0.400,-0.3206,1.4719,-0.0054,0.0211,1.2174,0.2964,-5.0829,-16.9222,-3.5565,-4.2010,-0.1569
1.9560,dirt,0.605,0.400,-0.3265,1.4713,-0.0732,0.0166,1.6837,-0.5180,-5.0062,-16.8793,-3.7232,-4.1744,-0.1596
1.9680,dirt,0.605,0.400,-0.3322,1.5470,0.0417,0.0128,1.3894,-0.1906,-5.0003,-17.1306,-3.6811,-4.1576,-0.1621
1.9800,dirt,0.605,0.400,-0.3377,1.5295,0.0179,0.0094,1.1865,-0.5252,-4.9362,-17.4875,-3.6054,-4.2844,-0.1651
1.9920,dirt,0.605,0.400,-0.3430,1.5853,0.1388,0.0103,1.3696,-0.0443,-4.9292,-17.3524,-3.6255,-4.4296,-0.1682
2.0040,dirt,0.605,0.400,-0.3481,1.5145,0.0091,0.0061,1.7205,-0.1656,-4.9059,-17.2118,-3.8498,-4.4130,-0.1705
2.0160,dirt,0.605,0.400,-0.3529,1.5703,-0.0005,0.0045,1.3385,-0.2772,-4.7852,-17.4014,-3.8926,-4.3481,-0.1725
2.0280,dirt,0.605,0.400,-0.3575,1.5793,0.0289,0.0014,1.1845,-0.6450,-4.8571,-17.6232,-3.7050,-4.5185,-0.1748
2.0400,dirt,0.605,0.400,-0.3619,1.6530,-0.0800,-0.0005,1.2492,-0.2074,-4.8109,-17.8231,-3.6643,-4.5791,-0.1775
2.0520,dirt,0.605,0.400,-0.3661,1.5585,-0.1096,-0.0061,1.2674,-0.1798,-4.7178,-17.7812,-3.9316,-4.4904,-0.1797
2.0640,dirt,0.605,0.400,-0.3700,1.5721,-0.0056,-0.0090,1.2463,-0.3234,-4.7596,-17.8123,-4.0472,-4.3831,-0.1810
2.0760,dirt,0.605,0.400,-0.3737,1.6147,0.0399,-0.0103,1.3641,-0.0425,-4.8912,-18.0025,-3.9298,-4.4595,-0.1823
2.0880,dirt,0.605,0.400,-0.3772,1.6791,-0.0221,-0.0091,1.3798,-0.1688,-4.7983,-18.2149,-3.8541,-4.4491,-0.1850
2.1000,dirt,0.605,0.400,-0.3804,1.7131,-0.0568,-0.0123,1.3763,-0.1896,-4.7160,-18.1933,-4.0362,-4.4145,-0.1874
2.1120,dirt,0.605,0.400,-0.3834,1.7400,-0.0669,-0.0153,1.2424,-0.1834,-4.8928,-18.1453,-4.1731,-4.3400,-0.1882
