t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,sand,1.008,0.600,0.3929,0.5835,-0.0267,0.0794,1.2222,0.8290,-2.3165,-3.7707,-1.3974,-2.5118,0.1922
0.6720,sand,1.008,0.600,0.3947,0.5464,0.0498,0.0791,1.6853,0.5636,-2.8512,-4.4108,-2.4303,-1.8533,0.1938
0.6840,sand,1.008,0.600,0.3962,0.4706,0.1125,0.0868,1.6548,1.8346,-3.7337,-4.8952,-2.4384,-2.1685,0.1960
0.6960,sand,1.008,0.600,0.3974,0.5233,0.0833,0.0848,1.2614,-0.3768,-4.6239,-5.9317,-2.0685,-2.3813,0.1977
0.7080,sand,1.008,0.600,0.3985,0.5277,0.0416,0.0795,0.5687,0.4498,-5.5356,-6.8434,-1.6840,-2.5432,0.1981
0.7200,sand,1.008,0.600,0.3992,0.5417,0.0079,0.0782,0.3537,0.7076,-6.3539,-7.6852,-1.4044,-2.9038,0.1984
0.7320,sand,1.008,0.600,0.3997,0.6215,0.0498,0.0738,0.1950,0.7007,-7.0920,-8.4232,-1.4467,-3.1205,0.1991
0.7440,sand,1.008,0.600,0.4000,0.5495,-0.0522,0.0706,0.0789,0.5722,-7.6664,-9.1393,-1.1885,-3.4560,0.2001
0.7560,sand,1.008,0.600,0.4000,0.5454,0.0199,0.0688,0.1140,0.6370,-7.9678,-9.9188,-1.2250,-3.6417,0.2005
0.7680,sand,1.008,0.600,0.3997,0.6006,0.0954,0.0635,0.4921,0.6529,-8.1012,-10.7688,-1.3162,-3.4518,0.2004
0.7800,sand,1.008,0.600,0.3992,0.6671,0.0613,0.0641,0.4546,0.6120,-8.2550,-11.6641,-1.3895,-3.3722,0.2006
0.7920,sand,1.008,0.600,0.3985,0.5344,-0.0084,0.0597,0.8336,0.6751,-8.4486,-12.5922,-1.3916,-2.8876,0.2011
0.8040,sand,1.008,0.600,0.3974,0.7402,0.1334,0.0598,0.5507,0.4276,-8.3899,-13.5169,-1.3588,-2.5880,0.2010
0.8160,sand,1.008,0.600,0.3962,0.5906,0.1043,0.0616,1.8212,-0.1616,-7.7664,-13.8376,-1.5147,-2.3950,0.1993
0.8280,sand,1.008,0.600,0.3947,0.6514,0.0626,0.0677,2.9037,0.0474,-7.2686,-13.9029,-1.4968,-2.2165,0.1985
0.8400,sand,1.008,0.600,0.3929,0.6660,0.0699,0.0761,3.3898,-0.3675,-6.6322,-13.6385,-1.7192,-2.2048,0.1996
0.8520,sand,1.008,0.600,0.3909,0.7657,0.1259,0.0763,3.7953,-0.0536,-6.0395,-13.4364,-1.6757,-2.3536,0.1978
0.8640,sand,1.008,0.600,0.3887,0.7484,0.1882,0.0830,2.9108,0.3528,-5.6650,-13.2251,-1.5301,-2.4691,0.1957
0.8760,sand,1.008,0.600,0.3862,0.7463,0.0993,0.0944,1.7161,-0.5598,-5.6321,-13.1777,-1.7013,-2.4463,0.1952
0.8880,sand,1.008,0.600,0.3834,0.9001,-0.0490,0.1062,2.0183,-0.1784,-5.4361,-13.4250,-1.9354,-2.4243,0.1947
0.9000,sand,1.008,0.600,0.3804,0.9204,0.1588,0.1141,3.1388,0.1193,-5.2385,-13.5713,-2.0980,-2.4596,0.1914
0.9120,sand,1.008,0.600,0.3772,0.9514,0.1620,0.1168,3.6343,0.9594,-4.8897,-13.7608,-2.1730,-2.4959,0.1886
0.9240,sand,1.008,0.600,0.3737,0.9390,0.1310,0.1194,0.9982,0.1496,-4.4560,-14.1640,-2.2624,-2.4378,0.1869
0.9360,sand,1.008,0.600,0.3700,1.0056,0.0692,0.1158,3.2008,0.7780,-4.1600,-14.0844,-2.3505,-2.5364,0.1868
0.9480,sand,1.008,0.600,0.3661,1.0757,0.1497,0.1198,2.1779,1.4057,-3.9049,-13.8712,-2.5288,-2.7193,0.1855
0.9600,sand,1.008,0.600,0.3619,1.0447,0.0970,0.1176,1.6116,-0.0642,-3.4900,-14.0180,-2.0865,-2.9800,0.1818
0.9720,sand,1.008,0.600,0.3575,1.0297,0.1587,0.1177,2.8526,1.0696,-3.3834,-14.0785,-2.0817,-2.9600,0.1776
0.9840,sand,1.008,0.600,0.3529,1.1085,0.2266,0.1156,4.3120,0.3972,-3.1967,-13.9594,-2.1732,-3.1410,0.1750
0.9960,sand,1.008,0.600,0.3481,1.1040,0.2062,0.1186,3.3003,-0.7682,-2.8847,-14.1380,-2.3830,-3.1572,0.1743
1.0080,sand,1.008,0.600,0.3430,1.1296,0.0776,0.1041,3.9087,0.1059,-2.8982,-14.4504,-2.3080,-3.2098,0.1723
1.0200,sand,1.008,0.600,0.3377,1.2517,0.0964,0.0995,3.2618,-0.7954,-2.9760,-14.4504,-2.7386,-3.1170,0.1692
1.0320,sand,1.008,0.600,0.3322,1.2345,0.1625,0.0940,3.0262,-0.4312,-3.0140,-14.7903,-2.8323,-3.3262,0.1658
1.0440,sand,1.008,0.600,0.3265,1.2547,0.1492,0.0910,3.8843,0.3291,-3.0281,-14.6322,-2.6874,-3.5247,0.1651
1.0560,sand,1.008,0.600,0.3206,1.3885,0.1576,0.0868,2.2245,0.3618,-3.1566,-14.3559,-2.8235,-3.7548,0.1641
1.0680,sand,1.008,0.600,0.3145,1.2929,0.1557,0.0923,1.9980,0.2494,-3.2462,-14.2825,-2.9028,-3.8415,0.1605
1.0800,sand,1.008,0.600,0.3082,1.4235,0.1192,0.0851,2.0426,0.1973,-3.3852,-14.5290,-2.9584,-4.0346,0.1565
1.0920,sand,1.008,0.600,0.3017,1.4002,0.2698,0.0862,2.4143,0.1323,-3.6544,-14.3941,-3.0201,-4.0854,0.1539
1.1040,sand,1.008,0.600,0.2950,1.4443,0.1296,0.0884,2.4430,0.1991,-3.8105,-14.2658,-3.0959,-4.1833,0.1523
1.1160,sand,1.008,0.600,0.2881,1.5778,0.2525,0.0884,2.5872,0.1001,-4.1329,-14.0417,-3.0681,-4.3908,0.1491
1.1280,sand,1.008,0.600,0.2811,1.4340,0.1013,0.0990,2.6145,0.2757,-4.4536,-13.7885,-3.0993,-4.3873,0.1446
1.1400,sand,1.008,0.600,0.2738,1.4414,0.1821,0.1011,2.5519,0.6219,-4.7047,-13.6615,-3.2858,-4.2265,0.1407
1.1520,sand,1.008,0.600,0.2664,1.5246,0.0902,0.1066,3.8626,0.1124,-5.1191,-13.3327,-3.4460,-4.2785,0.1374
1.1640,sand,1.008,0.600,0.2588,1.6198,0.1836,0.1069,2.5303,0.2727,-5.4531,-13.0802,-3.3585,-4.4245,0.1344
1.1760,sand,1.008,0.600,0.2511,1.6543,0.1317,0.1091,2.8712,0.4422,-5.5547,-12.9335,-3.3665,-4.5175,0.1292
1.1880,sand,1.008,0.600,0.2432,1.6073,0.1535,0.1100,2.9651,0.3175,-5.6061,-12.9762,-3.4613,-4.4851,0.1237
1.2000,sand,1.008,0.600,0.2351,1.7817,0.1307,0.1103,2.7002,-0.0522,-5.5645,-13.1421,-3.5498,-4.5915,0.1197
1.2120,sand,1.008,0.600,0.2269,1.6358,0.1141,0.1093,2.2818,0.4478,-5.3999,-13.1347,-3.8005,-4.7336,0.1169
1.2240,sand,1.008,0.600,0.2186,1.7656,0.1301,0.1094,2.5196,0.4284,-5.5244,-13.0787,-3.7721,-4.9184,0.1139
1.2360,sand,1.008,0.600,0.2101,1.8281,0.2041,0.1086,2.2363,-0.0212,-5.4771,-13.2694,-3.8645,-4.9397,0.1097
1.2480,sand,1.008,0.600,0.2014,1.9325,0.1930,0.1120,2.4927,0.6922,-5.5535,-13.4433,-3.8696,-4.9351,0.1044
1.2600,sand,1.008,0.600,0.1927,1.7771,0.0924,0.1124,2.6520,0.1124,-5.6045,-13.2934,-4.0648,-5.0996,0.1004
1.2720,sand,1.008,0.600,0.1838,1.8820,0.1759,0.1093,2.3582,-0.1964,-5.5023,-13.2113,-4.1698,-5.2797,0.0970
1.2840,sand,1.008,0.600,0.1748,1.8213,0.1732,0.1077,3.2754,-0.0592,-5.3811,-13.2203,-4.2774,-5.3029,0.0928
1.2960,sand,1.008,0.600,0.1658,1.9724,0.1181,0.1071,3.2999,0.2389,-5.4704,-13.0807,-4.1937,-5.4016,0.0878
1.3080,sand,1.008,0.600,0.1565,1.8779,0.0855,0.1074,2.9266,0.4051,-5.5117,-12.9531,-4.4742,-5.5960,0.0839
1.3200,sand,1.008,0.600,0.1472,2.0404,0.0964,0.1071,2.6917,0.0085,-5.4933,-13.0350,-4.5619,-5.5802,0.0793
1.3320,sand,1.008,0.600,0.1379,2.0362,0.0874,0.1067,2.6947,0.2238,-5.7377,-12.7314,-4.6788,-5.4988,0.0739
1.3440,sand,1.008,0.600,0.1284,2.1253,0.1078,0.1077,3.0571,0.0433,-6.1451,-12.2954,-4.5344,-5.7549,0.0694
1.3560,sand,1.008,0.600,0.1188,2.0521,0.1931,0.1086,2.6581,0.0698,-6.2987,-12.1346,-4.8247,-5.6854,0.0648
1.3680,sand,1.008,0.600,0.1092,2.1791,0.0968,0.1046,3.2040,0.2303,-6.3884,-12.1294,-4.9325,-5.6298,0.0594
1.3800,sand,1.008,0.600,0.0995,2.1611,0.1525,0.1047,2.4951,0.5091,-6.6076,-11.8010,-4.8248,-5.7819,0.0547
1.3920,sand,1.008,0.600,0.0897,2.1471,0.1612,0.0996,2.8319,0.1191,-6.5024,-11.8566,-4.9034,-5.8582,0.0492
1.4040,sand,1.008,0.600,0.0799,2.2392,0.1463,0.0984,2.9113,0.1511,-6.3896,-12.1482,-5.1316,-5.7475,0.0433
1.4160,sand,1.008,0.600,0.0700,2.2566,0.1207,0.0945,2.7488,0.4082,-6.5076,-12.0444,-5.0433,-5.9097,0.0384
1.4280,sand,1.008,0.600,0.0601,2.3423,0.0873,0.0856,2.4806,0.3290,-6.4270,-12.1960,-5.1650,-5.9147,0.0350
1.4400,sand,1.008,0.600,0.0501,2.3301,0.1077,0.0843,2.2795,0.1299,-6.4127,-12.2387,-5.2973,-5.9491,0.0321
1.4520,sand,1.008,0.600,0.0401,2.3976,0.1882,0.0853,2.5073,-0.0323,-6.4124,-12.0968,-5.2659,-6.0451,0.0264
1.4640,sand,1.008,0.600,0.0301,2.4977,0.1364,0.0813,2.5067,-0.0491,-6.3094,-12.1154,-5.3034,-6.1717,0.0204
1.4760,sand,1.008,0.600,0.0201,2.3994,0.0629,0.0769,2.7114,-0.1079,-6.2434,-12.1716,-5.5503,-6.2735,0.0153
1.4880,sand,1.008,0.600,0.0101,2.3895,0.1256,0.0715,2.6988,-0.0765,-6.3136,-12.0622,-5.4508,-6.4510,0.0118
1.5000,sand,1.008,0.600,0.0000,2.4746,0.1473,0.0695,2.9831,-0.4620,-6.3124,-12.1157,-5.5118,-6.5302,0.0083
1.5120,sand,1.008,0.600,-0.0101,2.5841,0.1868,0.0660,1.8565,0.5562,-6.5236,-11.8947,-5.6155,-6.6587,0.0022
1.5240,sand,1.008,0.600,-0.0201,2.5059,0.0250,0.0721,2.5298,0.6294,-6.7905,-11.5437,-5.6015,-6.7805,-0.0031
1.5360,sand,1.008,0.600,-0.0301,2.5659,0.1114,0.0689,2.4044,-0.4536,-6.8618,-11.4808,-5.7342,-6.7722,-0.0077
1.5480,sand,1.008,0.600,-0.0401,2.5734,0.0818,0.0671,2.4226,0.0132,-7.0976,-11.0350,-5.7612,-6.9176,-0.0123
1.5600,sand,1.008,0.600,-0.0501,2.6025,0.0550,0.0695,2.6380,-0.0189,-7.0665,-10.8928,-5.7882,-7.0252,-0.0178
1.5720,sand,1.008,0.600,-0.0601,2.6507,0.0718,0.0668,2.2447,-0.0163,-7.1164,-10.8332,-5.9198,-7.0284,-0.0241
1.5840,sand,1.008,0.600,-0.0700,2.6117,0.1308,0.0623,2.6073,-0.4367,-7.0726,-10.7417,-5.7863,-7.2094,-0.0290
1.5960,sand,1.008,0.600,-0.0799,2.6403,0.0804,0.0625,1.9988,-0.7025,-7.0264,-10.9516,-6.0030,-7.1333,-0.0341
1.6080,sand,1.008,0.600,-0.0897,2.6998,0.0902,0.0551,2.1699,-0.2657,-6.9968,-11.0725,-6.0232,-7.2252,-0.0398
1.6200,sand,1.008,0.600,-0.0995,2.7899,-0.0717,0.0544,1.8105,-0.8407,-6.9030,-11.1636,-6.1240,-7.1940,-0.0445
1.6320,sand,1.008,0.600,-0.1092,2.8835,0.1294,0.0524,2.1258,0.1768,-7.1025,-11.1008,-6.1950,-7.2078,-0.0478
1.6440,sand,1.008,0.600,-0.1188,2.8003,0.0096,0.0486,2.2305,-0.3021,-7.0690,-11.0274,-6.1075,-7.3021,-0.0521
1.6560,sand,1.008,0.600,-0.1284,2.8288,0.0386,0.0493,2.3930,-0.5872,-7.1939,-11.0037,-6.2755,-7.2773,-0.0579
1.6680,sand,1.008,0.600,-0.1379,2.9156,0.0198,0.0394,2.3705,-0.8675,-7.1539,-10.8416,-6.2961,-7.4355,-0.0631
1.6800,sand,1.008,0.600,-0.1472,2.7670,0.1426,0.0385,2.0072,-0.8017,-7.1749,-10.8236,-6.3474,-7.4469,-0.0673
1.6920,sand,1.008,0.600,-0.1565,2.9189,0.0307,0.0350,1.7722,-0.3668,-7.3210,-10.6422,-6.5431,-7.5680,-0.0712
1.7040,sand,1.008,0.600,-0.1658,3.0315,0.0088,0.0297,2.3977,-0.8051,-7.3132,-10.4912,-6.5829,-7.5840,-0.0752
1.7160,sand,1.008,0.600,-0.1748,2.9217,-0.0125,0.0302,2.1188,-0.3173,-7.5188,-10.3122,-6.7308,-7.6212,-0.0793
1.7280,sand,1.008,0.600,-0.1838,2.8979,0.0100,0.0235,2.3054,-0.3195,-7.6533,-10.0624,-6.8091,-7.5752,-0.0847
1.7400,sand,1.008,0.600,-0.1927,3.0334,0.0446,0.0203,2.6142,-0.3851,-7.7836,-10.0818,-6.8524,-7.5056,-0.0898
1.7520,sand,1.008,0.600,-0.2014,2.9857,0.0174,0.0158,2.0816,0.0395,-7.9782,-9.8195,-7.0044,-7.4647,-0.0947
1.7640,sand,1.008,0.600,-0.2101,3.1167,0.0498,0.0141,2.3143,-0.3358,-8.1143,-9.6223,-6.9604,-7.5112,-0.0988
1.7760,sand,1.008,0.600,-0.2186,3.0211,0.0735,0.0107,1.7697,-0.1848,-8.2473,-9.3648,-7.1430,-7.5508,-0.1031
1.7880,sand,1.008,0.600,-0.2269,3.0810,0.0165,0.0010,1.9518,-0.2092,-8.1690,-9.4603,-7.1073,-7.7447,-0.1084
1.8000,sand,1.008,0.600,-0.2351,3.1221,-0.0231,-0.0017,1.8164,-0.2079,-8.2183,-9.3160,-7.2445,-7.8573,-0.1130
1.8120,sand,1.008,0.600,-0.2432,3.0644,0.0083,-0.0063,1.7814,-0.4594,-8.1456,-9.2662,-7.1650,-8.0611,-0.1172
1.8240,sand,1.008,0.600,-0.2511,3.2148,0.0069,-0.0107,2.5011,-0.9281,-8.0116,-9.6152,-7.2865,-8.1913,-0.1215
1.8360,sand,1.008,0.600,-0.2588,3.1922,-0.0789,-0.0157,1.5945,-0.4448,-8.0291,-9.6894,-7.1702,-8.3661,-0.1254
1.8480,sand,1.008,0.600,-0.2664,3.2298,-0.0396,-0.0260,1.9815,-0.4300,-7.9853,-9.8457,-7.3040,-8.1819,-0.1285
1.8600,sand,1.008,0.600,-0.2738,3.2483,0.0459,-0.0336,1.6453,-0.3553,-7.9914,-9.8926,-7.2176,-8.1735,-0.1310
1.8720,sand,1.008,0.600,-0.2811,3.2966,-0.0109,-0.0294,1.2444,-0.9926,-8.0399,-9.9653,-7.3846,-8.0651,-0.1353
1.8840,sand,1.008,0.600,-0.2881,3.2822,0.0058,-0.0318,1.5296,-0.5378,-8.1074,-9.9228,-7.3192,-8.1189,-0.1399
1.8960,sand,1.008,0.600,-0.2950,3.3075,0.0586,-0.0323,1.1823,-0.5453,-8.1570,-9.9513,-7.4384,-8.1234,-0.1429
1.9080,sand,1.008,0.600,-0.3017,3.2590,-0.0381,-0.0390,1.9372,-0.8343,-8.2033,-9.8549,-7.3428,-8.2373,-0.1458
1.9200,sand,1.008,0.600,-0.3082,3.3022,-0.0923,-0.0416,1.3826,-0.6698,-8.2548,-9.7781,-7.5296,-8.2119,-0.1490
1.9320,sand,1.008,0.600,-0.3145,3.3228,-0.0840,-0.0477,1.9840,-0.8168,-8.3546,-9.6108,-7.5177,-8.2807,-0.1525
1.9440,sand,1.008,0.600,-0.3206,3.4531,-0.0791,-0.0516,1.4845,-0.6258,-8.3746,-9.6045,-7.6495,-8.3164,-0.1557
1.9560,sand,1.008,0.600,-0.3265,3.3862,-0.1200,-0.0577,1.7651,-0.7095,-8.3827,-9.4757,-7.6572,-8.3786,-0.1585
1.9680,sand,1.008,0.600,-0.3322,3.4374,0.0235,-0.0651,1.5594,-0.6932,-8.4108,-9.4251,-7.8046,-8.3619,-0.1610
1.9800,sand,1.008,0.600,-0.3377,3.4187,-0.0322,-0.0733,1.6599,-0.7106,-8.4630,-9.2783,-7.8135,-8.3239,-0.1640
1.9920,sand,1.008,0.600,-0.3430,3.5060,-0.1239,-0.0790,1.2480,-0.7213,-8.5034,-9.2707,-7.9440,-8.2268,-0.1669
2.0040,sand,1.008,0.600,-0.3481,3.4990,-0.2041,-0.0811,1.5510,-0.3342,-8.5767,-9.1707,-8.0265,-8.1577,-0.1695
2.0160,sand,1.008,0.600,-0.3529,3.4500,-0.1147,-0.0869,1.4623,-1.0091,-8.5589,-9.2105,-8.0740,-8.2090,-0.1715
2.0280,sand,1.008,0.600,-0.3575,3.4659,-0.0523,-0.0955,1.6968,-0.8475,-8.5728,-9.1406,-8.0676,-8.3001,-0.1734
2.0400,sand,1.008,0.600,-0.3619,3.5243,-0.0247,-0.0994,1.1352,-0.4333,-8.6203,-9.1007,-8.1872,-8.3723,-0.1757
2.0520,sand,1.008,0.600,-0.3661,3.4065,-0.1013,-0.1045,1.5013,-0.8462,-8.6088,-9.0318,-8.1562,-8.4343,-0.1781
2.0640,sand,1.008,0.600,-0.3700,3.5349,-0.0740,-0.1112,1.3154,-0.8961,-8.6013,-9.0790,-8.3490,-8.4274,-0.1803
2.0760,sand,1.008,0.600,-0.3737,3.6076,-0.0606,-0.1142,1.0420,-0.4718,-8.6001,-9.0618,-8.3288,-8.4622,-0.1820
2.0880,sand,1.008,0.600,-0.3772,3.6268,-0.1023,-0.1205,1.4771,-0.7415,-8.6593,-9.0898,-8.2511,-8.4309,-0.1834
2.1000,sand,1.008,0.600,-0.3804,3.6391,-0.0904,-0.1219,0.9270,-0.7007,-8.7325,-9.0665,-8.2194,-8.5363,-0.1851
2.1120,sand,1.008,0.600,-0.3834,3.5405,-0.1542,-0.1264,0.8525,-0.6525,-8.7320,-9.1105,-8.3551,-8.4619,-0.1870
2.1240,sand,1.008,0.600,-0.3862,3.5637,-0.1819,-0.1267,0.5372,-0.8615,-8.7642,-9.1076,-8.4524,-8.4857,-0.1886
2.1360,sand,1.008,0.600,-0.3887,3.6352,-0.1475,-0.1331,0.8889,-0.7709,-8.7430,-9.1684,-8.4045,-8.5360,-0.1900
